dof_index, displacement_x, displacement_y
67,3.33673e-19,3.03855e-08
68,2.02441e-19,0.0407915
69,3.83104e-20,0.00259823
70,1.13169e-18,0.103628
71,1.87082e-19,0.00448971
72,1.36676e-19,0.0983911
73,2.60475e-20,0.00126438
74,8.17616e-19,2.80103e-07
75,1.8068e-19,1.01316e-07
76,9.49729e-20,3.10526
77,2.21583e-20,0.498622
78,5.39464e-19,2.32479
79,1.80786e-19,-0.507762
80,5.10648e-20,-1.41545
81,1.55985e-20,0.527228
82,2.93556e-19,-1.31348
83,1.05088e-19,-0.309252
84,3.26832e-20,-1.39543
85,1.02979e-20,0.03181
86,1.71414e-19,0.0443088
87,4.39972e-20,0.0250907
88,2.0036e-20,0.046404
89,5.28412e-21,0.0268755
90,1.12183e-19,0.000367662
91,3.14715e-20,0.000184095
92,9.53281e-21,0.0911422
93,3.13843e-21,0.0536046
94,5.87134e-20,0.000260561
95,1.91365e-20,-4.11216e-05
96,5.83602e-21,0.000715272
97,1.81546e-21,-5.98665e-05
98,3.56319e-20,0.000355091
99,1.2047e-20,-1.21674e-05
100,2.94392e-21,0.000949283
101,9.44114e-22,-3.0542e-05
102,2.09555e-20,0.0021539
103,8.00266e-21,-0.000161681
104,1.63836e-21,-0.940008
105,6.30708e-22,-0.341265
106,1.07595e-20,0.000100323
107,3.41067e-21,-5.46282e-06
108,8.29188e-22,1.50885e-07
109,3.16441e-22,5.81029e-08
110,6.20564e-21,3.18503e-08
111,2.41672e-21,1.38733e-08
112,4.20382e-22,3.60295e-08
113,2.13151e-22,1.20718e-08
114,2.47451e-21,0.014377
115,1.08051e-21,0.0068976
116,1.87865e-22,0.0143931
117,8.42172e-23,0.00768148
118,1.34855e-21,0.0389033
119,6.73592e-22,0.0193394
120,9.12521e-23,1.49651e-07
121,4.94592e-23,4.90041e-08
122,4.653e-22,0.0389061
123,1.94593e-22,0.0183997
124,3.41833e-23,0.0870304
125,1.57592e-23,-0.00842502
126,2.33998e-22,0.172298
127,8.30423e-23,-0.0213839
128,1.69547e-23,-0.64659
129,7.07571e-24,-1.67423
130,1.26625e-22,-0.685046
131,4.96781e-23,-0.259168
132,1.08455e-23,-1.7357
133,4.22968e-24,-1.03981
134,6.20921e-23,-2.14027
135,1.92309e-23,-2.87536
136,9.86734e-24,0.062498
137,-2.62267e-24,0.535722
138,7.15637e-23,0.065319
139,-3.5775e-23,1.96197
140,3.51377e-23,6.33584e-11
141,-3.18107e-23,2.14542e-11
142,2.8804e-22,0.00444768
143,-2.38151e-22,0.00198261
144,2.09425e-22,1.61523e-11
145,-2.85707e-22,3.96829e-12
146,1.74682e-21,-1.90058
147,-1.25506e-21,-0.921952
148,5.60235e-22,-2.75981
149,1.69312e-22,2.352
150,3.26991e-22,0.710569
151,9.68996e-23,0.0705227
152,2.2143e-23,-1.29298
153,-2.1092e-23,-1.10535
154,5.53428e-23,-0.472259
155,1.32803e-23,-0.675303
156,8.21038e-21,-1.45805
157,1.36236e-21,0.248317
158,1.24302e-20,-0.501374
159,3.08927e-21,2.99889
160,2.12022e-21,-2.03819
161,3.71365e-22,3.40071
162,3.51127e-24,-3.47474
163,-2.4539e-24,1.54369
164,1.38494e-24,5.35774e-12
165,-9.9635e-27,5.56478e-13
166,3.20627e-25,5.1595e-12
167,1.19743e-25,5.12933e-13
168,1.75149e-25,2.1116e-11
169,3.11063e-26,3.6328e-12
170,1.8299e-24,0.873722
171,6.38811e-25,0.418558
172,9.05408e-25,3.13443
173,3.68646e-25,-3.07566
174,3.67096e-24,4.33718
175,1.43638e-24,-4.13974
176,1.80309e-20,1.76482e-09
177,3.6745e-21,6.88627e-10
178,2.91568e-21,2.12234e-09
179,5.64844e-22,8.3374e-10
180,1.91935e-24,-1.10822
181,6.955e-25,1.07823
182,9.95913e-24,7.51594e-09
183,4.17443e-24,2.57207e-09
184,2.69492e-20,4.85692e-14
185,5.21177e-21,1.5695e-14
186,4.39569e-21,9.31964e-14
187,8.14624e-22,2.65446e-14
188,4.41548e-24,1.57712e-14
189,1.63068e-24,3.94929e-15
190,2.02112e-23,0.00327103
191,7.9397e-24,0.00145772
192,8.73551e-24,0.00684196
193,2.87862e-24,0.00366387
194,4.70315e-23,0.00301478
195,1.79398e-23,0.000794024
196,5.62234e-21,0.00157153
197,1.86232e-21,-0.00014373
198,1.22329e-21,-0.4304
199,3.17673e-22,-0.224492
200,1.77438e-23,-0.0680601
201,5.85161e-24,-1.89406
202,8.96737e-23,0.305723
203,3.21278e-23,-0.103025
204,3.433e-20,0.36813
205,4.81509e-21,-0.185216
206,5.74385e-21,1.16463e-11
207,7.92031e-22,2.88442e-12
208,3.25389e-23,0.699861
209,9.41462e-24,0.455565
210,1.83514e-22,2.75924e-11
211,6.07083e-23,5.88332e-12
212,4.4602e-20,6.62621e-11
213,5.98855e-21,1.51819e-11
214,7.58297e-21,1.7007
215,9.71077e-22,-3.27224
216,1.01591e-22,1.29861
217,2.46695e-23,-1.76898
218,5.24149e-20,2.68562
219,4.49058e-21,-3.03523
220,9.02499e-21,2.96348
221,8.00699e-22,-4.85622
222,1.07436e-22,-0.225419
223,1.78208e-23,-1.57441
224,8.33596e-22,1.63157
225,1.16733e-22,1.98491
226,1.15922e-21,-0.673719
227,4.1926e-22,-2.37707
228,3.02971e-21,1.80491
229,1.04998e-21,-1.80925
230,4.11438e-21,-0.0174416
231,1.34033e-21,3.2613
232,6.05777e-20,2.24466e-10
233,3.7444e-21,3.72254e-11
234,1.05303e-20,8.79405e-11
235,7.2092e-22,1.43271e-11
236,6.42883e-20,3.59336e-10
237,2.32806e-21,5.55466e-11
238,1.14234e-20,0.887225
239,3.9662e-22,1.083
240,6.64232e-20,-0.78495
241,8.57761e-22,-0.0661935
242,1.18635e-20,0.668415
243,2.16923e-22,1.02525
244,7.15225e-22,0.941966
245,2.07296e-22,-0.375713
246,5.81834e-22,-0.182251
247,1.83409e-22,-0.668131
248,7.08853e-20,1.25542
249,9.90215e-22,-0.420641
250,1.25997e-20,-1.0222
251,2.94384e-22,1.43133
252,8.4962e-20,-0.899857
253,-8.63336e-21,-1.23938
254,3.60512e-20,0.000417411
255,-4.12978e-21,0.000149355
256,1.49897e-20,0.000229311
257,-2.33847e-21,7.97507e-05
258,3.9035e-21,0.00132698
259,-4.72596e-22,0.000455619
260,1.44992e-19,0.000689479
261,-1.48744e-20,0.000235472
262,8.4253e-20,0.00163343
263,-3.82006e-21,0.000528709
264,1.40807e-20,1.12583
265,-9.99786e-22,0.696556
266,1.48468e-20,-1.42021
267,-2.3988e-22,-1.33444
268,8.45903e-20,-1.00273
269,1.43031e-21,-1.32672
270,1.47693e-20,-0.899867
271,4.58167e-22,-0.634846
272,7.18488e-20,-1.0601
273,1.21263e-21,1.30727
274,1.29507e-20,-2.95646
275,1.77988e-22,1.03362
276,7.98993e-20,1.2908
277,6.4813e-21,-1.24918
278,1.42583e-20,0.469194
279,7.30112e-22,-0.0341948
280,1.55225e-20,0.621502
281,-9.54164e-22,-0.0314838
282,3.07289e-21,0.657645
283,7.57867e-23,-0.0600694
284,2.90774e-21,0.415513
285,1.04369e-22,-0.0118291
286,2.81041e-25,0.579587
287,-1.27418e-25,0.369984
288,1.26127e-24,0.576557
289,-9.78698e-25,0.372101
290,5.45687e-21,0.022868
291,-3.10487e-21,0.0136531
292,3.45629e-22,0.0115221
293,-1.82733e-22,0.00653685
294,2.67035e-23,-0.629284
295,-1.01315e-23,-1.30713
296,6.62026e-24,0.581219
297,-1.51428e-24,0.298054
298,2.34116e-21,0.584189
299,1.01539e-22,0.294909
300,2.13641e-20,0.352952
301,1.72568e-21,0.175862
302,3.50614e-22,0.395093
303,2.07973e-23,0.208236
304,1.44233e-21,0.452988
305,-6.45492e-23,0.217369
306,1.81948e-20,0.564461
307,-2.68993e-22,-2.45051
308,1.84371e-19,2.15871
309,1.56942e-21,-1.4936
310,4.22293e-20,-1.21304
311,-5.5667e-21,-3.00701
312,3.28511e-21,0.00521205
313,-6.22135e-22,0.00286876
314,2.33004e-21,0.00221416
315,-3.21028e-22,0.00116582
316,2.99761e-20,0.00398437
317,-1.20281e-20,0.00224897
318,1.72258e-21,0.000931893
319,-6.01499e-22,0.000509454
320,1.46032e-20,0.0016727
321,-2.66796e-21,0.000894464
322,1.57914e-22,6.96621e-13
323,-1.6048e-23,1.71152e-13
324,3.94203e-19,3.34178e-12
325,-3.97972e-20,7.99669e-13
326,2.08467e-18,1.42332e-11
327,-3.83569e-19,3.64192e-12
328,2.54986e-19,0.585739
329,-8.29304e-20,1.07458
330,5.96462e-23,1.30932
331,5.1572e-24,1.80549
332,7.6531e-24,1.45784
333,-4.47113e-26,1.27593
334,1.3559e-22,0.860788
335,3.07192e-23,0.0493177
336,1.83566e-21,-1.04029
337,5.86344e-22,-1.31329
338,1.97506e-23,1.15718
339,1.0761e-24,-1.23508
340,2.19849e-22,0.497625
341,-9.28915e-25,0.181142
342,1.70705e-22,0.76692
343,4.28363e-24,0.287948
344,1.67345e-23,0.748894
345,-1.01069e-24,0.271409
346,3.06817e-24,0.895146
347,-1.47075e-25,0.338656
348,8.89439e-21,1.43324
349,-1.13571e-21,-0.0854846
350,1.19243e-21,3.5192
351,-4.89908e-23,1.26477
352,3.72178e-20,0.120424
353,3.83859e-21,-2.35962
354,2.53852e-20,-0.941849
355,1.50198e-21,-3.23548
356,3.70343e-18,2.57647
357,-6.86615e-19,-2.44747
358,2.37622e-17,0.357416
359,-3.1544e-18,-2.1918
360,9.65371e-22,-2.13199
361,-1.3573e-22,2.58362
362,1.73606e-19,-1.76889
363,-1.78746e-20,2.73799
364,1.20215e-23,0.303121
365,-2.63144e-24,0.057466
366,1.73139e-24,0.158786
367,-4.96491e-25,0.0286061
368,3.17383e-18,0.174297
369,-2.35424e-19,0.0357748
370,3.43381e-18,0.319811
371,-1.68513e-18,0.0697878
372,6.86651e-24,0.0663716
373,-8.52656e-26,0.0125665
374,1.87828e-23,0.151486
375,1.11149e-23,0.0244927
376,1.14019e-19,0.0644317
377,-3.838e-20,0.0099528
378,1.58665e-20,2.06434
379,-1.10925e-20,0.16722
380,4.8128e-21,-0.0667012
381,-2.35564e-21,0.14466
382,6.78187e-22,-0.534691
383,-2.31629e-22,-0.267441
384,7.1894e-22,-2.54953
385,-4.28497e-23,-1.1018
386,1.09062e-21,3.74341e-08
387,2.93251e-23,1.11269e-08
388,2.69974e-21,1.4145e-07
389,4.02714e-23,3.93415e-08
390,2.96095e-21,2.93754e-07
391,-2.39261e-21,9.96568e-08
392,1.43252e-25,-1.16557
393,-7.38315e-26,-0.824559
394,7.00632e-22,0.0767418
395,-4.00711e-22,0.0192041
396,4.59404e-26,1.39553e-07
397,-9.39075e-27,5.12478e-08
398,3.57302e-22,-1.3806
399,7.08012e-24,1.58436
400,4.83607e-26,0.816147
401,1.53885e-26,-0.543171
402,7.80726e-22,-2.11507
403,2.50256e-22,0.458361
404,1.16597e-25,-1.64611
405,5.33527e-26,0.440152
406,1.68998e-21,6.22708e-07
407,5.5368e-22,1.89823e-08
408,2.56297e-25,2.86622e-06
409,1.06581e-25,1.52462e-07
410,3.02118e-21,2.03737e-06
411,9.55808e-22,1.47449e-07
412,5.91592e-25,6.44863e-07
413,2.47058e-25,3.21441e-08
414,5.86566e-21,1.1829e-05
415,2.38449e-21,1.24234e-06
416,1.21078e-24,5.05627e-06
417,4.56704e-25,2.42321e-07
418,1.79095e-20,2.43565e-05
419,9.49944e-21,2.29668e-06
420,2.48749e-24,-1.2506
421,9.21288e-25,-0.843518
422,3.46008e-20,-1.84347
423,7.99962e-21,-1.73931
424,4.6745e-24,-1.40651
425,1.56692e-24,-1.38241
426,7.86843e-20,1.43003
427,2.80912e-20,0.643808
428,8.25073e-24,2.46789
429,2.49457e-24,-6.0658
430,1.23092e-19,-6.2802
431,4.35152e-20,-4.84516
432,1.38138e-23,2.01449
433,3.85795e-24,-0.425851
434,2.52136e-19,1.87196
435,1.04205e-19,-2.13535
436,2.20527e-23,4.45702e-13
437,3.77387e-24,1.30316e-13
438,4.18151e-19,0.770668
439,1.35905e-19,0.312991
440,1.02782e-21,0.777493
441,2.9625e-23,0.303236
442,7.21526e-19,0.198859
443,1.06067e-19,0.108042
444,3.12367e-21,0.371014
445,1.54495e-23,0.166163
446,1.22617e-18,0.073186
447,3.14157e-19,0.376757
448,1.13389e-21,-1.60669
449,1.24515e-23,-0.638669
450,1.7449e-18,2.44817
451,4.4788e-19,0.564784
452,2.60014e-21,1.5731
453,5.81358e-23,-0.271726
454,3.36915e-18,8.49909e-14
455,1.02517e-18,2.03948e-14
456,9.69483e-22,1.46122e-14
457,1.70564e-23,3.24424e-15
458,6.14958e-18,0.76101
459,1.73816e-18,0.148947
460,2.97283e-21,0.518293
461,-1.07051e-22,0.0994137
462,8.4904e-18,0.559584
463,1.16464e-18,0.11853
464,1.12971e-21,2.13874
465,-1.75989e-23,0.298101
466,1.09855e-17,-0.436398
467,1.11593e-18,1.38715
468,2.46768e-21,-0.773049
469,4.92371e-23,0.379785
470,1.66024e-17,0.290326
471,2.80593e-18,0.0476384
472,9.29943e-22,9.23565e-08
473,2.04585e-23,3.14225e-08
474,1.97262e-17,2.53503e-08
475,4.90572e-19,7.27002e-09
476,2.82582e-21,8.36066e-08
477,-1.77797e-22,3.55529e-08
478,2.34072e-17,0.785231
479,3.23457e-18,0.135174
480,1.07338e-21,0.928908
481,-4.67322e-23,0.175976
482,2.58781e-17,0.950135
483,2.08354e-18,0.20529
484,2.32369e-21,-1.328
485,9.37299e-23,-0.509423
486,3.09138e-17,-1.34947
487,8.60619e-19,-0.532189
488,1.68753e-19,-1.2254
489,1.56354e-20,-0.488602
490,8.7498e-22,-0.121406
491,2.56223e-23,0.00976918
492,2.93813e-17,-0.417969
493,-1.79078e-18,-0.121884
494,2.07929e-21,-1.04333
495,1.4405e-22,-0.242373
496,2.52433e-17,-0.621318
497,2.96726e-19,0.152247
498,7.99027e-22,-0.809021
499,4.24675e-23,-0.072423
500,3.31875e-17,1.26282
501,1.99781e-18,0.392194
502,2.53332e-21,2.10693
503,-2.56359e-22,0.64739
504,3.34837e-17,5.78648e-06
505,-1.27525e-18,2.95286e-06
506,3.21932e-24,1.59992e-06
507,-7.43231e-25,7.83155e-07
508,9.74257e-22,-0.597651
509,-5.19331e-23,-0.144377
510,4.07706e-17,0.219147
511,2.90266e-18,0.0352421
512,1.04819e-24,0.0805465
513,-2.33063e-25,0.000580118
514,1.75914e-21,0.826502
515,1.53366e-22,0.136913
516,3.58151e-17,2.81838
517,-6.41519e-19,1.50129
518,2.98729e-17,2.17655
519,-4.84717e-18,1.29811
520,2.05435e-20,1.95496
521,7.86952e-21,1.12117
522,1.76827e-19,3.45168e-05
523,1.28132e-20,1.3093e-05
524,1.41038e-18,-0.132673
525,-1.15756e-19,0.127236
526,1.79942e-17,0.340214
527,-2.29132e-18,0.44195
528,6.93617e-22,-1.70908
529,5.41645e-23,-0.345031
530,5.68698e-22,-2.51017
531,5.76911e-23,-0.702392
532,1.42463e-21,-2.20265
533,1.72852e-22,-0.553167
534,4.4454e-22,-0.00375588
535,5.76622e-23,-0.121035
536,1.07046e-21,0.125359
537,1.40607e-22,-0.066629
538,3.26359e-22,-0.671092
539,4.85552e-23,-0.0485241
540,2.0686e-22,1.32885
541,4.8782e-23,0.799047
542,9.72069e-23,1.56711
543,2.29555e-23,1.09598
544,5.68201e-23,2.56397
545,1.38003e-23,1.41187
546,7.82737e-22,2.2858
547,1.35442e-22,1.42849
548,2.34708e-22,-1.07636
549,3.97729e-23,-0.840723
550,5.37636e-22,-0.247648
551,8.38884e-23,-0.278836
552,1.53918e-22,-0.369553
553,3.0066e-23,0.0460018
554,3.52053e-22,-0.316288
555,7.66201e-23,0.0454168
556,4.98993e-25,0.279576
557,-2.45653e-25,0.0573055
558,3.65421e-23,2.59158
559,5.36633e-24,0.717425
560,1.19616e-22,1.06063
561,2.86541e-23,0.366818
562,3.06848e-23,1.24338
563,9.02613e-25,0.442245
564,2.99474e-24,-0.6832
565,2.60237e-25,-0.00830208
566,2.50986e-24,-0.75443
567,-3.92027e-25,-0.0562122
568,1.73283e-17,1.08674
569,-1.90148e-18,0.880165
570,1.81479e-24,0.162294
571,2.80618e-26,0.390548
572,1.72932e-24,-0.520961
573,1.96553e-25,-0.0142049
574,2.04221e-17,-0.592046
575,-8.30108e-18,-0.196978
576,2.06103e-19,-0.549538
577,4.64747e-20,-0.208137
578,-0.654174,-1.30109
579,0.014649,-0.51675
580,0.506759,1.10067
581,-0.215608,0.538594
582,-0.618758,1.33929
583,-1.60862,0.591961
584,0.388264,0.108044
585,-0.384286,0.0151577
586,0.000193429,-1.57046
587,8.07666e-05,-0.345802
588,7.6334e-05,2.34984
589,2.59956e-05,-3.09264
590,8.95377e-05,3.1659
591,3.28287e-05,-0.7694
592,-0.971877,1.86527
593,-2.03629,0.918599
594,0.893777,1.66548
595,-1.00963,0.927657
596,-0.835589,-0.950113
597,-1.25083,-1.03346
598,0.989701,2.95662
599,-0.0319558,1.54446
600,0.604723,0.483067
601,-0.096582,0.0721304
602,0.550687,0.628066
603,0.597817,0.325233
604,0.800947,-2.0961
605,-0.412483,-0.689131
606,1.88287e-16,-1.72622
607,-2.1842e-17,-0.794878
608,1.1512e-15,-1.54419
609,-1.38744e-16,-1.00841
610,9.57947e-16,-1.80597
611,-1.90142e-16,-1.07788
612,5.08036e-15,-1.32971
613,-6.83214e-16,-0.501309
614,0.017129,-0.795318
615,-0.000595652,-0.540268
616,0.0463832,-1.05638
617,-0.00212255,-0.313789
618,0.0233535,2.68256
619,-0.00166049,0.678581
620,0.211587,2.50888
621,0.193986,0.699332
622,0.860926,2.66352
623,-0.056481,0.736831
624,0.484298,-1.20921
625,0.428327,-0.229854
626,0.0441853,-1.30687
627,-0.00381014,-0.272513
628,-0.269751,-0.53514
629,-1.56882,-0.128932
630,1.64927,0.000153856
631,0.623084,3.19702e-05
632,0.781091,0.000876474
633,-0.317258,0.000203824
634,-0.019011,2.66071e-06
635,0.240902,1.05001e-06
636,1.03737e-13,6.99321e-07
637,-3.61739e-14,2.50245e-07
638,6.95298e-14,9.05731e-07
639,-1.50367e-14,3.42068e-07
640,2.37747e-13,9.15796e-06
641,-7.20254e-14,3.24273e-06
642,0.152111,5.47566e-06
643,0.0483489,1.82262e-06
644,0.332587,0.00185055
645,0.102312,0.000890516
646,0.287062,1.28304
647,0.0850488,0.85281
648,0.168759,-3.11399
649,-0.0481097,2.16311
650,0.20719,-1.46827
651,-0.0836261,1.59714
652,0.102445,0.497962
653,-0.0397736,-1.4347
654,0.192503,0.883363
655,-0.0993709,0.143697
656,-2.49602,1.36518
657,-1.18738,-3.39846
658,0.487324,0.423335
659,1.47509,-0.0580072
660,-0.649152,2.34452
661,-0.930634,0.579937
662,2.59728,0.428399
663,0.711719,0.0754529
664,-0.0410268,0.587662
665,-0.299217,-0.19908
666,-0.324625,-0.369901
667,-0.77861,1.28573
668,-2.86729,5.89596e-07
669,0.769347,1.85456e-07
670,1.39903e-08,2.87274e-06
671,4.9316e-09,7.96699e-07
672,6.00924e-09,1.29381e-06
673,2.36398e-09,4.12296e-07
674,4.85847e-09,8.74184e-06
675,8.05572e-10,2.9173e-06
676,1.52395e-09,0.000319517
677,3.75882e-10,0.00016247
678,1.7063e-16,0.000527187
679,6.16576e-17,0.000287746
680,3.56286e-17,0.000885721
681,1.00548e-17,0.000428726
682,1.35285e-16,0.555785
683,4.09197e-17,0.285942
684,-1.06823,2.09659
685,-0.210069,1.55199
686,-1.32311,6.61915
687,-0.162795,4.41036
688,-1.76294,0.00146938
689,-1.27923,-0.000322114
690,-0.447825,0.00238588
691,1.86878,-0.000843808
692,3.40731,0.00158207
693,-1.49586,-0.000817497
694,1.93026,3.91981e-07
695,-0.467482,1.23055e-07
696,0.822138,3.24889e-07
697,-1.4676,1.18664e-07
698,1.11831,1.90742e-06
699,-0.887833,5.19388e-07
700,0.592924,4.63868e-07
701,-1.04798,1.11185e-07
702,0.67985,3.10201e-09
703,0.193754,1.10727e-09
704,0.759458,9.14244e-10
705,0.233288,3.02148e-10
706,0.884371,0.00582528
707,0.250831,-0.00029205
708,0.285699,0.00217608
709,0.0731576,1.98648e-06
710,0.247088,0.00564603
711,0.0693717,-0.00014629
712,0.392263,0.0124583
713,0.105955,-0.000455312
714,2.27251,-1.81877
715,0.897147,-3.08917
716,0.925656,3.96811
717,0.169388,-0.176773
718,0.533389,4.65837
719,0.383298,-1.93132
720,2.5398e-12,4.15624
721,5.76525e-13,-7.30181
722,3.255e-13,-0.207982
723,9.88748e-14,2.10863
724,8.58624e-13,1.01374e-06
725,1.26536e-13,3.58276e-07
726,-0.301503,4.07691e-06
727,-0.0863716,1.47611e-06
728,-0.509002,8.85176e-07
729,-0.147791,3.86156e-07
730,-1.05662,3.0446e-06
731,-0.307775,1.20255e-06
732,1.49665,-6.5268
733,0.615853,-4.09801
734,2.70785,1.30258
735,1.08409,-6.90129
736,1.63471,2.28816e-20
737,0.618721,7.88135e-21
738,3.00613,3.98219e-20
739,1.14714,1.42731e-20
740,0.644159,-0.755351
741,0.434735,0.912411
742,-0.0184253,-3.0597
743,-0.099855,-0.939002
744,0.905199,1.39009
745,-0.0479378,-0.0461452
746,-1.18832,1.11355
747,-0.456523,1.41262
748,0.994628,-0.10532
749,0.422824,0.608938
750,2.28032,0.74143
751,0.983752,-0.0815443
752,0.980565,0.734407
753,0.500182,-0.12938
754,-1.86142,-0.581099
755,-0.967637,-1.10408
756,-2.1239,2.69014
757,-0.858545,-0.594661
758,-2.2652,0.460516
759,-0.934068,-1.3629
760,-0.441318,1.30259
761,-0.0808358,0.050632
762,-0.70875,0.575289
763,0.0701738,-1.73357
764,-0.719031,0.959972
765,0.153455,0.837905
766,-0.980427,0.336546
767,-0.228151,0.214997
768,-1.2426,0.185031
769,-0.328853,0.11346
770,-1.16948,0.442752
771,-0.316517,0.282116
772,0.82015,1.37161e-06
773,0.229629,8.92478e-08
774,0.919716,2.19641e-06
775,0.247137,-1.35715e-08
776,0.892162,4.42673e-06
777,0.25711,2.09942e-07
778,-0.0696936,1.70755
779,0.376989,-0.725282
780,-1.83905,0.131419
781,-1.00536,-0.440458
782,-0.360716,2.03608
783,0.00030603,-0.00623728
784,0.174562,-1.34399
785,0.0479463,-1.71214
786,0.111931,-1.17514
787,0.0303836,-0.281867
788,-0.266686,3.7469e-13
789,-0.804648,-5.8015e-15
790,-0.936903,1.03077e-12
791,0.830476,7.51657e-14
792,0.953189,8.17964e-14
793,1.85561,-6.20423e-15
794,0.472893,2.55922e-12
795,1.6515,-7.7026e-14
796,1.02471,-0.270384
797,2.53438,-0.773936
798,-2.52928,0.0267593
799,3.28751,0.310656
800,0.0155549,-0.817291
801,2.70603,4.17487
802,-4.65432,-2.18854
803,-0.0089424,2.81936
804,-2.22409,-0.41538
805,0.239979,1.06121
806,-0.701141,-0.102214
807,-0.470143,0.291689
808,-0.686043,1.15235
809,-1.03351,0.523587
810,0.837838,0.057064
811,-0.944574,-0.188752
812,2.70238e-10,0.587675
813,-3.42577e-12,-0.348374
814,7.62051e-11,1.1388
815,-2.81082e-12,-0.413828
816,3.60868e-10,0.548485
817,-1.53747e-11,1.14794
818,8.51951e-10,0.534617
819,-1.43974e-11,0.805676
820,1.88138,-0.109487
821,1.18476,-1.69448
822,0.602339,1.16917e-08
823,1.16165,2.59974e-09
824,0.84423,1.37547e-08
825,-0.293393,3.55487e-09
826,0.17544,5.12164e-08
827,0.725431,1.38436e-08
828,0.00061893,2.06009e-08
829,8.66775e-05,5.70558e-09
830,0.000253701,6.25548e-07
831,3.52695e-05,2.10373e-07
832,0.000232635,2.70622e-06
833,4.13786e-05,9.42594e-07
834,7.65311e-05,5.07544e-06
835,1.35939e-05,1.49825e-06
836,4.82301e-11,1.73093e-13
837,1.59049e-11,2.64882e-14
838,1.5866e-10,1.06233e-13
839,6.16528e-11,1.20455e-14
840,1.51373e-10,-0.958486
841,4.76852e-11,0.516016
842,3.22545e-11,6.29097
843,1.25399e-11,-2.33445
844,0.0273259,1.21305
845,0.00964919,2.24257
846,0.0253597,0.765081
847,0.00894343,-0.00849378
848,0.0559517,1.5111
849,0.0187395,0.0988693
850,0.0596331,0.6013
851,0.0213442,0.82807
852,-1.14869,-0.118122
853,-1.40517,-0.304103
854,-0.814137,-0.219052
855,-0.964243,-0.462798
856,-1.12419,2.18565
857,-0.996507,-0.623121
858,-1.67631,-1.09143
859,-1.19907,-0.0795861
860,1.56461,2.21654
861,-1.34525,0.481774
862,-1.19763,2.09074e-15
863,-3.34932,3.06314e-16
864,-2.10787,7.03881e-16
865,-1.81138,1.50483e-16
866,1.13171,7.4849e-16
867,-0.50273,9.24239e-17
868,0.972675,1.62436
869,-0.393431,0.28636
870,0.902976,-1.402
871,-0.367539,-1.75762
872,0.0189398,-0.43323
873,-0.00404059,2.23556
874,0.00984848,-1.36002
875,-0.00154444,0.238193
876,0.0274256,-1.43107
877,-0.00475207,0.0923298
878,0.0182375,-1.38034
879,-0.00214517,-0.0431254
880,0.00921608,-0.66981
881,-0.00263632,-0.181897
882,0.0211537,2.56673e-05
883,-0.00694288,1.1431e-05
884,0.0141493,-0.395677
885,-0.00687956,0.171228
886,0.294741,1.75561
887,-0.868499,-3.14049
888,-0.277817,3.36075
889,0.309008,-3.92005
890,0.0863443,1.94819
891,0.131066,-2.39629
892,0.352805,1.51407
893,-0.575075,0.395219
894,0.937419,-1.11183
895,0.53126,-1.7202
