dof_index, displacement_x, displacement_y
77,6.98157e-41,-0.203508
78,2.87253e-39,0.0479418
79,1.33986e-39,0.313694
80,1.16892e-40,3.33199
81,4.62568e-41,0.0116508
82,9.9301e-40,2.81203
83,4.97914e-40,-0.00313712
84,4.82348e-41,1.89649
85,2.06449e-41,0.446314
86,3.8076e-40,1.06194e-12
87,1.11496e-40,5.96149e-13
88,2.00751e-41,1.3115e-12
89,6.12655e-42,5.88681e-13
90,2.17197e-40,5.29961e-17
91,6.99399e-41,2.1704e-17
92,7.86645e-42,6.31124e-12
93,3.04315e-42,3.82704e-12
94,8.78448e-41,1.74686e-17
95,3.56292e-41,-2.06578e-18
96,3.96851e-42,1.96484e-16
97,1.35774e-42,-1.12385e-17
98,4.69121e-41,4.18234e-17
99,1.87957e-41,2.20756e-19
100,1.65267e-42,2.78509e-16
101,6.31814e-43,4.08301e-18
102,2.1946e-41,1.57936e-15
103,1.07795e-41,-1.9098e-16
104,7.05503e-43,-1.60799
105,3.62885e-43,1.7308
106,7.04891e-42,4.50355e-18
107,2.55098e-42,-9.53538e-20
108,2.32425e-43,6.72029e-23
109,1.05283e-43,2.89814e-23
110,3.35405e-42,5.5351e-24
111,1.52061e-42,3.02014e-24
112,9.43884e-44,6.60105e-24
113,5.83028e-44,2.10642e-24
114,8.80237e-43,8.68752e-14
115,5.01438e-43,3.39923e-14
116,3.05586e-44,8.18235e-14
117,1.47118e-44,5.45843e-14
118,4.07885e-43,8.06385e-13
119,2.39977e-43,3.99176e-13
120,1.13071e-44,6.57202e-23
121,7.71183e-45,1.89976e-23
122,6.30964e-44,6.96038e-13
123,3.07623e-44,3.19106e-13
124,2.02122e-45,6.87401e-12
125,1.13611e-45,-7.88304e-14
126,2.51545e-44,4.61207e-11
127,9.96392e-45,-3.3017e-12
128,7.84456e-46,0.0863317
129,3.75629e-46,0.725619
130,1.10193e-44,0.00698176
131,5.26218e-45,0.533013
132,3.83674e-46,0.0820955
133,2.22174e-46,0.731068
134,3.35638e-45,-0.0165639
135,2.01505e-45,0.661089
136,1.50386e-46,0.304847
137,4.80517e-47,0.919852
138,1.2783e-45,-4.0279
139,-1.29915e-46,2.33972
140,3.19217e-46,3.99821e-28
141,-2.6508e-46,1.43183e-28
142,5.52935e-45,7.92233e-15
143,-4.24351e-45,2.4785e-15
144,3.17182e-45,5.64117e-29
145,-5.38518e-45,5.69876e-30
146,6.18739e-44,-1.75837
147,-4.46185e-44,-0.386165
148,1.69683e-43,-2.83227
149,5.47398e-44,-0.684137
150,8.38577e-44,1.45526
151,2.84585e-44,-0.289337
152,1.58387e-46,-1.54299
153,-1.74594e-46,-0.815842
154,7.5022e-45,-1.51594
155,1.96409e-45,-1.24646
156,9.32209e-42,-0.0607183
157,1.37163e-42,1.00239
158,1.59859e-41,0.139813
159,4.34438e-42,0.955909
160,1.351e-42,1.00856
161,2.37697e-43,2.34847
162,1.70907e-47,2.47212
163,-7.54002e-48,1.06739
164,1.70181e-47,1.65383e-29
165,6.65649e-48,9.71245e-31
166,3.99208e-48,1.95718e-29
167,1.83074e-48,-1.1019e-30
168,1.42108e-48,1.40143e-28
169,5.65086e-49,2.23411e-29
170,3.80298e-47,1.25516
171,1.60078e-47,-1.69863
172,2.34852e-47,-0.941747
173,1.14842e-47,-2.05558
174,1.022e-46,0.765104
175,4.66843e-47,-2.40738
176,2.45499e-41,6.03299e-26
177,5.04016e-42,2.45929e-26
178,1.95803e-42,7.87153e-26
179,3.67562e-43,3.42857e-26
180,6.45871e-47,-2.73374
181,2.57086e-47,-0.647559
182,5.86184e-46,5.61122e-25
183,2.80079e-46,1.79337e-25
184,4.16096e-41,1.58122e-32
185,8.65575e-42,6.38466e-33
186,3.32843e-42,4.0812e-32
187,6.44525e-43,1.58074e-32
188,2.10598e-46,3.13565e-33
189,8.73876e-47,9.6731e-34
190,1.51206e-45,3.94236e-15
191,6.39401e-46,1.6224e-15
192,5.16496e-46,1.97202e-14
193,1.90165e-46,7.89093e-15
194,5.02884e-45,2.88919e-15
195,2.06602e-45,1.44676e-15
196,4.96774e-42,6.27304e-16
197,2.57136e-42,-6.7696e-18
198,6.15857e-43,1.77024
199,2.02252e-43,-0.745199
200,1.59112e-45,1.93815
201,6.42388e-46,-0.632914
202,1.1722e-44,2.44497e-10
203,4.6776e-45,-4.54088e-11
204,5.17512e-41,2.6208e-10
205,5.81928e-42,-1.09619e-10
206,4.29032e-42,5.89692e-29
207,4.86139e-43,1.89542e-29
208,3.72363e-45,1.04153e-08
209,1.25927e-45,6.01257e-09
210,3.71214e-44,1.61017e-28
211,1.46802e-44,3.93785e-29
212,7.38543e-41,8.01342e-28
213,1.10449e-41,2.20629e-28
214,6.19963e-42,-2.76849
215,8.41756e-43,-2.392
216,1.63491e-44,-2.47014
217,3.8454e-45,-2.29
218,8.35268e-41,-1.66988
219,5.29904e-42,-1.5812
220,7.17298e-42,-1.13662
221,4.72725e-43,-0.561324
222,1.76787e-44,0.241072
223,2.31483e-45,0.662111
224,2.92813e-43,1.33472
225,5.87188e-45,1.60928
226,4.31755e-43,0.218694
227,1.954e-43,0.455163
228,1.4911e-42,-0.813115
229,5.91692e-43,0.340662
230,2.68282e-42,3.07805
231,1.19883e-42,-0.829776
232,9.66669e-41,5.67395e-27
233,3.64508e-42,8.31719e-28
234,8.36204e-42,1.20998e-27
235,4.4909e-43,1.89273e-28
236,9.59537e-41,1.04739e-26
237,2.20258e-43,1.65677e-27
238,8.65267e-42,-1.14002
239,1.43671e-44,-0.333312
240,8.9846e-41,-1.64136
241,-4.26297e-42,-1.2243
242,8.20137e-42,0.800057
243,-2.36649e-43,3.27192
244,2.8506e-43,0.110997
245,1.11589e-43,2.11625
246,1.66857e-43,-2.00683
247,7.04382e-44,-0.223042
248,9.00764e-41,1.25849
249,-3.31569e-42,0.270838
250,8.14888e-42,-1.0131
251,-1.1576e-43,-0.167113
252,1.10094e-40,0.0882072
253,-9.3935e-42,-0.1743
254,3.81274e-41,5.74428e-17
255,-3.9684e-42,1.98716e-17
256,1.24242e-41,1.61335e-17
257,-1.9935e-42,5.34684e-18
258,1.83684e-42,5.07634e-16
259,-2.28363e-43,1.83451e-16
260,2.68394e-40,1.20531e-16
261,-2.18136e-41,4.01681e-17
262,1.08783e-40,6.65799e-16
263,-4.69303e-42,1.75291e-16
264,9.0295e-42,1.21111
265,-6.37669e-43,1.90064
266,9.41826e-42,1.18589
267,-5.90631e-44,1.44582
268,1.06945e-40,0.764184
269,3.06648e-42,1.05477
270,9.03603e-42,-3.6146
271,4.59804e-43,0.487583
272,8.28312e-41,-0.441905
273,-2.36901e-42,-1.75069
274,7.68061e-42,3.48321
275,-2.38373e-43,0.113729
276,9.60544e-41,-1.74808
277,1.31585e-41,0.201282
278,8.62203e-42,8.4481e-10
279,5.47408e-43,3.96764e-11
280,9.93496e-42,3.09192e-09
281,-4.11927e-43,1.00238e-10
282,9.26927e-43,4.93384e-09
283,2.80469e-44,-9.27604e-11
284,8.72809e-43,4.9919e-10
285,2.81877e-44,-1.95711e-12
286,9.2145e-49,3.38874e-09
287,-7.24982e-52,2.11293e-09
288,3.87907e-48,3.1323e-09
289,-3.34742e-48,2.01095e-09
290,2.31906e-43,2.30983e-13
291,-1.29043e-43,1.37405e-13
292,6.61313e-45,6.39921e-14
293,-3.39749e-45,2.51798e-14
294,2.2846e-46,-1.92756
295,-7.38373e-47,-0.348465
296,2.41592e-47,2.04693e-09
297,-4.49546e-48,1.10644e-09
298,3.98181e-44,2.43088e-09
299,5.21348e-45,8.59096e-10
300,7.85499e-43,2.99482e-10
301,1.58555e-43,1.40314e-10
302,2.43891e-45,4.29554e-10
303,3.68698e-46,2.63452e-10
304,2.61846e-44,6.90002e-10
305,4.57025e-46,2.63601e-10
306,7.51622e-43,-0.431031
307,4.89801e-44,1.51752
308,1.6918e-41,-4.87791
309,1.93032e-42,0.623328
310,5.08628e-41,4.2196
311,-5.88907e-42,1.63718
312,1.7296e-42,1.0619e-14
313,-2.01786e-43,6.57813e-15
314,9.223e-43,1.77431e-15
315,-1.09435e-43,1.07336e-15
316,3.25063e-41,5.40273e-15
317,-1.21774e-41,3.35344e-15
318,3.61613e-44,3.10679e-16
319,-1.30019e-44,2.04059e-16
320,6.5452e-43,9.25719e-16
321,-1.16832e-43,4.93011e-16
322,1.4245e-45,4.75158e-31
323,-6.46758e-47,8.9292e-32
324,1.10167e-39,5.15646e-30
325,5.01235e-41,8.47694e-31
326,1.25611e-38,4.15012e-29
327,8.40638e-40,9.18251e-30
328,6.04504e-40,0.105711
329,-2.29069e-40,0.252914
330,1.86949e-46,0.608391
331,2.39329e-47,0.642203
332,1.32067e-47,0.655791
333,-3.46717e-48,0.640448
334,6.12432e-46,3.01164e-08
335,8.24996e-47,1.99497e-09
336,1.95147e-44,0.452934
337,4.90476e-45,-0.902426
338,6.95548e-47,-1.19301
339,7.9801e-48,1.32364
340,1.68604e-45,6.11436e-10
341,8.53282e-47,2.46277e-10
342,1.43592e-45,4.13393e-09
343,8.57126e-47,1.66198e-09
344,6.57601e-47,4.75432e-09
345,-1.35932e-48,1.47547e-09
346,5.06736e-48,2.3209e-08
347,4.44948e-50,1.09368e-08
348,5.46308e-42,1.13427
349,-7.65176e-43,1.47283
350,3.06163e-43,-0.695181
351,-5.6073e-45,0.205175
352,1.00344e-42,-1.54458
353,6.40791e-44,-0.606783
354,7.56341e-43,-1.4261
355,1.45993e-43,-1.82292
356,1.85678e-38,-3.05131
357,-3.78952e-39,-3.51732
358,2.51651e-37,-0.205415
359,-3.91755e-38,-0.673672
360,2.13949e-43,0.756752
361,-3.41922e-44,0.384425
362,1.80112e-41,0.576073
363,-1.03981e-42,0.600598
364,4.69364e-47,1.52844e-10
365,-1.06956e-47,3.27275e-11
366,3.06657e-48,2.37068e-11
367,-8.98533e-49,4.7245e-12
368,1.74075e-38,2.87409e-11
369,5.85468e-40,6.79973e-12
370,2.27899e-38,1.62304e-10
371,-1.24066e-38,4.52363e-11
372,1.02426e-47,2.95366e-12
373,3.28703e-49,8.0611e-13
374,4.0404e-47,2.40582e-11
375,2.77865e-47,5.28412e-12
376,1.13498e-41,2.92539e-12
377,-3.77222e-42,2.4107e-13
378,1.26514e-42,0.374778
379,-7.9997e-43,0.168031
380,2.55827e-42,-2.12949
381,-1.31414e-42,-0.609686
382,1.5526e-43,-2.12691
383,-6.31461e-44,-0.571439
384,1.64838e-43,-1.85494
385,6.50814e-45,-0.590529
386,1.6985e-43,6.69244e-24
387,4.21298e-45,1.60933e-24
388,8.28294e-43,5.62311e-23
389,-1.76881e-44,1.14486e-23
390,1.25007e-43,1.72147e-22
391,-9.57098e-44,5.86556e-23
392,2.16012e-49,-2.20551
393,-8.84421e-50,0.400137
394,2.35834e-44,3.43129e-12
395,-6.80322e-45,1.04142e-12
396,1.05744e-49,5.14437e-23
397,2.5543e-50,2.1591e-23
398,2.13344e-44,-0.327451
399,6.78629e-45,-3.95266
400,2.54327e-49,-0.66636
401,1.23494e-49,-6.92181
402,1.138e-43,0.174971
403,4.35648e-44,-2.88403
404,1.29323e-48,2.21808
405,7.50292e-49,0.447589
406,3.49863e-43,7.90291e-22
407,1.26074e-43,-3.2275e-23
408,3.77124e-48,9.74428e-21
409,1.82206e-48,6.07876e-23
410,7.60805e-43,5.23837e-21
411,2.52397e-43,3.40591e-22
412,1.22698e-47,7.59895e-22
413,6.05552e-48,3.48285e-23
414,1.77135e-42,1.01412e-19
415,9.13972e-43,8.86524e-21
416,3.15868e-47,3.18205e-20
417,1.38311e-47,-1.12142e-21
418,1.1882e-41,4.13277e-19
419,9.26429e-42,9.095e-21
420,9.55492e-47,-1.32756
421,4.54279e-47,-0.761086
422,3.2036e-41,-2.18931
423,6.41974e-42,-1.39141
424,2.3237e-46,-2.12265
425,9.494e-47,-1.40458
426,1.00839e-40,4.33497
427,3.87178e-41,-0.637904
428,4.89911e-46,3.18803
429,1.73914e-46,4.1004
430,1.84564e-40,-0.5357
431,7.68475e-41,4.94122
432,9.47438e-46,0.733105
433,3.17184e-46,2.87483
434,6.24234e-40,0.472177
435,3.43603e-40,0.565233
436,1.68273e-45,4.3352e-31
437,2.90898e-46,1.66349e-31
438,1.26298e-39,1.13645e-07
439,5.60591e-40,5.34737e-08
440,1.62897e-43,1.30365e-07
441,1.99499e-45,4.44438e-08
442,2.68182e-39,5.734e-07
443,3.25572e-40,2.36698e-07
444,9.61361e-43,3.91434e-07
445,1.80687e-44,1.79854e-07
446,5.54301e-39,-0.29438
447,1.53439e-39,-0.0395379
448,1.78422e-43,-0.566916
449,3.12756e-45,-0.163666
450,8.79627e-39,0.808426
451,2.64055e-39,0.262516
452,8.64421e-43,0.830209
453,-8.53747e-45,0.219132
454,2.79954e-38,3.83954e-32
455,1.14285e-38,1.10434e-32
456,1.61851e-43,3.08046e-33
457,-2.58072e-45,7.36425e-34
458,8.09435e-38,5.81596e-09
459,3.08724e-38,1.31385e-09
460,9.32815e-43,9.26568e-10
461,-2.73625e-44,1.89728e-10
462,1.22493e-37,1.17567e-09
463,1.56838e-38,3.3128e-10
464,1.81128e-43,3.10996
465,-9.2473e-46,1.18624
466,1.57456e-37,2.62593
467,7.61078e-39,0.668026
468,8.84536e-43,-2.27194
469,-1.53601e-44,-1.15157
470,2.69218e-37,1.40852e-10
471,5.87451e-38,1.99364e-11
472,1.6809e-43,3.48947e-23
473,-1.85273e-45,1.42871e-23
474,3.12429e-37,4.21506e-24
475,-2.90011e-38,1.16312e-24
476,8.84406e-43,2.73891e-23
477,-5.55101e-44,1.39823e-23
478,3.97133e-37,1.85448e-07
479,8.2357e-38,5.01352e-08
480,1.74146e-43,3.05173e-08
481,-7.01176e-45,7.48001e-09
482,4.03934e-37,4.0682e-08
483,1.49843e-38,1.09104e-08
484,8.90175e-43,1.00844e-05
485,1.52908e-44,4.29466e-06
486,4.88482e-37,3.68653e-05
487,-9.51299e-39,1.53493e-05
488,1.25262e-41,4.16428e-05
489,2.65566e-42,1.47009e-05
490,1.68802e-43,0.000148978
491,-5.25817e-47,6.53123e-05
492,3.94398e-37,0.000121821
493,-6.51601e-38,5.99633e-05
494,8.21032e-43,1.1836
495,4.66883e-44,0.350371
496,2.24012e-37,0.824417
497,-3.20494e-39,0.238208
498,1.61066e-43,0.861927
499,5.45042e-45,0.272332
500,4.09738e-37,0.46947
501,3.53509e-38,0.137875
502,7.77016e-43,0.455755
503,-7.33232e-44,0.118136
504,4.01022e-37,3.59146e-20
505,-5.15803e-38,2.03637e-20
506,1.30252e-47,4.11381e-21
507,-2.41454e-48,2.21053e-21
508,1.56375e-43,4.3765e-06
509,-7.12942e-45,1.16876e-06
510,5.23065e-37,9.19377e-07
511,9.93838e-38,2.12261e-07
512,1.82502e-48,1.14586e-06
513,-2.88247e-49,3.35492e-07
514,6.97966e-43,1.5074e-07
515,4.89591e-44,2.65948e-08
516,5.14867e-37,0.00192597
517,-1.70143e-38,0.000888046
518,4.00539e-37,0.00531328
519,-1.04213e-37,0.0024916
520,5.14559e-43,0.00614501
521,1.70014e-43,0.00246488
522,9.48018e-42,5.89377e-19
523,8.28948e-43,2.47513e-19
524,5.81841e-39,0.0160666
525,-2.39328e-40,0.00772845
526,1.83168e-37,0.013143
527,-1.91769e-38,0.0069303
528,1.42414e-43,0.0956411
529,8.99489e-45,0.0275697
530,1.1587e-43,0.0379447
531,1.04827e-44,0.01017
532,5.62378e-43,0.0420632
533,7.22887e-44,0.0130682
534,8.85373e-44,0.013241
535,1.14085e-44,0.00381649
536,3.96449e-43,0.0123944
537,4.51045e-44,0.0028976
538,6.16856e-44,1.03184
539,8.44011e-45,0.591896
540,4.91005e-44,1.1643
541,1.4005e-44,0.701506
542,1.37752e-44,1.13861
543,3.78674e-45,0.686805
544,6.29395e-45,0.872739
545,1.94726e-45,0.573218
546,2.84441e-43,0.982687
547,5.22938e-44,0.656348
548,4.24426e-44,0.106405
549,7.47026e-45,0.0536008
550,1.76444e-43,0.212236
551,2.68251e-44,0.109858
552,2.48626e-44,0.236063
553,5.1494e-45,0.112638
554,1.03803e-43,0.422597
555,2.65048e-44,0.224582
556,9.03877e-49,0.360191
557,-4.69982e-49,0.204706
558,3.27591e-45,0.00120672
559,5.46496e-46,0.000337214
560,2.11567e-44,0.000338522
561,7.17087e-45,8.44235e-05
562,9.84894e-47,0.00039503
563,9.67311e-48,0.000120169
564,4.22199e-48,8.60364e-05
565,7.51016e-49,2.41444e-05
566,4.40504e-48,7.76798e-05
567,-6.46634e-49,1.61356e-05
568,1.97598e-37,-0.00870518
569,6.03626e-41,0.0538211
570,1.50837e-48,-0.144163
571,-3.69292e-50,-0.0301733
572,1.24133e-48,-0.769987
573,3.46996e-50,-0.385167
574,2.93105e-37,2.22058e-06
575,-4.76929e-38,9.66144e-07
576,1.20479e-41,2.62609e-06
577,2.21552e-42,8.7752e-07
578,0.309561,7.54e-06
579,0.473508,3.35271e-06
580,1.7811,1.33602
581,1.1435,0.398265
582,-0.850711,1.3283
583,-0.0597948,0.424677
584,1.91268,8.54589e-12
585,1.50155,9.50013e-13
586,1.22775e-17,1.19453
587,5.38497e-18,0.324628
588,2.21382e-18,-0.469858
589,6.04531e-19,4.96875
590,3.43585e-18,1.58736
591,8.78091e-19,5.94144
592,-0.68197,0.000559275
593,-0.821117,0.000263274
594,0.036546,0.000579136
595,0.0774623,0.000216734
596,-0.449235,-1.84587
597,-0.529084,-1.50033
598,-0.0425584,0.001443
599,0.21398,0.000697432
600,-0.12761,0.215845
601,0.341088,0.0613245
602,0.100708,0.242371
603,-0.00914191,0.0758093
604,0.147026,0.0944914
605,-0.250534,0.0224275
606,4.14016e-36,0.0438974
607,-1.79895e-37,0.0224266
608,5.206e-35,0.0459167
609,-2.94144e-36,0.0204264
610,4.71294e-35,0.0830279
611,-8.93464e-36,0.0438975
612,5.23437e-34,0.730207
613,-5.56941e-35,0.403152
614,1.21952e-13,0.751899
615,6.33715e-15,0.39571
616,1.14551e-12,0.921219
617,7.15876e-14,0.556928
618,2.39441e-13,0.00388206
619,7.73191e-15,0.00104871
620,-0.0433855,0.00466292
621,-0.43106,0.00139843
622,-0.0220308,0.00115862
623,-0.540725,0.000241595
624,-0.11129,1.84076e-05
625,-0.615432,4.69211e-06
626,1.21347e-12,2.32944e-05
627,-4.35761e-14,6.71527e-06
628,-1.1661,4.0388e-06
629,-1.44716,7.31596e-07
630,0.982364,1.03924e-17
631,0.52328,2.69804e-18
632,1.65762,3.48701e-16
633,1.0165,1.29922e-16
634,-0.552601,7.1752e-21
635,-0.23436,2.84332e-21
636,5.07316e-32,7.94868e-22
637,-9.46721e-33,3.02526e-22
638,2.10661e-32,1.10935e-21
639,-2.48754e-33,4.09823e-22
640,1.42388e-31,5.99892e-20
641,-3.27917e-32,1.99927e-20
642,1.51591e-11,2.53526e-20
643,4.79328e-12,8.07483e-21
644,1.29268e-10,1.22583e-15
645,3.39552e-11,7.16384e-16
646,8.71053e-11,2.55071
647,2.75055e-11,2.16241
648,4.19584e-11,-0.0142332
649,-5.99379e-12,-1.27724
650,5.74771e-11,1.10369
651,-1.48016e-11,1.28365
652,9.13587e-12,1.48798
653,-2.30691e-12,1.45846
654,3.8093e-11,-1.70338
655,-1.89813e-11,-1.09947
656,-1.54023,-0.998682
657,-0.678619,-1.39223
658,-1.13661,0.219042
659,-0.154972,0.412679
660,-2.5921,-0.477521
661,0.0121386,-0.00835923
662,0.569905,0.28434
663,0.585349,0.324247
664,-0.0997973,3.35808e-09
665,-0.796269,-6.04241e-10
666,-0.785845,-2.20401
667,-0.267141,0.351513
668,-1.03926,5.61252e-22
669,-0.212993,1.50548e-22
670,1.48395e-24,7.39448e-21
671,5.97026e-25,9.0091e-22
672,4.64053e-25,1.87876e-21
673,1.97388e-25,5.69836e-22
674,2.12119e-25,4.51772e-20
675,8.00232e-26,1.21514e-20
676,3.86907e-26,4.05715e-17
677,2.20287e-26,2.10297e-17
678,2.09924e-36,9.94132e-17
679,7.10733e-37,5.87424e-17
680,2.27355e-37,2.76434e-16
681,4.96178e-38,1.26714e-16
682,1.86105e-36,1.25896
683,5.53988e-37,1.04625
684,-2.17917,2.79991
685,-0.952322,2.33921
686,-2.16504,6.98832
687,-0.963276,0.220551
688,-1.97947,1.01672e-15
689,-0.921477,-1.6735e-16
690,0.770054,2.12089e-15
691,-3.89604,-5.14348e-16
692,-3.63073,9.12561e-16
693,-0.974274,-3.82362e-16
694,-1.79326,3.63733e-22
695,1.14933,1.36723e-22
696,0.276512,2.43216e-22
697,0.332694,1.09825e-22
698,0.172764,5.14473e-21
699,0.202376,8.89551e-22
700,0.154539,4.70302e-22
701,0.18218,4.03917e-23
702,2.45904e-09,1.87156e-25
703,6.77277e-10,8.22642e-26
704,3.51441e-09,2.5473e-26
705,1.1098e-09,8.09214e-27
706,1.39351e-08,1.2773e-14
707,4.17297e-09,1.88447e-17
708,9.54099e-11,1.52006e-15
709,2.7848e-11,1.69288e-16
710,6.25065e-11,9.53736e-15
711,1.66142e-11,9.03103e-17
712,2.82961e-10,5.25068e-14
713,8.23897e-11,-1.52457e-15
714,1.00287,-0.122786
715,0.474402,-1.37422
716,1.20197,-2.9546
717,0.517647,-5.53783
718,1.20826,-0.642723
719,0.514979,-1.30627
720,4.86188e-30,0.278196
721,1.19559e-30,-3.00523
722,2.45693e-31,0.414506
723,1.0046e-31,-0.39037
724,8.62887e-31,1.59302e-21
725,1.08502e-31,3.94946e-22
726,2.08451e-06,1.66466e-20
727,5.61048e-07,4.6459e-21
728,2.33813e-06,1.38562e-21
729,8.62995e-07,5.93313e-22
730,9.50246e-06,1.13213e-20
731,2.80301e-06,3.33312e-21
732,0.000390159,-4.28847
733,0.000137024,-3.34489
734,0.000937845,-0.250925
735,0.000392586,-1.94579
736,0.000511314,1.05868e-41
737,0.000180958,3.80769e-42
738,0.00241501,2.24672e-41
739,0.000908412,8.24036e-42
740,0.328882,1.74974
741,0.114988,-3.59
742,0.190991,-2.88488
743,0.070987,-1.55616
744,0.275627,1.07396
745,0.10672,-0.26704
746,0.121127,2.24454
747,0.0479103,0.43479
748,0.00894814,3.5296
749,0.00290562,-0.272329
750,0.0042218,9.74491e-08
751,0.00130975,2.90403e-09
752,0.00976381,9.91602e-08
753,0.00335441,-6.04195e-09
754,0.0387656,0.0775339
755,0.0150066,0.0866067
756,0.0721423,-1.54483
757,0.0293263,-2.88022
758,0.0437262,-0.618134
759,0.0165326,-0.19366
760,0.755171,-1.28717
761,0.329516,-2.84103
762,1.01783,-1.06153
763,0.446477,-2.40217
764,0.856348,-0.633335
765,0.359598,0.0472634
766,5.14326e-05,3.91482e-10
767,1.54862e-05,2.54152e-10
768,1.91543e-05,5.83104e-11
769,5.83166e-06,3.36621e-11
770,5.27713e-05,8.26044e-10
771,1.66071e-05,5.1674e-10
772,1.11076e-07,2.78228e-21
773,2.73459e-08,2.70012e-22
774,3.20664e-08,5.4066e-21
775,9.52591e-09,-1.21017e-22
776,8.14421e-08,2.1305e-20
777,2.29537e-08,1.0431e-21
778,-0.179526,0.130049
779,-0.0121164,0.831318
780,-1.17157,0.0290921
781,-0.583875,-0.829727
782,-0.419009,0.998587
783,-0.130121,0.542516
784,2.18934e-11,0.314582
785,7.62681e-12,0.389832
786,7.39621e-12,0.0650961
787,1.79276e-12,0.0967238
788,0.16268,2.74776e-31
789,0.189454,-3.28846e-32
790,-0.264984,8.44318e-31
791,-0.16759,2.28503e-32
792,0.543866,2.81143e-32
793,0.616409,-5.868e-33
794,0.270872,4.38675e-30
795,0.329905,-5.62505e-31
796,0.645054,1.15956
797,0.752217,1.53104
798,2.80625,-1.91351
799,1.68913,-0.8449
800,4.06156,1.75523
801,-0.267621,2.50092
802,2.31623,2.5452
803,0.867474,1.63506
804,-0.25646,0.269469
805,-1.80221,0.409319
806,-0.689021,4.83061e-05
807,-1.424,-2.18403e-05
808,-0.392157,0.000232583
809,-0.764093,0.000142331
810,-0.773285,3.43382e-05
811,0.45214,1.85913e-05
812,3.50745e-27,0.0102284
813,1.71723e-29,-0.00475473
814,4.70147e-28,0.000821893
815,-2.19393e-29,-0.000375285
816,4.99966e-27,-0.355741
817,-2.94045e-28,-0.86666
818,2.15379e-26,-1.1045
819,-5.29805e-28,-4.29291
820,0.00100578,0.159929
821,0.053304,-3.33504
822,0.069229,1.33746e-24
823,0.318674,2.49566e-25
824,-0.157975,1.94165e-24
825,-0.166623,4.61243e-25
826,0.0170884,1.3351e-23
827,0.2375,3.51597e-24
828,1.67966e-16,3.02083e-24
829,1.70003e-17,9.63939e-25
830,3.21651e-17,5.81817e-22
831,3.56643e-18,2.18415e-22
832,2.64579e-17,6.30015e-21
833,5.18709e-18,2.62278e-21
834,3.59561e-18,1.83112e-20
835,8.06127e-19,4.96118e-21
836,1.94616e-28,1.32703e-31
837,6.18667e-29,1.6218e-32
838,1.29712e-27,6.88561e-32
839,5.33453e-28,4.15593e-33
840,1.22949e-27,-4.77976
841,3.82012e-28,-3.23544
842,1.16984e-28,1.6042
843,5.07877e-29,-2.30883
