dof_index, displacement_x, displacement_y, div_u, curl_u
23972,2.08992e-85,2.719e-125,3.94496e-88,3.68816e-89
23973,9.62304e-86,1.37634e-124,3.94496e-88,3.68816e-89
23974,1.53773e-83,6.6872e-125,1.19929e-86,-1.80583e-88
23975,6.591e-84,0,1.19929e-86,-1.80583e-88
23976,0,0,0,0
23977,0,0,0,0
23978,0,0,0,0
23979,0,1.11067e-56,0,0
23980,0,4.27202e-57,0,0
23981,0,4.30545e-58,0,0
23982,0,4.06148e-58,0,0
23983,0,2.49299e-116,0,0
23984,0,1.08453e-116,0,0
23985,0,5.13379e-116,0,0
23986,0,1.97195e-116,0,0
23987,0,9.25665e-110,0,0
23988,0,6.44747e-110,0,0
23989,0,2.81407e-88,0,0
23990,5.18546e-105,2.86823e-88,5.9e-108,-1.07189e-108
23991,7.78513e-105,0,5.9e-108,-1.07189e-108
23992,0,0,0,0
23993,0,0,0,0
23994,5.45133e-107,0,1.25117e-107,-4.53148e-108
23995,1.4534e-106,6.52546e-87,1.25117e-107,-4.53148e-108
23996,0,5.92119e-87,0,0
23997,0,3.46778e-110,0,0
23998,0,2.40023e-110,0,0
23999,0,0,0,0
24000,0,0,0,0
24001,0,0,0,0
24002,0,0,0,0
24003,0,0,0,0
24004,0,0,0,0
24005,0,1.96576e-65,0,0
24006,0,8.85118e-66,0,0
24007,0,4.82302e-64,0,0
24008,0,3.12331e-64,0,0
24009,0,2.0059e-46,0,0
24010,0,1.22764e-47,0,0
24011,0,2.57301e-47,0,0
24012,0,-2.97528e-48,0,0
24013,0,0,0,0
24014,0,0,0,0
24015,0,0,0,0
24016,0,0,0,0
24017,0,5.50682e-47,0,0
24018,0,2.04769e-47,0,0
24019,0,5.82941e-83,0,0
24020,0,3.07779e-83,0,0
24021,0,1.30474e-81,0,0
24022,0,6.4387e-82,0,0
24023,0,0,0,0
24024,0,0,0,0
24025,0,0,0,0
24026,9.8866e-106,0,1.04196e-107,3.32561e-108
24027,1.74447e-104,0,1.04196e-107,3.32561e-108
24028,2.64609e-103,0,6.93542e-106,3.13494e-106
24029,9.71563e-103,0,6.93542e-106,3.13494e-106
24030,1.15723e-105,0,5.84174e-108,-2.1307e-108
24031,8.76514e-105,0,5.84174e-108,-2.1307e-108
24032,0,0,0,0
24033,0,0,0,0
24034,0,0,0,0
24035,0,1.11049e-64,0,0
24036,0,7.75603e-65,0,0
24037,0,1.46437e-63,0,0
24038,0,1.50836e-63,0,0
24039,0,4.90929e-63,0,0
24040,0,3.47647e-63,0,0
24041,0,0,0,0
24042,0,0,0,0
24043,0,0.18658,0,0
24044,0,0.25123,0,0
24045,0,0,0,0
24046,0,0,0,0
24047,0,2.65243e-84,0,0
24048,0,6.15278e-86,0,0
24049,0,2.37837e-83,0,0
24050,0,1.10033e-83,0,0
24051,0,5.86761e-07,0,0
24052,1.20619,1.26142e-07,-0.000508658,0.000120879
24053,-0.186643,1.15127e-07,-0.000508658,0.000120879
24054,-0.449319,2.59097e-08,-0.00159742,0.000210632
24055,0.144642,1.34461e-07,-0.00159742,0.000210632
24056,-1.49692,3.52028e-08,0.000244901,2.86364e-05
24057,0.350605,6.01712e-07,0.000244901,2.86364e-05
24058,0.708188,1.79515e-07,-0.00149429,4.04311e-05
24059,-0.0906925,4.73356e-88,-0.00149429,4.04311e-05
24060,2.07109e-94,1.63866e-88,4.93669e-97,1.49202e-98
24061,5.9865e-94,3.06281e-88,4.93669e-97,1.49202e-98
24062,5.38031e-96,1.59883e-88,1.43665e-98,4.92034e-100
24063,1.65579e-95,0,1.43665e-98,4.92034e-100
24064,7.51209e-97,0,3.52359e-97,-1.61876e-98
24065,1.05528e-95,0,3.52359e-97,-1.61876e-98
24066,0,0,0,0
24067,0,0,0,0
24068,0,0,0,0
24069,0,5.21666e-140,0,0
24070,0,2.7303e-140,0,0
24071,0,1.3368e-101,0,0
24072,-0.674214,9.44744e-103,0.000515314,-2.85117e-05
24073,-1.17067,1.10044e-101,0.000515314,-2.85117e-05
24074,-1.19117,2.67293e-102,-0.00184562,0.000649306
24075,-1.15821,0,-0.00184562,0.000649306
24076,-0.453186,0,0.00112558,0.00116727
24077,-0.424037,0,0.00112558,0.00116727
24078,-0.979308,0,-0.000406738,0.000863622
24079,-1.71736,1.76633e-104,-0.000406738,0.000863622
24080,0,7.44741e-105,0,0
24081,0,3.94179e-104,0,0
24082,0,3.20011e-104,0,0
24083,0,1.12809e-108,0,0
24084,1.1258,3.62419e-109,0.000162945,3.91224e-05
24085,0.58136,1.03247e-109,0.000162945,3.91224e-05
24086,1.25014,3.33276e-110,3.4355e-05,9.17599e-05
24087,0.672697,6.05818e-111,3.4355e-05,9.17599e-05
24088,3.74031e-132,3.65644e-111,8.37579e-135,5.94961e-135
24089,1.32315e-131,2.59611e-110,8.37579e-135,5.94961e-135
24090,3.46619e-134,1.41214e-110,5.48077e-137,-3.21126e-137
24091,6.64581e-134,2.71514e-116,5.48077e-137,-3.21126e-137
24092,1.12355e-132,7.18302e-117,1.97197e-135,-6.26042e-136
24093,2.0993e-132,1.46092e-117,1.97197e-135,-6.26042e-136
24094,6.1914e-135,1.78313e-118,5.48077e-137,-3.21126e-137
24095,1.14626e-134,7.15538e-125,5.48077e-137,-3.21126e-137
24096,8.52269e-95,9.52848e-126,1.03004e-96,-1.57389e-96
24097,2.88005e-94,7.61464e-126,1.03004e-96,-1.57389e-96
24098,2.81854e-93,2.1322e-127,1.3973e-96,-2.41394e-96
24099,4.36577e-93,4.76868e-134,1.3973e-96,-2.41394e-96
24100,3.38674e-93,5.22395e-135,5.19186e-94,-1.29312e-94
24101,1.34088e-92,6.68832e-135,5.19186e-94,-1.29312e-94
24102,-6.28842e-93,2.70531e-137,2.07986e-92,1.39281e-92
24103,3.62243e-91,4.6135e-144,2.07986e-92,1.39281e-92
24104,0,4.35768e-145,0,0
24105,0,7.86154e-145,0,0
24106,0,-3.64213e-147,0,0
24107,0,2.39317e-155,0,0
24108,0,1.93597e-156,0,0
24109,0,4.73897e-156,0,0
24110,0,-3.34225e-158,0,0
24111,0,0,0,0
24112,0,0,0,0
24113,0,0,0,0
24114,0,0,0,0
24115,0,0,0,0
24116,0,0,0,0
24117,0,0,0,0
24118,0,0,0,0
24119,0,0,0,0
24120,1.11188e-81,0,1.49165e-84,6.51066e-85
24121,2.53707e-81,0,1.49165e-84,6.51066e-85
24122,6.46147e-84,0,1.49165e-84,6.51066e-85
24123,2.89666e-83,0,1.49165e-84,6.51066e-85
24124,1.26386e-82,0,4.80288e-85,2.77338e-86
24125,2.84031e-82,0,4.80288e-85,2.77338e-86
24126,8.26819e-81,0,5.0436e-82,-3.96402e-83
24127,1.88383e-80,0,5.0436e-82,-3.96402e-83
24128,0,0,0,0
24129,0,0,0,0
24130,0,0,0,0
24131,0,0,0,0
24132,0,0,0,0
24133,0,0,0,0
24134,0,0,0,0
24135,0,0,0,0
24136,0,0,0,0
24137,0,0,0,0
24138,0,0,0,0
24139,0,0,0,0
24140,0,0,0,0
24141,0,0,0,0
24142,2.16868e-86,0,5.7523e-88,3.52421e-88
24143,6.49736e-87,0,5.7523e-88,3.52421e-88
24144,1.04562e-84,0,5.7523e-88,3.52421e-88
24145,4.20141e-85,0,5.7523e-88,3.52421e-88
24146,1.88669e-84,0,7.18801e-87,-1.39718e-87
24147,3.21905e-85,0,7.18801e-87,-1.39718e-87
24148,7.48725e-88,0,1.8633e-90,-4.07792e-91
24149,2.53896e-87,0,1.8633e-90,-4.07792e-91
24150,4.80463e-89,0,1.21689e-90,1.36167e-90
24151,2.31349e-88,0,1.21689e-90,1.36167e-90
24152,2.71178e-86,0,9.21667e-88,5.52324e-88
24153,-1.2244e-87,0,9.21667e-88,5.52324e-88
24154,0,0,0,0
24155,0,0,0,0
24156,0,0,0,0
24157,0,0,0,0
24158,0,0,0,0
24159,0,0,0,0
24160,0,0,0,0
24161,0,0,0,0
24162,0,0,0,0
24163,0,0,0,0
24164,0,0,0,0
24165,0,0,0,0
24166,0,0,0,0
24167,0,0,0,0
24168,0,0,0,0
24169,0,0,0,0
24170,0,0,0,0
24171,0,0,0,0
24172,0,0,0,0
24173,0,0,0,0
24174,3.41833e-89,0,4.15501e-92,-8.54316e-93
24175,1.20012e-89,0,4.15501e-92,-8.54316e-93
24176,3.97455e-88,0,2.34471e-91,1.20047e-92
24177,4.0596e-89,0,2.34471e-91,1.20047e-92
24178,3.80912e-87,0,1.91474e-88,-4.2515e-89
24179,1.33827e-87,0,1.91474e-88,-4.2515e-89
24180,0,0,0,0
24181,0,0,0,0
24182,0,0,0,0
24183,0,4.08319e-46,0,0
24184,0,6.83095e-45,0,0
24185,0,0,0,0
24186,1.16756e-15,0,9.74117e-19,1.56737e-19
24187,-8.45092e-17,0,9.74117e-19,1.56737e-19
24188,2.86842e-15,0,8.07157e-18,-1.34048e-18
24189,-2.60197e-16,0,8.07157e-18,-1.34048e-18
24190,2.08178e-16,0,9.67039e-19,5.14762e-21
24191,-7.30208e-18,0,9.67039e-19,5.14762e-21
24192,1.46321e-15,0,5.19227e-18,-1.49851e-18
24193,-2.35509e-17,0,5.19227e-18,-1.49851e-18
24194,4.60234e-16,0,3.69768e-18,-1.06665e-18
24195,-7.89232e-17,6.27661e-159,3.69768e-18,-1.06665e-18
24196,2.85901e-12,3.41655e-159,8.43363e-15,-7.15847e-16
24197,-2.70981e-13,0,8.43363e-15,-7.15847e-16
24198,-1.29506,0,-0.00152783,-0.000152055
24199,-0.835864,0,-0.00152783,-0.000152055
24200,0.0780882,0,7.12552e-05,8.37938e-06
24201,0.0125441,2.14421e-149,7.12552e-05,8.37938e-06
24202,0.046095,1.12589e-149,4.27742e-05,-1.45423e-06
24203,0.00747956,2.66802e-141,4.27742e-05,-1.45423e-06
24204,0.116793,2.29355e-141,4.27742e-05,-1.45423e-06
24205,0.0220166,0,4.27742e-05,-1.45423e-06
24206,0,0,0,0
24207,0,1.69302e-134,0,0
24208,0,2.43942e-134,0,0
24209,0,0,0,0
24210,4.5949e-81,0,2.89779e-83,-1.04747e-83
24211,3.6008e-80,6.16321e-79,2.89779e-83,-1.04747e-83
24212,-4.56271e-81,2.82906e-79,2.40666e-81,1.26282e-82
24213,1.14912e-79,-5.41582e-149,2.40666e-81,1.26282e-82
24214,4.42532e-82,3.86757e-147,2.30076e-83,1.199e-83
24215,3.01901e-81,0,2.30076e-83,1.199e-83
24216,8.2602e-05,0,4.13677e-08,-8.86928e-09
24217,2.0848e-05,6.64891e-123,4.13677e-08,-8.86928e-09
24218,3.08796e-05,6.91916e-123,1.61779e-08,3.57066e-09
24219,9.0168e-06,3.84212e-137,1.61779e-08,3.57066e-09
24220,9.09087e-05,9.11923e-137,1.47267e-07,-7.3468e-09
24221,3.06691e-05,0,1.47267e-07,-7.3468e-09
24222,1.01632e-79,0,4.49756e-80,-1.02e-80
24223,1.51513e-78,5.87102e-142,4.49756e-80,-1.02e-80
24224,2.16052e-80,3.3786e-142,1.25938e-81,3.27046e-82
24225,1.62871e-79,9.59969e-142,1.25938e-81,3.27046e-82
24226,1.32245e-78,1.06879e-142,7.04807e-80,1.81217e-80
24227,9.39126e-78,1.04463e-151,7.04807e-80,1.81217e-80
24228,0,5.96285e-152,0,0
24229,0,1.39257e-151,0,0
24230,0,2.3501e-153,0,0
24231,0,0,0,0
24232,0,0,0,0
24233,0,0,0,0
24234,0,0,0,0
24235,0,2.2179e-163,0,0
24236,0,1.29602e-163,0,0
24237,0,2.155e-163,0,0
24238,-0.406651,-3.21758e-164,0.000505093,-0.00185006
24239,-0.294358,0,0.000505093,-0.00185006
24240,0,0,0,0
24241,0,3.72659e-119,0,0
24242,0.000276121,2.81532e-119,4.37696e-07,-1.20986e-08
24243,7.15461e-05,3.52759e-117,4.37696e-07,-1.20986e-08
24244,1.27713e-58,3.91931e-117,3.07831e-59,1.90475e-59
24245,1.89281e-57,4.4453e-119,3.07831e-59,1.90475e-59
24246,8.5816e-60,3.03122e-119,1.40619e-61,2.30665e-62
24247,9.17784e-59,0,1.40619e-61,2.30665e-62
24248,0,0,0,0
24249,0,0,0,0
24250,8.20824e-108,0,1.0252e-110,-2.80787e-111
24251,1.3323e-107,0,1.0252e-110,-2.80787e-111
24252,3.15683e-40,0,1.09058e-41,-1.15827e-42
24253,1.05408e-39,0,1.09058e-41,-1.15827e-42
24254,5.23251e-39,0,1.09058e-41,-1.15827e-42
24255,1.55859e-38,0,1.09058e-41,-1.15827e-42
24256,4.37601e-40,0,4.24914e-42,-2.33927e-43
24257,4.89641e-39,0,4.24914e-42,-2.33927e-43
24258,0,0,0,0
24259,0,0,0,0
24260,0,0,0,0
24261,0,0,0,0
24262,0,0,0,0
24263,0,0,0,0
24264,0,0,0,0
24265,0,0,0,0
24266,0,0,0,0
24267,0,1.36605,0,0
24268,2.44895e-148,0.659409,1.41114e-148,-1.39032e-149
24269,2.62188e-148,9.35277e-129,1.41114e-148,-1.39032e-149
24270,1.078e-150,4.19872e-129,7.33901e-154,2.00702e-154
24271,9.01771e-152,3.16714e-126,7.33901e-154,2.00702e-154
24272,0,3.30107e-127,0,0
24273,0,0,0,0
24274,0,0,0,0
24275,0,0,0,0
24276,-5.04884e-112,0,2.40004e-111,-2.02109e-111
24277,2.64833e-110,5.39127e-99,2.40004e-111,-2.02109e-111
24278,4.81541e-109,3.05043e-99,2.40004e-111,-2.02109e-111
24279,9.35028e-109,0.00647339,2.40004e-111,-2.02109e-111
24280,0,0.0103003,0,0
24281,0,0,0,0
24282,0,0,0,0
24283,0,0,0,0
24284,0,0,0,0
24285,0,0,0,0
24286,0,0,0,0
24287,0,0,0,0
24288,0,0,0,0
24289,0,0,0,0
24290,0,0,0,0
24291,0,0,0,0
24292,0,0,0,0
24293,0,0,0,0
24294,0,0,0,0
24295,0,0,0,0
24296,0,0,0,0
24297,0,0,0,0
24298,0,0,0,0
24299,0,0,0,0
24300,0,0,0,0
24301,0,0,0,0
24302,0,0,0,0
24303,0,0,0,0
24304,-3.85887,0,0.000301406,0.00291322
24305,1.51355,0,0.000301406,0.00291322
24306,-2.01235,0,0.000136515,0.00284672
24307,1.10925,0,0.000136515,0.00284672
24308,0,0,0,0
24309,0,0,0,0
24310,1.16365,0,-0.00128945,5.61576e-05
24311,0.592092,0,-0.00128945,5.61576e-05
24312,0.664979,0,-6.96413e-05,0.000351121
24313,0.30771,1.01679e-25,-6.96413e-05,0.000351121
24314,-0.203147,1.76497e-25,-0.000900069,0.000526566
24315,-0.25361,0,-0.000900069,0.000526566
24316,3.6933e-116,0,5.42799e-117,-5.41493e-118
24317,5.45544e-116,0,5.42799e-117,-5.41493e-118
24318,2.0775e-118,0,1.34288e-121,1.07201e-121
24319,1.78099e-118,0,1.34288e-121,1.07201e-121
24320,0,0,0,0
24321,0,0,0,0
24322,0,0,0,0
24323,0,0,0,0
24324,0,0,0,0
24325,0,0,0,0
24326,0,0,0,0
24327,0,2.7918e-133,0,0
24328,-2.46257,1.6028e-133,0.00101437,-2.24432e-05
24329,-0.00368873,5.90248e-133,0.00101437,-2.24432e-05
24330,9.23761e-110,1.27922e-133,1.10406e-112,6.76994e-114
24331,7.24514e-110,0,1.10406e-112,6.76994e-114
24332,1.75479e-109,0,1.81434e-110,-7.76889e-111
24333,1.37563e-109,0,1.81434e-110,-7.76889e-111
24334,1.04858e-107,0,1.80481e-110,4.68873e-111
24335,7.53967e-108,3.29917e-125,1.80481e-110,4.68873e-111
24336,0,1.9051e-125,0,0
24337,0,6.96124e-125,0,0
24338,0,1.725e-125,0,0
24339,0,0,0,0
24340,5.794e-93,0,1.72358e-93,-4.28611e-94
24341,4.85735e-92,0,1.72358e-93,-4.28611e-94
24342,2.16823e-92,0,4.19157e-95,-1.17126e-95
24343,6.77778e-92,0,4.19157e-95,-1.17126e-95
24344,-1.1379,0,0.00145575,0.000732793
24345,-1.1412,1.12118e-117,0.00145575,0.000732793
24346,-1.47289,6.65006e-118,0.00124564,-0.000769311
24347,-0.525299,3.07405e-117,0.00124564,-0.000769311
24348,0,9.58373e-118,0,0
24349,0,0,0,0
24350,0,0,0,0
24351,0,0,0,0
24352,0,0,0,0
24353,0,0,0,0
24354,0,0,0,0
24355,0,0,0,0
24356,0,0,0,0
24357,0,2.08878e-92,0,0
24358,-3.27318,1.46637e-93,0.00028085,-0.00415808
24359,0.920764,2.08344e-128,0.00028085,-0.00415808
24360,2.16004,1.12537e-128,0.00028085,-0.00415808
24361,-1.60179,6.89165e-131,0.00028085,-0.00415808
24362,0,4.15406e-131,0,0
24363,0,0,0,0
24364,0,0,0,0
24365,0,0,0,0
24366,4.61033e-113,0,6.24697e-116,-5.31458e-117
24367,9.10784e-113,5.80284e-19,6.24697e-116,-5.31458e-117
24368,4.05151e-115,5.78054e-20,6.24697e-116,-5.31458e-117
24369,6.18215e-115,3.94978e-18,6.24697e-116,-5.31458e-117
24370,0.812864,-6.11061e-19,-0.000174325,0.0008241
24371,-0.0118789,1.70436e-69,-0.000174325,0.0008241
24372,1.22394,8.18836e-70,-0.000174325,0.0008241
24373,-0.790038,1.47444e-71,-0.000174325,0.0008241
24374,0.286275,-5.78134e-72,-0.000737061,0.00355042
24375,1.8561,5.45163e-71,-0.000737061,0.00355042
24376,2.50559,-7.25657e-72,-0.0014194,-0.00259875
24377,-2.06928,0,-0.0014194,-0.00259875
24378,0,0,0,0
24379,0,0,0,0
24380,0,0,0,0
24381,0,0,0,0
24382,0,0,0,0
24383,0,0,0,0
24384,0,0,0,0
24385,0,8.06152e-110,0,0
24386,1.38995e-108,4.56751e-110,1.02992e-111,-1.10951e-111
24387,1.5441e-108,0,1.02992e-111,-1.10951e-111
24388,0,0,0,0
24389,0,0,0,0
24390,0,0,0,0
24391,0,0,0,0
24392,0,0,0,0
24393,0,0,0,0
24394,0,0,0,0
24395,0,4.42254e-70,0,0
24396,0,1.60083e-72,0,0
24397,0,3.90791e-70,0,0
24398,0,8.02399e-72,0,0
24399,0,0,0,0
24400,0,0,0,0
24401,0,0,0,0
24402,0,0,0,0
24403,0,0,0,0
24404,0,0,0,0
24405,0,3.2957e-21,0,0
24406,0,7.92928e-21,0,0
24407,0,2.71684e-22,0,0
24408,0,6.99916e-22,0,0
24409,0,4.82365e-117,0,0
24410,0,2.92554e-117,0,0
24411,0,1.95575e-117,0,0
24412,4.27853e-54,1.34422e-117,2.46477e-55,-8.98132e-56
24413,1.11252e-53,3.55779e-127,2.46477e-55,-8.98132e-56
24414,3.62605e-55,2.51442e-127,1.8834e-56,-9.94054e-58
24415,9.60643e-55,4.4303e-125,1.8834e-56,-9.94054e-58
24416,0,4.47675e-125,0,0
24417,0,4.01526e-127,0,0
24418,0,2.56398e-127,0,0
24419,0,0,0,0
24420,0,0,0,0
24421,0,5.07567e-104,0,0
24422,0,2.0914e-104,0,0
24423,0,1.13478e-103,0,0
24424,0,5.77249e-104,0,0
24425,0,5.78858e-125,0,0
24426,0,3.11824e-125,0,0
24427,0,5.26261e-85,0,0
24428,1.2219,1.18792e-85,0.000297776,-1.35779e-05
24429,0.21735,5.0785e-76,0.000297776,-1.35779e-05
24430,1.61623,2.75549e-76,0.000232056,-8.52383e-06
24431,0.288867,2.18118e-77,0.000232056,-8.52383e-06
24432,1.54464,8.59226e-78,0.000137728,-1.51442e-05
24433,0.250466,1.67376e-111,0.000137728,-1.51442e-05
24434,0,9.76295e-112,0,0
24435,0,0.00664536,0,0
24436,0,0.0120401,0,0
24437,0,1.56063e-133,0,0
24438,0.922059,1.00736e-132,-0.00097301,0.00162752
24439,0.325367,6.54466e-120,-0.00097301,0.00162752
24440,0,2.27933e-120,0,0
24441,0,0,0,0
24442,0.442766,0,-0.000353574,0.000460211
24443,-0.599506,0,-0.000353574,0.000460211
24444,-0.0704752,0,0.00117977,-0.00215042
24445,-0.134707,0,0.00117977,-0.00215042
24446,1.7835,0,-0.00104885,-0.000544178
24447,0.407267,0,-0.00104885,-0.000544178
24448,0.59211,0,-0.000353574,0.000460211
24449,-1.31951,0,-0.000353574,0.000460211
24450,0,0,0,0
24451,0,7.65208e-129,0,0
24452,0,1.74222e-129,0,0
24453,0,2.6844e-125,0,0
24454,0,1.83749e-125,0,0
24455,0,0,0,0
24456,0,0,0,0
24457,0,0,0,0
24458,2.35863,0,0.000244173,-0.00314083
24459,-2.15911,0,0.000244173,-0.00314083
24460,2.08456,0,0.000296196,-0.00245319
24461,0.418832,0,0.000296196,-0.00245319
24462,-0.614076,0,-0.000162336,0.000392959
24463,0.845609,0,-0.000162336,0.000392959
24464,0,0,0,0
24465,0,8.00686e-136,0,0
24466,0,5.63606e-136,0,0
24467,0,1.42194e-133,0,0
24468,0,1.42289e-133,0,0
24469,0,8.90727e-136,0,0
24470,0,5.56931e-136,0,0
24471,0,1.82853e-133,0,0
24472,0,9.4718e-134,0,0
24473,0,8.6691e-134,0,0
24474,0,5.91062e-134,0,0
24475,0,1.75439e-138,0,0
24476,0,2.87154e-139,0,0
24477,0,2.49948e-145,0,0
24478,0,1.68206e-145,0,0
24479,0,7.46381e-143,0,0
24480,0,7.01055e-143,0,0
24481,0,2.68053e-145,0,0
24482,0,1.59591e-145,0,0
24483,0,9.32762e-143,0,0
24484,0,4.40547e-143,0,0
24485,0,4.78546e-143,0,0
24486,0,3.26207e-143,0,0
24487,0,2.17954e-156,0,0
24488,-9.12504e-107,1.36193e-156,2.1659e-106,-3.2608e-107
24489,2.55621e-103,1.97532e-153,2.1659e-106,-3.2608e-107
24490,0,1.65604e-153,0,0
24491,0,2.22524e-156,0,0
24492,0,1.23282e-156,0,0
24493,0,2.36477e-153,0,0
24494,5.41881e-112,9.75765e-154,5.36068e-113,-7.85528e-114
24495,3.43101e-112,4.19341e-149,5.36068e-113,-7.85528e-114
24496,4.65427e-94,4.21933e-150,1.34291e-96,1.298e-96
24497,2.71918e-93,1.36801e-153,1.34291e-96,1.298e-96
24498,3.56441e-93,9.36468e-154,2.28312e-94,1.37595e-94
24499,4.85265e-93,0,2.28312e-94,1.37595e-94
24500,-6.62352e-95,0,6.76014e-98,-4.82097e-98
24501,2.29413e-94,0,6.76014e-98,-4.82097e-98
24502,0,0,0,0
24503,0,0,0,0
24504,0,0,0,0
24505,0,0,0,0
24506,5.82731e-114,0,3.93121e-117,1.07405e-117
24507,5.17848e-115,0,3.93121e-117,1.07405e-117
24508,0,0,0,0
24509,0,0,0,0
24510,0,0,0,0
24511,0,0,0,0
24512,0,0,0,0
24513,0,0,0,0
24514,0,0,0,0
24515,0,0,0,0
24516,0,0,0,0
24517,0,1.2047e-161,0,0
24518,0,5.28294e-163,0,0
24519,0,0,0,0
24520,0,0,0,0
24521,0,0,0,0
24522,0,0,0,0
24523,0,0,0,0
24524,0,0,0,0
24525,0,0,0,0
24526,0,0,0,0
24527,0,0,0,0
24528,0,0,0,0
24529,0,0,0,0
24530,0,0,0,0
24531,0,0,0,0
24532,0,0,1.13245e-164,2.25994e-166
24533,0,0,1.13245e-164,2.25994e-166
24534,3.41356e-161,0,9.49073e-161,2.95493e-161
24535,-1.54813e-162,0,9.49073e-161,2.95493e-161
24536,1.20426e-151,0,5.11033e-152,5.16508e-153
24537,8.18772e-153,0,5.11033e-152,5.16508e-153
24538,1.54674e-148,0,8.28578e-149,2.57417e-149
24539,-5.07735e-150,0,8.28578e-149,2.57417e-149
24540,-0.121363,0,-0.0016559,-0.000973021
24541,-0.5344,0,-0.0016559,-0.000973021
24542,-2.56743,0,0.00105109,-0.00244448
24543,-0.255376,0,0.00105109,-0.00244448
24544,-1.48185,0,-0.00095516,0.000997688
24545,0.257343,0,-0.00095516,0.000997688
24546,1.40048e-140,0,2.71784e-141,3.01577e-142
24547,1.15289e-141,0,2.71784e-141,3.01577e-142
24548,8.60927e-138,0,2.40424e-138,7.46168e-139
24549,-1.6764e-139,0,2.40424e-138,7.46168e-139
24550,0,0,0,0
24551,0,0,0,0
24552,0,0,0,0
24553,0,0,0,0
24554,0,0,0,0
24555,0,0,0,0
24556,1.35442e-130,0,1.5699e-131,1.95492e-132
24557,1.36206e-131,0,1.5699e-131,1.95492e-132
24558,5.281e-128,0,9.57968e-129,2.96056e-129
24559,-1.39482e-130,0,9.57968e-129,2.96056e-129
24560,2.46835e-121,0,1.84584e-122,2.57168e-123
24561,3.25977e-122,0,1.84584e-122,2.57168e-123
24562,6.96763e-119,0,8.81844e-120,3.16743e-120
24563,1.70719e-120,0,8.81844e-120,3.16743e-120
24564,8.00312e-134,0,1.11637e-135,-4.72661e-136
24565,5.68286e-134,0,1.11637e-135,-4.72661e-136
24566,1.94296e-136,0,1.2897e-139,4.98845e-140
24567,7.96924e-137,0,1.2897e-139,4.98845e-140
24568,1.2215,0,0.00111611,-0.000801129
24569,-0.429852,0,0.00111611,-0.000801129
24570,-1.56387,0,-0.000954167,0.0041571
24571,1.56567,0,-0.000954167,0.0041571
24572,6.68791e-142,0,1.88991e-143,-8.22462e-144
24573,5.17927e-142,0,1.88991e-143,-8.22462e-144
24574,1.11251e-144,0,7.40451e-148,2.90447e-148
24575,4.6185e-145,0,7.40451e-148,2.90447e-148
24576,-2.3113,0,-0.000531843,0.00035816
24577,0.737074,0,-0.000531843,0.00035816
24578,-2.17355,0,-0.000531843,0.00035816
24579,1.83464,0,-0.000531843,0.00035816
24580,0,0,0,0
24581,0,0,0,0
24582,0,0,0,0
24583,0,0,0,0
24584,1.54994e-150,0,2.87145e-152,-1.24935e-152
24585,1.01679e-150,0,2.87145e-152,-1.24935e-152
24586,1.43688e-153,0,9.57808e-157,3.59819e-157
24587,5.70918e-154,0,9.57808e-157,3.59819e-157
24588,0,0,0,0
24589,0,0,0,0
24590,0,0,0,0
24591,0,0,0,0
24592,1.51335e-160,0,2.15664e-162,-9.36636e-163
24593,9.00209e-161,0,2.15664e-162,-9.36636e-163
24594,4.63177e-164,0,3.09272e-167,1.13198e-167
24595,1.79248e-164,0,3.09272e-167,1.13198e-167
24596,1.08248,0,6.30826e-05,6.03175e-05
24597,0.908381,0,6.30826e-05,6.03175e-05
24598,1.06377,0,0.00019344,-1.68664e-05
24599,0.818381,0,0.00019344,-1.68664e-05
24600,0,0,0,0
24601,0,0,0,0
24602,0,0,0,0
24603,0,0,0,0
24604,0,0,0,0
24605,0,0,0,0
24606,0,0,0,0
24607,0,0,0,0
24608,0,0,0,0
24609,0,0,0,0
24610,0,0,0,0
24611,0,0,0,0
24612,0,0,0,0
24613,0,0,0,0
24614,0,0,0,0
24615,0,0,0,0
24616,0,0,0,0
24617,0,0,0,0
24618,0,0,0,0
24619,0,0,0,0
24620,1.18766,0,0.000136515,0.00284672
24621,-0.603866,0,0.000136515,0.00284672
24622,2.16435,0,0.000544398,0.000122419
24623,-0.8997,0,0.000544398,0.000122419
24624,0,0,0,0
24625,0,0,0,0
24626,0,0,0,0
24627,0,0,0,0
24628,0,0,0,0
24629,0,0,0,0
24630,-1.5823,0,0.000244901,2.86364e-05
24631,0.36138,0,0.000244901,2.86364e-05
24632,0,0,0,0
24633,0,0,0,0
24634,0,0,0,0
24635,0,0,0,0
24636,0,0,0,0
24637,0,0,0,0
24638,0,0,0,0
24639,0,0,0,0
24640,0,0,0,0
24641,0,0,0,0
24642,0,0,0,0
24643,0,3.53131e-80,0,0
24644,0,-7.03929e-81,0,0
24645,0,0,0,0
24646,0,0,0,0
24647,0,1.46984e-110,0,0
24648,0,-4.07209e-111,0,0
24649,0,6.30697e-122,0,0
24650,0,7.0579e-123,0,0
24651,0,3.27592e-124,0,0
24652,3.7253,1.60452e-124,0.00203253,0.000895015
24653,-0.421046,4.90589e-122,0.00203253,0.000895015
24654,1.27684,4.19278e-122,0.00203253,0.000895015
24655,-0.345054,4.63282e-147,0.00203253,0.000895015
24656,-0.7857,-6.75037e-148,0.00221355,0.00142767
