dof_index, displacement_x, displacement_y
222,2.29543e-11,-1.09567
223,4.20874e-12,0.145681
224,1.01144e-10,1.26967
225,1.98501e-11,-2.26983
226,1.32871e-10,-3.54269
227,3.94002e-11,2.02947
228,2.70856e-10,1.81455
229,8.02816e-11,-0.762461
230,3.26486e-10,1.44046
231,8.44681e-11,0.139309
232,2.29507e-09,0.0056073
233,1.75201e-10,0.000931811
234,6.55615e-10,0.00332769
235,5.18535e-11,0.000526878
236,2.49539e-09,0.00738025
237,1.46362e-10,0.00107772
238,7.21894e-10,-5.55881
239,4.14525e-11,0.581418
240,2.67577e-09,-0.71327
241,1.17543e-10,-1.5229
242,7.76946e-10,-3.91589
243,3.55157e-11,1.92813
244,8.70378e-11,-2.80271
245,2.05226e-11,1.48767
246,8.03623e-11,-3.49632
247,2.13146e-11,-1.03408
248,2.87125e-09,1.57829
249,9.97177e-11,0.515152
250,8.34956e-10,-0.186341
251,3.35144e-11,1.56499
252,3.22253e-09,0.686133
253,-3.13684e-10,0.95989
254,1.62136e-09,0.219253
255,-2.05738e-10,0.0779714
256,8.23615e-10,0.434021
257,-1.3527e-10,0.176225
258,3.28932e-10,-0.414066
259,-4.15644e-11,-0.134649
260,4.32292e-09,-0.0740416
261,-5.5091e-10,-0.0176695
262,3.21413e-09,-0.593933
263,-1.55295e-10,-0.18457
264,8.91842e-10,2.76832
265,-6.21373e-11,-1.57565
266,9.40827e-10,0.758057
267,-2.22614e-11,-1.82309
268,3.25637e-09,1.21521
269,1.27534e-11,-1.91588
270,9.52974e-10,-1.15459
271,1.41008e-11,-2.05815
272,2.98861e-09,-1.66695
273,9.15773e-11,-2.31211
274,8.78294e-10,-0.918497
275,2.66833e-11,-0.627211
276,3.17744e-09,0.14573
277,1.38402e-10,-2.10532
278,9.34233e-10,-0.504215
279,3.35545e-11,-0.451106
280,9.6958e-10,-0.266005
281,-7.41499e-11,-0.30902
282,3.32613e-10,-0.0900671
283,5.54233e-12,-0.1857
284,3.20241e-10,-0.613221
285,9.76904e-12,-0.436347
286,5.97358e-13,-1.49364
287,-3.10517e-13,-0.878653
288,1.95709e-12,-1.41553
289,-1.34762e-12,-1.07408
290,1.05242e-09,-0.550849
291,-6.0977e-10,0.080287
292,1.2452e-10,-1.43927
293,-6.86375e-11,-0.354114
294,1.82132e-11,-0.870281
295,-8.15832e-12,0.404677
296,8.14889e-12,-1.26928
297,-2.1814e-12,-0.691981
298,7.56062e-10,-1.14254
299,2.27649e-12,-0.761916
300,3.74511e-09,0.917713
301,8.29243e-11,0.496503
302,1.99982e-10,0.368938
303,7.82992e-12,0.200019
304,4.79522e-10,-0.237476
305,-3.95026e-11,-0.132919
306,3.14416e-09,0.56764
307,-1.69047e-10,0.498707
308,1.66964e-08,2.20208
309,-8.56963e-10,0.61458
310,1.7864e-09,-1.37673
311,-3.2617e-10,-3.45097
312,2.71485e-10,-0.963529
313,-6.62218e-11,-0.534473
314,2.23208e-10,-0.635204
315,-3.54121e-11,-0.408428
316,1.44021e-09,-0.896617
317,-6.18146e-10,-0.541508
318,5.27506e-10,-0.174982
319,-1.78191e-10,-0.175189
320,2.55307e-09,-0.535993
321,-4.62766e-10,-0.393862
322,9.14446e-11,0.000219006
323,-1.26743e-11,6.04346e-05
324,8.97401e-09,0.000564111
325,-1.6397e-09,0.000161158
326,2.91506e-08,0.0013779
327,-9.07883e-09,0.000393273
328,6.72093e-09,-0.809199
329,-2.47207e-09,1.29094
330,5.67121e-11,0.108592
331,6.03225e-12,2.25025
332,1.23571e-11,-0.269783
333,1.80815e-12,1.17114
334,1.03385e-10,0.137178
335,3.21431e-11,0.108964
336,7.09792e-10,-1.77799
337,2.70496e-10,-3.10257
338,2.19326e-11,0.178485
339,3.22508e-13,-4.50398
340,1.31257e-10,-0.866013
341,-4.04761e-12,-0.2439
342,1.01063e-10,-2.05542
343,-1.61589e-12,-1.01631
344,1.81997e-11,-1.84711
345,-1.54303e-12,-0.907613
346,6.12763e-12,-0.84514
347,-4.37015e-13,-0.451728
348,6.06402e-10,-0.354372
349,-7.49036e-11,-6.85847
350,1.57844e-10,3.16129
351,-1.06767e-11,1.25972
352,6.46437e-09,-0.0247898
353,9.01144e-10,0.843869
354,4.56428e-09,-0.95496
355,1.95653e-10,0.710643
356,4.79063e-08,1.27435
357,-8.31305e-09,-1.17786
358,1.76034e-07,-0.124733
359,-2.13609e-08,-1.42883
360,1.36712e-10,-1.48398
361,-1.91507e-11,-0.350947
362,1.54803e-08,0.56638
363,-2.12115e-09,-0.0797746
364,1.34045e-11,0.727937
365,-2.85338e-12,0.115515
366,3.49954e-12,2.07858
367,-9.75557e-13,0.455943
368,3.99844e-08,2.10654
369,-6.81295e-09,0.430852
370,4.25368e-08,0.821663
371,-2.05211e-08,0.0963415
372,1.17122e-11,1.58057
373,1.54261e-13,0.345457
374,2.44138e-11,2.09867
375,1.25928e-11,0.399307
376,1.1017e-08,1.476
377,-3.61766e-09,0.353361
378,2.03043e-09,2.12516
379,-1.47123e-09,-0.335666
380,3.85539e-10,0.140826
381,-1.78293e-10,-0.329419
382,1.02234e-10,-0.0295759
383,-2.96885e-11,0.614779
384,1.04556e-10,-1.71463
385,-1.24154e-11,-0.249202
386,1.8146e-10,0.0972429
387,4.33761e-12,0.0329254
388,3.0113e-10,0.17239
389,8.95804e-12,0.05823
390,6.00911e-10,0.237973
391,-4.83279e-10,0.0795638
392,4.03846e-13,-0.998775
393,-2.10276e-13,-2.10462
394,2.1235e-10,1.79637
395,-1.31526e-10,0.472356
396,1.57869e-13,0.176646
397,-5.58352e-14,0.0572679
398,1.15152e-10,1.64217
399,-2.05127e-11,2.54714
400,1.15253e-13,3.85386
401,1.13509e-14,-0.68507
402,1.47149e-10,0.852589
403,2.94931e-11,1.32541
404,1.7279e-13,4.32121
405,5.80545e-14,5.08413
406,2.37304e-10,0.271655
407,6.86081e-11,0.0177809
408,2.98265e-13,0.445615
409,1.04839e-13,0.0291504
410,3.60336e-10,0.401966
411,1.09163e-10,0.0215626
412,5.37304e-13,0.276533
413,1.90425e-13,0.0108168
414,5.91008e-10,0.62082
415,2.08963e-10,0.034661
416,9.17837e-13,0.507045
417,3.02552e-13,0.0453201
418,1.17273e-09,0.680331
419,4.70634e-10,0.0499993
420,1.53127e-12,-0.400867
421,4.76668e-13,-1.94753
422,1.82378e-09,1.49205
423,4.62097e-10,-0.675688
424,2.43429e-12,0.984859
425,6.98592e-13,-0.45705
426,3.22311e-09,-0.645805
427,1.06431e-09,-5.11807
428,3.73841e-12,2.28139
429,9.82225e-13,-5.47307
430,4.5257e-09,-2.48802
431,1.40643e-09,1.88273
432,5.53603e-12,-3.53419
433,1.33627e-12,0.125856
434,7.1022e-09,3.80105
435,2.29426e-09,1.21032
436,8.04205e-12,0.000138479
437,1.37776e-12,3.26415e-05
438,1.01466e-08,0.782079
439,2.63488e-09,-0.113316
440,1.72636e-10,0.696755
441,5.80907e-12,0.264835
442,1.48364e-08,0.518831
443,2.51742e-09,0.397939
444,3.33394e-10,1.41188
445,-1.59118e-12,0.417673
446,2.14531e-08,-0.735787
447,5.07857e-09,-0.0669273
448,1.85798e-10,-1.08268
449,9.17907e-13,-0.0268447
450,2.79951e-08,1.16343
451,6.3703e-09,-0.0421557
452,2.83669e-10,-0.150156
453,1.07151e-11,0.600339
454,4.115e-08,4.84663e-05
455,9.7135e-09,1.01708e-05
456,1.62021e-10,1.50831e-05
457,5.76242e-12,3.1122e-06
458,5.8155e-08,-2.02513
459,1.27233e-08,-0.413788
460,3.16054e-10,-1.42822
461,-1.24707e-11,-0.355539
462,7.35732e-08,-1.47827
463,1.05723e-08,-0.335021
464,1.83089e-10,2.61712
465,-4.18269e-12,-0.589411
466,9.13685e-08,-0.86396
467,1.13052e-08,-0.381836
468,2.63459e-10,0.173332
469,1.12051e-11,1.13922
470,1.19641e-07,0.84108
471,1.68615e-08,0.186101
472,1.51552e-10,0.141071
473,6.47311e-12,0.0424189
474,1.39752e-07,0.0798864
475,1.12759e-08,0.0229082
476,3.01885e-10,0.136442
477,-1.92338e-11,0.0450926
478,1.58579e-07,1.40742
479,1.77387e-08,0.272157
480,1.73743e-10,-0.690887
481,-8.26235e-12,0.183702
482,1.77845e-07,-0.108313
483,1.69547e-08,0.0513687
484,2.41777e-10,-0.100774
485,1.35203e-11,-0.115991
486,2.0315e-07,1.1358
487,1.08727e-08,0.161059
488,1.66326e-08,0.805514
489,6.60411e-10,0.0598994
490,1.3949e-10,1.36257
491,7.21474e-12,0.4365
492,2.07984e-07,1.77662
493,9.96671e-10,0.435639
494,2.15559e-10,0.257024
495,1.63224e-11,-0.207179
496,2.07013e-07,0.502536
497,5.79196e-09,-0.370044
498,1.25699e-10,1.09839
499,8.6743e-12,-0.139439
500,2.31991e-07,0.811974
501,8.92434e-09,-0.250052
502,2.75294e-10,0.10843
503,-2.75179e-11,-0.330798
504,2.36772e-07,0.578831
505,-1.2159e-09,0.233692
506,3.84979e-12,0.414792
507,-1.11634e-12,0.154626
508,1.59884e-10,-1.07046
509,-1.01994e-11,-0.368331
510,2.60281e-07,1.06878
511,3.3019e-09,0.242211
512,2.23095e-12,0.707395
513,-6.22086e-13,0.0444027
514,1.85598e-10,1.59017
515,1.73026e-11,0.347419
516,2.31468e-07,-1.75968
517,-6.64761e-09,-0.714274
518,2.02112e-07,-0.752233
519,-2.26974e-08,-0.246529
520,4.05746e-09,-0.831509
521,1.72645e-09,-0.472592
522,1.8422e-08,0.726345
523,1.66771e-09,0.293064
524,2.25153e-08,1.24771
525,-3.014e-09,0.776357
526,1.3971e-07,0.350761
527,-2.20277e-08,0.665747
528,1.09738e-10,0.361903
529,9.7906e-12,-0.828995
530,9.23715e-11,2.28017
531,1.00872e-11,0.88075
532,1.54694e-10,1.15104
533,1.77096e-11,0.589088
534,7.52049e-11,0.760077
535,9.81772e-12,0.302189
536,1.23782e-10,0.580748
537,1.6144e-11,0.138742
538,5.88867e-11,0.516966
539,8.8366e-12,0.457044
540,3.69037e-11,1.00501
541,7.25513e-12,0.800054
542,2.38143e-11,0.312137
543,4.93685e-12,1.14758
544,1.64892e-11,0.166926
545,3.41985e-12,-0.252362
546,9.59518e-11,1.09648
547,1.48487e-11,-0.104657
548,4.5449e-11,-0.572999
549,7.30604e-12,0.750691
550,7.29691e-11,-0.860545
551,1.0773e-11,0.552556
552,3.33736e-11,-0.512251
553,6.04714e-12,0.242831
554,5.33912e-11,-0.294426
555,9.72841e-12,0.557897
556,1.08592e-12,-0.786808
557,-5.1158e-13,0.142781
558,1.18927e-11,-0.734207
559,1.81369e-12,-0.640902
560,2.54773e-11,1.97527
561,4.91825e-12,0.615376
562,3.24155e-11,0.795313
563,3.62334e-13,-0.0115516
564,6.20064e-12,1.26063
565,2.73062e-13,0.509941
566,4.96781e-12,0.605159
567,-8.1591e-13,0.22931
568,1.29278e-07,-1.17405
569,-2.88624e-08,-1.4093
570,4.85912e-12,-0.948899
571,2.45554e-13,-0.389533
572,4.99093e-12,-0.616748
573,7.61685e-13,-0.853609
574,1.48834e-07,-0.233904
575,-7.65149e-08,0.365366
576,2.09519e-08,-0.0195537
577,5.28379e-09,0.104002
578,-0.690808,-0.517424
579,0.287393,-0.167544
580,-0.847317,1.0399
581,0.0475445,-0.0745153
582,-0.185406,1.66953
583,1.47127,-0.0945904
584,-0.91415,1.92674
585,-1.00631,0.291519
586,0.491627,0.558751
587,0.196761,0.0348963
588,0.681198,0.960537
589,0.291562,-3.05576
590,0.660072,2.72534
591,0.28675,-0.881313
592,0.281934,-0.384723
593,0.279282,-0.322762
594,0.857524,0.047775
595,1.70082,-0.555762
596,-1.07253,-0.136456
597,1.6734,0.793367
598,-1.89415,-1.99547
599,-0.161173,-0.649622
600,-1.6847,-0.394911
601,0.801392,-0.857547
602,-1.25497,0.184362
603,1.03652,-0.717475
604,-0.710564,1.05766
605,1.48127,-0.220519
606,7.99534e-07,0.687724
607,-1.52037e-07,0.997498
608,2.83763e-06,1.10654
609,-5.02349e-07,1.18127
610,2.32173e-06,0.335308
611,-5.55398e-07,1.1156
612,7.04506e-06,-0.334023
613,-1.33578e-06,0.396635
614,0.491135,-0.242886
615,0.0248743,1.12381
616,1.35057,0.354454
617,-0.10253,0.187687
618,0.897323,-1.8701
619,-0.107977,-0.33808
620,-0.164441,-1.20774
621,-0.209921,-0.588491
622,-1.00429,-0.0187795
623,1.30083,0.0781931
624,-0.827957,-1.20297
625,0.106276,-0.21733
626,1.36929,-0.369916
627,-0.23399,-0.326738
628,-0.0931792,-0.882362
629,-0.148831,-0.0784304
630,0.449544,0.603074
631,0.57346,0.118449
632,0.042615,-0.0582622
633,0.691232,-0.0261439
634,0.452035,0.478955
635,0.550372,0.184614
636,5.19297e-05,0.312746
637,-2.393e-05,0.116709
638,4.00776e-05,0.344231
639,-1.25818e-05,0.136263
640,8.58647e-05,0.63491
641,-3.14999e-05,0.249514
642,2.34477,0.559244
643,0.862927,0.209598
644,0.606137,-1.19439
645,0.243447,-0.274052
646,1.28234,2.16734
647,0.370604,-1.71381
648,0.587408,-4.24495
649,-0.20963,-1.35164
650,0.86731,-1.08119
651,-0.367701,-3.1346
652,0.941424,1.85185
653,-0.328043,-3.23238
654,1.06561,-0.312681
655,-0.354148,1.03317
656,-1.34074,1.0853
657,-2.4078,-1.33309
658,-0.19278,-2.74466
659,-0.324071,0.680999
660,0.402384,-1.83851
661,-1.66393,-0.687346
662,-2.78221,-3.8829
663,0.746255,3.11155
664,-1.42453,0.182621
665,1.57652,-0.0410903
666,-1.44389,1.43698
667,1.57762,0.545069
668,1.34579,0.30316
669,0.646266,0.105853
670,0.0655407,0.507139
671,0.0162952,0.177877
672,0.041161,0.40673
673,0.0122195,0.132863
674,0.0413577,0.648974
675,0.0043089,0.224431
676,0.0228122,0.34775
677,0.00266248,0.105147
678,1.05874e-06,0.1245
679,3.61737e-07,-0.0550292
680,3.60832e-07,-0.172902
681,9.92304e-08,-0.14071
682,8.57203e-07,2.2822
683,2.19302e-07,-1.29668
684,0.812814,1.54783
685,-0.219958,-1.99666
686,-0.902923,-0.965085
687,0.229596,-9.75059
688,0.879564,0.563973
689,-0.0917388,-0.274196
690,-7.37593,0.382142
691,-3.1811,-0.130095
692,-2.10736,0.436543
693,-3.34615,-0.113178
694,1.40885,0.253783
695,2.88643,0.0736392
696,0.786847,0.239295
697,2.45712,0.0725975
698,1.15473,0.436573
699,2.43781,0.121878
700,1.0616,0.27142
701,2.2781,0.0750431
702,-2.06847,0.0269344
703,-0.607321,0.00775569
704,-2.31212,0.0144582
705,-0.742595,0.00429978
706,-1.44047,-0.0912743
707,-0.33214,0.00272393
708,0.932543,-0.154441
709,0.275118,-0.0364098
710,1.61021,-0.170563
711,0.370723,-0.00211428
712,-0.0895534,0.161064
713,-0.0434771,0.0443903
714,0.3409,1.06233
715,-0.563403,-0.723391
716,1.45629,0.0130883
717,-0.333712,6.13039
718,0.375796,0.0101381
719,-0.019952,-1.80162
720,0.000438067,1.94602
721,9.5105e-05,-0.615092
722,0.000117805,-2.10991
723,2.92561e-05,-0.408476
724,0.000222601,0.348065
725,4.1474e-05,0.1457
726,0.175407,0.517069
727,0.131718,0.223348
728,-0.0589369,0.325494
729,-0.152162,0.141879
730,-0.898924,0.4718
731,-0.105261,0.209373
732,-0.130148,3.52586
733,0.413399,-5.84606
734,-1.2506,7.18367
735,-0.41415,4.92369
736,0.499713,1.74075e-09
737,0.302873,5.74004e-10
738,-1.84866,2.58498e-09
739,-0.508156,9.17112e-10
740,-0.000896694,3.15975
741,-0.565733,-0.655242
742,-0.715024,1.73053
743,-0.0936089,-2.30398
744,-1.13678,0.369644
745,-0.623855,-0.422651
746,-0.525146,0.653457
747,-0.340292,1.8339
748,-0.015763,0.0883189
749,0.38399,1.54326
750,-1.18921,1.34826
751,-0.051626,0.191281
752,-0.50839,0.857476
753,0.171928,0.149319
754,1.31814,0.52662
755,0.929576,1.40226
756,0.592132,-0.872316
757,-0.0406629,-2.12058
758,1.74212,-0.0256064
759,1.08195,-2.13534
760,0.125611,-3.12131
761,0.405222,1.72764
762,0.298973,-0.918712
763,0.0100106,-2.42859
764,1.06356,0.36022
765,0.389862,0.395067
766,0.607847,0.866188
767,0.27942,0.441555
768,-0.498347,1.88674
769,0.0354507,1.40386
770,0.00777877,-0.735508
771,0.160427,-0.178355
772,0.812638,0.34323
773,0.286542,0.00371543
774,-0.273146,0.390832
775,-0.162641,-0.00575043
776,0.92598,0.461603
777,-0.0269736,-4.13854e-06
778,-0.0889795,2.77919
779,0.0484492,-1.59202
780,0.0485945,1.14715
781,0.2227,-3.56056
782,-0.240101,-0.914583
783,-0.724681,3.21391
784,2.06963,-1.86998
785,0.495404,-0.105714
786,2.21578,1.56753
787,0.674556,1.27388
788,1.9623,0.000127378
789,1.97526,6.84615e-06
790,-0.622484,0.000264007
791,0.0723125,2.03103e-05
792,0.561455,4.91965e-05
793,0.518948,7.9839e-07
794,0.59656,0.000431935
795,-0.264266,1.65198e-05
796,-0.235836,-0.574411
797,-0.357149,-3.03874
798,-0.724694,0.963467
799,1.8917,-0.199592
800,0.588067,1.42224
801,-0.720411,-2.11957
802,-0.626214,-0.524684
803,0.402938,-0.284983
804,1.40202,-0.199617
805,-0.640417,1.46279
806,-0.679792,0.0636711
807,1.72575,0.0446923
808,-1.1215,-1.3765
809,2.34351,0.24107
810,-1.29712,0.3162
811,-0.830483,0.380179
812,0.00650041,0.0368677
813,-0.000342163,-0.582198
814,0.00334611,-0.312881
815,-0.000173319,0.418547
816,0.00801984,3.4846
817,-0.000367509,1.48396
818,0.0120912,-2.89406
819,-0.000570034,1.28703
820,2.48094,1.43172
821,1.73555,0.0258947
822,-0.700899,0.0521798
823,0.236741,0.0127334
824,0.927723,0.0567383
825,-0.114792,0.0147062
826,-0.128968,0.107562
827,0.847925,0.0281079
828,0.129571,0.0699927
829,-0.0289581,0.0175628
830,0.486738,0.313071
831,0.0211906,0.0969715
832,0.503556,0.502564
833,0.0338007,0.154734
834,0.701673,0.590452
835,0.0701519,0.195321
836,0.00305415,7.1942e-05
837,0.00104841,1.15895e-05
838,0.00585021,5.08506e-05
839,0.0021628,7.51249e-06
840,0.00572005,0.405441
841,0.00186513,1.22748
842,0.00236493,-2.45458
843,0.000830801,-1.38246
844,0.20091,-1.23101
845,0.139177,2.82222
846,0.0345774,1.15008
847,0.0806557,-0.327496
848,1.43985,-0.437077
849,0.576018,-0.711122
850,1.53338,1.27565
851,0.592563,1.15708
852,1.29448,-2.88885
853,-0.341182,1.56671
854,1.57274,-2.99713
855,-0.0645733,3.61463
856,0.564176,1.97831
857,-1.17964,-0.253725
858,0.747572,-3.70879
859,-0.457864,2.15597
860,0.331378,1.12219
861,-0.747242,0.771923
862,0.373274,4.0101e-06
863,-0.494859,6.14186e-07
864,0.0470571,1.78878e-06
865,1.47975,3.13775e-07
866,-0.0302348,1.92159e-06
867,-0.0760243,2.78418e-07
868,0.269958,1.52049
869,0.179665,0.518849
870,-0.0722641,-2.87356
871,0.00873847,0.920087
872,0.585163,-3.05651
873,-0.117362,-1.04123
874,0.602085,-0.254374
875,-0.168156,1.30456
876,0.999423,1.46853
877,-0.215878,0.887482
878,0.862662,-0.332631
879,-0.183476,0.157453
880,0.283719,1.10923
881,0.0226048,0.361867
882,0.323318,0.695985
883,0.0184865,0.307625
884,0.11375,0.960628
885,0.1114,0.651472
886,-0.756783,1.09661
887,2.8991,1.10382
888,-0.946462,1.59064
889,-0.071772,1.15134
890,-1.25084,2.68124
891,0.920718,-2.36006
892,-1.89878,0.0428511
893,0.73744,-1.04065
894,-0.191903,1.03569
895,-0.486024,-4.57512
896,1.20015,-3.10751
897,0.372049,-4.66176
898,1.33471,5.19185
899,0.421488,-4.05541
900,2.13176,1.62308
901,0.636141,-1.62947
902,0.454839,4.22157
903,-0.475217,0.727545
904,0.190547,0.870277
905,2.55788,-0.89919
906,5.009,-0.568665
907,2.79215,-0.125448
908,-2.10765,1.90334
909,-0.125874,0.790925
910,-0.15746,-0.993964
911,-0.158294,0.472197
912,-1.93934,-1.58329
913,-0.586997,3.1799
914,0.000570145,0.506604
915,0.000130284,1.32393
916,0.107294,-0.656979
917,0.0353999,-0.6173
918,0.0786687,1.53956
919,0.0253035,-0.151441
920,0.0510315,-0.0895839
921,0.0161593,0.0530177
922,0.463838,-0.717269
923,0.207038,-0.321978
924,0.323887,0.205272
925,0.143819,0.0918117
926,0.342386,-1.79261
927,0.15139,-3.58768
928,0.426017,0.156715
929,0.188685,1.49425
930,-0.0289591,-2.62543
931,-2.61358,-0.294748
932,-1.46491,0.629341
933,1.51509,-0.054276
934,0.865509,3.40454
935,-2.01827,-0.691407
936,0.749832,1.2382
937,-2.24694,1.12994
