dof_index, displacement_x, displacement_y
86,7.59839e-76,6.62314e-36
87,2.39714e-76,4.25767e-36
88,1.33405e-77,1.29471e-35
89,4.46683e-78,1.98129e-36
90,3.89232e-76,1.04376e-42
91,1.38705e-76,2.95313e-43
92,4.54322e-78,1.29457e-34
93,1.94044e-78,8.87996e-35
94,1.24791e-76,1.26961e-43
95,6.00573e-77,-3.93498e-46
96,1.92866e-78,7.94328e-42
97,6.82061e-79,-5.70921e-43
98,6.10596e-77,5.37548e-43
99,2.71056e-77,1.16978e-44
100,6.82485e-79,1.05333e-41
101,3.01073e-79,3.93527e-43
102,2.22231e-77,1.93752e-40
103,1.33431e-77,-5.87491e-41
104,2.15583e-79,0.00678747
105,1.45926e-79,-0.00288108
106,2.81515e-78,1.92283e-44
107,1.21684e-78,-1.2952e-46
108,2.94766e-80,1.3321e-51
109,1.6167e-80,6.41496e-52
110,1.03095e-78,3.38445e-53
111,5.55023e-79,2.30295e-53
112,9.30651e-81,4.25447e-53
113,6.56274e-81,1.27633e-53
114,1.53514e-79,1.68894e-37
115,1.11479e-79,3.63861e-38
116,1.89308e-81,1.28561e-37
117,8.83656e-82,1.23831e-37
118,6.31312e-80,5.85294e-36
119,3.76104e-80,2.74086e-36
120,5.33548e-82,1.29737e-51
121,4.24378e-82,2.96106e-52
122,2.10215e-81,3.36446e-36
123,1.22727e-81,1.55145e-36
124,2.17795e-83,1.39217e-34
125,1.63963e-83,-5.71581e-36
126,6.09507e-82,3.25581e-33
127,2.6892e-82,-5.52164e-34
128,6.1163e-84,0.00930627
129,3.22432e-84,0.00850797
130,2.13814e-82,0.00275202
131,1.15609e-82,0.0022337
132,2.42305e-84,0.0039707
133,1.56077e-84,0.00368819
134,4.36354e-83,0.0106858
135,3.06256e-83,0.0105529
136,5.39062e-85,0.00158778
137,3.27253e-85,0.00136824
138,4.21374e-84,0.242601
139,1.56778e-84,0.951984
140,1.26383e-85,3.39563e-59
141,-3.06995e-86,1.32018e-59
142,5.27275e-84,4.30355e-39
143,-1.98319e-84,9.8932e-40
144,1.68026e-84,2.21908e-60
145,-3.21112e-84,-1.9825e-61
146,1.02201e-82,0.00530926
147,-7.35686e-83,0.000658993
148,2.70954e-80,0.0037998
149,8.81602e-81,0.000586339
150,1.16855e-80,0.0162371
151,4.4019e-81,0.0020519
152,2.89116e-86,0.48791
153,-3.4036e-86,0.239638
154,3.96919e-82,0.204079
155,1.09714e-82,0.0980475
156,1.01976e-77,0.88735
157,1.2223e-78,0.452133
158,1.88829e-77,1.8161
159,5.34819e-78,1.32032
160,5.70802e-79,1.89847
161,9.64221e-80,1.20545
162,7.84586e-87,1.5072
163,3.47368e-87,0.92934
164,3.38716e-86,5.35605e-61
165,1.68973e-86,5.92713e-63
166,5.14757e-87,1.20262e-60
167,2.9765e-87,-4.10918e-61
168,1.21481e-87,1.34259e-59
169,5.4703e-88,1.87757e-60
170,1.00092e-85,-3.76583
171,4.48085e-86,-1.80692
172,1.27328e-85,-2.78988
173,6.87987e-86,-1.30903
174,3.89821e-85,-1.70147
175,2.26494e-85,-0.729834
176,2.87798e-77,4.32942e-56
177,5.39166e-78,1.78059e-56
178,8.19558e-79,6.09643e-56
179,1.361e-79,2.83923e-56
180,4.44701e-85,0.00128116
181,1.85013e-85,0.00019021
182,9.68331e-84,1.14792e-54
183,4.90665e-84,3.18247e-55
184,5.02932e-77,3.89466e-65
185,1.00388e-77,1.84547e-65
186,1.43112e-78,1.3517e-64
187,2.60967e-79,6.5063e-65
188,2.37857e-84,3.55199e-66
189,1.09175e-84,1.25293e-66
190,3.13312e-83,1.46016e-39
191,1.35826e-83,3.37811e-40
192,7.59635e-84,1.83476e-38
193,3.14758e-84,2.62015e-39
194,1.72269e-82,8.54222e-40
195,7.52834e-83,5.9943e-40
196,4.10999e-78,3.77202e-41
197,3.2736e-78,1.01861e-41
198,2.13751e-79,9.58895e-05
199,8.54325e-80,-1.76592e-05
200,5.55668e-83,0.000315294
201,2.70941e-83,-0.000137668
202,5.17401e-82,5.16406e-32
203,2.27958e-82,-3.22325e-33
204,5.59124e-77,9.97179e-32
205,2.45527e-78,-1.40519e-32
206,1.67198e-78,5.45941e-60
207,1.01153e-79,1.96409e-60
208,1.71574e-82,4.1768e-29
209,6.54364e-83,2.28211e-29
210,3.96795e-81,1.54377e-59
211,1.83796e-81,4.16034e-60
212,8.7441e-77,2.27082e-58
213,1.44263e-77,6.7083e-59
214,2.61078e-78,0.155482
215,3.72603e-79,0.136969
216,9.97098e-82,0.188773
217,2.07462e-82,0.173777
218,9.13381e-77,0.324143
219,3.6227e-78,0.27713
220,2.82821e-78,0.443563
221,1.02915e-79,0.415922
222,1.08198e-81,0.00173639
223,8.30549e-83,0.00133215
224,5.2678e-80,0.000425801
225,-7.53169e-81,0.000335469
226,8.25789e-80,0.00574228
227,4.40892e-80,0.00466612
228,3.51546e-79,-0.580145
229,1.49541e-79,-0.0929012
230,1.18273e-78,2.00305
231,7.11085e-79,0.356188
232,1.06696e-76,4.11755e-57
233,2.22199e-78,5.31994e-58
234,3.28383e-78,3.22753e-58
235,1.55773e-79,4.82121e-59
236,9.91212e-77,7.90933e-57
237,-1.97718e-78,1.29842e-57
238,3.25414e-78,0.336893
239,-7.20845e-80,0.96618
240,8.42092e-77,0.632233
241,-8.9599e-78,1.47583
242,2.82058e-78,-0.148185
243,-1.89929e-79,0.149979
244,7.70458e-80,-0.508894
245,4.05928e-80,-0.497442
246,2.16117e-80,0.707035
247,1.34531e-80,1.2948
248,7.74378e-77,0.0247652
249,-7.53627e-78,0.00878293
250,2.58625e-78,0.00846865
251,-1.33823e-79,0.00329694
252,1.23466e-76,0.0220504
253,-1.22867e-78,0.00875529
254,4.28386e-77,1.28584e-42
255,-2.23659e-78,4.27186e-43
256,1.27407e-77,1.34709e-43
257,-2.2401e-78,4.48445e-44
258,6.99241e-79,3.59059e-41
259,-7.38061e-80,1.44175e-41
260,8.17774e-76,2.92514e-42
261,3.12002e-78,9.15363e-43
262,1.1261e-76,4.79065e-41
263,-8.2775e-79,7.6231e-42
264,3.58109e-78,0.0001002
265,-1.31525e-79,0.000130953
266,3.42015e-78,2.26505e-05
267,1.10346e-79,3.26603e-05
268,1.00455e-76,1.7451e-05
269,6.88334e-78,2.62466e-05
270,2.94137e-78,0.273034
271,2.81225e-79,0.00300987
272,6.16909e-77,0.607763
273,-5.56676e-78,0.00655889
274,2.17171e-78,1.04477
275,-1.87387e-79,0.043547
276,8.01016e-77,0.169697
277,1.85321e-77,0.00832362
278,2.60486e-78,2.871e-31
279,2.60031e-79,4.54616e-32
280,4.1926e-78,2.81439e-30
281,9.8704e-80,5.27014e-31
282,1.05677e-79,5.89066e-30
283,6.13537e-81,-9.5184e-32
284,9.39317e-80,1.41263e-31
285,4.24374e-81,1.23472e-33
286,4.04393e-88,5.47728e-30
287,2.00311e-88,3.41198e-30
288,2.91424e-88,6.63274e-30
289,-1.65163e-88,3.9379e-30
290,4.18974e-82,6.63114e-37
291,-2.30293e-82,3.44349e-37
292,3.98987e-84,1.39585e-37
293,-2.02221e-84,1.03345e-38
294,4.59689e-86,1.35541e-07
295,-1.34828e-86,3.27063e-08
296,1.49519e-87,1.94595e-30
297,-2.30256e-88,1.34627e-30
298,1.92017e-83,2.84311e-30
299,4.18695e-84,6.55296e-31
300,1.08042e-81,8.6331e-32
301,3.4401e-82,4.01794e-32
302,3.18285e-85,1.4135e-31
303,9.65617e-86,1.01857e-31
304,1.3924e-83,2.95476e-31
305,1.13649e-84,1.0202e-31
306,1.19901e-81,-2.54227
307,1.77994e-82,0.365053
308,7.83111e-80,-2.84029
309,1.55253e-80,0.344518
310,1.07873e-76,-2.56326
311,-2.78361e-77,-0.383518
312,1.30118e-78,5.92919e-39
313,-1.86303e-80,4.11032e-39
314,3.43101e-79,3.15173e-40
315,-3.17251e-80,2.30767e-40
316,6.28588e-77,1.54798e-39
317,-2.25966e-77,1.00727e-39
318,2.19167e-83,1.85819e-41
319,-7.9661e-84,1.53753e-41
320,1.17594e-81,8.87323e-41
321,-1.80272e-82,4.8027e-41
322,2.75414e-85,1.98872e-63
323,1.5666e-87,2.20239e-64
324,8.4209e-75,6.70336e-62
325,3.71902e-75,5.89082e-63
326,3.54885e-73,1.23584e-60
327,1.69103e-73,2.54963e-61
328,3.12712e-75,1.89457e-09
329,-3.3794e-75,1.47431e-09
330,6.41496e-87,3.85933e-10
331,2.01466e-87,3.35988e-10
332,1.65902e-88,3.95077e-10
333,-6.44545e-89,4.54189e-10
334,2.38587e-86,1.5192e-28
335,2.87577e-87,-3.60647e-30
336,2.31394e-84,0.429802
337,5.72062e-85,-0.017506
338,3.8541e-87,0.47108
339,6.26598e-88,-0.0492158
340,2.73115e-85,1.88775e-31
341,2.8842e-86,9.08331e-32
342,2.59153e-85,3.99067e-30
343,1.92049e-86,1.99866e-30
344,4.11358e-87,6.10009e-30
345,4.56587e-89,1.57099e-30
346,9.74586e-89,7.87233e-29
347,6.33296e-90,5.43044e-29
348,2.42831e-78,-0.45397
349,-3.22696e-79,0.0458039
350,4.40077e-80,4.29879
351,4.83112e-82,2.86173
352,4.29462e-82,0.202813
353,6.21919e-83,0.126983
354,6.85894e-82,-0.755071
355,3.68333e-82,-0.381973
356,1.65078e-73,-3.32613
357,-2.24166e-74,-1.67723
358,6.11194e-72,1.06036
359,-5.60406e-73,0.612447
360,2.90837e-80,1.86661
361,-4.30229e-81,1.04687
362,9.74758e-80,1.95544
363,-1.77088e-81,1.04055
364,2.94357e-87,2.43062e-32
365,-6.80757e-88,5.47311e-33
366,6.41332e-89,1.12715e-33
367,-1.85871e-89,2.3476e-34
368,1.88476e-73,1.44458e-33
369,2.32561e-74,3.62563e-34
370,5.40549e-73,2.54871e-32
371,-3.81049e-73,7.78254e-33
372,1.32314e-88,5.00794e-35
373,2.89775e-89,2.33252e-35
374,5.52644e-88,1.64906e-33
375,4.36221e-88,5.77289e-34
376,6.43433e-80,5.53673e-35
377,-1.92039e-80,-2.95907e-36
378,6.39883e-81,3.06191e-06
379,-3.60474e-81,1.34363e-06
380,1.81882e-78,3.82036e-07
381,-9.72489e-79,1.38748e-07
382,3.6158e-80,4.00959e-07
383,-1.87558e-80,2.24087e-07
384,3.71803e-80,6.00967e-08
385,8.6304e-81,2.07159e-08
386,6.83619e-81,4.10394e-53
387,3.01416e-82,6.66301e-54
388,8.94233e-80,9.20441e-52
389,-5.31953e-81,1.11836e-52
390,3.06262e-82,4.16704e-51
391,-1.52105e-82,1.36734e-51
392,1.04744e-89,0.176684
393,2.14585e-90,-0.0251737
394,1.66046e-82,4.77713e-35
395,3.55763e-83,1.38138e-35
396,2.4835e-89,6.14938e-52
397,1.19289e-89,2.99223e-52
398,3.20867e-82,-1.93756
399,1.33557e-82,-2.99855
400,1.10357e-88,-2.05594
401,6.66523e-89,-2.66418
402,4.7444e-81,-1.86275
403,1.91031e-81,-2.54545
404,2.23647e-87,-2.00332
405,1.49672e-87,-2.53405
406,2.13205e-80,4.856e-50
407,8.31322e-81,-4.96159e-51
408,8.39862e-87,1.95533e-48
409,4.44187e-87,-6.51096e-50
410,5.8068e-80,7.89054e-49
411,2.04144e-80,6.01538e-50
412,4.41479e-86,4.31106e-50
413,2.53889e-86,2.57709e-51
414,1.57919e-79,6.19247e-47
415,1.37265e-79,3.46141e-48
416,1.50547e-85,1.68962e-47
417,7.65096e-86,-1.91643e-48
418,4.81144e-78,6.72253e-46
419,5.7352e-78,-6.79301e-47
420,1.03135e-84,2.49638e-08
421,6.36048e-85,1.53977e-08
422,1.95123e-77,1.49838e-07
423,3.36966e-78,1.00753e-07
424,3.41862e-84,2.08019e-07
425,1.6441e-84,9.27034e-08
426,9.89662e-77,1.4462
427,4.15812e-77,1.9764
428,8.40383e-84,1.17818
429,3.31627e-84,2.21746
430,2.28956e-76,-0.727149
431,1.10846e-76,-0.771984
432,1.81107e-83,-0.138667
433,6.98504e-84,0.273126
434,1.98075e-75,-1.08575
435,1.34308e-75,-1.66723
436,3.47538e-83,4.26839e-63
437,5.64851e-84,1.97205e-63
438,4.88894e-75,1.05697e-27
439,2.85452e-75,9.15187e-28
440,6.44647e-81,2.09421e-27
441,4.53612e-83,6.53233e-28
442,1.2545e-74,1.74813e-26
443,1.20767e-75,8.30642e-27
444,1.20228e-79,1.02861e-26
445,6.79833e-81,4.98285e-27
446,3.0908e-74,7.00583e-09
447,8.92907e-75,2.14673e-09
448,7.73201e-81,8.54299e-09
449,3.79908e-82,3.55425e-09
450,5.3145e-74,1.12652e-09
451,1.75814e-74,3.80664e-10
452,1.02702e-79,1.3374e-09
453,-3.86792e-81,4.22882e-10
454,3.96921e-73,1.3108e-64
455,2.0316e-73,4.16024e-65
456,6.72187e-81,3.63001e-66
457,-3.08368e-82,8.75309e-67
458,2.47076e-72,1.06928e-29
459,1.2188e-72,2.56459e-30
460,1.27776e-79,4.87356e-31
461,6.04063e-82,1.00788e-31
462,3.99275e-72,6.51623e-31
463,4.27247e-73,2.08498e-31
464,8.59987e-81,0.0373211
465,2.47195e-82,0.00727414
466,4.6828e-72,0.0280173
467,-2.1762e-73,0.00431246
468,1.13985e-79,0.00781563
469,-5.21652e-81,0.00135062
470,7.7349e-72,2.20794e-32
471,2.10451e-72,2.36841e-33
472,7.60619e-81,6.85149e-52
473,-2.81458e-82,3.75141e-52
474,8.3073e-72,2.82028e-53
475,-2.36572e-72,7.98087e-54
476,1.29879e-79,3.6529e-52
477,-3.86619e-81,2.06612e-52
478,1.19688e-71,4.12198e-27
479,3.85007e-72,1.31188e-27
480,9.03114e-81,1.8495e-28
481,-1.05927e-82,4.59593e-29
482,1.09566e-71,2.63344e-28
483,-2.20053e-73,7.92827e-29
484,1.21777e-79,3.25449e-24
485,1.95273e-82,1.55581e-24
486,1.33377e-71,3.8764e-23
487,-8.17439e-73,1.69543e-23
488,4.55311e-80,5.45003e-23
489,1.57268e-80,1.53582e-23
490,8.12765e-81,6.04727e-22
491,-1.66105e-82,3.12007e-22
492,8.88035e-72,4.52749e-22
493,-2.34755e-72,2.62934e-22
494,1.1593e-79,1.67065e-11
495,5.45212e-81,6.19457e-12
496,2.14682e-72,1.75113e-12
497,-7.2741e-74,6.04254e-13
498,8.08071e-81,2.07969e-12
499,1.6464e-82,8.85451e-13
500,8.19279e-72,1.88082e-13
501,8.96712e-73,7.34355e-14
502,1.1795e-79,1.94368e-13
503,-6.78116e-81,4.87366e-14
504,7.72413e-72,2.03431e-47
505,-2.08067e-72,1.31821e-47
506,8.98839e-88,7.97836e-49
507,-1.44857e-88,4.6471e-49
508,8.62753e-81,1.23664e-24
509,-1.53921e-82,3.89094e-25
510,1.11588e-71,7.0646e-26
511,5.00536e-72,1.78631e-26
512,3.91605e-89,9.62739e-26
513,-4.11456e-90,3.3055e-26
514,1.00475e-79,3.24843e-27
515,4.62675e-81,3.96386e-28
516,1.57927e-71,1.03993e-19
517,-1.01903e-72,5.52315e-20
518,1.17606e-71,9.90235e-19
519,-3.85445e-72,5.57857e-19
520,1.84667e-82,1.53586e-18
521,5.37057e-83,4.85988e-19
522,1.17929e-80,9.98686e-46
523,2.12704e-81,5.03112e-46
524,4.92287e-74,1.236e-17
525,-2.49589e-75,6.91213e-18
526,4.92672e-72,8.80877e-18
527,-2.01644e-73,5.20574e-18
528,7.34597e-81,1.62748e-15
529,3.58096e-82,6.10275e-16
530,6.05928e-81,1.42178e-16
531,4.55172e-82,4.70847e-17
532,8.31559e-80,1.73681e-16
533,1.08397e-80,6.98361e-17
534,4.70125e-81,1.20067e-17
535,5.62427e-82,4.53495e-18
536,5.71082e-80,1.19238e-17
537,4.15056e-81,2.52222e-18
538,3.28608e-81,9.71653e-12
539,3.46949e-82,5.32743e-12
540,5.87549e-81,6.29737e-11
541,1.90194e-81,3.53549e-11
542,6.77869e-82,9.60288e-11
543,2.05416e-82,3.54207e-11
544,2.46585e-82,5.2575e-10
545,9.38077e-83,3.10176e-10
546,4.35311e-80,3.52955e-10
547,7.48561e-81,2.42143e-10
548,2.33659e-81,1.42168e-15
549,3.8033e-82,7.4037e-16
550,2.65981e-80,1.15349e-14
551,3.50851e-81,5.83737e-15
552,1.32051e-81,1.70738e-14
553,2.7208e-82,5.6414e-15
554,1.49167e-80,1.24755e-13
555,4.14382e-81,6.80266e-14
556,2.16716e-89,9.01177e-14
557,-1.05888e-89,5.58153e-14
558,9.0099e-83,6.76159e-20
559,2.28492e-83,2.35369e-20
560,1.77858e-81,4.78799e-21
561,8.69684e-82,1.3941e-21
562,4.527e-87,6.06667e-21
563,9.03365e-88,2.30918e-21
564,6.64923e-89,3.28758e-22
565,1.8184e-89,1.14191e-22
566,9.03093e-89,3.06242e-22
567,-1.26396e-89,4.92344e-23
568,6.69917e-72,3.79199e-09
569,-9.06355e-73,2.73228e-09
570,7.12701e-90,5.34351e-09
571,2.42059e-91,2.08214e-09
572,4.49924e-90,1.34253e-08
573,1.04561e-93,1.1095e-08
574,2.26121e-71,2.04596e-25
575,8.756e-72,1.10152e-25
576,1.33512e-80,3.07949e-25
577,2.85433e-81,8.79927e-26
578,0.000646651,2.18864e-24
579,0.000360377,9.53927e-25
580,0.000370139,1.33567e-10
581,0.000196424,5.34128e-11
582,0.00172699,1.36024e-10
583,0.000895303,5.92173e-11
584,0.000384663,2.13195e-34
585,0.000227565,1.52118e-36
586,8.51028e-44,1.81229e-11
587,4.35455e-44,4.12547e-12
588,5.60668e-45,0.996769
589,1.29846e-45,0.369052
590,1.58264e-44,1.1222
591,1.67076e-45,0.878062
592,1.42007e-08,8.30416e-21
593,2.11779e-08,5.35853e-21
594,2.3498e-09,1.11111e-20
595,3.60798e-09,2.98916e-21
596,8.68087e-09,2.67819e-07
597,1.63912e-08,2.22659e-07
598,-1.44424e-07,6.56688e-20
599,2.08784e-06,3.3526e-20
600,1.09988e-07,1.56274e-14
601,3.88188e-06,5.61239e-15
602,-2.86147e-08,1.96639e-14
603,1.02028e-06,7.33737e-15
604,3.4408e-08,1.7463e-15
605,1.52179e-06,3.90436e-16
606,3.40481e-70,1.37571e-16
607,1.54437e-71,8.86783e-17
608,1.14205e-68,1.78758e-16
609,5.80624e-70,7.35367e-17
610,1.16673e-68,9.22848e-16
611,-2.1502e-69,4.41318e-16
612,3.59699e-67,1.17292e-12
613,-1.24857e-68,7.92225e-13
614,2.11151e-37,1.57713e-12
615,1.8721e-38,5.23788e-13
616,6.85746e-36,6.02773e-12
617,1.29319e-36,3.17258e-12
618,5.18335e-37,8.0143e-19
619,6.6392e-38,2.65934e-19
620,8.86487e-10,1.04183e-18
621,3.37524e-08,3.78476e-19
622,3.85586e-08,6.87689e-20
623,4.89574e-07,1.16709e-20
624,1.66767e-08,1.79099e-23
625,3.16622e-07,5.23107e-24
626,8.50036e-36,2.45649e-23
627,-6.34729e-37,8.24634e-24
628,5.77637e-08,1.16859e-24
629,1.01661e-07,1.44283e-25
630,5.06905e-06,9.738e-44
631,3.12239e-06,2.84812e-44
632,8.31005e-06,4.21033e-41
633,3.37873e-06,2.22389e-41
634,1.72984e-06,1.28133e-48
635,1.00409e-06,4.64316e-49
636,3.92942e-64,4.87719e-50
637,-1.71147e-65,2.11093e-50
638,5.02093e-65,6.59899e-50
639,-2.6587e-66,2.4608e-50
640,8.63136e-64,3.29045e-47
641,-5.61554e-65,9.27667e-48
642,3.81486e-34,7.92363e-48
643,1.1542e-34,2.52804e-48
644,1.12433e-32,2.13287e-40
645,2.55182e-33,1.5176e-40
646,6.52422e-33,0.814496
647,2.05346e-33,1.00021
648,2.74362e-33,1.19067
649,-4.51976e-35,1.54242
650,5.7285e-33,1.1883
651,6.90468e-34,1.36042
652,2.73262e-34,0.761511
653,-2.88285e-35,0.840233
654,3.94536e-33,0.0613175
655,-1.7484e-33,0.052157
656,0.324262,0.378023
657,0.0769205,0.303277
658,0.129081,0.0202418
659,0.0331739,0.0161863
660,0.270303,0.0292594
661,0.0761449,0.022607
662,0.026988,0.00899237
663,0.0167212,0.00717924
664,0.00738103,5.36035e-30
665,0.0036706,-5.01291e-31
666,0.00624707,0.00101385
667,0.00378962,-1.82612e-05
668,0.586741,2.77747e-50
669,0.155865,6.15426e-51
670,4.69972e-54,1.2791e-48
671,1.79258e-54,-1.75656e-49
672,1.14143e-54,1.391e-49
673,4.97214e-55,3.56732e-50
674,2.18818e-55,1.39363e-47
675,1.07363e-55,2.60106e-48
676,2.42398e-56,7.92252e-43
677,2.10881e-56,4.22033e-43
678,3.66227e-71,2.74774e-42
679,9.3921e-72,1.80021e-42
680,1.51244e-72,1.5986e-41
681,1.4548e-73,6.58765e-42
682,3.9955e-71,8.19472e-06
683,1.13455e-71,5.90896e-06
684,3.38138e-07,3.74247e-05
685,2.18396e-07,2.39292e-05
686,3.34051e-07,-6.97284
687,1.29357e-07,1.02395
688,5.69807e-08,1.20665e-40
689,3.04704e-08,-1.2995e-41
690,-1.28893,4.83639e-40
691,4.16937,2.70906e-41
692,0.958678,1.92153e-40
693,8.43399,-5.92525e-41
694,0.256548,2.18044e-50
695,3.48884,1.20179e-50
696,1.22106e-13,9.39271e-51
697,1.64004e-13,4.93486e-51
698,1.95367e-14,1.27218e-48
699,2.23658e-14,-4.7208e-50
700,1.84274e-14,3.46342e-50
701,1.91367e-14,-5.52906e-51
702,2.03021e-30,3.91313e-55
703,4.49215e-31,1.99923e-55
704,3.05139e-30,1.72212e-56
705,9.14357e-31,3.88378e-57
706,3.93629e-29,6.43411e-39
707,9.03578e-30,3.30496e-40
708,6.29749e-33,1.87236e-40
709,2.23935e-33,5.53609e-41
710,4.0332e-33,2.60547e-39
711,6.47054e-34,1.10604e-40
712,4.27055e-32,4.2392e-38
713,1.14685e-32,-2.57928e-39
714,5.28622e-10,-2.34774
715,2.10255e-10,-1.36373
716,1.69586e-10,-3.72638
717,6.59596e-11,-2.58076
718,4.05359e-11,-4.00026
719,2.19516e-11,-2.42083
720,1.22167e-61,-0.356498
721,3.1433e-62,-0.160795
722,1.85639e-63,2.09864
723,9.78296e-64,1.01566
724,6.80619e-63,1.60622e-49
725,1.07735e-63,1.77801e-50
726,3.09244e-25,5.42911e-48
727,5.18402e-26,1.22132e-48
728,2.89344e-25,1.60306e-49
729,1.30922e-25,5.99261e-50
730,5.33526e-24,3.99205e-48
731,9.57533e-25,3.35326e-49
732,3.78026e-21,-11.0831
733,1.45938e-21,4.32426
734,2.57758e-20,-10.0816
735,1.67666e-20,-2.98784
736,1.21475e-20,1.94656e-78
737,3.57767e-21,7.18123e-79
738,2.6285e-19,5.16616e-78
739,1.10619e-19,2.00475e-78
740,6.94787e-14,2.22189
741,1.51076e-14,6.37785
742,9.99235e-15,-4.54298
743,3.88289e-15,-1.63874
744,3.77864e-14,3.9527e-05
745,1.77309e-14,-3.53235e-06
746,3.35637e-15,0.0574113
747,1.15175e-15,0.00200128
748,3.42923e-18,0.020055
749,1.1355e-18,0.00116137
750,6.23123e-19,1.2151e-27
751,9.3416e-20,1.32015e-28
752,5.96194e-18,1.28993e-27
753,1.53563e-18,-1.30391e-28
754,9.71566e-17,3.00469e-15
755,3.61432e-17,2.70303e-15
756,5.4484e-16,0.0575184
757,2.45106e-16,0.124554
758,2.28503e-16,0.0215784
759,8.41957e-17,0.0505907
760,1.11824e-12,0.0866016
761,5.03674e-13,0.205017
762,5.37423e-12,0.0345233
763,4.41054e-12,0.0804451
764,3.06768e-12,2.34737e-07
765,1.07729e-12,1.16992e-09
766,7.95348e-23,2.20383e-31
767,2.46966e-23,1.47271e-31
768,1.12681e-23,9.80619e-33
769,2.07057e-24,4.82522e-33
770,1.23235e-22,4.60871e-31
771,3.16314e-23,2.51525e-31
772,1.0169e-27,3.49283e-49
773,2.59995e-28,4.92927e-50
774,1.08188e-28,7.73032e-49
775,2.60559e-29,-1.18284e-50
776,8.54684e-28,8.03736e-48
777,1.57129e-28,5.06575e-49
778,3.87874e-09,0.0629419
779,1.61833e-09,0.029792
780,1.63412e-08,0.0806995
781,7.38643e-09,0.0356864
782,6.27326e-09,0.0238643
783,2.91925e-09,0.0131401
784,5.25361e-34,5.81539e-13
785,1.89686e-34,6.34848e-13
786,1.25802e-34,2.13726e-14
787,2.19889e-35,2.78948e-14
788,3.53059e-14,1.45971e-63
789,3.0525e-14,-2.64721e-64
790,4.99325e-09,4.1677e-63
791,4.25942e-09,-2.157e-64
792,5.74925e-10,5.19156e-65
793,4.81497e-10,-1.58002e-65
794,1.21689e-09,7.07097e-62
795,1.19601e-09,-1.32233e-62
796,2.51636e-10,0.88093
797,2.27033e-10,0.617809
798,1.44814,6.39852e-07
799,0.48424,3.33852e-07
800,1.85322,1.98799
