dof_index, displacement_x, displacement_y
207,6.33965e-98,7.43735e-76
208,7.98962e-101,6.66851e-40
209,3.10876e-101,3.61986e-40
210,2.92307e-99,5.88696e-75
211,1.39897e-99,1.58545e-75
212,1.54196e-94,1.42005e-73
213,2.40768e-95,4.19454e-74
214,2.80093e-96,3.57638e-05
215,3.7322e-97,3.2172e-05
216,4.88477e-100,6.52472e-05
217,9.59225e-101,5.35996e-05
218,1.54149e-94,0.000156388
219,4.14071e-96,0.000122644
220,2.91639e-96,0.000353725
221,5.89124e-98,0.000326842
222,5.24629e-100,3.08729e-08
223,2.83951e-101,2.12208e-08
224,4.3082e-98,3.89262e-09
225,-8.34771e-99,2.80591e-09
226,6.89274e-98,2.00557e-07
227,3.78911e-98,1.47049e-07
228,3.04375e-97,0.282081
229,1.30366e-97,0.0606574
230,1.48827e-96,0.00847092
231,9.71525e-97,0.00166616
232,1.80053e-94,3.83378e-72
233,3.01555e-96,5.07438e-73
234,3.35136e-96,1.78158e-73
235,1.50479e-97,2.5844e-74
236,1.64394e-94,7.10631e-72
237,-3.66967e-96,1.1679e-72
238,3.2787e-96,0.0451053
239,-8.94728e-98,0.0719262
240,1.37118e-94,0.0169628
241,-1.61917e-95,0.029282
242,2.78713e-96,0.0598661
243,-2.0534e-97,0.118576
244,8.28905e-98,0.107237
245,4.75421e-98,0.177153
246,1.51912e-98,0.0306418
247,1.08709e-98,0.0455905
248,1.26546e-94,1.3334e-06
249,-1.23148e-95,4.71553e-07
250,2.56084e-96,2.46455e-07
251,-1.27544e-97,9.6438e-08
252,3.31324e-94,1.19317e-06
253,7.77688e-96,5.09461e-07
254,1.32959e-94,1.22707e-55
255,-2.56523e-96,4.04365e-56
256,4.26117e-95,8.18554e-57
257,-8.18674e-96,2.6988e-57
258,1.3092e-96,5.65292e-54
259,-1.16635e-97,2.29977e-54
260,4.59729e-93,2.84102e-55
261,2.23066e-94,8.71595e-56
262,2.75987e-94,7.61476e-54
263,1.0379e-95,9.58482e-55
264,5.70387e-96,8.16248e-10
265,-2.45607e-98,9.56712e-10
266,5.02862e-96,1.02904e-10
267,3.44927e-97,1.48172e-10
268,2.24247e-94,6.81678e-11
269,2.58799e-95,1.09703e-10
270,3.94443e-96,7.7619e-05
271,5.23266e-97,1.21103e-06
272,9.94614e-95,0.000380282
273,-9.01659e-96,1.01075e-05
274,2.13291e-96,0.00131974
275,-1.87009e-97,9.19982e-05
276,1.61935e-94,3.57139e-05
277,4.80187e-95,1.08441e-06
278,3.10231e-96,1.61864e-42
279,5.01437e-97,3.00544e-43
280,7.19353e-96,2.51131e-41
281,4.43178e-97,6.17255e-42
282,8.22642e-98,5.56489e-41
283,8.13185e-99,-1.20791e-42
284,6.37025e-98,7.59082e-43
285,6.35973e-99,1.91493e-44
286,2.36017e-107,5.67072e-41
287,1.24164e-107,3.54286e-41
288,7.32763e-108,8.41039e-41
289,-3.94391e-109,4.82807e-41
290,2.88031e-101,5.07507e-49
291,-1.58314e-101,2.46353e-49
292,1.62713e-103,1.01633e-49
293,-8.22097e-104,-3.05462e-51
294,1.11025e-105,6.66638e-14
295,-3.19381e-106,1.75395e-14
296,2.08464e-107,1.83352e-41
297,-3.04426e-108,1.48104e-41
298,6.967e-103,2.99832e-41
299,1.6384e-103,5.99507e-42
300,6.53214e-101,5.12643e-43
301,2.20612e-101,2.45582e-43
302,6.50743e-105,8.53337e-43
303,2.21304e-105,6.78176e-43
304,5.25239e-103,2.1011e-42
305,5.6549e-104,7.42081e-43
306,7.48595e-101,1.24935
307,1.2596e-101,0.0351508
308,8.15015e-99,1.53972
309,1.72831e-99,0.124441
310,5.43211e-94,0.605145
311,-2.17137e-94,0.0667635
312,4.08394e-96,2.59907e-51
313,6.88093e-98,1.86652e-51
314,7.03027e-97,8.31887e-53
315,-6.02502e-98,6.5202e-53
316,2.91844e-94,4.66322e-52
317,-1.03476e-94,3.07059e-52
318,8.49087e-103,3.0072e-54
319,-3.03767e-103,2.70255e-54
320,7.77476e-101,1.61045e-53
321,-9.04398e-102,9.05352e-54
322,6.23873e-105,1.81254e-79
323,1.4044e-106,1.70041e-80
324,8.06362e-92,1.02189e-77
325,4.97042e-92,7.57391e-79
326,6.27911e-90,2.90042e-76
327,3.65172e-90,6.15968e-77
328,2.24931e-92,2.47429e-16
329,-4.13473e-92,1.92604e-16
330,7.0921e-107,3.03979e-17
331,2.74721e-107,2.68169e-17
332,9.86584e-109,3.37682e-17
333,-3.05221e-109,4.96368e-17
334,2.22938e-106,2.30208e-39
335,3.54058e-107,-1.22337e-40
336,3.59672e-104,0.000206109
337,1.03433e-104,-3.92782e-06
338,4.95806e-107,0.000259318
339,8.73045e-108,-1.40016e-05
340,5.90348e-105,1.0883e-42
341,7.44024e-106,5.48374e-43
342,5.80288e-105,3.68332e-41
343,4.45665e-106,1.92194e-41
344,5.48453e-107,6.16569e-41
345,9.3569e-109,1.44309e-41
346,7.47152e-109,1.24571e-39
347,6.09011e-110,9.93166e-40
348,4.30192e-96,2.37731
349,-4.95166e-97,0.972663
350,4.70442e-98,2.85918
351,1.36264e-99,1.26982
352,1.34349e-101,0.16037
353,3.42766e-102,0.0915763
354,3.72124e-101,0.212512
355,2.40449e-101,0.133303
356,1.4318e-90,0.568931
357,-1.03145e-91,0.342061
358,8.47365e-89,0.108054
359,-1.76082e-90,0.0493093
360,3.38314e-98,0.0444408
361,-4.19343e-99,0.0231349
362,1.0554e-98,0.0375576
363,-7.8679e-101,0.0166985
364,3.97459e-107,8.7243e-44
365,-8.6797e-108,1.9928e-44
366,5.12462e-109,2.42125e-45
367,-1.42329e-109,5.07859e-46
368,1.5173e-90,3.16156e-45
369,6.63477e-92,7.95252e-46
370,8.43882e-90,9.17991e-44
371,-6.71672e-90,2.82146e-44
372,9.04644e-109,7.55724e-47
373,2.62281e-109,4.46105e-47
374,3.14116e-108,4.63742e-45
375,2.57197e-108,1.94553e-45
376,7.64751e-99,9.00294e-47
377,-1.96949e-99,-1.05783e-47
378,7.72039e-100,3.82361e-12
379,-4.13013e-100,1.88558e-12
380,5.16621e-96,2.581e-13
381,-2.79913e-96,9.71346e-14
382,6.20552e-98,2.63387e-13
383,-3.7948e-98,1.74281e-13
384,6.60667e-98,2.29765e-14
385,2.07046e-98,8.15906e-15
386,3.0027e-99,1.04603e-67
387,2.79985e-100,1.40863e-68
388,5.33714e-98,3.66928e-66
389,-3.17479e-99,3.48452e-67
390,4.18183e-101,1.88237e-65
391,-5.53557e-102,6.04139e-66
392,2.73485e-109,4.51234e-05
393,1.28468e-109,-4.18202e-06
394,4.53433e-101,6.17371e-47
395,1.00377e-101,1.69958e-47
396,9.33898e-109,1.91002e-66
397,4.64336e-109,9.94715e-67
398,8.92924e-101,0.461692
399,3.69714e-101,0.851499
400,5.36557e-108,0.67924
401,3.55509e-108,1.1194
402,2.03604e-99,0.292864
403,8.22454e-100,0.504226
404,2.27291e-106,0.30569
405,1.5515e-106,0.468466
406,1.03863e-98,3.05255e-64
407,4.13159e-99,-3.34225e-65
408,9.07955e-106,2.0509e-62
409,4.88092e-106,-7.45676e-64
410,3.07478e-98,7.8737e-63
411,1.10673e-98,6.64474e-64
412,6.27571e-105,2.75118e-64
413,3.82894e-105,1.97243e-65
414,8.66864e-98,1.06888e-60
415,1.06979e-97,5.47864e-62
416,2.387e-104,2.80922e-61
417,1.27086e-104,-3.73554e-62
418,6.28796e-96,1.82871e-59
419,8.57146e-96,-2.73339e-60
420,2.60356e-103,7.90239e-15
421,1.71623e-103,4.83711e-15
422,2.9173e-95,8.24104e-14
423,4.85131e-96,5.69716e-14
424,9.35735e-103,1.25701e-13
425,4.64302e-103,4.68263e-14
426,1.97579e-94,1.23018
427,8.73528e-95,2.10179
428,2.37099e-102,0.899655
429,9.49394e-103,1.96858
430,5.03174e-94,-0.133456
431,2.51624e-94,0.359299
432,5.1904e-102,0.0521916
433,2.05366e-102,0.112726
434,7.05337e-93,0.145298
435,4.97664e-93,0.312845
436,1.0059e-101,5.85447e-79
437,1.54748e-102,2.75655e-79
438,1.81466e-92,2.45095e-38
439,1.11881e-92,2.78527e-38
440,2.49155e-99,6.26019e-38
441,1.16134e-100,1.88958e-38
442,4.84902e-92,6.42951e-37
443,4.27177e-93,3.13815e-37
444,1.04573e-97,3.76243e-37
445,9.141e-99,1.78502e-37
446,1.23493e-91,1.48027e-15
447,3.57281e-92,4.56237e-16
448,3.87012e-99,1.80794e-15
449,3.36701e-100,8.09653e-16
450,2.14214e-91,1.4036e-16
451,7.13065e-92,4.86359e-17
452,6.15164e-98,1.80228e-16
453,-2.24635e-99,5.63719e-17
454,2.48718e-90,1.08077e-80
455,1.34452e-90,3.40724e-81
456,2.42765e-99,1.80726e-82
457,-1.10051e-100,4.28307e-83
458,2.30579e-89,1.07148e-40
459,1.22394e-89,2.6201e-41
460,1.20087e-97,2.90776e-42
461,4.03311e-99,6.0276e-43
462,3.78717e-89,3.95329e-42
463,3.65859e-90,1.27913e-42
464,4.74781e-99,2.54596e-06
465,2.65425e-100,4.70873e-07
466,4.23522e-89,1.73425e-06
467,-3.59797e-90,2.22337e-07
468,6.87551e-98,2.3443e-07
469,-3.50677e-99,4.40467e-08
470,6.29788e-89,7.91497e-44
471,1.68873e-89,7.47785e-45
472,2.76507e-99,3.20335e-66
473,-1.06825e-100,1.98822e-66
474,6.4004e-89,8.12988e-68
475,-2.31675e-89,2.50406e-68
476,1.30764e-97,1.27194e-66
477,3.31599e-100,7.33254e-67
478,9.55115e-89,1.15549e-37
479,3.45078e-89,3.82633e-38
480,5.38783e-99,3.0659e-39
481,7.13768e-101,7.59431e-40
482,8.48173e-89,4.46574e-39
483,-3.25992e-90,1.36296e-39
484,7.45165e-98,3.14606e-34
485,-1.87844e-100,1.56412e-34
486,1.04428e-88,6.00094e-33
487,-7.00804e-90,2.67e-33
488,4.51699e-99,9.08077e-33
489,1.65939e-99,2.34121e-33
490,2.98298e-99,1.57964e-31
491,-7.41156e-101,8.76251e-32
492,6.64297e-89,1.18486e-31
493,-1.91069e-89,7.195e-32
494,7.19879e-98,6.97899e-19
495,2.96417e-99,2.71061e-19
496,1.06157e-89,4.20219e-20
497,-3.02392e-91,1.53726e-20
498,3.00942e-99,5.11455e-20
499,4.50036e-101,2.27094e-20
500,6.42798e-89,2.68222e-21
501,7.29166e-90,1.1351e-21
502,1.24547e-97,2.9102e-21
503,-4.37099e-99,7.2836e-22
504,5.98442e-89,4.35895e-61
505,-1.90007e-89,2.95685e-61
506,1.29149e-107,1.05771e-62
507,-2.00479e-108,6.33716e-63
508,5.48155e-99,9.74193e-35
509,2.13301e-101,3.2103e-35
510,1.13799e-88,3.29392e-36
511,6.40454e-89,8.53662e-37
512,3.25615e-109,4.61866e-36
513,-2.97101e-110,1.61689e-36
514,6.36816e-98,9.11218e-38
515,2.0401e-99,9.29328e-39
516,1.86262e-88,7.06153e-29
517,-1.16403e-89,4.04744e-29
518,1.41807e-88,1.06189e-27
519,-4.3228e-89,6.86283e-28
520,4.71814e-102,1.85914e-27
521,1.24993e-102,5.4373e-28
522,6.57181e-100,3.23369e-59
523,1.43416e-100,1.72179e-59
524,4.437e-91,2.15063e-26
525,-3.69758e-92,1.33301e-26
526,7.55389e-89,1.47401e-26
527,-5.47565e-91,9.20538e-27
528,2.78912e-99,8.15614e-24
529,1.10944e-100,3.31538e-24
530,2.35704e-99,4.19367e-25
531,1.475e-100,1.49907e-25
532,5.44002e-98,5.20917e-25
533,6.51041e-99,2.21521e-25
534,1.88889e-99,2.12288e-26
535,1.99861e-100,8.61411e-27
536,3.85183e-98,2.18799e-26
537,2.05586e-99,4.46304e-27
538,1.36891e-99,3.23208e-19
539,1.21501e-100,1.77904e-19
540,4.08983e-99,3.53043e-18
541,1.3616e-99,1.90552e-18
542,2.94584e-100,5.70622e-18
543,9.10676e-101,1.88647e-18
544,1.01308e-100,5.35887e-17
545,4.0403e-101,3.16427e-17
546,3.06347e-98,3.58489e-17
547,4.81674e-99,2.51544e-17
548,1.00908e-99,6.28921e-24
549,1.50117e-100,3.46529e-24
550,1.94158e-98,8.22466e-23
551,2.41089e-99,4.34717e-23
552,5.80968e-100,1.3539e-22
553,1.18515e-100,4.07031e-23
554,1.08456e-98,1.55004e-21
555,3.06115e-99,9.17242e-22
556,2.15094e-109,1.1079e-21
557,-7.64777e-110,7.48021e-22
558,3.15182e-101,4.23651e-29
559,9.99274e-102,1.56924e-29
560,1.11255e-99,1.77036e-30
561,6.0113e-100,5.40823e-31
562,5.57246e-107,2.29195e-30
563,1.26701e-107,9.09344e-31
564,4.87892e-109,7.2898e-32
565,1.42623e-109,2.67319e-32
566,7.13225e-109,6.93365e-32
567,-9.40441e-110,9.89001e-33
568,1.08323e-88,6.87126e-16
569,-5.54526e-89,5.25148e-16
570,2.70499e-110,1.04436e-15
571,2.68745e-111,3.16308e-16
572,1.55568e-110,3.87951e-15
573,9.40689e-112,3.49492e-15
574,6.245e-88,1.20002e-35
575,3.69679e-88,6.8064e-36
576,5.8069e-100,1.92132e-35
577,1.71953e-100,5.10477e-36
578,5.44245e-09,2.12265e-34
579,3.0724e-09,8.83875e-35
580,2.76222e-09,9.5958e-18
581,1.31113e-09,4.20428e-18
582,2.48021e-08,9.63611e-18
583,1.13504e-08,4.4568e-18
584,2.99518e-09,3.71656e-46
585,1.61972e-09,-1.52804e-47
586,4.90137e-57,7.92987e-19
587,2.6589e-57,1.63756e-19
588,2.02211e-58,0.518782
589,4.39977e-59,1.47346
590,8.25902e-58,0.54668
591,3.67995e-59,1.56628
592,5.64541e-15,3.53979e-30
593,8.31974e-15,2.60621e-30
594,5.70144e-16,5.27879e-30
595,8.4957e-16,1.22692e-30
596,3.33004e-15,1.74164e-13
597,6.63465e-15,1.38739e-13
598,-7.31727e-14,4.31465e-29
599,3.20094e-12,2.29243e-29
600,5.10292e-13,1.29296e-22
601,5.893e-12,5.02012e-23
602,8.62742e-15,1.65685e-22
603,9.63966e-13,6.45106e-23
604,1.3366e-14,9.16756e-24
605,1.78095e-12,2.05379e-24
606,9.02135e-87,3.8197e-25
607,6.87013e-88,2.80665e-25
608,4.86252e-85,5.48804e-25
609,4.76112e-86,2.42519e-25
610,5.16275e-85,4.0236e-24
611,-9.45858e-86,1.85417e-24
612,2.59817e-83,2.4561e-20
613,1.04653e-85,1.96882e-20
614,1.33913e-49,3.75211e-20
615,1.20273e-50,1.05619e-20
616,7.27358e-48,1.99144e-19
617,1.75461e-48,9.76845e-20
618,3.43904e-49,8.29977e-28
619,5.4641e-50,2.92838e-28
620,-5.93042e-17,1.09418e-27
621,1.48438e-14,4.14412e-28
622,2.43768e-14,4.44001e-29
623,3.69421e-13,6.93346e-30
624,6.32346e-16,2.33495e-33
625,2.31842e-13,7.06759e-34
626,9.50937e-48,3.28086e-33
627,-9.94388e-49,1.12876e-33
628,3.7044e-14,9.35014e-35
629,7.16159e-14,9.60707e-36
630,7.22623e-12,6.06685e-57
631,5.60645e-12,1.74507e-57
632,1.46438e-11,8.29208e-54
633,5.81267e-12,4.65015e-54
634,1.65868e-12,1.5161e-62
635,1.11886e-12,5.13676e-63
636,8.71346e-80,3.55461e-64
637,-1.61192e-81,1.58094e-64
638,5.95479e-81,4.74711e-64
639,-2.88337e-82,1.7502e-64
640,1.57407e-79,6.47795e-61
641,5.90754e-81,1.63558e-61
642,6.83826e-46,1.10069e-61
643,1.99736e-46,3.50495e-62
644,3.37842e-44,5.0894e-53
645,7.12161e-45,4.09579e-53
646,1.86487e-44,0.00219927
647,5.66575e-45,0.00261599
648,8.21862e-45,0.011768
649,5.85668e-46,0.0134032
650,2.55047e-44,0.00752979
651,9.65591e-45,0.0080969
652,7.04469e-46,0.00163611
653,-3.05087e-47,0.00167298
654,2.00118e-44,6.98134e-06
655,-9.38596e-45,5.96518e-06
656,0.000104184,0.000197398
657,2.59272e-05,0.000155692
658,1.98808e-05,1.32028e-06
659,5.24946e-06,8.72983e-07
660,7.91153e-05,1.87792e-06
661,2.40074e-05,1.42961e-06
662,1.82596e-06,3.02654e-07
663,1.02606e-06,2.27336e-07
664,2.2371e-07,6.10629e-41
665,8.65923e-08,-4.34947e-42
666,2.10934e-07,1.30394e-08
667,1.11286e-07,1.26508e-09
668,0.000356274,1.82736e-64
669,9.78481e-05,3.84313e-65
670,9.40338e-69,1.47423e-62
671,3.54731e-69,-3.48902e-63
672,2.16373e-69,1.03782e-63
673,9.54918e-70,2.43684e-64
674,2.65847e-70,1.86956e-61
675,1.3624e-70,3.06226e-62
676,2.56498e-71,7.86864e-56
677,2.49e-71,4.22103e-56
678,2.87393e-88,2.97649e-55
679,5.72262e-89,2.0158e-55
680,7.30375e-90,2.57176e-54
681,3.5035e-91,9.97084e-55
682,3.35001e-88,1.46635e-11
683,9.38918e-89,1.12138e-11
684,2.00019e-13,1.39563e-10
685,1.71622e-13,7.73404e-11
686,2.46219e-13,-2.90765
687,7.61563e-14,1.12263
688,2.04492e-14,2.52583e-53
689,1.20989e-14,-1.03339e-54
690,8.47012,1.80692e-52
691,-0.845783,4.28183e-53
692,4.37387,7.88023e-53
693,-3.72067,-2.44955e-53
694,8.07736,1.68104e-64
695,-0.0563394,1.09394e-64
696,1.70025e-21,5.33128e-65
697,2.40575e-21,2.88993e-65
698,1.67353e-22,1.83452e-62
699,1.87904e-22,-2.00197e-63
700,1.65552e-22,2.99557e-64
701,1.62675e-22,-6.5134e-65
702,1.58472e-41,6.95799e-70
703,3.03962e-42,3.69231e-70
704,2.45188e-41,1.80977e-71
705,7.12275e-42,3.36191e-72
706,5.13558e-40,2.41909e-51
707,1.08275e-40,1.73927e-52
708,1.45362e-44,3.81223e-53
709,5.45427e-45,1.47269e-53
710,1.06158e-44,6.92178e-52
711,1.07917e-45,3.60967e-53
712,1.46897e-43,1.83346e-50
713,3.71955e-44,-1.3871e-51
714,6.14691e-17,0.373895
715,2.26984e-17,0.263502
716,1.38194e-17,0.735092
717,5.11755e-18,0.530467
718,2.42724e-18,1.14977
719,1.38332e-18,0.737832
720,2.71192e-77,0.214477
721,6.90317e-78,0.0911493
722,2.42554e-79,0.0457349
723,1.3388e-79,0.0176444
724,8.65525e-79,1.60163e-63
725,1.5177e-79,8.97705e-65
726,2.03759e-35,9.12385e-62
727,2.67628e-36,2.01393e-62
728,1.83446e-35,1.82873e-63
729,8.72989e-36,5.90285e-64
730,5.94762e-34,7.65606e-62
731,9.34235e-35,-1.84329e-63
732,1.24768e-30,0.0766938
733,4.94239e-31,6.44997
734,1.32088e-29,4.55043
735,9.79266e-30,-5.03415
736,6.25273e-30,1.59572e-96
737,1.60015e-30,5.91049e-97
738,2.30474e-28,4.6001e-96
739,1.01464e-28,1.83602e-96
740,8.46375e-22,-2.06248
741,1.50996e-22,-2.47525
742,7.35761e-23,1.19502
743,2.84638e-23,2.31228
744,4.32465e-22,1.42822e-10
745,2.11955e-22,-3.26942e-12
746,2.23773e-23,5.814e-06
747,6.83979e-24,7.14507e-08
748,3.91765e-27,1.04785e-06
749,1.31477e-27,4.12416e-08
750,5.30788e-28,3.12533e-38
751,1.46969e-29,3.70309e-39
752,9.47615e-27,3.27923e-38
753,2.0564e-27,-4.08348e-39
754,2.43997e-25,2.1975e-23
755,8.83489e-26,1.7292e-23
756,2.11994e-24,1.1112e-05
757,9.90285e-25,2.54819e-05
758,8.75459e-25,1.84418e-06
759,3.01106e-25,5.30825e-06
760,2.45359e-20,2.45183e-05
761,1.13497e-20,5.65821e-05
762,1.77998e-19,4.61045e-06
763,1.78727e-19,1.06677e-05
764,1.05246e-19,1.24724e-13
765,2.93286e-20,3.57363e-15
766,1.12713e-32,1.62018e-42
767,3.54944e-33,1.1258e-42
768,1.12232e-33,4.41479e-44
769,8.0718e-35,2.06214e-44
770,2.34759e-32,3.1053e-42
771,5.27359e-33,1.50382e-42
772,1.82927e-38,3.50791e-63
773,4.77818e-39,5.57316e-64
774,1.31747e-39,7.9996e-63
775,2.10952e-40,-8.69455e-65
776,1.90554e-38,1.32985e-61
777,2.26874e-39,9.53594e-63
778,5.99812e-16,6.40018e-06
779,2.4474e-16,3.42742e-06
780,4.10121e-15,9.43102e-06
781,1.72681e-15,4.30892e-06
782,1.23924e-15,1.23153e-06
783,5.83332e-16,8.37267e-07
784,7.85592e-46,1.53136e-20
785,2.50416e-46,1.48105e-20
