dof_index, displacement_x, displacement_y
112,5.70083e-63,6.54351e-39
113,3.83456e-63,2.02796e-39
114,7.31932e-62,8.37049e-26
115,4.84274e-62,2.47709e-26
116,1.46064e-63,7.13174e-26
117,6.97517e-64,5.7648e-26
118,3.13914e-62,1.62157e-24
119,1.89903e-62,7.7805e-25
120,4.58117e-64,1.19737e-37
121,3.46176e-64,3.06009e-38
122,2.24088e-63,1.14042e-24
123,1.20433e-63,5.19423e-25
124,3.9226e-65,2.53984e-23
125,2.55835e-65,-4.70149e-25
126,7.57827e-64,3.39856e-22
127,3.19677e-64,-3.76388e-23
128,1.28673e-65,0.881641
129,6.53035e-66,1.00532
130,2.92313e-64,1.01946
131,1.51069e-64,1.08698
132,5.5623e-66,0.980098
133,3.46959e-66,1.10883
134,7.01121e-65,0.780013
135,4.71987e-65,0.968306
136,1.49658e-66,1.00801
137,8.25666e-67,0.989432
138,1.15727e-65,-0.128871
139,2.81109e-66,0.973172
140,1.03425e-66,3.78585e-44
141,-6.40678e-67,1.41388e-44
142,2.98198e-65,3.73112e-27
143,-1.90754e-65,9.40246e-28
144,1.37169e-65,3.57358e-45
145,-2.57228e-65,-4.66646e-47
146,4.96149e-64,1.81112
147,-3.59077e-64,0.125883
148,1.34132e-62,1.78805
149,4.3889e-63,0.2135
150,6.06502e-63,1.51897
151,2.20774e-63,0.169049
152,3.90495e-67,-2.8054
153,-4.58865e-67,-1.24457
154,3.28583e-64,-2.99747
155,8.94218e-65,-1.26562
156,2.07298e-60,-0.769873
157,2.71699e-61,-0.326057
158,3.74866e-60,2.95191
159,1.04854e-60,2.76499
160,1.84105e-61,3.28596
161,3.17493e-62,2.64221
162,5.01658e-68,2.55176
163,3.05104e-69,1.95779
164,1.30862e-67,9.83583e-46
165,6.25592e-68,3.1015e-47
166,2.48534e-68,1.55659e-45
167,1.28534e-68,-3.27654e-46
168,7.12671e-69,1.48284e-44
169,3.11106e-69,2.20169e-45
170,3.49793e-67,1.52533
171,1.53084e-67,0.58222
172,3.00024e-67,0.438429
173,1.57651e-67,-0.576871
174,1.13742e-66,-0.397955
175,5.86123e-67,-0.206191
176,5.77469e-60,1.83542e-41
177,1.13574e-60,7.54834e-42
178,2.67338e-61,2.51539e-41
179,4.71137e-62,1.14905e-41
180,9.56731e-67,1.48182
181,3.92896e-67,0.1425
182,1.36093e-65,2.99e-40
183,6.80466e-66,8.89573e-41
184,1.0184e-59,2.13789e-49
185,2.1216e-60,9.63891e-50
186,4.71368e-61,6.65578e-49
187,9.01165e-62,2.99559e-49
188,4.01845e-66,2.88524e-50
189,1.76565e-66,9.81679e-51
190,4.03394e-65,1.53921e-27
191,1.73937e-65,4.80162e-28
192,1.14081e-65,1.29322e-26
193,4.49513e-66,3.20785e-27
194,1.73545e-64,9.89146e-28
195,7.37347e-65,6.22008e-28
196,9.35777e-61,8.94995e-29
197,6.29929e-61,1.27035e-29
198,7.40636e-62,0.561075
199,2.75025e-62,-0.192537
200,5.37985e-65,1.04083
201,2.44475e-65,-0.507801
202,4.65158e-64,3.33635e-21
203,1.96947e-64,-4.25546e-22
204,1.19944e-59,4.39154e-21
205,9.46086e-61,-1.20948e-21
206,5.79753e-61,5.81755e-45
207,5.01605e-62,2.03881e-45
208,1.4897e-64,7.24826e-19
209,5.45729e-65,4.02223e-19
210,2.28346e-63,1.6271e-44
211,9.99578e-64,4.28109e-45
212,1.82164e-59,1.45057e-43
213,2.94032e-60,4.22507e-44
214,8.85292e-61,-2.19138
215,1.2598e-61,-1.80747
216,7.85676e-64,-2.19765
217,1.73989e-64,-1.99575
218,1.97737e-59,-2.33628
219,9.91233e-61,-2.13617
220,9.90975e-61,-1.95725
221,4.96198e-62,-1.86478
222,8.56298e-64,1.11667
223,8.75827e-65,1.04277
224,2.50754e-62,0.829454
225,-1.85913e-63,0.730609
226,3.83044e-62,1.08316
227,1.9343e-62,1.12846
228,1.52005e-61,-2.9266
229,6.34293e-62,-0.397569
230,3.70718e-61,5.59197
231,1.9879e-61,1.60297
232,2.29735e-59,1.72963e-42
233,6.02087e-61,2.30731e-43
234,1.15329e-60,2.20665e-43
235,5.65098e-62,3.36307e-44
236,2.18685e-59,3.32724e-42
237,-2.93345e-61,5.38617e-43
238,1.16083e-60,-0.0950578
239,-1.64807e-62,-0.0352692
240,1.92227e-59,-0.122467
241,-1.64083e-60,0.349218
242,1.03874e-60,-0.794333
243,-5.66949e-62,-1.02466
244,2.95166e-62,-0.57656
245,1.38433e-62,0.695304
246,1.20546e-62,-0.12969
247,6.34407e-63,0.250715
248,1.82001e-59,0.915112
249,-1.39153e-60,0.341492
250,9.77766e-61,1.65985
251,-3.90849e-62,0.585494
252,2.35671e-59,1.03884
253,-1.18439e-60,0.416531
254,7.60846e-60,4.8833e-30
255,-6.44503e-61,1.64797e-30
256,2.21092e-60,8.1061e-31
257,-3.68656e-61,2.69439e-31
258,2.04558e-61,8.13557e-29
259,-2.47971e-62,3.14598e-29
260,8.55989e-59,1.08781e-29
261,-4.03012e-60,3.51083e-30
262,2.27461e-59,1.08033e-28
263,-7.42705e-61,2.2175e-29
264,1.1229e-60,0.349019
265,-6.69063e-62,0.492068
266,1.13466e-60,0.186509
267,9.54012e-63,0.2595
268,2.15508e-59,0.162058
269,9.2699e-61,0.23096
270,1.03997e-60,-1.85306
271,7.32329e-62,0.114777
272,1.53211e-59,-0.600695
273,-1.03707e-60,0.321518
274,8.56472e-61,1.69573
275,-5.7017e-62,0.803507
276,1.83721e-59,-1.72793
277,3.37221e-60,-0.134091
278,9.71929e-61,1.5149e-20
279,7.25612e-62,1.74732e-21
280,1.25237e-60,9.44161e-20
281,-1.82675e-62,1.0696e-20
282,6.18272e-62,1.79219e-19
283,2.38629e-63,-2.32791e-21
284,5.76835e-62,7.9466e-21
285,1.76774e-63,-9.84159e-24
286,2.84073e-69,1.4524e-19
287,1.065e-69,9.02329e-20
288,5.5118e-69,1.49827e-19
289,-4.52903e-69,9.22262e-20
290,2.00388e-63,2.86935e-25
291,-1.10508e-63,1.60463e-25
292,3.1839e-65,6.57568e-26
293,-1.62092e-65,1.38842e-26
294,6.12397e-67,0.0170174
295,-1.85521e-67,0.00366992
296,3.43927e-68,6.38312e-20
297,-5.70068e-69,3.89941e-20
298,1.68964e-64,8.47629e-20
299,3.17667e-65,2.33129e-20
300,5.81083e-63,4.73057e-21
301,1.62655e-63,2.1826e-21
302,5.07526e-66,7.42031e-21
303,1.23365e-66,4.94976e-21
304,1.17935e-64,1.36622e-20
305,6.57999e-66,4.7948e-21
306,6.11137e-63,2.06348
307,7.19985e-64,1.17148
308,2.42811e-61,5.1089
309,4.16224e-62,0.134644
310,1.27548e-59,-0.63769
311,-2.03993e-60,-0.910512
312,2.46019e-61,5.16554e-27
313,-1.49166e-62,3.41853e-27
314,9.54002e-62,4.62599e-28
315,-1.001e-62,3.1169e-28
316,7.79197e-60,1.87949e-27
317,-2.83968e-60,1.20314e-27
318,1.77386e-64,4.49061e-29
319,-6.45197e-65,3.35917e-29
320,5.69952e-63,1.78528e-28
321,-9.72838e-64,9.49077e-29
322,3.78395e-66,9.00442e-48
323,-5.12684e-68,1.27423e-48
324,5.36191e-58,1.79791e-46
325,1.26353e-58,2.08253e-47
326,1.20533e-56,2.23774e-45
327,3.66395e-57,4.64525e-46
328,2.48867e-58,0.00107276
329,-1.53824e-58,0.000853179
330,1.92883e-67,0.000387771
331,4.24591e-68,0.000334631
332,8.43864e-69,0.000384255
333,-3.23632e-69,0.000356357
334,7.41021e-67,2.52765e-18
335,8.1138e-68,3.7265e-20
336,4.31311e-65,-0.713576
337,1.00988e-65,0.225932
338,9.34365e-68,0.441954
339,1.36578e-68,0.00136666
340,3.99834e-66,1.01585e-20
341,3.39109e-67,4.5437e-21
342,3.64515e-66,1.31223e-19
343,2.55488e-67,5.99531e-20
344,9.53873e-68,1.77089e-19
345,4.20327e-71,4.98283e-20
346,3.89358e-69,1.48547e-18
347,1.73669e-70,8.61329e-19
348,7.00284e-61,-0.19514
349,-1.00358e-61,-0.639596
350,2.11902e-62,-3.26975
351,-1.18029e-64,-1.15298
352,4.28912e-63,-0.835056
353,3.29943e-64,0.616184
354,4.38061e-63,-0.550548
355,1.66792e-63,0.97026
356,1.10746e-56,1.58803
357,-2.11248e-57,1.15379
358,2.58801e-55,0.21269
359,-3.80376e-56,0.0794971
360,1.36092e-62,2.72778
361,-2.26061e-63,2.3966
362,2.84826e-61,2.71991
363,-9.47741e-63,2.66928
364,6.80337e-68,1.83623e-21
365,-1.58531e-68,4.05541e-22
366,2.47708e-69,1.45717e-22
367,-7.27822e-70,2.99333e-23
368,1.14787e-56,1.82529e-22
369,1.11215e-57,4.51851e-23
370,2.07007e-56,1.92783e-21
371,-1.28002e-56,5.75596e-22
372,6.27388e-69,9.93889e-24
373,8.02514e-70,3.59886e-24
374,2.79736e-68,1.73072e-22
375,2.09405e-68,4.90025e-23
376,1.80604e-61,1.03157e-23
377,-5.79349e-62,1.19446e-25
378,1.84828e-62,0.109943
379,-1.09342e-62,0.0416361
380,3.60131e-61,0.0322776
381,-1.89502e-61,0.0113953
382,1.1939e-62,0.0342218
383,-5.44593e-63,0.014954
384,1.23717e-62,0.0105263
385,1.68399e-63,0.00357094
386,6.64297e-63,6.47564e-39
387,1.79468e-64,1.27428e-39
388,5.59776e-62,9.28312e-38
389,-2.62483e-63,1.44633e-38
390,1.15917e-63,3.58143e-37
391,-7.94836e-64,1.20106e-37
392,2.12744e-70,0.361881
393,-3.31613e-71,-0.38107
394,3.08425e-64,1.05906e-23
395,1.37808e-65,3.20062e-24
396,2.5171e-70,7.4681e-38
397,1.08751e-70,3.39705e-38
398,4.77278e-64,1.69771
399,1.90729e-64,3.29618
400,8.81391e-70,1.51382
401,4.84288e-70,1.66085
402,4.48082e-63,1.36147
403,1.7815e-63,3.60217
404,8.93097e-69,1.41155
405,5.71981e-69,3.7685
406,1.71815e-62,2.79888e-36
407,6.50333e-63,-2.2775e-37
408,3.05003e-68,6.61564e-35
409,1.56621e-68,-1.34511e-36
410,4.24402e-62,2.9706e-35
411,1.45342e-62,2.03832e-36
412,1.27035e-67,2.53903e-36
413,6.84392e-68,1.28582e-37
414,1.08798e-61,1.26267e-33
415,7.15769e-62,8.61218e-35
416,3.8198e-67,3.60432e-34
417,1.82495e-67,-3.01274e-35
418,1.54192e-60,8.67014e-33
419,1.54164e-60,-3.83928e-34
420,1.72027e-66,0.00559133
421,9.59029e-67,0.00348516
422,5.25987e-60,0.0169315
423,9.61306e-61,0.0110107
424,5.03517e-66,0.0201368
425,2.28778e-66,0.0112507
426,2.10221e-59,-3.81353
427,8.4387e-60,-3.34714
428,1.17226e-65,-2.08833
429,4.47613e-66,-3.01104
430,4.36056e-59,1.68747
431,1.99476e-59,3.6549
432,2.43867e-65,-0.976032
433,8.96152e-66,-0.7208
434,2.37565e-58,0.177702
435,1.50077e-58,2.42923
436,4.56691e-65,1.27054e-47
437,7.75127e-66,5.5566e-48
438,5.44249e-58,1.30828e-17
439,2.88076e-58,8.41947e-18
440,6.45098e-63,1.98031e-17
441,1.21568e-65,6.42796e-18
442,1.30249e-57,1.30918e-16
443,1.39021e-58,5.87591e-17
444,6.61812e-62,8.01159e-17
445,2.2967e-63,3.85329e-17
446,3.01362e-57,0.00263522
447,8.6113e-58,0.000817265
448,7.10721e-63,0.00312206
449,2.00546e-64,0.00118536
450,5.05814e-57,0.000794837
451,1.6304e-57,0.000260226
452,6.22058e-62,0.000856784
453,-1.83217e-63,0.000266301
454,2.49971e-56,6.41906e-49
455,1.17853e-56,1.99614e-49
456,6.68822e-63,2.92477e-50
457,-2.44927e-64,7.11345e-51
458,1.07448e-55,2.74105e-19
459,4.79862e-56,6.40923e-20
460,6.6541e-62,2.16372e-20
461,-1.0932e-63,4.46049e-21
462,1.6962e-55,2.8351e-20
463,1.99781e-56,8.76788e-21
464,7.45002e-63,0.519627
465,6.4747e-65,0.0974206
466,2.08921e-55,0.99027
467,-4.78392e-58,0.149534
468,6.7168e-62,1.84771
469,-2.44614e-63,0.379631
470,3.6234e-55,1.67368e-21
471,9.18999e-56,2.05262e-22
472,7.35108e-63,6.16586e-38
473,-2.12779e-64,2.94333e-38
474,4.05704e-55,4.15626e-39
475,-7.96373e-56,1.13046e-39
476,6.44066e-62,4.08273e-38
477,-3.43062e-63,2.23288e-38
478,5.52232e-55,3.55011e-17
479,1.49831e-55,1.06488e-17
480,7.39321e-63,2.79719e-18
481,-2.26499e-64,6.95171e-19
482,5.27264e-55,3.87892e-18
483,1.99447e-57,1.12931e-18
484,7.02747e-62,8.82209e-15
485,4.76675e-64,3.99714e-15
486,6.37829e-55,6.34182e-14
487,-3.02422e-56,2.69349e-14
488,1.53827e-61,8.10935e-14
489,4.61404e-62,2.51393e-14
490,7.69188e-63,5.59252e-13
491,-1.06368e-64,2.65068e-13
492,4.57613e-55,4.27025e-13
493,-1.04162e-55,2.31294e-13
494,6.60601e-62,4.30897e-05
495,3.37042e-63,1.48259e-05
496,1.68029e-55,8.67547e-06
497,-4.88111e-57,2.7709e-06
498,7.53078e-63,9.98836e-06
499,1.90997e-64,3.87217e-06
500,4.36228e-55,1.70586e-06
501,4.41305e-56,5.9883e-07
502,5.67607e-62,1.67805e-06
503,-4.51111e-63,4.29677e-07
504,4.17908e-55,3.99698e-34
505,-8.64992e-56,2.44235e-34
506,1.98174e-68,2.55278e-35
507,-3.35439e-69,1.43471e-35
508,6.7485e-63,3.53523e-15
509,-2.4085e-64,1.04196e-15
510,5.58777e-55,3.54521e-16
511,1.77604e-55,8.6454e-17
512,1.48419e-69,4.66578e-16
513,-1.85333e-70,1.52862e-16
514,5.66356e-62,2.80923e-17
515,3.25618e-63,4.12337e-18
516,6.58561e-55,3.33199e-11
517,-3.57026e-56,1.64808e-11
518,4.92579e-55,1.90059e-10
519,-1.56087e-55,9.61651e-11
520,2.07594e-63,2.60517e-10
521,6.39448e-64,8.9996e-11
522,6.9638e-62,1.21054e-32
523,9.23511e-63,5.6547e-33
524,3.24484e-57,1.34819e-09
525,-1.09204e-58,6.93805e-10
526,1.91518e-55,9.99708e-10
527,-1.52768e-56,5.63985e-10
528,6.75686e-63,4.89233e-08
529,3.73366e-64,1.6475e-08
530,5.51451e-63,7.77779e-09
531,4.59035e-64,2.33681e-09
532,4.60531e-62,9.24623e-09
533,6.09318e-63,3.39648e-09
534,4.21605e-63,1.16068e-09
535,5.3307e-64,3.95091e-10
536,3.1611e-62,1.10597e-09
537,2.93083e-63,2.4501e-10
538,2.90718e-63,3.09861e-05
539,3.53314e-64,1.69813e-05
540,3.353e-63,0.000110483
541,1.03915e-63,6.33251e-05
542,5.98658e-64,0.000149984
543,1.75616e-64,6.65814e-05
544,2.37101e-64,0.000456556
545,8.37159e-65,0.00026919
546,2.32327e-62,0.000323999
547,4.20889e-63,0.000212996
548,2.01455e-63,5.09594e-08
549,3.47046e-64,2.58359e-08
550,1.40321e-62,2.3761e-07
551,1.98568e-63,1.20239e-07
552,1.13921e-63,3.1706e-07
553,2.36824e-64,1.20848e-07
554,7.96368e-63,1.34668e-06
555,2.15419e-63,7.06453e-07
556,7.68694e-70,9.93067e-07
557,-4.01992e-70,5.86518e-07
558,1.02248e-64,2.04971e-11
559,2.09671e-65,6.53031e-12
560,1.17314e-63,2.58429e-12
561,4.96934e-64,7.03569e-13
562,1.1784e-67,3.18445e-12
563,1.88589e-68,1.12412e-12
564,2.85463e-69,3.08495e-13
565,6.85653e-70,9.8865e-14
566,3.51915e-69,2.80682e-13
567,-5.04971e-70,5.1271e-14
568,2.32121e-55,0.00166456
569,-2.78853e-60,0.00110031
570,5.66814e-70,0.00207734
571,-7.02375e-72,0.00103889
572,4.03589e-70,0.00355726
573,-5.46377e-72,0.00259892
574,4.94406e-55,9.45142e-16
575,6.1045e-56,4.63363e-16
576,8.90188e-62,1.28934e-15
577,1.60053e-62,3.93047e-16
578,1.16624,6.06926e-15
579,0.654369,2.71209e-15
580,0.909263,0.000183685
581,0.541173,6.47234e-05
582,1.4055,0.000190231
583,0.848283,7.46926e-05
584,0.936188,3.60422e-23
585,0.592287,2.08126e-24
586,5.56531e-31,4.44423e-05
587,2.64397e-31,1.11795e-05
588,5.84294e-32,-0.785529
589,1.44754e-32,1.23823
590,1.20988e-31,-1.14199
591,2.0982e-32,-0.440227
592,0.00280402,4.47921e-12
593,0.00413698,2.46968e-12
594,0.000849854,5.29321e-12
595,0.0013165,1.6512e-12
596,0.0019269,0.0224519
597,0.00326124,0.0192349
598,-0.00572603,2.21124e-11
599,0.0615039,1.09726e-11
600,-0.00207422,2.6739e-07
601,0.0982298,8.69984e-08
602,-0.0025031,3.26908e-07
603,0.0468857,1.14161e-07
604,0.00113012,4.98711e-08
605,0.0579587,1.1319e-08
606,7.73316e-54,8.63442e-09
607,3.34719e-56,4.97761e-09
608,1.64644e-52,1.02077e-08
609,-7.67733e-55,4.16137e-09
610,1.59448e-52,3.41584e-08
611,-3.01541e-53,1.71793e-08
612,3.05667e-51,6.81044e-06
613,-2.41248e-52,4.06703e-06
614,1.13664e-25,8.15836e-06
615,9.07482e-27,3.33545e-06
616,2.13958e-24,2.0221e-05
617,2.81029e-25,1.13717e-05
618,2.58353e-25,1.40958e-10
619,2.29644e-26,4.29488e-11
620,0.000263693,1.7938e-10
621,0.00441533,6.07855e-11
622,0.0028889,2.0121e-11
623,0.0304423,3.75085e-12
624,0.00248869,2.99778e-14
625,0.0215482,8.30442e-15
626,2.48023e-24,3.99306e-14
627,-1.21444e-25,1.27585e-14
628,0.00658364,3.28279e-15
629,0.0102005,4.89671e-16
630,0.14218,5.59159e-31
631,0.0754069,1.59817e-31
632,0.179902,7.33609e-29
633,0.0825524,3.45429e-29
634,0.0809106,4.328e-35
635,0.0414727,1.65691e-35
636,1.056e-48,2.68463e-36
637,-9.96621e-50,1.10138e-36
638,2.49016e-49,3.70983e-36
639,-1.84115e-50,1.381e-36
640,2.79571e-48,6.64028e-34
641,-4.46925e-49,2.05735e-34
642,6.44512e-23,2.13187e-34
643,2.00478e-23,6.79081e-35
644,1.10128e-21,3.17322e-28
645,2.67826e-22,2.03018e-28
646,6.78602e-22,0.433988
647,2.16942e-22,0.522837
648,2.98137e-22,1.72605
649,-2.47876e-23,2.13518
650,4.82478e-22,1.57159
651,-4.75371e-23,1.89991
652,3.99245e-23,-0.122624
653,-6.95007e-24,-0.209625
654,3.0515e-22,-0.831673
655,-1.37299e-22,-0.618491
656,-3.08428,-2.5934
657,-0.595145,-2.09902
658,-1.8449,0.589189
659,-0.449193,0.63797
660,-2.84785,0.120383
661,-0.588271,0.265537
662,0.502397,1.10917
663,0.419555,0.976323
664,1.40092,1.40547e-19
665,0.986531,-1.78744e-20
666,1.37554,1.29347
667,0.983928,-0.207303
668,-2.27876,1.68673e-36
669,-0.329449,4.04371e-37
670,9.98016e-40,4.37735e-35
671,3.89257e-40,-8.21617e-37
672,2.65056e-40,7.17946e-36
673,1.13952e-40,2.01125e-36
674,7.72371e-41,3.83168e-34
675,3.51036e-41,8.42955e-35
676,1.03939e-41,3.16757e-30
677,7.75266e-42,1.66655e-30
678,2.06373e-54,9.60707e-30
679,6.25081e-55,6.02103e-30
680,1.35018e-55,3.89853e-29
681,2.06109e-56,1.6936e-29
682,2.05637e-54,0.167928
683,5.94254e-55,0.121005
684,0.0318814,0.333234
685,0.0169234,0.235235
686,0.0285117,0.382465
687,0.0128249,-1.36745
688,0.0106816,2.1795e-28
689,0.00531752,-3.14463e-29
690,4.31933,5.9124e-28
691,-5.82287,-7.0086e-29
692,8.82221,2.25707e-28
693,-4.31678,-7.66275e-29
694,8.0575,1.18055e-36
695,-9.30669,5.40477e-37
696,1.11182e-06,6.43229e-37
697,1.40695e-06,3.20612e-37
698,3.0288e-07,3.58662e-35
699,3.51486e-07,2.09689e-36
700,2.72212e-07,1.67885e-36
701,3.02326e-07,-9.90524e-38
702,7.2883e-20,9.6439e-41
703,1.81531e-20,4.65845e-41
704,1.07412e-19,7.21483e-42
705,3.31346e-20,1.97282e-42
706,8.21977e-19,5.99433e-27
707,2.14308e-19,1.75174e-28
708,7.3017e-22,3.30758e-28
709,2.39667e-22,6.81609e-29
710,4.51112e-22,3.3112e-27
711,9.73455e-23,9.64977e-29
712,3.37704e-21,3.28323e-26
713,9.53709e-22,-1.44768e-27
714,0.000455261,0.194432
715,0.000187782,1.18226
716,0.000206225,2.6768
717,8.13489e-05,2.03362
718,7.82426e-05,1.20149
719,3.83637e-05,0.122015
720,2.31762e-46,-1.63135
721,5.92862e-47,-1.28479
722,6.07542e-48,3.59176
723,2.93661e-48,2.70459
724,2.26706e-47,6.87046e-36
725,3.12498e-48,1.18277e-36
726,1.14545e-15,1.36189e-34
727,2.43174e-16,3.28684e-35
728,1.15789e-15,6.27741e-36
729,4.82456e-16,2.56192e-36
730,1.11761e-14,9.34389e-35
731,2.49725e-15,1.78287e-35
732,2.46136e-12,-3.35581
733,9.06123e-13,0.386819
734,1.06451e-11,2.9169
735,5.71516e-12,-1.2203
736,5.07143e-12,9.38173e-61
737,1.68644e-12,3.43623e-61
738,5.97219e-11,2.26096e-60
739,2.3908e-11,8.52452e-61
740,7.92055e-07,2.11113
741,2.10975e-07,-2.91141
742,1.99615e-07,2.4496
743,7.57225e-08,2.44374
744,4.95047e-07,0.356781
745,2.12263e-07,-0.0787177
746,8.1423e-08,0.083195
747,3.08076e-08,-0.136333
748,5.05929e-10,1.30386
749,1.64477e-10,-0.0292519
750,1.34076e-10,1.30027e-17
751,3.25362e-11,1.08021e-18
752,6.76324e-10,1.37419e-17
753,2.0331e-10,-1.05974e-18
754,6.65309e-09,6.30079e-08
755,2.51013e-09,6.46562e-08
756,2.34251e-08,-1.11645
757,1.0016e-08,-1.86951
758,1.05708e-08,-0.488194
759,4.02264e-09,-0.628369
760,6.73164e-06,-1.10984
761,2.89177e-06,-2.27595
762,2.04169e-05,-0.762811
763,1.2773e-05,-1.30439
764,1.19552e-05,0.0237059
765,4.77086e-06,-0.00056118
766,1.15927e-13,8.89398e-21
767,3.53255e-14,5.78771e-21
768,2.47494e-14,6.69625e-22
769,6.40205e-15,3.5237e-22
770,1.4238e-13,1.94796e-20
771,4.09381e-14,1.14887e-20
772,1.35152e-17,1.38867e-35
773,3.364e-18,1.67458e-36
774,2.22197e-18,2.92631e-35
775,6.31506e-19,-6.12428e-37
776,1.00528e-17,1.92804e-34
777,2.40896e-18,1.05071e-35
778,0.00195247,-0.642155
779,0.000872375,-0.152541
780,0.00474166,-1.11847
781,0.00236259,-0.400258
782,0.00255705,0.764284
783,0.00119012,0.387545
784,9.60784e-23,2.85938e-06
785,3.55556e-23,3.47009e-06
786,2.53774e-23,2.06736e-07
787,5.22176e-24,2.68337e-07
788,3.68027e-07,5.98678e-48
789,3.74446e-07,-9.82022e-49
790,0.00176259,1.78301e-47
791,0.00167619,-3.26306e-49
792,0.000438012,3.48727e-49
793,0.000400123,-9.52462e-50
794,0.000723944,1.73776e-46
795,0.000752691,-2.98546e-47
796,0.000262857,-0.306497
797,0.000252162,-0.339237
798,2.79682,0.0435486
799,1.48854,0.0234769
800,4.70696,4.20191
801,1.75093,3.18797
802,-0.0153959,4.1338
803,0.317131,2.6134
804,-0.175913,0.000333109
805,0.629032,0.000534223
806,0.207341,1.48725e-13
807,0.307107,-5.39168e-14
808,0.229568,1.88344e-12
809,-0.756289,8.10397e-13
810,0.143031,7.43531e-14
811,-1.48739,3.61492e-14
812,5.1268e-43,8.55193e-10
813,4.14787e-45,-3.34657e-10
814,4.00383e-44,1.2554e-11
815,-2.45469e-45,-4.71056e-12
816,7.58653e-43,1.45226
817,-5.51426e-44,2.54256
818,5.23152e-42,1.31678
819,-2.0502e-43,2.4566
820,0.000243428,1.81823
821,0.000436565,3.15763
822,3.59705e-05,9.02781e-40
