dof_index, displacement_x, displacement_y
74,5.73593e-54,1.29428e-34
75,1.58442e-54,4.95345e-35
76,1.8172e-55,0.204976
77,5.19006e-56,0.0464235
78,3.14667e-54,0.383683
79,1.68311e-54,0.0979455
80,7.73146e-56,0.783337
81,3.39033e-56,-0.0071426
82,7.83342e-55,0.581463
83,4.51712e-55,-0.014643
84,2.28195e-56,0.481372
85,1.12691e-56,0.0202395
86,2.16961e-55,2.78062e-22
87,6.67966e-56,1.63102e-22
88,7.01295e-57,4.08889e-22
89,2.27026e-57,1.30348e-22
90,1.16179e-55,9.71147e-28
91,3.9728e-56,3.37976e-28
92,2.53218e-57,2.84853e-21
93,1.04032e-57,1.79636e-21
94,4.13991e-56,1.93767e-28
95,1.85012e-56,-1.11222e-29
96,1.16163e-57,4.94421e-27
97,4.07849e-58,-2.8878e-28
98,2.10054e-56,6.33056e-28
99,8.96569e-57,1.01286e-29
100,4.42275e-58,6.89238e-27
101,1.83292e-58,1.97753e-28
102,8.62742e-57,6.60549e-26
103,4.73653e-57,-1.25796e-26
104,1.61712e-58,2.18894
105,9.63809e-59,-0.930089
106,1.89223e-57,4.11403e-29
107,7.43629e-58,-4.78241e-31
108,3.73844e-59,5.1334e-35
109,1.85811e-59,2.35629e-35
110,7.99819e-58,2.47298e-36
111,3.92064e-58,1.51915e-36
112,1.34698e-59,3.03756e-36
113,8.95484e-60,9.46221e-37
114,1.64114e-58,1.246e-23
115,1.06216e-58,3.89156e-24
116,3.59494e-60,1.08272e-23
117,1.7226e-60,8.46158e-24
118,7.11407e-59,2.14328e-22
119,4.30198e-59,1.03387e-22
120,1.15593e-60,5.02195e-35
121,8.61639e-61,1.31206e-35
122,5.84163e-60,1.56548e-22
123,3.08933e-60,7.12598e-23
124,1.13234e-61,3.05852e-21
125,7.19446e-62,-4.72305e-23
126,2.03208e-60,3.6578e-20
127,8.48873e-61,-3.70916e-21
128,3.82245e-62,-0.548895
129,1.92341e-62,-0.40056
130,7.99753e-61,0.45115
131,4.08787e-61,0.708178
132,1.68371e-62,0.165581
133,1.04119e-62,0.363376
134,1.98839e-61,-0.700038
135,1.32225e-61,-0.574606
136,4.75329e-63,0.750256
137,2.51803e-63,0.87015
138,3.71757e-62,0.821484
139,7.31767e-63,-0.241525
140,4.07434e-63,2.60093e-41
141,-2.73465e-63,9.64105e-42
142,1.08343e-61,6.2294e-25
143,-7.27342e-62,1.61528e-25
144,5.21576e-62,2.6287e-42
145,-9.66626e-62,1.27258e-44
146,1.70145e-60,0.599803
147,-1.23113e-60,-0.0195577
148,3.02806e-59,0.925966
149,9.90253e-60,0.107215
150,1.38627e-59,-0.947969
151,4.99875e-60,-0.14957
152,1.63467e-63,1.97213
153,-1.9075e-63,1.20295
154,8.19648e-61,-1.69218
155,2.21987e-61,-0.577697
156,3.93046e-57,4.01892
157,5.25201e-58,2.31938
158,7.06009e-57,0.066897
159,1.96797e-57,0.141096
160,3.80541e-58,0.934173
161,6.58896e-59,1.18232
162,1.94048e-64,3.43462
163,-6.82199e-66,2.88545
164,4.39012e-64,7.34907e-43
165,2.06591e-64,2.62849e-44
166,8.6928e-65,1.09791e-42
167,4.40327e-65,-2.01814e-43
168,2.58333e-65,1.0044e-41
169,1.11778e-65,1.50912e-42
170,1.14618e-63,-2.6307
171,4.99028e-64,-2.02657
172,9.20434e-64,0.451925
173,4.79458e-64,0.633943
174,3.60689e-63,1.72055
175,1.81889e-63,0.289674
176,1.08874e-56,1.03887e-38
177,2.16043e-57,4.26998e-39
178,5.53258e-58,1.41379e-38
179,9.86483e-59,6.41956e-39
180,2.87201e-63,1.60382
181,1.17502e-63,0.0976466
182,3.77539e-62,1.53952e-37
183,1.87828e-62,4.6402e-38
184,1.91438e-56,2.01906e-46
185,4.00133e-57,8.97264e-47
186,9.72984e-58,6.11469e-46
187,1.86964e-58,2.69919e-46
188,1.15476e-62,2.9204e-47
189,5.02896e-63,9.81872e-48
190,1.09621e-61,2.65161e-25
191,4.71732e-62,8.72453e-26
192,3.20017e-62,2.05051e-24
193,1.24736e-62,5.57928e-25
194,4.51149e-61,1.73754e-25
195,1.90658e-61,1.06248e-25
196,1.8202e-57,1.82054e-26
197,1.17836e-57,2.10204e-27
198,1.55817e-58,1.3932
199,5.68509e-59,-0.531874
200,1.39468e-61,2.11325
201,6.22912e-62,-1.01164
202,1.18151e-60,3.26032e-19
203,4.95752e-61,-4.50047e-20
204,2.2786e-56,4.07068e-19
205,1.94064e-57,-1.22917e-19
206,1.20786e-57,3.95274e-42
207,1.10382e-58,1.37225e-42
208,3.76314e-61,5.41425e-17
209,1.36361e-61,3.01872e-17
210,5.35031e-60,1.10283e-41
211,2.3085e-60,2.87606e-42
212,3.4293e-56,8.90867e-41
213,5.47851e-57,2.57992e-41
214,1.83023e-57,-1.60619
215,2.58911e-58,-1.32228
216,1.93454e-60,-1.1859
217,4.334e-61,-1.03261
218,3.74926e-56,0.177209
219,1.95659e-57,0.160554
220,2.06085e-57,0.983591
221,1.08547e-58,1.03298
222,2.10777e-60,0.764545
223,2.26121e-61,0.8411
224,5.59913e-59,1.16123
225,-3.30092e-60,1.08155
226,8.50533e-59,-0.129542
227,4.23158e-59,0.101939
228,3.31208e-58,1.94894
229,1.3738e-58,-0.770569
230,7.633e-58,1.11475
231,3.98474e-58,0.336289
232,4.35142e-56,9.75411e-40
233,1.20412e-57,1.31767e-40
234,2.3988e-57,1.36236e-40
235,1.18656e-58,2.08426e-41
236,4.16698e-56,1.86942e-39
237,-4.7699e-58,3.01487e-40
238,2.42375e-57,0.364786
239,-2.93245e-59,1.82785
240,3.69562e-56,0.00747221
241,-2.95457e-57,0.372077
242,2.18654e-57,1.62779
243,-1.11742e-58,4.20967
244,6.35319e-59,1.13109
245,2.90048e-59,3.55793
246,2.77392e-59,0.0468672
247,1.40871e-59,1.74963
248,3.52916e-56,-2.13412
249,-2.48914e-57,-0.687087
250,2.0744e-57,-0.420954
251,-7.5368e-59,-0.187328
252,4.48486e-56,-1.73296
253,-2.57311e-57,-0.552518
254,1.45101e-56,1.08484e-27
255,-1.29699e-57,3.6751e-28
256,4.25951e-57,1.97022e-28
257,-7.05454e-58,6.54204e-29
258,4.30196e-58,1.62959e-26
259,-5.2843e-59,6.23787e-27
260,1.495e-55,2.40137e-27
261,-8.22912e-57,7.79802e-28
262,4.35675e-56,2.16144e-26
263,-1.54643e-57,4.64954e-27
264,2.34693e-57,0.679314
265,-1.46588e-58,0.982521
266,2.38939e-57,0.494666
267,1.23326e-59,0.679409
268,4.16187e-56,0.435884
269,1.65649e-57,0.62338
270,2.21068e-57,1.48777
271,1.47197e-58,0.408531
272,3.01283e-56,4.59687
273,-1.85589e-57,0.486708
274,1.83758e-57,5.03161
275,-1.12413e-58,0.0982296
276,3.58449e-56,-0.721796
277,6.28166e-57,0.353386
278,2.07752e-57,1.41675e-18
279,1.49594e-58,1.48783e-19
280,2.60493e-57,8.08537e-18
281,-5.31092e-59,7.95382e-19
282,1.44434e-58,1.49735e-17
283,5.26884e-60,-1.94974e-19
284,1.35237e-58,7.54941e-19
285,4.07705e-60,-1.72812e-21
286,1.08918e-65,1.17722e-17
287,3.59348e-66,7.31261e-18
288,2.51308e-65,1.18431e-17
289,-2.11632e-65,7.34302e-18
290,6.81261e-60,4.11584e-23
291,-3.76112e-60,2.33165e-23
292,1.19521e-61,9.656e-24
293,-6.09176e-62,2.32737e-24
294,2.53854e-63,0.0930583
295,-7.7559e-64,0.0196073
296,1.58613e-64,5.44089e-18
297,-2.67434e-65,3.2522e-18
298,6.46959e-61,7.0961e-18
299,1.16496e-61,2.02986e-18
300,2.02444e-59,4.48866e-19
301,5.45077e-60,2.07283e-19
302,2.18958e-62,6.95699e-19
303,5.00257e-63,4.57782e-19
304,4.47641e-61,1.25294e-18
305,2.24424e-62,4.43774e-19
306,2.10013e-59,-2.77534
307,2.31498e-60,1.13173
308,7.58002e-58,-3.13225
309,1.24244e-58,-0.456998
310,2.30076e-56,4.93044
311,-3.39896e-57,-0.156104
312,4.87157e-58,8.6061e-25
313,-3.43094e-59,5.63757e-25
314,2.01382e-58,8.54809e-26
315,-2.16424e-59,5.65956e-26
316,1.41532e-56,3.32411e-25
317,-5.17603e-57,2.11947e-25
318,6.65409e-61,9.15604e-27
319,-2.41743e-61,6.706e-27
320,1.93816e-59,3.48483e-26
321,-3.34574e-60,1.85073e-26
322,1.57367e-62,8.11711e-45
323,-2.84126e-64,1.2085e-45
324,8.61394e-55,1.46215e-43
325,1.70337e-55,1.79847e-44
326,1.71665e-53,1.69043e-42
327,4.53433e-54,3.5329e-43
328,4.13691e-55,0.00828619
329,-2.31145e-55,0.00666553
330,9.41194e-64,0.0034115
331,1.90057e-64,0.00294597
332,4.50277e-65,0.00337825
333,-1.67131e-65,0.00303371
334,3.56869e-63,1.85026e-16
335,3.95491e-64,4.2921e-18
336,1.87848e-61,3.51666
337,4.40834e-62,-0.066944
338,4.34984e-64,3.7274
339,6.1768e-65,-0.355582
340,1.68953e-62,9.58048e-19
341,1.35113e-63,4.21355e-19
342,1.52548e-62,1.11835e-17
343,1.05147e-63,4.99988e-18
344,4.39267e-64,1.46928e-17
345,-1.04973e-66,4.20325e-18
346,1.99433e-65,1.1317e-16
347,7.89861e-67,6.33278e-17
348,1.44915e-57,-2.30679
349,-2.08279e-58,-0.391621
350,4.85697e-59,1.62955
351,-3.89195e-61,-0.334753
352,1.66619e-59,0.455607
353,1.16907e-60,0.00559253
354,1.58893e-59,1.24533
355,5.51522e-60,0.53536
356,1.75572e-53,-1.28316
357,-3.45028e-54,-0.977756
358,3.74617e-52,-0.00562307
359,-5.69678e-53,-0.594357
360,3.14228e-59,-1.29334
361,-5.24423e-60,-0.0783299
362,8.76492e-58,-0.857524
363,-3.22745e-59,-0.184046
364,3.13291e-64,1.83018e-19
365,-7.28406e-65,4.02453e-20
366,1.25971e-65,1.61885e-20
367,-3.70326e-66,3.31306e-21
368,1.78312e-53,2.01786e-20
369,1.55576e-54,4.9705e-21
370,3.00018e-53,1.92373e-19
371,-1.81099e-53,5.70031e-20
372,3.34135e-65,1.2117e-21
373,3.66158e-66,4.1777e-22
374,1.48099e-64,1.86043e-20
375,1.09484e-64,5.04448e-21
376,5.53843e-58,1.24498e-21
377,-1.79186e-58,2.98498e-23
378,5.72744e-59,0.423522
379,-3.42361e-59,0.156009
380,7.15708e-58,0.158385
381,-3.75287e-58,0.0556168
382,2.62491e-59,0.16699
383,-1.17309e-59,0.0689604
384,2.73254e-59,0.0622307
385,3.22252e-60,0.0211076
386,1.70376e-59,3.01919e-36
387,4.40084e-61,6.16007e-37
388,1.30965e-58,3.96213e-35
389,-5.65947e-60,6.47139e-36
390,3.8596e-60,1.47515e-34
391,-2.72367e-60,4.96518e-35
392,1.01342e-66,1.15531
393,-2.17573e-67,-0.115767
394,9.29372e-61,1.31391e-21
395,-7.56173e-63,3.99371e-22
396,1.02191e-66,3.27803e-35
397,4.22687e-67,1.47161e-35
398,1.33572e-60,-1.89143
399,5.23919e-61,-2.17472
400,3.40086e-66,-3.22024
401,1.83371e-66,-4.99119
402,1.14449e-59,-0.240237
403,4.53131e-60,-1.46919
404,3.0379e-65,0.977005
405,1.92118e-65,0.227054
406,4.23922e-59,1.05857e-33
407,1.5932e-59,-8.01299e-35
408,1.01389e-64,2.24842e-32
409,5.1653e-65,-3.74576e-34
410,1.02593e-58,1.03709e-32
411,3.49503e-59,6.99942e-34
412,4.04781e-64,9.67961e-34
413,2.15136e-64,4.77579e-35
414,2.5932e-58,3.88173e-31
415,1.62859e-58,2.76542e-32
416,1.18637e-63,1.121e-31
417,5.59151e-64,-8.57125e-33
418,3.20573e-57,2.43845e-30
419,3.0829e-57,-8.01348e-32
420,4.95995e-63,0.0352735
421,2.69955e-63,0.0221002
422,1.05319e-56,0.0899026
423,1.95142e-57,0.0584308
424,1.41028e-62,0.10304
425,6.31339e-63,0.0603683
426,4.03637e-56,1.23217
427,1.60755e-56,2.13016
428,3.23755e-62,1.61643
429,1.22461e-62,4.57178
430,8.19413e-56,0.63102
431,3.69675e-56,-1.54526
432,6.66916e-62,0.980764
433,2.41954e-62,3.13401
434,4.09697e-55,0.693287
435,2.54029e-55,2.27788
436,1.2402e-61,1.05772e-44
437,2.117e-62,4.54928e-45
438,9.21368e-55,9.11145e-16
439,4.75584e-55,5.5386e-16
440,1.65423e-59,1.31068e-15
441,4.77192e-62,4.28882e-16
442,2.16694e-54,8.20371e-15
443,2.36228e-55,3.63224e-15
444,1.53463e-58,5.08488e-15
445,4.8278e-60,2.43369e-15
446,4.93305e-54,0.0189089
447,1.40428e-54,0.00590464
448,1.81326e-59,0.0220579
449,4.65703e-61,0.00822447
450,8.2198e-54,0.00660882
451,2.62681e-54,0.00214807
452,1.44196e-58,0.00699265
453,-3.86738e-60,0.00215554
454,3.75995e-53,5.88018e-46
455,1.73726e-53,1.81264e-46
456,1.70553e-59,2.94995e-47
457,-5.76082e-61,7.17125e-48
458,1.50785e-52,2.19351e-17
459,6.58032e-53,5.10142e-18
460,1.53095e-58,1.93694e-18
461,-2.96277e-60,3.99034e-19
462,2.36658e-52,2.52677e-18
463,2.83384e-53,7.72968e-19
464,1.88657e-59,-2.48513
465,1.08971e-61,-0.559845
466,2.94048e-52,-1.92303
467,1.91765e-54,-0.35708
468,1.5451e-58,-0.0160929
469,-5.23613e-60,0.0860539
470,5.11384e-52,1.67019e-19
471,1.26981e-52,2.10145e-20
472,1.8594e-59,2.58907e-35
473,-4.93805e-61,1.2034e-35
474,5.7655e-52,1.92405e-36
475,-1.02932e-52,5.22746e-37
476,1.47324e-58,1.7736e-35
477,-8.2496e-60,9.61349e-36
478,7.75415e-52,2.27315e-15
479,2.02088e-52,6.72151e-16
480,1.85816e-59,2.01146e-16
481,-6.14259e-61,4.99556e-17
482,7.47568e-52,2.7738e-16
483,6.76958e-54,7.99458e-17
484,1.60794e-58,4.48316e-13
485,1.30625e-60,2.00889e-13
486,9.03894e-52,2.90153e-12
487,-3.93901e-53,1.22593e-12
488,4.9111e-58,3.63668e-12
489,1.41174e-58,1.1499e-12
490,1.93455e-59,2.27016e-11
491,-2.33515e-61,1.05907e-11
492,6.60252e-52,1.74602e-11
493,-1.44314e-52,9.3126e-12
494,1.50737e-58,0.000484388
495,7.81178e-60,0.000163714
496,2.62313e-52,0.000113134
497,-7.11154e-54,3.55469e-05
498,1.88722e-59,0.000129142
499,5.00135e-61,4.88092e-05
500,6.37433e-52,2.54773e-05
501,6.31205e-53,8.73018e-06
502,1.29505e-58,2.48726e-05
503,-1.07208e-59,6.40307e-06
504,6.12744e-52,1.24089e-31
505,-1.18805e-52,7.48935e-32
506,9.04935e-65,8.72997e-33
507,-1.55054e-65,4.87017e-33
508,1.68736e-59,1.80425e-13
509,-6.42005e-61,5.23952e-14
510,8.14558e-52,2.03209e-14
511,2.39423e-52,4.91475e-15
512,7.53243e-66,2.65402e-14
513,-9.76332e-67,8.57543e-15
514,1.2903e-58,1.80277e-15
515,7.69164e-60,2.73912e-16
516,9.2763e-52,1.0774e-09
517,-4.72098e-53,5.2597e-10
518,6.97064e-52,5.51021e-09
519,-2.16067e-52,2.74158e-09
520,8.17978e-60,7.3617e-09
521,2.54576e-60,2.59499e-09
522,2.45821e-58,3.40055e-30
523,3.03683e-59,1.56164e-30
524,5.16879e-54,3.45385e-08
525,-1.71463e-55,1.75279e-08
526,2.74879e-52,2.58748e-08
527,-2.3525e-53,1.44577e-08
528,1.68929e-59,9.52321e-07
529,9.53975e-61,3.13249e-07
530,1.37728e-59,1.7243e-07
531,1.16416e-60,5.07819e-08
532,1.04685e-58,2.0344e-07
533,1.38158e-59,7.30555e-08
534,1.05174e-59,2.90882e-08
535,1.33721e-60,9.66574e-09
536,7.20574e-59,2.75306e-08
537,6.95514e-60,6.16157e-09
538,7.25158e-60,0.000361307
539,9.02123e-61,0.000198217
540,7.76712e-60,0.00112835
541,2.38059e-60,0.000648119
542,1.5031e-60,0.00148189
543,4.372e-61,0.000687333
544,6.07743e-61,0.00397327
545,2.10628e-61,0.0023447
546,5.2656e-59,0.00288774
547,9.59526e-60,0.00187955
548,5.00909e-60,1.02061e-06
549,8.68899e-61,5.15998e-07
550,3.18466e-59,4.21887e-06
551,4.56829e-60,2.14059e-06
552,2.84145e-60,5.4987e-06
553,5.91222e-61,2.16747e-06
554,1.81464e-59,2.07364e-05
555,4.87341e-60,1.08473e-05
556,3.86744e-66,1.54441e-05
557,-2.02841e-66,9.0549e-06
558,2.70718e-61,6.55045e-10
559,5.34081e-62,2.0457e-10
560,2.80744e-60,9.32469e-11
561,1.14999e-60,2.50196e-11
562,5.58453e-64,1.14137e-10
563,8.40487e-65,3.94978e-11
564,1.48952e-65,1.2495e-11
565,3.44635e-66,3.92882e-12
566,1.79272e-65,1.13261e-11
567,-2.58092e-66,2.12002e-12
568,3.25806e-52,0.0123633
569,2.75891e-54,0.00802638
570,3.30369e-66,0.0149575
571,-5.88716e-68,0.00782302
572,2.41223e-66,0.0235913
573,-2.45671e-68,0.0167931
574,6.43745e-52,5.36721e-14
575,4.54011e-53,2.57743e-14
576,3.1684e-58,7.15995e-14
577,5.63089e-59,2.21159e-14
578,1.47556,3.11157e-13
579,0.844267,1.39284e-13
580,1.41435,0.00178987
581,0.85307,0.000613547
582,1.10118,0.00185593
583,0.736145,0.000709867
584,1.44325,4.24735e-21
585,0.926351,2.86241e-22
586,1.37726e-28,0.000495414
587,6.44651e-29,0.000126931
588,1.58355e-29,0.420422
589,3.97937e-30,0.971973
590,3.10768e-29,2.65614
591,5.81351e-30,3.10087
592,0.0175702,1.62171e-10
593,0.0257876,8.6762e-11
594,0.00618027,1.87091e-10
595,0.00954146,6.01121e-11
596,0.0125533,0.10958
597,0.0206572,0.0944123
598,-0.0201569,7.2482e-10
599,0.218815,3.58005e-10
600,-0.0116,4.6033e-06
601,0.326991,1.46646e-06
602,-0.0111066,5.58185e-06
603,0.183533,1.91835e-06
604,0.00204585,9.62316e-07
605,0.219767,2.19713e-07
606,1.00349e-50,1.95846e-07
607,-3.88499e-53,1.10573e-07
608,1.95579e-49,2.27113e-07
609,-2.83456e-51,9.32529e-08
610,1.87292e-49,6.92694e-07
611,-3.55267e-50,3.51816e-07
612,3.27443e-48,9.12761e-05
613,-2.80081e-49,5.34661e-05
614,1.7075e-23,0.000106815
615,1.30973e-24,4.56113e-05
616,2.87535e-22,0.000241014
617,3.44691e-23,0.00013699
618,3.80484e-23,4.01798e-09
619,3.0515e-24,1.20142e-09
620,0.00147118,5.08282e-09
621,0.0236392,1.69268e-09
622,0.0124989,6.39048e-10
623,0.130588,1.21449e-10
624,0.0120958,1.37058e-12
625,0.096093,3.75051e-13
626,3.28512e-22,1.81361e-12
627,-1.48237e-23,5.71648e-13
628,0.0361061,1.67078e-13
629,0.054656,2.58274e-14
630,0.505872,1.3434e-28
631,0.265819,3.79884e-29
632,0.595292,1.39569e-26
633,0.284793,6.37001e-27
634,0.329321,1.48935e-32
635,0.166306,5.7487e-33
636,9.06598e-46,1.01724e-33
637,-9.7604e-47,4.12136e-34
638,2.38262e-46,1.41097e-33
639,-1.90461e-47,5.24455e-34
640,2.45781e-45,2.06484e-31
641,-4.28806e-46,6.49509e-32
642,7.60287e-21,6.96781e-32
643,2.3744e-21,2.21842e-32
644,1.1625e-19,5.85529e-26
645,2.86373e-20,3.6816e-26
646,7.25831e-20,1.18297
647,2.32091e-20,1.82298
648,3.2366e-20,-0.189371
649,-3.04017e-21,0.445304
650,5.05329e-20,0.792997
651,-6.6797e-21,1.24035
652,4.65817e-21,1.51061
653,-8.72395e-22,2.01835
654,3.18188e-20,-2.45143
655,-1.45092e-20,-1.98188
656,0.758566,0.586347
657,0.616584,0.526421
658,-2.14238,-1.64984
659,-0.382536,-1.39024
660,-0.070487,-2.15788
661,0.329064,-1.64455
662,-2.04601,-0.776685
663,-1.3323,-0.492286
664,-0.354584,1.1442e-17
665,-0.0292742,-1.54511e-18
666,0.0122783,1.70019
667,0.148649,-0.39167
668,3.5854,6.51452e-34
669,1.3997,1.58989e-34
670,4.94924e-37,1.50972e-32
671,1.94134e-37,8.16739e-35
672,1.34477e-37,2.67338e-33
673,5.76889e-38,7.60788e-34
674,4.23764e-38,1.25429e-31
675,1.88546e-38,2.85549e-32
676,5.96752e-39,7.14451e-28
677,4.29035e-39,3.74929e-28
678,3.05901e-51,2.09876e-27
679,9.48885e-52,1.30286e-27
680,2.18318e-52,7.97188e-27
681,3.5805e-53,3.49692e-27
682,2.98909e-51,0.545286
683,8.67443e-52,0.399188
684,0.157455,0.864983
685,0.0814421,0.623073
686,0.141107,1.03998
687,0.0648573,-0.0295404
688,0.0632046,4.17789e-26
689,0.0312164,-6.21111e-27
690,11.7371,1.07241e-25
691,-5.42375,-1.55934e-26
692,-3.00814,4.12235e-26
693,-1.53387,-1.44464e-26
694,-7.865,4.48226e-34
695,0.621016,1.98011e-34
696,1.65112e-05,2.53851e-34
697,2.06726e-05,1.24831e-34
698,5.04252e-06,1.19721e-32
699,5.86683e-06,9.39519e-34
700,4.49821e-06,6.25511e-34
701,5.06418e-06,-2.21171e-35
702,6.28079e-18,4.95966e-38
703,1.59563e-18,2.36387e-38
704,9.22347e-18,4.11186e-39
705,2.8594e-18,1.161e-39
706,6.34411e-17,1.00621e-24
707,1.6982e-17,2.48967e-26
708,7.8891e-20,6.30776e-26
709,2.54179e-20,1.19362e-26
710,4.88832e-20,5.87665e-25
711,1.10266e-20,1.53426e-26
712,3.38906e-19,5.28429e-24
713,9.64533e-20,-2.16619e-25
714,0.00398692,1.71147
715,0.00165246,0.773962
716,0.00195328,-3.55765
717,0.00077166,-2.8533
718,0.000827205,-3.1046
719,0.000395394,-0.452
720,1.77392e-43,0.720622
721,4.5189e-44,0.722714
722,5.18464e-45,-1.34742
723,2.44878e-45,-1.23087
724,1.9305e-44,2.4925e-33
725,2.59597e-45,4.60195e-34
726,6.20132e-14,4.44406e-32
727,1.37529e-14,1.09423e-32
728,6.38412e-14,2.25021e-33
729,2.6097e-14,9.28946e-34
730,5.37402e-13,3.02929e-32
731,1.26063e-13,6.36557e-33
732,9.23638e-11,2.38682
733,3.36596e-11,2.06753
734,3.64173e-10,-0.534756
735,1.87468e-10,-4.16821
736,1.75064e-10,2.09484e-57
737,5.9265e-11,7.65617e-58
738,1.80507e-09,4.94718e-57
739,7.15748e-10,1.85552e-57
740,1.24775e-05,4.41654
741,3.46536e-06,-0.930591
742,3.54388e-06,-4.46402
743,1.33712e-06,-1.00724
744,8.08859e-06,0.968065
745,3.40189e-06,-0.255436
746,1.52321e-06,-1.7784
747,5.84604e-07,-0.0604059
748,1.3712e-08,-1.10492
749,4.44532e-09,-0.131584
750,3.95346e-09,8.80186e-16
751,1.01562e-09,6.66616e-17
752,1.75681e-08,9.26646e-16
753,5.42676e-09,-6.77073e-17
754,1.53788e-07,1.14288e-06
755,5.8143e-08,1.19942e-06
756,4.91823e-07,-0.897326
757,2.08155e-07,-1.68002
758,2.28126e-07,-1.19169
759,8.69374e-08,-2.1639
760,9.11891e-05,-0.180382
761,3.88619e-05,-0.499897
762,0.000250027,-0.932292
763,0.000147381,-1.91025
764,0.000149564,0.120265
765,6.04916e-05,-0.00383509
766,5.10127e-12,7.91643e-19
767,1.5492e-12,5.13738e-19
768,1.18761e-12,6.64247e-20
769,3.19778e-13,3.54754e-20
770,6.03414e-12,1.73753e-18
771,1.7685e-12,1.03705e-18
772,9.38967e-16,4.93284e-33
773,2.32642e-16,5.74752e-34
774,1.68886e-16,1.02735e-32
775,4.87873e-17,-2.23824e-34
776,6.89713e-16,6.20068e-32
777,1.71537e-16,3.29469e-33
778,0.0146424,-2.99878
779,0.0066944,-1.35127
780,0.0314202,-3.07719
781,0.0159093,-1.01637
782,0.0184516,-2.23079
783,0.00861331,-0.932095
784,1.13719e-20,3.77547e-05
785,4.19127e-21,4.65183e-05
786,3.10061e-21,3.15409e-06
787,6.57961e-22,4.10468e-06
788,5.7524e-06,5.26885e-45
789,6.03072e-06,-8.36068e-46
790,0.0124213,1.58172e-44
791,0.0120304,-1.71287e-46
792,0.00369315,3.37687e-46
793,0.0034291,-8.93647e-47
794,0.00574285,1.38353e-43
795,0.00601269,-2.30499e-44
796,0.00236035,2.95329
797,0.00229869,2.49288
798,4.14324,0.200029
799,2.32537,0.107731
800,2.95171,0.542204
801,1.24026,1.23508
802,4.96246,0.694955
803,1.91327,1.41795
804,-0.598139,0.00276294
805,0.0516073,0.00441326
806,-0.415533,6.07284e-12
807,-0.0224266,-2.31127e-12
808,-0.407594,6.91947e-11
809,0.681191,3.14664e-11
810,0.166726,3.36232e-12
811,0.52961,1.65389e-12
812,3.28645e-40,2.12369e-08
813,2.53763e-42,-8.63078e-09
814,2.81191e-41,4.01646e-10
815,-1.65142e-42,-1.57343e-10
816,4.83463e-40,-1.06378
817,-3.40185e-41,-0.352171
818,3.0738e-39,-2.45118
819,-1.12703e-40,-3.84119
820,0.00199558,-2.75672
821,0.00356667,-3.19827
822,0.000332236,4.5009e-37
823,0.000782802,7.5094e-38
824,0.00227143,8.51194e-37
825,0.00505386,1.73956e-37
