dof_index, displacement_x, displacement_y
89,6.78989e-25,0.000758988
90,1.59966e-23,2.96196e-06
91,4.63517e-24,1.43785e-06
92,1.13047e-24,0.00337919
93,3.87604e-25,0.00200034
94,7.90004e-24,1.88373e-06
95,2.70992e-24,-3.15895e-07
96,6.62725e-25,6.85844e-06
97,2.11596e-25,-5.03933e-07
98,4.64602e-24,2.82306e-06
99,1.63847e-24,-6.1609e-08
100,3.19861e-25,9.37473e-06
101,1.06783e-25,-1.69173e-07
102,2.6041e-24,2.62795e-05
103,1.05469e-24,-1.96247e-06
104,1.68557e-25,0.0777105
105,6.90954e-26,0.987434
106,1.22945e-24,6.31581e-07
107,4.00548e-25,-2.8034e-08
108,7.89629e-26,3.2345e-10
109,3.13095e-26,1.27336e-10
110,6.80772e-25,5.53209e-11
111,2.74802e-25,2.52534e-11
112,3.80794e-26,6.32768e-11
113,2.03214e-26,2.0953e-11
114,2.48021e-25,0.000281387
115,1.15058e-25,0.000131934
116,1.58653e-26,0.000280422
117,7.29685e-27,0.000156336
118,1.29929e-25,0.00103953
119,6.80815e-26,0.000520303
120,7.25835e-27,3.19418e-10
121,4.16578e-27,1.02266e-10
122,3.87508e-26,0.0010258
123,1.67957e-26,0.000482353
124,2.38191e-27,0.00345243
125,1.14749e-27,-0.000204369
126,1.8511e-26,0.00952507
127,6.7465e-27,-0.000885585
128,1.11726e-27,1.67925
129,4.85512e-28,0.694255
130,9.52939e-27,-1.03835
131,3.95905e-27,-0.194196
132,6.64281e-28,-0.902046
133,3.00146e-28,-0.654611
134,4.14606e-27,0.902525
135,1.64279e-27,0.725929
136,5.04653e-28,-1.08487
137,-7.7275e-29,-0.228892
138,3.98199e-27,-1.32432
139,-1.76216e-27,2.39806
140,1.78139e-27,5.26399e-14
141,-1.60392e-27,1.80563e-14
142,1.71676e-26,6.40529e-05
143,-1.40683e-26,2.67208e-05
144,1.18844e-26,1.17267e-14
145,-1.70864e-26,2.57479e-15
146,1.18858e-25,-1.98024
147,-8.53905e-26,0.712337
148,5.35549e-26,-0.870814
149,1.64851e-26,-0.259085
150,3.00895e-26,-1.06704
151,9.19449e-27,0.0702258
152,1.0704e-27,1.65659
153,-1.05554e-27,-0.28966
154,4.45593e-27,0.492252
155,1.09197e-27,-0.726138
156,1.0229e-24,2.18673
157,1.66504e-25,0.112326
158,1.59644e-24,-3.25726
159,4.06844e-25,0.558267
160,2.35355e-25,-1.41538
161,4.14256e-26,0.20125
162,1.52602e-28,1.51119
163,-1.02811e-28,-0.416922
164,6.66126e-29,3.71844e-15
165,6.54137e-30,3.48831e-16
166,1.59783e-29,3.67843e-15
167,6.31857e-30,2.73147e-16
168,7.79048e-30,1.72331e-14
169,1.92987e-30,2.93385e-15
170,1.01221e-28,3.38281
171,3.79399e-29,-2.62802
172,5.16212e-29,-1.17014
173,2.20319e-29,2.22646
174,2.17911e-28,-1.49614
175,8.83206e-29,1.81283
176,2.35792e-24,2.13662e-12
177,4.85227e-25,8.44538e-13
178,3.29022e-25,2.61424e-12
179,6.38045e-26,1.05235e-12
180,1.16071e-28,1.07076
181,4.31786e-29,-0.264418
182,6.76557e-28,1.08025e-11
183,2.935e-28,3.6563e-12
184,3.63836e-24,2.06432e-17
185,7.18986e-25,7.02545e-18
186,5.1149e-25,4.22257e-17
187,9.6236e-26,1.28925e-17
188,2.87773e-28,6.02074e-18
189,1.09558e-28,1.5796e-18
190,1.44926e-27,4.23936e-05
191,5.81675e-28,1.94158e-05
192,5.97031e-28,0.000109536
193,2.02e-28,5.80917e-05
194,3.64239e-27,3.77153e-05
195,1.41815e-27,1.13358e-05
196,6.64953e-25,1.74133e-05
197,2.42881e-25,-1.78084e-06
198,1.28711e-25,-0.113489
199,3.52959e-26,0.118327
200,1.3068e-27,-0.841947
201,4.50859e-28,-0.345551
202,7.25862e-27,0.021813
203,2.66959e-27,-0.00613278
204,4.64044e-24,0.0248601
205,6.32517e-25,-0.0124708
206,6.70613e-25,8.85876e-15
207,8.9962e-26,2.3507e-15
208,2.52044e-27,0.126146
209,7.56192e-28,0.0794599
210,1.60753e-26,2.20164e-14
211,5.53082e-27,4.82729e-15
212,6.14906e-24,6.10337e-14
213,8.42095e-25,1.46917e-14
214,9.02856e-25,-1.01576
215,1.16666e-25,-2.42239
216,8.5086e-27,-0.331501
217,2.06504e-27,-1.45092
218,7.19261e-24,0.803038
219,5.82294e-25,-1.71997
220,1.07145e-24,0.797018
221,9.00949e-26,-2.12041
222,9.03865e-27,-0.916018
223,1.43664e-27,-0.966762
224,8.24034e-26,-1.71034
225,9.68111e-27,-0.605808
226,1.1619e-25,1.17668
227,4.4338e-26,0.263611
228,3.24395e-25,-0.275612
229,1.1653e-25,2.1627
230,4.61707e-25,2.00735
231,1.61294e-25,-1.00807
232,8.32356e-24,2.41759e-13
233,4.70152e-25,3.93728e-14
234,1.25164e-24,8.3883e-14
235,8.11118e-26,1.35815e-14
236,8.72091e-24,4.02951e-13
237,2.48781e-25,6.25947e-14
238,1.34545e-24,-0.263797
239,3.65267e-26,2.62227
240,8.84515e-24,-0.949827
241,7.85896e-27,1.43266
242,1.37311e-24,-0.907787
243,1.13578e-26,-0.184341
244,7.16158e-26,1.07886
245,2.21473e-26,0.632233
246,5.52123e-26,-0.831281
247,1.8428e-26,1.4387
248,9.35763e-24,1.15859
249,4.62857e-26,-1.80176
250,1.44336e-24,0.951327
251,2.35174e-26,1.40667
252,1.13065e-23,1.49852
253,-1.14206e-24,-1.96506
254,4.57786e-24,3.32586e-06
255,-5.14784e-25,1.18216e-06
256,1.80295e-24,1.58753e-06
257,-2.81129e-25,5.41856e-07
258,4.16189e-25,1.35371e-05
259,-5.04287e-26,4.64193e-06
260,2.07195e-23,5.9249e-06
261,-2.03419e-24,2.01532e-06
262,1.12095e-23,1.70398e-05
263,-5.05877e-25,5.34659e-06
264,1.61665e-24,-0.149731
265,-1.15766e-25,0.799013
266,1.70365e-24,-2.4542
267,-2.4581e-26,-0.306235
268,1.12217e-23,-1.49817
269,2.1854e-25,-0.0912774
270,1.68445e-24,-0.951553
271,5.90891e-26,0.350378
272,9.33867e-24,0.117121
273,8.67986e-26,0.12279
274,1.46281e-24,0.248722
275,8.55844e-27,-0.804552
276,1.0498e-23,-0.513274
277,9.70361e-25,1.27102
278,1.62167e-24,0.046996
279,8.82056e-26,-0.0017996
280,1.78293e-24,0.0851592
281,-1.02948e-25,-0.00191982
282,3.02011e-25,0.102849
283,7.86024e-27,-0.00569199
284,2.8507e-25,0.036102
285,1.02545e-26,-0.000400548
286,1.07012e-29,0.0761683
287,-4.23257e-30,0.0486079
288,5.06003e-29,0.0720103
289,-4.04356e-29,0.0474781
290,3.88886e-25,0.00051505
291,-2.20026e-25,0.000311173
292,2.07353e-26,0.000215815
293,-1.08702e-26,0.000118988
294,1.34531e-27,2.04464
295,-4.89434e-28,0.686419
296,2.7895e-28,0.0669213
297,-6.08889e-29,0.0335775
298,1.39548e-25,0.0695593
299,8.33073e-27,0.0325694
300,1.50715e-24,0.0260407
301,1.56062e-25,0.0127048
302,1.75096e-26,0.031659
303,1.2684e-27,0.0172842
304,8.6516e-26,0.0404944
305,-2.77465e-27,0.0182708
306,1.30552e-24,1.07184
307,4.19282e-28,-0.130211
308,1.57683e-23,-1.09102
309,4.77481e-25,-1.8958
310,5.48402e-24,3.60547
311,-6.74769e-25,-0.225232
312,3.55594e-25,7.80777e-05
313,-6.17117e-26,4.42483e-05
314,2.39403e-25,2.66743e-05
315,-3.18473e-26,1.43986e-05
316,3.78509e-24,5.48488e-05
317,-1.49214e-24,3.18372e-05
318,1.06383e-25,9.14748e-06
319,-3.74282e-26,5.19112e-06
320,1.05882e-24,1.85881e-05
321,-1.93049e-25,9.95707e-06
322,8.13887e-27,3.57125e-16
323,-7.31022e-28,8.38741e-17
324,6.10769e-23,2.03678e-15
325,-4.65074e-24,4.55727e-16
326,3.75481e-22,1.00112e-14
327,-5.24887e-23,2.47685e-15
328,3.81513e-23,-1.08062
329,-1.22787e-23,-1.01668
330,2.54882e-27,-1.12116
331,2.23305e-28,-1.13612
332,2.85936e-28,-1.10469
333,-1.71318e-29,-1.2016
334,6.25597e-27,0.219026
335,1.27103e-27,0.0200161
336,1.02119e-25,-1.61454
337,3.08394e-26,-0.2142
338,8.36747e-28,2.40534
339,5.64042e-29,1.65239
340,1.10359e-26,0.0432475
341,7.00392e-29,0.0158688
342,8.68974e-27,0.109026
343,3.01656e-28,0.0405504
344,7.21717e-28,0.108592
345,-3.75188e-29,0.0379679
346,1.1032e-28,0.22168
347,-4.13153e-30,0.0867611
348,1.00564e-24,-0.844815
349,-1.30791e-25,0.148171
350,1.11658e-25,-2.29167
351,-3.91031e-27,0.68927
352,2.55455e-24,-3.74037
353,2.37775e-25,2.19117
354,1.74584e-24,-2.77998
355,1.30097e-25,-0.285119
356,6.6177e-22,-1.59487
357,-1.25806e-22,1.4521
358,4.97867e-21,-3.41203
359,-6.86959e-22,3.74881
360,8.79899e-26,-3.70222
361,-1.26293e-26,1.19415
362,1.5123e-23,-2.83461
363,-1.40259e-24,0.923399
364,5.16911e-28,0.0191717
365,-1.14124e-28,0.00380379
366,6.28613e-29,0.00714864
367,-1.81483e-29,0.00132673
368,5.76199e-22,0.00812296
369,-2.82053e-23,0.00173809
370,6.38367e-22,0.0204541
371,-3.17915e-22,0.00482608
372,2.49469e-28,0.0021217
373,-2.92608e-30,0.000436178
374,7.41603e-28,0.00679001
375,4.54412e-28,0.00117078
376,9.78824e-24,0.00206387
377,-3.29717e-24,0.000299169
378,1.28295e-24,-0.174257
379,-8.7911e-25,0.478734
380,5.23234e-25,3.22484
381,-2.59201e-25,0.918251
382,6.15267e-26,2.57974
383,-2.1892e-26,0.485874
384,6.55119e-26,1.28145
385,-2.64775e-27,-0.117134
386,9.37181e-26,6.55206e-11
387,2.50914e-27,1.87101e-11
388,2.6497e-25,2.96724e-10
389,2.17541e-27,7.75832e-11
390,2.09479e-25,6.74487e-10
391,-1.68023e-25,2.29506e-10
392,4.88798e-30,-2.4682
393,-2.46839e-30,-0.340981
394,4.5409e-26,0.00251611
395,-2.42563e-26,0.000674657
396,1.57506e-30,2.89369e-10
397,-1.92903e-31,1.09699e-10
398,2.46896e-26,1.1529
399,2.34961e-27,0.755457
400,1.98143e-30,-0.191007
401,7.32407e-31,-0.812532
402,6.55869e-26,-0.0109638
403,2.24055e-26,-0.586419
404,5.541e-30,-1.09598
405,2.69813e-30,0.0293382
406,1.53703e-25,1.68727e-09
407,5.15679e-26,2.54399e-11
408,1.29966e-29,9.73128e-09
409,5.61984e-30,4.20619e-10
410,2.87075e-25,6.51756e-09
411,9.17868e-26,4.57863e-10
412,3.22935e-29,1.7291e-09
413,1.40561e-29,8.37337e-11
414,5.82117e-25,4.98178e-08
415,2.47461e-25,5.17492e-09
416,6.95389e-29,1.93965e-08
417,2.71702e-29,5.74253e-10
418,2.05795e-24,1.18475e-07
419,1.18712e-24,9.73051e-09
420,1.53242e-28,-0.147092
421,5.98646e-29,-0.151731
422,4.25973e-24,2.37651
423,9.55923e-25,1.64974
424,3.0346e-28,1.79364
425,1.06416e-28,1.61144
426,1.03998e-23,1.89253
427,3.78136e-24,-2.03674
428,5.57446e-28,-0.914965
429,1.75217e-28,0.0571018
430,1.67998e-23,0.670291
431,6.16348e-24,1.95292
432,9.65264e-28,-0.408435
433,2.81162e-28,0.882098
434,3.77315e-23,0.614272
435,1.67017e-23,-1.75287
436,1.58006e-27,2.39131e-16
437,2.71066e-28,7.4435e-17
438,6.5345e-23,0.410061
439,2.27656e-23,0.156778
440,8.84282e-26,0.394339
441,2.30016e-27,0.145268
442,1.18156e-22,0.652486
443,1.66544e-23,0.256884
444,3.08122e-25,0.599206
445,2.3236e-27,0.252481
446,2.09864e-22,-2.06265
447,5.48225e-23,-0.228118
448,9.77094e-26,-1.58607
449,1.19272e-27,-0.0222392
450,3.0602e-22,-0.450783
451,8.14206e-23,0.100075
452,2.58638e-25,0.684707
453,4.13976e-27,0.125076
454,6.49213e-22,3.86163e-17
455,2.1199e-22,9.65999e-18
456,8.40294e-26,5.63805e-18
457,9.13029e-28,1.27585e-18
458,1.29366e-21,0.110998
459,3.92559e-22,0.0232292
460,2.93907e-25,0.0476658
461,-1.03245e-26,0.00940714
462,1.82695e-21,0.0550237
463,2.47418e-22,0.012736
464,9.76493e-26,1.51415
465,-1.34086e-27,0.539894
466,2.37447e-21,1.9271
467,2.19391e-22,0.550432
468,2.48684e-25,-1.22667
469,2.93403e-27,-0.0978244
470,3.71514e-21,0.0181114
471,6.63782e-22,0.00290159
472,8.17368e-26,1.88116e-10
473,1.21984e-27,6.63977e-11
474,4.40736e-21,4.31293e-11
475,1.45139e-23,1.22935e-11
476,2.78882e-25,1.66258e-10
477,-1.76165e-26,7.43694e-11
478,5.29554e-21,0.43837
479,7.92852e-22,0.0937694
480,9.28628e-26,0.226441
481,-4.00133e-27,0.0495301
482,5.77287e-21,0.266168
483,4.195e-22,0.0616445
484,2.37248e-25,0.951667
485,8.2944e-27,0.404582
486,6.9394e-21,0.727341
487,1.26373e-22,0.331547
488,1.39098e-23,0.701863
489,1.58184e-24,0.311787
490,7.78456e-26,0.00870945
491,1.73893e-27,0.0349048
492,6.39606e-21,0.12309
493,-5.31398e-22,0.0850898
494,2.13446e-25,0.116359
495,1.41963e-26,0.245071
496,5.13734e-21,-2.47865
497,3.1658e-23,-0.83223
498,7.16926e-26,-2.08943
499,3.47399e-27,-0.484551
500,7.1566e-21,-1.77503
501,4.72797e-22,-0.547703
502,2.48745e-25,-1.92576
503,-2.50537e-26,-0.554034
504,7.17798e-21,2.22525e-08
505,-3.87403e-22,1.16367e-08
506,1.3839e-28,5.01957e-09
507,-3.01714e-29,2.53194e-09
508,8.39683e-26,0.928846
509,-4.31898e-27,0.195402
510,8.93233e-21,0.702716
511,8.20107e-22,0.147046
512,3.77602e-29,0.747934
513,-7.8174e-30,0.170859
514,1.80454e-25,0.399134
515,1.51428e-26,0.0749084
516,7.92539e-21,-1.56264
517,-1.47008e-22,-0.668614
518,6.51538e-21,-1.1901
519,-1.18456e-21,-0.515639
520,1.37781e-24,-1.00098
521,5.09703e-25,-0.440262
522,1.40418e-23,1.70857e-07
523,9.98307e-25,6.54573e-08
524,2.39888e-22,0.55074
525,-1.69335e-23,0.329768
526,3.72998e-21,0.0952283
527,-4.53721e-22,0.129907
528,6.23969e-26,3.05609
529,4.65555e-27,0.849009
530,5.09809e-26,2.45927
531,5.0447e-27,0.759801
532,1.45626e-25,2.51005
533,1.78938e-26,0.797577
534,3.95548e-26,0.233539
535,5.12232e-27,0.243604
536,1.07724e-25,0.118597
537,1.39153e-26,0.178168
538,2.86174e-26,-0.437968
539,4.21344e-27,-0.522826
540,1.85783e-26,-0.0124179
541,4.59434e-27,0.0130031
542,7.89088e-27,-0.192332
543,1.93452e-27,0.242241
544,4.37278e-27,-0.848577
545,1.11986e-27,-0.0572566
546,7.79916e-26,-0.142875
547,1.37863e-26,0.0541489
548,2.02758e-26,2.80657
549,3.48147e-27,1.68164
550,5.21593e-26,1.56362
551,8.17144e-27,1.0357
552,1.29113e-26,1.29221
553,2.56843e-27,0.769334
554,3.32018e-26,-0.726664
555,7.54315e-27,-0.324308
556,1.80607e-29,-0.272935
557,-9.01237e-30,0.100654
558,2.70503e-27,-1.14975
559,4.00395e-28,-0.243894
560,1.01283e-26,-0.344593
561,2.60697e-27,-0.0800958
562,1.29361e-27,-0.474785
563,5.17234e-29,-0.117261
564,1.05126e-28,0.547868
565,1.09097e-29,0.0925354
566,9.11643e-29,0.614422
567,-1.40258e-29,0.101455
568,3.66521e-21,-1.56184
569,-2.95367e-22,-0.523248
570,5.81628e-29,-1.41309
571,2.6438e-31,-0.594052
572,5.40247e-29,-0.445659
573,5.24026e-30,0.047426
574,4.44571e-21,0.876669
575,-1.6328e-21,0.357178
576,1.66217e-23,0.866565
577,3.58493e-24,0.345067
578,0.12076,0.967545
579,1.27164,0.432097
580,-0.0470133,1.65356
581,0.160683,0.388304
582,0.491581,0.878074
583,1.06296,0.19225
584,-0.912177,0.0041412
585,-0.739041,0.000597106
586,1.3123e-06,-0.227495
587,5.50302e-07,-0.0416777
588,4.32968e-07,-2.76523
589,1.39177e-07,-3.93849
590,5.33385e-07,-0.528653
591,1.83439e-07,-2.02777
592,-1.02622,-1.01798
593,-0.225366,-0.400707
594,-0.972111,-0.907228
595,-2.14442,-0.381993
596,-0.451031,1.88161
597,-1.29894,1.63493
598,0.664531,-1.61356
599,0.395865,-0.70865
600,0.869984,1.51921
601,0.524703,0.467079
602,0.128776,1.13764
603,0.239493,0.32824
604,-0.377441,3.23524
605,0.947098,0.955645
606,4.60728e-20,2.52604
607,-4.55149e-21,1.34238
608,3.2855e-19,2.35224
609,-3.49044e-20,1.40259
610,2.77558e-19,3.15683
611,-5.37405e-20,1.87691
612,1.7228e-18,-1.56215
613,-2.17157e-19,-0.863844
614,0.000364129,-1.51738
615,-3.19585e-06,-0.859293
616,0.00136806,-1.45068
617,-2.35895e-05,-1.08615
618,0.000551077,-1.29809
619,-2.40805e-05,-0.228955
620,-0.11158,-1.24721
621,-0.0360839,-0.231842
622,-0.188929,-1.12317
623,-0.0583657,-0.244658
624,-0.174305,0.981532
625,0.0379493,0.205863
626,0.00132524,0.95699
627,-8.38939e-05,0.220344
628,0.609998,0.918623
629,0.964874,0.177509
630,-0.627609,1.02707e-06
631,0.534258,2.23867e-07
632,-1.52554,8.56843e-06
633,-1.40278,2.21457e-06
634,0.308007,8.60865e-09
635,0.491175,3.41448e-09
636,4.81576e-17,1.8572e-09
637,-1.50622e-17,6.6815e-10
638,2.99787e-17,2.47149e-09
639,-5.7434e-18,9.24905e-10
640,1.1809e-16,3.62311e-08
641,-3.38909e-17,1.26585e-08
642,0.00641873,2.00695e-08
643,0.00203974,6.5642e-09
644,0.0208989,2.08506e-05
645,0.00613981,1.07083e-05
646,0.0165812,4.11285
647,0.00500297,-3.06153
648,0.00882753,2.29439
649,-0.00206938,-2.30464
650,0.0110144,3.44072
651,-0.00405853,-1.93472
652,0.00400877,2.53197
653,-0.00141266,-2.3095
654,0.00929437,-0.187691
655,-0.00490441,0.0846368
656,-2.72703,1.25938
657,-2.22039,-2.48855
658,-0.118931,2.15797
659,1.47996,2.58625
660,-0.483852,1.52066
661,-2.12074,1.6676
662,0.854703,3.01918
663,1.01688,2.89666
664,1.65783,0.0718999
665,1.77922,-0.0198237
666,1.15809,-1.10634
667,1.68262,0.314114
668,-0.581907,1.5061e-09
669,1.00155,4.58224e-10
670,2.15868e-11,9.20883e-09
671,8.1363e-12,2.29338e-09
672,8.59067e-12,3.65613e-09
673,3.5057e-12,1.15814e-09
674,6.21218e-12,3.32624e-08
675,1.34339e-12,1.07069e-08
676,1.71176e-12,2.49298e-06
677,5.45427e-13,1.27263e-06
678,3.73602e-20,4.54395e-06
679,1.34287e-20,2.52111e-06
680,6.79048e-21,8.54302e-06
681,1.85647e-21,4.09275e-06
682,3.00257e-20,-0.401554
683,9.15894e-21,-0.362574
684,2.75327,-1.78751
685,1.50675,-0.615703
686,2.45377,2.5723
687,1.35298,8.75688
688,1.73954,1.73499e-05
689,0.726742,-3.43575e-06
690,-5.16797,2.97491e-05
691,-3.43831,-9.73473e-06
692,1.52186,1.75312e-05
693,-2.55759,-8.83455e-06
694,3.92483,9.77638e-10
695,-5.21417,3.15664e-10
696,-0.689731,7.77652e-10
697,1.11996,2.99201e-10
698,-0.0402169,6.02457e-09
699,1.78176,1.56051e-09
700,0.703669,1.17851e-09
701,2.0574,2.53538e-10
702,0.0810182,4.17334e-12
703,0.0233657,1.57178e-12
704,0.101402,1.04565e-12
705,0.0318558,3.48239e-13
706,0.173233,9.16104e-05
707,0.0523052,-3.26107e-06
708,0.017,2.61959e-05
709,0.00445232,6.40137e-07
710,0.0133922,8.55012e-05
711,0.00383166,-1.40305e-06
712,0.0288719,0.000235744
713,0.00811504,-7.01775e-06
714,-0.0448253,-2.10531
715,0.259171,1.09138
716,0.424448,2.22102
717,0.266043,-1.52735
718,0.285324,2.97228
719,-0.431589,-0.968597
720,1.58505e-15,-3.67258
721,3.6568e-16,3.17969
722,1.6601e-16,-1.82723
723,5.37684e-17,0.906844
724,4.73768e-16,2.88748e-09
725,6.59217e-17,9.57354e-10
726,0.841306,1.44323e-08
727,0.26174,4.93655e-09
728,0.887371,2.50353e-09
729,0.291453,1.09003e-09
730,0.973043,1.04541e-08
731,0.302261,3.93721e-09
732,-0.709169,3.75128
733,-0.217254,-0.305995
734,-1.33402,1.22982
735,-0.433723,1.05965
736,-0.769223,2.4725e-24
737,-0.226493,8.60318e-25
738,-1.52653,4.4972e-24
739,-0.463907,1.61762e-24
740,0.0215935,-0.0221405
741,0.0526487,-4.61261
742,1.81469,2.19125
743,0.838728,-0.151067
744,0.604119,1.1919
745,0.611177,0.881482
746,2.88435,1.8179
747,1.20726,0.389184
748,-0.399152,0.647936
749,-0.0463986,0.699719
750,-1.19466,0.325416
751,-0.37656,-0.0149212
752,-0.403728,0.313024
753,-0.0537003,-0.0300817
754,2.39653,2.14733
755,1.16281,2.72297
756,3.19656,-0.239628
757,1.44833,-0.26775
758,2.59663,-1.02094
759,1.1247,2.61546
760,-1.80641,0.625175
761,-0.853895,-2.00715
762,-1.10904,-0.177328
763,-0.450095,-0.557024
764,-2.12248,2.30987
765,-0.951106,-0.065973
766,0.689912,0.0258535
767,0.19797,0.0169721
768,0.928852,0.00979592
769,0.272659,0.00609328
770,0.726045,0.0413716
771,0.239518,0.0266692
772,0.382616,4.1548e-09
773,0.102105,3.02019e-10
774,0.250316,7.03206e-09
775,0.0697621,-7.68979e-11
776,0.345839,1.62932e-08
777,0.0995577,7.90493e-10
778,-1.15402,-0.222931
779,-0.720189,-0.939577
780,-0.443125,0.19823
781,0.0209101,-0.687709
782,-1.21386,1.86426
783,-0.118263,-1.27608
784,0.00791564,-0.201906
785,0.00233939,-0.730311
786,0.00419102,0.58191
787,0.00112775,0.379258
788,1.38323,1.91694e-16
789,1.89325,-7.61325e-18
790,-0.781002,5.52321e-16
791,-1.14547,3.66206e-17
792,-1.23565,3.56214e-17
793,-1.51334,-3.77847e-18
794,-1.46114,1.57805e-15
795,-1.52029,-8.30114e-17
796,-1.1872,2.99035
797,-1.2924,-0.633242
798,3.97708,2.73213
799,-1.61962,1.3394
800,-0.781969,-1.14434
801,1.62286,-0.521789
802,0.87119,-0.858301
803,-2.66019,-1.0467
804,1.3703,-0.745339
805,0.773264,-2.22961
806,2.36818,1.31871
807,0.936299,-0.613695
808,1.0729,-0.637118
809,-0.770712,-0.154296
810,0.00395798,-0.197286
811,-1.29483,0.216049
812,2.67232e-13,0.0963483
813,-1.79236e-15,0.27074
814,6.41465e-14,0.348709
815,-2.38392e-15,0.00312012
816,3.62671e-13,-0.566674
817,-1.64296e-14,-1.35835
818,9.70545e-13,-0.486928
819,-1.55262e-14,0.450718
820,-1.68823,-0.508967
821,-2.22408,-1.18369
822,-1.0016,1.84163e-11
823,-0.163426,3.95787e-12
824,-2.37456,2.23144e-11
825,-1.92718,5.73755e-12
826,-1.08276,9.68482e-11
827,-0.455172,2.61913e-11
828,5.60905e-06,3.44795e-11
829,7.35931e-07,9.79587e-12
830,1.92669e-06,1.60174e-09
831,2.61363e-07,5.52406e-10
832,1.7221e-06,8.55828e-09
833,3.16338e-07,3.10487e-09
834,4.61126e-07,1.76876e-08
835,8.69726e-08,5.1018e-09
836,3.70246e-14,8.72751e-17
837,1.2099e-14,1.29647e-17
838,1.41411e-13,5.16479e-17
839,5.56931e-14,5.20862e-18
840,1.34506e-13,0.842729
841,4.21932e-14,-1.22315
842,2.40408e-14,0.997456
843,9.61468e-15,-0.390779
844,0.000604386,0.0581981
845,0.000220936,3.37937
846,0.000556295,-0.949351
847,0.000192167,0.979899
848,0.00156906,1.76977
849,0.000517507,2.94816
850,0.0017328,-0.297953
851,0.000614963,2.09867
852,1.73099,1.482
853,1.42664,3.32762
854,1.02036,1.3558
855,0.673919,2.74184
856,0.990352,0.825033
857,0.554988,0.226226
858,1.87433,2.19542
859,1.65215,3.20485
860,2.71277,0.58032
861,4.90222,0.975554
862,1.70497,6.81126e-19
863,4.48482,9.99721e-20
864,-0.895704,2.14654e-19
865,1.06814,4.90603e-20
866,0.448809,2.272e-19
867,-0.16771,2.60098e-20
868,0.253012,-5.27732
869,-0.0728844,3.337
870,0.430204,-1.53407
871,-0.11866,1.86837
872,0.000447288,-0.729098
873,-7.84573e-05,0.458846
874,0.000191834,1.58818
875,-2.43115e-05,1.17199
876,0.000729659,1.81968
877,-0.000109794,1.58564
878,0.000408761,1.56824
879,-4.02202e-05,1.89016
880,0.000168565,0.191772
