dof_index, displacement_x, displacement_y
106,2.21548e-59,1.62995e-30
107,8.79073e-60,-1.77062e-32
108,4.12011e-61,1.53144e-36
109,2.06902e-61,7.07293e-37
110,9.2343e-60,6.93322e-38
111,4.56742e-60,4.31039e-38
112,1.46466e-61,8.54134e-38
113,9.805e-62,2.65284e-38
114,1.84011e-60,6.81051e-25
115,1.20655e-60,2.06187e-25
116,3.81746e-62,5.85112e-25
117,1.82571e-62,4.66342e-25
118,7.9262e-61,1.25594e-23
119,4.79503e-61,6.03947e-24
120,1.20959e-62,1.49838e-36
121,9.08997e-63,3.86481e-37
122,6.00033e-62,8.97411e-24
123,3.20325e-62,4.08604e-24
124,1.09591e-63,1.89317e-22
125,7.06968e-64,-3.2493e-24
126,2.05329e-62,2.41787e-21
127,8.62667e-63,-2.58101e-22
128,3.63823e-64,0.454938
129,1.83998e-64,0.604245
130,7.98616e-63,0.957754
131,4.10881e-63,1.10057
132,1.58497e-64,0.819076
133,9.85217e-65,0.988348
134,1.94401e-63,0.314121
135,1.30231e-63,0.502757
136,4.34819e-65,1.05526
137,2.36196e-65,1.07786
138,3.37662e-64,-0.65557
139,7.58283e-65,0.275072
140,3.28879e-65,5.81679e-43
141,-2.11123e-65,2.16555e-43
142,9.17126e-64,3.18355e-26
143,-5.99368e-64,8.11496e-27
144,4.30219e-64,5.64957e-44
145,-8.03048e-64,-3.22267e-46
146,1.49072e-62,1.61026
147,-1.07881e-62,0.0853915
148,3.3816e-61,1.72398
149,1.10632e-61,0.201893
150,1.53677e-61,0.721333
151,5.57271e-62,0.0600641
152,1.27488e-65,-1.26886
153,-1.49406e-65,-0.468798
154,8.63561e-63,-3.35585
155,2.34559e-63,-1.40291
156,4.86012e-59,1.60703
157,6.42115e-60,0.914491
158,8.76511e-59,1.63512
159,2.4483e-59,1.63135
160,4.47507e-60,2.56106
161,7.7304e-61,2.29275
162,1.58036e-66,3.97412
163,3.32122e-68,3.01266
164,3.89159e-66,1.56566e-44
165,1.84911e-66,5.21073e-46
166,7.52156e-67,2.41798e-44
167,3.85628e-67,-4.8213e-45
168,2.18922e-67,2.26579e-43
169,9.52324e-68,3.38082e-44
170,1.03029e-65,0.0834118
171,4.49948e-66,-0.896164
172,8.59377e-66,1.22144
173,4.50003e-66,-0.193576
174,3.30458e-65,0.991184
175,1.6875e-65,-0.062298
176,1.35092e-58,2.60192e-40
177,2.66692e-59,1.06985e-40
178,6.50191e-60,3.55572e-40
179,1.15146e-60,1.62037e-40
180,2.71617e-65,1.71894
181,1.11376e-65,0.147166
182,3.7382e-64,4.07481e-39
183,1.86543e-64,1.21894e-39
184,2.37994e-58,3.74865e-48
185,4.96577e-59,1.68034e-48
186,1.14539e-59,1.15399e-47
187,2.19473e-60,5.15347e-48
188,1.12018e-64,5.20859e-49
189,4.90386e-65,1.7638e-49
190,1.09872e-63,1.33073e-26
191,4.73382e-64,4.24544e-27
192,3.14844e-64,1.08031e-25
193,1.23503e-64,2.78656e-26
194,4.63992e-63,8.62074e-27
195,1.96699e-63,5.36008e-27
196,2.21711e-59,8.28981e-28
197,1.46878e-59,1.08543e-28
198,1.81328e-60,0.857771
199,6.68514e-61,-0.308118
200,1.43632e-63,1.47747
201,6.48111e-64,-0.718428
202,1.23173e-62,2.28062e-20
203,5.1958e-63,-3.01007e-21
204,2.81547e-58,2.93397e-20
205,2.29527e-59,-8.40651e-21
206,1.41427e-59,8.89695e-44
207,1.25247e-60,3.10642e-44
208,3.93519e-63,4.43191e-18
209,1.43524e-63,2.46401e-18
210,5.84497e-62,2.48592e-43
211,2.54364e-62,6.51781e-44
212,4.26027e-58,2.12711e-42
213,6.84833e-59,6.18172e-43
214,2.15291e-59,-2.51101
215,3.0566e-60,-2.10713
216,2.054e-62,-2.29395
217,4.57083e-63,-2.10161
218,4.63835e-58,-1.66047
219,2.36462e-59,-1.60076
220,2.41589e-59,-0.899186
221,1.2358e-60,-0.899334
222,2.23845e-62,1.15043
223,2.33621e-63,1.11779
224,6.29384e-61,1.04517
225,-4.2718e-62,0.937314
226,9.59207e-61,0.783286
227,4.81473e-61,0.907642
228,3.77749e-60,-1.73156
229,1.57252e-60,-0.754574
230,8.99584e-60,5.22669
231,4.77119e-60,1.38942
232,5.38652e-58,2.44819e-41
233,1.4434e-59,3.2823e-42
234,2.81179e-59,3.24399e-42
235,1.38286e-60,4.95182e-43
236,5.13994e-58,4.70298e-41
237,-6.48992e-60,7.6015e-42
238,2.83458e-59,-0.188954
239,-3.78397e-61,0.0347004
240,4.53444e-58,-0.46244
241,-3.77081e-59,-0.408542
242,2.54484e-59,0.153984
243,-1.35324e-60,0.939782
244,7.29456e-61,0.153243
245,3.3836e-61,2.42424
246,3.064e-61,-0.653519
247,1.5889e-61,0.152702
248,4.30821e-58,-0.247395
249,-3.19009e-59,-0.0519587
250,2.40309e-59,1.11252
251,-9.25264e-61,0.369986
252,5.53169e-58,0.0310836
253,-2.94665e-59,0.0637746
254,1.78638e-58,4.69272e-29
255,-1.54941e-59,1.58615e-29
256,5.20993e-59,8.08715e-30
257,-8.66222e-60,2.68695e-30
258,5.00227e-60,7.48921e-28
259,-6.10076e-61,2.88409e-28
260,1.93635e-57,1.04275e-28
261,-9.78101e-59,3.37408e-29
262,5.35424e-58,9.94044e-28
263,-1.81528e-59,2.08101e-28
264,2.74093e-59,0.491238
265,-1.66756e-60,0.698275
266,2.77865e-59,0.294008
267,1.94763e-61,0.406861
268,5.09086e-58,0.257037
269,2.11903e-59,0.366298
270,2.55701e-59,-1.23079
271,1.75893e-60,0.283553
272,3.64761e-58,1.54199
273,-2.37823e-59,0.514061
274,2.11465e-59,3.96275
275,-1.36122e-60,0.778681
276,4.35888e-58,-2.12122
277,7.84879e-59,-0.00584248
278,2.39558e-59,1.01687e-19
279,1.76061e-60,1.1299e-20
280,3.05032e-59,6.10953e-19
281,-5.20796e-61,6.54061e-20
282,1.58131e-60,1.14811e-18
283,5.95614e-62,-1.48878e-20
284,1.47776e-60,5.36826e-20
285,4.48904e-62,-9.18705e-23
286,8.92267e-68,9.1881e-19
287,3.18743e-68,5.70778e-19
288,1.86366e-67,9.37715e-19
289,-1.5489e-67,5.78953e-19
290,6.00036e-62,2.29964e-24
291,-3.31048e-62,1.2931e-24
292,9.93569e-64,5.31996e-25
293,-5.0606e-64,1.18898e-25
294,1.99166e-65,0.0356511
295,-6.05437e-66,0.00761525
296,1.16932e-66,4.12259e-19
297,-1.95179e-67,2.49557e-19
298,5.31597e-63,5.43364e-19
299,9.82345e-64,1.51881e-19
300,1.75762e-61,3.19379e-20
301,4.84418e-62,1.47396e-20
302,1.67793e-64,4.98554e-20
303,3.97811e-65,3.30674e-20
304,3.69726e-63,9.09495e-20
305,1.97702e-64,3.20331e-20
306,1.83824e-61,0.755268
307,2.10887e-62,1.55793
308,7.01704e-60,2.86613
309,1.18164e-60,-0.309319
310,2.92304e-58,2.86707
311,-4.51852e-59,-0.181698
312,5.86072e-60,4.40423e-26
313,-3.79267e-61,2.90245e-26
314,2.33524e-60,4.1177e-27
315,-2.47521e-61,2.75439e-27
316,1.7909e-58,1.64315e-26
317,-6.53591e-59,1.05016e-26
318,5.53456e-63,4.1642e-28
319,-2.01216e-63,3.08788e-28
320,1.70697e-61,1.6262e-27
321,-2.92809e-62,8.64073e-28
322,1.23242e-64,1.54925e-46
323,-1.89631e-66,2.23928e-47
324,1.17068e-56,2.96357e-45
325,2.57122e-57,3.51939e-46
326,2.50238e-55,3.57677e-44
327,7.19495e-56,7.44416e-45
328,5.51333e-57,0.00258529
329,-3.26538e-57,0.00206489
330,6.7133e-66,0.000985367
331,1.42643e-66,0.000850401
332,3.05001e-67,0.000975923
333,-1.15541e-67,0.000892494
334,2.56704e-65,1.53332e-17
335,2.82128e-66,2.79575e-19
336,1.43295e-63,0.719629
337,3.3566e-64,0.235249
338,3.18921e-66,1.80739
339,4.60794e-67,-0.0431602
340,1.3107e-64,6.84152e-20
341,1.08577e-65,3.03892e-20
342,1.19023e-64,8.47498e-19
343,8.28722e-66,3.83752e-19
344,3.24144e-66,1.13107e-18
345,-2.28166e-69,3.20464e-19
346,1.38301e-67,9.15804e-18
347,5.88783e-69,5.23223e-18
348,1.70184e-59,-1.96395
349,-2.44287e-60,-0.947966
350,5.37307e-61,-1.79488
351,-3.55409e-63,-1.39283
352,1.3584e-61,-1.23805
353,1.00322e-62,0.127997
354,1.34718e-61,0.119623
355,4.94098e-62,1.08299
356,2.40738e-55,1.23383
357,-4.65501e-56,0.476345
358,5.41698e-54,-0.917285
359,-8.08898e-55,-1.08345
360,3.4597e-61,0.536307
361,-5.76222e-62,1.3141
362,8.18312e-60,0.763887
363,-2.84165e-61,1.5407
364,2.31184e-66,1.2658e-20
365,-5.38264e-67,2.79061e-21
366,8.77282e-68,1.05074e-21
367,-2.57839e-68,2.1552e-22
368,2.47378e-55,1.31352e-21
369,2.29956e-56,3.24528e-22
370,4.33056e-55,1.32953e-20
371,-2.65079e-55,3.95774e-21
372,2.26469e-67,7.44669e-23
373,2.72306e-68,2.64186e-23
374,1.00806e-66,1.2306e-21
375,7.50753e-67,3.42215e-22
376,5.18056e-60,7.69573e-23
377,-1.66803e-60,1.28971e-24
378,5.32378e-61,0.20067
379,-3.163e-61,0.0750951
380,8.59334e-60,0.0647846
381,-4.51533e-60,0.0228206
382,2.97109e-61,0.0685636
383,-1.34358e-61,0.0292713
384,3.08453e-61,0.0227608
385,3.96262e-62,0.00771972
386,1.76672e-61,8.46828e-38
387,4.67536e-63,1.69184e-38
388,1.43302e-60,1.17019e-36
389,-6.50603e-62,1.85951e-37
390,3.43883e-62,4.44895e-36
391,-2.38822e-62,1.49433e-36
392,7.31743e-69,0.322036
393,-1.32563e-69,-0.247767
394,8.75943e-63,7.99408e-23
395,2.03655e-64,2.42213e-23
396,8.1024e-69,9.52756e-37
397,3.44271e-69,4.3102e-37
398,1.31596e-62,0.804239
399,5.22137e-63,1.57527
400,2.77871e-68,-0.570458
401,1.5149e-68,-2.55186
402,1.1895e-61,1.53509
403,4.72141e-62,2.42131
404,2.67047e-67,2.38329
405,1.70163e-67,3.90754
406,4.49645e-61,3.35641e-35
407,1.697e-61,-2.65394e-36
408,9.03469e-67,7.589e-34
409,4.62456e-67,-1.43027e-35
410,1.10131e-60,3.44527e-34
411,3.76335e-61,2.34717e-35
412,3.69694e-66,3.05451e-35
413,1.98057e-66,1.52962e-36
414,2.80704e-60,1.38929e-32
415,1.81079e-60,9.64886e-34
416,1.09987e-65,3.98436e-33
417,5.2254e-66,-3.21426e-34
418,3.75621e-59,9.19225e-32
419,3.69583e-59,-3.63344e-33
420,4.80069e-65,0.0124074
421,2.65015e-65,0.00774852
422,1.2616e-58,0.0350659
423,2.31869e-59,0.0227854
424,1.3885e-64,0.0410794
425,6.27095e-65,0.0234071
426,4.95424e-58,-2.06732
427,1.98214e-58,-1.20079
428,3.21424e-64,-0.0547429
429,1.22267e-64,1.34008
430,1.01846e-57,2.73111
431,4.63262e-58,3.35384
432,6.66011e-64,-0.386728
433,2.43475e-64,0.678236
434,5.35257e-57,0.910744
435,3.35591e-57,3.80746
436,1.24372e-63,2.11436e-46
437,2.11623e-64,9.18536e-47
438,1.217e-56,7.7726e-17
439,6.37617e-57,4.88407e-17
440,1.7158e-61,1.15167e-16
441,3.85367e-64,3.75079e-17
442,2.8919e-56,7.44603e-16
443,3.11386e-57,3.32328e-16
444,1.68722e-60,4.57988e-16
445,5.62158e-62,2.19858e-16
446,6.64709e-56,0.00615844
447,1.89653e-56,0.00191488
448,1.88576e-61,0.00725404
449,5.11316e-63,0.00273338
450,1.11242e-55,0.00197193
451,3.57342e-56,0.000643692
452,1.58649e-60,0.00210906
453,-4.5049e-62,0.000653458
454,5.32261e-55,1.11169e-47
455,2.48889e-55,3.4452e-48
456,1.775e-61,5.27264e-49
457,-6.2967e-63,1.28226e-49
458,2.22249e-54,1.72518e-18
459,9.83217e-55,4.0249e-19
460,1.6907e-60,1.42656e-19
461,-2.99079e-62,2.94005e-20
462,3.50022e-54,1.86582e-19
463,4.15153e-55,5.74533e-20
464,1.97031e-61,-0.794575
465,1.46639e-63,-0.195707
466,4.32715e-54,-0.146374
467,5.98101e-57,-0.0584627
468,1.70773e-60,1.41286
469,-6.04485e-62,0.324246
470,7.51533e-54,1.1543e-20
471,1.88983e-54,1.43088e-21
472,1.9445e-61,7.71798e-37
473,-5.44147e-63,3.64347e-37
474,8.43933e-54,5.4179e-38
475,-1.59419e-54,1.47259e-38
476,1.63228e-60,5.18482e-37
477,-8.89119e-62,2.82538e-37
478,1.14301e-53,2.03728e-16
479,3.05053e-54,6.07537e-17
480,1.94893e-61,1.68417e-17
481,-6.17648e-63,4.18458e-18
482,1.09568e-53,2.33011e-17
483,6.5261e-56,6.75659e-18
484,1.78285e-60,4.60111e-14
485,1.30577e-62,2.07509e-14
486,1.32514e-53,3.16707e-13
487,-6.07754e-55,1.34212e-13
488,4.48616e-60,4.01633e-13
489,1.32295e-60,1.25529e-13
490,2.02996e-61,2.65825e-12
491,-2.66319e-63,1.25154e-12
492,9.57744e-54,2.03555e-12
493,-2.14468e-54,1.09554e-12
494,1.67405e-60,0.000120844
495,8.59614e-62,4.12771e-05
496,3.63468e-54,2.58502e-05
497,-1.02773e-55,8.20056e-06
498,1.98453e-61,2.9661e-05
499,5.12517e-63,1.13813e-05
500,9.17664e-54,5.37295e-06
501,9.20347e-55,1.86756e-06
502,1.4368e-60,5.26793e-06
503,-1.16232e-61,1.35192e-06
504,8.80362e-54,4.41335e-33
505,-1.77439e-54,2.68299e-33
506,6.71048e-67,2.93431e-34
507,-1.14148e-67,1.64407e-34
508,1.77489e-61,1.84696e-14
509,-6.51642e-63,5.41057e-15
510,1.17406e-53,1.94331e-15
511,3.61358e-54,4.72293e-16
512,5.25167e-68,2.54953e-15
513,-6.65961e-69,8.30661e-16
514,1.43427e-60,1.61348e-16
515,8.37277e-62,2.40284e-17
516,1.3639e-53,1.44217e-10
517,-7.21017e-55,7.09422e-11
518,1.02199e-53,7.86429e-10
519,-3.21076e-54,3.95072e-10
520,6.61568e-62,1.06663e-09
521,2.04655e-62,3.71514e-10
522,2.11874e-60,1.28235e-31
523,2.72877e-61,5.94826e-32
524,7.06498e-56,5.30199e-09
525,-2.35612e-57,2.71245e-09
526,3.99312e-54,3.94765e-09
527,-3.28568e-55,2.21831e-09
528,1.77884e-61,1.71771e-07
529,9.91897e-63,5.72862e-08
530,1.45111e-61,2.88074e-08
531,1.21579e-62,8.58345e-09
532,1.16513e-60,3.41429e-08
533,1.5402e-61,1.24269e-08
534,1.10882e-61,4.52133e-09
535,1.40544e-62,1.52391e-09
536,8.00602e-61,4.29564e-09
537,7.55038e-62,9.55661e-10
538,7.64481e-62,8.82545e-05
539,9.38321e-63,4.83829e-05
540,8.54523e-62,0.000298063
541,2.63642e-62,0.000170994
542,1.57806e-62,0.000399297
543,4.61334e-63,0.000180474
544,6.3029e-63,0.00115393
545,2.20866e-63,0.000680539
546,5.86964e-61,0.00082645
547,1.06613e-61,0.000541049
548,5.29006e-62,1.81144e-07
549,9.14096e-63,9.17244e-08
550,3.54661e-61,8.03817e-07
551,5.04749e-62,4.07187e-07
552,2.99498e-62,1.06237e-06
553,6.22875e-63,4.10544e-07
554,2.01601e-61,4.29709e-06
555,5.43755e-62,2.25111e-06
556,2.70988e-68,3.18069e-06
557,-1.41924e-68,1.87277e-06
558,2.75505e-63,8.82563e-11
559,5.5585e-64,2.78881e-11
560,3.0301e-62,1.1699e-11
561,1.26601e-62,3.16591e-12
562,4.05151e-66,1.43769e-11
563,6.32589e-67,5.03441e-12
564,1.02164e-67,1.46483e-12
565,2.41735e-68,4.65798e-13
566,1.24722e-67,1.3306e-12
567,-1.79216e-68,2.45553e-13
568,4.79438e-54,0.0039449
569,1.94695e-56,0.00258799
570,2.12527e-68,0.00486174
571,-3.14887e-70,0.00247759
572,1.52916e-68,0.00805091
573,-1.8907e-70,0.00581823
574,9.89052e-54,5.16078e-15
575,1.00208e-54,2.50849e-15
576,2.71927e-60,6.97569e-15
577,4.8613e-61,2.13805e-15
578,1.42621,3.17638e-14
579,0.804375,1.4206e-14
580,1.18576,0.000485972
581,0.710171,0.0001693
582,1.49959,0.000503626
583,0.928977,0.000195653
584,1.2186,2.6629e-22
585,0.774933,1.64519e-23
586,5.59399e-30,0.000124188
587,2.64112e-30,3.14827e-05
588,6.09955e-31,0.223056
589,1.52e-31,2.99588
590,1.23479e-30,1.73116
591,2.21141e-31,2.88707
592,0.00619901,2.03098e-11
593,0.00912695,1.10574e-11
594,0.00199485,2.37605e-11
595,0.00308673,7.50343e-12
596,0.00432566,0.0449669
597,0.00723732,0.0386111
598,-0.010152,9.62316e-11
599,0.109067,4.76588e-11
600,-0.00452276,8.92635e-07
601,0.169913,2.87908e-07
602,-0.00484311,1.08776e-06
603,0.0864162,3.77388e-07
604,0.0016963,1.74445e-07
605,0.105401,3.96862e-08
606,1.5458e-52,3.23002e-08
607,1.39895e-55,1.84594e-08
608,3.17227e-51,3.78828e-08
609,-2.79785e-53,1.54841e-08
610,3.05788e-51,1.22007e-07
611,-5.79106e-52,6.16153e-08
612,5.64138e-50,2.05307e-05
613,-4.61413e-51,1.21599e-05
614,9.28524e-25,2.43575e-05
615,7.2983e-26,1.01398e-05
616,1.669e-23,5.80808e-05
617,2.11262e-24,3.28112e-05
618,2.09358e-24,5.78966e-10
619,1.78609e-25,1.75041e-10
620,0.000562079,7.35031e-10
621,0.00918808,2.47317e-10
622,0.00555438,8.64075e-11
623,0.0581313,1.62372e-11
624,0.00501525,1.49647e-13
625,0.0417493,4.12471e-14
626,1.92316e-23,1.98794e-13
627,-9.09707e-25,6.31701e-14
628,0.0137961,1.71301e-14
629,0.0211617,2.59366e-15
630,0.251651,5.55205e-30
631,0.132771,1.58024e-30
632,0.309527,6.60922e-28
633,0.144364,3.07308e-28
634,0.151007,4.98831e-34
635,0.0768683,1.91645e-34
636,1.77684e-47,3.22065e-35
637,-1.77298e-48,1.31448e-35
638,4.38607e-48,4.45774e-35
639,-3.34947e-49,1.65842e-35
640,4.75399e-47,7.33744e-33
641,-7.89687e-48,2.28805e-33
642,4.76395e-22,2.40559e-33
643,1.48442e-22,7.6611e-34
644,7.77396e-21,2.82292e-27
645,1.90077e-21,1.79279e-27
646,4.81629e-21,1.25461
647,1.54004e-21,1.57526
648,2.12883e-21,1.08074
649,-1.86704e-22,1.43607
650,3.39246e-21,1.64012
651,-3.83076e-22,1.97344
652,2.93614e-22,0.936561
653,-5.27295e-23,1.04018
654,2.14041e-21,-1.80504
655,-9.68095e-22,-1.44266
656,-2.40292,-1.67503
657,-0.312673,-1.40425
658,-2.73224,-0.249067
659,-0.633921,-0.108368
660,-2.57883,-0.884508
661,-0.416966,-0.545009
662,-0.518278,0.543383
663,-0.269595,0.545156
664,0.943877,8.90625e-19
665,0.75708,-1.16139e-19
666,1.06615,1.57248
667,0.812443,-0.287415
668,-0.167956,2.03965e-35
669,0.324149,4.92586e-36
670,1.33901e-38,5.0498e-34
671,5.2347e-39,-4.39902e-36
672,3.58928e-39,8.55222e-35
673,1.54167e-39,2.41177e-35
674,1.08071e-39,4.32699e-33
675,4.87007e-40,9.65551e-34
676,1.48163e-40,3.06306e-29
677,1.08868e-40,1.60984e-29
678,4.36705e-53,9.16929e-29
679,1.33632e-53,5.72403e-29
680,2.96278e-54,3.61931e-28
681,4.66282e-55,1.57871e-28
682,4.31639e-53,0.286888
683,1.2495e-53,0.207849
684,0.0642233,0.522072
685,0.0337072,0.371427
686,0.0574165,1.67876
687,0.0260666,1.51638
688,0.0231244,1.97021e-27
689,0.0114702,-2.88021e-28
690,10.1906,5.2194e-27
691,-6.44564,-6.78826e-28
692,6.6584,1.99693e-27
693,-3.05123,-6.86708e-28
694,1.68697,1.41714e-35
695,-5.89144,6.39176e-36
696,3.49495e-06,7.8487e-36
697,4.40273e-06,3.89072e-36
698,9.97888e-07,4.08073e-34
699,1.15927e-06,2.72532e-35
700,8.93927e-07,1.99928e-35
701,9.98476e-07,-9.84907e-37
702,4.72952e-19,1.31316e-39
703,1.18789e-19,6.30854e-40
704,6.96001e-19,1.0254e-40
705,2.15155e-19,2.8424e-41
706,5.09576e-18,5.12748e-26
707,1.34328e-18,1.40313e-27
708,5.20619e-21,2.98336e-27
709,1.69585e-21,5.93765e-28
710,3.21923e-21,2.89945e-26
711,7.07959e-22,8.08804e-28
712,2.33498e-20,2.76042e-25
713,6.61617e-21,-1.18107e-26
714,0.00115341,1.81765
715,0.000476697,1.61714
716,0.000539339,0.729652
717,0.000212871,0.282289
718,0.000214008,-0.672455
719,0.000103848,0.0625616
720,3.72374e-45,-1.39559
721,9.51026e-46,-1.06734
722,1.02128e-46,1.16491
723,4.89046e-47,0.969545
724,3.80874e-46,8.09293e-35
725,5.19479e-47,1.43514e-35
726,6.13131e-15,1.53511e-33
727,1.32571e-15,3.73499e-34
728,6.24474e-15,7.35608e-35
729,2.58162e-15,3.01711e-35
730,5.69613e-14,1.05011e-33
731,1.29868e-14,2.08903e-34
732,1.13269e-11,-2.64177
733,4.15223e-12,0.96809
734,4.71464e-11,2.60077
735,2.48754e-11,-0.365348
736,2.25357e-11,2.35522e-59
737,7.55223e-12,8.61898e-60
738,2.51281e-10,5.62859e-59
739,1.00195e-10,2.11749e-59
740,2.54973e-06,2.91811
741,6.90982e-07,-1.49522
742,6.75016e-07,0.682455
743,2.5548e-07,2.11915
744,1.61734e-06,0.56558
745,6.87927e-07,-0.134231
746,2.81206e-07,-0.983729
747,1.07059e-07,-0.164558
748,2.03656e-09,0.43825
749,6.61265e-10,-0.092322
750,5.58726e-10,7.63331e-17
751,1.3898e-10,6.11535e-18
752,2.67375e-09,8.05538e-17
753,8.13039e-10,-6.07278e-18
754,2.50818e-08,2.14838e-07
755,9.47114e-09,2.22576e-07
756,8.48695e-08,-1.3077
757,3.61334e-08,-2.30908
758,3.87115e-08,-0.936026
759,1.4743e-08,-1.52551
760,2.03838e-05,-0.924358
761,8.72582e-06,-2.00728
762,5.9319e-05,-1.04252
763,3.6209e-05,-1.97493
764,3.50111e-05,0.0482291
765,1.40559e-05,-0.00129615
766,5.69892e-13,5.84699e-20
767,1.73407e-13,3.8001e-20
768,1.26099e-13,4.60414e-21
769,3.31935e-14,2.43762e-21
770,6.88839e-13,1.28216e-19
771,1.99674e-13,7.6004e-20
772,8.02537e-17,1.62183e-34
773,1.9936e-17,1.92821e-35
774,1.36944e-17,3.40127e-34
775,3.92057e-18,-7.24664e-36
776,5.93556e-17,2.16054e-33
777,1.44527e-17,1.16478e-34
778,0.00465066,-1.95002
779,0.00209683,-0.772451
780,0.0107394,-2.4151
781,0.00538854,-0.868974
782,0.00599369,-0.394954
783,0.00279259,-0.124692
784,7.11493e-22,8.55895e-06
785,2.62939e-22,1.04562e-05
786,1.90337e-22,6.56762e-07
787,3.96748e-23,8.53126e-07
788,1.18019e-06,1.0199e-46
789,1.21605e-06,-1.6512e-47
790,0.00408958,3.04777e-46
791,0.00391922,-4.63744e-48
792,0.00109302,6.18224e-48
793,0.00100529,-1.66735e-48
794,0.00176255,2.83948e-45
795,0.00183826,-4.81964e-46
796,0.000673221,1.55339
797,0.000649785,1.07724
798,4.69901,0.0851785
799,2.43095,0.0459141
800,5.47342,3.36929
801,1.94284,3.0788
802,2.65561,3.46428
803,1.1551,2.57286
804,-0.419278,0.000825937
805,1.0218,0.00132197
806,0.0390119,7.07883e-13
807,0.722225,-2.62036e-13
808,0.081157,8.59796e-12
809,0.294555,3.78531e-12
810,0.301558,3.69934e-13
811,-0.439234,1.80708e-13
812,7.6547e-42,3.31598e-09
813,6.07545e-44,-1.31888e-09
814,6.20971e-43,5.40323e-11
815,-3.74047e-44,-2.06526e-11
816,1.12997e-41,0.891885
817,-8.10428e-43,2.13107
818,7.53227e-41,-0.0408374
819,-2.87293e-42,-0.232322
820,0.000600507,0.000722743
821,0.00107601,0.761019
822,9.32183e-05,1.21438e-38
823,0.00021893,2.00059e-39
