dof_index, displacement_x, displacement_y
100,9.96804e-81,4.99702e-43
101,4.41317e-81,1.8926e-44
102,3.40097e-79,9.72555e-42
103,2.05344e-79,-3.0514e-42
104,3.11882e-81,0.00266518
105,2.12832e-81,-0.00111908
106,4.09929e-80,8.24979e-46
107,1.78497e-80,-5.44279e-48
108,4.06304e-82,4.48886e-53
109,2.24485e-82,2.16682e-53
110,1.48381e-80,1.08039e-54
111,8.0522e-81,7.39994e-55
112,1.26972e-82,1.35971e-54
113,8.98832e-83,4.06196e-55
114,2.14487e-81,9.69606e-39
115,1.56978e-81,2.01325e-39
116,2.51536e-83,7.29078e-39
117,1.17115e-83,7.14884e-39
118,8.79159e-82,3.55959e-37
119,5.2236e-82,1.66317e-37
120,7.02513e-84,4.36623e-53
121,5.60899e-84,9.8542e-54
122,2.69732e-83,2.00359e-37
123,1.58837e-83,9.25698e-38
124,2.64671e-85,8.78385e-36
125,2.02403e-85,-3.84893e-37
126,7.6878e-84,2.17296e-34
127,3.40598e-84,-3.83157e-35
128,7.30576e-86,0.00390297
129,3.86453e-86,0.00351855
130,2.67275e-84,0.001068
131,1.45058e-84,0.000854261
132,2.87065e-86,0.00157861
133,1.85365e-86,0.00144716
134,5.37526e-85,0.00454378
135,3.78365e-85,0.00443904
136,6.28612e-87,0.000589049
137,3.8324e-87,0.000504939
138,4.94989e-86,1.4803
139,1.86501e-86,1.84189
140,1.33468e-87,8.87225e-61
141,-2.64367e-88,3.46381e-61
142,5.76578e-86,2.33756e-40
143,-1.95691e-86,5.34791e-41
144,1.73494e-86,5.56955e-62
145,-3.3067e-86,-5.32236e-63
146,1.11212e-84,0.00204385
147,-7.99317e-85,0.000259002
148,3.76752e-82,0.00143487
149,1.22443e-82,0.000227183
150,1.61916e-82,0.00670685
151,6.11381e-83,0.000848153
152,2.83112e-88,0.2747
153,-3.32003e-88,0.134793
154,5.23219e-84,0.103121
155,1.44754e-84,0.049998
156,1.55432e-79,0.554289
157,1.84812e-80,0.281321
158,2.88285e-79,1.81486
159,8.17277e-80,1.26235
160,8.28237e-81,1.69241
161,1.39631e-81,1.06491
162,8.52493e-89,1.08518
163,3.97733e-89,0.666989
164,3.80313e-88,1.31924e-62
165,1.90199e-88,1.18733e-64
166,5.64867e-89,3.08663e-62
167,3.30552e-89,-1.09334e-62
168,1.30427e-89,3.48688e-61
169,5.8875e-90,4.84621e-62
170,1.13397e-87,-3.78305
171,5.08691e-88,-1.91339
172,1.50927e-87,-1.05979
173,8.16819e-88,-0.36599
174,4.50676e-87,0.0931022
175,2.65319e-87,0.126492
176,4.38786e-79,1.24639e-57
177,8.17989e-80,5.12541e-58
178,1.18751e-80,1.75865e-57
179,1.96074e-81,8.19893e-58
180,5.31118e-87,0.000455208
181,2.21162e-87,6.90738e-05
182,1.21091e-85,3.47575e-56
183,6.13884e-86,9.5634e-57
184,7.64361e-79,8.64781e-67
185,1.51497e-79,4.11095e-67
186,2.06731e-80,3.02596e-66
187,3.74328e-81,1.463e-66
188,2.91915e-86,7.54855e-68
189,1.34573e-86,2.66756e-68
190,3.94705e-85,7.73298e-41
191,1.71152e-85,1.73103e-41
192,9.429e-86,1.01089e-39
193,3.92478e-86,1.35228e-40
194,2.23095e-84,4.48175e-41
195,9.7789e-85,3.17321e-41
196,6.20187e-80,1.84529e-42
197,5.01214e-80,5.20402e-43
198,3.08351e-81,3.06137e-05
199,1.2401e-81,-5.25507e-06
200,7.23538e-85,0.000105592
201,3.54788e-85,-4.53061e-05
202,6.77458e-84,3.62218e-33
203,2.99501e-84,-1.97319e-34
204,8.44654e-79,7.34867e-33
205,3.39002e-80,-9.41858e-34
206,2.40219e-80,1.42941e-61
207,1.38803e-81,5.14834e-62
208,2.25383e-84,3.33045e-30
209,8.62033e-85,1.81792e-30
210,5.45292e-83,4.04659e-61
211,2.53671e-83,1.09136e-61
212,1.32214e-78,6.26499e-60
213,2.17804e-79,1.85154e-60
214,3.75198e-80,0.0789632
215,5.33786e-81,0.0695625
216,1.31909e-83,0.100035
217,2.72719e-84,0.0909077
218,1.37528e-78,0.181182
219,5.29617e-80,0.152904
220,4.04946e-80,0.263228
221,1.41254e-81,0.245581
222,1.43011e-83,0.000640568
223,1.06167e-84,0.000484917
224,7.34354e-82,0.000145349
225,-1.09471e-82,0.000113503
226,1.15392e-81,0.00229138
227,6.18573e-82,0.00183842
228,4.93725e-81,1.07234
229,2.10259e-81,0.154386
230,1.72219e-80,1.53259
231,1.04564e-80,0.278684
232,1.60714e-78,1.18442e-58
233,3.27811e-80,1.53032e-59
234,4.69917e-80,8.81057e-60
235,2.22141e-81,1.31293e-60
236,1.49002e-78,2.27031e-58
237,-3.03157e-80,3.7299e-59
238,4.65038e-80,0.705114
239,-1.05887e-81,1.51265
240,1.26268e-78,0.742495
241,-1.3635e-79,1.56479
242,4.02085e-80,0.419768
243,-2.74373e-81,1.1414
244,1.10168e-81,0.325222
245,5.86323e-82,0.751672
246,2.96408e-82,0.973555
247,1.87441e-82,1.62847
248,1.15964e-78,0.0104408
249,-1.14077e-79,0.00370837
250,3.68243e-80,0.00332052
251,-1.92282e-81,0.00129546
252,1.91607e-78,0.00929322
253,-1.11431e-80,0.00372185
254,6.74409e-79,5.97937e-44
255,-3.26729e-80,1.98415e-44
256,2.02137e-79,5.9762e-45
257,-3.58233e-80,1.9886e-45
258,1.0455e-80,1.75921e-42
259,-1.0827e-81,7.08106e-43
260,1.36775e-77,1.36253e-43
261,1.25846e-79,4.25202e-44
262,1.73331e-78,2.34866e-42
263,-6.15035e-81,3.64056e-43
264,5.27196e-80,3.33562e-05
265,-1.77262e-81,4.31683e-05
266,4.99718e-80,7.05471e-06
267,1.7743e-81,1.01812e-05
268,1.53359e-78,5.35213e-06
269,1.10855e-79,8.10806e-06
270,4.2622e-80,0.142113
271,4.21415e-81,0.00192134
272,9.20533e-79,0.350993
273,-8.41863e-80,0.00490321
274,3.08424e-80,0.663698
275,-2.69477e-81,0.032158
276,1.21233e-78,0.0844113
277,2.87378e-79,0.00406826
278,3.74133e-80,2.04955e-32
279,3.89349e-81,3.31692e-33
280,6.21674e-80,2.10598e-31
281,1.7383e-81,4.08933e-32
282,1.45061e-81,4.44129e-31
283,8.87237e-83,-7.40807e-33
284,1.27761e-81,1.00293e-32
285,6.18343e-83,1.02091e-34
286,4.28945e-90,4.1782e-31
287,2.14821e-90,2.60362e-31
288,2.79571e-90,5.15728e-31
289,-1.4635e-90,3.05094e-31
290,4.5519e-84,3.83633e-38
291,-2.50169e-84,1.97681e-38
292,4.10988e-86,8.02467e-39
293,-2.08227e-86,4.95306e-40
294,4.48901e-88,3.31264e-08
295,-1.31338e-88,8.07819e-09
296,1.38005e-89,1.46073e-31
297,-2.11177e-90,1.02536e-31
298,1.95721e-85,2.1571e-31
299,4.31163e-86,4.89289e-32
300,1.1597e-83,6.16585e-33
301,3.72364e-84,2.87592e-33
302,3.05595e-87,1.01234e-32
303,9.41673e-88,7.36165e-33
304,1.42448e-85,2.14843e-32
305,1.19886e-86,7.42454e-33
306,1.29234e-83,-2.76034
307,1.95044e-84,0.0461361
308,8.89046e-82,-3.61012
309,1.77931e-82,-0.14048
310,1.78492e-78,-0.811598
311,-4.84088e-79,-0.259897
312,2.05154e-80,3.21563e-40
313,-2.12019e-82,2.23852e-40
314,5.18097e-81,1.62114e-41
315,-4.73779e-82,1.19629e-41
316,1.03308e-78,8.09188e-41
317,-3.70901e-79,5.27283e-41
318,2.24999e-85,9.08375e-43
319,-8.17135e-86,7.58797e-43
320,1.27417e-83,4.40257e-42
321,-1.91852e-84,2.39039e-42
322,2.67658e-87,4.49094e-65
323,1.99125e-89,4.86673e-66
324,1.48796e-76,1.59688e-63
325,6.87309e-77,1.37104e-64
326,6.68795e-75,3.07194e-62
327,3.27915e-75,6.34905e-63
328,5.37702e-77,4.01547e-10
329,-6.1545e-77,3.12325e-10
330,5.77421e-89,7.74836e-11
331,1.86456e-89,6.75436e-11
332,1.40597e-90,7.98051e-11
333,-5.39547e-91,9.40502e-11
334,2.12168e-88,1.20989e-29
335,2.61563e-89,-3.28961e-31
336,2.16841e-86,0.2389
337,5.42325e-87,-0.00841475
338,3.53424e-89,0.265828
339,5.79558e-90,-0.0256017
340,2.64029e-87,1.34803e-32
341,2.84017e-88,6.52547e-33
342,2.51431e-87,2.9933e-31
343,1.87091e-88,1.50942e-31
344,3.78674e-89,4.62656e-31
345,4.50445e-91,1.18019e-31
346,8.48001e-91,6.24562e-30
347,5.6601e-92,4.38003e-30
348,3.61487e-80,-3.56841
349,-4.73994e-81,-1.37566
350,6.21886e-82,1.16477
351,8.07688e-84,1.13383
352,4.31004e-84,1.50121
353,6.66734e-85,0.803601
354,7.26052e-84,0.913557
355,3.99751e-84,0.554667
356,2.88324e-75,-1.75571
357,-3.70853e-76,-0.815446
358,1.11935e-73,1.93179
359,-9.40249e-75,1.03947
360,4.14415e-82,2.05395
361,-6.01659e-83,1.11342
362,1.11204e-81,2.03612
363,-1.87658e-83,1.02957
364,2.71177e-89,1.66415e-33
365,-6.25192e-90,3.75369e-34
366,5.60054e-91,7.31214e-35
367,-1.61864e-91,1.52448e-35
368,3.3068e-75,9.39139e-35
369,4.03718e-76,2.35848e-35
370,1.00499e-74,1.74538e-33
371,-7.18026e-75,5.33589e-34
372,1.13497e-90,3.12188e-36
373,2.58106e-91,1.49157e-36
374,4.67133e-90,1.097e-34
375,3.70375e-90,3.91936e-35
376,7.39036e-82,3.47698e-36
377,-2.18161e-82,-2.09263e-37
378,7.34544e-83,8.30558e-07
379,-4.11799e-83,3.69511e-07
380,2.84489e-80,9.65867e-08
381,-1.5234e-80,3.51955e-08
382,5.36794e-82,1.01093e-07
383,-2.82865e-82,5.76917e-08
384,5.52863e-82,1.42569e-08
385,1.33497e-82,4.92788e-09
386,8.87585e-83,1.30765e-54
387,4.20261e-84,2.0812e-55
388,1.20855e-81,3.07079e-53
389,-7.2644e-83,3.63595e-54
390,3.47463e-84,1.41041e-52
391,-1.61966e-84,4.61714e-53
392,1.00953e-91,0.089761
393,2.42897e-92,-0.0121723
394,2.04449e-84,2.93736e-36
395,4.52288e-85,8.4499e-37
396,2.52386e-91,2.00494e-53
397,1.21858e-91,9.82449e-54
398,3.9881e-84,-1.77306
399,1.66156e-84,-2.62115
400,1.14957e-90,-2.38918
401,7.01056e-91,-3.21145
402,6.17261e-83,-1.1425
403,2.48702e-83,-1.4601
404,2.51055e-89,-1.14716
405,1.68505e-89,-1.2868
406,2.81455e-82,1.70616e-51
407,1.10016e-82,-1.76641e-52
408,9.50134e-89,7.24869e-50
409,5.03606e-89,-2.46945e-51
410,7.73747e-82,2.90239e-50
411,2.72726e-82,2.2379e-51
412,5.12648e-88,1.51442e-51
413,2.96712e-88,9.22404e-53
414,2.1144e-81,2.41737e-48
415,1.89907e-81,1.33009e-49
416,1.76967e-87,6.57019e-49
417,9.04366e-88,-7.61399e-50
418,7.01296e-80,2.75111e-47
419,8.49224e-80,-2.93109e-48
420,1.26974e-86,5.80011e-09
421,7.89619e-87,3.57536e-09
422,2.88908e-79,3.69938e-08
423,4.96625e-80,2.49684e-08
424,4.25238e-86,5.20069e-08
425,2.05374e-86,2.2695e-08
426,1.50594e-78,0.52396
427,6.35996e-79,0.676163
428,1.04962e-85,1.13985
429,4.15097e-86,1.96196
430,3.52171e-78,0.953018
431,1.71254e-78,1.38839
432,2.26735e-85,0.319681
433,8.77577e-86,1.15713
434,3.20021e-77,-0.430672
435,2.18143e-77,-0.396397
436,4.35777e-85,1.00639e-64
437,7.04437e-86,4.6647e-65
438,7.94392e-77,8.7342e-29
439,4.67262e-77,7.79134e-29
440,8.30873e-83,1.77875e-28
441,7.48092e-85,5.52723e-29
442,2.04943e-76,1.51711e-27
443,1.95338e-77,7.23962e-28
444,1.66534e-81,8.90976e-28
445,9.88656e-83,4.31206e-28
446,5.07278e-76,1.55505e-09
447,1.46619e-76,4.76569e-10
448,1.01347e-82,1.89744e-09
449,5.29429e-84,7.96335e-10
450,8.7351e-76,2.36013e-10
451,2.89354e-76,7.99818e-11
452,1.39054e-81,2.82811e-10
453,-5.28175e-83,8.94259e-11
454,6.81848e-75,2.93387e-66
455,3.51355e-75,9.31364e-67
456,8.64192e-83,7.71514e-68
457,-4.00026e-84,1.85739e-68
458,4.41614e-74,8.15622e-31
459,2.19736e-74,1.96077e-31
460,1.78279e-81,3.51957e-32
461,1.33662e-83,7.28095e-33
462,7.15033e-74,4.71479e-32
463,7.57085e-75,1.51149e-32
464,1.13681e-82,0.0161959
465,3.56099e-84,0.00312888
466,8.34303e-74,0.0119752
467,-4.23726e-75,0.00180829
468,1.54588e-81,0.00306456
469,-7.18072e-83,0.000531849
470,1.36663e-73,1.51142e-33
471,3.72913e-74,1.59926e-34
472,9.79583e-83,2.31939e-53
473,-3.66906e-84,1.28757e-53
474,1.46046e-73,9.07952e-55
475,-4.2851e-74,2.58797e-55
476,1.82442e-81,1.20395e-53
477,-4.83933e-83,6.82683e-54
478,2.11457e-73,3.50461e-28
479,6.8999e-74,1.1209e-28
480,1.20283e-82,1.48735e-29
481,-1.10855e-84,3.6952e-30
482,1.92873e-73,2.12319e-29
483,-4.28702e-75,6.40554e-30
484,1.65433e-81,3.12496e-25
485,1.93364e-84,1.50119e-25
486,2.35017e-73,3.91192e-24
487,-1.46219e-74,1.71553e-24
488,5.13617e-82,5.54836e-24
489,1.79012e-82,1.54878e-24
490,1.04826e-82,6.4524e-23
491,-2.19645e-84,3.3572e-23
492,1.5554e-73,4.82765e-23
493,-4.1576e-74,2.82041e-23
494,1.57697e-81,3.10669e-12
495,7.3423e-83,1.15906e-12
496,3.60037e-74,3.06504e-13
497,-1.21782e-75,1.06514e-13
498,1.04371e-82,3.64971e-13
499,2.07462e-84,1.56407e-13
500,1.436e-73,3.11093e-14
501,1.58031e-74,1.22623e-14
502,1.66447e-81,3.23226e-14
503,-9.1425e-83,8.09589e-15
504,1.35183e-73,8.05027e-49
505,-3.71953e-74,5.24486e-49
506,8.32632e-90,3.00408e-50
507,-1.33634e-90,1.75561e-50
508,1.15633e-82,1.17283e-25
509,-1.79764e-84,3.71114e-26
510,1.98431e-73,6.33777e-27
511,9.16771e-74,1.6075e-27
512,3.42994e-91,8.66494e-27
513,-3.54671e-92,2.98396e-27
514,1.36885e-81,2.76184e-28
515,6.12701e-83,3.3063e-29
516,2.8597e-73,1.22872e-20
517,-1.85252e-74,6.57622e-21
518,2.13272e-73,1.22911e-19
519,-6.96271e-74,7.01475e-20
520,1.82208e-84,1.93029e-19
521,5.26061e-85,6.05758e-20
522,1.25348e-82,4.13873e-47
523,2.3181e-83,2.09878e-47
524,8.63572e-76,1.6178e-18
525,-4.63777e-77,9.13579e-19
526,9.1256e-74,1.14871e-18
527,-3.35285e-75,6.82305e-19
528,9.50323e-83,2.4039e-16
529,4.55979e-84,9.10178e-17
530,7.85252e-83,1.98344e-17
531,5.81639e-84,6.62836e-18
532,1.13577e-81,2.42796e-17
533,1.47318e-82,9.833e-18
534,6.10759e-83,1.58567e-18
535,7.24121e-84,6.04247e-19
536,7.81311e-82,1.58149e-18
537,5.51758e-83,3.33153e-19
538,4.28061e-83,1.76506e-12
539,4.44576e-84,9.67999e-13
540,8.04615e-83,1.2105e-11
541,2.61368e-83,6.77275e-12
542,8.85602e-84,1.86089e-11
543,2.69043e-84,6.76202e-12
544,3.19913e-84,1.07901e-10
545,1.22432e-84,6.36645e-11
546,5.98085e-82,7.23109e-11
547,1.02076e-82,4.97654e-11
548,3.05405e-83,2.06376e-16
549,4.9323e-84,1.07938e-16
550,3.6646e-82,1.76447e-15
551,4.80074e-83,8.94766e-16
552,1.72803e-83,2.63861e-15
553,3.5566e-84,8.6156e-16
554,2.05384e-82,2.02783e-14
555,5.71702e-83,1.11277e-14
556,1.91847e-91,1.46353e-14
557,-9.22966e-92,9.12467e-15
558,1.14933e-84,7.99311e-21
559,2.98207e-85,2.80377e-21
560,2.40482e-83,5.35039e-22
561,1.19032e-83,1.56713e-22
562,4.12837e-89,6.79601e-22
563,8.37283e-90,2.60133e-22
564,5.7537e-91,3.47965e-23
565,1.58766e-91,1.2168e-23
566,7.87845e-91,3.24924e-23
567,-1.09824e-91,5.15667e-24
568,1.25293e-73,8.28848e-10
569,-2.01282e-74,6.01678e-10
570,5.76889e-92,1.17928e-09
571,2.31438e-93,4.47366e-10
572,3.60193e-92,3.08172e-09
573,1.65256e-94,2.57424e-09
574,4.45756e-73,1.86389e-26
575,1.83483e-73,1.0112e-26
576,1.39074e-82,2.82862e-26
577,3.05709e-83,8.02667e-27
578,0.000219843,2.10023e-25
579,0.000122625,9.11799e-26
580,0.000123833,2.6341e-11
581,6.48836e-05,1.0653e-11
582,0.0006236,2.67748e-11
583,0.000319075,1.17502e-11
584,0.00012904,1.34986e-35
585,7.57019e-05,2.63872e-38
586,3.74883e-45,3.38792e-12
587,1.93156e-45,7.63303e-13
588,2.35368e-46,1.10149
589,5.41467e-47,1.33394
590,6.88337e-46,1.2561
591,6.80477e-47,1.58168
592,3.36488e-09,9.33577e-22
593,5.01642e-09,6.11763e-22
594,5.27402e-10,1.2646e-21
595,8.0778e-10,3.35096e-22
596,2.04357e-09,6.76079e-08
597,3.88894e-09,5.59946e-08
598,-3.75635e-08,7.72893e-21
599,5.76342e-07,3.95987e-21
600,3.58128e-08,2.43594e-15
601,1.07729e-06,8.82863e-16
602,-6.75242e-09,3.07191e-15
603,2.6874e-07,1.15245e-15
604,8.69388e-09,2.59308e-16
605,4.09517e-07,5.79578e-17
606,6.67403e-72,1.89602e-17
607,3.28105e-73,1.23747e-17
608,2.34795e-70,2.48806e-17
609,1.32566e-71,1.02851e-17
610,2.41021e-70,1.33729e-16
611,-4.43238e-71,6.36552e-17
612,7.80894e-69,2.0196e-13
613,-2.34044e-70,1.38495e-13
614,1.19644e-38,2.74874e-13
615,1.06534e-39,8.95514e-14
616,4.10229e-37,1.09305e-12
617,7.96976e-38,5.70994e-13
618,2.95448e-38,9.99289e-20
619,3.88932e-39,3.34091e-20
620,1.84726e-10,1.30121e-19
621,8.16332e-09,4.75288e-20
622,9.70592e-09,8.15815e-21
623,1.2583e-07,1.37199e-21
624,3.78382e-09,1.79131e-24
625,8.10099e-08,5.25551e-25
626,5.11647e-37,2.46362e-24
627,-3.97439e-38,8.29901e-25
628,1.44026e-08,1.11031e-25
629,2.56455e-08,1.34437e-26
630,1.39867e-06,4.33536e-45
631,8.79925e-07,1.26767e-45
632,2.34528e-06,2.11615e-42
633,9.47779e-07,1.127e-42
634,4.56365e-07,4.78298e-50
635,2.68888e-07,1.72178e-50
636,9.59825e-66,1.7317e-51
637,-3.83477e-67,7.52604e-52
638,1.14854e-66,2.33868e-51
639,-5.94836e-68,8.71579e-52
640,2.06254e-65,1.29483e-48
641,-1.11554e-66,3.61058e-49
642,2.41871e-35,3.01651e-49
643,7.29303e-36,9.62399e-50
644,7.52695e-34,1.09112e-41
645,1.69565e-34,7.85981e-42
646,4.34336e-34,0.57382
647,1.36313e-34,0.700922
648,1.82655e-34,1.05708
649,-1.525e-36,1.35085
650,3.94608e-34,0.972077
651,5.78781e-35,1.10164
652,1.77857e-35,0.520191
653,-1.75222e-36,0.566491
654,2.75302e-34,0.0284788
655,-1.22426e-34,0.0242024
656,0.171208,0.213244
657,0.0408772,0.170042
658,0.0620824,0.00871072
659,0.0160101,0.00683723
660,0.140728,0.0127008
661,0.040117,0.00977449
662,0.0116974,0.00360078
663,0.00716666,0.00286119
664,0.00290959,4.11243e-31
665,0.00141112,-3.73002e-32
666,0.00247872,0.00035911
667,0.00148453,-2.12422e-06
668,0.33618,9.7601e-52
669,0.08993,2.14824e-52
670,1.4566e-55,4.76545e-50
671,5.54693e-56,-7.08327e-51
672,3.51318e-56,4.95969e-51
673,1.53254e-56,1.26007e-51
674,6.44005e-57,5.28856e-49
675,3.17782e-57,9.72073e-50
676,7.01631e-58,3.68086e-44
677,6.18466e-58,1.9629e-44
678,6.39876e-73,1.29068e-43
679,1.60537e-73,8.49007e-44
680,2.51648e-74,7.8101e-43
681,2.283e-75,3.19984e-43
682,7.03771e-73,2.32152e-06
683,1.99538e-73,1.68128e-06
684,8.42354e-08,1.14591e-05
685,5.58301e-08,7.23515e-06
686,8.4745e-08,-15.5425
687,3.2177e-08,3.14208
688,1.33962e-08,6.06497e-42
689,7.23207e-09,-6.20087e-43
690,-1.06878,2.55977e-41
691,1.86188,1.94592e-42
692,0.989034,1.02633e-41
693,7.66773,-3.15552e-42
694,1.0398,7.77399e-52
695,-0.64951,4.36498e-52
696,2.0154e-14,3.25575e-52
697,2.7233e-14,1.71752e-52
698,3.06238e-15,4.84562e-50
699,3.50025e-15,-2.21894e-51
700,2.90358e-15,1.24992e-51
701,2.99632e-15,-2.09454e-52
702,1.50283e-31,1.19722e-56
703,3.27983e-32,6.14538e-57
704,2.26437e-31,4.98854e-58
705,6.76363e-32,1.10157e-58
706,3.07574e-30,3.45078e-40
707,6.98165e-31,1.84866e-41
708,4.12142e-34,9.41431e-42
709,1.47541e-34,2.87214e-42
710,2.6633e-34,1.35041e-40
711,4.11223e-35,5.88819e-42
712,2.90973e-33,2.3112e-39
713,7.7682e-34,-1.44503e-40
714,1.09201e-10,-0.500804
715,4.31832e-11,-0.284474
716,3.38454e-11,-2.70737
717,1.31234e-11,-1.76648
718,7.78077e-12,-3.98402
719,4.24438e-12,-2.21337
720,3.02318e-63,1.32258
721,7.77381e-64,0.598406
722,4.3471e-65,2.24828
723,2.30528e-65,1.04231
724,1.5889e-64,5.87334e-51
725,2.54806e-65,6.14754e-52
726,2.86844e-26,2.096e-49
727,4.68933e-27,4.69542e-50
728,2.66812e-26,5.93113e-51
729,1.21548e-26,2.19032e-51
730,5.23356e-25,1.55781e-49
731,9.2235e-26,1.13119e-50
732,4.15757e-22,3.42767
733,1.61128e-22,2.56386
734,2.9677e-21,-11.5833
735,1.96288e-21,3.25327
736,1.39929e-21,2.71038e-80
737,4.0626e-22,1.00041e-80
738,3.20745e-20,7.25989e-80
739,1.35682e-20,2.82577e-80
740,1.12694e-14,0.934152
741,2.40083e-15,4.56631
742,1.53521e-15,-2.64978
743,5.97367e-16,1.57461
744,6.06722e-15,1.2082e-05
745,2.86828e-15,-9.70487e-07
746,5.08368e-16,0.0260663
747,1.72434e-16,0.000859721
748,4.3302e-19,0.00840265
749,1.4364e-19,0.000476919
750,7.6046e-20,1.01768e-28
751,1.05332e-20,1.12198e-29
752,7.76639e-19,1.07959e-28
753,1.96666e-19,-1.11879e-29
754,1.327e-17,4.60975e-16
755,4.92602e-18,4.08856e-16
756,7.79317e-17,0.0285887
757,3.52235e-17,0.062156
758,3.25781e-17,0.00974189
759,1.19368e-17,0.0232493
760,1.92564e-13,0.0455604
761,8.70901e-14,0.107185
762,9.67139e-13,0.016476
763,8.13083e-13,0.0382825
764,5.53219e-13,5.80838e-08
765,1.90616e-13,4.32693e-10
766,8.03834e-24,1.6176e-32
767,2.50045e-24,1.08491e-32
768,1.09512e-24,6.83329e-34
769,1.90486e-25,3.34212e-34
770,1.28041e-23,3.35773e-32
771,3.24426e-24,1.81437e-32
772,8.26086e-29,1.28204e-50
773,2.11759e-29,1.83503e-51
774,8.4233e-30,2.84867e-50
775,1.97381e-30,-4.19812e-52
776,7.0689e-29,3.10676e-49
777,1.25409e-29,1.98739e-50
778,8.32697e-10,0.0286709
779,3.46114e-10,0.0137136
780,3.69686e-09,0.0374025
781,1.65534e-09,0.0166104
782,1.37895e-09,0.0100256
783,6.42276e-10,0.00564927
784,3.28407e-35,1.02446e-13
785,1.17688e-35,1.10465e-13
786,7.83416e-36,3.52753e-15
787,1.34748e-36,4.60863e-15
788,5.79269e-15,3.31903e-65
789,4.92597e-15,-6.05399e-66
790,1.11352e-09,9.43868e-65
791,9.38164e-10,-5.15713e-66
792,1.19445e-10,1.12149e-66
793,9.91192e-11,-3.43858e-67
794,2.58213e-10,1.6949e-63
795,2.52025e-10,-3.18137e-64
796,5.05741e-11,0.567476
797,4.5395e-11,0.394597
798,0.982767,1.64422e-07
799,0.325964,8.52109e-08
800,1.38082,1.64541
