dof_index, displacement_x, displacement_y
91,1.38846e-102,1.32342e-62
92,2.06579e-104,5.61018e-52
93,8.95425e-105,4.5579e-52
94,1.1599e-102,4.25174e-63
95,5.79963e-103,9.04544e-65
96,8.4123e-105,7.09439e-61
97,2.952e-105,-7.27167e-62
98,5.57768e-103,2.17678e-62
99,2.50905e-103,4.6963e-64
100,2.8522e-105,8.65359e-61
101,1.30029e-105,3.88713e-62
102,1.88277e-103,3.57583e-59
103,1.19785e-103,-1.62496e-59
104,8.18932e-106,9.09456e-10
105,6.02803e-106,-3.24428e-10
106,1.1522e-104,3.8119e-64
107,5.42388e-105,-3.14064e-66
108,5.46918e-107,9.05335e-73
109,3.26144e-107,4.41241e-73
110,3.65163e-105,1.07102e-74
111,2.18649e-105,7.81279e-75
112,1.52805e-107,1.35655e-74
113,1.12331e-107,3.77242e-75
114,3.41571e-106,2.23702e-55
115,2.70171e-106,2.51256e-56
116,2.01709e-108,1.43968e-55
117,9.10056e-109,1.75431e-55
118,1.35816e-106,1.71889e-53
119,7.7482e-107,7.78615e-54
120,5.14143e-109,8.52347e-73
121,4.24418e-109,1.68928e-73
122,1.36909e-108,7.29019e-54
123,9.05282e-109,3.46713e-54
124,6.45048e-111,6.11128e-52
125,6.1431e-111,-5.09733e-53
126,2.99269e-109,3.12713e-50
127,1.38731e-109,-8.3587e-51
128,1.3655e-111,2.48001e-09
129,7.49449e-112,1.92419e-09
130,9.38545e-110,2.91201e-10
131,5.28741e-110,2.05655e-10
132,4.88584e-112,5.57183e-10
133,3.22908e-112,4.40275e-10
134,1.60798e-110,3.42007e-09
135,1.16055e-110,2.97821e-09
136,9.05794e-113,8.8465e-11
137,5.66455e-113,7.27024e-11
138,8.56588e-112,2.48627
139,3.05611e-112,1.84423
140,7.39655e-114,6.31883e-82
141,1.70309e-114,2.59142e-82
142,5.44136e-112,2.6535e-57
143,5.7136e-113,6.04487e-58
144,4.61107e-113,2.21457e-83
145,-7.48237e-113,-3.35703e-84
146,5.77379e-111,4.70106e-10
147,-3.86614e-111,6.98732e-11
148,5.44088e-107,2.73134e-10
149,1.73629e-107,5.86318e-11
150,2.27103e-107,3.35218e-09
151,8.73316e-108,4.35551e-10
152,3.66004e-115,2.47468e-06
153,-3.57706e-115,1.25297e-06
154,3.67463e-109,3.62169e-07
155,1.0213e-109,2.15703e-07
156,7.82858e-104,1.26515e-05
157,8.56225e-105,6.63683e-06
158,1.47199e-103,0.000952977
159,4.21158e-104,0.000456568
160,2.11505e-105,0.000427387
161,3.49033e-106,0.000253977
162,5.41834e-115,7.19917e-05
163,3.26579e-115,4.39391e-05
164,3.13438e-114,3.75199e-84
165,1.60052e-114,-7.46654e-86
166,3.48573e-115,1.64913e-83
167,2.39492e-115,-8.13469e-84
168,5.73448e-116,2.03034e-82
169,2.65508e-116,2.58811e-83
170,1.03296e-113,0.146122
171,4.73972e-114,0.0770412
172,2.65415e-113,0.036472
173,1.44962e-113,0.0189508
174,5.6214e-113,0.0217583
175,3.96713e-113,0.0105941
176,2.20256e-103,3.09624e-78
177,3.88464e-104,1.27091e-78
178,2.98006e-105,4.44398e-78
179,4.62048e-106,2.07763e-78
180,1.00561e-112,4.3501e-11
181,4.21453e-113,8.11736e-12
182,4.38761e-111,1.69641e-76
183,2.22165e-111,4.21741e-77
184,3.56586e-103,6.90271e-89
185,6.11026e-104,3.36112e-89
186,4.84323e-105,2.58753e-88
187,7.66492e-106,1.29378e-88
188,8.33556e-112,3.20728e-90
189,4.05572e-112,1.14107e-90
190,1.53909e-110,5.58382e-58
191,6.67334e-111,7.63507e-59
192,3.05756e-111,1.19218e-56
193,1.33348e-111,5.10532e-58
194,1.31887e-109,2.86691e-58
195,6.01389e-110,2.21775e-58
196,2.8067e-104,5.06538e-60
197,2.64098e-104,2.04238e-60
198,7.43428e-106,9.69663e-13
199,3.18683e-106,-4.67134e-14
200,4.56099e-110,6.2892e-12
201,2.35831e-110,-2.10309e-12
202,4.5296e-109,1.04743e-48
203,2.06985e-109,7.06839e-50
204,3.65823e-103,4.61285e-48
205,-3.64378e-105,8.74756e-51
206,5.26257e-105,9.78363e-83
207,1.22939e-106,3.52819e-83
208,1.53834e-109,4.55257e-45
209,6.01558e-110,2.46708e-45
210,7.11158e-108,2.81069e-82
211,3.43759e-108,7.53832e-83
212,5.51579e-103,8.57704e-81
213,8.06594e-104,2.52869e-81
214,7.88292e-105,2.71544e-07
215,9.7967e-106,2.48846e-07
216,9.52923e-109,6.01638e-07
217,1.82748e-109,4.72682e-07
218,5.38147e-103,1.56251e-06
219,1.01863e-104,1.19324e-06
220,8.02496e-105,4.38022e-06
221,8.66538e-107,4.0611e-06
222,1.0179e-108,8.97469e-11
223,4.58978e-110,5.92453e-11
224,1.07771e-106,8.64081e-12
225,-2.28265e-107,5.94558e-12
226,1.73762e-106,7.68241e-10
227,9.62619e-107,5.42084e-10
228,7.74945e-106,0.0165281
229,3.32251e-106,0.0040323
230,4.6115e-105,0.000181153
231,3.10252e-105,3.63909e-05
232,6.26e-103,2.793e-79
233,9.02372e-105,3.79651e-80
234,9.13043e-105,1.00124e-80
235,3.88183e-106,1.42414e-81
236,5.67363e-103,5.0344e-79
237,-1.27904e-104,8.23667e-80
238,8.87252e-105,0.00202041
239,-2.60885e-106,0.00301855
240,4.7092e-103,0.000542224
241,-5.70984e-104,0.000906415
242,7.49198e-105,0.00268431
243,-5.63359e-106,0.00548249
244,2.41942e-106,0.00562874
245,1.43176e-106,0.00941256
246,3.56316e-107,0.00109597
247,2.69566e-107,0.00156294
248,4.414e-103,6.02635e-09
249,-3.92006e-104,2.08074e-09
250,6.9695e-105,8.68941e-10
251,-3.03179e-106,3.36257e-10
252,1.65962e-102,5.43752e-09
253,5.15475e-104,2.38047e-09
254,6.94247e-103,7.94034e-62
255,-6.00322e-105,2.61241e-62
256,2.26738e-103,4.29011e-63
257,-4.54846e-104,1.40302e-63
258,5.3425e-105,4.62343e-60
259,-4.56166e-106,1.87895e-60
260,3.14938e-101,1.85836e-61
261,1.9871e-102,5.68376e-62
262,1.32632e-102,6.27657e-60
263,8.13911e-104,7.24813e-61
264,2.21743e-104,1.84464e-12
265,2.05205e-106,2.04332e-12
266,1.88812e-104,1.81816e-13
267,1.6369e-105,2.60651e-13
268,1.02673e-102,1.1277e-13
269,1.47079e-103,1.86607e-13
270,1.41363e-104,6.44964e-07
271,2.15252e-105,6.61234e-09
272,3.51016e-103,4.21023e-06
273,-2.84448e-104,1.25711e-07
274,5.86512e-105,1.88858e-05
275,-4.72426e-106,1.3636e-06
276,7.02778e-103,2.74605e-07
277,2.36069e-103,5.50269e-09
278,1.02937e-104,6.89502e-48
279,2.15276e-105,1.34009e-48
280,2.8744e-104,1.33211e-46
281,2.03358e-105,3.55349e-47
282,2.24926e-106,3.00213e-46
283,2.80472e-107,-7.32782e-48
284,1.56708e-106,3.1696e-48
285,2.34644e-107,1.09755e-49
286,1.68303e-116,3.14451e-46
287,8.94364e-117,1.96637e-46
288,4.00789e-117,5.20273e-46
289,7.63601e-118,2.94182e-46
290,2.14372e-110,8.60258e-55
291,-1.17828e-110,4.08314e-55
292,9.39067e-113,1.69268e-55
293,-4.73932e-113,-1.15375e-56
294,4.96337e-115,4.40058e-17
295,-1.41849e-115,1.19022e-17
296,7.15002e-117,1.02414e-46
297,-1.02481e-117,8.97344e-47
298,3.73485e-112,1.77644e-46
299,8.98457e-113,3.34508e-47
300,4.50206e-110,2.33012e-48
301,1.54498e-110,1.13568e-48
302,2.65797e-114,3.88587e-48
303,9.34664e-115,3.25097e-48
304,2.88454e-112,1.04414e-47
305,3.53534e-113,3.75538e-48
306,5.21343e-110,0.142016
307,9.12456e-111,0.00911008
308,7.29117e-108,0.202159
309,1.57551e-108,0.0152358
310,3.51801e-102,0.0490018
311,-1.66175e-102,0.00459351
312,2.10151e-104,3.56684e-57
313,5.64413e-106,2.59446e-57
314,2.93727e-105,9.01093e-59
315,-2.48059e-106,7.24922e-59
316,1.80201e-102,5.29383e-58
317,-6.33628e-103,3.49996e-58
318,4.70152e-112,2.5895e-60
319,-1.65602e-112,2.40075e-60
320,5.6114e-110,1.43704e-59
321,-4.96247e-111,8.25365e-60
322,2.66057e-114,4.42865e-87
323,8.3411e-116,3.9721e-88
324,7.09485e-100,3.18261e-85
325,4.83721e-100,2.26554e-86
326,7.34102e-98,1.12484e-83
327,4.5056e-98,2.43261e-84
328,1.70954e-100,9.00619e-20
329,-3.95381e-100,7.02573e-20
330,2.17592e-116,8.79929e-21
331,8.96708e-117,7.8151e-21
332,2.20691e-118,1.03466e-20
333,-5.56127e-119,1.70709e-20
334,6.1385e-116,1.48848e-44
335,1.13961e-116,-9.55272e-46
336,1.2648e-113,2.09429e-06
337,4.00711e-114,-4.55368e-08
338,1.60605e-116,2.81529e-06
339,2.9473e-117,-9.96955e-08
340,2.4629e-114,4.75639e-48
341,3.40958e-115,2.42909e-48
342,2.46944e-114,2.0069e-46
343,1.92874e-115,1.04783e-46
344,1.80896e-116,3.46416e-46
345,3.39685e-118,7.73161e-47
346,1.87759e-118,8.73976e-45
347,1.69016e-119,7.373e-45
348,1.73062e-104,0.487763
349,-1.89602e-105,0.182246
350,1.4813e-106,1.13353
351,5.00774e-108,0.506514
352,6.76346e-111,0.00764787
353,2.12067e-111,0.0044772
354,2.47785e-110,0.0105202
355,1.69135e-110,0.00679129
356,1.22748e-98,0.0428194
357,-6.29709e-100,0.0266121
358,9.16937e-97,0.00465181
359,2.9466e-99,0.00202559
360,1.08838e-106,0.00146482
361,-1.28391e-107,0.000764707
362,9.572e-108,0.00118786
363,-3.45984e-110,0.000519712
364,1.32597e-116,2.8912e-49
365,-2.73802e-117,6.63629e-50
366,1.32415e-118,6.32762e-51
367,-3.54694e-119,1.32929e-51
368,1.08373e-98,8.32227e-51
369,-1.05222e-99,2.09186e-51
370,9.37184e-98,3.04866e-49
371,-7.83226e-98,9.37553e-50
372,2.18346e-118,1.71304e-52
373,6.91437e-119,1.11997e-52
374,6.789e-118,1.40314e-50
375,5.63108e-118,6.32492e-51
376,7.44194e-108,2.11649e-52
377,-1.71353e-108,-3.09077e-53
378,7.70993e-109,3.79451e-15
379,-3.97715e-109,1.95125e-15
380,2.50358e-104,1.98676e-16
381,-1.36359e-104,7.60592e-17
382,2.36785e-106,2.0041e-16
383,-1.57096e-106,1.40273e-16
384,2.5912e-106,1.38715e-17
385,8.94073e-107,4.9943e-18
386,6.10398e-108,1.24625e-74
387,7.99769e-109,1.54717e-75
388,1.14126e-106,5.41937e-73
389,-6.21214e-108,4.60423e-74
390,5.5376e-110,2.91919e-72
391,1.78999e-111,9.27963e-73
392,1.4289e-118,3.77416e-07
393,7.59575e-119,-2.71868e-08
394,7.2482e-110,1.27646e-52
395,1.39865e-110,3.44165e-53
396,5.3145e-118,2.45811e-73
397,2.66736e-118,1.32082e-73
398,1.38292e-109,0.0535977
399,5.66206e-110,0.099345
400,3.51389e-117,0.0891586
401,2.42833e-117,0.144675
402,3.84006e-108,0.0239324
403,1.55089e-108,0.0416596
404,2.12239e-115,0.024659
405,1.45547e-115,0.0376189
406,2.05633e-107,5.40162e-71
407,8.23319e-108,-5.87118e-72
408,8.6527e-115,4.60365e-69
409,4.67334e-115,-1.5871e-70
410,6.29495e-107,1.75977e-69
411,2.28751e-107,1.54374e-70
412,6.92731e-114,4.9659e-71
413,4.3344e-114,3.86889e-72
414,1.78923e-106,3.0355e-67
415,2.67731e-106,1.58727e-68
416,2.75061e-113,7.82083e-68
417,1.48871e-113,-1.08876e-68
418,2.0276e-104,6.42618e-66
419,2.90554e-104,-1.0795e-66
420,3.78258e-112,4.37753e-18
421,2.54954e-112,2.66355e-18
422,9.89452e-104,5.81573e-17
423,1.62243e-104,4.04331e-17
424,1.3946e-111,9.09603e-17
425,6.98144e-112,3.17294e-17
426,7.82704e-103,0.589647
427,3.5423e-103,0.910823
428,3.56422e-111,0.630838
429,1.43173e-111,1.15205
430,2.06896e-102,1.2054
431,1.04307e-102,1.98586
432,7.82642e-111,0.00263126
433,3.11744e-111,0.00527729
434,3.66155e-101,0.00970536
435,2.61483e-101,0.020895
436,1.51918e-110,1.72115e-86
437,2.27735e-111,8.12356e-87
438,9.52273e-101,2.04869e-43
439,5.95979e-101,2.60742e-43
440,4.50391e-108,5.82923e-43
441,4.0284e-109,1.73854e-43
442,2.57436e-100,6.63886e-42
443,2.18926e-101,3.24679e-42
444,3.04687e-106,3.90574e-42
445,3.12118e-107,1.82113e-42
446,6.61063e-100,6.94853e-19
447,1.91052e-100,2.14872e-19
448,8.5911e-108,8.48696e-19
449,9.3099e-109,3.89823e-19
450,1.14825e-99,5.22514e-20
451,3.82061e-100,1.82719e-20
452,1.30228e-106,6.88677e-20
453,-4.23223e-108,2.12695e-20
454,1.66214e-98,2.48688e-88
455,9.15707e-99,7.78254e-89
456,4.02726e-108,3.26382e-90
457,-1.66277e-109,7.67137e-91
458,1.88453e-97,5.70146e-46
459,1.02815e-97,1.4034e-46
460,3.62281e-106,1.21915e-47
461,1.65918e-107,2.52824e-48
462,3.11429e-97,1.66835e-47
463,2.87398e-98,5.40528e-48
464,1.10843e-107,1.24788e-08
465,7.51828e-109,2.30268e-09
466,3.41477e-97,8.32921e-09
467,-3.41905e-98,9.86661e-10
468,1.44987e-106,8.41361e-10
469,-7.64575e-108,1.66787e-10
470,4.75087e-97,2.62161e-49
471,1.2173e-97,2.34612e-50
472,4.56327e-108,5.15113e-73
473,-1.70224e-109,3.36393e-73
474,4.67433e-97,1.04039e-74
475,-1.83522e-97,3.35051e-75
476,4.04768e-106,1.73272e-73
477,5.62459e-108,1.00464e-73
478,7.00514e-97,9.86435e-43
479,2.6345e-97,3.31025e-43
480,1.29758e-107,2.05902e-44
481,2.88311e-109,5.08901e-45
482,6.15162e-97,3.0264e-44
483,-2.79409e-98,9.26251e-45
484,1.5812e-106,5.10556e-39
485,-7.48759e-109,2.56949e-39
486,7.62432e-97,1.2102e-37
487,-5.16526e-98,5.38631e-38
488,3.98276e-108,1.87838e-37
489,1.48625e-108,4.65956e-38
490,4.93001e-108,4.0397e-36
491,-1.32098e-109,2.29957e-36
492,4.78908e-97,3.04707e-36
493,-1.41414e-97,1.87076e-36
494,1.54212e-106,1.604e-22
495,5.69838e-108,6.30055e-23
496,6.34324e-98,7.57285e-24
497,-1.40706e-99,2.82307e-24
498,5.01604e-108,9.32039e-24
499,5.78953e-110,4.16262e-24
500,4.9046e-97,3.83998e-25
501,5.59901e-98,1.67336e-25
502,3.92571e-106,4.24514e-25
503,-1.14695e-107,1.06729e-25
504,4.54918e-97,1.45922e-67
505,-1.51328e-97,1.00596e-67
506,4.47797e-117,2.8199e-69
507,-6.82027e-118,1.70642e-69
508,1.35049e-107,1.33477e-39
509,1.47498e-109,4.46799e-40
510,1.11672e-96,3.55285e-41
511,6.64944e-97,9.27887e-42
512,8.66398e-119,5.03746e-41
513,-7.46229e-120,1.77027e-41
514,1.38495e-106,7.78184e-43
515,3.30259e-108,7.34075e-44
516,1.88681e-96,2.79465e-33
517,-1.16842e-97,1.66071e-33
518,1.44782e-96,5.15465e-32
519,-4.27071e-97,3.5758e-32
520,2.09924e-111,9.55031e-32
521,5.18376e-112,2.69521e-32
522,4.41051e-109,1.28434e-65
523,1.01804e-109,6.97954e-66
524,3.84052e-99,1.28761e-30
525,-3.77887e-100,8.41834e-31
526,8.4462e-97,8.62826e-31
527,2.03861e-99,5.55695e-31
528,4.71059e-108,7.33113e-28
529,1.59745e-109,3.06465e-28
530,4.05304e-108,2.97471e-29
531,2.2091e-109,1.09206e-29
532,1.20849e-106,3.71645e-29
533,1.34019e-107,1.60861e-29
534,3.321e-108,1.19505e-30
535,3.20629e-109,4.96557e-31
536,8.77856e-107,1.24814e-30
537,3.94849e-108,2.50755e-31
538,2.46589e-108,6.69582e-23
539,1.996e-109,3.69974e-23
540,9.57849e-108,9.21141e-22
541,3.22012e-108,4.8783e-22
542,5.45359e-109,1.51324e-21
543,1.69732e-109,4.8837e-22
544,1.83991e-109,1.81064e-20
545,7.45275e-110,1.07019e-20
546,7.12476e-107,1.21511e-20
547,1.06076e-107,8.57913e-21
548,1.8516e-108,5.5905e-28
549,2.61511e-109,3.19682e-28
550,4.61956e-107,8.98088e-27
551,5.60633e-108,4.93615e-27
552,1.07961e-108,1.56734e-26
553,2.19403e-109,4.56363e-27
554,2.57837e-107,2.15714e-25
555,7.31667e-108,1.3473e-25
556,6.89039e-119,1.52738e-25
557,-1.57646e-119,1.09501e-25
558,5.32234e-110,1.49172e-33
559,1.87214e-110,5.64055e-34
560,2.50673e-108,4.91049e-35
561,1.40223e-108,1.52358e-35
562,1.77624e-116,6.41086e-35
563,4.2507e-117,2.57356e-35
564,1.20683e-118,1.60141e-36
565,3.60347e-119,5.97883e-37
566,1.82862e-118,1.53427e-36
567,-2.28904e-119,2.07954e-37
568,1.19794e-96,2.98149e-19
569,-9.96426e-97,2.32173e-19
570,4.85844e-120,4.64368e-19
571,6.44794e-121,1.26717e-19
572,2.69907e-120,2.09161e-18
573,2.66526e-121,1.93905e-18
574,9.10452e-96,1.54445e-40
575,6.06262e-96,8.82477e-41
576,3.35088e-109,2.51144e-40
577,1.195e-109,6.41622e-41
578,1.1385e-11,3.46698e-39
579,6.5048e-12,1.40788e-39
580,5.53348e-12,2.80679e-21
581,2.52365e-12,1.26532e-21
582,6.48505e-11,2.81179e-21
583,2.80668e-11,1.3231e-21
584,6.18785e-12,8.97272e-52
585,3.19454e-12,-5.54341e-53
586,2.531e-63,1.8531e-22
587,1.40252e-63,3.66339e-23
588,8.3512e-65,0.633204
589,1.76949e-65,1.381
590,4.13813e-64,0.490808
591,8.16563e-66,1.35114
592,3.56271e-18,1.13115e-34
593,5.19531e-18,8.72544e-35
594,2.89698e-19,1.75736e-34
595,4.24575e-19,3.81648e-35
596,2.09861e-18,1.28865e-16
597,4.23208e-18,1.00247e-16
598,1.49272e-17,1.68468e-33
599,3.63753e-15,9.16238e-34
600,8.13442e-16,1.45658e-26
601,6.36347e-15,5.81718e-27
602,3.05327e-17,1.87901e-26
603,8.47031e-16,7.41739e-27
604,3.075e-18,8.38193e-28
605,1.72653e-15,1.88284e-28
606,1.30384e-94,2.7929e-29
607,1.12558e-95,2.19791e-29
608,8.88818e-93,4.22399e-29
609,1.01301e-93,1.96314e-29
610,9.55731e-93,3.55228e-28
611,-1.76174e-93,1.61718e-28
612,6.11147e-91,4.27244e-24
613,9.89398e-93,3.78834e-24
614,2.0997e-55,7.01095e-24
615,1.86925e-56,1.8507e-24
616,1.44488e-53,4.12375e-23
617,3.81099e-54,1.96783e-23
618,5.46481e-55,3.67619e-32
619,9.32963e-56,1.32373e-32
620,-1.2609e-19,4.87224e-32
621,9.2794e-18,1.86863e-32
622,1.81844e-17,1.57977e-33
623,2.9087e-16,2.38098e-34
624,-2.68599e-18,4.03269e-38
625,1.80953e-16,1.23455e-38
626,1.92776e-53,5.72123e-38
627,-2.28607e-54,1.9808e-38
628,2.91174e-17,1.28806e-39
629,5.80221e-17,1.221e-40
630,7.5516e-15,3.19532e-63
631,6.6266e-15,9.05086e-64
632,1.69058e-14,7.3823e-60
633,6.76506e-15,4.20877e-60
634,1.47373e-15,3.74928e-69
635,1.06744e-15,1.23064e-69
636,3.44321e-87,6.98224e-71
637,-4.17564e-89,3.11803e-71
638,1.76904e-88,9.29611e-71
639,-8.82127e-90,3.40105e-71
640,5.78581e-87,2.03638e-67
641,4.5802e-88,4.88306e-68
642,1.69296e-51,2.87477e-68
643,4.85923e-52,9.13641e-69
644,1.06142e-49,5.0545e-59
645,2.15963e-50,4.30823e-59
646,5.74e-50,4.29156e-05
647,1.70753e-50,5.00719e-05
648,2.68489e-50,0.000333988
649,3.16487e-51,0.000350937
650,1.0521e-49,0.000181522
651,5.15597e-50,0.000190594
652,2.25438e-51,2.84905e-05
653,-4.66105e-53,2.85112e-05
654,8.72114e-50,4.07189e-08
655,-4.23198e-50,3.50863e-08
656,9.12849e-07,2.04474e-06
657,2.31343e-07,1.62391e-06
658,1.32015e-07,6.46506e-09
659,3.51506e-08,3.87707e-09
660,6.76121e-07,8.65883e-09
661,2.085e-07,6.60947e-09
662,8.90249e-09,1.09906e-09
663,4.81911e-09,7.90588e-10
664,7.90778e-10,3.64121e-46
665,2.69117e-10,-2.33715e-47
666,8.02721e-10,3.39876e-11
667,3.91026e-10,5.03926e-12
668,3.98985e-06,3.41909e-71
669,1.09388e-06,7.0802e-72
670,1.01397e-75,3.58169e-69
671,3.8158e-76,-9.8588e-70
672,2.29319e-76,2.03918e-70
673,1.01748e-76,4.60919e-71
674,2.26352e-77,4.79758e-68
675,1.17579e-77,7.49234e-69
676,2.07815e-78,5.38467e-62
677,2.09953e-78,2.88886e-62
678,2.25236e-96,2.09798e-61
679,3.86289e-97,1.43627e-61
680,4.50426e-98,2.20548e-60
681,1.32716e-99,8.26621e-61
682,2.6835e-96,1.66209e-14
683,7.48354e-97,1.3167e-14
684,1.48297e-16,2.20932e-13
685,1.47912e-16,1.13016e-13
686,2.07259e-16,-4.02107
687,5.63289e-17,5.69393
688,1.24176e-17,2.44634e-59
689,7.72657e-18,-1.90337e-62
690,-0.885524,2.40054e-58
691,0.328771,7.2374e-59
692,2.67049,1.08485e-58
693,-0.742783,-3.434e-59
694,-1.25615,3.42464e-71
695,-3.00777,2.37906e-71
696,2.40716e-25,9.1642e-72
697,3.46766e-25,5.01581e-72
698,1.89718e-26,4.96916e-69
699,2.10209e-26,-6.65865e-70
700,1.91348e-26,6.40689e-71
701,1.8399e-26,-1.48964e-71
702,7.73177e-47,7.11195e-77
703,1.37876e-47,3.82243e-77
704,1.21697e-46,1.44581e-78
705,3.48437e-47,2.48801e-79
706,3.17427e-45,2.97911e-57
707,6.55176e-46,2.40648e-58
708,3.89746e-50,3.54331e-59
709,1.48863e-50,1.51591e-59
710,3.13726e-50,7.14271e-58
711,2.34104e-51,3.9896e-59
712,4.79203e-49,2.3795e-56
713,1.18022e-49,-1.93341e-57
714,2.35144e-20,0.0245493
715,8.29127e-21,0.0180027
716,4.35688e-21,0.0662798
717,1.5502e-21,0.0467953
718,6.98639e-22,0.129761
719,4.0307e-22,0.0888139
720,1.01027e-84,0.0108216
721,2.55397e-85,0.00445448
722,7.0416e-87,0.00151109
723,3.93997e-87,0.000550319
724,2.49286e-86,3.72168e-70
725,4.5016e-87,1.25457e-71
726,2.63613e-40,2.7086e-68
727,3.09168e-41,6.01003e-69
728,2.3627e-40,4.59841e-70
729,1.13768e-40,1.35173e-70
730,9.76949e-39,2.4707e-68
731,1.48735e-39,-1.75287e-69
732,3.39018e-35,-4.09347
733,1.34605e-35,-1.91983
734,4.41642e-34,-9.25053
735,3.39698e-34,5.56309
736,2.08733e-34,4.06179e-105
737,5.0202e-35,1.50674e-105
738,9.75412e-33,1.2109e-104
739,4.35581e-33,4.89005e-105
740,1.15157e-25,-0.928466
741,1.87184e-26,-0.659124
742,8.01204e-27,-2.06347
743,3.0382e-27,-4.22579
744,5.89036e-26,2.21988e-13
745,2.86057e-26,-1.05582e-15
746,2.39343e-27,3.38076e-08
747,6.94225e-28,7.29117e-11
748,1.79448e-31,4.70001e-09
749,6.03904e-32,1.35951e-10
750,2.17716e-32,2.67898e-43
751,-7.98591e-34,3.21451e-44
752,5.17929e-31,2.78953e-43
753,1.03115e-31,-3.74452e-44
754,1.67576e-29,2.3824e-27
755,5.96681e-30,1.76935e-27
756,1.78186e-28,7.92813e-08
757,8.41407e-29,1.87457e-07
758,7.34818e-29,9.38225e-09
759,2.42605e-29,3.00816e-08
760,4.52368e-24,1.94367e-07
761,2.0995e-24,4.48895e-07
762,3.95711e-23,2.7673e-08
763,4.27391e-23,6.43352e-08
764,2.39206e-23,8.35946e-17
765,5.77052e-24,3.41894e-18
766,2.00492e-37,7.81055e-48
767,6.33861e-38,5.53684e-48
768,1.72696e-38,1.70053e-49
769,1.17054e-40,7.7858e-50
770,4.90495e-37,1.42214e-47
771,1.0286e-37,6.34927e-48
772,1.2646e-43,8.01776e-70
773,3.32611e-44,1.32834e-70
774,7.71029e-45,1.84341e-69
775,8.32282e-46,-1.77846e-71
776,1.50318e-43,3.84688e-68
777,1.32581e-44,2.89028e-69
778,2.4914e-19,3.73519e-08
779,1.01237e-19,2.11384e-08
780,2.109e-18,5.79114e-08
781,8.73861e-19,2.68209e-08
