dof_index, displacement_x, displacement_y
87,1.31391e-37,3.94989e-11
88,2.66782e-38,8.47986e-11
89,8.00822e-39,4.01432e-11
90,2.64035e-37,6.44566e-15
91,8.36847e-38,2.72696e-15
92,1.06842e-38,3.71955e-10
93,4.06403e-39,2.24254e-10
94,1.1018e-37,2.39211e-15
95,4.35783e-38,-3.1373e-16
96,5.51851e-39,2.22837e-14
97,1.87179e-39,-1.29944e-15
98,5.96602e-38,5.29271e-15
99,2.34796e-38,1.05836e-17
100,2.35067e-39,3.15715e-14
101,8.80266e-40,3.31369e-16
102,2.87617e-38,1.59661e-13
103,1.37258e-38,-1.74489e-14
104,1.03973e-39,-0.578976
105,5.15825e-40,0.112761
106,9.93963e-39,6.38828e-16
107,3.53345e-39,-1.53746e-17
108,3.66295e-40,1.66959e-20
109,1.62423e-40,7.09144e-21
110,4.85182e-39,1.54889e-21
111,2.16061e-39,8.2102e-22
112,1.52879e-40,1.83427e-21
113,9.25588e-41,5.88571e-22
114,1.34389e-39,6.706e-12
115,7.41754e-40,2.7295e-12
116,5.15924e-41,6.40129e-12
117,2.47684e-41,4.13541e-12
118,6.33864e-40,5.40291e-11
119,3.68252e-40,2.68679e-11
120,1.97449e-41,1.63385e-20
121,1.31429e-41,4.81597e-21
122,1.10906e-40,4.80589e-11
123,5.3085e-41,2.21105e-11
124,3.96109e-42,4.05413e-10
125,2.17011e-42,-5.67097e-12
126,4.55416e-41,2.38191e-09
127,1.78119e-41,-1.65509e-10
128,1.585e-42,-0.925997
129,7.49281e-43,-1.12875
130,2.0456e-41,0.112041
131,9.59152e-42,0.195902
132,7.95999e-43,-0.412958
133,4.50571e-43,-0.268822
134,6.55617e-42,-1.1573
135,3.79102e-42,-1.38284
136,3.43254e-43,0.00302703
137,8.54259e-44,0.120411
138,2.95005e-42,-1.03095
139,-5.01288e-43,3.38226
140,8.405e-43,1.70674e-25
141,-7.14063e-43,6.06901e-26
142,1.32158e-41,7.03076e-13
143,-1.03056e-41,2.30792e-13
144,7.83283e-42,2.59128e-26
145,-1.29791e-41,3.16952e-27
146,1.3663e-40,3.75559
147,-9.84379e-41,-0.447779
148,2.62562e-40,3.16626
149,8.42358e-41,0.0351229
150,1.32326e-40,0.830618
151,4.41968e-41,0.168912
152,4.32e-43,2.49466
153,-4.68512e-43,2.02721
154,1.29063e-41,0.651301
155,3.34693e-42,0.9838
156,1.20054e-38,2.77019
157,1.80158e-39,1.26139
158,2.03171e-38,-0.156013
159,5.47802e-39,-1.21039
160,1.8886e-39,0.0633231
161,3.32952e-40,-1.83419
162,4.78778e-44,-0.0233312
163,-2.39995e-44,1.71061
164,3.99843e-44,7.6578e-27
165,1.43558e-44,4.91746e-28
166,9.597e-45,8.71276e-27
167,4.3065e-45,-2.69235e-28
168,3.56723e-45,5.85905e-26
169,1.36847e-45,9.45851e-27
170,8.5237e-44,3.94454
171,3.5496e-44,-1.01686
172,5.04261e-44,3.42996
173,2.42064e-44,-0.647625
174,2.21277e-43,1.72875
175,9.90641e-44,0.25182
176,3.10901e-38,2.07804e-23
177,6.41005e-39,8.4424e-24
178,2.72824e-39,2.68323e-23
179,5.16674e-40,1.15534e-23
180,1.34416e-43,2.07855
181,5.30542e-44,0.234078
182,1.1301e-42,1.74717e-22
183,5.3319e-43,5.6472e-23
184,5.20412e-38,9.74994e-30
185,1.07689e-38,3.8372e-30
186,4.58352e-39,2.42254e-29
187,8.85906e-40,9.05463e-30
188,4.18873e-43,2.06279e-30
189,1.71726e-43,6.21124e-31
190,2.83188e-42,3.63626e-13
191,1.1903e-42,1.55175e-13
192,9.99734e-43,1.64355e-12
193,3.63288e-43,7.03152e-13
194,8.99331e-42,2.74504e-13
195,3.66851e-42,1.2896e-13
196,6.61111e-39,6.93007e-14
197,3.23945e-39,-2.39884e-15
198,8.85031e-40,0.391966
199,2.82907e-40,0.166632
200,2.88494e-42,-1.79557
201,1.13627e-42,0.9917
202,2.04317e-41,1.1136e-08
203,8.05437e-42,-2.19084e-09
204,6.51877e-38,1.18209e-08
205,7.65347e-39,-5.18327e-09
206,5.94215e-39,2.52895e-26
207,6.98057e-40,7.93175e-27
208,6.53521e-42,3.5064e-07
209,2.17064e-42,2.04574e-07
210,6.04536e-41,6.84538e-26
211,2.33906e-41,1.64511e-26
212,9.1881e-38,3.07409e-25
213,1.35264e-38,8.32309e-26
214,8.48829e-39,1.43607
215,1.14144e-39,1.64896
216,2.75619e-41,0.948941
217,6.53524e-42,1.76195
218,1.04623e-37,1.91844
219,6.92499e-39,2.03834
220,9.87321e-39,2.14138
221,6.80313e-40,1.44931
222,2.97232e-41,0.0145842
223,4.03692e-42,0.267754
224,4.45134e-40,-0.00656631
225,1.66076e-41,0.180533
226,6.51822e-40,-0.885243
227,2.87693e-40,-0.762933
228,2.18109e-39,-0.105569
229,8.54152e-40,-0.388828
230,3.74712e-39,-3.49012
231,1.6112e-39,0.891916
232,1.21075e-37,1.97572e-24
233,4.90425e-39,2.95363e-25
234,1.15162e-38,4.59287e-25
235,6.35067e-40,7.22578e-26
236,1.21261e-37,3.60166e-24
237,7.46175e-40,5.67583e-25
238,1.199e-38,-0.482148
239,6.49025e-41,0.49611
240,1.15079e-37,0.151952
241,-4.53976e-39,2.19141
242,1.15053e-38,-1.50774
243,-2.65109e-40,-3.79645
244,4.22123e-40,-1.20225
245,1.59164e-40,-3.74995
246,2.60971e-40,0.270107
247,1.05764e-40,1.71487
248,1.16608e-37,-1.59916
249,-3.40743e-39,0.0953926
250,1.15533e-38,0.567539
251,-1.03077e-40,0.0803614
252,1.42224e-37,-1.11326
253,-1.27406e-38,0.210874
254,5.04031e-38,6.99585e-15
255,-5.33896e-39,2.43147e-15
256,1.69202e-38,2.15347e-15
257,-2.69671e-39,7.14763e-16
258,2.69898e-39,5.47937e-14
259,-3.34119e-40,1.95575e-14
260,3.28944e-37,1.44133e-14
261,-2.78948e-38,4.8243e-15
262,1.40728e-37,7.1565e-14
263,-6.16941e-39,1.95382e-14
264,1.28242e-38,-0.22835
265,-9.14973e-40,0.616976
266,1.34166e-38,0.592709
267,-1.07351e-40,1.31435
268,1.38932e-37,0.584267
269,3.74228e-39,1.31182
270,1.2951e-38,4.52875
271,6.21665e-40,-0.286988
272,1.08929e-37,2.18311
273,-2.33987e-39,1.08964
274,1.1039e-38,-1.95111
275,-2.68462e-40,0.258797
276,1.25742e-37,-0.176037
277,1.62438e-38,1.13067
278,1.23796e-38,3.64249e-08
279,7.68547e-40,1.21561e-09
280,1.41119e-38,1.20443e-07
281,-6.31632e-40,2.5302e-09
282,1.46104e-39,1.84982e-07
283,4.30352e-41,-4.01944e-09
284,1.37586e-39,2.21843e-08
285,4.56082e-41,-8.56976e-11
286,2.61857e-45,1.24774e-07
287,-2.15092e-46,7.79748e-08
288,1.17739e-44,1.14386e-07
289,-1.00833e-44,7.39445e-08
290,5.02481e-40,1.6898e-11
291,-2.80236e-40,1.01203e-11
292,1.59097e-41,4.92199e-12
293,-8.1934e-42,2.0941e-12
294,6.10477e-43,1.21248
295,-2.00464e-43,0.543465
296,7.23293e-44,8.00379e-08
297,-1.37926e-44,4.24251e-08
298,9.80868e-41,9.30015e-08
299,1.16472e-41,3.44842e-08
300,1.7514e-39,1.34304e-08
301,3.24073e-40,6.32399e-09
302,6.81654e-42,1.88601e-08
303,9.21311e-43,1.1371e-08
304,6.3742e-41,2.94312e-08
305,5.98705e-43,1.15029e-08
306,1.64457e-39,1.81857
307,8.90542e-41,-2.01916
308,3.34085e-38,3.33517
309,3.36838e-39,-0.305624
310,6.57231e-38,-4.93016
311,-7.48112e-39,0.530337
312,2.48375e-39,9.31828e-13
313,-3.13433e-40,5.6955e-13
314,1.38487e-39,1.74699e-13
315,-1.67416e-40,1.03593e-13
316,4.24397e-38,5.01516e-13
317,-1.60087e-38,3.08776e-13
318,8.63852e-41,3.40887e-14
319,-3.09653e-41,2.18496e-14
320,1.41293e-39,9.57864e-14
321,-2.53377e-40,5.10868e-14
322,3.80197e-42,2.70998e-28
323,-1.99308e-43,5.32169e-29
324,1.2702e-36,2.63769e-27
325,2.57632e-38,4.5953e-28
326,1.29552e-35,1.96032e-26
327,3.55132e-37,4.40958e-27
328,7.13533e-37,-1.64844
329,-2.56158e-37,-1.41972
330,5.86838e-43,-1.19528
331,6.85363e-44,-0.934793
332,4.47845e-44,-1.1631
333,-1.0346e-44,-0.838166
334,1.83825e-42,9.6045e-07
335,2.63889e-43,7.18973e-08
336,5.24619e-41,0.0100778
337,1.35254e-41,0.328324
338,2.1043e-43,-1.09112
339,2.26012e-44,0.117588
340,4.60982e-42,2.698e-08
341,1.99299e-43,1.06663e-08
342,3.87032e-42,1.59637e-07
343,2.19306e-43,6.2913e-08
344,1.95741e-43,1.78628e-07
345,-4.99809e-45,5.64597e-08
346,1.69267e-44,7.79217e-07
347,1.67552e-47,3.54582e-07
348,7.7666e-39,-1.41227
349,-1.07565e-39,-2.30799
350,4.87413e-40,-1.59286
351,-1.00438e-41,1.36847
352,2.3996e-39,0.668243
353,1.60673e-40,-1.12586
354,1.75549e-39,0.250955
355,2.91039e-40,-0.413806
356,2.01099e-35,5.08187
357,-4.07658e-36,0.904886
358,2.46923e-34,-0.00360825
359,-3.79052e-35,-2.07904
360,3.47839e-40,-1.69044
361,-5.4599e-41,-1.51825
362,3.48858e-38,-0.692513
363,-2.19957e-39,-1.5464
364,1.39743e-43,7.21209e-09
365,-3.16756e-44,1.53215e-09
366,1.01338e-44,1.2737e-09
367,-2.96445e-45,2.51728e-10
368,1.85928e-35,1.53278e-09
369,3.89743e-37,3.58044e-10
370,2.34339e-35,7.67868e-09
371,-1.25227e-35,2.09826e-09
372,3.53686e-44,1.79608e-10
373,7.03364e-46,4.6702e-11
374,1.33944e-43,1.26874e-09
375,9.04921e-44,2.66809e-10
376,2.20281e-38,1.77e-10
377,-7.34799e-39,1.66882e-11
378,2.50904e-39,3.8402
379,-1.60759e-39,1.69188
380,3.67418e-39,2.51215
381,-1.87743e-39,0.990469
382,2.4893e-40,2.68695
383,-9.91574e-41,0.98651
384,2.64934e-40,-0.191827
385,6.57376e-42,0.105746
386,2.93366e-40,1.86714e-21
387,7.37148e-42,4.63555e-22
388,1.29943e-39,1.42019e-20
389,-2.10446e-41,3.02335e-21
390,2.69888e-40,4.15035e-20
391,-2.08805e-40,1.41571e-20
392,7.1416e-46,1.42405
393,-3.10145e-46,1.40861
394,5.06899e-41,2.10882e-10
395,-1.73387e-41,6.3407e-11
396,3.10586e-46,1.31841e-20
397,5.74992e-47,5.44792e-21
398,4.12721e-41,4.35901
399,1.20096e-41,-1.45227
400,6.80656e-46,5.11555
401,3.21143e-46,1.51941
402,1.97255e-40,1.45481
403,7.46603e-41,-1.97744
404,3.10397e-45,-1.07941
405,1.75778e-45,-5.01515
406,5.80731e-40,1.72292e-19
407,2.07057e-40,-5.52043e-21
408,8.75285e-45,1.88056e-18
409,4.16587e-45,2.26895e-20
410,1.23235e-39,1.04819e-18
411,4.06409e-40,6.84174e-20
412,2.72378e-44,1.67658e-19
413,1.31993e-44,7.67087e-21
414,2.81067e-39,1.74796e-17
415,1.39839e-39,1.58823e-18
416,6.81202e-44,5.62695e-18
417,2.93118e-44,-1.4125e-19
418,1.67425e-38,6.498e-17
419,1.24336e-38,2.15766e-18
420,1.93967e-43,-1.46994
421,8.93144e-44,-0.900879
422,4.31799e-38,0.474046
423,8.8157e-39,0.21932
424,4.55436e-43,0.713146
425,1.81778e-43,0.721596
426,1.30337e-37,-0.628277
427,4.96409e-38,3.94654
428,9.39856e-43,-2.30568
429,3.27857e-43,1.46159
430,2.33442e-37,-1.04463
431,9.53079e-38,0.702227
432,1.78769e-42,-0.757622
433,5.86091e-43,-3.43015
434,7.31467e-37,0.59364
435,3.90038e-37,-3.60967
436,3.13657e-42,2.31512e-28
437,5.42135e-43,8.61082e-29
438,1.44321e-36,3.36986e-06
439,6.1686e-37,1.51237e-06
440,2.80367e-40,3.70908e-06
441,4.12563e-42,1.2769e-06
442,2.98848e-36,1.47247e-05
443,3.71668e-37,5.99258e-06
444,1.51011e-39,1.03629e-05
445,2.50839e-41,4.70291e-06
446,6.03149e-36,-2.19389
447,1.65614e-36,-0.671579
448,3.07755e-40,-1.97578
449,5.04641e-42,-0.557316
450,9.44769e-36,-1.71111
451,2.78615e-36,-0.472953
452,1.33959e-39,-1.63631
453,-7.4945e-42,-0.411312
454,2.79335e-35,2.26625e-29
455,1.10383e-35,6.38695e-30
456,2.7617e-40,2.01063e-30
457,-3.17853e-42,4.77371e-31
458,7.55333e-35,2.09685e-07
459,2.78446e-35,4.7009e-08
460,1.45931e-39,3.8412e-08
461,-4.48434e-41,7.84333e-09
462,1.13188e-34,4.83182e-08
463,1.46573e-35,1.32793e-08
464,3.11345e-40,-2.3564
465,-2.13902e-42,-0.599966
466,1.46186e-34,-1.20291
467,8.28844e-36,-0.719679
468,1.35574e-39,3.17689
469,-1.75301e-41,0.99239
470,2.47464e-34,6.66642e-09
471,5.23029e-35,9.65615e-10
472,2.83521e-40,8.77507e-21
473,-1.97304e-42,3.49994e-21
474,2.88647e-34,1.17856e-21
475,-2.17147e-35,3.27084e-22
476,1.38226e-39,7.05297e-21
477,-8.7374e-41,3.53935e-21
478,3.62928e-34,5.04613e-06
479,7.12762e-35,1.32996e-06
480,2.98436e-40,9.64939e-07
481,-1.22543e-41,2.34857e-07
482,3.73725e-34,1.27294e-06
483,1.62114e-35,3.34391e-07
484,1.35266e-39,0.000195646
485,2.66878e-41,8.25629e-05
486,4.51992e-34,0.000620278
487,-6.03714e-36,0.000258313
488,2.55282e-38,0.00068411
489,4.95833e-39,0.00024836
490,2.82203e-40,0.00211754
491,8.34886e-43,0.000921113
492,3.73446e-34,0.0017692
493,-5.67847e-35,0.000855609
494,1.24246e-39,0.808653
495,7.23925e-41,0.214684
496,2.27098e-34,1.27071
497,-2.50798e-36,0.361501
498,2.67736e-40,1.246
499,9.60884e-42,0.366614
500,3.94069e-34,1.13227
501,3.27533e-35,0.314109
502,1.21655e-39,1.1184
503,-1.16794e-40,0.285446
504,3.87279e-34,6.38618e-18
505,-4.44972e-35,3.57218e-18
506,3.84655e-44,8.15375e-19
507,-7.28853e-45,4.34423e-19
508,2.67972e-40,8.86557e-05
509,-1.2503e-41,2.31664e-05
510,5.02697e-34,2.16923e-05
511,8.58659e-35,4.94965e-06
512,6.03133e-45,2.66609e-05
513,-9.96426e-46,7.58238e-06
514,1.05478e-39,4.14175e-06
515,7.64535e-41,7.49316e-07
516,4.82721e-34,0.0193111
517,-1.4263e-35,0.00882788
518,3.78939e-34,0.0451069
519,-9.36948e-35,0.0210318
520,1.23873e-39,0.0502666
521,4.15926e-40,0.020922
522,2.0673e-38,9.3287e-17
523,1.699e-39,3.844e-17
524,6.4303e-36,0.11072
525,-2.87166e-37,0.0529878
526,1.80281e-34,0.0938209
527,-1.939e-35,0.0487493
528,2.3606e-40,0.429878
529,1.53086e-41,0.119328
530,1.92076e-40,0.217414
531,1.76299e-41,0.0572091
532,8.49314e-40,0.235179
533,1.08373e-40,0.0700461
534,1.46973e-40,0.0940847
535,1.89593e-41,0.0260584
536,6.02885e-40,0.0886468
537,7.05476e-41,0.0207708
538,1.02859e-40,0.720748
539,1.43033e-41,0.460943
540,7.80207e-41,-0.0715044
541,2.18156e-41,0.016804
542,2.35811e-41,-0.25484
543,6.3801e-42,-0.0971267
544,1.11075e-41,-1.31684
545,3.33775e-42,-0.717554
546,4.31975e-40,-0.96229
547,7.92216e-41,-0.519347
548,7.09177e-41,0.460927
549,1.24701e-41,0.233186
550,2.7052e-40,0.722358
551,4.15156e-41,0.377285
552,4.19937e-41,0.760921
553,8.66536e-42,0.381486
554,1.60767e-40,1.02054
555,4.04367e-41,0.552404
556,2.96658e-45,0.944609
557,-1.53439e-45,0.53732
558,5.96842e-42,0.0126395
559,9.6697e-43,0.00343106
560,3.49913e-41,0.00423663
561,1.13362e-41,0.00104002
562,3.04109e-43,0.00486288
563,2.64184e-44,0.00142667
564,1.44658e-44,0.00127045
565,2.3864e-45,0.000345627
566,1.4588e-44,0.00115226
567,-2.15444e-45,0.000243001
568,1.91118e-34,-2.12093
569,-1.75484e-36,-1.205
570,5.63568e-45,-2.04746
571,-1.2324e-46,-1.23738
572,4.74793e-45,-1.95031
573,1.8628e-46,-1.1704
574,2.70917e-34,5.02144e-05
575,-5.54527e-35,2.14432e-05
576,2.59891e-38,5.77401e-05
577,4.88575e-39,1.97204e-05
578,-0.373977,0.000150041
579,-0.185421,6.64395e-05
580,-0.840278,-0.300471
581,-0.201437,-0.0668283
582,0.152794,-0.375102
583,-0.487458,-0.109461
584,-1.27945,4.94385e-10
585,-0.814571,5.89891e-11
586,1.66547e-15,0.841201
587,7.22469e-16,0.225115
588,3.31345e-16,0.489593
589,9.25067e-17,0.589679
590,4.9192e-16,-1.51741
591,1.3309e-16,-2.06064
592,-1.15731,0.00671294
593,-1.53472,0.00309529
594,-1.17202,0.00681799
595,-1.62528,0.00264176
596,-1.1662,0.766325
597,-1.69842,0.758116
598,0.153488,0.0150393
599,0.898864,0.0072392
600,-0.0120314,0.749615
601,1.18141,0.206852
602,-0.101643,0.809727
603,1.39979,0.246734
604,-0.103748,0.426151
605,1.59905,0.101976
606,3.68199e-33,0.242961
607,-1.91886e-34,0.121804
608,4.20981e-32,0.248357
609,-2.72694e-33,0.113537
610,3.7649e-32,0.384745
611,-7.13012e-33,0.205126
612,3.79152e-31,1.12425
613,-4.14654e-32,0.629426
614,9.40971e-12,1.11761
615,4.16872e-13,0.615284
616,7.71119e-11,0.91521
617,3.8467e-12,0.593177
618,1.78463e-11,0.0341631
619,3.71726e-13,0.00900155
620,0.0725243,0.0401767
621,0.230162,0.0117278
622,0.297085,0.01216
623,1.13569,0.00257883
624,0.291303,0.000322296
625,1.00836,8.06337e-05
626,8.03515e-11,0.000401768
627,-2.94804e-12,0.00011304
628,-0.427522,8.20518e-05
629,-0.896,1.52864e-05
630,3.414,1.37493e-15
631,2.34846,3.47987e-16
632,2.45326,3.63646e-14
633,1.56738,1.28288e-14
634,3.38986,1.42613e-18
635,1.9106,5.66608e-19
636,2.95716e-29,1.75892e-19
637,-6.09909e-30,6.61237e-20
638,1.33314e-29,2.44795e-19
639,-1.71155e-30,9.04333e-20
640,8.22157e-29,1.06661e-17
641,-1.97457e-29,3.58782e-18
642,8.69242e-10,4.71875e-18
643,2.75211e-10,1.50521e-18
644,6.45791e-09,1.21833e-13
645,1.72222e-09,7.01182e-14
646,4.44013e-09,-2.17691
647,1.39438e-09,-0.608178
648,2.1707e-09,-0.472295
649,-3.34145e-10,2.28403
650,2.91308e-09,-0.727781
651,-8.09301e-10,-0.189855
652,5.24003e-10,-0.185708
653,-1.40035e-10,0.0836128
654,1.9838e-09,-0.78103
655,-1.00685e-09,-0.698585
656,3.14075,1.5598
657,0.169789,2.25681
658,0.482114,-2.44279
659,-0.222459,-2.2058
660,3.44685,-2.20084
661,0.915772,-1.88491
662,-2.54679,-1.95774
663,-1.65855,-1.48902
664,-0.700873,1.2345e-07
665,0.170305,-2.36174e-08
666,-0.323436,1.56438
667,-0.617898,0.0944266
668,4.23605,1.26991e-19
669,0.535522,3.47921e-20
670,4.41338e-22,1.4775e-18
671,1.77852e-22,2.14886e-19
672,1.43107e-22,4.047e-19
673,6.07362e-23,1.24014e-19
674,7.07531e-23,8.35205e-18
675,2.52191e-23,2.32411e-18
676,1.37457e-23,4.99974e-15
677,7.31496e-24,2.58479e-15
678,2.03956e-33,1.17216e-14
679,7.00097e-34,6.85116e-15
680,2.41218e-34,3.05274e-14
681,5.52674e-35,1.41119e-14
682,1.77254e-33,2.3052
683,5.30901e-34,2.21112
684,2.44379,0.798118
685,1.34552,0.936515
686,1.87512,1.18793
687,1.22189,1.37204
688,-0.150808,1.02998e-13
689,0.0780604,-1.73023e-14
690,-1.92302,2.07353e-13
691,5.30479,-5.34734e-14
692,3.93637,9.28823e-14
693,-2.31874,-4.04128e-14
694,2.34175,8.1719e-20
695,-1.58984,2.97932e-20
696,0.633293,5.64053e-20
697,0.751026,2.4894e-20
698,0.520906,1.00725e-18
699,0.603558,1.9233e-19
700,0.478193,1.04271e-19
701,0.555667,1.15674e-20
702,9.6772e-08,5.92122e-23
703,2.70117e-08,2.54745e-23
704,1.36856e-07,8.94637e-24
705,4.33139e-08,2.88831e-24
706,4.7853e-07,1.12543e-12
707,1.4565e-07,-4.43655e-15
708,4.83467e-09,1.543e-13
709,1.38162e-09,1.47885e-14
710,3.23395e-09,8.79626e-13
711,8.80422e-10,4.8806e-15
712,1.3185e-08,4.342e-12
713,3.84168e-09,-1.19599e-13
714,-1.18232,0.18222
715,-0.433062,-0.713083
716,-0.332669,5.34587
717,-0.0700193,3.01209
718,0.326463,5.77201
719,0.183637,-0.825722
720,2.38194e-27,1.90284
721,5.79846e-28,-0.0365969
722,1.358e-28,0.0801542
723,5.35219e-29,-1.42937
724,4.65357e-28,3.37917e-19
725,5.86284e-29,8.85133e-20
726,4.57117e-05,3.13525e-18
727,1.274e-05,9.03399e-19
728,5.19309e-05,2.92813e-19
729,1.87428e-05,1.25948e-19
730,0.000177875,2.14408e-18
731,5.45956e-05,6.64914e-19
732,0.00494296,1.42704
733,0.00173425,3.55379
734,0.0104977,0.0485885
735,0.00422049,1.51492
736,0.00606503,1.58081e-38
737,0.00214365,5.65873e-39
738,0.0230618,3.27304e-38
739,0.0085467,1.19566e-38
740,0.925456,-2.82128
741,0.343734,1.45255
742,0.684072,0.0970661
743,0.254651,0.445236
744,0.852987,-0.0424396
745,0.328925,0.245403
746,0.503822,-3.27215
747,0.197993,0.0349916
748,0.0686484,-1.4593
749,0.0224094,-0.325838
750,0.0371186,2.83229e-06
751,0.0118311,5.21568e-08
752,0.0731978,2.85364e-06
753,0.0254822,-1.73796e-07
754,0.222432,0.309273
755,0.0873469,0.340303
756,0.353891,0.870098
757,0.143292,1.0045
758,0.240698,-0.154155
759,0.0910309,-1.84295
760,1.17147,0.857012
761,0.546028,2.07893
762,0.97509,0.396575
763,0.41558,0.893991
764,1.16533,2.62554
765,0.513047,-0.0624268
766,0.000819445,1.65816e-08
767,0.000246877,1.07953e-08
768,0.000342756,2.8287e-09
769,0.000105733,1.66063e-09
770,0.000824859,3.41942e-08
771,0.000261682,2.15576e-08
772,3.24494e-06,5.72634e-19
773,8.02663e-07,5.32571e-20
774,1.04768e-06,1.09272e-18
775,3.10134e-07,-2.34385e-20
776,2.41443e-06,3.93218e-18
777,6.90512e-07,1.91326e-19
778,-2.06783,-1.65274
779,-1.0855,-1.38437
780,-1.66405,-2.12112
781,-0.658236,0.0970332
782,-2.12451,-2.79294
783,-0.947587,-0.614192
784,1.23326e-09,0.47873
785,4.21196e-10,0.573558
786,4.42113e-10,0.1546
787,1.09714e-10,0.270734
788,0.488453,1.53531e-28
789,0.564024,-1.66275e-29
790,-1.6364,4.71197e-28
791,-1.57174,1.64251e-29
792,-1.15122,1.73696e-29
793,-1.01285,-3.36107e-30
794,-1.46271,2.19813e-27
795,-1.39305,-2.57625e-28
796,-0.850376,1.27205
797,-0.781332,0.391739
798,-0.198618,2.91205
799,-1.11756,1.68298
800,-0.132069,-0.383781
801,-0.898579,-1.6852
802,0.90952,-1.38248
803,-0.82088,-0.775286
804,-0.210077,-0.793718
805,-0.61652,-1.55776
806,0.196226,0.000752607
807,-1.20227,-0.000348776
808,0.0853181,0.00268719
809,-1.88743,0.00178077
810,-0.0409497,0.000524608
811,-2.3572,0.000296039
812,1.37617e-24,0.0761965
813,5.21814e-27,-0.0361335
814,2.03274e-25,0.00903468
815,-9.02809e-27,-0.00421962
816,1.94715e-24,0.891232
817,-1.09728e-25,-2.36793
818,7.72965e-24,3.30149
819,-1.726e-25,0.267468
820,-0.982185,2.91593
821,-1.21467,-1.73107
822,-0.238677,3.95048e-22
823,-0.198326,7.55514e-23
824,-1.02655,5.50583e-22
825,-1.19048,1.33638e-22
826,-0.284867,3.54902e-21
827,-0.331636,9.41418e-22
828,1.8534e-14,8.67645e-22
829,1.94058e-15,2.70434e-22
830,3.89941e-15,1.329e-19
831,4.5074e-16,4.9225e-20
832,3.25036e-15,1.285e-18
833,6.31306e-16,5.2362e-19
834,4.9238e-16,3.52623e-18
835,1.07586e-16,9.63887e-19
836,8.90267e-26,7.27529e-29
837,2.8426e-26,9.28257e-30
838,5.39856e-25,3.85845e-29
839,2.20638e-25,2.5389e-30
840,5.11836e-25,6.33047
841,1.59288e-25,0.0714886
842,5.40646e-26,4.80581
843,2.32161e-26,-1.1197
844,1.76511e-11,-0.799438
845,7.01891e-12,0.511394
846,1.65018e-11,1.04888
847,5.10218e-12,1.43261
848,8.14455e-11,-0.195743
849,2.52983e-11,0.157627
