dof_index, displacement_x, displacement_y, div_u, curl_u
21230,-2.58379e-117,0,3.60437e-119,3.63164e-119
21231,8.29253e-116,0,3.60437e-119,3.63164e-119
21232,7.01896e-117,0,5.63414e-119,-2.1888e-119
21233,2.33709e-116,0,5.63414e-119,-2.1888e-119
21234,0,0,0,0
21235,0,0,0,0
21236,0,0,0,0
21237,0,0,0,0
21238,1.4232e-06,0,1.9041e-09,4.39217e-10
21239,1.88677e-06,0,1.9041e-09,4.39217e-10
21240,0,0,0,0
21241,0,0,0,0
21242,0,0,0,0
21243,0,0,0,0
21244,0,0,0,0
21245,0,0,0,0
21246,0,0,0,0
21247,0,0,0,0
21248,0,0,0,0
21249,0,0,0,0
21250,0,0,0,0
21251,0,0,0,0
21252,0,0,0,0
21253,0,0,0,0
21254,0,0,0,0
21255,0,0,0,0
21256,0,0,0,0
21257,0,0,0,0
21258,4.16774e-07,0,1.9041e-09,4.39217e-10
21259,5.49461e-07,0,1.9041e-09,4.39217e-10
21260,0,0,0,0
21261,0,0,0,0
21262,8.53611e-08,0,7.35513e-11,-7.43141e-12
21263,1.0273e-07,0,7.35513e-11,-7.43141e-12
21264,0,0,0,0
21265,0,2.96175e-89,0,0
21266,0,1.67683e-89,0,0
21267,0,0,0,0
21268,0,0,0,0
21269,0,0,0,0
21270,0,0,0,0
21271,0,0,0,0
21272,0,0,0,0
21273,0,0,0,0
21274,0,0,0,0
21275,0,0,0,0
21276,0,0,0,0
21277,0,0,0,0
21278,0,0,0,0
21279,0,0,0,0
21280,0,0,0,0
21281,0,0,0,0
21282,0,0,0,0
21283,0,0,0,0
21284,0,0,0,0
21285,0,9.10377e-134,0,0
21286,0,-6.25129e-134,0,0
21287,0,0,0,0
21288,0,0,0,0
21289,0,0,0,0
21290,0,0,0,0
21291,0,5.25815e-103,0,0
21292,0,1.61636e-102,0,0
21293,0,0,0,0
21294,0,0,0,0
21295,0,0,0,0
21296,0,0,0,0
21297,0,0,0,0
21298,0,0,0,0
21299,0,0,0,0
21300,0,0,0,0
21301,0,0,0,0
21302,0,0,0,0
21303,0,0,0,0
21304,0,0,0,0
21305,0,0,0,0
21306,0,0,0,0
21307,0,0,0,0
21308,0,0,0,0
21309,0,0,0,0
21310,0,0,0,0
21311,0,0,0,0
21312,3.45862e-124,0,1.61345e-126,1.47393e-126
21313,3.07876e-123,0,1.61345e-126,1.47393e-126
21314,3.22186e-127,0,1.61345e-126,1.47393e-126
21315,1.81269e-126,0,1.61345e-126,1.47393e-126
21316,-8.19005e-127,0,6.55744e-126,3.29968e-126
21317,1.03369e-125,0,6.55744e-126,3.29968e-126
21318,0,0,0,0
21319,0,0,0,0
21320,0,0,0,0
21321,0,0,0,0
21322,0,0,0,0
21323,0,0,0,0
21324,0,0,0,0
21325,0,0,0,0
21326,0,0,0,0
21327,0,0,0,0
21328,0,0,0,0
21329,0,0,0,0
21330,0,0,0,0
21331,0,0,0,0
21332,0,0,0,0
21333,0,0,0,0
21334,0,0,0,0
21335,0,0,0,0
21336,0,0,0,0
21337,0,0,0,0
21338,0,0,0,0
21339,0,0,0,0
21340,0,0,0,0
21341,0,0,0,0
21342,0,0,0,0
21343,0,0,0,0
21344,0,0,0,0
21345,0,0,0,0
21346,0,0,0,0
21347,0,0,0,0
21348,0,0,0,0
21349,0,0,0,0
21350,0,0,0,0
21351,0,0,0,0
21352,0,0,0,0
21353,0,0,0,0
21354,0,0,0,0
21355,0,0,0,0
21356,0,0,0,0
21357,0,0,0,0
21358,0,0,0,0
21359,0,0,0,0
21360,0,0,0,0
21361,0,0,0,0
21362,0,0,0,0
21363,0,0,0,0
21364,0,0,0,0
21365,0,0,0,0
21366,0,0,0,0
21367,0,0,0,0
21368,0,0,0,0
21369,0,0,0,0
21370,0.00642636,0,9.23682e-06,-1.13963e-06
21371,-0.000284674,0,9.23682e-06,-1.13963e-06
21372,0,0,0,0
21373,0,0,0,0
21374,0.0183361,0,2.19132e-05,5.20933e-07
21375,-0.0011422,0,2.19132e-05,5.20933e-07
21376,0.00750961,0,3.63213e-06,3.49662e-07
21377,-0.000398874,0,3.63213e-06,3.49662e-07
21378,0.0140963,0,1.07455e-05,7.5126e-07
21379,-0.000531957,0,1.07455e-05,7.5126e-07
21380,0,0,0,0
21381,0,0,0,0
21382,0,0,0,0
21383,0,0,0,0
21384,0,0,0,0
21385,0,0,0,0
21386,0,0,0,0
21387,0,0,0,0
21388,0,0,0,0
21389,0,0,0,0
21390,0,0,0,0
21391,0,0,0,0
21392,0,0,0,0
21393,0,0,0,0
21394,0,0,0,0
21395,0,0,0,0
21396,0,0,0,0
21397,0,0,0,0
21398,0,0,0,0
21399,0,0,0,0
21400,2.16876e-42,0,1.00674e-44,-2.31299e-45
21401,6.14872e-43,0,1.00674e-44,-2.31299e-45
21402,1.14883e-40,0,4.2213e-44,-4.50867e-44
21403,-2.71515e-42,0,4.2213e-44,-4.50867e-44
21404,4.71464e-42,0,2.14742e-44,-1.35628e-43
21405,-2.34933e-42,0,2.14742e-44,-1.35628e-43
21406,0,0,0,0
21407,0,0,0,0
21408,0,0,0,0
21409,0,0,0,0
21410,0,0,0,0
21411,0,0,0,0
21412,0,0,0,0
21413,0,0,0,0
21414,0,0,0,0
21415,0,0,0,0
21416,0,0,0,0
21417,0,0,0,0
21418,0,0,0,0
21419,0,0,0,0
21420,0,0,0,0
21421,0,1.3905e-44,0,0
21422,0,6.49777e-44,0,0
21423,0,0,0,0
21424,0,0,0,0
21425,0,0,0,0
21426,0,0,0,0
21427,0,0,0,0
21428,1.34526e-86,0,4.18069e-88,3.45157e-89
21429,1.31697e-86,0,4.18069e-88,3.45157e-89
21430,6.94908e-89,0,5.79998e-92,-4.93111e-92
21431,1.06765e-88,0,5.79998e-92,-4.93111e-92
21432,1.4646e-88,0,1.50838e-91,-1.36523e-91
21433,1.88181e-88,0,1.50838e-91,-1.36523e-91
21434,-1.39597e-87,0,2.361e-88,9.71075e-89
21435,3.59775e-86,0,2.361e-88,9.71075e-89
21436,0,0,0,0
21437,0,0,0,0
21438,0,0,0,0
21439,0,0,0,0
21440,0,0,0,0
21441,0,0,0,0
21442,0,0,0,0
21443,0,0,0,0
21444,0,0,0,0
21445,0,0,0,0
21446,0,0,0,0
21447,0,0,0,0
21448,0,0,0,0
21449,0,1.42577e-53,0,0
21450,0,6.79677e-53,0,0
21451,0,0,0,0
21452,0,0,0,0
21453,0,0,0,0
21454,0,0,0,0
21455,0,0,0,0
21456,0,0,0,0
21457,0,0,0,0
21458,0,0,0,0
21459,0,0,0,0
21460,0,0,0,0
21461,0,0,0,0
21462,0,0,0,0
21463,0,0,0,0
21464,0,0,0,0
21465,0,0,0,0
21466,0,0,0,0
21467,0,0,0,0
21468,0,0,0,0
21469,0,0,0,0
21470,0,0,0,0
21471,0,0,0,0
21472,0,0,0,0
21473,0,0,0,0
21474,0,0,0,0
21475,0,0,0,0
21476,0,0,0,0
21477,0,0,0,0
21478,0,0,0,0
21479,0,0,0,0
21480,8.56451e-37,0,1.3165e-38,-1.60509e-39
21481,-6.53284e-38,2.49354e-46,1.3165e-38,-1.60509e-39
21482,8.02447e-37,3.15086e-47,8.61617e-39,-2.79152e-39
21483,-1.46248e-37,0,8.61617e-39,-2.79152e-39
21484,3.30396e-38,0,6.19982e-41,3.03699e-41
21485,-4.05699e-39,0,6.19982e-41,3.03699e-41
21486,0,0,0,0
21487,0,0,0,0
21488,0,0,0,0
21489,0,0,0,0
21490,0,0,0,0
21491,0,0,0,0
21492,0,0,0,0
21493,0,0,0,0
21494,0,0,0,0
21495,0,0,0,0
21496,0,0,0,0
21497,0,0,0,0
21498,0,0,0,0
21499,0,0,0,0
21500,0,0,0,0
21501,0,0,0,0
21502,0,0,0,0
21503,0,0,0,0
21504,0,0,0,0
21505,0,0,0,0
21506,0,0,0,0
21507,0,0,0,0
21508,1.80016e-18,0,1.2349e-21,-4.27415e-23
21509,3.22663e-19,1.05553e-71,1.2349e-21,-4.27415e-23
21510,1.53398e-17,3.58667e-72,9.58375e-21,5.54994e-22
21511,2.22453e-18,1.18468e-72,9.58375e-21,5.54994e-22
21512,1.22299e-18,9.69962e-74,6.64868e-22,1.13151e-22
21513,7.88496e-20,0,6.64868e-22,1.13151e-22
21514,0.254763,0,0.00018799,6.04427e-06
21515,0.0206901,0,0.00018799,6.04427e-06
21516,0,0,0,0
21517,0,0,0,0
21518,0,0,0,0
21519,0,0,0,0
21520,1.24198e-19,0,2.61535e-22,7.22423e-23
21521,2.91399e-20,0,2.61535e-22,7.22423e-23
21522,0,0,0,0
21523,0,0,0,0
21524,0,0,0,0
21525,0,0,0,0
21526,0,0,0,0
21527,0,0,0,0
21528,0,0,0,0
21529,0,0,0,0
21530,0,0,0,0
21531,0,3.58026e-70,0,0
21532,0,2.92109e-71,0,0
21533,0,0,0,0
21534,0,0,0,0
21535,0,0,0,0
21536,0,0,0,0
21537,0,0,0,0
21538,0.963303,0,0.000222622,-0.000807224
21539,0.827696,0,0.000222622,-0.000807224
21540,-1.35261,0,0.000562133,-5.48685e-05
21541,-1.1214,0,0.000562133,-5.48685e-05
21542,0.593924,0,0.00153219,-3.23947e-05
21543,0.462788,0,0.00153219,-3.23947e-05
21544,0,0,0,0
21545,0,0,0,0
21546,0,0,0,0
21547,0,0,0,0
21548,0,0,0,0
21549,0,0,0,0
21550,0,0,0,0
21551,0,0,0,0
21552,0,0,0,0
21553,0,0,0,0
21554,0,0,0,0
21555,0,0,0,0
21556,8.92831e-10,0,8.20805e-13,7.66205e-14
21557,8.06071e-10,0,8.20805e-13,7.66205e-14
21558,2.10047e-09,0,1.4649e-12,-4.95143e-13
21559,1.89402e-09,0,1.4649e-12,-4.95143e-13
21560,3.67054e-09,0,1.03723e-11,-2.38463e-12
21561,3.47227e-09,0,1.03723e-11,-2.38463e-12
21562,3.83151e-72,0,9.29099e-74,6.9406e-75
21563,1.7513e-72,0,9.29099e-74,6.9406e-75
21564,8.17756e-73,0,6.48975e-76,-5.67766e-77
21565,1.63586e-73,0,6.48975e-76,-5.67766e-77
21566,5.17476e-71,0,9.52995e-73,9.32754e-73
21567,8.57136e-72,0,9.52995e-73,9.32754e-73
21568,0,0,0,0
21569,0,0,0,0
21570,0,0,0,0
21571,0,0,0,0
21572,0,0,0,0
21573,0,0,0,0
21574,0,0,0,0
21575,0,0,0,0
21576,0,0,0,0
21577,0,0,0,0
21578,0,0,0,0
21579,0,0,0,0
21580,0,0,0,0
21581,0,0,0,0
21582,0,0,0,0
21583,0,0,0,0
21584,0,0,0,0
21585,0,0,0,0
21586,1.8733e-72,0,8.82334e-76,4.10409e-76
21587,6.18369e-73,0,8.82334e-76,4.10409e-76
21588,-1.05418,0,-0.00120113,-2.7644e-05
21589,-0.454408,0,-0.00120113,-2.7644e-05
21590,-1.29902,0,-0.00105605,-6.81295e-05
21591,-0.621258,0,-0.00105605,-6.81295e-05
21592,-2.32156,0,-0.001017,5.28681e-05
21593,-1.19008,0,-0.001017,5.28681e-05
21594,0,0,0,0
21595,0,0,0,0
21596,0,0,0,0
21597,0,0,0,0
21598,0,0,0,0
21599,0,0,0,0
21600,0,0,0,0
21601,0,0,0,0
21602,0,0,0,0
21603,0,0,0,0
21604,0,0,0,0
21605,0,0,0,0
21606,0,0,0,0
21607,0,0,0,0
21608,0.00240245,0,2.36836e-06,5.26487e-07
21609,0.00505516,0,2.36836e-06,5.26487e-07
21610,0.00109767,0,2.06781e-06,4.84785e-07
21611,0.00235008,0,2.06781e-06,4.84785e-07
21612,0,0,0,0
21613,0,0,0,0
21614,0,0,0,0
21615,0,0,0,0
21616,0,0,0,0
21617,0,0,0,0
21618,0.00430784,0,4.02142e-06,3.43288e-07
21619,0.00833419,0,4.02142e-06,3.43288e-07
21620,0.008662,0,8.23813e-06,-1.48591e-06
21621,0.0179334,0,8.23813e-06,-1.48591e-06
21622,1.69667e-62,0,3.46961e-65,3.33944e-66
21623,4.47561e-62,0,3.46961e-65,3.33944e-66
21624,7.13207e-61,0,1.25417e-63,-2.44246e-64
21625,1.71589e-60,0,1.25417e-63,-2.44246e-64
21626,7.63037e-62,0,8.96604e-63,3.80405e-63
21627,2.95772e-61,0,8.96604e-63,3.80405e-63
21628,4.94034e-60,0,1.01737e-61,-9.82625e-62
21629,1.3266e-59,0,1.01737e-61,-9.82625e-62
21630,4.72086e-14,0,2.89298e-17,-6.74317e-18
21631,1.80085e-14,0,2.89298e-17,-6.74317e-18
21632,8.93515e-15,0,5.58714e-18,1.6465e-18
21633,3.3395e-15,0,5.58714e-18,1.6465e-18
21634,5.02224e-14,0,2.16372e-16,-8.89038e-18
21635,2.05602e-14,0,2.16372e-16,-8.89038e-18
21636,4.70012e-13,0,1.60142e-15,-3.19954e-17
21637,1.33948e-13,0,1.60142e-15,-3.19954e-17
21638,4.08763e-14,0,2.2319e-17,7.29285e-18
21639,6.90263e-15,0,2.2319e-17,7.29285e-18
21640,1.33095e-13,0,7.53154e-17,1.36356e-17
21641,4.4293e-14,0,7.53154e-17,1.36356e-17
21642,0,0,0,0
21643,0,0,0,0
21644,0,0,0,0
21645,0,0,0,0
21646,0,0,0,0
21647,0,0,0,0
21648,0,0,0,0
21649,0,0,0,0
21650,0,0,0,0
21651,0,0,0,0
21652,0,0,0,0
21653,0,0,0,0
21654,0,0,0,0
21655,0,3.12798e-111,0,0
21656,0,1.61232e-111,0,0
21657,0,6.60756e-112,0,0
21658,0,4.01273e-112,0,0
21659,0,1.93331e-109,0,0
21660,0,1.12412e-109,0,0
21661,0,3.9648e-111,0,0
21662,0,2.00462e-111,0,0
21663,0,0,0,0
21664,0,0,0,0
21665,0,0,0,0
21666,0,0,0,0
21667,0,1.3332e-113,0,0
21668,0,7.84485e-114,0,0
21669,0,1.44613e-114,0,0
21670,0,6.47665e-115,0,0
21671,0,0,0,0
21672,0,0,0,0
21673,0,2.63076e-136,0,0
21674,0,1.08931e-136,0,0
21675,0,1.9149e-137,0,0
21676,0,-7.32345e-138,0,0
21677,0,4.70168e-130,0,0
21678,0,2.64864e-130,0,0
21679,0,0,0,0
21680,1.01151,0,0.00193025,-0.000819337
21681,-0.427578,0,0.00193025,-0.000819337
21682,2.48385,0,-0.000678807,-0.00185897
21683,1.08097,0,-0.000678807,-0.00185897
21684,2.72298,0,0.00181503,0.000377873
21685,0.630291,4.69941e-133,0.00181503,0.000377873
21686,0.866808,2.66544e-133,0.0016044,-0.00037195
21687,0.370747,0,0.0016044,-0.00037195
21688,0,0,0,0
21689,0,0,0,0
21690,0,0,0,0
21691,0,0,0,0
21692,0,0,0,0
21693,0,0,0,0
21694,0,0,0,0
21695,0,0,0,0
21696,0.000671127,0,1.31286e-06,2.38794e-07
21697,0.000449017,0,1.31286e-06,2.38794e-07
21698,0.000865268,0,1.86907e-06,3.30211e-07
21699,0.000629944,1.80697e-31,1.86907e-06,3.30211e-07
21700,0.00280428,4.62733e-32,5.49971e-06,1.55973e-06
21701,0.0018833,3.36535e-30,5.49971e-06,1.55973e-06
21702,0,2.80481e-31,0,0
21703,0,2.81096e-31,0,0
21704,0,-2.0256e-32,0,0
21705,0,6.09498e-31,0,0
21706,0.000769246,-3.30762e-32,5.59321e-07,-7.78254e-08
21707,0.000487597,2.728e-30,5.59321e-07,-7.78254e-08
21708,0.000256796,6.62751e-31,5.59321e-07,-7.78254e-08
21709,0.000157715,0,5.59321e-07,-7.78254e-08
21710,0,0,0,0
21711,0,3.43302e-29,0,0
21712,0,5.44509e-30,0,0
21713,0,3.23041e-11,0,0
21714,0,9.06338e-11,0,0
21715,0,1.94622e-10,0,0
21716,0,4.03739e-10,0,0
21717,0,0,0,0
21718,0,0,0,0
21719,0,1.92393e-49,0,0
21720,0,-6.89249e-50,0,0
21721,0,0,0,0
21722,0,0,0,0
21723,0,3.4329e-25,0,0
21724,0,2.15793e-24,0,0
21725,0,7.92065e-26,0,0
21726,0,9.29625e-25,0,0
21727,0,0,0,0
21728,0,0,0,0
21729,0,0,0,0
21730,0,0,0,0
21731,0,0,0,0
21732,0,0,0,0
21733,0,0,0,0
21734,0,0,0,0
21735,0,0,0,0
21736,0,0,0,0
21737,0,0,0,0
21738,4.1508e-91,0,4.28331e-92,1.74141e-92
21739,1.12478e-90,0,4.28331e-92,1.74141e-92
21740,7.60916e-89,0,1.36084e-89,3.46951e-90
21741,1.25645e-88,0,1.36084e-89,3.46951e-90
21742,1.08129e-90,0,1.13675e-91,-8.3959e-93
21743,2.08457e-90,0,1.13675e-91,-8.3959e-93
21744,0,0,0,0
21745,0,0,0,0
21746,0,0,0,0
21747,0,0,0,0
21748,0,0,0,0
21749,0,6.46179e-69,0,0
21750,0,1.14063e-68,0,0
21751,0,9.43944e-71,0,0
21752,0,1.45707e-70,0,0
21753,0,1.68651e-69,0,0
21754,0,1.55178e-69,0,0
21755,0,3.32425e-67,0,0
21756,0,4.57845e-67,0,0
21757,0,0,0,0
21758,0,0,0,0
21759,0,0,0,0
21760,0,0,0,0
21761,0,0,0,0
21762,0,0,0,0
21763,0,4.20719e-122,0,0
21764,0,2.2029e-123,0,0
21765,0,7.03066e-123,0,0
21766,1.96651e-07,1.17738e-123,2.14837e-10,-1.81847e-10
21767,-5.17121e-08,1.071e-120,2.14837e-10,-1.81847e-10
21768,1.50777e-07,1.70062e-121,5.0804e-10,-1.67126e-10
21769,-3.32706e-08,2.08543e-103,5.0804e-10,-1.67126e-10
21770,5.79178e-07,3.66656e-102,1.43337e-09,-3.32509e-10
21771,-1.30357e-07,1.62487e-101,1.43337e-09,-3.32509e-10
21772,9.62409e-07,2.25534e-101,5.0804e-10,-1.67126e-10
21773,-2.59243e-07,1.95849e-99,5.0804e-10,-1.67126e-10
21774,0,3.48632e-99,0,0
21775,0,1.34374e-103,0,0
21776,0,1.3667e-103,0,0
21777,0,2.77373e-103,0,0
21778,0,4.36083e-103,0,0
21779,0,0,0,0
21780,0,0,0,0
21781,0,0,0,0
21782,1.02674,0,-0.00063927,0.000406756
21783,-0.782826,0,-0.00063927,0.000406756
21784,1.66938,0,-0.00202308,0.000752413
21785,-0.489514,0,-0.00202308,0.000752413
21786,-0.184057,0,-0.00202308,0.000752413
21787,-0.208346,0,-0.00202308,0.000752413
21788,0,0,0,0
21789,0,0,0,0
21790,0,0,0,0
21791,0,0,0,0
21792,0,0,0,0
21793,0,0,0,0
21794,0,0,0,0
21795,0,0,0,0
21796,0,0,0,0
21797,0,0,0,0
21798,0,0,0,0
21799,0,0,0,0
21800,0,0,0,0
21801,0,0,0,0
21802,0,0,0,0
21803,0,0,0,0
21804,0,0,0,0
21805,0,0,0,0
21806,0,0,0,0
21807,0,0,0,0
21808,0,0,0,0
21809,0,0,0,0
21810,0,0,0,0
21811,0,0,0,0
21812,0,0,0,0
21813,0,0,0,0
21814,0,0,0,0
21815,0,0,0,0
21816,0,0,0,0
21817,0,0,0,0
21818,0,0,0,0
21819,0,0,0,0
21820,0,0,0,0
21821,0,3.31515e-75,0,0
21822,0,3.44751e-76,0,0
21823,0,0,0,0
21824,0,0,0,0
21825,0,0,0,0
21826,0,0,0,0
21827,0,0,0,0
21828,0,0,0,0
21829,0,0,0,0
21830,0,0,0,0
21831,0,0,0,0
21832,0,0,0,0
21833,0,0,0,0
21834,0.536946,0,0.000182751,-1.20382e-05
21835,0.0295181,0,0.000182751,-1.20382e-05
21836,0.248556,0,9.25689e-05,3.01046e-07
21837,0.0142861,0,9.25689e-05,3.01046e-07
21838,9.20665e-29,0,8.81995e-31,-8.36173e-32
21839,3.7431e-28,0,8.81995e-31,-8.36173e-32
21840,8.47461e-30,0,1.36842e-32,-6.7048e-33
21841,3.77128e-29,0,1.36842e-32,-6.7048e-33
21842,4.7735e-29,0,2.07118e-30,4.32763e-31
21843,6.7299e-28,5.74526e-136,2.07118e-30,4.32763e-31
21844,0,-1.40667e-136,0,0
21845,0,1.76607e-139,0,0
21846,0,-8.16877e-140,0,0
21847,0,0,0,0
21848,0,0,0,0
21849,0,0,0,0
21850,0,0,0,0
21851,0,1.16226e-89,0,0
21852,1.26183e-27,1.16788e-89,1.28995e-29,-1.08372e-30
21853,6.87747e-27,1.09664e-88,1.28995e-29,-1.08372e-30
21854,-2.00823e-30,1.73141e-88,1.36842e-32,-6.7048e-33
21855,2.73192e-29,0,1.36842e-32,-6.7048e-33
21856,1.2643e-29,0,1.22785e-31,2.9654e-32
21857,2.16666e-28,0,1.22785e-31,2.9654e-32
21858,0,0,0,0
21859,0,0,0,0
21860,0,0,0,0
21861,0,0,0,0
21862,3.23978e-114,0,2.00101e-114,-1.42141e-115
21863,5.99036e-114,0,2.00101e-114,-1.42141e-115
21864,0,0,0,0
21865,0,0,0,0
21866,0,0,0,0
21867,0,0,0,0
21868,0,0,0,0
21869,0,0,0,0
21870,0,0,0,0
21871,0,0,0,0
21872,0,0,0,0
21873,0,0,0,0
21874,0,0,0,0
21875,0,0,0,0
21876,0,0,0,0
21877,0,3.1564e-39,0,0
21878,0,6.02288e-39,0,0
21879,0,3.92097e-40,0,0
21880,0,5.4528e-40,0,0
21881,0,0,0,0
21882,0,0,0,0
21883,0,0,0,0
21884,0,0,0,0
21885,0,0,0,0
21886,0,0,0,0
21887,0,0,0,0
21888,0,0,0,0
21889,0,0,0,0
21890,0,0,0,0
21891,0,0,0,0
21892,0,0,0,0
21893,0,0,0,0
21894,0,0,0,0
21895,0,0,0,0
21896,0,0,0,0
21897,0,0,0,0
21898,0,0,0,0
21899,0,0,0,0
21900,0,0,0,0
21901,0,0,0,0
21902,0,0,0,0
21903,0,0,0,0
21904,0,0,0,0
21905,0,0,0,0
21906,0,0,0,0
21907,0,0,0,0
21908,0,0,0,0
21909,0,0,0,0
21910,0,0,0,0
21911,0,0,0,0
21912,0,0,0,0
21913,0,0,0,0
21914,0,0,0,0
21915,0,0,0,0
21916,0,0,0,0
21917,0,0,0,0
21918,0,0,0,0
21919,0,0,0,0
21920,1.13312e-08,0,4.08762e-11,5.07858e-12
21921,4.46655e-10,0,4.08762e-11,5.07858e-12
21922,4.08054e-08,0,1.19731e-10,2.03716e-11
21923,3.52528e-09,0,1.19731e-10,2.03716e-11
21924,5.47327e-09,0,2.005e-11,7.29622e-12
21925,6.21413e-10,0,2.005e-11,7.29622e-12
21926,3.85474e-116,0,2.6193e-119,7.12131e-120
21927,3.38901e-117,0,2.6193e-119,7.12131e-120
21928,0,0,0,0
21929,0,0,0,0
21930,6.70703e-18,0,3.6747e-20,8.2272e-21
21931,-5.44201e-19,0,3.6747e-20,8.2272e-21
21932,1.00798e-18,0,9.23054e-22,-2.47633e-22
21933,-1.63278e-19,0,9.23054e-22,-2.47633e-22
21934,1.68109e-17,0,7.52106e-21,2.09043e-21
21935,-3.69843e-18,0,7.52106e-21,2.09043e-21
21936,0,0,0,0
21937,0,0,0,0
21938,0,0,0,0
21939,0,0,0,0
21940,-1.25147,0,-0.00115907,-1.61814e-05
21941,-1.07191,0,-0.00115907,-1.61814e-05
21942,-1.29552,0,-0.00151933,-4.93694e-05
21943,-0.425962,0,-0.00151933,-4.93694e-05
21944,-0.954679,0,0.0010678,0.000296439
21945,-1.13273,0,0.0010678,0.000296439
21946,-0.974205,0,0.000988299,-0.000399319
21947,-0.992592,0,0.000988299,-0.000399319
21948,0,0,0,0
21949,0,0,0,0
21950,0,0,0,0
21951,0,0,0,0
21952,0,0,0,0
21953,0,0,0,0
21954,0,0,0,0
21955,0,0,0,0
21956,0,0,0,0
21957,0,0,0,0
21958,0,0,0,0
21959,0,0,0,0
21960,0,0,0,0
21961,0,0,0,0
21962,0,0,0,0
21963,0,0,0,0
21964,0,0,0,0
21965,0,0,0,0
21966,0,0,0,0
21967,0,0,0,0
21968,0,0,0,0
21969,0,0,0,0
21970,0,0,0,0
21971,0,0,0,0
21972,0,0,0,0
21973,0,0,0,0
21974,0,0,0,0
21975,0,0,0,0
21976,0,0,0,0
21977,0,0,0,0
21978,0,0,0,0
21979,0,0,0,0
21980,0,0,0,0
21981,0,0,0,0
21982,-2.7002e-125,0,7.23564e-125,2.92695e-126
21983,1.30978e-124,0,7.23564e-125,2.92695e-126
21984,5.39774e-125,0,4.39465e-125,5.316e-125
21985,7.10172e-125,0,4.39465e-125,5.316e-125
21986,1.68259e-128,0,4.35518e-131,5.35093e-131
21987,7.73316e-128,0,4.35518e-131,5.35093e-131
21988,2.2216,0,0.000864251,0.000902861
21989,0.131276,0,0.000864251,0.000902861
21990,2.32454,0,-0.00182447,-0.00163316
21991,0.852974,0,-0.00182447,-0.00163316
21992,0,0,0,0
21993,0,0,0,0
21994,0,0,0,0
21995,0,0,0,0
21996,0,0,0,0
21997,0,0,0,0
21998,0,0,0,0
21999,0,0,0,0
22000,1.75765e-128,0,3.77506e-131,1.16467e-131
22001,6.28962e-128,0,3.77506e-131,1.16467e-131
22002,0,0,0,0
22003,0,0,0,0
22004,0,0,0,0
22005,0,0,0,0
22006,0,0,0,0
22007,0,0,0,0
22008,0,0,0,0
22009,0,0,0,0
22010,0,0,0,0
22011,0,0,0,0
22012,0,0,0,0
22013,0,0,0,0
22014,0,0,0,0
22015,0,0,0,0
22016,0,0,0,0
22017,0,0,0,0
22018,0,0,0,0
22019,0,0,0,0
22020,0,0,0,0
22021,0,0,0,0
22022,0,0,0,0
22023,0,0,0,0
22024,0,0,0,0
22025,0,0,0,0
22026,0,0,0,0
22027,0,0,0,0
22028,0,0,0,0
22029,0,0,0,0
22030,0,0,0,0
22031,0,0,0,0
22032,0,0,0,0
22033,0,0,0,0
22034,0,0,0,0
22035,0,0,0,0
22036,0,0,0,0
22037,0,0,0,0
22038,0,0,0,0
22039,0,0,0,0
22040,0,0,0,0
22041,0,0,0,0
22042,2.6457e-129,0,7.40314e-132,-1.0135e-132
22043,1.00912e-128,0,7.40314e-132,-1.0135e-132
22044,6.36312e-130,0,7.40314e-132,-1.0135e-132
22045,5.61796e-130,0,7.40314e-132,-1.0135e-132
22046,0,0,0,0
22047,0,0,0,0
22048,0,0,0,0
22049,0,0,0,0
22050,0,0,0,0
22051,0,1.85609e-12,0,0
22052,0,3.59456e-12,0,0
22053,0,0,0,0
22054,0,0,0,0
22055,0,0,0,0
22056,0,0,0,0
22057,0,0,0,0
22058,0,0,0,0
22059,0,0,0,0
22060,-1.1297,0,7.59683e-05,-0.00241339
22061,-1.44853,0,7.59683e-05,-0.00241339
22062,-0.917411,0,0.0016044,-0.00037195
22063,0.031986,0,0.0016044,-0.00037195
22064,-0.585045,0,-0.000820577,-0.0022664
22065,-1.119,9.45994e-108,-0.000820577,-0.0022664
22066,1.57555,7.6429e-108,7.59683e-05,-0.00241339
22067,-0.185669,5.45917e-109,7.59683e-05,-0.00241339
22068,0,1.64305e-108,0,0
22069,0,1.66577e-106,0,0
22070,0,1.78385e-106,0,0
22071,0,0,0,0
22072,0,0,0,0
22073,0,0,0,0
22074,0,0,0,0
22075,0,0,0,0
22076,2.53634e-79,0,8.98946e-81,-2.15531e-81
22077,6.41613e-79,0,8.98946e-81,-2.15531e-81
22078,2.533e-81,0,2.66125e-84,-9.72502e-86
22079,3.31591e-81,0,2.66125e-84,-9.72502e-86
22080,-9.44313e-82,0,5.49711e-84,-6.6559e-85
22081,6.29346e-81,0,5.49711e-84,-6.6559e-85
22082,4.77338e-80,0,7.78486e-81,2.4513e-81
22083,1.72717e-79,0,7.78486e-81,2.4513e-81
22084,5.5323e-44,0,1.53149e-46,6.25207e-47
22085,1.02638e-43,9.16087e-16,1.53149e-46,6.25207e-47
22086,3.81692e-38,4.88572e-16,1.1482e-40,-3.60563e-41
22087,2.45659e-38,1.33554e-16,1.1482e-40,-3.60563e-41
22088,8.87932e-37,6.83863e-17,7.17107e-40,1.83839e-41
22089,4.70444e-37,1.07012e-15,7.17107e-40,1.83839e-41
