dof_index, displacement_x, displacement_y, div_u, curl_u
3289,0,0,0,0
3290,0,0,0,0
3291,0,0,0,0
3292,0,0,0,0
3293,0,0,0,0
3294,0,0,0,0
3295,0,0,0,0
3296,0,0,0,0
3297,0,0,0,0
3298,0,0,0,0
3299,0,0,0,0
3300,0,0,0,0
3301,0,0,0,0
3302,0,0,0,0
3303,0,0.141785,0,0
3304,0,0.278647,0,0
3305,0,8.50632e-66,0,0
3306,0,3.15879e-65,0,0
3307,0,5.79743e-65,0,0
3308,0,1.70989e-64,0,0
3309,0,2.82886e-66,0,0
3310,0,2.08269e-65,0,0
3311,0,0,0,0
3312,0,0,0,0
3313,0,0,0,0
3314,0,0,0,0
3315,0,0,0,0
3316,0,0,0,0
3317,0,0,0,0
3318,0,0,0,0
3319,0,0,0,0
3320,0,0,0,0
3321,0,0,0,0
3322,0,0,0,0
3323,0,0,0,0
3324,0,0,0,0
3325,0,0,0,0
3326,0,0,0,0
3327,0,0,0,0
3328,0,0,0,0
3329,0,0,0,0
3330,0,0,0,0
3331,0,0,0,0
3332,0,0,0,0
3333,0,0,0,0
3334,0,0,0,0
3335,0,0,0,0
3336,0,0,0,0
3337,0,0,0,0
3338,0,0,0,0
3339,0,0,0,0
3340,0,0,0,0
3341,0,0,0,0
3342,0,0,0,0
3343,0,0,0,0
3344,0,0,0,0
3345,0,0,0,0
3346,0,0,0,0
3347,0,0,0,0
3348,0,0,0,0
3349,0,0,0,0
3350,0,0,0,0
3351,0,0,0,0
3352,0,0,0,0
3353,0,0,0,0
3354,0,0,0,0
3355,0,0,0,0
3356,0,0,0,0
3357,0,0,0,0
3358,0,0,0,0
3359,0,0,0,0
3360,0,0,0,0
3361,0,1.55615e-09,0,0
3362,0,5.19826e-09,0,0
3363,0,1.92616e-10,0,0
3364,0,6.03789e-10,0,0
3365,0,0,0,0
3366,0,0,0,0
3367,0,0,0,0
3368,0,0,0,0
3369,0,0,0,0
3370,0,0,0,0
3371,0,0,0,0
3372,0,0,0,0
3373,0,0,0,0
3374,0,0,0,0
3375,0,0,0,0
3376,0,0,0,0
3377,0,0,0,0
3378,0,0,0,0
3379,0,0,0,0
3380,0,0,0,0
3381,0,0,0,0
3382,0,0,0,0
3383,0,0,0,0
3384,0,0,0,0
3385,0,2.83731e-125,0,0
3386,0,7.34798e-125,0,0
3387,0,-6.80896e-125,0,0
3388,0,1.38372e-124,0,0
3389,0,0,0,0
3390,0,0,0,0
3391,0,0,0,0
3392,0,0,0,0
3393,0,0,0,0
3394,0,0,0,0
3395,0,0,0,0
3396,0,0,0,0
3397,0,0,0,0
3398,0,0,0,0
3399,0,0.242011,0,0
3400,0,0.0462181,0,0
3401,0,0.203764,0,0
3402,0,0.0446552,0,0
3403,0,0.00010295,0,0
3404,0,2.4252e-05,0,0
3405,0,0,0,0
3406,0,0,0,0
3407,0,1.0679e-66,0,0
3408,0,1.48261e-66,0,0
3409,0,8.77872e-26,0,0
3410,0,1.05196e-26,0,0
3411,0,1.54802e-25,0,0
3412,0,-4.0705e-27,0,0
3413,0,0.0340646,0,0
3414,0,0.00315304,0,0
3415,0,0.0120928,0,0
3416,0,0.00187351,0,0
3417,0,0,0,0
3418,0,0,0,0
3419,0,0,0,0
3420,0,0,0,0
3421,0,0,0,0
3422,0,0,0,0
3423,0,0,0,0
3424,0,0,0,0
3425,0,0,0,0
3426,0,0,0,0
3427,0,0,0,0
3428,0,0,0,0
3429,0,0,0,0
3430,0,0,0,0
3431,0,0,0,0
3432,0,0,0,0
3433,0,0,0,0
3434,0,0,0,0
3435,0,6.69981e-89,0,0
3436,0,3.63327e-88,0,0
3437,0,0,0,0
3438,0,0,0,0
3439,0,0,0,0
3440,0,0,0,0
3441,0,0.00445899,0,0
3442,0,0.00410336,0,0
3443,0,0,0,0
3444,0,0,0,0
3445,0,0,0,0
3446,0,0,0,0
3447,0,0,0,0
3448,0,0,0,0
3449,0,1.8066e-103,0,0
3450,0,6.11214e-103,0,0
3451,0,0,0,0
3452,0,0,0,0
3453,0,0,0,0
3454,0,0,0,0
3455,0,0,0,0
3456,0,0,0,0
3457,0,0,0,0
3458,0,0,0,0
3459,0,3.94025e-126,0,0
3460,0,1.78247e-126,0,0
3461,0,4.96069e-126,0,0
3462,0,3.48264e-126,0,0
3463,0,0,0,0
3464,0,0,0,0
3465,0,0,0,0
3466,0,0,0,0
3467,0,0,0,0
3468,0,0,0,0
3469,0,5.95837e-40,0,0
3470,0,1.24173e-38,0,0
3471,0,2.32685e-129,0,0
3472,0,1.02286e-129,0,0
3473,0,3.57438e-126,0,0
3474,0,1.65942e-126,0,0
3475,0,0.704649,0,0
3476,0,-0.21215,0,0
3477,0,0.975517,0,0
3478,0,-0.374187,0,0
3479,0,1.25841,0,0
3480,0,-0.402382,0,0
3481,0,7.26009e-87,0,0
3482,0,4.25894e-87,0,0
3483,0,0,0,0
3484,0,0,0,0
3485,0,0,0,0
3486,0,0,0,0
3487,0,0,0,0
3488,0,0,0,0
3489,0,0,0,0
3490,0,0,0,0
3491,0,0,0,0
3492,0,0,0,0
3493,0,0,0,0
3494,0,0,0,0
3495,0,0,0,0
3496,0,0,0,0
3497,0,0,0,0
3498,0,0,0,0
3499,0,0,0,0
3500,0,0,0,0
3501,0,0,0,0
3502,0,0,0,0
3503,0,0,0,0
3504,0,0,0,0
3505,0,0,0,0
3506,0,0,0,0
3507,0,0,0,0
3508,0,0,0,0
3509,0,1.74313e-83,0,0
3510,0,7.03827e-84,0,0
3511,0,1.06314e-82,0,0
3512,0,2.82105e-83,0,0
3513,0,2.75168e-85,0,0
3514,0,3.16991e-84,0,0
3515,0,0,0,0
3516,0,0,0,0
3517,0,0,0,0
3518,0,0,0,0
3519,0,0,0,0
3520,0,0,0,0
3521,0,0,0,0
3522,0,0,0,0
3523,0,0,0,0
3524,0,0,0,0
3525,0,0,0,0
3526,0,0,0,0
3527,0,0,0,0
3528,0,0,0,0
3529,0,0,0,0
3530,0,0,0,0
3531,0,0,0,0
3532,0,0,0,0
3533,0,0,0,0
3534,0,0,0,0
3535,0,0,0,0
3536,0,0,0,0
3537,0,0,0,0
3538,0,0,0,0
3539,0,0,0,0
3540,0,0,0,0
3541,0,0,0,0
3542,0,0,0,0
3543,0,0,0,0
3544,0,0,0,0
3545,0,0,0,0
3546,0,0,0,0
3547,0,0,0,0
3548,0,0,0,0
3549,0,8.56713e-25,0,0
3550,0,-3.65841e-26,0,0
3551,0,3.05426e-25,0,0
3552,0,5.37334e-26,0,0
3553,0,-0.878691,0,0
3554,0,-0.258595,0,0
3555,0,0.986694,0,0
3556,0,0.702621,0,0
3557,0,0.661305,0,0
3558,0,1.00572,0,0
3559,0,0,0,0
3560,0,0,0,0
3561,0,0,0,0
3562,0,0,0,0
3563,0,0,0,0
3564,0,0,0,0
3565,0,8.89122e-97,0,0
3566,0,-2.74376e-97,0,0
3567,0,0,0,0
3568,0,0,0,0
3569,0,0,0,0
3570,0,0,0,0
3571,0,0,0,0
3572,0,0,0,0
3573,0,5.09662e-98,0,0
3574,0,2.14752e-98,0,0
3575,0,1.75388e-98,0,0
3576,0,1.57279e-98,0,0
3577,0,0,0,0
3578,0,0,0,0
3579,0,0,0,0
3580,0,0,0,0
3581,0,0,0,0
3582,0,0,0,0
3583,0,0,0,0
3584,0,0,0,0
3585,0,0,0,0
3586,0,0,0,0
3587,0,0,0,0
3588,0,0,0,0
3589,0,6.78295e-86,0,0
3590,0,1.24893e-86,0,0
3591,0,7.73585e-88,0,0
3592,0,1.64537e-88,0,0
3593,0,0,0,0
3594,0,0,0,0
3595,0,9.38919e-61,0,0
3596,0,2.25419e-59,0,0
3597,0,7.42279e-60,0,0
3598,0,4.00446e-59,0,0
3599,0,0,0,0
3600,0,0,0,0
3601,0,5.7925e-43,0,0
3602,0,2.05551e-44,0,0
3603,0,1.46532e-44,0,0
3604,0,-2.54835e-46,0,0
3605,0,2.5493e-43,0,0
3606,0,3.29976e-44,0,0
3607,0,7.42122e-42,0,0
3608,0,1.1535e-42,0,0
3609,0,0,0,0
3610,0,0,0,0
3611,0,0,0,0
3612,0,0,0,0
3613,0,8.91681e-58,0,0
3614,0,2.78707e-58,0,0
3615,0,2.93264e-57,0,0
3616,0,5.38749e-58,0,0
3617,0,8.40909e-56,0,0
3618,0,3.355e-56,0,0
3619,0,5.85086e-87,0,0
3620,0,1.51132e-87,0,0
3621,0,0,0,0
3622,0,0,0,0
3623,0,0,0,0
3624,0,0,0,0
3625,0,1.15403e-11,0,0
3626,0,4.53175e-12,0,0
3627,0,0,0,0
3628,0,0,0,0
3629,0,0,0,0
3630,0,0,0,0
3631,0,0,0,0
3632,0,0,0,0
3633,0,0,0,0
3634,0,0,0,0
3635,0,0,0,0
3636,0,0,0,0
3637,0,3.22666e-51,0,0
3638,0,-4.17903e-52,0,0
3639,0,1.60598e-52,0,0
3640,0,-2.4206e-53,0,0
3641,0,5.42498e-51,0,0
3642,0,-8.70362e-52,0,0
3643,0,0,0,0
3644,0,0,0,0
3645,0,0,0,0
3646,0,0,0,0
3647,0,0.515766,0,0
3648,0,0.75172,0,0
3649,0,1.66035e-120,0,0
3650,0,1.826e-120,0,0
3651,0,6.38478e-30,0,0
3652,0,-5.47628e-31,0,0
3653,0,0,0,0
3654,0,0,0,0
3655,0,0,0,0
3656,0,0,0,0
3657,0,1.28836e-52,0,0
3658,0,1.04208e-53,0,0
3659,0,9.11197e-52,0,0
3660,0,-6.36677e-53,0,0
3661,0,9.80152e-53,0,0
3662,0,-6.19749e-54,0,0
3663,0,5.94145e-52,0,0
3664,0,1.70154e-52,0,0
3665,0,2.42289e-110,0,0
3666,0,5.70115e-110,0,0
3667,0,1.04669e-112,0,0
3668,0,1.78594e-112,0,0
3669,0,0,0,0
3670,0,0,0,0
3671,0,0,0,0
3672,0,0,0,0
3673,0,0,0,0
3674,0,0,0,0
3675,0,0,0,0
3676,0,0,0,0
3677,0,9.21501e-61,0,0
3678,0,5.86152e-60,0,0
3679,0,0,0,0
3680,0,0,0,0
3681,0,0,0,0
3682,0,0,0,0
3683,0,0,0,0
3684,0,0,0,0
3685,0,4.63795e-113,0,0
3686,0,8.33513e-113,0,0
3687,0,1.43314e-67,0,0
3688,0,7.90394e-68,0,0
3689,0,5.70194e-69,0,0
3690,0,2.56552e-69,0,0
3691,0,1.49444e-100,0,0
3692,0,8.4427e-100,0,0
3693,0,-1.31681e-103,0,0
3694,0,6.83689e-102,0,0
3695,0,-3.30645e-94,0,0
3696,0,1.07612e-92,0,0
3697,0,3.13884e-08,0,0
3698,0,-1.38348e-09,0,0
3699,0,-3.48609e-93,0,0
3700,0,4.39604e-92,0,0
3701,0,0,0,0
3702,0,0,0,0
3703,0,2.88508e-83,0,0
3704,0,2.20009e-82,0,0
3705,0,-4.56902e-84,0,0
3706,0,1.31508e-82,0,0
3707,0,9.81785e-83,0,0
3708,0,3.12949e-83,0,0
3709,0,5.71365e-85,0,0
3710,0,2.54834e-85,0,0
3711,0,3.74392e-83,0,0
3712,0,2.37933e-83,0,0
3713,0,0,0,0
3714,0,0,0,0
3715,0,0,0,0
3716,0,0,0,0
3717,0,2.43544e-13,0,0
3718,0,9.37987e-13,0,0
3719,0,1.31574e-13,0,0
3720,0,4.27647e-13,0,0
3721,0,0,0,0
3722,0,0,0,0
3723,0,0,0,0
3724,0,0,0,0
3725,0,1.8854e-11,0,0
3726,0,8.88492e-13,0,0
3727,0,8.39419e-11,0,0
3728,0,8.1689e-12,0,0
3729,0,0,0,0
3730,0,0,0,0
3731,0,0,0,0
3732,0,0,0,0
3733,0,-3.76183,0,0
3734,0,0.137641,0,0
3735,0,0,0,0
3736,0,0,0,0
3737,0,0,0,0
3738,0,0,0,0
3739,0,0,0,0
3740,0,0,0,0
3741,0,2.27938e-13,0,0
3742,0,-1.05893e-14,0,0
3743,0,1.93284e-69,0,0
3744,0,1.97328e-69,0,0
3745,0,2.74714e-10,0,0
3746,0,8.63987e-10,0,0
3747,0,1.30473e-80,0,0
3748,0,1.49013e-80,0,0
3749,0,1.87538e-67,0,0
3750,0,1.54211e-67,0,0
3751,0,0,0,0
3752,0,0,0,0
3753,0,0,0,0
3754,0,0,0,0
3755,0,0,0,0
3756,0,0,0,0
3757,0,0,0,0
3758,0,0,0,0
3759,0,4.94603e-99,0,0
3760,0,8.18593e-99,0,0
3761,0,4.25186e-128,0,0
3762,0,2.80583e-127,0,0
3763,0,2.68915e-129,0,0
3764,0,9.40819e-129,0,0
3765,0,1.00867e-84,0,0
3766,0,1.35545e-82,0,0
3767,0,1.45043e-65,0,0
3768,0,3.67938e-66,0,0
3769,0,2.9276e-70,0,0
3770,0,2.68517e-70,0,0
3771,0,0,0,0
3772,0,0,0,0
3773,0,0.001934,0,0
3774,0,0.000214618,0,0
3775,0,0,0,0
3776,0,0,0,0
3777,0,0,0,0
3778,0,0,0,0
3779,0,9.06511e-71,0,0
3780,0,3.22834e-71,0,0
3781,0,2.96285e-73,0,0
3782,0,8.79389e-74,0,0
3783,0,0,0,0
3784,0,0,0,0
3785,0,0,0,0
3786,0,0,0,0
3787,0,3.59673e-63,0,0
3788,0,1.20518e-62,0,0
3789,0,1.47978e-64,0,0
3790,0,3.00362e-64,0,0
3791,0,8.89265e-66,0,0
3792,0,9.24351e-66,0,0
3793,0,7.21973e-64,0,0
3794,0,3.75598e-64,0,0
3795,0,0,0,0
3796,0,0,0,0
3797,0,4.79602e-65,0,0
3798,0,5.22333e-65,0,0
3799,0,0,0,0
3800,0,0,0,0
3801,0,0,0,0
3802,0,0,0,0
3803,0,0,0,0
3804,0,0,0,0
3805,0,0,0,0
3806,0,0,0,0
3807,0,0,0,0
3808,0,0,0,0
3809,0,1.51222e-58,0,0
3810,0,2.68076e-59,0,0
3811,0,0,0,0
3812,0,0,0,0
3813,0,0,0,0
3814,0,0,0,0
3815,0,0,0,0
3816,0,0,0,0
3817,0,0,0,0
3818,0,0,0,0
3819,0,0,0,0
3820,0,0,0,0
3821,0,0,0,0
3822,0,0,0,0
3823,0,0,0,0
3824,0,0,0,0
3825,0,0,0,0
3826,0,0,0,0
3827,0,0,0,0
3828,0,0,0,0
3829,0,4.30366e-14,0,0
3830,0,-8.74242e-15,0,0
3831,0,2.86521e-13,0,0
3832,0,-2.78486e-14,0,0
3833,0,0,0,0
3834,0,0,0,0
3835,0,1.69485e-38,0,0
3836,0,-6.25598e-40,0,0
3837,0,3.16402e-37,0,0
3838,0,2.87818e-38,0,0
3839,0,3.07835e-49,0,0
3840,0,-6.03669e-50,0,0
3841,0,1.01659e-48,0,0
3842,0,-2.81458e-49,0,0
3843,0,1.28029e-107,0,0
3844,0,1.00177e-106,0,0
3845,0,4.25885e-93,0,0
3846,0,7.254e-94,0,0
3847,0,2.25368e-95,0,0
3848,0,-6.58709e-96,0,0
3849,0,2.23128e-53,0,0
3850,0,-4.07882e-54,0,0
3851,0,0,0,0
3852,0,0,0,0
3853,0,0,0,0
3854,0,0,0,0
3855,0,0,0,0
3856,0,0,0,0
3857,0,0,0,0
3858,0,0,0,0
3859,0,0,0,0
3860,0,0,0,0
3861,0,-2.7383e-77,0,0
3862,0,7.60468e-76,0,0
3863,0,0,0,0
3864,0,0,0,0
3865,0,0,0,0
3866,0,0,0,0
3867,0,0,0,0
3868,0,0,0,0
3869,0,0,0,0
3870,0,0,0,0
3871,0,0,0,0
3872,0,0,0,0
3873,0,4.91722e-110,0,0
3874,0,2.94992e-109,0,0
3875,0,9.75707e-39,0,0
3876,0,-5.72044e-40,0,0
3877,0,4.89447e-101,0,0
3878,0,3.84017e-101,0,0
3879,0,4.41026e-99,0,0
3880,0,4.45147e-99,0,0
3881,0,9.00297e-101,0,0
3882,0,1.18656e-100,0,0
3883,0,2.43833e-102,0,0
3884,0,1.64321e-103,0,0
3885,0,6.35357e-100,0,0
3886,0,3.9588e-100,0,0
3887,0,9.04859e-103,0,0
3888,0,1.80503e-102,0,0
3889,0,0,0,0
3890,0,0,0,0
3891,0,1.68124e-97,0,0
3892,0,2.08141e-97,0,0
3893,0,0,0,0
3894,0,0,0,0
3895,0,0,0,0
3896,0,0,0,0
3897,0,4.86581e-18,0,0
3898,0,6.297e-18,0,0
3899,0,0,0,0
3900,0,0,0,0
3901,0,0,0,0
3902,0,0,0,0
3903,0,0,0,0
3904,0,0,0,0
3905,0,0,0,0
3906,0,0,0,0
3907,0,3.58479e-59,0,0
3908,0,2.04149e-58,0,0
3909,0,6.93314e-16,0,0
3910,0,1.66465e-15,0,0
3911,0,2.12959e-16,0,0
3912,0,5.0345e-16,0,0
3913,0,0,0,0
3914,0,0,0,0
3915,0,3.33021e-16,0,0
3916,0,8.46642e-16,0,0
3917,0,2.71058e-16,0,0
3918,0,6.53995e-16,0,0
3919,0,1.21025e-13,0,0
3920,0,6.10207e-15,0,0
3921,0,2.24725e-14,0,0
3922,0,2.97626e-15,0,0
3923,0,4.45949e-14,0,0
3924,0,-1.19408e-15,0,0
3925,0,1.41918e-15,0,0
3926,0,3.83661e-15,0,0
3927,0,9.86002e-47,0,0
3928,0,-2.65205e-47,0,0
3929,0,8.05852e-48,0,0
3930,0,3.76956e-49,0,0
3931,0,3.09636e-46,0,0
3932,0,5.3379e-47,0,0
3933,0,6.60627e-45,0,0
3934,0,1.5785e-45,0,0
3935,0,1.88172e-49,0,0
3936,0,2.80495e-50,0,0
3937,0,2.39471e-48,0,0
3938,0,6.12787e-49,0,0
3939,0,4.90293e-50,0,0
3940,0,4.01604e-51,0,0
3941,0,7.46018e-105,0,0
3942,0,9.69161e-105,0,0
3943,0,3.39822e-107,0,0
3944,0,6.85894e-107,0,0
3945,0,1.35389e-107,0,0
3946,0,5.79794e-107,0,0
3947,0,0,0,0
3948,0,0,0,0
3949,0,0,0,0
3950,0,0,0,0
3951,0,0,0,0
3952,0,0,0,0
3953,0,0,0,0
3954,0,0,0,0
3955,0,1.60328e-69,0,0
3956,0,1.24096e-68,0,0
3957,0,1.19378e-67,0,0
3958,0,5.75258e-67,0,0
3959,0,0,0,0
3960,0,0,0,0
3961,0,4.23856e-68,0,0
3962,0,3.37191e-67,0,0
3963,0,0,0,0
3964,0,0,0,0
3965,0,0,0,0
3966,0,0,0,0
3967,0,0,0,0
3968,0,0,0,0
3969,0,0,0,0
3970,0,0,0,0
3971,0,0,0,0
3972,0,0,0,0
3973,0,0,0,0
3974,0,0,0,0
3975,0,0,0,0
3976,0,0,0,0
3977,0,0,0,0
3978,0,0,0,0
3979,0,0,0,0
3980,0,0,0,0
3981,0,4.42107e-47,0,0
3982,0,6.6678e-47,0,0
3983,0,1.22965e-45,0,0
3984,0,3.10904e-45,0,0
3985,0,-7.6172e-46,0,0
3986,0,4.32593e-44,0,0
3987,0,0,0,0
3988,0,0,0,0
3989,0,0,0,0
3990,0,0,0,0
3991,0,0,0,0
3992,0,0,0,0
3993,0,8.46158e-24,0,0
3994,0,-3.96509e-25,0,0
3995,0,2.58729e-05,0,0
3996,0,1.16099e-05,0,0
3997,0,1.45123e-05,0,0
3998,0,6.68069e-06,0,0
3999,0,2.45081e-05,0,0
4000,0,1.02845e-05,0,0
4001,0,0,0,0
4002,0,0,0,0
4003,0,0,0,0
4004,0,0,0,0
4005,0,0,0,0
4006,0,0,0,0
4007,0,-2.31397e-39,0,0
4008,0,4.06842e-38,0,0
4009,0,-8.82992e-39,0,0
4010,0,1.09985e-37,0,0
4011,0,-1.69131e-39,0,0
4012,0,6.04671e-39,0,0
4013,0,0.385845,0,0
4014,0,0.653868,0,0
4015,0,0.288359,0,0
4016,0,0.469318,0,0
4017,0,0,0,0
4018,0,0,0,0
4019,0,0,0,0
4020,0,0,0,0
4021,0,0,0,0
4022,0,0,0,0
4023,0,0,0,0
4024,0,0,0,0
4025,0,0,0,0
4026,0,0,0,0
4027,0,0,0,0
4028,0,0,0,0
4029,0,0,0,0
4030,0,0,0,0
4031,0,0,0,0
4032,0,0,0,0
4033,0,0,0,0
4034,0,0,0,0
4035,0,0,0,0
4036,0,0,0,0
4037,0,1.47844e-07,0,0
4038,0,8.6541e-08,0,0
4039,0,0,0,0
4040,0,0,0,0
4041,0,0.706177,0,0
4042,0,0.819723,0,0
4043,0,3.48503e-29,0,0
4044,0,1.51437e-29,0,0
4045,0,2.16282e-29,0,0
4046,0,9.5421e-30,0,0
4047,0,3.72477e-28,0,0
4048,0,1.75689e-28,0,0
4049,0,7.03877e-29,0,0
4050,0,2.45906e-29,0,0
4051,0,7.23378e-27,0,0
4052,0,3.73653e-27,0,0
4053,0,5.23431e-30,0,0
4054,0,2.64302e-30,0,0
4055,0,5.79559e-29,0,0
4056,0,2.64639e-29,0,0
4057,0,3.19151e-30,0,0
4058,0,1.75452e-30,0,0
4059,0,3.33656e-31,0,0
4060,0,1.54388e-31,0,0
4061,0,2.0688e-30,0,0
4062,0,8.95835e-31,0,0
4063,0,0,0,0
4064,0,0,0,0
4065,0,0,0,0
4066,0,0,0,0
4067,0,0,0,0
4068,0,0,0,0
4069,0,0,0,0
4070,0,0,0,0
4071,0,1.76664e-31,0,0
4072,0,7.77872e-32,0,0
4073,0,0,0,0
4074,0,0,0,0
4075,0,0,0,0
4076,0,0,0,0
4077,0,0,0,0
4078,0,0,0,0
4079,0,0,0,0
4080,0,0,0,0
4081,0,3.066e-78,0,0
4082,0,1.08565e-78,0,0
4083,0,3.95916e-76,0,0
4084,0,9.30938e-78,0,0
4085,0,4.60747e-76,0,0
4086,0,4.78211e-77,0,0
4087,0,0,0,0
4088,0,0,0,0
4089,0,0,0,0
4090,0,0,0,0
4091,0,0,0,0
4092,0,0,0,0
4093,0,0,0,0
4094,0,0,0,0
4095,0,0,0,0
4096,0,0,0,0
4097,0,0,0,0
4098,0,0,0,0
4099,0,0,0,0
4100,0,0,0,0
4101,0,0,0,0
4102,0,0,0,0
4103,0,0,0,0
4104,0,0,0,0
4105,0,0,0,0
4106,0,0,0,0
4107,0,0,0,0
4108,0,0,0,0
4109,0,-1.87672e-112,0,0
4110,0,1.85548e-111,0,0
4111,0,-1.93714e-109,0,0
4112,0,6.31111e-109,0,0
4113,0,-1.5525e-113,0,0
4114,0,2.6907e-111,0,0
4115,0,0,0,0
4116,0,0,0,0
4117,0,0,0,0
4118,0,0,0,0
4119,0,2.48666e-80,0,0
4120,0,6.07345e-81,0,0
4121,0,1.45376e-78,0,0
4122,0,2.39895e-79,0,0
4123,0,1.42957e-78,0,0
4124,0,4.15541e-79,0,0
4125,0,2.84872e-65,0,0
4126,0,9.52446e-66,0,0
4127,0,8.14962e-65,0,0
4128,0,1.82517e-65,0,0
4129,0,2.08846e-63,0,0
4130,0,1.91123e-64,0,0
4131,0,1.47382e-64,0,0
4132,0,2.3798e-65,0,0
4133,0,0,0,0
4134,0,0,0,0
4135,0,0,0,0
4136,0,0,0,0
4137,0,0,0,0
4138,0,0,0,0
4139,0,0.00203505,0,0
4140,0,-0.000264858,0,0
4141,0,0,0,0
4142,0,0,0,0
4143,0,0,0,0
4144,0,0,0,0
4145,0,0,0,0
4146,0,0,0,0
4147,0,0,0,0
4148,0,0,0,0
4149,0,0,0,0
4150,0,0,0,0
4151,0,5.76733e-18,0,0
4152,0,1.56377e-17,0,0
4153,0,4.52693e-18,0,0
4154,0,1.23942e-17,0,0
4155,0,5.01009e-17,0,0
4156,0,1.09986e-16,0,0
4157,0,0.471663,0,0
4158,0,0.373344,0,0
4159,0,1.05076,0,0
4160,0,0.892258,0,0
4161,0,9.79198e-28,0,0
4162,0,8.38055e-27,0,0
4163,0,1.81463e-27,0,0
4164,0,4.05754e-26,0,0
4165,0,0,0,0
4166,0,0,0,0
4167,0,0,0,0
4168,0,0,0,0
4169,0,1.06497,0,0
4170,0,0.800766,0,0
4171,0,2.50074e-05,0,0
4172,0,-5.40492e-06,0,0
4173,0,0.000105081,0,0
4174,0,-1.70647e-05,0,0
4175,0,0,0,0
4176,0,0,0,0
4177,0,0,0,0
4178,0,0,0,0
4179,0,7.01371e-05,0,0
4180,0,-1.32129e-05,0,0
4181,0,0,0,0
4182,0,0,0,0
4183,0,0,0,0
4184,0,0,0,0
4185,0,0,0,0
4186,0,0,0,0
4187,0,0,0,0
4188,0,0,0,0
4189,0,0,0,0
4190,0,0,0,0
4191,0,0,0,0
4192,0,0,0,0
4193,0,4.52714e-66,0,0
4194,0,6.85682e-66,0,0
4195,0,0,0,0
4196,0,0,0,0
4197,0,0,0,0
4198,0,0,0,0
4199,0,3.18588e-64,0,0
4200,0,2.46452e-64,0,0
4201,0,0,0,0
4202,0,0,0,0
4203,0,0,0,0
4204,0,0,0,0
4205,0,7.74456e-68,0,0
4206,0,1.60527e-67,0,0
4207,0,0,0,0
4208,0,0,0,0
4209,0,0,0,0
4210,0,0,0,0
4211,0,0,0,0
4212,0,0,0,0
4213,0,0,0,0
4214,0,0,0,0
4215,0,0,0,0
4216,0,0,0,0
4217,0,0,0,0
4218,0,0,0,0
4219,0,0,0,0
4220,0,0,0,0
4221,0,0,0,0
4222,0,0,0,0
4223,0,0,0,0
4224,0,0,0,0
4225,0,0,0,0
4226,0,0,0,0
4227,0,0,0,0
4228,0,0,0,0
4229,0,0,0,0
4230,0,0,0,0
4231,0,0,0,0
4232,0,0,0,0
4233,0,0,0,0
4234,0,0,0,0
4235,0,4.05625e-27,0,0
4236,0,-7.62288e-28,0,0
4237,0,8.36388e-27,0,0
4238,0,-1.49145e-27,0,0
4239,0,0,0,0
4240,0,0,0,0
4241,0,2.23501e-47,0,0
4242,0,-1.67879e-48,0,0
4243,0,2.3337e-47,0,0
4244,0,5.00102e-48,0,0
4245,0,7.08933e-47,0,0
4246,0,2.18084e-48,0,0
4247,0,1.22457e-48,0,0
4248,0,3.08767e-49,0,0
4249,0,2.74836e-47,0,0
4250,0,1.06838e-47,0,0
4251,0,0,0,0
4252,0,0,0,0
4253,0,0,0,0
4254,0,0,0,0
4255,0,0,0,0
4256,0,0,0,0
4257,0,7.16752e-50,0,0
4258,0,2.90293e-50,0,0
4259,0,1.75049e-49,0,0
4260,0,1.43306e-50,0,0
4261,0,3.78002e-48,0,0
4262,0,1.05751e-49,0,0
4263,0,0.0578842,0,0
4264,0,-0.0216649,0,0
4265,0,0.164051,0,0
4266,0,-0.0538382,0,0
4267,0,0.0926757,0,0
4268,0,-0.0265244,0,0
4269,0,2.00779,0,0
4270,0,0.648323,0,0
4271,0,0,0,0
4272,0,0,0,0
4273,0,0,0,0
4274,0,0,0,0
4275,0,0,0,0
4276,0,0,0,0
4277,0,2.27342e-57,0,0
4278,0,7.55341e-58,0,0
4279,0,6.74282e-59,0,0
4280,0,2.59054e-59,0,0
4281,0,3.02555e-57,0,0
4282,0,8.92596e-58,0,0
4283,0,0.122248,0,0
4284,0,-0.0720041,0,0
4285,0,0,0,0
4286,0,0,0,0
4287,0,0,0,0
4288,0,0,0,0
4289,0,0,0,0
4290,0,0,0,0
4291,0,0,0,0
4292,0,0,0,0
4293,0,0,0,0
4294,0,0,0,0
4295,0,0,0,0
4296,0,0,0,0
4297,0,9.48832e-17,0,0
4298,0,5.65362e-18,0,0
4299,0,0,0,0
4300,0,0,0,0
4301,0,0,0,0
4302,0,0,0,0
4303,0,0,0,0
4304,0,0,0,0
4305,0,0,0,0
4306,0,0,0,0
4307,0,0,0,0
4308,0,0,0,0
4309,0,0,0,0
4310,0,0,0,0
4311,0,1.27559e-88,0,0
4312,0,2.36666e-88,0,0
4313,0,6.87765e-87,0,0
4314,0,1.68388e-86,0,0
4315,0,2.86895e-86,0,0
4316,0,2.24194e-86,0,0
4317,0,2.94793e-88,0,0
4318,0,2.66841e-88,0,0
4319,0,0,0,0
4320,0,0,0,0
4321,0,0,0,0
4322,0,0,0,0
4323,0,-6.72807e-87,0,0
4324,0,3.86331e-86,0,0
