dof_index, displacement_x, displacement_y
205,5.87973e-66,-7.69489e-25
206,3.58068e-66,2.04254e-49
207,2.8221e-67,7.24035e-50
208,6.89709e-70,7.42308e-22
209,2.56432e-70,4.09431e-22
210,1.1911e-68,5.73223e-49
211,5.31967e-69,1.52463e-49
212,1.31481e-64,5.94873e-48
213,2.1492e-65,1.74425e-48
214,5.52313e-66,1.00266
215,7.90932e-67,0.960226
216,3.76763e-69,0.732633
217,8.19018e-70,0.815889
218,1.41123e-64,0.0226131
219,6.63468e-66,0.237017
220,6.12462e-66,-0.614941
221,2.82033e-67,-0.387191
222,4.10489e-69,0.37458
223,3.87911e-70,0.321821
224,1.39908e-67,0.175339
225,-1.35188e-68,0.147712
226,2.15505e-67,0.637444
227,1.11055e-67,0.583675
228,8.77415e-67,5.45814
229,3.68947e-67,1.50156
230,2.34501e-66,-2.76591
231,1.30672e-66,-0.230767
232,1.64247e-64,8.07388e-47
233,3.98484e-66,1.06032e-47
234,7.12554e-66,8.92877e-48
235,3.45159e-67,1.353e-48
236,1.5504e-64,1.5581e-46
237,-2.4754e-66,2.53566e-47
238,7.13402e-66,0.526239
239,-1.21602e-67,1.14698
240,1.34621e-64,-0.0687631
241,-1.25011e-65,-0.179779
242,6.31208e-66,0.855027
243,-3.74167e-67,1.75171
244,1.74918e-67,1.34272
245,8.52832e-68,1.81559
246,6.4148e-68,0.626338
247,3.56112e-68,0.724007
248,1.25983e-64,1.53382
249,-1.0656e-65,0.539306
250,5.87931e-66,1.02018
251,-2.63457e-67,0.383216
252,1.69887e-64,1.41026
253,-6.5494e-66,0.531825
254,5.52326e-65,9.52679e-34
255,-4.21011e-66,3.19739e-34
256,1.59568e-65,1.3759e-34
257,-2.6927e-66,4.5795e-35
258,1.27716e-66,1.85886e-32
259,-1.50275e-67,7.28947e-33
260,7.19008e-64,2.13897e-33
261,-2.3749e-65,6.83688e-34
262,1.61898e-64,2.47196e-32
263,-4.38198e-66,4.70666e-33
264,6.98915e-66,0.0561229
265,-3.78472e-67,0.0774313
266,6.9659e-66,0.0216272
267,9.91949e-68,0.0306108
268,1.51144e-64,0.0182692
269,7.39424e-66,0.026295
270,6.28155e-66,1.34408
271,4.83293e-67,-0.124219
272,1.03956e-64,-0.148637
273,-7.9246e-66,-0.160685
274,5.06972e-66,-1.5833
275,-3.75503e-67,-0.13594
276,1.26635e-64,1.8082
277,2.49341e-65,0.00454478
278,5.8055e-66,1.10122e-23
279,4.63654e-67,1.43259e-24
280,7.87571e-66,7.86395e-23
281,-3.50933e-68,1.0728e-23
282,3.2202e-67,1.54503e-22
283,1.37676e-68,-2.07859e-24
284,2.97907e-67,5.65177e-24
285,9.70037e-69,5.47238e-27
286,6.9581e-75,1.31024e-22
287,2.97961e-75,8.14469e-23
288,1.01142e-74,1.41117e-22
289,-7.82748e-75,8.59044e-23
290,5.71331e-69,1.09021e-28
291,-3.14628e-69,5.96783e-29
292,7.78485e-71,2.42185e-29
293,-3.95711e-71,4.03678e-30
294,1.28397e-72,0.000778258
295,-3.84498e-73,0.000173808
296,6.11553e-74,5.35165e-23
297,-9.89058e-75,3.38543e-23
298,4.01068e-70,7.30723e-23
299,7.97536e-71,1.89718e-23
300,1.59758e-68,3.37661e-24
301,4.70065e-69,1.55826e-24
302,1.00385e-71,5.38268e-24
303,2.64987e-72,3.66898e-24
304,2.83447e-70,1.02657e-23
305,1.81474e-71,3.56643e-24
306,1.71251e-68,-1.98642
307,2.1996e-69,-1.91405
308,7.89661e-67,-3.16442
309,1.43254e-67,-1.97608
310,1.02622e-64,2.79586
311,-1.88107e-65,-0.278902
312,1.71631e-66,1.56915e-30
313,-7.83134e-68,1.05422e-30
314,5.97791e-67,1.19878e-31
315,-6.03257e-68,8.2927e-32
316,6.19774e-65,5.18977e-31
317,-2.24809e-65,3.34064e-31
318,4.33297e-70,1.00021e-32
319,-1.57765e-70,7.72408e-33
320,1.62211e-68,4.23329e-32
321,-2.70752e-69,2.25736e-32
322,7.88117e-72,2.04081e-52
323,-5.64261e-74,2.67075e-53
324,5.17783e-63,4.77623e-51
325,1.53913e-63,5.05333e-52
326,1.40581e-61,6.67176e-50
327,5.09799e-62,1.37557e-50
328,2.2661e-63,3.01325e-05
329,-1.65119e-63,2.36943e-05
330,3.14934e-73,9.04755e-06
331,7.84327e-74,7.81813e-06
332,1.18987e-74,9.00829e-06
333,-4.70286e-75,8.85156e-06
334,1.21917e-72,2.64967e-21
335,1.3379e-73,5.87773e-24
336,8.28345e-71,0.754002
337,1.94895e-71,-0.220394
338,1.6373e-73,0.962313
339,2.48654e-74,-0.425613
340,8.14598e-72,7.31045e-24
341,7.46651e-73,3.35131e-24
342,7.52742e-72,1.09993e-22
343,5.38838e-73,5.18763e-23
344,1.69705e-73,1.54541e-22
345,7.27721e-76,4.2368e-23
346,5.87891e-75,1.47638e-21
347,3.03153e-76,9.03876e-22
348,4.44522e-66,-0.891667
349,-6.29604e-67,-0.288456
350,1.15023e-67,1.7851
351,-1.49684e-70,0.659887
352,9.87153e-69,4.5179
353,9.04342e-70,2.69389
354,1.13583e-68,4.33896
355,4.90316e-69,2.61084
356,1.07226e-61,1.47054
357,-1.91203e-62,1.81459
358,2.88119e-60,3.51851
359,-3.89683e-61,2.79558
360,7.36445e-68,0.792919
361,-1.20005e-68,0.461111
362,9.45334e-67,0.386649
363,-2.6656e-68,0.151553
364,1.21081e-73,1.20659e-24
365,-2.82546e-74,2.68173e-25
366,3.77936e-75,8.11772e-26
367,-1.10826e-75,1.67595e-26
368,1.14881e-61,1.0243e-25
369,1.26405e-62,2.55091e-26
370,2.33817e-61,1.26533e-24
371,-1.5029e-61,3.81334e-25
372,8.94368e-75,4.82549e-27
373,1.39977e-75,1.88568e-27
374,3.97425e-74,1.01969e-25
375,3.02887e-74,3.0845e-26
376,6.04146e-67,5.0954e-27
377,-1.90689e-67,-3.99365e-29
378,6.10273e-68,0.00784124
379,-3.55516e-68,0.00310882
380,2.4913e-66,0.00169678
381,-1.31767e-66,0.00060394
382,7.07093e-68,0.00180235
383,-3.3374e-68,0.000855219
384,7.28372e-68,0.000431342
385,1.2032e-68,0.000146682
386,2.98523e-68,4.05491e-43
387,8.9374e-70,7.53575e-44
388,2.8922e-67,6.65766e-42
389,-1.4999e-68,9.63186e-43
390,3.45374e-69,2.7061e-41
391,-2.23161e-69,9.01929e-42
392,3.71938e-76,2.00471
393,-1.98337e-77,-0.555607
394,1.10614e-69,4.9927e-27
395,1.27646e-70,1.49185e-27
396,5.58375e-76,5.10151e-42
397,2.53012e-76,2.36804e-42
398,1.88122e-69,-1.04008
399,7.67101e-70,-0.378727
400,2.10517e-75,-0.974137
401,1.19042e-75,0.785475
402,2.03003e-68,-0.48613
403,8.11324e-69,-0.0934258
404,2.6095e-74,-0.46601
405,1.69936e-74,0.0228252
406,8.19282e-68,2.40214e-40
407,3.13254e-68,-2.14071e-41
408,9.20708e-74,6.68464e-39
409,4.77878e-74,-1.6905e-40
410,2.08693e-67,2.88993e-39
411,7.20478e-68,2.04186e-40
412,4.10036e-73,2.15722e-40
413,2.25444e-73,1.14328e-41
414,5.45889e-67,1.4882e-37
415,3.87769e-67,9.5027e-39
416,1.28201e-72,4.18194e-38
417,6.2491e-73,-3.92077e-39
418,9.63566e-66,1.17306e-36
419,1.02019e-65,-7.2556e-38
420,6.51109e-72,0.000210283
421,3.75681e-72,0.000130421
422,3.47582e-65,0.000802975
423,6.2299e-66,0.000526043
424,1.9876e-71,0.00100666
425,9.2172e-72,0.000523564
426,1.48588e-64,2.35347
427,6.0416e-65,3.95194
428,4.71823e-71,0.464951
429,1.82423e-71,4.19407
430,3.18671e-64,-3.63661
431,1.48678e-64,-3.67591
432,9.946e-71,0.870975
433,3.71954e-71,1.19881
434,1.98911e-63,0.0211636
435,1.28906e-63,-0.225519
436,1.88002e-70,3.26449e-52
437,3.15655e-71,1.45896e-52
438,4.67783e-63,1.48563e-20
439,2.56404e-63,1.04574e-20
440,2.89131e-68,2.43738e-20
441,3.91155e-71,7.81431e-21
442,1.14723e-62,1.7406e-19
443,1.18575e-63,7.96816e-20
444,3.49521e-67,1.04807e-19
445,1.40873e-68,5.06771e-20
446,2.71484e-62,8.31697e-05
447,7.79398e-63,2.56145e-05
448,3.22921e-68,0.000100052
449,1.06505e-69,3.90751e-05
450,4.60002e-62,2.03958e-05
451,1.49882e-62,6.74704e-06
452,3.25495e-67,2.26442e-05
453,-1.0703e-68,7.10125e-06
454,2.56738e-61,1.42126e-53
455,1.24521e-61,4.46495e-54
456,3.01667e-68,5.57705e-55
457,-1.21813e-69,1.35522e-55
458,1.23074e-60,2.51318e-22
459,5.68189e-61,5.9242e-23
460,3.5634e-67,1.67414e-23
461,-3.9811e-69,3.45458e-24
462,1.95863e-60,2.20785e-23
463,2.24497e-61,6.92251e-24
464,3.43222e-68,1.76742
465,4.7341e-70,0.370896
466,2.37831e-60,1.60758
467,-3.78071e-62,0.274613
468,3.55142e-67,0.9966
469,-1.41453e-68,0.179582
470,4.08961e-60,1.09819e-24
471,1.06716e-60,1.29376e-25
472,3.35252e-68,4.5522e-42
473,-1.07626e-69,2.26518e-42
474,4.52715e-60,2.6412e-43
475,-1.01234e-60,7.22553e-44
476,3.48838e-67,2.8457e-42
477,-1.67005e-68,1.57534e-42
478,6.27609e-60,4.56067e-20
479,1.80387e-60,1.39596e-20
480,3.45334e-68,3.01684e-21
481,-9.01079e-70,7.50109e-22
482,5.9088e-60,4.21843e-21
483,-2.35902e-62,1.24427e-21
484,3.74316e-67,1.60754e-17
485,1.85898e-69,7.40833e-18
486,7.15666e-60,1.3527e-16
487,-3.76398e-61,5.79607e-17
488,4.85045e-67,1.78265e-16
489,1.53692e-67,5.36508e-17
490,3.5352e-68,1.42638e-15
491,-5.72709e-70,6.93493e-16
492,5.00445e-60,1.07962e-15
493,-1.20287e-60,5.98308e-16
494,3.53264e-67,7.22225e-07
495,1.76079e-68,2.54878e-07
496,1.62271e-60,1.17559e-07
497,-5.10569e-62,3.84855e-08
498,3.47881e-68,1.36851e-07
499,8.26326e-70,5.49102e-08
500,4.69322e-60,1.90069e-08
501,4.88762e-61,6.90945e-09
502,3.09283e-67,1.8953e-08
503,-2.27832e-68,4.81457e-09
504,4.47333e-60,4.68544e-38
505,-1.01446e-60,2.91692e-38
506,3.57435e-74,2.57991e-39
507,-5.94861e-75,1.46638e-39
508,3.18508e-68,6.39399e-18
509,-9.97439e-70,1.92575e-18
510,6.05881e-60,5.3834e-19
511,2.1586e-60,1.3287e-19
512,2.27371e-75,7.16477e-19
513,-2.68614e-76,2.39015e-19
514,3.03673e-67,3.60064e-20
515,1.64534e-68,5.00283e-21
516,7.54318e-60,1.18935e-13
517,-4.42618e-61,6.00639e-14
518,5.61429e-60,7.97749e-13
519,-1.82276e-60,4.15401e-13
520,4.64963e-69,1.13614e-12
521,1.40964e-69,3.81393e-13
522,1.8664e-67,1.65113e-36
523,2.74663e-68,7.90778e-37
524,3.13714e-62,6.78434e-12
525,-1.13539e-63,3.57262e-12
526,2.17287e-60,4.96319e-12
527,-1.50575e-61,2.8397e-12
528,3.13279e-68,3.70845e-10
529,1.67264e-69,1.29307e-10
530,2.56228e-68,4.87109e-11
531,2.07826e-69,1.50901e-11
532,2.47959e-67,5.84839e-11
533,3.28384e-68,2.21724e-11
534,1.9645e-68,6.06788e-12
535,2.45564e-69,2.13859e-12
536,1.69755e-67,5.8504e-12
537,1.47217e-68,1.27657e-12
538,1.35699e-68,4.89031e-07
539,1.58646e-69,2.67868e-07
540,1.76887e-68,2.1127e-06
541,5.56644e-69,1.20608e-06
542,2.7797e-69,2.99556e-06
543,8.24921e-70,1.24843e-06
544,1.06921e-69,1.09722e-05
545,3.87458e-70,6.46815e-06
546,1.26004e-67,7.5835e-06
547,2.25598e-68,5.06041e-06
548,9.46213e-69,3.67264e-10
549,1.60841e-69,1.87253e-10
550,7.61279e-68,2.04406e-09
551,1.05447e-68,1.03138e-09
552,5.33599e-69,2.82011e-09
553,1.10693e-69,1.02413e-09
554,4.29931e-68,1.426e-08
555,1.17424e-68,7.53645e-09
556,1.19568e-75,1.04091e-08
557,-6.19445e-76,6.22239e-09
558,4.38527e-70,7.47266e-14
559,9.56642e-71,2.45147e-14
560,5.90079e-69,7.86149e-15
561,2.62315e-69,2.18745e-15
562,2.01385e-73,9.77803e-15
563,3.49623e-74,3.54665e-15
564,4.20114e-75,7.89466e-16
565,1.05973e-75,2.59988e-16
566,5.35533e-75,7.23093e-16
567,-7.6414e-76,1.27101e-16
568,2.72992e-60,5.00236e-05
569,-6.22835e-62,3.40062e-05
570,6.97883e-76,6.51465e-05
571,-1.00048e-78,3.03134e-05
572,4.78252e-76,0.000125625
573,-7.15372e-78,9.55366e-05
574,6.6013e-60,1.45835e-18
575,1.36039e-60,7.3753e-19
576,2.33321e-67,2.05577e-18
577,4.33317e-68,6.14527e-19
578,0.261134,1.09437e-17
579,0.145384,4.86697e-18
580,0.176049,3.77657e-06
581,0.101709,1.38642e-06
582,0.432987,3.89584e-06
583,0.246632,1.58623e-06
584,0.181509,1.8405e-26
585,0.112806,7.83648e-28
586,9.19272e-35,7.5572e-07
587,4.4696e-35,1.84557e-07
588,8.38662e-36,-0.58944
589,2.0344e-36,0.66736
590,1.89479e-35,-0.117098
591,2.89037e-36,2.03247
592,0.000107996,1.35408e-14
593,0.000160314,7.83094e-15
594,2.67074e-05,1.66164e-14
595,4.14204e-05,4.955e-15
596,7.07584e-05,0.00118765
597,0.000124588,0.00100925
598,-0.000424992,7.75259e-14
599,0.00473926,3.87636e-14
600,-3.35597e-05,2.4261e-09
601,0.00811792,8.1464e-10
602,-0.000142979,2.99762e-09
603,0.00315329,1.07088e-09
604,0.00010583,3.83672e-10
605,0.00410723,8.64578e-11
606,1.02831e-58,5.19148e-11
607,1.75695e-60,3.09176e-11
608,2.5093e-57,6.3174e-11
609,2.88449e-59,2.56232e-11
610,2.47192e-57,2.4275e-10
611,-4.64257e-58,1.20193e-10
612,5.46473e-56,8.8157e-08
613,-3.65962e-57,5.44054e-08
614,4.03036e-29,1.09389e-07
615,3.37174e-30,4.18659e-08
616,8.98015e-28,3.11543e-07
617,1.33734e-28,1.72063e-07
618,9.41447e-29,6.09441e-13
619,9.56851e-30,1.90937e-13
620,1.04285e-05,7.81568e-13
621,0.000203156,2.71378e-13
622,0.000166229,7.41249e-14
623,0.00183343,1.34188e-14
624,0.00012035,6.40026e-17
625,0.00124644,1.80472e-17
626,1.06369e-27,8.6065e-17
627,-5.93764e-29,2.80062e-17
628,0.000304158,5.96686e-18
629,0.000490181,8.41251e-19
630,0.0111512,9.6493e-35
631,0.00610315,2.79206e-35
632,0.0154478,1.81697e-32
633,0.00674137,8.92348e-33
634,0.00532917,4.32305e-39
635,0.00281953,1.63126e-39
636,2.66835e-53,2.31249e-40
637,-2.02635e-54,9.66273e-41
638,5.27352e-54,3.17506e-40
639,-3.47094e-55,1.18406e-40
640,6.74069e-53,7.7528e-38
641,-9.06784e-54,2.34112e-38
642,3.28638e-26,2.29603e-38
643,1.01494e-26,7.31918e-39
644,6.64467e-25,8.23252e-32
645,1.58363e-25,5.4227e-32
646,4.01603e-25,-2.0529
647,1.28106e-25,-2.21661
648,1.72941e-25,-1.56072
649,-1.12783e-26,-1.60133
650,2.98207e-25,-2.09215
651,-1.20316e-26,-2.06722
652,2.08948e-26,-1.84487
653,-3.20729e-27,-1.82845
654,1.91606e-25,1.35153
655,-8.49751e-26,1.18852
656,1.03741,-0.152873
657,0.20197,0.0761847
658,1.88171,1.09633
659,0.466965,0.99495
660,1.24754,1.27043
661,0.292884,1.05816
662,1.3263,0.877807
663,0.90116,0.724057
664,0.861662,1.26317e-22
665,0.517225,-1.46321e-23
666,0.743345,0.315476
667,0.492419,-0.0333036
668,-0.422502,1.4108e-40
669,-0.119153,3.29474e-41
670,5.68923e-44,4.3578e-39
671,2.20121e-44,-2.43135e-40
672,1.46397e-44,6.33383e-40
673,6.3171e-45,1.72949e-40
674,3.77149e-45,4.10884e-38
675,1.76281e-45,8.58101e-39
676,4.75442e-46,6.0475e-34
677,3.73568e-46,3.19437e-34
678,2.17448e-59,1.92011e-33
679,6.31586e-60,1.22068e-33
680,1.24151e-60,8.65188e-33
681,1.6783e-61,3.70123e-33
682,2.23116e-59,0.0147252
683,6.4095e-60,0.010501
684,0.00163816,0.0386382
685,0.00091263,0.0265489
686,0.00148451,-2.41316
687,0.00064295,7.92564
688,0.000432269,5.32305e-32
689,0.000218847,-7.2405e-33
690,-3.14687,1.59205e-31
691,3.68517,-1.14183e-32
692,0.00919338,6.07699e-32
693,-2.4962,-1.97856e-32
694,-1.02963,1.01723e-40
695,3.93818,4.92577e-41
696,1.24308e-08,5.19881e-41
697,1.60089e-08,2.64009e-41
698,2.86193e-09,3.76895e-39
699,3.30813e-09,1.05486e-40
700,2.60698e-09,1.4925e-40
701,2.83507e-09,-1.39482e-41
702,5.98829e-23,5.22577e-45
703,1.44346e-23,2.5728e-45
704,8.87284e-23,3.33266e-46
705,2.71466e-23,8.63335e-47
706,7.98221e-22,1.79542e-30
707,1.99815e-22,6.4706e-32
708,4.22579e-25,8.1473e-32
709,1.42497e-25,1.89525e-32
710,2.61485e-25,9.06927e-31
711,5.22677e-26,3.04403e-32
712,2.19113e-24,1.04514e-29
713,6.10485e-25,-5.13103e-31
714,1.08785e-05,2.96316
715,4.45129e-06,2.13945
716,4.41348e-06,0.176742
717,1.73722e-06,1.28859
718,1.43272e-06,-0.26613
719,7.27927e-07,1.22691
720,6.79688e-51,5.5864
721,1.74625e-51,3.4861
722,1.50836e-52,0.717976
723,7.52406e-53,0.694912
724,5.62093e-52,6.34947e-40
725,8.07712e-53,9.72347e-41
726,1.90084e-18,1.48067e-38
727,3.76487e-19,3.47851e-39
728,1.87087e-18,5.92925e-40
729,8.01514e-19,2.36935e-40
730,2.21582e-17,1.03064e-38
731,4.60395e-18,1.64617e-39
732,7.0462e-15,3.17317
733,2.63486e-15,-1.06396
734,3.50567e-14,-3.60662
735,2.00407e-14,6.12837
736,1.65679e-14,5.22144e-66
737,5.33539e-15,1.91774e-66
738,2.3706e-13,1.2972e-65
739,9.63199e-14,4.93222e-66
740,8.1755e-09,2.78975
741,2.04532e-09,0.801117
742,1.72607e-09,2.2983
743,6.60349e-10,-4.70384
744,4.86083e-09,0.0408683
745,2.1464e-09,-0.00693666
746,6.56185e-10,1.80725
747,2.41971e-10,0.0398756
748,2.33581e-12,1.39308
749,7.63357e-13,0.0643888
750,5.47349e-13,1.54458e-20
751,1.19432e-13,1.43446e-21
752,3.35395e-12,1.63871e-20
753,9.64575e-13,-1.37589e-21
754,3.89217e-11,5.32077e-10
755,1.46365e-11,5.25863e-10
756,1.58346e-10,0.426592
757,6.8793e-11,1.07828
758,6.91881e-11,0.540322
759,2.6189e-11,1.24771
760,8.57755e-08,0.102784
761,3.73818e-08,0.580135
762,3.01334e-07,0.437902
763,2.0595e-07,1.19624
764,1.73017e-07,0.00118575
765,6.71407e-08,-1.60342e-05
766,2.6033e-16,6.99994e-24
767,7.97796e-17,4.5826e-24
768,4.88267e-17,4.4757e-25
769,1.17098e-17,2.3043e-25
770,3.40585e-16,1.52048e-23
771,9.48694e-17,8.78753e-24
772,1.52663e-20,1.32061e-39
773,3.83014e-21,1.6758e-40
774,2.19144e-21,2.82998e-39
775,6.01988e-22,-5.47359e-41
776,1.16635e-20,2.13689e-38
777,2.61622e-21,1.21493e-39
778,5.69818e-05,1.76216
779,2.4754e-05,0.847464
780,0.000165164,1.85048
781,7.99924e-05,0.783185
782,7.92877e-05,1.473
783,3.682e-05,0.706151
784,4.83666e-26,3.83797e-08
785,1.79161e-26,4.52896e-08
786,1.22605e-26,2.24053e-09
787,2.40194e-27,2.90725e-09
788,3.87631e-09,1.40518e-52
789,3.75771e-09,-2.40106e-53
790,5.69477e-05,4.1312e-52
791,5.25488e-05,-1.21242e-53
792,1.09934e-05,7.05787e-54
793,9.78889e-06,-2.00835e-54
794,1.9766e-05,4.76089e-51
795,2.02664e-05,-8.48678e-52
796,5.99867e-06,-2.2311
797,5.63532e-06,-1.37855
798,-3.36942,0.00248256
799,-1.14839,0.00133391
800,-3.40133,-2.38868
801,-0.70544,-1.29343
802,-2.14453,-2.45099
803,-0.558161,-1.19315
804,0.0416407,8.52777e-06
805,-2.26919,1.38231e-05
806,-0.22018,3.82184e-16
807,-2.48037,-1.27223e-16
808,-0.0982261,5.50581e-15
809,-1.65264,2.17829e-15
810,-0.258438,1.58614e-16
811,-1.05908,7.58548e-17
812,1.96306e-47,4.59562e-12
813,1.71017e-49,-1.68203e-12
814,1.33103e-48,4.63785e-14
