dof_index, displacement_x, displacement_y
144,6.1128e-41,1.2916e-25
145,-1.00604e-40,1.65299e-26
146,1.03477e-39,2.37866
147,-7.45342e-40,-0.671658
148,1.81371e-39,2.60446
149,5.80923e-40,0.123269
150,9.19027e-40,-1.15024
151,3.05602e-40,-0.431008
152,3.46215e-42,2.03736
153,-3.73769e-42,1.80708
154,9.17217e-41,2.02724
155,2.37223e-41,2.20211
156,7.89721e-38,1.29046
157,1.19119e-38,0.252722
158,1.33148e-37,-0.698853
159,3.58181e-38,-1.54187
160,1.26954e-38,-1.05862
161,2.23908e-39,-2.41935
162,3.87197e-43,-0.584849
163,-1.9965e-43,0.355785
164,3.08982e-43,3.82562e-26
165,1.07907e-43,2.51412e-27
166,7.45309e-44,4.30981e-26
167,3.32473e-44,-1.04695e-27
168,2.80394e-44,2.84818e-25
169,1.06343e-44,4.61323e-26
170,6.49683e-43,1.9729
171,2.69682e-43,-2.83696
172,3.80265e-43,3.88085
173,1.81583e-43,-0.970496
174,1.67085e-42,2.80363
175,7.44041e-43,0.340626
176,2.03516e-37,9.58437e-23
177,4.19981e-38,3.88985e-23
178,1.83201e-38,1.23405e-22
179,3.47698e-39,5.29647e-23
180,1.00498e-42,3.64819
181,3.957e-43,0.192386
182,8.27943e-42,7.84287e-22
183,3.89215e-42,2.54236e-22
184,3.3944e-37,5.26352e-29
185,7.01245e-38,2.05682e-29
186,3.06739e-38,1.29439e-28
187,5.9245e-39,4.79019e-29
188,3.09382e-42,1.133e-29
189,1.26412e-42,3.38853e-30
190,2.0583e-41,1.17576e-12
191,8.63608e-42,5.06152e-13
192,7.33009e-42,5.16913e-12
193,2.65414e-42,2.24897e-12
194,6.4559e-41,8.95023e-13
195,2.62817e-41,4.12662e-13
196,4.38766e-38,2.35028e-13
197,2.11789e-38,-9.54477e-15
198,5.99494e-39,-0.181664
199,1.90203e-39,0.499075
200,2.07973e-41,-1.55091
201,8.13595e-42,0.852619
202,1.4566e-40,2.96585e-08
203,5.72277e-41,-5.92708e-09
204,4.25925e-37,3.1444e-08
205,5.0546e-38,-1.39463e-08
206,3.98204e-38,1.23856e-25
207,4.72074e-39,3.85711e-26
208,4.67008e-41,8.60533e-07
209,1.54342e-41,5.03603e-07
210,4.23443e-40,3.34344e-25
211,1.62858e-40,7.99646e-26
212,5.98328e-37,1.461e-24
213,8.77141e-38,3.93639e-25
214,5.67054e-38,2.11223
215,7.60597e-39,2.2402
216,1.94784e-40,1.83071
217,4.62775e-41,2.04816
218,6.82513e-37,1.49189
219,4.56912e-38,1.7662
220,6.60479e-38,1.28639
221,4.6047e-39,1.03822
222,2.09898e-40,-0.567017
223,2.87796e-41,-0.32765
224,3.05989e-39,-0.0759667
225,1.28219e-40,0.244931
226,4.47223e-39,-1.61958
227,1.96016e-39,-1.50847
228,1.48339e-38,0.53135
229,5.78736e-39,-0.371724
230,2.51829e-38,-1.18282
231,1.07144e-38,2.04712
232,7.89847e-37,9.14844e-24
233,3.26123e-38,1.37485e-24
234,7.70506e-38,2.17574e-24
235,4.28129e-39,3.42842e-25
236,7.92989e-37,1.66164e-23
237,5.73799e-39,2.61609e-24
238,8.03565e-38,-1.04781
239,5.19355e-40,-1.40178
240,7.55318e-37,-1.08067
241,-2.8152e-38,0.0703141
242,7.73672e-38,-1.76777
243,-1.65857e-39,-5.88359
244,2.88273e-39,-0.800709
245,1.07586e-39,-3.74338
246,1.80749e-39,-1.47594
247,7.24573e-40,-0.573669
248,7.67493e-37,-2.4493
249,-2.088e-38,-0.564979
250,7.79088e-38,-0.919228
251,-5.84285e-40,-0.29263
252,9.35701e-37,-1.68979
253,-8.47831e-38,-0.296384
254,3.33764e-37,2.43747e-14
255,-3.5502e-38,8.48221e-15
256,1.12965e-37,7.68813e-15
257,-1.79729e-38,2.55328e-15
258,1.83867e-38,1.84745e-13
259,-2.27322e-39,6.57303e-14
260,2.13491e-36,4.99471e-14
261,-1.82887e-37,1.67361e-14
262,9.26123e-37,2.40987e-13
263,-4.07391e-38,6.64046e-14
264,8.65308e-38,-0.141641
265,-6.18641e-39,0.666304
266,9.05913e-38,0.0205583
267,-7.63883e-40,0.876981
268,9.15251e-37,0.28042
269,2.42493e-38,0.981137
270,8.75837e-38,4.09362
271,4.13838e-39,-0.830623
272,7.19914e-37,-0.670738
273,-1.41143e-38,1.75792
274,7.47091e-38,-3.85348
275,-1.6837e-39,0.596398
276,8.3e-37,2.6873
277,1.05506e-37,0.614541
278,8.37555e-38,9.55307e-08
279,5.16836e-39,2.83697e-09
280,9.52282e-38,3.07222e-07
281,-4.34128e-39,5.57954e-09
282,1.01344e-38,4.66851e-07
283,2.96494e-40,-1.05732e-08
284,9.54365e-39,5.86938e-08
285,3.18518e-40,-2.26336e-10
286,2.13034e-44,3.13773e-07
287,-2.20412e-45,1.96227e-07
288,9.71266e-44,2.87217e-07
289,-8.29706e-44,1.86001e-07
290,3.78525e-39,5.12634e-11
291,-2.11241e-39,3.07498e-11
292,1.23258e-40,1.51496e-11
293,-6.35216e-41,6.57226e-12
294,4.86462e-42,2.71469
295,-1.60463e-42,0.87874
296,5.94177e-43,2.0456e-07
297,-1.14072e-43,1.07889e-07
298,7.6465e-40,2.36287e-07
299,8.82696e-41,8.87507e-08
300,1.32928e-38,3.56494e-08
301,2.39904e-39,1.68105e-08
302,5.49514e-41,4.97631e-08
303,7.19914e-42,2.98607e-08
304,4.9535e-40,7.70225e-08
305,3.56097e-42,3.02992e-08
306,1.24194e-38,-0.483314
307,6.35402e-40,-2.44964
308,2.45434e-37,3.6096
309,2.38455e-38,-1.1624
310,4.32775e-37,-4.47127
311,-4.91407e-38,0.665239
312,1.68274e-38,2.97064e-12
313,-2.16626e-39,1.80903e-12
314,9.49096e-39,5.74515e-13
315,-1.15305e-39,3.3886e-13
316,2.80278e-37,1.62282e-12
317,-1.05931e-37,9.968e-13
318,6.67852e-40,1.15427e-13
319,-2.3919e-40,7.3499e-14
320,1.06317e-38,3.19177e-13
321,-1.90879e-39,1.70296e-13
322,3.02809e-41,1.43133e-27
323,-1.64599e-42,2.8428e-28
324,8.1141e-36,1.3532e-26
325,1.13024e-37,2.39349e-27
326,8.03692e-35,9.84285e-26
327,1.37662e-36,2.22432e-26
328,4.58593e-36,-1.66934
329,-1.62583e-36,-1.52816
330,4.87731e-42,-1.58467
331,5.5649e-43,-1.3259
332,3.79932e-43,-1.58067
333,-8.44417e-44,-1.22396
334,1.50884e-41,2.3199e-06
335,2.20488e-42,1.78724e-07
336,4.18025e-40,-2.09378
337,1.08564e-40,1.15088
338,1.73334e-42,-1.6971
339,1.82646e-43,-0.487409
340,3.69553e-41,7.12541e-08
341,1.52334e-42,2.80323e-08
342,3.09079e-41,4.06259e-07
343,1.72395e-42,1.59307e-07
344,1.60528e-42,4.51329e-07
345,-4.31538e-44,1.43368e-07
346,1.43176e-43,1.90786e-06
347,-1.62596e-46,8.60252e-07
348,5.24335e-38,-0.835116
349,-7.23868e-39,-1.33609
350,3.39231e-39,-2.14449
351,-7.20719e-41,2.24177
352,1.85275e-38,2.04131
353,1.25933e-39,-0.483779
354,1.3461e-38,2.73379
355,2.14007e-39,2.10622
356,1.26206e-34,6.16903
357,-2.5524e-35,-0.146835
358,1.50915e-33,0.871
359,-2.30651e-34,-1.80927
360,2.43468e-39,-0.758907
361,-3.80247e-40,-0.685678
362,2.54965e-37,-0.575762
363,-1.64511e-38,-1.68673
364,1.14612e-42,1.94153e-08
365,-2.59418e-43,4.11503e-09
366,8.54668e-44,3.55282e-09
367,-2.49896e-44,7.00452e-10
368,1.16265e-34,4.26641e-09
369,2.03357e-36,9.92938e-10
370,1.45166e-34,2.06853e-08
371,-7.72082e-35,5.61994e-09
372,3.01602e-43,5.18438e-10
373,5.11145e-45,1.33084e-10
374,1.12901e-42,3.52315e-09
375,7.59039e-43,7.32456e-10
376,1.61105e-37,5.10309e-10
377,-5.3788e-38,4.97073e-11
378,1.84632e-38,2.75812
379,-1.18722e-38,1.4811
380,2.48918e-38,3.61192
381,-1.27005e-38,1.37917
382,1.73705e-39,3.71206
383,-6.88018e-40,1.35114
384,1.84971e-39,1.34096
385,3.88241e-41,0.685453
386,2.08497e-39,8.13686e-21
387,5.25943e-41,2.03704e-21
388,9.00241e-39,6.02478e-20
389,-1.33314e-40,1.29775e-20
390,2.03172e-39,1.73847e-19
391,-1.57591e-39,5.93119e-20
392,6.03157e-45,1.26993
393,-2.65489e-45,0.819179
394,3.82037e-40,6.10239e-10
395,-1.35852e-40,1.82899e-10
396,2.54938e-45,5.61301e-20
397,4.31126e-46,2.30954e-20
398,3.0261e-40,6.19712
399,8.56216e-41,0.261522
400,5.44132e-45,5.81949
401,2.54585e-45,1.90889
402,1.40358e-39,3.96209
403,5.29451e-40,0.207315
404,2.41175e-44,0.890166
405,1.35649e-44,-2.82734
406,4.0839e-39,7.02379e-19
407,1.45183e-39,-2.08074e-20
408,6.73839e-44,7.41769e-18
409,3.19347e-44,1.01381e-19
410,8.6091e-39,4.17521e-18
411,2.83457e-39,2.73014e-19
412,2.07193e-43,6.85665e-19
413,9.98972e-44,3.13845e-20
414,1.95234e-38,6.68695e-17
415,9.62215e-39,6.13603e-18
416,5.14143e-43,2.16874e-17
417,2.20178e-43,-4.84063e-19
418,1.12742e-37,2.42567e-16
419,8.26279e-38,8.76828e-18
420,1.44123e-42,-0.423137
421,6.5789e-43,-0.216513
422,2.87317e-37,1.75657
423,5.89566e-38,1.16856
424,3.35231e-42,1.93195
425,1.3294e-42,1.65631
426,8.57545e-37,-2.59387
427,3.25888e-37,2.1866
428,6.87736e-42,-2.18725
429,2.38734e-42,1.68882
430,1.5271e-36,0.360667
431,6.20124e-37,-0.39261
432,1.30213e-41,-0.846818
433,4.24432e-42,-5.07929
434,4.69051e-36,1.91951
435,2.47901e-36,-1.81083
436,2.27691e-41,1.20244e-27
437,3.93481e-42,4.43361e-28
438,9.19152e-36,7.96937e-06
439,3.88815e-36,3.53374e-06
440,1.99074e-39,8.67996e-06
441,3.06162e-41,2.99638e-06
442,1.89025e-35,3.34498e-05
443,2.36627e-36,1.35638e-05
444,1.04658e-38,2.37527e-05
445,1.67986e-40,1.07416e-05
446,3.79021e-35,-1.60834
447,1.03835e-35,-0.479288
448,2.18651e-39,-1.19258
449,3.52438e-41,-0.262515
450,5.91562e-35,-2.03378
451,1.73587e-35,-0.550046
452,9.25038e-39,-1.96986
453,-4.095e-41,-0.457129
454,1.71544e-34,1.20906e-28
455,6.71755e-35,3.388e-29
456,1.95647e-39,1.10196e-29
457,-2.01555e-41,2.611e-30
458,4.55734e-34,5.24228e-07
459,1.66424e-34,1.17267e-07
460,1.01036e-38,9.98009e-08
461,-3.13893e-40,2.03598e-08
462,6.81042e-34,1.25212e-07
463,8.84444e-35,3.41661e-08
464,2.21015e-39,-2.21883
465,-1.6169e-41,-1.34395
466,8.80545e-34,-1.92636
467,5.18482e-35,-1.11988
468,9.33423e-39,1.38947
469,-1.0918e-40,0.877867
470,1.48607e-33,1.79619e-08
471,3.11364e-34,2.61748e-09
472,2.00232e-39,3.72002e-20
473,-1.16896e-41,1.47347e-20
474,1.73561e-33,5.14068e-21
475,-1.22528e-34,1.42892e-21
476,9.56869e-39,3.00816e-20
477,-6.05612e-40,1.50219e-20
478,2.17611e-33,1.16708e-05
479,4.2111e-34,3.05346e-06
480,2.117e-39,2.32679e-06
481,-8.73123e-41,5.65008e-07
482,2.24828e-33,3.05978e-06
483,1.01304e-34,7.99101e-07
484,9.29092e-39,0.000410876
485,1.89996e-40,0.000173
486,2.7191e-33,0.00125149
487,-3.17644e-35,0.000521348
488,1.89132e-37,0.0013713
489,3.58371e-38,0.000501753
490,1.98819e-39,0.00407263
491,7.70959e-42,0.00176876
492,2.26052e-33,0.00342494
493,-3.35591e-34,0.00164863
494,8.52438e-39,0.280423
495,5.0004e-40,0.0591935
496,1.39913e-33,1.11268
497,-1.42011e-35,0.316353
498,1.8833e-39,1.04808
499,6.86813e-41,0.299327
500,2.395e-33,1.23371
501,1.96986e-34,0.335157
502,8.42615e-39,1.22951
503,-8.12279e-40,0.311365
504,2.35636e-33,2.4647e-17
505,-2.62201e-34,1.37367e-17
506,3.14813e-43,3.24061e-18
507,-6.00234e-44,1.72253e-18
508,1.90108e-39,0.00018886
509,-8.92111e-41,4.90444e-05
510,3.05415e-33,4.82202e-05
511,5.06576e-34,1.09664e-05
512,5.08721e-44,5.90195e-05
513,-8.50712e-45,1.66459e-05
514,7.23417e-39,9.60772e-06
515,5.28906e-40,1.74886e-06
516,2.9148e-33,0.0335732
517,-8.35506e-35,0.0153199
518,2.29378e-33,0.0746937
519,-5.59059e-34,0.0347979
520,9.58148e-39,0.0823687
521,3.23177e-39,0.0346504
522,1.55744e-37,3.48808e-16
523,1.26074e-38,1.4302e-16
524,4.05875e-35,0.172226
525,-1.85485e-36,0.082379
526,1.10295e-33,0.147611
527,-1.19439e-34,0.0763998
528,1.65921e-39,0.586811
529,1.08381e-40,0.160988
530,1.35013e-39,0.320458
531,1.24408e-40,0.0839231
532,5.82425e-39,0.343882
533,7.41686e-40,0.101151
534,1.03356e-39,0.148129
535,1.33361e-40,0.0405445
536,4.14238e-39,0.139949
537,4.88173e-40,0.0327748
538,7.24301e-40,0.235978
539,1.0113e-40,0.200582
540,5.42883e-40,-0.764672
541,1.50947e-40,-0.384121
542,1.67331e-40,-0.921171
543,4.50697e-41,-0.500767
544,7.94801e-41,-1.85043
545,2.36917e-41,-1.05049
546,2.96755e-39,-1.59321
547,5.43722e-40,-0.913748
548,4.9975e-40,0.619018
549,8.78318e-41,0.313853
550,1.86357e-39,0.893719
551,2.86641e-40,0.468558
552,2.96851e-40,0.924536
553,6.11821e-41,0.470427
554,1.11074e-39,1.10726
555,2.78172e-40,0.604778
556,2.49769e-44,1.0617
557,-1.28986e-44,0.605832
558,4.30663e-41,0.0223185
559,6.9267e-42,0.00600762
560,2.46111e-40,0.007874
561,7.87608e-41,0.00192473
562,2.5181e-42,0.00899209
563,2.11264e-43,0.00261084
564,1.23188e-43,0.00247543
565,1.98937e-44,0.00066743
566,1.23102e-43,0.00224899
567,-1.82126e-44,0.000475846
568,1.16395e-33,-1.98166
569,-1.40471e-35,-1.12457
570,4.9071e-44,-1.79016
571,-1.02869e-45,-1.069
572,4.15931e-44,-1.30697
573,1.76121e-45,-0.79774
574,1.63142e-33,0.000110102
575,-3.51371e-34,4.6795e-05
576,1.95182e-37,0.000125638
577,3.69307e-38,4.31793e-05
578,0.265619,0.0003175
579,0.162406,0.000140423
580,-0.513581,-1.05266
581,0.0290436,-0.267732
582,0.260263,-1.13235
583,-0.383852,-0.323761
584,-0.879158,1.40705e-09
585,-0.573836,1.70798e-10
586,5.97065e-15,0.315041
587,2.58297e-15,0.0818606
588,1.21972e-15,0.0787706
589,3.42667e-16,0.154142
590,1.79009e-15,-2.18101
591,4.91508e-16,-2.99994
592,-0.717466,0.0122989
593,-1.01076,0.00564292
594,-1.19857,0.0124318
595,-1.68907,0.00486246
596,-0.856472,1.6064
597,-1.40851,1.53318
598,0.135096,0.026462
599,0.486727,0.0127258
600,0.164396,0.937841
601,0.912179,0.256623
602,-0.101715,0.998033
603,0.954864,0.301678
604,-0.106418,0.582804
605,1.33992,0.139742
606,2.19235e-32,0.353151
607,-1.19404e-33,0.17625
608,2.44353e-31,0.358846
609,-1.63667e-32,0.165369
610,2.17818e-31,0.529104
611,-4.12458e-32,0.282882
612,2.13682e-30,0.973519
613,-2.3533e-31,0.554348
614,2.89539e-11,0.955308
615,1.21886e-12,0.535223
616,2.28566e-10,0.55287
617,1.06251e-11,0.391148
618,5.43788e-11,0.0573336
619,9.61951e-13,0.0150006
620,0.0853995,0.0669654
621,0.452709,0.0193996
622,0.232626,0.0214944
623,0.920923,0.00457701
624,0.245473,0.000659062
625,0.886321,0.000164012
626,2.3713e-10,0.000817784
627,-8.79867e-12,0.000228523
628,0.221915,0.000174983
629,-0.117863,3.28275e-05
630,2.1704,4.89915e-15
631,1.77371,1.23106e-15
632,1.16125,1.21622e-13
633,0.839765,4.22574e-14
634,3.01394,5.67107e-18
635,1.84263,2.2543e-18
636,1.57324e-28,7.2002e-19
637,-3.32967e-29,2.69825e-19
638,7.24336e-29,1.001e-18
639,-9.5092e-30,3.69843e-19
640,4.35878e-28,4.1159e-17
641,-1.0581e-28,1.38772e-17
642,2.46643e-09,1.84319e-17
643,7.81125e-10,5.88275e-18
644,1.76417e-08,4.01929e-13
645,4.72461e-09,2.30335e-13
646,1.21991e-08,-1.53617
647,3.82477e-09,-0.294513
648,5.98658e-09,-0.150021
649,-9.40125e-10,2.63929
650,7.99285e-09,-0.404178
651,-2.26188e-09,0.466086
652,1.48712e-09,-1.04759
653,-4.03412e-10,-0.0195944
654,5.48804e-09,0.640725
655,-2.79811e-09,0.45314
656,3.17125,1.02833
657,0.307073,1.84622
658,3.29279,-2.55152
659,0.832271,-2.00926
660,4.15321,-0.851702
661,0.0645333,-0.920029
662,-2.59019,-2.45136
663,-1.70302,-1.52988
664,-1.92648,3.10125e-07
665,-0.256382,-6.03224e-08
666,-0.886896,2.48696
667,-0.769349,-0.200692
668,2.01892,5.22991e-19
669,-0.181865,1.44103e-19
670,1.9565e-21,5.88424e-18
671,7.88383e-22,8.92219e-19
672,6.40803e-22,1.64436e-18
673,2.71768e-22,5.05166e-19
674,3.23531e-22,3.25547e-17
675,1.13365e-22,9.1399e-18
676,6.3952e-23,1.74711e-14
677,3.33725e-23,9.02595e-15
678,1.24246e-32,4.04651e-14
679,4.27951e-33,2.35827e-14
680,1.50438e-33,1.03559e-13
681,3.48946e-34,4.79766e-14
682,1.07422e-32,1.33586
683,3.22272e-33,1.46988
684,3.42929,-0.194444
685,1.86841,0.0998578
686,3.02124,-2.56657
687,1.81624,1.32638
688,1.27994,3.41161e-13
689,0.84666,-5.76437e-14
690,1.78331,6.80534e-13
691,-1.64519,-1.78167e-13
692,3.45588,3.08416e-13
693,0.468243,-1.35511e-13
694,0.921601,3.36048e-19
695,-5.55183,1.21557e-19
696,0.675168,2.33887e-19
697,0.792852,1.02565e-19
698,0.618546,3.9919e-18
699,0.711222,7.80695e-19
700,0.574747,4.27335e-19
701,0.660473,5.02008e-20
702,2.47715e-07,2.67077e-22
703,6.93713e-08,1.14213e-22
704,3.49168e-07,4.14911e-23
705,1.1056e-07,1.34458e-23
706,1.1798e-06,3.5908e-12
707,3.60399e-07,-1.94894e-14
708,1.32568e-08,5.11465e-13
709,3.76752e-09,4.69336e-14
710,8.92212e-09,2.83967e-12
711,2.44289e-09,1.27159e-14
712,3.53364e-08,1.36092e-11
713,1.02944e-08,-3.706e-13
714,-1.73049,3.38175
715,-0.680545,0.459106
716,-0.997574,5.0729
717,-0.344775,1.88928
718,-0.311487,4.24491
719,-0.0611806,-1.81952
720,1.20882e-26,2.38576
721,2.93442e-27,1.38153
722,7.119e-28,0.834067
723,2.77755e-28,-0.821822
724,2.42171e-27,1.36769e-18
725,3.05597e-28,3.63405e-19
726,9.95436e-05,1.22885e-17
727,2.79875e-05,3.57204e-18
728,0.000113391,1.18421e-18
729,4.06829e-05,5.09904e-19
730,0.000370583,8.41895e-18
731,0.000114834,2.64507e-18
732,0.00919731,9.14561
733,0.00322853,-1.75383
734,0.0188568,-2.82809
735,0.00750345,4.83567
736,0.0110998,1.0806e-37
737,0.00391922,3.86296e-38
738,0.0396111,2.22241e-37
739,0.0146162,8.1103e-38
740,1.07384,-3.81112
741,0.406224,1.86277
742,0.864068,-1.29429
743,0.321944,-1.55186
744,1.02357,0.184033
745,0.395653,0.321443
746,0.670139,-1.26031
747,0.262562,0.42275
748,0.110419,-3.40854
749,0.0361079,0.17927
750,0.0621505,6.66448e-06
751,0.0199436,1.02085e-07
752,0.117091,6.69636e-06
753,0.0408721,-4.09276e-07
754,0.326992,0.405622
755,0.129072,0.442146
756,0.495404,1.11
757,0.200482,1.80345
758,0.350319,0.796159
759,0.132614,-0.0534236
760,1.0233,-0.297402
761,0.499257,0.777255
762,0.5679,0.718458
763,0.252282,1.76092
764,0.941172,3.23509
765,0.433421,-0.20239
766,0.00162909,4.33732e-08
767,0.000490942,2.82621e-08
768,0.000703986,7.68038e-09
769,0.000217763,4.52879e-09
770,0.00163296,8.87944e-08
771,0.000518858,5.60888e-08
772,7.64405e-06,2.29869e-18
773,1.89419e-06,2.11313e-19
774,2.54533e-06,4.36402e-18
775,7.52376e-07,-9.21984e-20
776,5.71622e-06,1.5328e-17
777,1.63996e-06,7.45057e-19
778,-1.71237,-0.659216
779,-0.91054,-0.99015
780,-0.60082,-0.0749474
781,-0.0530321,1.20112
782,-1.56985,-2.63438
783,-0.690552,-1.27455
784,3.48067e-09,0.393531
785,1.18191e-09,0.464107
786,1.2689e-09,0.164042
787,3.16763e-10,0.315369
788,0.581237,8.06825e-28
789,0.664135,-8.47812e-29
790,-1.43903,2.47408e-27
791,-1.38188,9.12638e-29
792,-1.51458,9.37682e-29
793,-1.38517,-1.77458e-29
794,-1.64265,1.12179e-26
795,-1.55848,-1.27996e-27
796,-1.28139,0.473941
797,-1.25186,0.389623
798,0.77284,3.58445
799,-1.84415,2.0349
800,-1.15657,-0.225106
801,-0.434091,-2.21788
802,-0.407149,-1.13998
803,-1.58224,-1.66015
804,-0.434892,-0.977207
805,-0.488184,-1.93758
806,0.270272,0.00149037
807,-0.517737,-0.000694825
808,0.181578,0.00485626
809,-1.28698,0.00329595
810,0.384345,0.00102669
811,-2.12797,0.000587409
812,6.57196e-24,0.122078
813,2.26811e-26,-0.0581706
814,9.96356e-25,0.0162034
815,-4.36841e-26,-0.0076099
816,9.27986e-24,2.69122
817,-5.16896e-25,-0.772429
818,3.60452e-23,4.4689
819,-7.84318e-25,1.41462
820,-1.0923,4.32492
821,-1.26432,0.672447
822,-0.326443,1.74775e-21
823,-0.354843,3.36456e-22
824,-0.987752,2.41142e-21
825,-1.04559,5.88321e-22
826,-0.335431,1.52627e-20
827,-0.420775,4.05577e-21
828,6.29066e-14,3.80908e-21
829,6.65423e-15,1.18022e-21
830,1.35756e-14,5.48486e-19
831,1.58632e-15,2.02416e-19
832,1.13564e-14,5.14336e-18
833,2.20023e-15,2.08362e-18
834,1.77158e-15,1.38998e-17
835,3.84378e-16,3.80879e-18
836,4.42972e-25,3.80565e-28
837,1.41606e-25,4.90842e-29
838,2.61923e-24,2.03023e-28
839,1.06859e-24,1.36795e-29
840,2.48344e-24,6.83227
841,7.73185e-25,1.9735
842,2.69789e-25,4.11498
843,1.15489e-25,-2.21821
844,5.39426e-11,-0.253583
845,2.13689e-11,-0.146859
846,5.03262e-11,-1.09058
847,1.56794e-11,1.88386
848,2.41981e-10,-0.475145
849,7.54523e-11,0.696366
850,3.00101e-10,0.31249
