dof_index, displacement_x, displacement_y
109,2.37019e-18,1.49379e-05
110,4.16248e-17,1.05727e-05
111,1.5569e-17,4.39584e-06
112,3.4664e-18,1.18155e-05
113,1.65582e-18,4.01292e-06
114,1.82631e-17,0.269229
115,7.47376e-18,0.130074
116,1.66948e-18,0.269024
117,7.23596e-19,0.137411
118,1.04037e-17,0.471776
119,4.90525e-18,0.231547
120,8.64113e-19,3.94335e-05
121,4.38913e-19,1.32064e-05
122,4.13367e-18,0.471026
123,1.66058e-18,0.223341
124,3.67719e-19,0.580508
125,1.61351e-19,-0.103658
126,2.19909e-18,0.667238
127,7.56061e-19,-0.143249
128,1.94195e-19,-0.279107
129,7.66151e-20,-0.389148
130,1.25996e-18,0.171673
131,4.57165e-19,0.304266
132,1.35582e-19,0.190865
133,4.21821e-20,0.292621
134,7.0594e-19,0.836932
135,1.48231e-19,-2.26886
136,1.45092e-19,0.46083
137,-5.24149e-20,1.82132
138,9.3768e-19,-2.8451
139,-5.10109e-19,1.5801
140,4.9866e-19,4.77366e-08
141,-4.51323e-19,1.59234e-08
142,3.43491e-18,0.125197
143,-2.85656e-18,0.0589842
144,2.62788e-18,1.41593e-08
145,-3.38144e-18,3.8134e-09
146,1.80566e-17,-2.44342
147,-1.2981e-17,1.72061
148,4.39042e-18,0.105648
149,1.29792e-18,0.52105
150,2.67054e-18,-2.50915
151,7.6609e-19,0.400818
152,3.30171e-19,-0.668528
153,-3.02743e-19,2.38482
154,5.20997e-19,0.22004
155,1.22135e-19,0.232914
156,4.91049e-17,-2.52938
157,8.2832e-18,2.88247
158,7.18988e-17,3.06141
159,1.73345e-17,-1.78367
160,1.42936e-17,1.34862
161,2.48529e-18,-0.563073
162,5.91242e-20,-1.82229
163,-4.22596e-20,-0.77654
164,2.22472e-20,5.01603e-09
165,-2.49701e-21,5.73673e-10
166,4.94884e-21,4.73674e-09
167,1.70883e-21,5.72784e-10
168,3.08029e-21,1.6623e-08
169,2.95651e-22,2.87355e-09
170,2.53584e-20,-0.601923
171,7.9188e-21,0.442156
172,1.22269e-20,-3.54996
173,4.71105e-21,2.76153
174,4.68539e-20,-3.11954
175,1.75762e-20,2.86626
176,1.01974e-16,8.75223e-07
177,2.04636e-17,3.36158e-07
178,1.92647e-17,1.03358e-06
179,3.70794e-18,3.95325e-07
180,2.43227e-20,2.1947
181,8.53556e-21,-0.00972976
182,1.11533e-19,3.08255e-06
183,4.49201e-20,1.06483e-06
184,1.47052e-16,7.70823e-11
185,2.77024e-17,2.35339e-11
186,2.80564e-17,1.381e-10
187,5.09778e-18,3.65851e-11
188,5.17097e-20,2.81371e-11
189,1.84162e-20,6.71663e-12
190,2.13558e-19,0.104495
191,8.17051e-20,0.0442287
192,9.71662e-20,0.168968
193,3.106e-20,0.086643
194,4.58077e-19,0.0958473
195,1.70368e-19,0.0248141
196,3.54491e-17,0.0546911
197,1.06095e-17,-0.00193757
198,8.72935e-18,-0.868116
199,2.13758e-18,0.804042
200,1.83504e-19,0.877067
201,5.76473e-20,-1.55936
202,8.32526e-19,0.976034
203,2.89471e-19,-0.424837
204,1.86314e-16,1.14213
205,2.66823e-17,-0.530606
206,3.63828e-17,9.93122e-09
207,5.12294e-18,2.27339e-09
208,3.19399e-19,-0.610442
209,8.8819e-20,-0.481187
210,1.57714e-18,2.20654e-08
211,5.00712e-19,4.57845e-09
212,2.37049e-16,4.5837e-08
213,3.12202e-17,9.92451e-09
214,4.70312e-17,1.42757
215,5.97352e-18,-2.06904
216,9.16004e-19,0.223917
217,2.21547e-19,0.14766
218,2.79049e-16,-0.88086
219,2.51793e-17,1.14417
220,5.59852e-17,-1.47329
221,5.21342e-18,0.656702
222,9.64749e-19,-0.800431
223,1.66507e-19,0.00779534
224,6.30084e-18,-0.236569
225,1.01614e-18,2.03864
226,8.62451e-18,-0.53956
227,2.93902e-18,-0.253263
228,2.09465e-17,-0.0477793
229,6.95635e-18,1.31478
230,2.72442e-17,1.5155
231,8.24685e-18,-0.527442
232,3.21541e-16,1.31545e-07
233,2.15827e-17,2.20688e-08
234,6.51281e-17,5.84737e-08
235,4.70764e-18,9.54521e-09
236,3.45113e-16,2.00322e-07
237,1.521e-17,3.07204e-08
238,7.12077e-17,-0.580046
239,3.03068e-18,1.38138
240,3.62469e-16,-0.519985
241,8.85726e-18,-0.614624
242,7.5113e-17,-1.69429
243,2.11808e-18,0.279923
244,5.37262e-18,-0.41237
245,1.45635e-18,0.122032
246,4.58625e-18,-0.549021
247,1.36589e-18,1.98305
248,3.89061e-16,-1.08196
249,8.62201e-18,-1.69123
250,8.0391e-17,-2.44717
251,2.40633e-18,-1.13576
252,4.60111e-16,-1.90338
253,-4.648e-17,-1.15124
254,2.05447e-16,0.0239015
255,-2.40924e-17,0.00860273
256,9.06135e-17,0.0153525
257,-1.42299e-17,0.00548302
258,2.68584e-17,0.0560433
259,-3.26789e-18,0.0195065
260,7.28575e-16,0.0354535
261,-7.88133e-17,0.0121566
262,4.56603e-16,0.0664663
263,-2.08891e-17,0.022087
264,8.91894e-17,-2.4585
265,-6.2704e-18,-2.93296
266,9.40577e-17,-1.84937
267,-1.69916e-18,-2.90242
268,4.59681e-16,-1.44851
269,6.32711e-18,-1.22887
270,9.41223e-17,1.14451
271,2.49745e-18,0.552054
272,3.99409e-16,0.00924368
273,9.30518e-18,1.93393
274,8.35861e-17,-2.74274
275,1.73539e-18,0.649409
276,4.38546e-16,0.969753
277,3.04167e-17,1.51166
278,9.1198e-17,0.372583
279,4.31145e-18,-0.100219
280,9.81371e-17,0.0474753
281,-6.43449e-18,-0.0833314
282,2.29399e-17,-0.0380195
283,5.24037e-19,-0.0672314
284,2.17914e-17,0.500362
285,7.6515e-19,-0.0803179
286,5.5537e-21,-0.117223
287,-2.74174e-21,-0.149899
288,2.3051e-20,-0.0725762
289,-1.7294e-20,-0.152984
290,5.3456e-17,0.349984
291,-3.06046e-17,0.200579
292,4.07955e-18,0.233172
293,-2.18023e-18,0.12899
294,3.81049e-19,-1.81104
295,-1.51787e-19,-0.25211
296,1.13901e-19,0.00327519
297,-2.73841e-20,0.0526017
298,2.73422e-17,0.00796704
299,7.74001e-19,0.0367773
300,2.0778e-16,0.614292
301,1.23506e-17,0.334533
302,4.90713e-18,0.512854
303,2.41292e-19,0.270927
304,1.68478e-17,0.397555
305,-9.65557e-19,0.230414
306,1.74915e-16,0.168532
307,-5.04761e-18,-0.792568
308,1.46307e-15,0.436981
309,-1.85943e-17,3.83048
310,2.35445e-16,-0.0892035
311,-3.39016e-17,-2.096
312,2.23357e-17,0.138993
313,-4.6107e-18,0.0737156
314,1.66708e-17,0.0773087
315,-2.39112e-18,0.0398631
316,1.72892e-16,0.116889
317,-7.07898e-17,0.0635163
318,1.95616e-17,0.0418061
319,-6.76931e-18,0.0220157
320,1.39762e-16,0.0642445
321,-2.55231e-17,0.0341049
322,2.17623e-18,8.87569e-10
323,-2.4703e-19,2.27395e-10
324,1.82092e-15,3.53707e-09
325,-2.29285e-16,9.02192e-10
326,8.25e-15,1.28499e-08
327,-1.86988e-15,3.40806e-09
328,1.22561e-15,-0.854474
329,-4.09589e-16,0.245413
330,9.80226e-19,-0.780736
331,8.71479e-20,-0.40887
332,1.46315e-19,-1.34417
333,6.97105e-21,0.0951024
334,2.06526e-18,-0.660812
335,5.21405e-19,-0.0749158
336,2.28233e-17,0.515088
337,7.7295e-18,0.387369
338,3.33898e-19,-1.03383
339,1.38124e-20,1.72001
340,3.09005e-18,0.423391
341,-4.36122e-20,0.168809
342,2.37693e-18,-0.437187
343,3.24643e-20,-0.14092
344,2.79169e-19,-0.357995
345,-1.91888e-20,-0.128921
346,6.19365e-20,-1.11346
347,-3.54601e-21,-0.376137
348,5.7442e-17,-4.69703
349,-7.21709e-18,-0.948399
350,9.42674e-18,-1.17668
351,-4.55517e-19,0.321306
352,3.66359e-16,2.29149
353,4.17611e-17,-1.95136
354,2.51071e-16,1.1401
355,1.22558e-17,-2.73456
356,1.45585e-14,-1.46919
357,-2.63063e-15,1.22242
358,7.88283e-14,0.780622
359,-1.00712e-14,-2.10427
360,7.82515e-18,3.5329
361,-1.08541e-18,-1.55302
362,1.36043e-15,1.57547
363,-1.54755e-16,-4.64689
364,2.01555e-19,0.806084
365,-4.37136e-20,0.134507
366,3.48003e-20,0.832145
367,-9.89446e-21,0.143057
368,1.23067e-14,0.851566
369,-1.25799e-15,0.162034
370,1.31023e-14,0.810615
371,-6.36008e-15,0.148409
372,1.34506e-19,0.624597
373,-1.18326e-21,0.105289
374,3.37295e-19,0.82022
375,1.91973e-19,0.119064
376,9.11371e-16,0.605713
377,-3.05659e-16,0.0917367
378,1.36443e-16,1.47533
379,-9.71457e-17,-0.750686
380,3.25094e-17,-0.326035
381,-1.56855e-17,-0.744746
382,5.55864e-18,0.441294
383,-1.81273e-18,-0.0711311
384,5.84878e-18,-0.805426
385,-4.62342e-19,0.302334
386,9.35013e-18,1.22926e-05
387,2.48742e-19,3.80586e-06
388,2.02583e-17,3.78886e-05
389,4.25437e-19,1.12261e-05
390,2.93338e-17,7.09382e-05
391,-2.38195e-17,2.39739e-05
392,3.12626e-21,-0.579027
393,-1.63116e-21,0.252442
394,7.73686e-18,0.6749
395,-4.64533e-18,0.151044
396,1.03467e-21,3.78248e-05
397,-2.81751e-22,1.33989e-05
398,3.84434e-18,3.16725
399,-2.15986e-19,-0.113032
400,9.2658e-22,0.571737
401,2.34961e-22,-0.0951448
402,6.9029e-18,0.977996
403,2.00881e-18,0.633203
404,1.91339e-21,1.53555
405,8.11045e-22,0.783481
406,1.36848e-17,0.000125852
407,4.35354e-18,5.77807e-06
408,3.91573e-21,0.000447436
409,1.55536e-21,2.80729e-05
410,2.33163e-17,0.000339011
411,7.29089e-18,2.49689e-05
412,8.36214e-21,0.000131034
413,3.3307e-21,6.66596e-06
414,4.31099e-17,0.00143535
415,1.67533e-17,0.000147563
416,1.61986e-20,0.000695702
417,5.8733e-21,4.63241e-05
418,1.13918e-16,0.00252594
419,5.52988e-17,0.000261358
420,3.10583e-20,1.17193
421,1.08807e-20,1.34701
422,2.05064e-16,1.16198
423,4.88721e-17,1.13636
424,5.53124e-20,1.38665
425,1.76632e-20,0.743335
426,4.31944e-16,2.10548
427,1.50928e-16,1.82297
428,9.35314e-20,-1.48502
429,2.70908e-20,3.93115
430,6.53445e-16,0.00961532
431,2.2196e-16,-0.413168
432,1.50913e-19,-0.326448
433,4.02707e-20,3.37222
434,1.22332e-15,0.301388
435,4.68814e-16,0.24758
436,2.34324e-19,5.51886e-10
437,4.00357e-20,1.5089e-10
438,1.93739e-15,-1.17297
439,5.85257e-16,-0.413144
440,8.81765e-18,-1.11915
441,2.74814e-19,-0.396554
442,3.17808e-15,-0.015154
443,4.88574e-16,0.0327418
444,2.32269e-17,-0.487127
445,5.0811e-20,-0.113982
446,5.14642e-15,2.40022
447,1.28948e-15,0.147302
448,9.68491e-18,1.34368
449,9.23743e-20,-0.00752905
450,7.13471e-15,1.88315
451,1.76303e-15,0.846282
452,1.92972e-17,0.941922
453,5.46834e-19,0.621656
454,1.25606e-14,1.2602e-10
455,3.53609e-15,2.8951e-11
456,8.27574e-18,2.58464e-11
457,1.99612e-19,5.61745e-12
458,2.10268e-14,-0.273614
459,5.49632e-15,-0.0777069
460,2.20676e-17,0.438176
461,-8.13848e-19,0.0679494
462,2.82999e-14,0.33013
463,3.93618e-15,0.0441244
464,9.61853e-18,1.22868
465,-1.68702e-19,-0.822175
466,3.6312e-14,-0.834015
467,3.99328e-15,0.73227
468,1.81175e-17,-1.17294
469,5.09027e-19,-1.30878
470,5.26855e-14,0.810621
471,8.40017e-15,0.128217
472,7.84468e-18,2.58956e-05
473,2.28558e-19,8.48488e-06
474,6.25235e-14,8.67265e-06
475,2.83228e-15,2.49786e-06
476,2.10165e-17,2.39762e-05
477,-1.31963e-18,9.57395e-06
478,7.3233e-14,-0.885225
479,9.37451e-15,-0.0848577
480,9.1343e-18,-0.959849
481,-4.03722e-19,-0.181732
482,8.18358e-14,-1.12829
483,7.14857e-15,-0.238434
484,1.68626e-17,2.68334
485,7.73336e-19,1.26328
486,9.68082e-14,2.2777
487,3.60051e-15,1.15016
488,1.38375e-15,2.12263
489,1.01414e-16,1.03641
490,7.30406e-18,0.159027
491,2.67626e-19,0.150967
492,9.46763e-14,0.480069
493,-3.64698e-15,0.40668
494,1.50284e-17,-1.90535
495,1.08125e-18,-0.866329
496,8.63002e-14,1.24053
497,1.50649e-15,0.542892
498,6.62212e-18,0.101243
499,3.856e-19,-0.224102
500,1.07353e-13,1.95407
501,5.77743e-15,0.60052
502,1.89441e-17,1.52083
503,-1.91742e-18,0.136411
504,1.08892e-13,0.000793836
505,-2.61624e-15,0.000391912
506,5.44421e-20,0.000277663
507,-1.34323e-20,0.000129647
508,8.32672e-18,1.91671
509,-4.64051e-19,0.540938
510,1.28992e-13,0.307205
511,6.63191e-15,0.154149
512,2.13173e-20,0.548565
513,-5.10092e-21,0.237202
514,1.27478e-17,-0.911729
515,1.14837e-18,-0.128298
516,1.12965e-13,-1.45531
517,-2.14804e-15,-1.00335
518,9.56293e-14,-0.411442
519,-1.37236e-14,-0.477462
520,2.08663e-16,-0.421039
521,8.28898e-17,-0.083364
522,1.48922e-15,0.00345883
523,1.13365e-16,0.00131272
524,5.87296e-15,0.0690177
525,-5.63504e-16,0.222618
526,6.04462e-14,0.501836
527,-8.13359e-15,-0.0243109
528,5.74252e-18,-1.19312
529,4.6956e-19,-0.194695
530,4.73421e-18,0.850706
531,4.92649e-19,0.38973
532,1.03845e-17,0.287833
533,1.24174e-18,0.117708
534,3.73746e-18,1.62572
535,4.85797e-19,0.491379
536,7.94342e-18,2.02942
537,1.05267e-18,0.591765
538,2.79252e-18,-1.87892
539,4.1838e-19,-1.27844
540,1.74543e-18,-2.26637
541,3.90134e-19,-1.48755
542,9.09136e-19,-1.77601
543,2.06074e-19,-1.25666
544,5.61525e-19,-0.481516
545,1.29216e-19,-0.442368
546,5.89094e-18,-1.85019
547,9.91177e-19,-1.56808
548,2.04653e-18,-0.461636
549,3.41377e-19,0.219562
550,4.17051e-18,1.34905
551,6.44029e-19,0.826423
552,1.38769e-18,1.21448
553,2.65205e-19,0.506018
554,2.82106e-18,2.50649
555,5.83771e-19,1.26675
556,1.01409e-20,2.1735
557,-4.92066e-21,1.19425
558,3.75115e-19,-2.19912
559,5.52062e-20,-0.426285
560,1.07058e-18,-1.6907
561,2.38567e-19,-0.480069
562,5.16279e-19,-1.64413
563,1.07689e-20,-0.40839
564,6.15706e-20,1.00294
565,4.38016e-21,0.0828092
566,5.02982e-20,1.19826
567,-7.98096e-21,0.155647
568,5.71696e-14,0.532482
569,-8.15783e-15,0.171835
570,4.07293e-20,1.13172
571,1.10247e-21,1.24861
572,3.9785e-20,1.16703
573,5.1356e-21,0.829326
574,6.60614e-14,1.56422
575,-2.92727e-14,0.683984
576,1.71484e-15,1.46226
577,4.0358e-16,0.752992
578,1.48135,2.7397
579,-0.508583,1.30828
580,1.93066,-1.24377
581,-0.152034,-0.319701
582,1.53635,-0.740902
583,-1.84656,-0.216744
584,1.86679,0.74212
585,0.122102,0.0845338
586,0.0132918,-0.741728
587,0.00553586,-0.127252
588,0.00647656,-0.662967
589,0.00235885,1.93616
590,0.00724508,-2.48608
591,0.00282366,1.46595
592,-1.89865,-1.83229
593,-1.04908,-0.808832
594,-0.441415,-1.63207
595,0.502162,-0.881834
596,-1.76923,1.07029
597,0.379938,2.63502
598,-0.139002,-2.12701
599,-0.369949,-1.1702
600,-0.663061,-0.609077
601,0.0419318,-0.00477944
602,-0.0517975,0.244457
603,0.800828,0.0432241
604,0.134844,-1.39898
605,0.427911,0.0491775
606,5.28557e-13,-0.70882
607,-7.1847e-14,0.0995332
608,2.74106e-12,-0.349745
609,-3.74024e-13,0.154342
610,2.25284e-12,-0.877431
611,-4.65236e-13,-0.0454579
612,1.0096e-11,0.705924
613,-1.47783e-12,0.363449
614,0.276813,0.292758
615,-0.0212851,0.100188
616,0.468139,-0.373689
617,-0.0447337,-0.344239
618,0.324727,-0.630164
619,-0.0372522,-0.0756549
620,0.186696,-0.375597
621,-0.343784,0.039791
622,-0.357502,-2.55832
623,0.762908,-0.699544
624,-0.239401,2.69332
625,0.344897,0.63926
626,0.444359,2.70216
627,-0.0601123,0.71794
628,-1.20268,1.89226
629,0.179557,0.518348
630,-1.00715,0.010998
631,-0.803807,0.00219339
632,0.47011,0.0404482
633,-0.199075,0.00844919
634,-0.589534,0.00043625
635,0.255438,0.000170939
636,1.49185e-10,0.00014377
637,-5.75993e-11,5.15002e-05
638,1.06353e-10,0.000179523
639,-2.59947e-11,6.8626e-05
640,3.13816e-10,0.0011931
641,-1.00717e-10,0.000430274
642,0.8437,0.000778606
643,0.265481,0.000265906
644,0.776063,0.0705673
645,0.258305,0.0311154
646,0.842222,-1.48368
647,0.24254,2.23093
648,0.842816,-1.53677
649,-0.321096,1.53146
650,0.995724,-0.591817
651,-0.444868,0.60403
652,0.783198,-3.95833
653,-0.338363,3.17384
654,1.02718,1.59522
655,-0.490235,-1.7262
656,0.52709,-3.02554
657,1.16529,2.52386
658,1.07314,1.64349
659,2.05495,-1.97792
660,1.11266,3.32265
661,1.19947,-2.13777
662,1.39028,0.564652
663,-2.44657,-0.728782
664,0.309318,0.794541
665,-2.57605,-0.371237
666,0.0815684,-0.600397
667,-2.3555,0.916938
668,0.830283,0.000126327
669,1.30234,4.11326e-05
670,5.34758e-06,0.000473886
671,1.70468e-06,0.000144236
672,2.51572e-06,0.000246279
673,9.30711e-07,7.89063e-05
674,2.24986e-06,0.00117765
675,2.71304e-07,0.000404896
676,8.20105e-07,0.018962
677,1.47319e-07,0.00959288
678,5.37645e-13,0.0276259
679,1.93802e-13,0.0147635
680,1.30215e-13,0.0405863
681,3.73596e-14,0.0198672
682,4.24005e-13,-1.86394
683,1.25037e-13,-1.6785
684,-0.0985137,0.0300819
685,-0.302738,-1.423
686,-0.585043,0.0290498
687,-0.188866,7.64926
688,0.464786,0.0532455
689,0.177279,-0.0136867
690,-0.525653,0.0807328
691,2.18771,-0.0313556
692,4.5377,0.0620051
693,0.00377504,-0.0322204
694,4.34263,8.75118e-05
695,-2.78958,2.6803e-05
696,0.460283,7.55913e-05
697,1.40242,2.60594e-05
698,0.382086,0.000326366
699,1.40802,9.1808e-05
700,0.258908,0.00010128
701,1.07452,2.63212e-05
702,-0.0376822,1.38832e-06
703,-0.0174297,4.65593e-07
704,-0.315631,4.87178e-07
705,-0.107119,1.58066e-07
706,-0.822741,0.141597
707,-0.218074,-0.0104099
708,0.81251,0.073689
709,0.198826,-0.00214545
710,0.860586,0.14118
711,0.22356,-0.0058672
712,0.670253,0.232704
713,0.159477,-0.0124956
714,-0.103996,-2.76904
715,-0.238974,-3.64628
716,-1.15451,3.08523
717,-0.401665,-1.5554
718,-2.17151,-0.832862
719,-0.352657,1.40234
720,2.65879e-09,-0.913989
721,5.94223e-10,3.02993
722,4.24002e-10,0.451232
723,1.2057e-10,-5.17469
724,1.01957e-09,0.000193234
725,1.60983e-10,7.25993e-05
726,1.20708,0.000606384
727,0.470571,0.00023293
728,1.56384,0.000170735
729,0.608847,7.46205e-05
730,2.5019,0.000471666
731,0.842623,0.000194885
732,-1.73338,1.09003
733,-0.684917,-5.19899
734,-2.39204,-5.69272
735,-0.83659,0.510983
736,-2.05328,1.53976e-16
737,-0.580455,5.24426e-17
738,-1.50314,2.5547e-16
739,-0.610304,9.12804e-17
740,1.01812,1.39104
741,0.434992,-6.43455
742,-0.357343,0.460365
743,-0.0393796,4.4337
744,0.533831,1.22419
745,0.22463,0.0407554
746,-0.973121,-0.197186
747,-0.194121,0.274098
748,0.69029,-0.504467
749,0.184624,-0.956671
750,-0.227693,-0.230438
751,-0.300656,0.0129488
752,1.03146,-0.000352498
753,-0.043101,-0.0170668
754,-0.0594914,-0.789495
755,0.369102,-0.0492221
756,-0.531563,0.743837
757,-0.264358,-1.79441
758,0.0911769,0.42926
759,0.352897,0.130432
760,0.213245,-0.245932
761,0.444624,-1.13325
762,-1.36339,0.522538
763,-0.377055,-1.65896
764,0.103244,0.626733
765,-0.0121225,0.263885
766,1.64676,0.581955
767,0.530237,0.279637
768,2.49357,0.75015
769,0.802446,0.405944
770,2.09742,0.326817
771,0.805786,0.135423
772,-0.9856,0.000242622
773,-0.268995,1.34033e-05
774,-1.06441,0.000361213
775,-0.257319,-5.92472e-07
776,-1.20818,0.000627635
777,-0.303491,2.74944e-05
778,1.11097,0.0742572
779,1.25944,-1.73817
780,1.10213,1.23487
781,0.942513,-1.17805
782,0.876901,-1.91341
783,0.399176,0.0144688
784,0.853314,0.606092
785,0.206529,1.22111
786,0.774012,0.725224
787,0.207445,1.02949
788,0.670399,4.83444e-10
789,1.73015,4.52376e-12
790,-0.52432,1.24561e-09
791,-1.2157,9.6603e-11
792,-0.399954,1.25363e-10
793,-1.14298,-5.58397e-12
794,-0.110202,2.692e-09
795,-1.44466,-1.81784e-11
796,-0.793339,-3.27191
797,-1.28907,1.7658
798,-0.3177,0.319049
799,-0.134242,-0.113484
800,0.177046,1.14103
801,-2.47831,-4.24903
802,-0.167901,0.607433
803,1.05494,-2.01338
804,-0.348401,-0.293904
805,-1.12544,0.548606
806,1.32704,1.10076
807,-0.663506,-0.521483
808,0.0240441,-1.25165
809,0.741559,-0.156349
810,-0.0951378,-0.00306823
811,1.90545,0.735207
812,1.65953e-07,0.375388
813,-3.49208e-09,0.193714
814,5.57578e-08,-0.497076
815,-2.1337e-09,0.568679
816,2.17336e-07,2.52664
817,-8.8581e-09,-2.9392
818,4.49015e-07,-0.552496
819,-9.21615e-09,-2.58505
820,2.68557,-0.224892
821,0.997364,-0.534454
822,0.505243,4.36664e-06
823,-0.130646,1.00369e-06
824,1.25759,5.00373e-06
825,-0.840968,1.29479e-06
826,0.464623,1.55972e-05
827,0.159948,4.19671e-06
828,0.0310728,7.16751e-06
829,0.00453827,1.93247e-06
830,0.0157665,0.000133358
831,0.00219269,4.36321e-05
832,0.0148873,0.00045229
833,0.0025048,0.000150827
834,0.00625793,0.000758794
835,0.00102995,0.000230601
836,3.91002e-08,2.31305e-10
837,1.30363e-08,3.62279e-11
838,1.09601e-07,1.47762e-10
839,4.19663e-08,1.863e-11
840,1.05091e-07,1.52977
841,3.33254e-08,-2.86127
842,2.71296e-08,-2.05251
843,1.02183e-08,5.4684
844,0.413528,0.480414
845,0.139834,-2.47731
846,0.392589,0.499571
847,0.140191,-4.87824
848,0.597295,-0.643022
849,0.203297,-3.96874
850,0.610037,-0.0152404
851,0.218382,-3.50413
852,1.43783,1.8823
853,0.907509,-2.4621
854,0.268168,1.61293
855,0.700165,-0.913941
856,-0.86505,3.67295
857,-0.530403,-1.58695
858,1.57675,1.45222
859,1.37413,-1.14934
860,2.42745,2.94736
861,-1.67981,-0.796994
862,1.7709,4.44434e-12
863,-3.59506,6.54452e-13
864,2.30771,1.61671e-12
865,-1.06045,3.22676e-13
866,0.201784,1.72624e-12
867,0.124155,2.27272e-13
868,0.460035,2.85638
869,-0.0939431,-0.487409
870,0.653221,-0.755644
871,-0.106659,0.945755
872,0.285057,-0.590578
873,-0.0785147,0.640205
874,0.18773,1.38167
875,-0.0398218,1.54252
876,0.341366,1.55056
877,-0.0750243,1.2101
878,0.27787,1.13016
879,-0.0433469,0.806066
880,0.194638,1.33771
881,-0.0660448,0.7887
882,0.335845,0.00264005
883,-0.127515,0.00119366
884,0.276896,0.830455
885,-0.138518,0.0289697
886,0.0272297,-1.07018
887,-1.38828,0.625841
888,0.646257,-1.71658
889,-0.429401,2.01747
890,0.499135,-3.02546
891,-0.817559,4.5864
892,2.0444,3.15063
893,0.120962,-1.60449
894,1.1899,-0.683614
895,0.267227,2.47918
896,0.56002,2.21893
897,0.1422,1.81583
898,0.586546,0.594052
899,0.159871,4.18653
900,0.759407,3.18973
901,0.18537,-0.916257
902,0.0149177,0.603339
903,0.709851,-1.96226
904,1.31265,-0.170333
905,-1.92335,-1.61387
906,0.303826,-2.44332
907,0.256406,-0.284047
908,5.09342,0.964429
909,-1.63751,0.822724
910,0.662459,1.89085
911,0.0454284,-0.530529
912,-0.54584,1.40289
