dof_index, displacement_x, displacement_y
143,-1.01246e-18,0.0427433
144,9.26428e-19,6.78049e-09
145,-1.20036e-18,1.80913e-09
146,6.51075e-18,-1.66801
147,-4.68023e-18,1.85599
148,1.62698e-18,1.28482
149,4.82272e-19,-0.0155778
150,9.8488e-19,-2.64484
151,2.83588e-19,0.901387
152,1.14075e-19,-0.539166
153,-1.05067e-19,2.22091
154,1.88993e-19,-0.134143
155,4.4427e-20,-0.0474873
156,1.87655e-17,-2.1704
157,3.16004e-18,2.72089
158,2.7584e-17,1.93553
159,6.67514e-18,-1.77015
160,5.38763e-18,0.38175
161,9.37669e-19,-0.47907
162,2.0133e-20,-2.12959
163,-1.43634e-20,0.150793
164,7.59427e-21,2.38125e-09
165,-7.65455e-22,2.69491e-10
166,1.69645e-21,2.25276e-09
167,5.91825e-22,2.67414e-10
168,1.03979e-21,8.05261e-09
169,1.09731e-22,1.39181e-09
170,8.80101e-21,-1.69801
171,2.79047e-21,1.26354
172,4.25501e-21,-3.73448
173,1.65048e-21,1.88904
174,1.64235e-20,-3.04745
175,6.19327e-21,2.28433
176,3.92313e-17,4.48506e-07
177,7.88885e-18,1.72598e-07
178,7.27926e-18,5.30777e-07
179,1.40254e-18,2.03649e-07
180,8.52736e-21,3.01273
181,3.00434e-21,0.0323214
182,3.96685e-20,1.61572e-06
183,1.60535e-20,5.57597e-07
184,5.68133e-17,3.44048e-11
185,1.07372e-17,1.05744e-11
186,1.06447e-17,6.21355e-11
187,1.93896e-18,1.65973e-11
188,1.82947e-20,1.23872e-11
189,6.54448e-21,2.973e-12
190,7.64709e-20,0.0749697
191,2.93524e-20,0.0319381
192,3.45847e-20,0.125255
193,1.10959e-20,0.0647916
194,1.65578e-19,0.0690542
195,6.17744e-20,0.0177128
196,1.34663e-17,0.0390462
197,4.07715e-18,-0.00179828
198,3.26881e-18,-0.428432
199,8.05925e-19,0.857193
200,6.58483e-20,0.777348
201,2.08035e-20,-0.37578
202,3.02621e-19,0.953305
203,1.056e-19,-0.402295
204,7.20433e-17,1.14077
205,1.02976e-17,-0.542327
206,1.3819e-17,4.7654e-09
207,1.94197e-18,1.10111e-09
208,1.153e-19,-0.307649
209,3.22121e-20,-0.257761
210,5.78254e-19,1.06752e-08
211,1.84453e-19,2.22174e-09
212,9.18846e-17,2.25434e-08
213,1.21279e-17,4.91394e-09
214,1.79075e-17,1.86331
215,2.27657e-18,-1.69279
216,3.33969e-19,1.19018
217,8.08332e-20,-1.048
218,1.08164e-16,-0.286215
219,9.70631e-18,-0.432164
220,2.132e-17,-0.605957
221,1.97525e-18,0.86319
222,3.51892e-19,-0.430696
223,6.04749e-20,1.05792
224,2.34478e-18,0.0441585
225,3.72743e-19,1.12019
226,3.21561e-18,-0.735815
227,1.10352e-18,0.551699
228,7.87779e-18,0.055029
229,2.62983e-18,0.714039
230,1.02943e-17,1.64384
231,3.14251e-18,-0.233549
232,1.24691e-16,6.59538e-08
233,8.29614e-18,1.10549e-08
234,2.4813e-17,2.88935e-08
235,1.78285e-18,4.71701e-09
236,1.33676e-16,1.01061e-07
237,5.77329e-18,1.55162e-08
238,2.71079e-17,-0.499653
239,1.12969e-18,0.615731
240,1.4016e-16,-0.500984
241,3.24847e-18,-0.744973
242,2.85482e-17,-0.953482
243,7.73642e-19,0.969426
244,2.00007e-18,-1.29403
245,5.46305e-19,0.51436
246,1.69858e-18,-0.629976
247,5.09116e-19,1.9373
248,1.5037e-16,-1.7813
249,3.20109e-18,-0.920564
250,3.05324e-17,-1.02744
251,8.92361e-19,-1.78215
252,1.78158e-16,-1.37188
253,-1.80192e-17,0.045813
254,7.9077e-17,0.0159199
255,-9.2455e-18,0.00572668
256,3.46363e-17,0.0100342
257,-5.43313e-18,0.00357121
258,1.01125e-17,0.038802
259,-1.22927e-18,0.0134737
260,2.8456e-16,0.0239591
261,-3.05789e-17,0.00821164
262,1.76779e-16,0.0462697
263,-8.07635e-18,0.0153336
264,3.39123e-17,-3.38197
265,-2.3868e-18,-3.06055
266,3.5763e-17,-0.0162862
267,-6.37803e-19,-1.38826
268,1.77916e-16,-0.442925
269,2.51895e-18,-0.198979
270,3.57639e-17,1.11392
271,9.68115e-19,0.593526
272,1.54173e-16,1.15139
273,3.49123e-18,1.98554
274,3.17097e-17,-1.86426
275,6.35014e-19,-0.110339
276,1.6954e-16,0.585809
277,1.19882e-17,1.18621
278,3.46366e-17,0.532631
279,1.65435e-18,-0.103564
280,3.7326e-17,0.254656
281,-2.42904e-18,-0.089742
282,8.5578e-18,0.150833
283,1.97505e-19,-0.0853003
284,8.12515e-18,0.639531
285,2.86343e-19,-0.0734002
286,1.85468e-21,0.158008
287,-9.08825e-22,0.0437388
288,7.77589e-21,0.213
289,-5.85743e-21,0.0491562
290,1.94001e-17,0.277124
291,-1.1099e-17,0.160098
292,1.44855e-18,0.177404
293,-7.73104e-19,0.098878
294,1.32321e-19,-1.79741
295,-5.24021e-20,-0.208301
296,3.87106e-20,0.292166
297,-9.25344e-21,0.195235
298,9.7302e-18,0.289027
299,2.91236e-19,0.180263
300,7.55456e-17,0.734542
301,4.66578e-18,0.388881
302,1.71057e-18,0.671762
303,8.5798e-20,0.349686
304,5.99314e-18,0.595745
305,-3.35044e-19,0.322887
306,6.36602e-17,0.07498
307,-1.73988e-18,-1.73353
308,5.44628e-16,0.333086
309,-5.64463e-18,3.1188
310,9.08434e-17,-0.797491
311,-1.29386e-17,-2.38565
312,8.41934e-18,0.102
313,-1.72129e-18,0.0543617
314,6.24842e-18,0.0547922
315,-8.91909e-19,0.0283135
316,6.64311e-17,0.0847709
317,-2.71346e-17,0.0463
318,6.98025e-18,0.0286974
319,-2.41819e-18,0.0151773
320,5.08737e-17,0.0449905
321,-9.29221e-18,0.0239173
322,7.59244e-19,4.0685e-10
323,-8.51636e-20,1.03761e-10
324,7.18126e-16,1.65684e-09
325,-8.8371e-17,4.19657e-10
326,3.31167e-15,6.13382e-09
327,-7.34862e-16,1.6201e-09
328,4.81038e-16,-1.23562
329,-1.60145e-16,-0.00487691
330,3.3546e-19,-1.17821
331,2.9669e-20,-0.491315
332,4.91772e-20,-1.5338
333,2.05054e-21,0.149808
334,7.12801e-19,-0.495783
335,1.77792e-19,-0.0863947
336,8.06689e-18,1.54808
337,2.71384e-18,0.437619
338,1.13785e-19,-1.26271
339,4.87578e-21,0.858749
340,1.0761e-18,0.646437
341,-1.40353e-20,0.246275
342,8.28405e-19,-0.0752805
343,1.24633e-20,-0.00716209
344,9.52514e-20,-0.0195795
345,-6.45851e-21,-0.00417949
346,2.06732e-20,-0.864192
347,-1.16334e-21,-0.293614
348,2.17885e-17,-5.0529
349,-2.74207e-18,-0.465538
350,3.49245e-18,-2.3827
351,-1.65683e-19,-0.685299
352,1.33122e-16,3.59365
353,1.50061e-17,-2.56696
354,9.11522e-17,2.5923
355,4.53361e-18,-2.40829
356,5.85308e-15,-1.60393
357,-1.06065e-15,0.933037
358,3.23238e-14,1.22274
359,-4.14701e-15,-2.82299
360,2.89125e-18,3.58625
361,-4.01466e-19,-1.90144
362,5.0697e-16,1.74293
363,-5.70396e-17,-4.85782
364,6.87221e-20,0.860636
365,-1.49206e-20,0.148077
366,1.16174e-20,0.777961
367,-3.30654e-21,0.134817
368,4.95466e-15,0.806422
369,-4.90026e-16,0.155533
370,5.28225e-15,0.876561
371,-2.56669e-15,0.166765
372,4.50954e-20,0.530259
373,-4.25277e-22,0.0909598
374,1.14216e-19,0.761234
375,6.53082e-20,0.11271
376,3.38767e-16,0.514149
377,-1.13684e-16,0.0787819
378,5.02616e-17,1.3193
379,-3.5718e-17,-0.691543
380,1.2265e-17,-0.690027
381,-5.92819e-18,-0.805031
382,2.05048e-18,0.600464
383,-6.72379e-19,0.274453
384,2.15971e-18,-0.293944
385,-1.65961e-19,0.883787
386,3.43339e-18,6.61738e-06
387,9.15369e-20,2.03926e-06
388,7.55143e-18,2.08999e-05
389,1.53722e-19,6.14799e-06
390,1.06298e-17,3.96249e-05
391,-8.62836e-18,1.33977e-05
392,1.03282e-21,-0.131179
393,-5.38356e-22,0.162565
394,2.76652e-18,0.579935
395,-1.65359e-18,0.132026
396,3.40012e-22,2.08362e-05
397,-9.02681e-23,7.41272e-06
398,1.37576e-18,2.2632
399,-6.5782e-20,-0.629565
400,3.0966e-22,0.414805
401,8.09728e-23,0.882939
402,2.52475e-18,0.572915
403,7.44385e-19,0.0750635
404,6.50924e-22,2.03214
405,2.78558e-22,-0.0351002
406,5.05751e-18,7.17804e-05
407,1.61491e-18,3.17311e-06
408,1.34339e-21,0.000263308
409,5.3658e-22,1.62529e-05
410,8.66597e-18,0.000198011
411,2.71358e-18,1.4575e-05
412,2.8947e-21,7.47164e-05
413,1.15952e-21,3.79643e-06
414,1.6116e-17,0.000871176
415,6.29505e-18,9.00048e-05
416,5.64356e-21,0.00041541
417,2.05586e-21,2.6796e-05
418,4.32815e-17,0.00156194
419,2.12257e-17,0.000160377
420,1.09049e-20,0.779045
421,3.84477e-21,1.14718
422,7.85402e-17,1.26554
423,1.86539e-17,1.34592
424,1.95401e-20,1.36482
425,6.27506e-21,1.05692
426,1.66922e-16,1.20671
427,5.84775e-17,1.40515
428,3.32067e-20,-4.10661
429,9.66671e-21,3.78837
430,2.53498e-16,1.89541
431,8.65081e-17,0.958588
432,5.38122e-20,-0.303263
433,1.44359e-20,3.61255
434,4.79364e-16,-1.36909
435,1.8534e-16,1.62713
436,8.3829e-20,2.53543e-10
437,1.43243e-20,6.98621e-11
438,7.63243e-16,-1.31797
439,2.32508e-16,-0.451316
440,3.23728e-18,-1.21319
441,1.00132e-19,-0.435854
442,1.25943e-15,-0.632664
443,1.92615e-16,-0.213274
444,8.66895e-18,-1.04636
445,2.17754e-20,-0.346271
446,2.05105e-15,2.74433
447,5.15286e-16,0.309721
448,3.55801e-18,2.07568
449,3.45747e-20,0.394229
450,2.85213e-15,0.857956
451,7.07873e-16,0.51524
452,7.20107e-18,0.171065
453,1.99412e-19,0.898058
454,5.07321e-15,5.66846e-11
455,1.4413e-15,1.30874e-11
456,3.0396e-18,1.13881e-11
457,7.11314e-20,2.48134e-12
458,8.57524e-15,0.0502033
459,2.26217e-15,-0.0169435
460,8.23764e-18,0.655781
461,-3.02958e-19,0.111746
462,1.15763e-14,0.574645
463,1.6075e-15,0.0955693
464,3.53494e-18,-0.42449
465,-6.11793e-20,-1.29147
466,1.4871e-14,-0.771266
467,1.62199e-15,-0.124715
468,6.76811e-18,-0.715484
469,1.84032e-19,-0.94974
470,2.16828e-14,0.854487
471,3.48032e-15,0.137717
472,2.88474e-18,1.41969e-05
473,8.17378e-20,4.67181e-06
474,2.57395e-14,4.64353e-06
475,1.10857e-15,1.33693e-06
476,7.84361e-18,1.31121e-05
477,-4.92525e-19,5.277e-06
478,3.01941e-14,-1.06327
479,3.89757e-15,-0.145229
480,3.35713e-18,-0.714296
481,-1.48068e-19,-0.156371
482,3.37078e-14,-0.940965
483,2.92077e-15,-0.209364
484,6.30694e-18,2.36626
485,2.85327e-19,1.10332
486,3.99272e-14,2.75122
487,1.44387e-15,1.34727
488,5.13319e-16,2.57107
489,3.86956e-17,1.27924
490,2.6888e-18,1.16082
491,9.62506e-20,0.670742
492,3.89279e-14,1.56152
493,-1.59785e-15,0.903949
494,5.62292e-18,-1.14302
495,4.02937e-19,-0.533504
496,3.5264e-14,2.00304
497,5.92939e-16,0.607525
498,2.43952e-18,1.18908
499,1.40616e-19,0.11092
500,4.41356e-14,1.28236
501,2.40831e-15,0.480736
502,7.06571e-18,0.429362
503,-7.15302e-19,0.0560989
504,4.47432e-14,0.000474127
505,-1.14072e-15,0.000235125
506,1.85347e-20,0.000161164
507,-4.53672e-21,7.57461e-05
508,3.05876e-18,1.26086
509,-1.69518e-19,0.427247
510,5.31834e-14,-0.339898
511,2.85107e-15,0.00725381
512,7.10535e-21,-0.142358
513,-1.68604e-21,0.0829515
514,4.76766e-18,-1.01927
515,4.28063e-19,-0.169354
516,4.65748e-14,-1.80309
517,-8.75177e-16,-1.0614
518,3.93611e-14,-1.0318
519,-5.72925e-15,-0.825357
520,7.55173e-17,-0.982327
521,2.98754e-17,-0.534496
522,5.51049e-16,0.0021495
523,4.16561e-17,0.0008152
524,2.34475e-15,0.0945405
525,-2.20994e-16,-0.00443757
526,2.47485e-14,0.212428
527,-3.30757e-15,-0.257966
528,2.11551e-18,-0.626018
529,1.72092e-19,-0.159772
530,1.74276e-18,1.63144
531,1.80834e-19,0.585754
532,3.88065e-18,0.840598
533,4.64861e-19,0.226658
534,1.3741e-18,1.10132
535,1.78561e-19,0.436107
536,2.96209e-18,1.22986
537,3.92325e-19,0.427485
538,1.02449e-18,-0.922454
539,1.53398e-19,-0.631013
540,6.41034e-19,-2.44561
541,1.44196e-19,-1.52705
542,3.30007e-19,-2.09702
543,7.51605e-20,-1.49159
544,2.02552e-19,-1.3021
545,4.68945e-20,-0.99639
546,2.19272e-18,-2.39086
547,3.70242e-19,-1.86133
548,7.49057e-19,-0.875996
549,1.25185e-19,0.119051
550,1.54679e-18,0.352563
551,2.39225e-19,0.485887
552,5.05898e-19,0.527122
553,9.69395e-20,0.200986
554,1.04225e-18,2.31181
555,2.16992e-19,1.15164
556,3.37944e-21,1.40062
557,-1.64253e-21,0.873533
558,1.34736e-19,-2.23523
559,1.98142e-20,-0.536467
560,3.90585e-19,-0.61794
561,8.77492e-20,-0.212773
562,1.76125e-19,-0.715801
563,3.82421e-21,-0.219843
564,2.05151e-20,1.94746
565,1.49453e-21,0.325525
566,1.67994e-20,2.1117
567,-2.66082e-21,0.398004
568,2.3451e-14,0.0720883
569,-3.25456e-15,-0.194912
570,1.34393e-20,0.863778
571,3.45942e-22,0.835498
572,1.30914e-20,0.610859
573,1.66827e-21,0.215285
574,2.7145e-14,0.750734
575,-1.19188e-14,0.344788
576,6.35277e-16,0.729772
577,1.48815e-16,0.416423
578,2.15817,2.21112
579,-0.554345,1.0499
580,1.66331,-2.08411
581,0.16761,-0.599986
582,2.13692,-1.35252
583,-0.899803,-0.396598
584,1.59469,0.66254
585,0.489383,0.0792282
586,0.00865712,0.207697
587,0.0036065,0.170961
588,0.0041095,-2.73942
589,0.00148472,1.70709
590,0.00462171,-2.6533
591,0.00178917,1.19181
592,-0.835174,-1.21289
593,-0.730232,-0.445297
594,-0.580505,-0.925848
595,1.53064,-0.560296
596,-1.27624,0.867854
597,0.622647,2.62269
598,-0.450093,-2.23783
599,0.501356,-1.08616
600,-0.668708,-1.17738
601,0.464146,-0.0775061
602,-0.21129,-0.583639
603,0.650214,-0.215084
604,0.111918,-0.39189
605,0.577724,0.27856
606,2.21009e-13,-0.327392
607,-2.95086e-14,0.0634958
608,1.16833e-12,-0.170385
609,-1.57207e-13,0.290266
610,9.61385e-13,-0.74012
611,-1.97477e-13,-0.042024
612,4.39382e-12,1.96841
613,-6.36287e-13,1.12465
614,0.217618,1.25362
615,-0.0153482,0.86295
616,0.393521,0.874139
617,-0.0343935,0.469594
618,0.26067,-1.67748
619,-0.0281659,-0.372566
620,0.21889,-1.38467
621,-0.583027,-0.335421
622,-0.422708,-2.55225
623,0.360512,-0.70715
624,-0.239812,2.6285
625,0.0041347,0.657579
626,0.372989,2.8074
627,-0.0473247,0.79137
628,-1.55832,1.20143
629,-0.52387,0.373329
630,-1.21318,0.00712102
631,-0.644247,0.00142585
632,0.36482,0.0276392
633,0.391103,0.00584368
634,0.0136426,0.000255295
635,0.497621,0.000100124
636,6.73724e-11,8.18593e-05
637,-2.57252e-11,2.93074e-05
638,4.7729e-11,0.000102696
639,-1.15055e-11,3.91978e-05
640,1.43239e-10,0.000717944
641,-4.56632e-11,0.000258283
642,0.784054,0.000463554
643,0.247465,0.000157775
644,0.864101,0.0494678
645,0.283383,0.0220488
646,0.887518,-2.74604
647,0.256723,2.5141
648,0.772963,-0.307359
649,-0.283003,1.74879
650,0.921581,-1.06116
651,-0.407524,1.082
652,0.677285,-3.87327
653,-0.289155,3.30798
654,0.940664,2.07742
655,-0.456055,-2.19125
656,1.47811,-1.94943
657,1.73133,1.70512
658,0.674747,1.00162
659,0.978046,-2.04025
660,1.5712,3.17021
661,2.14983,-2.12629
662,0.933608,-0.271974
663,-3.20198,-1.3549
664,0.757494,0.876857
665,-2.36567,-0.397372
666,0.701155,-0.420433
667,-1.98418,0.27872
668,2.11476,7.15838e-05
669,0.205858,2.32161e-05
670,2.82539e-06,0.000277206
671,9.12481e-07,8.35493e-05
672,1.31428e-06,0.000141592
673,4.9035e-07,4.53369e-05
674,1.16314e-06,0.00070623
675,1.45492e-07,0.000242104
676,4.16332e-07,0.0125638
677,7.76877e-08,0.00636078
678,2.21827e-13,0.0185965
679,8.00257e-14,0.00996759
680,5.28048e-14,0.0277874
681,1.51364e-14,0.0135842
682,1.74957e-13,-1.58237
683,5.18007e-14,-1.3542
684,0.458946,-1.05253
685,-0.244174,-2.24213
686,-0.103882,-3.25189
687,-0.0561946,8.614
688,0.573491,0.0374808
689,0.716538,-0.00942431
690,-4.0644,0.0573441
691,2.84447,-0.0220142
692,3.02138,0.0432364
693,-3.64881,-0.0224867
694,3.29498,4.93056e-05
695,-1.10661,1.51412e-05
696,0.473829,4.23909e-05
697,1.50134,1.47133e-05
698,-0.0606423,0.00018986
699,0.813206,5.32626e-05
700,-0.257663,5.72227e-05
701,0.460295,1.47564e-05
702,0.282659,7.19616e-07
703,0.0720031,2.43149e-07
704,0.0450068,2.47412e-07
705,6.49363e-05,8.04914e-08
706,-0.501899,0.105319
707,-0.14169,-0.00737527
708,0.857896,0.0525137
709,0.212167,-0.00131732
710,0.872043,0.104735
711,0.230469,-0.00409931
712,0.800304,0.179499
713,0.196847,-0.00909874
714,-1.20373,-1.41035
715,-0.73924,-4.0794
716,-1.40034,1.09781
717,-0.396091,-3.50638
718,-2.14513,-1.68405
719,-0.216277,1.50369
720,1.24607e-09,-2.26119
721,2.78964e-10,3.17016
722,1.93683e-10,0.975901
723,5.5491e-11,-6.08174
724,4.70979e-10,0.000111002
725,7.37498e-11,4.14242e-05
726,0.411391,0.000358946
727,0.211455,0.000136953
728,0.767443,9.79176e-05
729,0.349849,4.27862e-05
730,2.00766,0.000277738
731,0.75139,0.000114189
732,-0.95158,8.97024
733,-0.30225,-9.40607
734,-2.2527,-9.9433
735,-0.810421,2.36046
736,-1.18066,5.81476e-17
737,-0.263059,1.98311e-17
738,-2.19011,9.70163e-17
739,-0.800015,3.4676e-17
740,0.393995,0.242822
741,0.232138,-6.89082
742,-0.842965,4.38434
743,-0.096094,2.42327
744,-0.458984,0.445461
745,0.121638,0.188962
746,-0.970782,-0.882876
747,-0.18936,-0.700053
748,0.0605738,-1.50298
749,-0.0708875,-0.613819
750,-1.07323,-0.350905
751,-0.620853,-0.00844593
752,0.236151,-0.136769
753,-0.235464,-0.0265884
754,0.286514,-1.06959
755,0.561487,-0.658483
756,-0.165583,0.0583634
757,-0.0784572,-1.9676
758,0.70222,1.7116
759,0.532854,-0.499422
760,1.05614,0.370485
761,0.892704,-1.88675
762,-0.336177,1.06635
763,-0.0557629,-1.44149
764,1.25536,-0.33817
765,0.447621,-0.155679
766,2.2892,0.693681
767,0.774865,0.370546
768,2.56075,0.735342
769,0.872003,0.411121
770,2.68008,0.525441
771,0.936853,0.278669
772,-1.06182,0.000140678
773,-0.295398,7.95096e-06
774,-0.871004,0.00021141
775,-0.215013,-4.40987e-07
776,-1.18982,0.000373765
777,-0.300889,1.66055e-05
778,0.919731,-0.227686
779,0.938653,-1.32094
780,1.34674,0.338468
781,1.13517,-1.09834
782,0.824955,-2.03781
783,0.243591,-0.0219358
784,0.810209,0.812177
785,0.200302,2.49866
786,0.692107,0.893289
787,0.186205,1.11242
788,0.197982,2.21163e-10
789,0.686814,1.45309e-12
790,-0.567027,5.74703e-10
791,-1.18799,4.43403e-11
792,-0.783332,5.62117e-11
793,-0.969036,-2.70334e-12
794,-0.338327,1.26152e-09
795,-1.45668,-1.18586e-11
796,-1.09205,-2.69399
797,-1.65142,1.83938
798,-1.42692,0.251473
799,0.514142,-0.105579
800,0.517661,0.77378
801,-2.54591,-2.90075
802,0.432189,-0.178754
803,2.24479,-1.1016
804,0.102397,-0.157389
805,-0.551712,0.710173
806,0.407649,1.33178
807,0.585522,-0.619357
808,0.144988,-0.952119
809,1.39195,0.089065
810,-0.698405,0.546922
811,1.31536,0.89049
812,8.29602e-08,0.324039
813,-1.65468e-09,0.343764
814,2.7305e-08,-0.392256
815,-1.03763e-09,0.394768
816,1.08909e-07,2.59816
817,-4.45421e-09,-2.99124
818,2.2853e-07,1.28493
819,-4.55462e-09,-3.86431
820,1.67046,0.666595
821,1.47004,-1.34861
822,0.372836,2.3132e-06
823,-0.450055,5.29755e-07
824,1.26426,2.65828e-06
825,0.353437,6.87874e-07
826,0.58953,8.46645e-06
827,0.111894,2.27977e-06
828,0.0210156,3.82984e-06
829,0.0030613,1.03585e-06
830,0.0103803,7.56207e-05
831,0.00144626,2.4821e-05
832,0.00976698,0.000264175
833,0.00165676,8.85368e-05
834,0.00398215,0.000449249
835,0.000661836,0.000136034
836,1.8915e-08,1.05268e-10
837,6.29794e-09,1.64495e-11
838,5.40213e-08,6.69288e-11
839,2.07206e-08,8.34397e-12
840,5.17627e-08,1.82748
841,1.63996e-08,-4.64054
842,1.3064e-08,-1.53694
843,4.93892e-09,5.05637
844,0.328796,-0.0252203
845,0.111799,-2.46668
846,0.310944,-1.30942
847,0.110937,-3.12689
848,0.499854,-1.04049
849,0.16979,-3.59567
850,0.513542,0.768582
851,0.183886,-2.61673
852,1.9379,1.66191
853,1.43335,-2.66519
854,1.26724,1.60336
855,1.77296,-1.19082
856,0.23629,3.49055
857,0.374333,-1.50463
858,1.96569,1.13266
859,1.515,-0.916799
860,2.30886,2.95879
861,-2.1332,-1.82075
862,1.62263,1.91643e-12
863,-3.15815,2.81926e-13
864,1.92508,6.90626e-13
865,-1.55876,1.38914e-13
866,0.213544,7.37094e-13
867,0.0857677,9.63984e-14
868,0.533474,2.97242
869,-0.176982,-0.321516
870,0.563745,-0.678597
871,-0.114906,0.798591
872,0.224701,-0.577511
873,-0.0598546,0.120865
874,0.143681,1.301
875,-0.0292709,1.92991
876,0.276856,0.949811
877,-0.0586991,0.690472
878,0.219898,0.382612
879,-0.0329425,0.0762829
880,0.146745,1.39192
881,-0.0486877,0.600778
882,0.262832,0.00163385
883,-0.09801,0.000737704
884,0.211178,0.438695
885,-0.105418,-0.119563
886,0.427217,-0.0234992
887,-1.19791,-0.16745
888,1.26269,-1.19557
889,-0.761765,2.20301
890,1.16475,-2.51876
891,-1.20197,3.30412
892,1.76177,3.10274
893,0.575311,-1.86968
894,0.742239,-1.34817
895,0.16972,3.02487
896,0.463926,-0.867876
897,0.117593,3.76229
898,0.491135,1.60971
899,0.134441,2.47537
900,0.672958,3.92956
901,0.165615,-2.03488
902,1.08664,0.55619
903,-0.224862,-0.785467
904,1.8388,-0.451491
905,-0.591902,-2.2086
906,0.737622,-1.71608
907,-0.163366,-0.916126
908,4.94234,-0.277535
909,-1.31816,0.391364
910,0.98035,2.34246
911,0.612418,0.241795
