dof_index, displacement_x, displacement_y
88,3.05282e-91,1.08798e-44
89,1.02829e-91,7.08432e-46
90,1.30418e-89,1.09694e-52
91,4.69771e-90,2.75345e-53
92,1.0204e-91,1.3414e-43
93,4.40469e-92,9.9589e-44
94,4.02189e-90,1.01744e-53
95,1.98493e-90,1.50972e-55
96,4.21486e-92,1.07314e-51
97,1.48599e-92,-9.23997e-53
98,1.94527e-90,4.81745e-53
99,8.72062e-91,1.08343e-54
100,1.45149e-92,1.36461e-51
101,6.54212e-93,5.60068e-53
102,6.74912e-91,3.81843e-50
103,4.19789e-91,-1.4596e-50
104,4.31925e-93,3.11971e-06
105,3.0777e-93,-1.22145e-06
106,5.88439e-92,1.18738e-54
107,2.67331e-92,-7.8481e-57
108,4.09632e-94,1.40297e-62
109,2.35983e-94,6.83433e-63
110,1.98603e-92,2.39267e-64
111,1.13274e-92,1.69765e-64
112,1.20549e-94,3.0258e-64
113,8.71523e-95,8.76013e-65
114,2.34941e-93,9.13044e-47
115,1.7952e-93,1.45989e-47
116,1.98793e-95,6.35077e-47
117,9.10984e-96,6.95357e-47
118,9.46349e-94,4.81424e-45
119,5.5158e-94,2.21755e-45
120,5.27849e-96,1.34776e-62
121,4.29751e-96,2.84272e-63
122,1.70314e-95,2.36726e-45
123,1.0604e-95,1.10878e-45
124,1.17644e-97,1.45766e-43
125,9.98204e-98,-9.11311e-45
126,4.31286e-96,5.144e-42
127,1.95748e-96,-1.13429e-42
128,2.88452e-98,6.48375e-06
129,1.55629e-98,5.39063e-06
130,1.42097e-96,1.14188e-06
131,7.87352e-97,8.48495e-07
132,1.07932e-98,1.93231e-06
133,7.06223e-99,1.63968e-06
134,2.62377e-97,8.20479e-06
135,1.87436e-97,7.541e-06
136,2.16033e-99,4.72156e-07
137,1.33995e-99,3.9471e-07
138,1.82391e-98,-4.01179
139,6.97239e-99,-2.75332
140,2.66293e-100,5.4828e-71
141,1.66734e-101,2.19595e-71
142,1.44917e-98,1.55485e-48
143,-1.35233e-99,3.50633e-49
144,2.6629e-99,2.62675e-72
145,-4.85688e-99,-3.37085e-73
146,2.3754e-97,2.03295e-06
147,-1.67577e-97,2.83862e-07
148,3.97129e-94,1.28604e-06
149,1.27975e-94,2.38107e-07
150,1.677e-94,9.96506e-06
151,6.40485e-95,1.27142e-06
152,3.07836e-101,0.00200067
153,-3.43007e-101,0.000989121
154,3.90681e-96,0.000441049
155,1.08473e-96,0.000232392
156,2.96795e-91,0.00673106
157,3.37168e-92,0.00342504
158,5.54986e-91,0.134257
159,1.58136e-91,0.0769495
160,1.14608e-92,0.0841021
161,1.90999e-93,0.0514027
162,1.9378e-101,0.0243935
163,1.09142e-101,0.0148838
164,1.01109e-100,5.39151e-73
165,5.11922e-101,-2.41814e-75
166,1.30053e-101,1.67855e-72
167,8.22491e-102,-7.18653e-73
168,2.58162e-102,2.00776e-71
169,1.1815e-102,2.67972e-72
170,3.1779e-100,2.17279
171,1.44284e-100,1.22241
172,5.74243e-100,1.26469
173,3.12869e-100,0.666663
174,1.45295e-99,0.972517
175,9.32819e-100,0.473481
176,8.37381e-91,1.41846e-67
177,1.51569e-91,5.82721e-68
178,1.62858e-92,2.02196e-67
179,2.59965e-93,9.45909e-68
180,2.10608e-99,2.8664e-07
181,8.80703e-100,4.87806e-08
182,6.50971e-98,5.47372e-66
183,3.30262e-98,1.43372e-66
184,1.41705e-90,1.87508e-77
185,2.65013e-91,9.04857e-78
186,2.75818e-92,6.83704e-77
187,4.72472e-93,3.37567e-77
188,1.39527e-98,1.21932e-78
189,6.60954e-99,4.33642e-79
190,2.21021e-97,4.24613e-49
191,9.59002e-98,7.60845e-50
192,4.82089e-98,7.09409e-48
193,2.05916e-98,5.92532e-49
194,1.50972e-96,2.31944e-49
195,6.74731e-97,1.72527e-49
196,1.11807e-91,6.22348e-51
197,9.81169e-92,2.18008e-51
198,4.13284e-93,1.06513e-08
199,1.72094e-93,-1.10397e-09
200,5.06891e-97,4.96866e-08
201,2.56157e-97,-1.89126e-08
202,4.89385e-96,1.18937e-40
203,2.20467e-96,1.65196e-43
204,1.50807e-90,3.43044e-40
205,2.36736e-92,-1.90934e-41
206,3.09814e-92,8.80486e-72
207,1.25852e-93,3.18097e-72
208,1.65396e-96,2.39697e-37
209,6.4139e-97,1.30254e-37
210,5.41036e-95,2.51101e-71
211,2.57374e-95,6.77231e-72
212,2.34637e-90,5.39344e-70
213,3.74485e-91,1.59417e-70
214,4.79407e-92,0.00034098
215,6.547e-93,0.000304319
216,1.00242e-95,0.000565294
217,1.9936e-96,0.000475873
218,2.37178e-90,0.0012856
219,7.17833e-92,0.00102364
220,5.04265e-92,0.00260698
221,1.22932e-93,0.00240759
222,1.07946e-95,4.95236e-07
223,6.37177e-97,3.48122e-07
224,7.82936e-94,7.19813e-08
225,-1.43638e-94,5.30335e-08
226,1.24729e-93,2.78317e-06
227,6.82187e-94,2.08378e-06
228,5.4727e-93,0.850168
229,2.34183e-93,0.169911
230,2.43928e-92,0.0461175
231,1.56567e-92,0.00895389
232,2.77289e-90,1.3273e-68
233,4.9216e-92,1.73919e-69
234,5.81542e-92,6.99495e-70
235,2.66011e-93,1.02309e-70
236,2.5412e-90,2.48835e-68
237,-5.59748e-92,4.09376e-69
238,5.70681e-92,0.159895
239,-1.49569e-93,0.265276
240,2.12642e-90,0.0722149
241,-2.46693e-91,0.127768
242,4.86963e-92,0.20534
243,-3.53603e-93,0.405981
244,1.4041e-93,0.338862
245,7.91368e-94,0.558889
246,2.85598e-94,0.123258
247,1.98326e-94,0.187007
248,1.9542e-90,1.69523e-05
249,-1.94313e-91,6.02657e-06
250,4.45956e-92,3.57205e-06
251,-2.3012e-93,1.40037e-06
252,4.41134e-90,1.51322e-05
253,7.67882e-92,6.36751e-06
254,1.71592e-90,1.43855e-52
255,-4.45231e-92,4.74661e-53
256,5.41777e-91,1.0659e-53
257,-1.01812e-91,3.52591e-54
258,1.9053e-92,5.89785e-51
259,-1.75421e-93,2.39684e-51
260,5.16586e-89,3.31531e-52
261,2.0532e-90,1.02027e-52
262,3.75784e-90,7.92071e-51
263,9.6937e-92,1.0479e-51
264,8.59966e-92,1.5176e-08
265,-1.02874e-93,1.82852e-08
266,7.72875e-92,2.17333e-09
267,4.58836e-93,3.13476e-09
268,3.12785e-90,1.49062e-09
269,3.20477e-91,2.36309e-09
270,6.20599e-92,0.000706514
271,7.63567e-93,1.21318e-05
272,1.53397e-90,0.00296178
273,-1.42611e-91,7.24761e-05
274,3.70845e-92,0.00895463
275,-3.31048e-93,0.000602622
276,2.31818e-90,0.000341713
277,6.46777e-91,1.22043e-05
278,5.05152e-92,7.38471e-40
279,7.2e-93,1.33269e-40
280,1.06627e-91,1.02813e-38
281,5.7934e-93,2.4039e-39
282,1.47606e-93,2.25453e-38
283,1.28711e-94,-4.58809e-40
284,1.19318e-93,3.49943e-40
285,9.72742e-95,7.31285e-42
286,7.96824e-103,2.25814e-38
287,4.16001e-103,1.40998e-38
288,2.92026e-103,3.18254e-38
289,-5.40367e-104,1.84106e-38
290,9.46266e-97,3.67333e-46
291,-5.2003e-97,1.8079e-46
292,6.05137e-99,7.4289e-47
293,-3.05942e-99,-6.40298e-49
294,4.6765e-101,2.32395e-12
295,-1.35033e-101,6.01179e-13
296,9.9981e-103,7.36793e-39
297,-1.47591e-103,5.72419e-39
298,2.6732e-98,1.17137e-38
299,6.20059e-99,2.41621e-39
300,2.21857e-96,2.28725e-40
301,7.41727e-97,1.08692e-40
302,2.85499e-100,3.79952e-40
303,9.51177e-101,2.94599e-40
304,1.99495e-98,8.9747e-40
305,2.01679e-99,3.1455e-40
306,2.52697e-96,2.37919
307,4.15344e-97,0.00977687
308,2.43578e-94,2.66355
309,5.10486e-95,0.190574
310,6.27261e-90,1.49674
311,-2.28553e-90,0.169211
312,5.27601e-92,2.11451e-48
313,5.75724e-94,1.50757e-48
314,1.00517e-92,7.61548e-50
315,-8.71527e-94,5.88349e-50
316,3.44452e-90,4.15717e-49
317,-1.22574e-90,2.73081e-49
318,3.20892e-98,3.08571e-51
319,-1.15433e-98,2.72533e-51
320,2.58507e-96,1.61734e-50
321,-3.29229e-97,9.00058e-51
322,2.67798e-100,1.0791e-75
323,4.94797e-102,1.04302e-76
324,8.00112e-88,5.3948e-74
325,4.64007e-88,4.11579e-75
326,5.40491e-86,1.37833e-72
327,3.03789e-86,2.90236e-73
328,2.39547e-88,1.16629e-14
329,-3.90895e-88,9.07159e-15
330,3.58781e-102,1.60828e-15
331,1.33743e-102,1.41425e-15
332,5.81003e-104,1.74463e-15
333,-1.93971e-104,2.41983e-15
334,1.18354e-101,8.44298e-37
335,1.74629e-102,-3.96995e-38
336,1.69357e-99,0.00168569
337,4.66687e-100,-3.32826e-05
338,2.43329e-102,0.00205452
339,4.20473e-103,-0.000129536
340,2.5609e-100,4.91994e-40
341,3.09274e-101,2.45813e-40
342,2.4954e-100,1.49227e-38
343,1.90122e-101,7.75095e-39
344,2.66924e-102,2.45341e-38
345,4.26493e-104,5.87621e-39
346,4.14866e-104,4.45043e-37
347,3.21981e-105,3.44041e-37
348,6.34003e-92,2.6954
349,-7.54285e-93,1.16847
350,7.81215e-94,1.08331
351,1.98281e-95,0.473303
352,5.33045e-97,0.541254
353,1.20987e-97,0.304452
354,1.29014e-96,0.688796
355,8.06084e-97,0.425252
356,1.44707e-86,1.40214
357,-1.22952e-87,0.833734
358,7.65266e-85,0.391629
359,-2.72168e-86,0.184147
360,5.51985e-94,0.187618
361,-7.09425e-95,0.0977706
362,3.12952e-94,0.163021
363,-3.01285e-96,0.0736072
364,1.92635e-102,4.46765e-41
365,-4.29027e-103,1.01758e-41
366,2.81334e-104,1.39639e-42
367,-7.92012e-105,2.92557e-43
368,1.60681e-86,1.81613e-42
369,1.28097e-87,4.56851e-43
370,7.46759e-86,4.69625e-41
371,-5.78863e-86,1.44235e-41
372,5.1381e-104,4.70426e-44
373,1.41451e-104,2.63278e-44
374,1.87649e-103,2.49803e-42
375,1.52519e-103,1.00792e-42
376,2.20514e-94,5.50417e-44
377,-5.93394e-95,-5.65955e-45
378,2.20872e-95,1.08368e-10
379,-1.19802e-95,5.21742e-11
380,6.85937e-92,8.35512e-12
381,-3.70596e-92,3.11696e-12
382,9.2717e-94,8.58139e-12
383,-5.44601e-94,5.49304e-12
384,9.75777e-94,8.43338e-13
385,2.88999e-94,2.97304e-13
386,6.20443e-95,2.84929e-64
387,4.83367e-96,4.00295e-65
388,1.04694e-93,8.99371e-63
389,-6.35835e-95,9.03952e-64
390,1.1006e-96,4.49312e-62
391,-2.4797e-97,1.44928e-62
392,1.09092e-104,0.000413661
393,4.63754e-105,-4.2509e-05
394,1.04514e-96,4.00377e-44
395,2.40132e-97,1.11448e-44
396,3.51155e-104,4.9897e-63
397,1.73585e-104,2.55773e-63
398,2.07441e-96,0.852574
399,8.62123e-97,1.59843
400,1.89147e-103,1.11716
401,1.22671e-103,1.87949
402,4.28147e-95,0.688238
403,1.72911e-95,1.18583
404,6.72654e-102,0.730883
405,4.57691e-102,1.13242
406,2.1262e-94,6.78523e-61
407,8.4248e-95,-7.38958e-62
408,2.65495e-101,4.04829e-59
409,1.42302e-101,-1.47797e-60
410,6.18155e-94,1.5645e-59
411,2.21352e-94,1.29194e-60
412,1.7134e-100,6.07345e-61
413,1.03165e-100,4.17421e-62
414,1.73188e-93,1.87774e-57
415,1.95534e-93,9.67831e-59
416,6.36528e-100,4.97993e-58
417,3.35702e-100,-6.43451e-59
418,1.01573e-91,2.88891e-56
419,1.34656e-91,-4.02043e-57
420,6.20558e-99,3.02697e-13
421,4.03777e-99,1.85714e-13
422,4.58201e-91,2.78934e-12
423,7.67823e-92,1.91948e-12
424,2.19618e-98,4.18393e-12
425,1.08363e-98,1.61747e-12
426,2.88563e-90,0.0717211
427,1.26061e-90,0.544664
428,5.53452e-98,-0.574148
429,2.21102e-98,-0.336058
430,7.19884e-90,-2.35899
431,3.57981e-90,-2.95078
432,1.20867e-97,0.171248
433,4.76112e-98,0.383969
434,9.00017e-89,0.388006
435,6.30384e-89,0.842627
436,2.33913e-97,3.17335e-75
437,3.64597e-98,1.4906e-75
438,2.29888e-88,8.02093e-36
439,1.4037e-88,8.58396e-36
440,5.37528e-95,1.93577e-35
441,1.73747e-96,5.88295e-36
442,6.09787e-88,1.89246e-34
443,5.4758e-89,9.20552e-35
444,1.82056e-93,1.10627e-34
445,1.45071e-94,5.28575e-35
446,1.54424e-87,6.19033e-14
447,4.46858e-88,1.90437e-14
448,7.69533e-95,7.56121e-14
449,5.9065e-96,3.33606e-14
450,2.67552e-87,6.60835e-15
451,8.90271e-88,2.27782e-15
452,1.2092e-93,8.35269e-15
453,-4.55297e-95,2.62472e-15
454,2.79307e-86,6.60775e-77
455,1.49355e-86,2.08939e-77
456,5.37858e-95,1.24472e-78
457,-2.49538e-96,2.9624e-79
458,2.35121e-85,4.32786e-38
459,1.2292e-85,1.0542e-38
460,2.0517e-93,1.32372e-39
461,5.4881e-95,2.74292e-40
462,3.84881e-85,1.79327e-39
463,3.80706e-86,5.79434e-40
464,9.20361e-95,3.08654e-05
465,4.54476e-96,5.74246e-06
466,4.34985e-85,2.13399e-05
467,-3.33457e-86,2.8516e-06
468,1.35174e-93,3.36299e-06
469,-6.76006e-95,6.16122e-07
470,6.66069e-85,4.05421e-41
471,1.80863e-85,3.94093e-42
472,6.12947e-95,7.53968e-63
473,-2.37772e-96,4.55286e-63
474,6.86767e-85,2.1426e-64
475,-2.3712e-85,6.45618e-65
476,2.19931e-93,3.23066e-63
477,-1.02178e-95,1.85589e-63
478,1.01934e-84,3.68133e-35
479,3.59869e-85,1.20958e-35
480,1.02573e-94,1.10216e-36
481,7.86748e-97,2.73266e-37
482,9.10866e-85,1.59751e-36
483,-3.15096e-86,4.86556e-37
484,1.46047e-93,7.39558e-32
485,-2.23203e-96,3.64927e-32
486,1.1181e-84,1.26536e-30
487,-7.41631e-86,5.6184e-31
488,1.36191e-94,1.88656e-30
489,4.9522e-95,4.96295e-31
490,6.6033e-95,2.95476e-29
491,-1.57741e-96,1.61474e-29
492,7.1718e-85,2.21213e-29
493,-2.03052e-85,1.33291e-29
494,1.40533e-93,4.20179e-17
495,6.02397e-95,1.61873e-17
496,1.26072e-85,2.8653e-18
497,-3.87385e-87,1.03617e-18
498,6.63726e-95,3.46782e-18
499,1.08812e-96,1.53071e-18
500,6.80413e-85,2.05654e-19
501,7.67758e-86,8.55983e-20
502,2.07195e-93,2.20805e-19
503,-8.17874e-95,5.51991e-20
504,6.35044e-85,7.15831e-58
505,-1.95567e-85,4.81071e-58
506,6.15624e-103,1.9439e-59
507,-9.63929e-104,1.15798e-59
508,1.02898e-94,2.44671e-32
509,-7.53257e-98,7.98913e-33
510,1.10045e-84,9.33215e-34
511,5.94748e-85,2.40715e-34
512,1.76668e-104,1.30059e-33
513,-1.66194e-105,4.53977e-34
514,1.23568e-93,2.90243e-35
515,4.40847e-95,3.08276e-36
516,1.75457e-84,1.06109e-26
517,-1.1137e-85,5.97278e-27
518,1.32811e-84,1.43861e-25
519,-4.13415e-85,8.985e-26
520,1.97763e-97,2.44806e-25
521,5.38455e-98,7.29133e-26
522,2.26822e-95,4.85283e-56
523,4.7795e-96,2.55466e-56
524,4.45209e-87,2.61514e-24
525,-3.35821e-88,1.57985e-24
526,6.68422e-85,1.81044e-24
527,-9.04057e-87,1.11466e-24
528,6.11806e-95,7.92325e-22
529,2.58456e-96,3.1687e-22
530,5.13296e-95,4.59453e-23
531,3.38964e-96,1.61709e-23
532,1.04618e-93,5.68823e-23
533,1.28796e-94,2.39332e-23
534,4.07521e-95,2.61395e-24
535,4.47277e-96,1.04587e-24
536,7.33336e-94,2.67351e-24
537,4.23438e-95,5.49677e-25
538,2.92272e-95,2.05184e-17
539,2.70934e-96,1.12792e-17
540,7.69973e-95,1.99212e-16
541,2.54916e-95,1.08597e-16
542,6.21287e-96,3.18715e-16
543,1.91318e-96,1.07335e-16
544,2.16042e-96,2.64589e-15
545,8.53767e-97,1.56192e-15
546,5.77363e-94,1.76813e-15
547,9.30105e-95,1.23582e-15
548,2.13521e-95,6.22398e-22
549,3.25283e-96,3.37434e-22
550,3.6219e-94,7.318e-21
551,4.55525e-95,3.80985e-21
552,1.22251e-95,1.17276e-20
553,2.49924e-96,3.59131e-21
554,2.02434e-94,1.21785e-19
555,5.69598e-95,7.04072e-20
556,1.098e-104,8.73399e-20
557,-4.40601e-105,5.75085e-20
558,6.97486e-97,6.61211e-27
559,2.09851e-97,2.41947e-27
560,2.14086e-95,3.1172e-28
561,1.13387e-95,9.4339e-29
562,2.75893e-102,4.01712e-28
563,6.10795e-103,1.58201e-28
564,2.73271e-104,1.44348e-29
565,7.89038e-105,5.23742e-30
566,3.92811e-104,1.36712e-29
567,-5.27847e-105,2.00296e-30
568,9.55095e-85,2.98281e-14
569,-3.75762e-85,2.25406e-14
570,1.77228e-105,4.4682e-14
571,1.47357e-106,1.43186e-14
572,1.03902e-105,1.51112e-13
573,4.49194e-107,1.33854e-13
574,4.83125e-84,3.167e-33
575,2.65794e-84,1.78253e-33
576,2.14475e-95,5.0158e-33
577,5.82694e-96,1.35727e-33
578,1.03329e-07,4.97819e-32
579,5.80922e-08,2.09783e-32
580,5.36734e-08,5.11062e-16
581,2.60747e-08,2.19988e-16
582,4.18899e-07,5.14372e-16
583,1.97288e-07,2.35303e-16
584,5.74479e-08,2.23939e-43
585,3.17719e-08,-6.77916e-45
586,6.44413e-54,4.7283e-17
587,3.45434e-54,9.98414e-18
588,2.96839e-55,-0.890045
589,6.55021e-56,-1.23733
590,1.10608e-54,-0.657639
591,6.40933e-56,-1.15773
592,2.03627e-13,5.91893e-28
593,3.01378e-13,4.2415e-28
594,2.29712e-14,8.62631e-28
595,3.4501e-14,2.0746e-28
596,1.20553e-13,5.71787e-12
597,2.38114e-13,4.60574e-12
598,-3.01202e-12,6.52886e-27
599,8.57139e-11,3.43263e-27
600,1.12255e-11,1.1205e-20
601,1.60078e-10,4.28104e-21
602,-5.29183e-14,1.43052e-20
603,2.91124e-11,5.52444e-21
604,5.62639e-13,8.81948e-22
605,5.11303e-11,1.97349e-22
606,7.02573e-83,4.18741e-23
607,4.92831e-84,2.97765e-23
608,3.3791e-81,5.86966e-23
609,2.99073e-82,2.53909e-23
610,3.56097e-81,3.99483e-22
611,-6.51465e-82,1.85406e-22
612,1.5944e-79,1.71876e-18
613,-5.45611e-82,1.31671e-18
614,1.01017e-46,2.54178e-18
615,9.08798e-48,7.40803e-19
616,4.87295e-45,1.26463e-17
617,1.11804e-45,6.3003e-18
618,2.57272e-46,1.15414e-25
619,3.92018e-47,4.02312e-26
620,1.0477e-15,1.5171e-25
621,5.31781e-13,5.7016e-26
622,8.03173e-13,6.88754e-27
623,1.1751e-11,1.09567e-27
624,9.52717e-14,5.22091e-31
625,7.41201e-12,1.56949e-31
626,6.29968e-45,7.29778e-31
627,-6.14242e-46,2.50028e-31
628,1.19703e-12,2.34086e-32
629,2.27243e-12,2.50767e-33
630,1.99492e-10,7.86771e-54
631,1.45965e-10,2.27741e-54
632,3.84869e-10,8.25049e-51
633,1.5271e-10,4.57834e-51
634,4.99022e-11,2.87865e-59
635,3.24767e-11,9.91124e-60
636,4.12592e-76,7.56255e-61
637,-9.36247e-78,3.35039e-61
638,3.25656e-77,1.01208e-60
639,-1.574e-78,3.74476e-61
640,7.76603e-76,1.09187e-57
641,1.15567e-77,2.82995e-58
642,4.08105e-43,2.02449e-58
643,1.2023e-43,6.45158e-59
644,1.78935e-41,4.8191e-50
645,3.8387e-42,3.76675e-50
646,9.98536e-42,0.0127652
647,3.063e-42,0.0153022
648,4.3107e-42,0.055183
649,2.11501e-43,0.065134
650,1.2035e-41,0.038266
651,3.8388e-42,0.0416607
652,3.77546e-43,0.00999764
653,-2.13135e-44,0.0103516
654,9.16311e-42,7.6723e-05
655,-4.22745e-42,6.5352e-05
656,0.000923046,0.00159389
657,0.000227527,0.00125537
658,0.000204457,1.60806e-05
659,5.37093e-05,1.11404e-05
660,0.000712033,2.33304e-05
661,0.000213646,1.77632e-05
662,2.21803e-05,4.28444e-06
663,1.27253e-05,3.27578e-06
664,3.22234e-06,2.35932e-38
665,1.32593e-06,-1.78119e-39
666,2.94123e-06,2.22931e-07
667,1.60897e-06,1.57362e-08
668,0.00277246,3.98341e-61
669,0.000759668,8.45987e-62
670,2.69827e-65,2.82073e-59
671,1.01971e-65,-6.07868e-60
672,6.27296e-66,2.20291e-60
673,2.7605e-66,5.27663e-61
674,8.57386e-67,3.46875e-58
675,4.35818e-67,5.83716e-59
676,8.50789e-68,9.0485e-53
677,8.07602e-68,4.84975e-53
678,3.02192e-84,3.3654e-52
679,6.43657e-85,2.2643e-52
680,8.62769e-86,2.64311e-51
681,5.02452e-87,1.0407e-51
682,3.47684e-84,3.86076e-10
683,9.77157e-85,2.90453e-10
684,6.65107e-12,3.10334e-09
685,5.30898e-12,1.78521e-09
686,7.71776e-12,7.69374
687,2.53284e-12,-8.5937
688,7.56356e-13,2.44432e-50
689,4.36463e-13,-1.44667e-51
690,5.35095,1.50562e-49
691,-3.95573,2.99364e-50
692,-1.1068,6.43031e-50
693,-2.47468,-1.98432e-50
694,0.137673,3.51932e-61
695,-4.96896,2.2096e-61
696,1.31133e-19,1.20721e-61
697,1.8357e-19,6.5057e-62
698,1.44315e-20,3.32567e-59
699,1.62928e-20,-3.14864e-60
700,1.41277e-20,6.11086e-61
701,1.40466e-20,-1.2675e-61
702,6.73182e-39,2.05068e-66
703,1.3375e-39,1.08011e-66
704,1.03351e-38,6.02981e-68
705,3.02419e-39,1.16859e-68
706,1.93752e-37,2.05947e-48
707,4.14675e-38,1.38542e-49
708,8.26283e-42,3.73905e-50
709,3.06805e-42,1.36573e-50
710,5.79876e-42,6.4136e-49
711,6.69096e-43,3.21558e-50
712,7.59002e-41,1.516e-47
713,1.94886e-41,-1.09934e-48
714,2.89867e-15,1.02912
715,1.0929e-15,0.706404
716,7.12367e-16,1.61066
717,2.67954e-16,1.18453
718,1.32617e-16,2.12432
719,7.49449e-17,1.34816
720,1.30978e-73,0.700079
721,3.3448e-74,0.302451
722,1.32567e-75,0.194294
723,7.25617e-76,0.0776779
724,4.7558e-75,3.14858e-60
725,8.1824e-76,2.14218e-61
726,5.29813e-33,1.58796e-58
727,7.36745e-34,3.50658e-59
728,4.79567e-33,3.46922e-60
729,2.26234e-33,1.16598e-60
730,1.37097e-31,1.28467e-58
731,2.20291e-32,6.46268e-62
732,2.23715e-28,1.70308
733,8.83041e-29,1.13428
734,2.13708e-27,6.59534
735,1.54628e-27,-9.39417
736,1.01117e-27,2.88822e-92
737,2.6734e-28,1.06891e-92
738,3.30388e-26,8.1773e-92
739,1.44121e-26,3.24338e-92
740,6.69144e-20,1.05291
741,1.25048e-20,0.878927
742,6.51918e-21,-3.95633
743,2.53486e-21,-2.14929
744,3.44362e-20,3.20576e-09
745,1.68185e-20,-1.11194e-10
746,2.01413e-21,6.4616e-05
747,6.32604e-22,1.14893e-06
748,5.345e-25,1.33688e-05
749,1.78972e-25,5.95307e-07
750,7.7012e-26,1.0041e-35
751,4.49973e-27,1.17629e-36
752,1.1899e-24,1.05723e-35
753,2.69153e-25,-1.26171e-36
754,2.74778e-23,1.94936e-21
755,1.00246e-23,1.58114e-21
756,2.15776e-22,0.00010971
757,1.00078e-22,0.00024778
758,8.92248e-23,2.17026e-05
759,3.12683e-23,5.92787e-05
760,1.68215e-18,0.000226745
761,7.75308e-19,0.000524112
762,1.11069e-17,4.95481e-05
763,1.07027e-17,0.000114528
764,6.49976e-18,4.29936e-12
765,1.93023e-18,9.881e-14
766,2.4788e-30,6.95035e-40
767,7.78558e-31,4.7828e-40
768,2.66653e-31,2.11999e-41
769,2.70527e-32,1.00116e-41
770,4.79015e-30,1.36347e-39
771,1.11194e-30,6.82719e-40
772,6.46936e-36,6.9232e-60
773,1.68276e-36,1.07374e-60
774,5.0834e-37,1.57032e-59
775,9.28478e-38,-1.83435e-61
776,6.35703e-36,2.33519e-58
777,8.55253e-37,1.63018e-59
778,2.68682e-14,7.12236e-05
779,1.09957e-14,3.70115e-05
780,1.64695e-13,0.000102032
781,7.01888e-14,4.63041e-05
782,5.22437e-14,1.58144e-05
783,2.45208e-14,1.02719e-05
784,4.93354e-43,1.01638e-18
785,1.63833e-43,1.01118e-18
786,1.18118e-43,2.34182e-20
787,1.85343e-44,3.0752e-20
788,3.69872e-20,8.18602e-76
