dof_index, displacement_x, displacement_y, div_u, curl_u
24332,2.58973e-114,0,3.42568e-115,-1.37282e-115
24333,2.12267e-114,0,3.42568e-115,-1.37282e-115
24334,2.1698e-112,0,3.3373e-115,7.64422e-116
24335,1.57358e-112,1.00138e-130,3.3373e-115,7.64422e-116
24336,0,5.81307e-131,0,0
24337,0,1.98864e-130,0,0
24338,0,4.23331e-131,0,0
24339,0,0,0,0
24340,4.17824e-97,0,1.42876e-97,-3.89905e-98
24341,3.37328e-96,0,1.42876e-97,-3.89905e-98
24342,1.69729e-96,0,3.09728e-99,-9.20841e-100
24343,4.99045e-96,0,3.09728e-99,-9.20841e-100
24344,-0.575618,0,-0.000312143,0.00037554
24345,-0.676307,9.33253e-123,-0.000312143,0.00037554
24346,-0.836568,5.54229e-123,-0.000888278,-0.00122672
24347,-0.312937,2.51975e-122,-0.000888278,-0.00122672
24348,0,7.42721e-123,0,0
24349,0,0,0,0
24350,0,0,0,0
24351,0,0,0,0
24352,0,0,0,0
24353,0,0,0,0
24354,0,0,0,0
24355,0,0,0,0
24356,0,0,0,0
24357,0,1.53114e-96,0,0
24358,-1.87415,1.00215e-97,0.000260236,-9.90092e-05
24359,1.21882,6.21374e-135,0.000260236,-9.90092e-05
24360,-2.88431,3.33859e-135,0.000260236,-9.90092e-05
24361,0.885465,1.11665e-137,0.000260236,-9.90092e-05
24362,0,6.5565e-138,0,0
24363,0,0,0,0
24364,0,0,0,0
24365,0,0,0,0
24366,3.52736e-118,0,4.34049e-121,-5.80604e-122
24367,6.18462e-118,1.30476e-20,4.34049e-121,-5.80604e-122
24368,2.4442e-120,1.41127e-21,4.34049e-121,-5.80604e-122
24369,3.32704e-120,9.67831e-20,4.34049e-121,-5.80604e-122
24370,1.97128,-1.61857e-20,-0.000493744,0.00128438
24371,0.565307,9.46215e-73,-0.000493744,0.00128438
24372,2.38453,4.62965e-73,-0.000493744,0.00128438
24373,-1.02857,6.59076e-75,-0.000493744,0.00128438
24374,2.11131,-2.62548e-75,0.000460129,-0.00287736
24375,-2.05449,2.43463e-74,0.000460129,-0.00287736
24376,0.881558,-3.30602e-75,0.00228316,0.000199817
24377,0.332966,0,0.00228316,0.000199817
24378,0,0,0,0
24379,0,0,0,0
24380,0,0,0,0
24381,0,0,0,0
24382,0,0,0,0
24383,0,0,0,0
24384,0,0,0,0
24385,0,1.69673e-114,0,0
24386,3.00429e-113,9.60356e-115,1.94298e-116,-2.51612e-116
24387,3.39845e-113,0,1.94298e-116,-2.51612e-116
24388,0,0,0,0
24389,0,0,0,0
24390,0,0,0,0
24391,0,0,0,0
24392,0,0,0,0
24393,0,0,0,0
24394,0,0,0,0
24395,0,2.14275e-73,0,0
24396,0,-7.43359e-75,0,0
24397,0,1.80682e-73,0,0
24398,0,2.75392e-75,0,0
24399,0,0,0,0
24400,0,0,0,0
24401,0,0,0,0
24402,0,0,0,0
24403,0,0,0,0
24404,0,0,0,0
24405,0,7.35709e-23,0,0
24406,0,1.69555e-22,0,0
24407,0,5.49316e-24,0,0
24408,0,1.36198e-23,0,0
24409,0,3.86501e-122,0,0
24410,0,2.33897e-122,0,0
24411,0,1.54035e-122,0,0
24412,6.92361e-57,1.05043e-122,4.44877e-58,-1.62176e-58
24413,1.79086e-56,6.09458e-133,4.44877e-58,-1.62176e-58
24414,5.22265e-58,4.38457e-133,3.02952e-59,-1.38657e-60
24415,1.38482e-57,1.10036e-130,3.02952e-59,-1.38657e-60
24416,0,1.14169e-130,0,0
24417,0,6.92269e-133,0,0
24418,0,4.4538e-133,0,0
24419,0,0,0,0
24420,0,0,0,0
24421,0,1.45578e-108,0,0
24422,0,5.9942e-109,0,0
24423,0,3.2618e-108,0,0
24424,0,1.6485e-108,0,0
24425,0,1.44558e-130,0,0
24426,0,7.87373e-131,0,0
24427,0,7.43276e-89,0,0
24428,0.611703,1.64898e-89,0.000201819,-1.31058e-05
24429,0.10648,1.70183e-79,0.000201819,-1.31058e-05
24430,1.02652,9.34153e-80,0.000286202,-2.6488e-06
24431,0.191389,6.452e-81,0.000286202,-2.6488e-06
24432,0.902552,2.55069e-81,0.000315143,6.30362e-06
24433,0.150621,1.97802e-116,0.000315143,6.30362e-06
24434,0,1.15576e-116,0,0
24435,0,0.00141266,0,0
24436,0,0.00255784,0,0
24437,0,5.81153e-140,0,0
24438,3.1499,3.76668e-139,-2.06026e-06,0.00150816
24439,-0.959338,2.56576e-125,-2.06026e-06,0.00150816
24440,0,8.82778e-126,0,0
24441,0,0,0,0
24442,0.595295,0,-0.00015152,0.00101167
24443,-0.313078,0,-0.00015152,0.00101167
24444,-1.47388,0,-0.000403339,-0.00120215
24445,-0.0302788,0,-0.000403339,-0.00120215
24446,-0.828159,0,0.000980776,-0.000655794
24447,0.196585,0,0.000980776,-0.000655794
24448,1.32064,0,-0.00015152,0.00101167
24449,-0.156063,0,-0.00015152,0.00101167
24450,0,0,0,0
24451,0,7.06757e-135,0,0
24452,0,1.55791e-135,0,0
24453,0,6.51279e-131,0,0
24454,0,4.43188e-131,0,0
24455,0,0,0,0
24456,0,0,0,0
24457,0,0,0,0
24458,0.261163,0,0.00116824,0.000314437
24459,0.639925,0,0.00116824,0.000314437
24460,0.980152,0,-0.000676877,-0.000643277
24461,-1.50571,0,-0.000676877,-0.000643277
24462,0.701986,0,0.000543182,0.000945699
24463,-0.264226,0,0.000543182,0.000945699
24464,0,0,0,0
24465,0,2.485e-142,0,0
24466,0,1.80913e-142,0,0
24467,0,7.56599e-140,0,0
24468,0,7.9438e-140,0,0
24469,0,2.80946e-142,0,0
24470,0,1.79158e-142,0,0
24471,0,9.86229e-140,0,0
24472,0,5.26698e-140,0,0
24473,0,4.4209e-140,0,0
24474,0,2.99178e-140,0,0
24475,0,1.97231e-145,0,0
24476,0,2.96286e-146,0,0
24477,0,3.19101e-153,0,0
24478,0,2.19986e-153,0,0
24479,0,2.91373e-150,0,0
24480,0,2.84382e-150,0,0
24481,0,3.45936e-153,0,0
24482,0,2.09155e-153,0,0
24483,0,3.68389e-150,0,0
24484,0,1.78032e-150,0,0
24485,0,1.81438e-150,0,0
24486,0,1.2297e-150,0,0
24487,0,0,0,0
24488,-5.12767e-110,0,4.93733e-111,-7.24042e-112
24489,5.79979e-108,0,4.93733e-111,-7.24042e-112
24490,0,0,0,0
24491,0,0,0,0
24492,0,0,0,0
24493,0,0,0,0
24494,7.77956e-117,0,1.07113e-117,-1.43989e-118
24495,5.57121e-117,6.50461e-158,1.07113e-117,-1.43989e-118
24496,2.84913e-98,5.48882e-159,8.4518e-101,8.51876e-101
24497,1.75247e-97,0,8.4518e-101,8.51876e-101
24498,2.35043e-97,0,1.67444e-98,1.14586e-98
24499,2.80192e-97,0,1.67444e-98,1.14586e-98
24500,-3.86311e-99,0,3.36548e-102,-2.85437e-102
24501,1.21129e-98,0,3.36548e-102,-2.85437e-102
24502,0,0,0,0
24503,0,0,0,0
24504,0,0,0,0
24505,0,0,0,0
24506,7.42e-119,0,5.01808e-122,1.37205e-122
24507,6.50522e-120,0,5.01808e-122,1.37205e-122
24508,0,0,0,0
24509,0,0,0,0
24510,0,0,0,0
24511,0,0,0,0
24512,0,0,0,0
24513,0,0,0,0
24514,0,0,0,0
24515,0,0,0,0
24516,0,0,0,0
24517,0,0,0,0
24518,0,0,0,0
24519,0,0,0,0
24520,0,0,0,0
24521,0,0,0,0
24522,0,0,0,0
24523,0,0,0,0
24524,0,0,0,0
24525,0,0,0,0
24526,0,0,0,0
24527,0,0,0,0
24528,0,0,0,0
24529,0,0,0,0
24530,0,0,0,0
24531,0,0,0,0
24532,0,0,0,0
24533,0,0,0,0
24534,0,0,0,0
24535,0,0,0,0
24536,0,0,7.37704e-161,7.18588e-162
24537,0,0,7.37704e-161,7.18588e-162
24538,2.17883e-157,0,5.73181e-157,1.80244e-157
24539,-9.1312e-159,0,5.73181e-157,1.80244e-157
24540,0.882983,0,0.000940198,0.00138111
24541,-0.126952,0,0.000940198,0.00138111
24542,-0.0705503,0,-0.00169802,0.000520722
24543,-0.140302,0,-0.00169802,0.000520722
24544,0.804869,0,-0.000347928,-0.00020255
24545,-0.328411,0,-0.000347928,-0.00020255
24546,7.02513e-148,0,2.87143e-148,3.09784e-149
24547,5.30381e-149,0,2.87143e-148,3.09784e-149
24548,8.90117e-145,0,4.67956e-145,1.46783e-145
24549,-2.46297e-146,0,4.67956e-145,1.46783e-145
24550,0,0,0,0
24551,0,0,0,0
24552,0,0,0,0
24553,0,0,0,0
24554,0,0,0,0
24555,0,0,0,0
24556,7.54133e-137,0,1.38805e-137,1.69783e-138
24557,7.18764e-138,0,1.38805e-137,1.69783e-138
24558,4.58753e-134,0,1.26015e-134,3.91056e-135
24559,-4.2983e-136,0,1.26015e-134,3.91056e-135
24560,6.70846e-127,0,7.02833e-128,9.6622e-129
24561,8.58629e-128,0,7.02833e-128,9.6622e-129
24562,2.61461e-124,0,4.51114e-125,1.62042e-125
24563,5.00343e-126,0,4.51114e-125,1.62042e-125
24564,8.14271e-140,0,1.36502e-141,-5.82751e-142
24565,5.61585e-140,0,1.36502e-141,-5.82751e-142
24566,1.26876e-142,0,8.44221e-146,3.21474e-146
24567,5.11474e-143,0,8.44221e-146,3.21474e-146
24568,0.123828,0,0.000148428,0.000912116
24569,0.847438,0,0.000148428,0.000912116
24570,0.539958,0,0.00189748,-3.60925e-05
24571,0.669639,0,0.00189748,-3.60925e-05
24572,1.05172e-148,0,5.08423e-150,-2.22136e-150
24573,8.07029e-149,0,5.08423e-150,-2.22136e-150
24574,8.54578e-152,0,5.70136e-155,2.22276e-155
24575,3.51871e-152,0,5.70136e-155,2.22276e-155
24576,-0.217643,0,-0.000850069,0.000895215
24577,0.563584,0,-0.000850069,0.000895215
24578,0.53785,0,-0.000850069,0.000895215
24579,0.438913,0,-0.000850069,0.000895215
24580,0,0,0,0
24581,0,0,0,0
24582,0,0,0,0
24583,0,0,0,0
24584,1.40821e-158,0,6.16152e-160,-2.6948e-160
24585,9.03232e-159,0,6.16152e-160,-2.6948e-160
24586,2.49284e-162,0,1.66558e-165,6.21925e-166
24587,9.83121e-163,0,1.66558e-165,6.21925e-166
24588,0,0,0,0
24589,0,0,0,0
24590,0,0,0,0
24591,0,0,0,0
24592,0,0,0,0
24593,0,0,0,0
24594,0,0,0,0
24595,0,0,0,0
24596,0.91761,0,0.000239181,-1.70071e-06
24597,0.733127,0,0.000239181,-1.70071e-06
24598,0.693291,0,0.0002262,6.03545e-06
24599,0.539825,0,0.0002262,6.03545e-06
24600,0,0,0,0
24601,0,0,0,0
24602,0,0,0,0
24603,0,0,0,0
24604,0,0,0,0
24605,0,0,0,0
24606,0,0,0,0
24607,0,0,0,0
24608,0,0,0,0
24609,0,0,0,0
24610,0,0,0,0
24611,0,0,0,0
24612,0,0,0,0
24613,0,0,0,0
24614,0,0,0,0
24615,0,0,0,0
24616,0,0,0,0
24617,0,0,0,0
24618,0,0,0,0
24619,0,0,0,0
24620,1.62334,0,-0.00163876,0.000594145
24621,-0.688228,0,-0.00163876,0.000594145
24622,0.182921,0,0.000480739,-0.000999384
24623,0.00813227,0,0.000480739,-0.000999384
24624,0,0,0,0
24625,0,0,0,0
24626,0,0,0,0
24627,0,0,0,0
24628,0,0,0,0
24629,0,0,0,0
24630,-1.23745,0,-0.00176783,-2.50533e-05
24631,0.123413,0,-0.00176783,-2.50533e-05
24632,0,0,0,0
24633,0,0,0,0
24634,0,0,0,0
24635,0,0,0,0
24636,0,0,0,0
24637,0,0,0,0
24638,0,0,0,0
24639,0,0,0,0
24640,0,0,0,0
24641,0,0,0,0
24642,0,0,0,0
24643,0,8.13438e-84,0,0
24644,0,-1.61875e-84,0,0
24645,0,0,0,0
24646,0,0,0,0
24647,0,2.60827e-115,0,0
24648,0,-7.63614e-116,0,0
24649,0,2.3826e-127,0,0
24650,0,2.44676e-128,0,0
24651,0,8.83474e-130,0,0
24652,-1.96772,4.36061e-130,0.00103093,-0.000792762
24653,-0.0955936,1.82919e-127,0.00103093,-0.000792762
24654,-1.66518,1.5945e-127,0.00103093,-0.000792762
24655,-1.22149,2.25793e-154,0.00103093,-0.000792762
24656,-2.18904,-3.26742e-155,-0.00280127,-0.000564468
24657,-0.713157,8.56419e-130,-0.00280127,-0.000564468
24658,1.14425e-133,8.1632e-130,1.65846e-134,-6.35846e-135
24659,2.93599e-133,0,1.65846e-134,-6.35846e-135
24660,4.58678e-132,0,4.57446e-135,-3.04974e-135
24661,7.65424e-132,3.23893e-129,4.57446e-135,-3.04974e-135
24662,0,5.33917e-129,0,0
24663,0,0,0,0
24664,0,0,0,0
24665,0,3.99564e-136,0,0
24666,0,-5.52142e-139,0,0
24667,0,1.09946e-138,0,0
24668,0,3.98287e-139,0,0
24669,0,3.54981e-136,0,0
24670,0,2.8534e-136,0,0
24671,0,0,0,0
24672,0,0,0,0
24673,0,1.176e-138,0,0
24674,0,1.04712e-138,0,0
24675,0,0,0,0
24676,0,0,0,0
24677,0,3.55457e-138,0,0
24678,0,5.50127e-138,0,0
24679,0,0,0,0
24680,0,0,0,0
24681,0,8.4629e-146,0,0
24682,0,-9.94882e-147,0,0
24683,0,1.35714e-148,0,0
24684,1.74517,3.36146e-149,-0.000421137,-0.000571948
24685,-0.374404,8.55411e-146,-0.000421137,-0.000571948
24686,2.94396,6.48184e-146,3.36524e-05,7.55637e-05
24687,-0.672738,0,3.36524e-05,7.55637e-05
24688,0,0,0,0
24689,0,1.57393e-148,0,0
24690,0,1.32309e-148,0,0
24691,0,0,0,0
24692,0,0,0,0
24693,0,3.76599e-148,0,0
24694,0,5.15034e-148,0,0
24695,0,0,0,0
24696,0,0,0,0
24697,0,4.84563e-157,0,0
24698,0,-1.00815e-157,0,0
24699,0,1.6943e-160,0,0
24700,-0.688876,2.81552e-161,0.000834589,-0.00231258
24701,-0.423762,5.5346e-157,0.000834589,-0.00231258
24702,-2.59483,3.90899e-157,-0.000216632,0.00228086
24703,1.75642,0,-0.000216632,0.00228086
24704,0,0,0,0
24705,0,2.08811e-160,0,0
24706,0,1.63708e-160,0,0
24707,0,0,0,0
24708,2.55815,0,0.000464252,-0.00377112
24709,-0.283543,3.57332e-160,0.000464252,-0.00377112
24710,-2.11126,3.09748e-160,0.00033029,0.00403678
24711,-0.450979,0,0.00033029,0.00403678
24712,0,0,0,0
24713,0,0,0,0
24714,0,0,0,0
24715,0,0,0,0
24716,3.35003e-79,0,2.42787e-80,-6.74998e-82
24717,2.80424e-78,0,2.42787e-80,-6.74998e-82
24718,9.04029e-78,0,2.33655e-80,-6.55385e-81
24719,3.55721e-77,0,2.33655e-80,-6.55385e-81
24720,1.12223e-77,0,7.55314e-78,-3.88808e-78
24721,2.07186e-76,0,7.55314e-78,-3.88808e-78
24722,0,0,0,0
24723,0,0,0,0
24724,0,0,0,0
24725,0,0,0,0
24726,0,0,0,0
24727,0,0,0,0
24728,0,0,0,0
24729,0,0,0,0
24730,-6.57289e-98,0,1.21528e-99,-3.34406e-101
24731,2.10723e-97,0,1.21528e-99,-3.34406e-101
24732,-9.77482e-98,0,1.6933e-99,5.01081e-101
24733,1.81059e-96,0,1.6933e-99,5.01081e-101
24734,6.00732e-100,0,2.38789e-102,-1.80207e-104
24735,3.13541e-99,0,2.38789e-102,-1.80207e-104
24736,-1.95743e-100,0,4.17761e-103,-1.50177e-103
24737,7.45877e-100,0,4.17761e-103,-1.50177e-103
24738,-3.64723e-108,0,5.58704e-110,1.91135e-110
24739,2.57047e-107,0,5.58704e-110,1.91135e-110
24740,0,0,0,0
24741,0,0,0,0
24742,0,0,0,0
24743,0,0,0,0
24744,8.11991e-73,0,5.00527e-75,-1.90705e-75
24745,1.69239e-74,0,5.00527e-75,-1.90705e-75
24746,0,0,0,0
24747,0,0,0,0
24748,0,0,0,0
24749,0,0,0,0
24750,0,0,0,0
24751,0,0,0,0
24752,4.30591e-75,0,2.63204e-78,5.93296e-79
24753,4.94214e-76,0,2.63204e-78,5.93296e-79
24754,0,0,0,0
24755,0,0,0,0
24756,0,0,0,0
24757,0,0,0,0
24758,0,0,0,0
24759,0,0,0,0
24760,0,0,0,0
24761,0,0,0,0
24762,1.30126e-132,0,1.85006e-133,-7.51784e-134
24763,1.53111e-132,0,1.85006e-133,-7.51784e-134
24764,3.74168e-135,0,2.48672e-138,1.6308e-138
24765,2.60595e-135,0,2.48672e-138,1.6308e-138
24766,1.64136e-90,0,3.86044e-93,-2.12564e-93
24767,5.501e-90,0,3.86044e-93,-2.12564e-93
24768,4.08472e-91,0,7.97516e-92,4.76855e-92
24769,1.80203e-90,0,7.97516e-92,4.76855e-92
24770,1.38766e-89,0,1.28277e-90,3.47082e-91
24771,1.39733e-88,0,1.28277e-90,3.47082e-91
24772,9.53271e-88,0,9.47053e-89,2.59052e-89
24773,9.92896e-87,0,9.47053e-89,2.59052e-89
24774,0,0,0,0
24775,0,0,0,0
24776,0,0,0,0
24777,0,0,0,0
24778,3.15103e-127,0,5.25285e-128,-1.44128e-128
24779,3.42801e-127,0,5.25285e-128,-1.44128e-128
24780,1.09134e-129,0,7.28926e-133,7.83586e-133
24781,1.25646e-129,0,7.28926e-133,7.83586e-133
24782,0,0,0,0
24783,0,0,0,0
24784,0,0,0,0
24785,0,0,0,0
24786,0,0,0,0
24787,0,0,0,0
24788,0,0,0,0
24789,0,0,0,0
24790,1.08012e-117,0,6.63556e-119,8.68407e-120
24791,1.90402e-118,0,6.63556e-119,8.68407e-120
24792,3.06698e-115,0,3.2848e-116,1.32821e-116
24793,2.23693e-116,0,3.2848e-116,1.32821e-116
24794,0,0,0,0
24795,0,0,0,0
24796,0,0,0,0
24797,0,0,0,0
24798,0,0,0,0
24799,0,0,0,0
24800,0,0,0,0
24801,0,0,0,0
24802,2.47737e-86,0,7.89996e-88,4.13149e-88
24803,3.80371e-87,0,7.89996e-88,4.13149e-88
24804,2.07332e-84,0,9.05832e-86,4.81549e-86
24805,5.91429e-86,0,9.05832e-86,4.81549e-86
24806,0,0,0,0
24807,0,0,0,0
24808,-1.05313e-99,0,1.92315e-101,-1.08892e-102
24809,2.05044e-99,0,1.92315e-101,-1.08892e-102
24810,0.312481,0,0.00129749,0.000860246
24811,0.822364,0,0.00129749,0.000860246
24812,1.12868,0,-0.00104583,-0.000729853
24813,1.03649,0,-0.00104583,-0.000729853
24814,0.427,0,-0.00103037,-0.000392173
24815,-0.552699,0,-0.00103037,-0.000392173
24816,2.34197e-97,0,1.29775e-100,-6.65027e-101
24817,1.02671e-97,0,1.29775e-100,-6.65027e-101
24818,4.84636e-96,0,3.13729e-97,4.63776e-98
24819,9.18105e-97,0,3.13729e-97,4.63776e-98
24820,3.03244e-95,0,3.35807e-98,-1.12733e-98
24821,1.26204e-95,0,3.35807e-98,-1.12733e-98
24822,0,0,0,0
24823,0,0,0,0
24824,0,0,0,0
24825,0,0,0,0
24826,0,0,0,0
24827,0,0,0,0
24828,6.02384e-97,0,3.35807e-98,-1.12733e-98
24829,1.75591e-97,0,3.35807e-98,-1.12733e-98
24830,2.90138e-84,0,3.42168e-85,-4.08837e-86
24831,9.57915e-84,0,3.42168e-85,-4.08837e-86
24832,1.27135e-84,0,3.15577e-85,5.39885e-86
24833,6.60758e-84,9.85764e-59,3.15577e-85,5.39885e-86
24834,0,1.0315e-58,0,0
24835,0,0,0,0
24836,0,0,0,0
24837,0,0,0,0
24838,1.16741e-60,0,3.09019e-63,-1.53275e-63
24839,5.88258e-60,0,3.09019e-63,-1.53275e-63
24840,0,0,0,0
24841,0,0,0,0
24842,0,0,0,0
24843,0,0,0,0
24844,-1.73185,0,0.00228316,0.000199817
24845,-0.0616648,0,0.00228316,0.000199817
24846,0,0,0,0
24847,0,0,0,0
24848,1.65577,0,-0.000745388,-0.000897051
24849,0.232736,0,-0.000745388,-0.000897051
24850,-0.128106,0,-0.000745388,-0.000897051
24851,-0.0305022,0,-0.000745388,-0.000897051
24852,3.24714e-109,0,2.18643e-110,2.85904e-111
24853,3.72453e-110,0,2.18643e-110,2.85904e-111
24854,6.80536e-107,0,4.67836e-108,-1.03812e-108
24855,6.33061e-108,0,4.67836e-108,-1.03812e-108
24856,0,0,0,0
24857,0,0,0,0
24858,0,0,0,0
24859,0,0,0,0
24860,7.74889e-141,0,6.78457e-141,3.7778e-141
24861,1.37179e-140,0,6.78457e-141,3.7778e-141
24862,2.86822e-143,0,2.28346e-143,1.68708e-143
24863,2.90774e-143,0,2.28346e-143,1.68708e-143
24864,7.76809e-100,0,1.78589e-102,-9.7893e-104
24865,1.93536e-99,0,1.78589e-102,-9.7893e-104
24866,0,0,0,0
24867,0,0,0,0
24868,6.42469e-138,0,3.51463e-138,1.84913e-138
24869,1.13765e-137,0,3.51463e-138,1.84913e-138
24870,1.77971e-141,0,1.30371e-143,-1.43563e-144
24871,2.05751e-140,0,1.30371e-143,-1.43563e-144
24872,0,0,0,0
24873,0,0,0,0
24874,1.98557,0,3.36524e-05,7.55637e-05
24875,-0.0472713,0,3.36524e-05,7.55637e-05
24876,0,0,0,0
24877,0,0,0,0
24878,0,0,0,0
24879,0,6.2875e-22,0,0
24880,1.55264e-115,5.45961e-21,1.9917e-116,2.52188e-116
24881,1.59731e-115,0,1.9917e-116,2.52188e-116
24882,1.48458e-113,0,1.9917e-116,2.52188e-116
24883,6.18619e-113,1.8348e-121,1.9917e-116,2.52188e-116
24884,3.90394e-87,1.30376e-121,2.59712e-90,8.22221e-91
24885,1.48893e-87,0,2.59712e-90,8.22221e-91
24886,5.97605e-87,0,2.93677e-90,-2.93892e-91
24887,1.00215e-87,0,2.93677e-90,-2.93892e-91
24888,5.11174e-85,0,2.8619e-86,9.29681e-88
24889,1.02647e-85,0.000250938,2.8619e-86,9.29681e-88
24890,2.34496e-103,0.000777643,1.40484e-106,5.03758e-107
24891,8.48405e-104,8.65003e-05,1.40484e-106,5.03758e-107
24892,4.16601e-103,0.000244828,3.59725e-106,-1.16186e-106
24893,1.10226e-103,0,3.59725e-106,-1.16186e-106
24894,0,0,0,0
24895,0,-8.39702e-33,0,0
24896,0,1.00651e-31,0,0
24897,0,0,0,0
24898,0,0,0,0
24899,0,0,0,0
24900,0,0,0,0
24901,0,3.50593e-86,0,0
24902,3.18577e-101,3.59276e-86,2.56418e-102,9.37205e-103
24903,9.9029e-102,0,2.56418e-102,9.37205e-103
24904,2.88314e-107,0,3.77484e-108,-1.62e-108
24905,3.91968e-107,0,3.77484e-108,-1.62e-108
24906,1.7703e-109,0,2.83441e-110,-3.39515e-111
24907,2.84102e-109,0,2.83441e-110,-3.39515e-111
24908,0,0,0,0
24909,0,0,0,0
24910,0,0,0,0
24911,0,0,0,0
24912,0,0,0,0
24913,0,2.19121e-92,0,0
24914,0,1.41743e-92,0,0
24915,0,0,0,0
24916,0,0,0,0
24917,0,0,0,0
24918,0,0,0,0
24919,0,2.12389e-99,0,0
24920,0,1.34048e-99,0,0
24921,0,0,0,0
24922,0,0,0,0
24923,0,1.01312e-106,0,0
24924,0,6.13122e-107,0,0
24925,0,0,0,0
24926,0,0,0,0
24927,0,0,0,0
24928,0,0,0,0
24929,0,0,0,0
24930,0,0,0,0
24931,0,0,0,0
24932,0,0,0,0
24933,0,0,0,0
24934,0,0,0,0
24935,0,0,0,0
24936,0,0,0,0
24937,0,0,0,0
24938,0,0,0,0
24939,0,0,0,0
24940,0,0,0,0
24941,0,0,0,0
24942,0,0,0,0
24943,0,0,0,0
24944,5.72639e-112,0,1.63142e-114,8.67567e-115
24945,2.98472e-111,0,1.63142e-114,8.67567e-115
24946,3.98792e-111,0,8.49587e-114,-5.15592e-114
24947,1.61628e-110,0,8.49587e-114,-5.15592e-114
24948,6.73607e-110,0,5.21587e-110,-2.39407e-110
24949,4.99631e-109,0,5.21587e-110,-2.39407e-110
24950,1.04071e-108,0,5.21587e-110,-2.39407e-110
24951,2.87565e-108,0,5.21587e-110,-2.39407e-110
24952,0,0,0,0
24953,0,0,0,0
24954,0,0,0,0
24955,0,3.2154e-137,0,0
24956,0,4.17878e-138,0,0
24957,0,0,0,0
24958,0,0,0,0
24959,0,0,0,0
24960,7.51827e-47,0,5.53641e-48,-6.27676e-48
24961,3.83131e-46,2.73292e-146,5.53641e-48,-6.27676e-48
24962,8.06644e-45,3.06586e-147,3.37455e-46,-2.26209e-46
24963,1.27612e-44,0,3.37455e-46,-2.26209e-46
24964,3.91418e-46,0,3.72582e-48,6.85906e-49
24965,3.69062e-46,0,3.72582e-48,6.85906e-49
24966,1.67158e-109,0,8.43394e-110,-7.33693e-112
24967,9.99264e-109,6.55312e-157,8.43394e-110,-7.33693e-112
24968,1.12963e-111,6.63047e-158,1.66338e-113,-1.34936e-113
24969,1.26139e-110,0,1.66338e-113,-1.34936e-113
24970,2.31253e-45,0,3.72582e-48,6.85906e-49
24971,5.04513e-45,0,3.72582e-48,6.85906e-49
24972,6.9507e-25,0,4.67516e-28,-1.38262e-28
24973,4.81017e-25,0,4.67516e-28,-1.38262e-28
24974,0,0,0,0
24975,0,0,0,0
24976,0,0,0,0
24977,0,0,0,0
24978,0,0,0,0
24979,0,0,0,0
24980,1.23682e-122,0,2.20766e-123,-4.14432e-124
24981,2.58806e-122,3.18007e-152,2.20766e-123,-4.14432e-124
24982,9.05519e-125,2.84688e-152,1.7306e-126,3.93002e-127
24983,1.60775e-124,2.74295e-142,1.7306e-126,3.93002e-127
24984,7.06081e-125,1.55511e-142,5.25285e-128,-1.44128e-128
24985,5.79861e-125,0,5.25285e-128,-1.44128e-128
24986,0,0,0,0
24987,0,2.58264e-132,0,0
24988,0,1.02413e-132,0,0
24989,0,4.52645e-123,0,0
24990,0,2.07878e-123,0,0
24991,0,0,0,0
24992,0,0,0,0
24993,0,1.4166e-114,0,0
24994,0,7.4644e-115,0,0
24995,0,0,0,0
24996,6.23112e-118,0,9.25397e-121,5.09409e-122
24997,1.26636e-117,0,9.25397e-121,5.09409e-122
24998,8.88567e-121,0,9.25397e-121,5.09409e-122
24999,5.32763e-120,0,9.25397e-121,5.09409e-122
25000,0,0,0,0
25001,0,0,0,0
25002,0,0,0,0
25003,0,0,0,0
25004,0.730461,0,-0.000747542,0.00281266
25005,-0.0170578,0,-0.000747542,0.00281266
25006,-3.01452,0,-0.00140778,0.00156729
25007,1.85951,0,-0.00140778,0.00156729
25008,0,0,0,0
25009,0,0,0,0
25010,6.21553e-114,0,2.36614e-116,-7.195e-117
25011,1.91899e-113,0,2.36614e-116,-7.195e-117
25012,9.71216e-107,0,1.44756e-107,4.06491e-108
25013,4.77509e-107,0,1.44756e-107,4.06491e-108
25014,1.59092,0,-0.00109058,-7.11101e-05
25015,0.977016,0,-0.00109058,-7.11101e-05
25016,2.01556,0,0.000370201,-2.98393e-05
25017,0.927468,0,0.000370201,-2.98393e-05
25018,1.40539,0,0.000393722,0.000152292
25019,0.640056,0,0.000393722,0.000152292
25020,0.259647,0,0.000174542,-4.61085e-06
25021,0.21353,0,0.000174542,-4.61085e-06
25022,0.439942,0,0.0002262,6.03545e-06
25023,0.348868,0,0.0002262,6.03545e-06
25024,0.271209,0,0.00017985,2.95793e-06
25025,0.210694,0,0.00017985,2.95793e-06
25026,0.476121,0,0.0002262,6.03545e-06
25027,0.359121,0,0.0002262,6.03545e-06
25028,0,0,0,0
25029,0,4.4534e-135,0,0
25030,0,1.98185e-134,0,0
25031,0,0,0,0
25032,0.135006,0,6.34792e-05,4.95856e-06
25033,0.11051,0,6.34792e-05,4.95856e-06
25034,0.263595,0,0.000175117,-1.72074e-05
25035,0.22442,0,0.000175117,-1.72074e-05
25036,0.152912,0,6.8679e-05,-8.07696e-06
25037,0.131783,0,6.8679e-05,-8.07696e-06
25038,1.45533e-111,0,8.64304e-115,1.76558e-115
