dof_index, displacement_x, displacement_y, div_u, curl_u
19770,0,9.86092e-130,0,0
19771,0,3.78454e-132,0,0
19772,0,5.37963e-132,0,0
19773,0,2.82709e-133,0,0
19774,0,2.65189e-133,0,0
19775,0,3.12019e-135,0,0
19776,0,4.37045e-135,0,0
19777,0,2.09004e-138,0,0
19778,0,2.89671e-138,0,0
19779,0,2.22973e-139,0,0
19780,0,1.77353e-139,0,0
19781,0,2.11197e-141,0,0
19782,0,2.5717e-141,0,0
19783,0,3.17103e-17,0,0
19784,0,-1.00169e-18,0,0
19785,0,1.91993e-145,0,0
19786,0,2.5271e-145,0,0
19787,0,3.68154e-146,0,0
19788,0,2.50814e-146,0,0
19789,0,8.24752e-06,0,0
19790,0,-2.5267e-07,0,0
19791,0,2.9027e-148,0,0
19792,0,3.10084e-148,0,0
19793,0,6.25773e-153,0,0
19794,0,8.20803e-153,0,0
19795,0,1.22249e-153,0,0
19796,0,8.09937e-154,0,0
19797,0,2.63802e-05,0,0
19798,0,-1.99029e-07,0,0
19799,0,7.66308e-156,0,0
19800,0,7.86668e-156,0,0
19801,0,5.16915e-161,0,0
19802,0,6.53639e-161,0,0
19803,0,1.31037e-161,0,0
19804,0,8.29745e-162,0,0
19805,0,6.08542e-164,0,0
19806,0,6.0708e-164,0,0
19807,0,8.84389e-170,0,0
19808,0,1.08968e-169,0,0
19809,0,2.59533e-170,0,0
19810,0,1.60214e-170,0,0
19811,0,8.10261e-173,0,0
19812,0,7.81881e-173,0,0
19813,0,1.91288e-179,0,0
19814,0,2.36075e-179,0,0
19815,0,5.54871e-180,0,0
19816,0,3.37299e-180,0,0
19817,0,8.63555e-183,0,0
19818,0,8.127e-183,0,0
19819,0,7.21052e-191,0,0
19820,3.27911e-61,9.2445e-191,6.57938e-64,-1.05666e-64
19821,8.71911e-61,1.64752e-191,6.57938e-64,-1.05666e-64
19822,4.99289e-60,9.8777e-192,4.40633e-62,-8.651e-63
19823,2.45299e-59,0,4.40633e-62,-8.651e-63
19824,0,0,0,0
19825,0,0,0,0
19826,0,0,0,0
19827,0,0,0,0
19828,0,0,0,0
19829,0,0,0,0
19830,0,0,0,0
19831,0,0,0,0
19832,0,0,0,0
19833,0,0,0,0
19834,0,0,0,0
19835,0,0,0,0
19836,0,0,0,0
19837,0,0,0,0
19838,0,0,0,0
19839,0,0,0,0
19840,0,0,0,0
19841,0,0,0,0
19842,0,0,0,0
19843,0,0,0,0
19844,0,0,0,0
19845,0,0,0,0
19846,0,0,0,0
19847,0,0,0,0
19848,0,0,0,0
19849,0,0,0,0
19850,0,0,0,0
19851,0,0,0,0
19852,0,0,0,0
19853,0,0,0,0
19854,0,0,0,0
19855,0,0,0,0
19856,3.61606e-125,0,5.53083e-126,-4.11819e-126
19857,6.31424e-125,0,5.53083e-126,-4.11819e-126
19858,6.00985e-123,0,6.67666e-124,-1.63736e-124
19859,8.22661e-123,0,6.67666e-124,-1.63736e-124
19860,8.68021e-125,0,1.10016e-125,3.14787e-126
19861,1.24687e-124,0,1.10016e-125,3.14787e-126
19862,0,0,0,0
19863,0,0,0,0
19864,9.72714e-123,0,6.01347e-124,9.45765e-125
19865,1.35842e-122,0,6.01347e-124,9.45765e-125
19866,0,0,0,0
19867,0,0,0,0
19868,0,0,0,0
19869,0,0,0,0
19870,0,0,0,0
19871,0,0,0,0
19872,7.70008e-65,0,5.95233e-66,-2.93366e-66
19873,5.39665e-64,0,5.95233e-66,-2.93366e-66
19874,4.27767e-64,0,3.13531e-65,6.22727e-66
19875,1.79625e-63,0,3.13531e-65,6.22727e-66
19876,4.64775e-66,0,2.54828e-68,2.19791e-68
19877,5.62549e-65,0,2.54828e-68,2.19791e-68
19878,0,0,0,0
19879,0,0,0,0
19880,0,0,0,0
19881,0,0,0,0
19882,0,0,0,0
19883,0,0,0,0
19884,0,0,0,0
19885,0,0,0,0
19886,0,0,0,0
19887,0,0,0,0
19888,0,0,0,0
19889,0,0,0,0
19890,0,0,0,0
19891,0,0,0,0
19892,0,0,0,0
19893,0,0,0,0
19894,0,0,0,0
19895,0,0,0,0
19896,0,0,0,0
19897,0,0,0,0
19898,0,0,0,0
19899,0,0,0,0
19900,0,0,0,0
19901,0,0,0,0
19902,0,0,0,0
19903,0,0,0,0
19904,8.42594e-182,0,3.06834e-182,1.05486e-182
19905,2.15751e-182,0,3.06834e-182,1.05486e-182
19906,2.77496e-184,0,6.40167e-185,-1.76171e-185
19907,8.27428e-185,0,6.40167e-185,-1.76171e-185
19908,1.887e-181,0,1.324e-184,-2.29669e-185
19909,5.66388e-182,4.96452e-195,1.324e-184,-2.29669e-185
19910,5.77543e-179,2.49592e-195,3.06834e-182,1.05486e-182
19911,1.57137e-179,7.32127e-195,3.06834e-182,1.05486e-182
19912,4.48782e-187,1.53382e-195,3.38217e-190,6.60874e-191
19913,1.62045e-187,6.63074e-192,3.38217e-190,6.60874e-191
19914,6.11583e-190,6.57869e-193,3.75734e-190,-6.71881e-191
19915,3.38397e-190,1.65533e-182,3.75734e-190,-6.71881e-191
19916,3.26719e-161,4.84552e-183,4.83198e-162,8.9823e-163
19917,1.20373e-161,1.81319e-182,4.83198e-162,8.9823e-163
19918,2.63826e-163,3.57915e-183,2.62146e-164,-4.22645e-165
19919,9.44763e-164,4.35154e-180,2.62146e-164,-4.22645e-165
19920,6.15389e-161,5.72198e-181,4.36913e-164,-6.15563e-165
19921,2.06104e-161,1.39654e-171,4.36913e-164,-6.15563e-165
19922,7.97042e-159,3.78827e-172,4.83198e-162,8.9823e-163
19923,2.52722e-159,1.46288e-171,4.83198e-162,8.9823e-163
19924,1.35329e-165,2.90808e-172,1.02252e-168,2.35139e-169
19925,5.41469e-166,1.87827e-169,1.02252e-168,2.35139e-169
19926,6.34598e-168,2.64757e-170,8.55531e-169,-3.17565e-169
19927,2.43401e-168,1.53388e-161,8.55531e-169,-3.17565e-169
19928,2.8781e-143,3.88498e-162,2.50371e-144,9.38503e-145
19929,6.54716e-144,1.52788e-161,2.50371e-144,9.38503e-145
19930,5.37007e-145,3.07469e-162,2.13855e-146,-6.35412e-147
19931,1.39351e-145,1.30279e-159,2.13855e-146,-6.35412e-147
19932,7.72119e-143,1.9433e-160,5.27787e-146,-1.12979e-146
19933,1.9819e-143,4.15446e-152,5.27787e-146,-1.12979e-146
19934,4.77688e-141,9.53383e-153,2.50371e-144,9.38503e-145
19935,1.17105e-141,3.90208e-152,2.50371e-144,9.38503e-145
19936,5.49631e-147,7.88275e-153,4.08042e-150,5.72767e-151
19937,1.67551e-147,2.40852e-150,4.08042e-150,5.72767e-151
19938,4.59169e-149,3.84779e-151,2.91352e-150,-1.20539e-150
19939,1.43756e-149,3.76166e-143,2.91352e-150,-1.20539e-150
19940,-3.70505,7.95959e-144,0.000276755,0.00305973
19941,2.80065,3.37224e-143,0.000276755,0.00305973
19942,-1.80849,6.84123e-144,0.000762118,0.0029564
19943,3.90304,1.59354e-141,0.000762118,0.0029564
19944,-2.38215,2.70001e-142,-7.32476e-05,0.00408735
19945,-0.255129,0,-7.32476e-05,0.00408735
19946,1.24195e-126,0,7.34634e-128,1.90671e-128
19947,3.74344e-127,0,7.34634e-128,1.90671e-128
19948,3.17042e-128,0,9.5632e-130,-2.06346e-130
19949,9.23909e-129,0,9.5632e-130,-2.06346e-130
19950,2.94943e-126,0,2.02405e-129,-3.94406e-130
19951,8.13403e-127,1.87413e-118,2.02405e-129,-3.94406e-130
19952,0,2.88679e-119,0,0
19953,0,1.39082e-118,0,0
19954,0,2.82363e-119,0,0
19955,0,3.51834e-117,0,0
19956,0,6.91762e-118,0,0
19957,0,0,0,0
19958,1.28486e-124,0,7.34634e-128,1.90671e-128
19959,3.43598e-125,0,7.34634e-128,1.90671e-128
19960,4.91063e-130,0,3.63979e-133,5.68008e-134
19961,1.58848e-130,0,3.63979e-133,5.68008e-134
19962,0,0,0,0
19963,0,8.13652e-111,0,0
19964,0,1.13524e-111,0,0
19965,0,5.76387e-111,0,0
19966,0,1.16046e-111,0,0
19967,0,1.21997e-109,0,0
19968,0,2.50109e-110,0,0
19969,0,0,0,0
19970,1.15732e-54,0,4.76483e-56,-1.0288e-56
19971,4.96611e-54,0,4.76483e-56,-1.0288e-56
19972,1.30618e-54,0,1.03559e-55,-1.15171e-56
19973,5.80382e-54,0,1.03559e-55,-1.15171e-56
19974,8.19305e-56,0,2.23075e-58,-2.09154e-59
19975,3.09448e-55,1.90165e-103,2.23075e-58,-2.09154e-59
19976,0,2.50587e-104,0,0
19977,0,1.31495e-103,0,0
19978,6.35585e-132,2.63785e-104,2.57165e-133,-1.10283e-133
19979,1.96028e-132,2.37204e-102,2.57165e-133,-1.10283e-133
19980,0,5.01596e-103,0,0
19981,0,0,0,0
19982,2.21347e-111,0,9.30161e-113,3.41147e-113
19983,4.954e-112,0,9.30161e-113,3.41147e-113
19984,8.76053e-113,0,1.62367e-114,-4.72801e-115
19985,2.21992e-113,0,1.62367e-114,-4.72801e-115
19986,5.99018e-111,0,4.04277e-114,-8.82873e-115
19987,1.49899e-111,2.44747e-96,4.04277e-114,-8.82873e-115
19988,1.78251e-109,3.15243e-97,9.30161e-113,3.41147e-113
19989,4.29591e-110,1.68187e-96,9.30161e-113,3.41147e-113
19990,1.97671e-114,3.37379e-97,1.45095e-117,1.81558e-118
19991,5.7888e-115,2.62311e-95,1.45095e-117,1.81558e-118
19992,3.58832e-116,5.68351e-96,9.76849e-118,-4.28341e-118
19993,1.03208e-116,0,9.76849e-118,-4.28341e-118
19994,4.54513e-97,0,1.44365e-98,3.4956e-99
19995,1.37973e-97,0,1.44365e-98,3.4956e-99
19996,2.13109e-98,0,3.45961e-100,-7.07441e-101
19997,6.17869e-99,0,3.45961e-100,-7.07441e-101
19998,1.06142e-96,0,7.19724e-100,-1.39058e-100
19999,2.92018e-97,0,7.19724e-100,-1.39058e-100
20000,2.5427e-95,0,1.44365e-98,3.4956e-99
20001,6.93174e-96,1.76875e-89,1.44365e-98,3.4956e-99
20002,6.38378e-100,2.30822e-90,4.67096e-103,6.59202e-104
20003,1.99401e-100,1.22399e-89,4.67096e-103,6.59202e-104
20004,0,2.4697e-90,0,0
20005,0,1.67434e-88,0,0
20006,0,3.69362e-89,0,0
20007,0,0,0,0
20008,0,0,0,0
20009,0,0,0,0
20010,0,0,0,0
20011,0,0,0,0
20012,0.467776,0,-0.000537974,-2.91867e-06
20013,0.576448,1.07774e-110,-0.000537974,-2.91867e-06
20014,2.34035,1.66292e-110,7.56184e-05,0.000707148
20015,0.559952,1.74921e-111,7.56184e-05,0.000707148
20016,2.41688,1.47362e-111,-0.000646484,-0.00170436
20017,0.100871,3.10111e-113,-0.000646484,-0.00170436
20018,1.57165e-101,3.65377e-113,3.21606e-103,-1.36824e-103
20019,4.66112e-102,0,3.21606e-103,-1.36824e-103
20020,7.30994e-84,0,1.76568e-85,5.36444e-86
20021,1.88484e-84,0,1.76568e-85,5.36444e-86
20022,5.06553e-85,0,5.37092e-87,-1.30496e-87
20023,1.27954e-85,0,5.37092e-87,-1.30496e-87
20024,1.9887e-83,0,1.31845e-86,-2.92041e-87
20025,4.81853e-84,7.41909e-83,1.31845e-86,-2.92041e-87
20026,3.31137e-82,9.87551e-84,1.76568e-85,5.36444e-86
20027,8.73275e-83,5.03601e-83,1.76568e-85,5.36444e-86
20028,2.13643e-86,1.03463e-83,1.54122e-89,1.47988e-90
20029,5.71279e-87,6.14672e-82,1.54122e-89,1.47988e-90
20030,6.76153e-88,1.38036e-82,9.75849e-90,-4.19151e-90
20031,1.79385e-88,0,9.75849e-90,-4.19151e-90
20032,1.91763e-71,0,3.73409e-73,6.03572e-74
20033,6.71173e-72,0,3.73409e-73,6.03572e-74
20034,1.8214e-72,0,1.46465e-74,-1.95747e-75
20035,4.58971e-73,0,1.46465e-74,-1.95747e-75
20036,5.55986e-71,0,3.61109e-74,-8.62982e-75
20037,1.21891e-71,0,3.61109e-74,-8.62982e-75
20038,6.19677e-70,0,3.73409e-73,6.03572e-74
20039,1.83186e-70,0,3.73409e-73,6.03572e-74
20040,1.06603e-73,0,7.58754e-77,5.06364e-78
20041,2.54666e-74,3.16164e-105,7.58754e-77,5.06364e-78
20042,0,4.77353e-105,0,0
20043,0,9.10641e-106,0,0
20044,0,6.55326e-106,0,0
20045,0,4.12868e-107,0,0
20046,0,2.08978e-107,0,0
20047,0,0,0,0
20048,0,0,0,0
20049,0,0,0,0
20050,0,0,0,0
20051,0,0,0,0
20052,0,0,0,0
20053,0,9.01875e-05,0,0
20054,0,-1.13744e-05,0,0
20055,0,0,0,0
20056,4.2476e-75,0,4.32093e-77,-1.93847e-77
20057,9.75415e-76,0,4.32093e-77,-1.93847e-77
20058,0,0,0,0
20059,0,0,0,0
20060,0,0,0,0
20061,0,0,0,0
20062,0,0,0,0
20063,0,0,0,0
20064,-6.53671e-70,0,4.78065e-71,2.95932e-72
20065,7.07584e-69,2.24073e-76,4.78065e-71,2.95932e-72
20066,3.61222e-71,3.80048e-77,4.23724e-72,2.9707e-72
20067,1.87853e-70,1.05628e-76,4.23724e-72,2.9707e-72
20068,1.46769e-69,1.92971e-77,2.57305e-71,1.0363e-72
20069,7.13686e-69,0,2.57305e-71,1.0363e-72
20070,0,0,0,0
20071,0,1.24813e-75,0,0
20072,0,1.7494e-76,0,0
20073,0,2.06807e-83,0,0
20074,0,1.99776e-83,0,0
20075,0,1.81403e-83,0,0
20076,0,4.50086e-84,0,0
20077,0,1.9403e-30,0,0
20078,0,3.42065e-31,0,0
20079,0,2.2202e-55,0,0
20080,0.652078,3.42399e-56,0.000882226,-0.000297206
20081,-0.628307,1.74929e-29,0.000882226,-0.000297206
20082,0,2.60989e-30,0,0
20083,0,1.0946e-135,0,0
20084,0,1.3664e-135,0,0
20085,0,2.69288e-136,0,0
20086,0,1.28507e-136,0,0
20087,0,0,0,0
20088,0,0,0,0
20089,0,0,0,0
20090,0,0,0,0
20091,0,0,0,0
20092,0,0,0,0
20093,0,0,0,0
20094,0,0,0,0
20095,0,4.67708e-30,0,0
20096,0,1.47245e-30,0,0
20097,0,0,0,0
20098,0,0,0,0
20099,0,1.2366e-101,0,0
20100,9.7729e-108,1.95432e-101,1.13124e-110,5.29287e-111
20101,1.69883e-107,7.08792e-102,1.13124e-110,5.29287e-111
20102,9.65299e-106,9.8429e-102,9.57896e-109,-5.04747e-109
20103,1.55067e-105,6.5988e-101,9.57896e-109,-5.04747e-109
20104,5.34423e-107,1.07798e-100,5.02667e-108,-4.30948e-108
20105,1.05584e-106,0,5.02667e-108,-4.30948e-108
20106,0,0,0,0
20107,0,0,0,0
20108,0,0,0,0
20109,0,0,0,0
20110,0,0,0,0
20111,0,0,0,0
20112,0,0,0,0
20113,0,0,0,0
20114,0,0,0,0
20115,0,0,0,0
20116,0,0,0,0
20117,0,0,0,0
20118,0,0,0,0
20119,0,0,0,0
20120,0,0,0,0
20121,0,4.4328e-61,0,0
20122,1.02486,5.81195e-62,0.00146753,-0.000342982
20123,1.5326,0,0.00146753,-0.000342982
20124,-1.08725,0,0.000799285,0.000949307
20125,-0.370945,0,0.000799285,0.000949307
20126,-0.254811,0,0.000872671,-0.000178473
20127,-0.0565091,0,0.000872671,-0.000178473
20128,7.69786e-109,0,1.13124e-110,5.29287e-111
20129,1.19109e-108,5.80958e-67,1.13124e-110,5.29287e-111
20130,9.66919e-104,7.88437e-68,6.32844e-105,-5.92217e-105
20131,1.14952e-103,0,6.32844e-105,-5.92217e-105
20132,2.87715e-103,0,1.42485e-104,6.89276e-105
20133,2.81391e-103,0,1.42485e-104,6.89276e-105
20134,0,0,0,0
20135,0,0,0,0
20136,0,0,0,0
20137,0,9.16746e-60,0,0
20138,-1.05676,1.03415e-59,-0.000661158,-0.00039751
20139,-0.229311,6.89555e-61,-0.000661158,-0.00039751
20140,0,6.53e-61,0,0
20141,0,4.88886e-109,0,0
20142,0,6.36955e-109,0,0
20143,0,3.79366e-61,0,0
20144,-1.91225,5.23934e-61,-0.000774523,7.77549e-05
20145,-0.692414,4.01506e-148,-0.000774523,7.77549e-05
20146,-1.45952,7.57639e-148,-0.000387308,0.000181326
20147,-0.489778,1.16519e-147,-0.000387308,0.000181326
20148,-0.164354,1.97512e-147,-0.000679967,3.47454e-05
20149,-0.0131803,5.88033e-150,-0.000679967,3.47454e-05
20150,0,6.08948e-150,0,0
20151,0,1.81032e-175,0,0
20152,0,3.43402e-175,0,0
20153,0,5.16007e-175,0,0
20154,1.5967e-30,9.14365e-175,9.31469e-33,2.46666e-34
20155,1.24674e-31,9.14406e-178,9.31469e-33,2.46666e-34
20156,1.33438e-29,9.35068e-178,9.31469e-33,2.46666e-34
20157,1.79159e-30,6.72177e-120,9.31469e-33,2.46666e-34
20158,0,6.04739e-120,0,0
20159,0,0,0,0
20160,0,0,0,0
20161,0,0,0,0
20162,5.49169e-31,0,1.11735e-33,9.35922e-35
20163,1.0098e-31,0,1.11735e-33,9.35922e-35
20164,1.21414e-28,0,7.04859e-31,-8.56975e-32
20165,2.59222e-29,0,7.04859e-31,-8.56975e-32
20166,2.41948e-29,0,1.69222e-31,-2.26627e-32
20167,2.34698e-30,0,1.69222e-31,-2.26627e-32
20168,3.13803e-28,0,7.04859e-31,-8.56975e-32
20169,4.71174e-29,0,7.04859e-31,-8.56975e-32
20170,0,0,0,0
20171,0,1.03591e-131,0,0
20172,0,1.1455e-131,0,0
20173,0,0,0,0
20174,0,0,0,0
20175,0,0,0,0
20176,0,0,0,0
20177,0,3.87327e-143,0,0
20178,0,6.20378e-143,0,0
20179,0,0,0,0
20180,0,0,0,0
20181,0,0,0,0
20182,0,0,0,0
20183,0,0,0,0
20184,0,0,0,0
20185,0,0,0,0
20186,0,0,0,0
20187,0,4.38604e-156,0,0
20188,0,4.85202e-156,0,0
20189,0,0,0,0
20190,0,0,0,0
20191,0,0,0,0
20192,0,0,0,0
20193,0,3.48887e-172,0,0
20194,0,2.79364e-172,0,0
20195,0,0,0,0
20196,0,0,0,0
20197,0,0,0,0
20198,0,0,0,0
20199,0,0,0,0
20200,0,0,0,0
20201,0,0,0,0
20202,0,0,0,0
20203,0,3.32038e-192,0,0
20204,-0.546593,2.05578e-192,-0.000186074,5.70915e-05
20205,-1.08957,0,-0.000186074,5.70915e-05
20206,-0.135565,0,-0.000656125,0.000495583
20207,-0.305814,0,-0.000656125,0.000495583
20208,-0.360475,0,8.83483e-05,0.000374555
20209,-1.22242,0,8.83483e-05,0.000374555
20210,-0.396445,0,0.000888286,-0.000397523
20211,0.247296,0,0.000888286,-0.000397523
20212,0.331226,0,-0.00035343,0.00231512
20213,0.80811,0,-0.00035343,0.00231512
20214,0.511555,0,0.000423245,-0.000749849
20215,-0.0337039,1.30103e-157,0.000423245,-0.000749849
20216,0,2.16088e-158,0,0
20217,0,6.5409e-159,0,0
20218,0,3.08253e-159,0,0
20219,0,2.43577e-156,0,0
20220,0,1.64352e-156,0,0
20221,0,7.96889e-122,0,0
20222,-0.584616,8.6587e-123,0.000478034,0.000378979
20223,-1.14759,3.97265e-123,0.000478034,0.000378979
20224,-0.527117,1.64501e-123,-0.000516639,0.00036678
20225,-1.23525,5.59633e-121,-0.000516639,0.00036678
20226,-0.608093,3.327e-121,0.000918006,6.50823e-05
20227,-0.81613,0,0.000918006,6.50823e-05
20228,0.00180381,0,2.2706e-06,-2.84371e-07
20229,0.0002333,2.03289e-91,2.2706e-06,-2.84371e-07
20230,0.000649047,2.62392e-92,3.07026e-07,1.0017e-08
20231,7.6439e-05,1.2067e-92,3.07026e-07,1.0017e-08
20232,0.000708158,4.43732e-93,1.02148e-06,-1.07364e-08
20233,9.07168e-05,8.86374e-91,1.02148e-06,-1.07364e-08
20234,0,4.51212e-91,0,0
20235,0,0,0,0
20236,0.00231116,0,1.02148e-06,-1.07364e-08
20237,0.000352468,0,1.02148e-06,-1.07364e-08
20238,0.000629826,0,4.59883e-07,-1.46015e-07
20239,5.42953e-05,0,4.59883e-07,-1.46015e-07
20240,0.000289241,0,5.04766e-07,7.46436e-08
20241,3.60824e-05,0,5.04766e-07,7.46436e-08
20242,5.16531e-116,0,8.09437e-118,8.82141e-119
20243,2.47565e-116,0,8.09437e-118,8.82141e-119
20244,7.27156e-114,0,4.20366e-117,-2.78364e-117
20245,3.39052e-114,0,4.20366e-117,-2.78364e-117
20246,9.45828e-115,0,1.67286e-117,-1.25999e-117
20247,7.44184e-115,5.69102e-70,1.67286e-117,-1.25999e-117
20248,-0.712576,5.74019e-71,0.000846233,0.000181434
20249,-0.258952,0,0.000846233,0.000181434
20250,1.18601,0,0.00195227,-7.53362e-05
20251,1.14643,0,0.00195227,-7.53362e-05
20252,-0.000714136,0,-0.000751823,0.000204215
20253,-0.0497089,0,-0.000751823,0.000204215
20254,-1.49187,0,-0.000753915,-0.000406885
20255,-0.674164,0,-0.000753915,-0.000406885
20256,0,0,0,0
20257,0,0,0,0
20258,0,0,0,0
20259,0,0,0,0
20260,-0.416644,0,-0.000976473,-0.0011927
20261,-0.313244,0,-0.000976473,-0.0011927
20262,0,0,0,0
20263,0,0,0,0
20264,0,0,0,0
20265,0,0,0,0
20266,0,0,0,0
20267,0,0,0,0
20268,1.96353,0,0.000505244,0.000778337
20269,-0.425113,0,0.000505244,0.000778337
20270,0.722648,0,0.00188108,-3.33711e-05
20271,-0.686259,0.861996,0.00188108,-3.33711e-05
20272,3.21712,0.756915,0.000666673,-0.000594372
20273,-0.978021,0,0.000666673,-0.000594372
20274,-1.81144,0,0.00154481,0.00229056
20275,0.852891,0,0.00154481,0.00229056
20276,0.0836727,0,0.00216055,0.00120235
20277,0.749009,0,0.00216055,0.00120235
20278,5.50985e-113,0,6.57734e-114,-7.77712e-114
20279,7.50767e-113,0,6.57734e-114,-7.77712e-114
20280,0,0,0,0
20281,0,0,0,0
20282,0,0,0,0
20283,0,0,0,0
20284,0,0,0,0
20285,0,0,0,0
20286,0,0,0,0
20287,0,0,0,0
20288,0,0,0,0
20289,0,0,0,0
20290,0,0,0,0
20291,0,1.12714e-87,0,0
20292,-0.0763778,8.65493e-88,0.00079696,0.00148122
20293,0.453257,1.05765e-87,0.00079696,0.00148122
20294,-0.941143,1.20887e-87,-0.00017396,0.000172781
20295,-1.03567,0,-0.00017396,0.000172781
20296,-1.98402,0,3.43817e-05,0.000917966
20297,-1.41007,0,3.43817e-05,0.000917966
20298,0,0,0,0
20299,0,0,0,0
20300,0.000128027,0,2.04109e-07,-8.64631e-09
20301,-1.00149e-05,0,2.04109e-07,-8.64631e-09
20302,0.000141326,0,2.00654e-07,2.51668e-08
20303,-1.23855e-05,0,2.00654e-07,2.51668e-08
20304,9.58492e-72,0,3.16149e-73,1.87279e-74
20305,1.4488e-71,4.52648e-200,3.16149e-73,1.87279e-74
20306,2.11653e-71,3.46462e-200,7.4682e-73,5.13891e-73
20307,4.9973e-71,2.79299e-175,7.4682e-73,5.13891e-73
20308,4.3862e-73,8.84767e-176,7.40867e-76,-3.04898e-76
20309,1.27306e-72,0,7.40867e-76,-3.04898e-76
20310,0,0,0,0
20311,0,0,0,0
20312,0,0,0,0
20313,0,0,0,0
20314,0,0,0,0
20315,0,1.65902e-155,0,0
20316,0,4.52571e-156,0,0
20317,0,0,0,0
20318,-0.655156,0,3.43817e-05,0.000917966
20319,-0.246977,0,3.43817e-05,0.000917966
20320,0,0,0,0
20321,0,0,0,0
20322,0,0,0,0
20323,0,9.75474e-138,0,0
20324,0,2.53691e-138,0,0
20325,0,1.66649e-121,0,0
20326,0,4.07042e-122,0,0
20327,0,0,0,0
20328,-1.31964,0,0.0015731,-0.000922892
20329,-0.614884,0,0.0015731,-0.000922892
20330,0,0,0,0
20331,0,0,0,0
20332,0,0,0,0
20333,0,1.91133e-106,0,0
20334,0,4.47729e-107,0,0
20335,0,1.00052e-136,0,0
20336,-1.35475,1.07124e-136,-0.000751823,0.000204215
20337,-0.463793,1.94271e-92,-0.000751823,0.000204215
20338,3.31871e-51,3.85602e-93,6.35543e-54,3.01335e-54
20339,2.14682e-51,4.30122e-140,6.35543e-54,3.01335e-54
20340,4.17903e-50,7.79153e-140,4.67617e-53,5.90825e-55
20341,4.34161e-50,7.27974e-138,4.67617e-53,5.90825e-55
20342,9.403e-51,6.02584e-138,8.82998e-54,-6.2495e-55
20343,7.16187e-51,2.71638e-79,8.82998e-54,-6.2495e-55
20344,0,4.47659e-80,0,0
20345,0,0,0,0
20346,0,0,0,0
20347,0,9.57633e-44,0,0
20348,0,1.14932e-44,0,0
20349,0,1.20443e-42,0,0
20350,0,1.50808e-43,0,0
20351,0,0,0,0
20352,0,0,0,0
20353,0,4.93911e-73,0,0
20354,0,7.54248e-74,0,0
20355,0,0,0,0
20356,0,0,0,0
20357,0,4.61114e-48,0,0
20358,0,1.68263e-48,0,0
20359,0,7.00526e-48,0,0
20360,0,4.00908e-48,0,0
20361,0,0,0,0
20362,1.46979e-52,0,6.66248e-53,-3.1514e-53
20363,8.08581e-51,0,6.66248e-53,-3.1514e-53
20364,1.16724e-52,0,4.47881e-55,1.55537e-56
20365,5.5766e-52,0,4.47881e-55,1.55537e-56
20366,1.51619e-52,0,6.72076e-55,-1.32413e-55
20367,8.97068e-52,0,6.72076e-55,-1.32413e-55
20368,0,0,0,0
20369,0,1.38238e-50,0,0
20370,0,6.11097e-51,0,0
20371,0,2.01927e-50,0,0
20372,0,5.27642e-51,0,0
20373,0,6.07375e-114,0,0
20374,1.11408,9.79161e-114,-0.000207628,-7.48496e-05
20375,0.61578,1.39043e-125,-0.000207628,-7.48496e-05
20376,1.11034,2.26589e-125,-0.000207628,-7.48496e-05
20377,0.596038,0,-0.000207628,-7.48496e-05
20378,1.03763,0,3.72647e-05,2.23769e-06
20379,0.58033,0,3.72647e-05,2.23769e-06
20380,6.23919e-05,0,1.47625e-07,1.39944e-10
20381,7.41213e-05,0,1.47625e-07,1.39944e-10
20382,2.39861e-05,0,2.23103e-08,8.46561e-10
20383,2.85773e-05,1.21073e-137,2.23103e-08,8.46561e-10
20384,4.52411e-05,1.84018e-137,4.13778e-08,3.43607e-09
20385,5.35697e-05,0,4.13778e-08,3.43607e-09
20386,7.57393e-41,0,2.77249e-43,-1.28168e-43
20387,4.20375e-40,0,2.77249e-43,-1.28168e-43
20388,1.12941e-41,0,4.0559e-44,7.96227e-45
20389,5.81562e-41,3.28227e-149,4.0559e-44,7.96227e-45
20390,4.55603e-41,4.33808e-149,2.94429e-42,-3.03468e-43
20391,4.73404e-40,7.78565e-50,2.94429e-42,-3.03468e-43
20392,1.48868e-05,9.0913e-52,1.22421e-08,2.83144e-09
20393,1.68052e-05,1.10884e-48,1.22421e-08,2.83144e-09
20394,0.390629,9.55568e-50,0.000805293,0.00368792
20395,1.67811,6.64377e-49,0.000805293,0.00368792
20396,-3.29268,8.12117e-50,-5.32893e-05,0.00488721
20397,7.09776,9.83152e-164,-5.32893e-05,0.00488721
20398,-1.69075,8.40694e-164,-0.00177751,-0.00207706
20399,7.44287,0.289862,-0.00177751,-0.00207706
20400,0,0.579902,0,0
20401,0,0.44715,0,0
20402,0,0.854925,0,0
20403,0,1.37125e-52,0,0
20404,0,2.83183e-52,0,0
20405,0,1.28112e-51,0,0
20406,0,2.96419e-51,0,0
20407,0,1.95493e-181,0,0
20408,0,1.37496e-181,0,0
20409,0,0,0,0
20410,9.35043e-128,0,3.1253e-129,3.82459e-130
20411,5.22878e-128,0,3.1253e-129,3.82459e-130
20412,1.59156e-125,0,9.80809e-129,-5.75979e-129
20413,8.50246e-126,0,9.80809e-129,-5.75979e-129
20414,3.53437e-126,0,7.85372e-129,-6.84219e-129
20415,2.98039e-126,0,7.85372e-129,-6.84219e-129
20416,1.80516e-36,0,4.78245e-38,1.24922e-38
