dof_index, displacement_x, displacement_y
422,0,0
423,0,0
424,0,0
425,0,0
426,0,7.32926e-29
427,0,5.23827e-29
428,0,-1.55883e-29
429,0,1.08158e-28
430,0,9.12686e-27
431,0,3.66905e-26
432,0,1.59348e-40
433,0,1.40346e-40
434,0,2.92638e-39
435,0,1.35638e-38
436,0,0
437,0,0
438,0,0
439,0,0
440,0,0
441,0,0
442,0,0
443,0,0
444,0,0
445,0,0
446,0,0
447,0,0
448,0,0
449,0,0
450,0,0
451,0,0
452,0,0
453,0,0
454,0,0
455,0,0
456,0,0
457,0,0
458,0,0
459,0,0
460,0,0
461,0,0
462,0,0
463,0,0
464,0,6.79988e-61
465,0,1.57324e-61
466,0,4.76613e-61
467,0,3.54315e-62
468,0,2.03304e-64
469,0,6.09222e-65
470,0,0
471,0,0
472,0,0
473,0,0
474,0,0
475,0,0
476,0,0
477,0,0
478,0,0
479,0,0
480,0,0
481,0,0
482,0,0
483,0,0
484,0,0
485,0,0
486,0,0
487,0,0
488,0,0
489,0,0
490,0,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,0
499,0,0
500,0,0
501,0,0
502,0,0
503,0,0
504,0,0
505,0,0
506,0,0
507,0,0
508,0,0
509,0,0
510,0,0
511,0,0
512,0,0
513,0,0
514,0,0
515,0,0
516,0,0
517,0,0
518,0,0
519,0,0
520,0,0
521,0,0
522,0,0
523,0,0
524,0,0
525,0,0
526,0,0
527,0,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0,0
537,0,0
538,0,0
539,0,0
540,0,0
541,0,0
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,0,0
549,0,0
550,0,0
551,0,0
552,0,0
553,0,0
554,0,0
555,0,0
556,0,0
557,0,0
558,0,0
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,0
567,0,0
568,0,0
569,0,0
570,0,0
571,0,0
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,1.6179e-69,0
579,1.77674e-69,0
580,1.2595e-70,0
581,5.24649e-71,0
582,4.06498e-67,0
583,1.83437e-69,0
584,4.33248e-70,0
585,8.81036e-71,0
586,0,0
587,0,0
588,0,1.30402e-29
589,0,1.48204e-29
590,0,9.17387e-30
591,0,1.93875e-29
592,0,0
593,0,0
594,0,0
595,0,0
596,0,0
597,0,0
598,2.0526e-76,0
599,1.14716e-75,0
600,8.13218e-76,0
601,6.41431e-76,0
602,1.13603e-79,0
603,1.85693e-79,0
604,5.83563e-80,0
605,2.95834e-79,0
606,0,0
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,4.58998e-78,0
631,9.39036e-78,0
632,2.08394e-77,0
633,9.16824e-78,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,1.02865e-46
647,0,9.51179e-47
648,0,9.82962e-44
649,0,4.85549e-44
650,0,1.03848e-45
651,0,9.49527e-46
652,0,1.51074e-48
653,0,1.38121e-48
654,0,2.33431e-59
655,0,3.98893e-59
656,1.12113e-54,2.00321e-53
657,3.2832e-55,3.34877e-53
658,1.28431e-57,5.13882e-61
659,3.29825e-58,6.64557e-62
660,8.04298e-55,4.64205e-62
661,2.55659e-55,5.68745e-62
662,3.96945e-60,1.96442e-64
663,2.42659e-60,-3.3248e-65
664,1.55491e-63,0
665,-2.8207e-64,0
666,5.47289e-63,1.4063e-66
667,5.36908e-64,6.23672e-67
668,5.30461e-52,0
669,1.30592e-52,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,0,4.27598e-78
683,0,4.31094e-78
684,0,7.17138e-74
685,0,1.59347e-74
686,0,0.000748867
687,0,0.000585945
688,0,0
689,0,0
690,1.61067e-10,0
691,7.20519e-11,0
692,9.08581e-09,0
693,1.88927e-09,0
694,1.7099e-10,0
695,-3.96816e-11,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,3.17307e-38
715,0,2.6568e-38
716,0,4.91811e-37
717,0,2.99327e-37
718,0,9.25596e-36
719,0,3.0586e-35
720,0,1.01346e-38
721,0,2.31236e-39
722,0,1.35081e-41
723,0,4.14167e-42
724,0,0
725,0,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,5.26034e-05
733,0,4.64271e-05
734,0,0.00115093
735,0,0.00103714
736,0,0
737,0,0
738,0,0
739,0,0
740,0,3.50944e-21
741,0,3.59575e-21
742,0,-3.04654e-19
743,0,8.45984e-19
744,0,1.14437e-73
745,0,4.20804e-76
746,0,1.72671e-58
747,0,-6.49282e-60
748,0,1.68497e-61
749,0,-6.34157e-63
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,9.23914e-57
757,0,3.79085e-56
758,0,5.67842e-60
759,0,4.9243e-59
760,0,2.50897e-56
761,0,1.00125e-55
762,0,3.05092e-59
763,0,1.15587e-58
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,1.05572e-56
779,0,6.37361e-57
780,0,2.03939e-56
781,0,1.05965e-56
782,0,1.19762e-59
783,0,1.16966e-59
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,8.87658e-50
797,0,8.31722e-50
798,7.19915e-49,0
799,2.19283e-49,0
800,2.11273e-46,2.8117e-44
801,5.28922e-47,1.58292e-44
802,1.79914e-49,9.09372e-45
803,2.50307e-50,1.2114e-44
804,-1.47618e-49,0
805,2.00809e-48,0
806,6.77715e-49,0
807,1.71959e-48,0
808,1.17549e-51,0
809,4.47522e-51,0
810,5.1322e-52,0
811,2.13281e-51,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,1.97289e-35
817,0,1.61755e-35
818,0,5.44372e-35
819,0,5.4661e-35
820,0,6.60015e-34
821,0,5.34459e-34
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,4.41942e-37
841,0,3.18107e-37
842,0,1.57382e-34
843,0,1.27895e-34
844,0,3.77244e-42
845,0,9.89949e-44
846,0,5.65941e-40
847,0,2.32427e-41
848,0,1.72274e-39
849,0,1.08972e-40
850,0,7.55389e-40
851,0,-1.09441e-40
852,0,2.69483e-58
853,0,1.71709e-58
854,0,7.21516e-61
855,0,5.61388e-61
856,0,2.84444e-55
857,0,1.95125e-55
858,0,5.74575e-58
859,0,4.42537e-58
860,7.31264e-60,7.75393e-55
861,1.91038e-59,6.29527e-55
862,6.34783e-60,0
863,8.91275e-60,0
864,3.44423e-63,0
865,7.59163e-63,0
866,0,0
867,0,0
868,0,4.42265e-41
869,0,3.37e-41
870,0,5.58341e-41
871,0,6.08282e-41
872,0,3.74507e-42
873,0,8.50591e-42
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,3.57528e-66,3.29973e-52
887,4.23589e-66,2.83094e-52
888,2.08443e-69,9.73039e-52
889,1.61982e-69,1.08857e-51
890,4.32304e-66,3.271e-49
891,2.46408e-66,2.77853e-49
892,5.39186e-73,1.12852e-57
893,4.37925e-73,5.20626e-58
894,7.95748e-74,1.58251e-29
895,1.0032e-74,3.81649e-29
896,0,3.97702e-30
897,0,1.01173e-29
898,0,1.58343e-32
899,0,4.46865e-32
900,0,6.83031e-35
901,0,1.10142e-34
902,3.57307e-34,3.38604e-37
903,1.63365e-34,8.17549e-37
904,6.84086e-34,7.427e-41
905,7.15651e-34,2.60735e-41
906,3.228e-36,1.81708e-43
907,1.34537e-36,1.13121e-43
908,2.12959e-36,7.26196e-65
909,1.64084e-36,4.61791e-65
910,0,1.01877e-61
911,0,8.86668e-62
912,0,8.73921e-60
913,0,1.48671e-59
914,0,2.8769e-49
915,0,1.95022e-49
916,0,0
917,0,0
918,0,8.6868e-80
919,0,1.22758e-79
920,0,9.44532e-80
921,0,6.88754e-80
922,0,0
923,0,0
924,0,0
925,0,0
926,0,2.61094e-32
927,0,2.43711e-32
928,0,8.54817e-39
929,0,4.5812e-39
930,4.77391e-48,2.68695e-38
931,3.97037e-48,1.66893e-39
932,2.21607e-45,1.06865e-44
933,1.87833e-45,2.07432e-44
934,1.38194e-47,2.70048e-47
935,3.59139e-47,2.8364e-47
936,5.54278e-51,1.21815e-45
937,4.15782e-50,1.52628e-45
938,0,1.5522e-48
939,0,9.19567e-49
940,0,2.34402e-31
941,0,1.80819e-31
942,2.02402e-74,1.94429e-30
943,6.79809e-74,2.12345e-30
944,8.9329e-76,4.80083e-28
945,4.29937e-76,5.48902e-28
946,2.842e-73,0
947,3.48445e-73,0
948,7.09374e-72,6.25019e-40
949,5.93976e-72,6.18421e-40
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,3.13245e-73
963,0,4.76317e-74
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,0
972,2.115e-55,0
973,3.89671e-55,0
974,1.8921e-56,0
975,2.2013e-56,0
976,3.04202e-58,0
977,1.14801e-58,0
978,7.76641e-59,0
979,2.23738e-58,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,7.29224e-72,2.62773e-46
987,3.21465e-72,2.48792e-46
988,4.59268e-76,1.33237e-48
989,5.38406e-76,1.40896e-48
990,1.80515e-73,0
991,1.10581e-73,0
992,1.44032e-10,2.1467e-43
993,4.44739e-10,3.27959e-43
994,2.55473e-08,7.72483e-43
995,2.70093e-08,8.01323e-43
996,6.5702e-10,0
997,4.76352e-10,0
998,7.63368e-77,0
999,2.03141e-77,0
1000,0,0
1001,0,0
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,0
1011,0,0
1012,0,2.74581e-56
1013,0,1.78138e-56
1014,0,3.91313e-53
1015,0,2.19403e-53
1016,0,2.13052e-32
1017,0,1.05622e-32
1018,0,0
1019,0,0
1020,6.06125e-69,3.11444e-33
1021,1.58716e-68,9.10453e-33
1022,1.94305e-69,1.10956e-42
1023,7.78696e-69,8.72364e-43
1024,5.69833e-66,1.32082e-42
1025,1.9524e-65,1.20701e-42
1026,0,1.31498e-42
1027,0,7.75913e-43
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,2.36867e-50
1033,0,7.71511e-50
1034,0.628933,0
1035,-0.217919,0
1036,0.049681,0
1037,0.000407777,0
1038,0.625792,0
1039,0.186575,0
1040,1.77114e-77,0
1041,1.26203e-77,0
1042,3.51106e-81,0
1043,9.14783e-82,0
1044,6.24341e-82,1.99773e-34
1045,1.26021e-81,1.18547e-34
1046,0,0
1047,0,0
1048,0,2.38412e-58
1049,0,3.55962e-59
1050,0,7.13855e-69
1051,0,1.18021e-68
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,1.77858e-76,0
1063,1.2977e-75,0
1064,0,3.77257e-73
1065,0,1.4825e-72
1066,0,-7.34212e-74
1067,0,1.05509e-72
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,0
1078,1.97634e-68,0
1079,2.94171e-68,0
1080,5.74306e-68,0
1081,9.54382e-68,0
1082,1.83932e-71,0
1083,3.83873e-71,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,0,0
1092,0,2.16279e-59
1093,0,8.79457e-60
1094,0,-1.01394e-58
1095,0,2.39355e-57
1096,0.00121135,-6.66995e-60
1097,-0.000555504,1.22741e-58
1098,0.000183363,0
1099,-5.13256e-05,0
1100,0.00327356,0
1101,-0.00146004,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,1.03244e-60
1107,0,1.87082e-61
1108,1.52828e-22,4.49279e-59
1109,1.66913e-22,-3.26411e-59
1110,3.8042e-22,0
1111,4.78293e-21,0
1112,9.27132e-24,0
1113,2.14019e-23,0
1114,7.75498e-25,0
1115,1.29881e-24,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,0
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,5.79133e-21
1129,0,4.38842e-21
1130,0,9.36537e-19
1131,0,1.32934e-18
1132,0,0
1133,0,0
1134,0,2.51665e-33
1135,0,-8.22369e-34
1136,0,4.3299e-31
1137,0,9.70526e-32
1138,0,5.23148e-31
1139,0,2.00938e-31
1140,0,9.55204e-19
1141,0,5.32719e-19
1142,5.31643e-12,0
1143,7.04657e-12,0
1144,6.0347e-12,0
1145,9.85297e-12,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,1.74383e-06
1157,0,1.64413e-06
1158,0,0
1159,0,0
1160,0,0
1161,0,0
1162,2.18005e-75,0
1163,8.39859e-75,0
1164,0,1.89886e-20
1165,0,1.04774e-20
1166,0,0
1167,0,0
1168,0,0
1169,0,0
1170,0.00378259,0
1171,-0.000180942,0
1172,2.97322e-56,0
1173,4.06261e-56,0
1174,4.03533e-53,0
1175,2.5897e-53,0
1176,3.52656e-56,1.23907e-65
1177,1.38216e-56,3.00752e-65
1178,0,6.00542e-72
1179,0,7.55432e-72
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,3.93581e-53
1187,0,2.86132e-52
1188,0,1.45271e-56
1189,0,2.33348e-55
1190,0,3.82247e-55
1191,0,2.74599e-54
1192,0,1.15784e-55
1193,0,1.20345e-55
1194,0,3.05138e-09
1195,0,2.39006e-09
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,4.35212e-13
1209,0,2.07268e-13
1210,0,2.56489e-12
1211,0,-3.94219e-14
1212,0,5.59374e-13
1213,0,-4.48894e-14
1214,3.6932e-59,5.67116e-31
1215,3.15511e-59,3.05901e-32
1216,0,0
1217,0,0
1218,0,1.48959e-14
1219,0,-7.76789e-15
1220,0,1.90775e-13
1221,0,-3.37798e-14
1222,0,1.10312e-12
1223,0,-7.45506e-13
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,3.83611e-78,0
1231,2.16434e-78,0
1232,3.95403e-05,0
1233,-2.4122e-06,0
1234,1.97676e-06,0
1235,-6.73454e-07,0
1236,2.79474e-06,0
1237,-3.87743e-09,0
1238,0,0
1239,0,0
1240,0,2.63659e-77
1241,0,2.07376e-76
1242,6.09652e-77,9.01397e-81
1243,5.0048e-77,1.93568e-80
1244,1.53458e-65,9.95995e-77
1245,3.28324e-65,3.81841e-76
1246,9.5876e-63,0
1247,3.57738e-62,0
1248,1.52398e-73,0
1249,1.5425e-73,0
1250,0.0761977,0
1251,0.0395566,0
1252,0.123449,0
1253,0.0560288,0
1254,0,0
1255,0,0
1256,0,0
1257,0,0
1258,0,1.66149e-19
1259,0,1.90483e-19
1260,0,-2.88833e-21
1261,0,4.10802e-21
1262,0,2.33338e-75
1263,0,2.21435e-75
1264,0,4.96151e-53
1265,0,2.15969e-53
1266,0,2.60412e-50
1267,0,3.08538e-50
1268,0,0
1269,0,0
1270,0,0
1271,0,0
1272,0,0
1273,0,0
1274,0,0
1275,0,0
1276,0,1.09794e-16
1277,0,5.802e-18
1278,1.49491e-81,4.55004e-15
1279,1.80359e-81,4.46877e-16
1280,0,9.87979e-15
1281,0,-1.00539e-15
1282,0,2.71217e-17
1283,0,1.87342e-18
1284,0,6.02502e-29
1285,0,1.57767e-29
1286,0,0
1287,0,0
1288,0,0
1289,0,0
1290,0,0
1291,0,0
1292,0,0
1293,0,0
1294,0,0
1295,0,0
1296,0,0
1297,0,0
1298,0,0
1299,0,0
1300,0,0
1301,0,0
1302,0,0
1303,0,0
1304,0,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,0,1.22042e-68
1311,0,2.89031e-68
1312,5.80783e-23,5.45862e-65
1313,1.37753e-22,8.37034e-65
1314,4.56088e-25,3.71467e-71
1315,8.69402e-25,1.39123e-70
1316,7.0851e-25,0
1317,1.27695e-24,0
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,2.27674e-27,4.00094e-10
1323,4.45084e-27,1.36781e-10
1324,7.02403e-72,0
1325,1.98472e-71,0
1326,2.13299e-73,0
1327,5.91896e-72,0
1328,0,2.88232e-50
1329,0,2.80355e-49
1330,0,0
1331,0,0
1332,0.00348092,0
1333,0.000408517,0
1334,0.000322352,1.14114e-65
1335,3.29471e-05,5.29485e-65
1336,4.15976e-33,3.25928e-62
1337,6.21748e-34,6.21763e-62
1338,1.09077e-30,0
1339,9.12723e-32,0
1340,3.81511e-32,0
1341,1.46947e-32,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,1.70903e-16
1347,0,2.83845e-18
1348,0,9.1163e-15
1349,0,3.60726e-15
1350,0,4.60556e-65
1351,0,6.19349e-65
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,0,1.39992e-52
1357,0,1.11629e-52
1358,0,2.02547e-68
1359,0,3.74509e-66
1360,0,2.01962e-57
1361,0,6.83519e-57
1362,1.53207e-81,1.55637e-59
1363,8.53877e-80,8.0729e-60
1364,5.82484e-80,0
1365,2.9095e-79,0
1366,-5.66149e-82,3.8915e-62
1367,5.00004e-81,1.09306e-61
1368,0,8.12315e-59
1369,0,1.26635e-58
1370,0,0
1371,0,0
1372,0,1.46168e-20
1373,0,-1.46962e-21
1374,2.67573e-76,0
1375,8.40294e-77,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,7.29863e-35
1391,0,1.45027e-34
1392,0,3.92624e-33
1393,0,6.38613e-33
1394,1.16905e-75,7.93866e-36
1395,1.75917e-76,2.1827e-35
1396,6.60138e-08,0
1397,-2.34997e-08,0
1398,2.14977e-09,2.96495e-13
1399,-7.52224e-10,3.27234e-13
1400,5.23015e-09,7.15941e-12
1401,-2.22135e-09,5.50239e-12
1402,7.52251e-11,4.45655e-15
1403,-3.20884e-11,4.7782e-15
1404,1.13116e-77,6.99847e-14
1405,6.06631e-76,6.55916e-14
1406,5.2212e-76,5.47357e-19
1407,2.67851e-75,2.69539e-18
1408,0,8.11783e-21
1409,0,2.55198e-20
1410,0,6.11415e-21
1411,0,2.038e-20
1412,0,1.75854e-19
1413,0,3.07475e-18
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,1.85314e-11
1423,0,1.23221e-11
1424,0,2.1174e-38
1425,0,6.35385e-38
1426,0,9.81976e-38
1427,0,2.09275e-37
1428,0,5.79735e-70
1429,0,2.06172e-70
1430,0,1.01639e-40
1431,0,4.32598e-40
1432,0,1.31906e-10
1433,0,1.74603e-10
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,4.61878e-69
1439,0,1.11931e-68
1440,2.96646e-62,5.59009e-66
1441,3.3253e-62,1.56587e-65
1442,2.08545e-59,0
1443,5.40735e-59,0
1444,4.44996e-11,5.92806e-63
1445,1.8635e-11,2.10756e-62
1446,3.07626e-13,0
1447,4.72693e-13,0
1448,8.28302e-12,7.04943e-22
1449,7.18158e-12,-2.32276e-22
1450,0,4.94078e-23
1451,0,-1.00454e-24
1452,0.00864083,3.56956e-24
1453,0.00581539,-6.76498e-25
1454,0.014998,5.93116e-24
1455,0.00857618,7.91962e-25
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,7.89456e-31,0
1463,2.02071e-31,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,1.08895e-34,1.69163e-49
1469,5.70354e-35,6.70991e-50
