dof_index, displacement_x, displacement_y
158,5.04005e-07,-0.698812
159,1.06181e-07,-3.49097
160,1.69392e-07,0.0501344
161,2.81651e-08,-1.10949
162,7.90393e-09,1.01932
163,-5.49771e-09,0.930218
164,3.63403e-09,0.0404769
165,-1.12647e-09,0.00567164
166,8.71639e-10,0.0381283
167,1.81483e-10,0.00587638
168,7.94941e-10,0.0696131
169,-9.18319e-11,0.0110434
170,3.04885e-09,-1.31741
171,4.16286e-10,-0.555648
172,1.43449e-09,-0.927772
173,4.28079e-10,0.183699
174,4.12254e-09,-1.38536
175,1.22191e-09,2.34316
176,6.46772e-07,0.379303
177,1.18172e-07,0.135342
178,2.09836e-07,0.40987
179,3.74505e-08,0.14171
180,2.28029e-09,-0.76937
181,6.87255e-10,0.794282
182,6.74227e-09,0.542555
183,2.28839e-09,0.191065
184,8.18303e-07,0.00455449
185,1.36887e-07,0.0011254
186,2.69087e-07,0.00630061
187,4.39041e-08,0.00135082
188,3.74258e-09,0.00258856
189,1.13442e-09,0.00054063
190,1.05385e-08,3.44168
191,3.57008e-09,1.3093
192,5.85341e-09,2.80366
193,1.64104e-09,0.994499
194,1.72727e-08,2.53689
195,5.71129e-09,0.976753
196,3.2685e-07,0.999347
197,7.2262e-08,0.0241525
198,1.24426e-07,-0.404204
199,2.49082e-08,1.8425
200,8.9354e-09,-0.56147
201,2.36274e-09,3.48293
202,2.6401e-08,-0.305512
203,8.14055e-09,0.165539
204,9.84559e-07,0.545511
205,1.40162e-07,-0.190802
206,3.29331e-07,0.0569687
207,4.60977e-08,0.00992726
208,1.31335e-08,0.500498
209,3.16434e-09,0.779269
210,3.98817e-08,0.0873332
211,1.11117e-08,0.0166459
212,1.16104e-06,0.113203
213,1.41993e-07,0.0199757
214,3.94083e-07,1.14207
215,4.7709e-08,-1.39749
216,2.78675e-08,-0.105028
217,6.34513e-09,-1.57273
218,1.33136e-06,0.00781845
219,1.30825e-07,2.30468
220,4.56088e-07,-1.91768
221,4.5503e-08,1.77917
222,2.91843e-08,-0.77713
223,5.41126e-09,1.71275
224,1.03255e-07,-3.60481
225,2.13425e-08,2.98405
226,1.3206e-07,1.76114
227,3.63028e-08,-1.092
228,2.43572e-07,0.551173
229,6.71161e-08,2.29723
230,2.84295e-07,1.38234
231,6.79449e-08,-1.80383
232,1.48994e-06,0.173224
233,1.17518e-07,0.027729
234,5.15203e-07,0.123747
235,4.15291e-08,0.0184083
236,1.61704e-06,0.203614
237,1.02693e-07,0.0274419
238,5.65113e-07,2.01688
239,3.52962e-08,-3.19474
240,1.73489e-06,-0.287222
241,8.64898e-08,-4.11079
242,6.08746e-07,-1.09993
243,3.11481e-08,-3.60974
244,9.02839e-08,-1.70339
245,1.98395e-08,-1.30703
246,8.56926e-08,0.275223
247,2.1377e-08,-0.663309
248,1.84765e-06,1.51229
249,6.95111e-08,0.688687
250,6.50697e-07,2.21153
251,2.7487e-08,-1.54166
252,1.98753e-06,1.45873
253,-1.90506e-07,-0.650017
254,1.07202e-06,0.53482
255,-1.45134e-07,0.262287
256,5.93159e-07,-0.00945607
257,-1.02072e-07,0.00635731
258,2.79969e-07,1.7682
259,-3.67416e-08,0.713688
260,2.44233e-06,1.22024
261,-3.52665e-07,0.47253
262,1.99308e-06,2.0956
263,-1.02433e-07,0.744713
264,6.71989e-07,0.253733
265,-4.7488e-08,2.14564
266,7.0948e-07,-0.131283
267,-2.00293e-08,0.548042
268,2.02833e-06,1.7147
269,-7.93075e-09,0.179776
270,7.23274e-07,-0.237163
271,4.88833e-09,-1.23406
272,1.92091e-06,0.591998
273,5.74052e-08,0.568161
274,6.83013e-07,-0.0306204
275,2.13787e-08,-1.29697
276,2.00441e-06,-0.574451
277,5.90386e-08,-1.40389
278,7.1516e-07,-0.545227
279,1.99353e-08,0.103343
280,7.21475e-07,-1.03821
281,-6.06095e-08,-0.219804
282,3.07954e-07,-0.934762
283,3.59485e-09,-0.0756971
284,2.99426e-07,0.422952
285,7.85066e-09,-0.121692
286,1.45147e-09,0.722677
287,-7.29221e-10,0.730649
288,4.06995e-09,0.953295
289,-2.6478e-09,0.903261
290,9.49769e-07,-0.361745
291,-5.51287e-07,-0.549925
292,1.44911e-07,1.66034
293,-8.1408e-08,0.407375
294,2.7479e-08,-1.23033
295,-1.30656e-08,-0.209086
296,1.50817e-08,0.243964
297,-4.25424e-09,0.661057
298,7.96164e-07,0.302046
299,-4.92736e-09,0.74067
300,3.0947e-06,0.553382
301,2.40253e-08,0.633787
302,2.58413e-07,0.466428
303,1.05138e-08,0.371525
304,5.21661e-07,0.466126
305,-4.95912e-08,0.753016
306,2.62423e-06,-1.56124
307,-1.70215e-07,-3.45669
308,1.0723e-05,0.831451
309,-7.12032e-07,0.982486
310,1.16663e-06,-0.492602
311,-2.46186e-07,-1.44826
312,2.33678e-07,1.85237
313,-6.11639e-08,1.18736
314,2.00053e-07,1.72901
315,-3.36735e-08,1.26377
316,9.9987e-07,1.75841
317,-4.39071e-07,1.36292
318,5.5871e-07,1.03277
319,-1.85967e-07,0.865996
320,2.17751e-06,1.53737
321,-3.94374e-07,1.36291
322,1.24211e-07,0.0195061
323,-1.89789e-08,0.00554343
324,4.59066e-06,0.0384401
325,-9.97574e-07,0.0114282
326,1.25223e-05,0.0722635
327,-4.43031e-06,0.0211829
328,3.69589e-06,0.382018
329,-1.44396e-06,0.380098
330,8.85093e-08,-0.774102
331,1.08227e-08,0.355941
332,2.42464e-08,0.334005
333,4.47854e-09,-1.09535
334,1.51299e-07,-0.327207
335,5.15338e-08,-0.0474207
336,7.90709e-07,-0.428852
337,3.17357e-07,-0.325541
338,3.78347e-08,0.993149
339,7.05285e-11,-0.361011
340,1.76116e-07,1.13684
341,-6.46624e-09,0.591217
342,1.37352e-07,-0.395255
343,-4.66409e-09,-0.0191317
344,3.16365e-08,-0.109089
345,-2.91583e-09,0.0421493
346,1.32478e-08,-0.268483
347,-1.00463e-09,-0.00596813
348,4.73443e-07,-2.49534
349,-5.87873e-08,1.66598
350,1.58799e-07,-1.1155
351,-1.27315e-08,1.87929
352,5.16618e-06,2.43228
353,8.00269e-07,-2.41817
354,3.74575e-06,3.14553
355,1.80636e-07,-1.22893
356,1.90715e-05,-0.0943435
357,-3.31673e-06,-1.72699
358,5.63036e-05,-0.32929
359,-6.94633e-06,-3.8313
360,1.39741e-07,-0.897135
361,-2.02028e-08,-0.471898
362,1.00368e-05,-1.04002
363,-1.49088e-06,-1.66562
364,2.36866e-08,1.78498
365,-5.01265e-09,0.41644
366,7.74951e-09,0.116951
367,-2.14852e-09,-0.113112
368,1.6062e-05,0.0470242
369,-3.40675e-06,0.0211618
370,1.74574e-05,1.44073
371,-8.47982e-06,0.295106
372,2.30466e-08,-2.01435
373,7.28053e-10,-0.364851
374,4.3727e-08,-0.173582
375,2.11441e-08,-0.130267
376,7.43737e-06,-1.65596
377,-2.39066e-06,-0.198478
378,1.58537e-06,-0.325765
379,-1.12964e-06,0.471339
380,3.24798e-07,-1.73145
381,-1.4512e-07,0.812627
382,1.09449e-07,-0.879079
383,-2.95758e-08,1.21711
384,1.09452e-07,-2.6168
385,-1.50194e-08,-0.422338
386,1.94129e-07,0.676884
387,4.03995e-09,0.24193
388,2.84515e-07,0.675073
389,8.85375e-09,0.241098
390,5.60203e-07,0.598305
391,-4.37108e-07,0.197055
392,1.06709e-09,0.349748
393,-5.45448e-10,-3.38317
394,2.38115e-07,-1.91899
395,-1.42202e-07,-0.431612
396,4.73386e-10,0.693115
397,-1.71639e-10,0.213903
398,1.4476e-07,1.56385
399,-2.94292e-08,0.0493457
400,3.40041e-10,0.391461
401,1.05903e-11,-0.69593
402,1.66558e-07,-1.23601
403,2.46927e-08,0.671301
404,4.44945e-10,-0.896582
405,1.25846e-10,1.75972
406,2.41137e-07,0.457783
407,6.44841e-08,-0.0109907
408,6.9828e-10,0.061225
409,2.26283e-10,-0.0551395
410,3.42561e-07,0.162842
411,1.01173e-07,-0.0592202
412,1.15108e-09,0.431075
413,3.81128e-10,-0.033913
414,5.23246e-07,-0.394609
415,1.76008e-07,-0.0740531
416,1.83609e-09,-0.0872113
417,5.73492e-10,-0.0678966
418,9.05671e-07,-0.53299
419,3.30928e-07,-0.0881147
420,2.86069e-09,1.4647
421,8.39992e-10,-1.42612
422,1.31131e-06,1.13863
423,3.41668e-07,-0.859822
424,4.29141e-09,0.424616
425,1.16717e-09,-0.398105
426,2.10353e-06,-1.11709
427,6.70288e-07,1.56793
428,6.25914e-09,-0.746229
429,1.56493e-09,1.80772
430,2.83362e-06,1.66
431,8.40612e-07,0.417292
432,8.84156e-09,1.25769
433,2.03194e-09,-2.1346
434,4.08839e-06,-0.685831
435,1.2101e-06,-0.922684
436,1.2357e-08,0.0131566
437,2.1312e-09,0.00286613
438,5.52466e-06,0.973662
439,1.342e-06,-0.0268887
440,1.86298e-07,0.69792
441,6.16293e-09,0.0313632
442,7.58844e-06,0.540186
443,1.35603e-06,0.493944
444,3.06672e-07,1.31675
445,-2.93394e-09,0.515057
446,1.02914e-05,0.12746
447,2.35289e-06,0.485637
448,1.97165e-07,-0.0531307
449,1.94073e-10,0.489196
450,1.29615e-05,2.15354
451,2.82461e-06,0.57257
452,2.68579e-07,0.650578
453,1.07439e-08,-0.289551
454,1.75062e-05,0.00595396
455,3.77453e-06,0.00119523
456,1.75924e-07,0.00238099
457,6.92312e-09,0.000475117
458,2.28625e-05,-0.956463
459,4.55962e-06,-0.294698
460,2.90507e-07,1.15785
461,-1.21583e-08,0.366661
462,2.78884e-05,0.467429
463,4.07074e-06,0.132906
464,1.93328e-07,1.18367
465,-5.22159e-09,-0.451547
466,3.37202e-05,-2.16142
467,4.32583e-06,-1.12597
468,2.50016e-07,0.586201
469,1.1784e-08,-2.3965
470,4.15981e-05,1.48605
471,5.52031e-06,0.510464
472,1.64723e-07,0.705023
473,7.91577e-09,0.196445
474,4.77393e-05,0.663074
475,4.44541e-06,0.184636
476,2.77524e-07,0.703618
477,-1.81419e-08,0.197126
478,5.30698e-05,1.0975
479,5.60514e-06,0.421897
480,1.83325e-07,-1.2574
481,-9.41894e-09,-0.339888
482,5.883e-05,-0.706256
483,5.55285e-06,-0.449854
484,2.29637e-07,-1.59586
485,1.3563e-08,-0.318606
486,6.54337e-05,-0.131073
487,3.83853e-06,0.57862
488,1.08828e-05,-0.575477
489,2.90219e-07,0.287918
490,1.51872e-07,1.24038
491,8.84238e-09,1.16495
492,6.78384e-05,1.20626
493,1.50453e-06,0.672382
494,2.06152e-07,-1.0742
495,1.56379e-08,0.489994
496,6.9091e-05,-2.20592
497,2.13045e-06,-0.416235
498,1.37404e-07,-0.929732
499,1.01447e-08,0.501299
500,7.38817e-05,0.277623
501,2.11621e-06,0.169343
502,2.5451e-07,0.27985
503,-2.52373e-08,0.122031
504,7.52695e-05,-0.39586
505,-2.7564e-07,-0.203085
506,7.25025e-09,0.163769
507,-2.28983e-09,0.0467349
508,1.69417e-07,-0.664185
509,-1.19373e-08,-0.656391
510,7.91478e-05,1.97841
511,-5.48901e-07,0.679025
512,5.08513e-09,0.750657
513,-1.52924e-09,-0.118091
514,1.79999e-07,0.480178
515,1.66336e-08,0.00831122
516,7.15847e-05,-1.27604
517,-2.7982e-06,0.137834
518,6.35008e-05,-0.565842
519,-6.60978e-06,0.176718
520,3.46602e-06,-1.03476
521,1.50956e-06,-0.165679
522,1.21185e-05,-0.907357
523,1.21689e-06,-0.388671
524,9.91026e-06,0.757765
525,-1.58075e-06,-0.385039
526,4.58328e-05,0.296774
527,-8.11163e-06,-0.853421
528,1.21158e-07,0.821289
529,1.11844e-08,-0.567822
530,1.03714e-07,1.5401
531,1.1527e-08,0.535621
532,1.52841e-07,1.05064
533,1.69009e-08,0.593284
534,8.63166e-08,0.862855
535,1.12718e-08,-0.216091
536,1.257e-07,0.347864
537,1.59001e-08,0.0681104
538,6.96024e-08,0.359248
539,1.03763e-08,0.0518439
540,4.43922e-08,1.12412
541,8.12028e-09,0.429757
542,3.18192e-08,1.19903
543,6.31885e-09,0.0933408
544,2.32953e-08,0.888222
545,4.62872e-09,-0.564588
546,1.00436e-07,1.57924
547,1.46771e-08,1.26194
548,5.54781e-08,0.799587
549,8.75677e-09,-0.162877
550,7.94336e-08,0.538345
551,1.1317e-08,-0.307942
552,4.25709e-08,0.474971
553,7.50112e-09,-0.0715583
554,6.0734e-08,-0.194493
555,1.02769e-08,-1.02719
556,2.55595e-09,0.0350031
557,-1.1885e-09,0.126811
558,1.74692e-08,0.274457
559,2.74864e-09,-1.14174
560,3.24371e-08,2.28984
561,5.85827e-09,0.822182
562,5.36427e-08,1.31859
563,6.12887e-10,0.384664
564,1.34096e-08,0.638124
565,4.53903e-10,0.262236
566,1.0817e-08,0.402862
567,-1.81496e-09,0.215935
568,4.2596e-05,1.13804
569,-1.16269e-05,-0.580283
570,1.13623e-08,0.420813
571,6.89293e-10,-0.604601
572,1.19744e-08,0.709709
573,1.88643e-09,0.0666072
574,5.01077e-05,-1.03681
575,-2.751e-05,-0.3056
576,1.37401e-05,-0.587655
577,3.52073e-06,-0.363507
578,-1.01867,-2.49722
579,1.23033,-0.285627
580,-2.02191,1.19913
581,2.19365,0.856036
582,-0.267944,0.139459
583,1.07596,1.39316
584,-1.21081,-0.776978
585,2.01672,0.0480962
586,-0.2316,-0.765853
587,-0.0666891,-0.458482
588,-0.775918,-4.28647
589,-0.363478,-1.89742
590,-0.727466,-2.90006
591,-0.350155,0.295722
592,0.354891,0.113316
593,-0.190343,1.1471
594,-0.306939,0.754015
595,-0.0966648,0.79316
596,-1.2382,2.65828
597,0.251303,-1.53484
598,-0.0335902,-0.171118
599,-1.09747,0.319776
600,1.22634,0.662903
601,-0.996016,-0.445981
602,0.822929,1.02865
603,-1.70037,-0.360006
604,1.6128,0.828957
605,-0.863313,-0.16154
606,0.000204283,0.555717
607,-4.6801e-05,-0.488296
608,0.000583369,0.278316
609,-0.000119546,0.702777
610,0.000487168,0.956097
611,-0.000131279,-0.424783
612,0.0011799,-0.835761
613,-0.000268935,-0.993792
614,-0.138207,0.26584
615,-0.354536,-0.844789
616,-0.292441,-1.14033
617,-0.11207,-0.0560202
618,-0.376452,-0.972226
619,-0.127582,-0.899738
620,-0.369447,-0.0398724
621,0.199454,-0.99734
622,-0.373606,0.852313
623,0.25779,-0.529052
624,-0.805564,-1.80797
625,0.157452,-0.405798
626,-0.400947,-1.00371
627,0.126737,-0.579218
628,1.19226,0.201853
629,-1.06227,-0.0179155
630,0.78455,-0.24025
631,-0.743266,-0.0548324
632,1.53618,1.38344
633,-0.322904,0.306387
634,1.16446,-0.076042
635,-0.906446,-0.0289667
636,0.00598027,0.401109
637,-0.00293967,0.165885
638,0.00469635,0.322715
639,-0.00166784,0.127167
640,0.00847294,-0.594255
641,-0.00335492,-0.237182
642,-0.762027,-0.319652
643,-0.227893,-0.121695
644,1.49027,2.69692
645,0.859201,1.01192
646,1.20545,-1.88379
647,0.44578,2.98932
648,0.279586,1.76477
649,0.0189058,-2.4924
650,0.0497307,0.444582
651,0.060458,-1.70805
652,-0.140782,-2.03573
653,0.2109,1.3009
654,0.343496,-0.496762
655,-0.0023203,0.839932
656,-0.723959,-1.63842
657,-0.155879,1.10073
658,-2.1403,0.78967
659,1.22364,-3.30934
660,-0.123914,0.326639
661,1.40606,-2.43349
662,1.01213,0.206659
663,-2.69451,-0.850984
664,0.355563,-0.469301
665,-3.7983,0.137121
666,1.57844,0.129097
667,-1.66065,2.37783
668,2.603,0.452226
669,1.29935,0.158653
670,0.666786,-0.139857
671,0.176959,-0.0611518
672,0.567202,0.18235
673,0.154058,0.0678363
674,0.554297,-0.603644
675,0.114652,-0.215179
676,0.432433,-0.0537251
677,0.0781216,0.154779
678,0.000314827,0.309754
679,0.000100322,0.663723
680,0.000130266,1.17162
681,3.33162e-05,0.752018
682,0.000263686,-0.235798
683,5.97023e-05,-0.0173906
684,-0.18923,-3.47797
685,-0.789511,1.68201
686,-1.15393,2.87958
687,-1.01371,1.5012
688,-0.533491,0.699688
689,-0.981643,-0.152339
690,-0.563696,0.909697
691,0.419163,-0.340269
692,0.268849,1.01881
693,6.92522,-0.379878
694,1.36618,0.580583
695,-4.20299,0.149203
696,1.49553,0.59424
697,1.83685,0.171225
698,0.949121,0.12539
699,0.758032,0.0185218
700,0.0872909,0.538448
701,0.179139,0.123442
702,-0.183099,0.435394
703,-0.134848,0.116066
704,-0.367949,0.317375
705,-0.267667,0.0866857
706,-1.27718,0.853914
707,-0.0426043,-0.365298
708,1.2347,1.28639
709,0.41267,-0.167178
710,0.963379,0.710404
711,0.370742,-0.224994
712,1.44613,0.0471042
713,0.411631,-0.385847
714,0.0337226,4.73884
715,-0.390705,0.00226008
716,0.384852,3.41408
717,0.267195,-2.44479
718,0.194807,-3.42888
719,-0.476441,-2.79782
720,0.0315668,-0.712854
721,0.00674099,0.749835
722,0.0117634,-0.282798
723,0.0027335,-1.54811
724,0.0190176,0.320621
725,0.00385483,0.114257
726,0.559589,-0.19785
727,0.0945777,-0.134525
728,-0.91165,0.383998
729,-0.308907,0.118744
730,-1.02861,-0.0385649
731,-0.412887,-0.0932854
732,0.909861,-0.998599
733,1.15342,-1.43331
734,-0.116611,1.21892
735,0.232524,-2.74395
736,1.67089,1.38916e-06
737,1.17431,4.45283e-07
738,-0.906227,1.93705e-06
739,-0.157676,6.82018e-07
740,0.820679,0.137458
741,-0.0527564,0.590904
742,0.372816,-1.29093
743,0.543288,-2.44636
744,-0.283467,-0.257155
745,0.141778,1.0062
746,-0.0516837,0.69281
747,-0.0058088,-1.95401
748,-0.0896787,1.13054
749,-0.394821,-2.35192
750,-0.828811,1.07825
751,-0.0660354,-0.296663
752,-0.916599,1.07941
753,-0.306762,0.00195267
754,-0.0235843,-1.98457
755,0.822893,-2.03052
756,0.10227,0.346755
757,0.15873,-3.99371
758,0.687546,-1.02456
759,0.846095,0.173656
760,0.0285791,1.83129
761,-0.26377,-3.39138
762,0.0700784,0.848759
763,-0.871964,-2.42117
764,0.420291,-0.442537
765,0.127628,0.947727
766,0.152558,0.566289
767,0.288883,0.61627
768,-1.0837,-0.502071
769,-0.0956212,-0.14895
770,-0.533352,1.04235
771,0.0663651,0.590696
772,0.601659,0.270162
773,0.169943,-0.0573999
774,-0.714983,0.143399
775,0.122387,-0.0723535
776,-0.126976,-0.00787251
777,0.0257892,-0.0706605
778,1.36226,0.27927
779,-0.735054,1.46507
780,0.698837,-0.849073
781,-0.958109,1.29117
782,0.852901,0.941033
783,-0.681087,-0.881418
784,0.0716,0.333481
785,0.0302407,2.44076
786,-1.29508,0.788653
787,-0.342514,1.00949
788,0.33615,0.0120641
789,0.599946,0.000785372
790,-1.14335,0.0210738
791,1.1399,0.00141306
792,-0.470315,0.00589279
793,-0.51898,0.000229625
794,1.04735,0.0299139
795,0.979664,0.00160444
796,0.971941,-0.167803
797,0.434441,1.21322
798,-2.4585,-0.337901
799,0.711851,-1.03426
800,-0.280557,0.0582816
801,-2.29578,-0.478688
802,0.283358,-0.850548
803,0.783031,0.618482
804,1.87038,-0.523001
805,1.64648,0.393897
806,1.7556,-0.170279
807,2.53591,-0.305679
808,1.39299,1.01573
809,1.6275,1.0978
810,1.68372,0.559646
811,-3.2124,-0.365452
812,0.16876,0.112033
813,-0.0148189,-0.341038
814,0.115135,-0.0185451
815,-0.00836497,0.584388
816,0.196749,1.22172
817,-0.0128817,-0.0274222
818,0.241288,3.81193
819,-0.0213776,0.295009
820,1.28992,3.49197
821,0.124822,1.27678
822,0.415061,0.569596
823,-0.628153,0.141469
824,1.17928,0.594053
825,-0.899925,0.156272
826,1.02915,0.700436
827,-0.557085,0.173668
828,1.02958,0.633082
829,0.272556,0.147135
830,0.158472,0.43985
831,0.104084,0.143868
832,0.117623,-0.104415
833,0.0964364,-0.0182351
834,-0.524613,-0.400383
835,-0.0535286,-0.137339
836,0.125271,0.00791386
837,0.0436874,0.00127652
838,0.18722,0.0059859
839,0.0676409,0.000912738
840,0.185993,4.69279
841,0.0622488,-2.3283
842,0.105611,-1.05497
843,0.0360187,2.57439
844,-1.28687,0.747172
845,-0.423537,-2.26375
846,-0.986678,2.35174
847,-0.424073,-3.45184
848,-2.13389,1.26363
849,-0.884219,0.314353
850,-2.1391,-1.50007
851,-0.773542,-0.919393
852,1.91527,0.0662547
853,-0.568473,-2.66512
854,1.92664,1.50689
855,-1.61083,-1.04551
856,0.299832,0.270521
857,-0.704585,-3.01375
858,0.746873,-0.694462
859,-1.36467,-1.90437
860,-1.80547,1.48648
861,0.53619,-2.83104
862,-0.933957,0.000820217
863,0.900151,0.00013012
864,1.46984,0.000417122
865,0.476907,6.99107e-05
866,0.128162,0.000448243
867,0.00991939,6.68494e-05
868,0.349191,-3.79746
869,0.0714297,0.249492
870,0.285067,-0.817409
871,0.000688099,-1.79321
872,0.210724,0.899266
873,-0.0871286,-2.08715
874,-0.00464949,0.901032
875,-0.0465856,-1.95189
876,-0.179385,1.65834
877,0.00665358,-0.604041
878,-0.513868,0.863384
879,0.0323978,-0.460606
880,0.536617,-1.29407
881,-0.350001,-0.523872
882,0.133313,-0.816025
883,0.0214603,-0.440369
884,0.282313,-1.72465
885,0.0135922,0.444256
886,0.649908,1.31576
887,-1.7878,-0.945101
888,-1.13453,2.61246
889,0.602971,0.774797
890,-0.852326,-1.41079
891,-1.07039,3.93489
892,-2.3414,-0.657776
893,2.29473,-0.987605
894,-1.00986,-3.05508
895,0.818043,1.86274
896,-2.01464,0.198325
897,-0.626453,-2.87664
898,-1.89598,-2.01604
899,-0.588365,0.693874
900,-1.14365,2.61801
901,-0.326893,2.38187
902,0.622667,-0.536455
903,-2.16918,1.78922
904,1.40185,1.49253
905,-0.856603,1.58684
906,2.98869,-1.60617
907,-0.315479,-0.0314241
908,1.77921,-0.964094
909,-3.79582,1.57437
910,-0.466724,-0.327434
911,-1.36691,-0.459019
912,-1.17752,0.641668
913,-0.291932,0.378651
914,0.0378642,1.3228
915,0.00866716,1.55393
916,0.694049,2.34088
917,0.232248,-1.85506
918,0.653818,3.6187
919,0.201267,-0.59055
920,0.569218,2.51576
921,0.185239,-1.98
922,0.0062622,3.68544
923,-0.104698,-1.05717
924,0.410593,0.647411
925,0.09906,0.217847
926,0.367741,-2.61358
927,0.0560496,0.840205
928,0.135029,0.759288
929,-0.0639793,0.459688
930,-0.49427,-2.42073
931,1.33761,-0.602499
932,2.42078,1.17943
933,-4.73793,-1.42203
934,1.04694,-0.334525
935,2.22088,1.80157
936,-3.31629,-1.04814
937,4.40779,1.82048
938,0.754645,1.28067
939,0.0734868,-1.99253
940,1.49846,1.72926
941,0.0889375,2.39237
942,-2.49138,-1.54816
943,1.94329,1.8442
944,-3.16045,-1.50794
945,0.365244,-2.86258
946,-3.01628,-0.613481
