dof_index, displacement_x, displacement_y
127,3.7796e-76,-2.97608e-30
128,1.04068e-77,0.111916
129,5.4221e-78,0.107391
130,3.14172e-76,0.0438528
131,1.6763e-76,0.0376505
132,4.23873e-78,0.0579066
133,2.7059e-78,0.0563059
134,6.74207e-77,0.122392
135,4.68026e-77,0.125691
136,9.96973e-79,0.0293614
137,5.94008e-79,0.0258566
138,7.6667e-78,3.36869
139,2.66056e-78,3.46279
140,3.30015e-79,4.54473e-54
141,-1.27369e-79,1.74296e-54
142,1.2257e-77,5.27257e-35
143,-5.94084e-78,1.23814e-35
144,4.56874e-78,3.37455e-55
145,-8.75085e-78,-2.257e-56
146,2.33852e-76,0.0859283
147,-1.68918e-76,0.00978508
148,2.81856e-74,0.0660432
149,9.19976e-75,0.00935509
150,1.23153e-74,0.20335
151,4.59716e-75,0.0256335
152,9.32975e-80,1.71715
153,-1.10572e-79,0.855033
154,4.91032e-76,1.15186
155,1.35224e-76,0.542919
156,7.8691e-72,1.89111
157,9.69807e-73,1.00591
158,1.44803e-71,-1.67606
159,4.08722e-72,-1.03642
160,5.16042e-73,-0.814873
161,8.77612e-74,-0.415947
162,1.85874e-80,1.17861
163,6.39882e-81,0.770707
164,7.05539e-80,8.59995e-56
165,3.48528e-80,1.53126e-57
166,1.15603e-80,1.69972e-55
167,6.43258e-81,-5.08705e-56
168,2.92163e-81,1.81531e-54
169,1.30422e-81,2.59009e-55
170,2.02174e-79,3.60465
171,8.9874e-80,2.27799
172,2.23154e-79,-0.540255
173,1.19773e-79,-0.367419
174,7.38909e-79,-2.00356
175,4.1169e-79,-0.852833
176,2.21634e-71,4.20963e-51
177,4.22076e-72,1.73191e-51
178,7.44203e-73,5.88325e-51
179,1.2601e-73,2.72761e-51
180,7.58707e-79,0.0276695
181,3.14581e-79,0.00377795
182,1.42613e-77,9.47281e-50
183,7.20789e-78,2.69096e-50
184,3.90237e-71,8.86503e-60
185,7.94232e-72,4.14783e-60
186,1.30921e-72,2.9847e-59
187,2.4357e-73,1.41205e-59
188,3.72607e-78,9.28658e-61
189,1.68578e-78,3.24945e-61
190,4.49534e-77,1.92773e-35
191,1.94663e-77,4.95194e-36
192,1.14543e-77,2.12423e-34
193,4.67204e-78,3.70906e-35
194,2.2666e-76,1.16308e-35
195,9.80994e-77,7.90607e-36
196,3.28383e-72,6.48682e-37
197,2.4859e-72,1.48612e-37
198,1.97316e-73,0.00306098
199,7.71572e-74,-0.000702144
200,7.18998e-77,0.00856246
201,3.43512e-77,-0.00394004
202,6.56057e-76,2.71116e-28
203,2.85578e-76,-2.34985e-29
204,4.42473e-71,4.51106e-28
205,2.48037e-72,-8.32277e-29
206,1.55678e-72,7.22769e-55
207,1.07968e-73,2.58626e-55
208,2.15046e-76,1.42933e-25
209,8.11338e-77,7.83963e-26
210,4.30901e-75,2.03633e-54
211,1.96449e-75,5.46344e-55
212,6.87852e-71,2.53393e-53
213,1.13424e-71,7.46729e-54
214,2.42183e-72,0.856119
215,3.47449e-73,0.760015
216,1.21698e-75,0.896436
217,2.58592e-76,0.864175
218,7.2813e-71,1.19272
219,3.1504e-72,1.08659
220,2.65405e-72,1.26816
221,1.0916e-73,1.2368
222,1.32379e-75,0.0326512
223,1.12775e-76,0.0262887
224,5.42441e-74,0.0105632
225,-6.60454e-75,0.00857361
226,8.43457e-74,0.0815408
227,4.43542e-74,0.0694899
228,3.52288e-73,-2.37868
229,1.49165e-73,-0.0373755
230,1.05766e-72,0.864628
231,6.14379e-73,0.0969311
232,8.49205e-71,4.00366e-52
233,1.89654e-72,5.19487e-53
234,3.08558e-72,3.7117e-53
235,1.4784e-73,5.58468e-54
236,7.94561e-71,7.72396e-52
237,-1.4567e-72,1.26359e-52
238,3.07195e-72,-1.63448
239,-6.11909e-74,-2.61708
240,6.81407e-71,-1.11674
241,-6.8499e-72,-1.70352
242,2.68675e-72,-1.55571
243,-1.71719e-73,-2.73986
244,7.3338e-74,-1.89247
245,3.73015e-74,-2.56844
246,2.34767e-74,-1.83754
247,1.3854e-74,-2.3334
248,6.30768e-71,0.283662
249,-5.82567e-72,0.100023
250,2.4782e-72,0.126496
251,-1.21925e-73,0.0487198
252,9.14195e-71,0.253851
253,-2.17185e-72,0.0979879
254,3.04988e-71,2.60025e-38
255,-1.96081e-72,8.67695e-39
256,8.8885e-72,3.17773e-39
257,-1.52801e-72,1.05844e-39
258,5.88638e-73,6.11789e-37
259,-6.58456e-74,2.43255e-37
260,4.80917e-70,5.88137e-38
261,-6.81558e-72,1.85854e-38
262,8.53818e-71,8.1486e-37
263,-1.54682e-72,1.41378e-37
264,3.14236e-72,0.00278147
265,-1.44369e-73,0.00374078
266,3.06921e-72,0.000794569
267,6.9823e-74,0.00113916
268,7.80172e-71,0.00064212
269,4.51772e-72,0.000943944
270,2.70539e-72,1.36907
271,2.32465e-73,-0.00754312
272,5.09938e-71,1.94735
273,-4.31717e-72,-0.0216031
274,2.10374e-72,2.11268
275,-1.7126e-73,-0.0210594
276,6.38261e-71,1.03835
277,1.36599e-71,0.0476287
278,2.45399e-72,1.41619e-27
279,2.1729e-73,2.06454e-28
280,3.603e-72,1.19155e-26
281,3.40686e-74,1.94865e-27
282,1.15595e-73,2.42588e-26
283,5.7277e-75,-3.55149e-28
284,1.05192e-73,7.10221e-28
285,3.93061e-75,3.23504e-30
286,1.01806e-81,2.16369e-26
287,4.79318e-82,1.34636e-26
288,1.02757e-81,2.46959e-26
289,-7.03706e-82,1.48375e-26
290,9.59547e-76,6.53935e-33
291,-5.27777e-76,3.48372e-33
292,1.08616e-77,1.40884e-33
293,-5.5122e-78,1.64337e-34
294,1.48793e-79,1.08251e-05
295,-4.40386e-80,2.51917e-06
296,5.8145e-81,8.1704e-27
297,-9.15557e-82,5.40468e-27
298,5.40341e-77,1.1545e-26
299,1.13339e-77,2.81096e-27
300,2.57236e-75,4.27936e-28
301,7.92796e-76,1.9808e-28
302,1.09017e-78,6.92951e-28
303,3.11809e-79,4.85568e-28
304,3.87135e-77,1.383e-27
305,2.83813e-78,4.77581e-28
306,2.8118e-75,6.74597
307,3.9246e-76,0.598803
308,1.55225e-73,7.18984
309,2.9667e-74,1.37775
310,6.57425e-71,1.2286
311,-1.43777e-71,1.16638
312,9.27785e-73,7.29324e-35
313,-2.64752e-74,4.98349e-35
314,2.80784e-73,4.61163e-36
315,-2.7028e-74,3.28824e-36
316,3.90536e-71,2.13948e-35
317,-1.40973e-71,1.38533e-35
318,6.01644e-77,3.21134e-37
319,-2.19035e-77,2.5728e-37
320,2.71186e-75,1.45334e-36
321,-4.36125e-76,7.79914e-37
322,9.03451e-79,4.27201e-58
323,-2.05302e-82,5.10784e-59
324,4.15151e-69,1.20892e-56
325,1.54889e-69,1.1553e-57
326,1.41662e-67,1.94613e-55
327,6.03597e-68,4.00299e-56
328,1.67633e-69,2.43666e-07
329,-1.49868e-69,1.90205e-07
330,2.71592e-80,5.95004e-08
331,7.70293e-81,5.15939e-08
332,8.48485e-82,5.99261e-08
333,-3.37264e-82,6.36937e-08
334,1.03972e-79,5.18287e-25
335,1.1812e-80,-6.12189e-27
336,8.49975e-78,1.65702
337,2.03864e-78,-0.120137
338,1.52801e-80,1.72772
339,2.41053e-81,-0.25921
340,9.12637e-79,9.33173e-28
341,9.04544e-80,4.39391e-28
342,8.55554e-79,1.67806e-26
343,6.24685e-80,8.18784e-27
344,1.60939e-80,2.46772e-26
345,1.31226e-82,6.55219e-27
346,4.57849e-82,2.75413e-25
347,2.6971e-83,1.79649e-25
348,2.06019e-72,4.87451
349,-2.84081e-73,3.07129
350,4.42707e-74,0.510813
351,2.0804e-76,0.908307
352,1.26907e-75,-3.8151
353,1.47267e-76,-1.74379
354,1.71734e-75,-3.42111
355,8.39915e-76,-1.59161
356,8.41906e-68,0.428104
357,-1.33111e-68,0.305691
358,2.67213e-66,-3.59252
359,-3.07414e-67,-1.90009
360,2.86362e-74,-2.49615
361,-4.47343e-75,-1.14151
362,1.89879e-73,-2.08182
363,-4.31132e-75,-0.897157
364,1.14951e-80,1.36423e-28
365,-2.67647e-81,3.05354e-29
366,2.97897e-82,7.5542e-30
367,-8.69489e-83,1.56744e-30
368,9.36961e-68,9.61164e-30
369,1.13355e-68,2.40552e-30
370,2.25414e-67,1.43002e-28
371,-1.52e-67,4.34452e-29
372,6.54154e-82,3.84285e-31
373,1.24278e-82,1.64569e-31
374,2.83961e-81,1.02305e-29
375,2.20628e-81,3.34361e-30
376,1.23065e-73,4.15188e-31
377,-3.7871e-74,-1.30588e-32
378,1.22995e-74,0.000170303
379,-7.03968e-75,7.12856e-05
380,1.32526e-72,2.71719e-05
381,-7.05015e-73,9.76866e-06
382,3.12498e-74,2.87368e-05
383,-1.5447e-74,1.49165e-05
384,3.20768e-74,5.31833e-06
385,6.43063e-75,1.81916e-06
386,8.92182e-75,2.8657e-48
387,3.18924e-76,4.9658e-49
388,1.01541e-73,5.5331e-47
389,-5.74104e-75,7.31357e-48
390,6.27954e-76,2.38371e-46
391,-3.64406e-76,7.88172e-47
392,3.6818e-83,1.01816
393,2.99126e-84,-0.178332
394,2.61426e-76,3.82119e-31
395,4.66341e-77,1.12334e-31
396,7.15e-83,3.96502e-47
397,3.36027e-83,1.88594e-47
398,4.82222e-76,0.956237
399,1.99451e-76,1.37387
400,2.93556e-82,1.57102
401,1.71781e-82,1.88976
402,6.13517e-75,0.0964212
403,2.46321e-75,0.124266
404,4.67916e-81,0.0649983
405,3.09611e-81,-0.0142391
406,2.62316e-74,2.44703e-45
407,1.01386e-74,-2.36732e-46
408,1.70901e-80,8.26042e-44
409,8.96565e-81,-2.48274e-45
410,6.92349e-74,3.43393e-44
411,2.41312e-74,2.52227e-45
412,8.27668e-80,2.17969e-45
413,4.65961e-80,1.22742e-46
414,1.85047e-73,2.20946e-42
415,1.45335e-73,1.31039e-43
416,2.70905e-79,6.10924e-43
417,1.3506e-79,-6.39178e-44
418,4.30826e-72,2.05636e-41
419,4.86313e-72,-1.69774e-42
420,1.6018e-78,2.3743e-06
421,9.5887e-79,1.46757e-06
422,1.65522e-71,1.15861e-05
423,2.90617e-72,7.69111e-06
424,5.11721e-78,1.53701e-05
425,2.42261e-78,7.36038e-06
426,7.70975e-71,-1.26067
427,3.18698e-71,-0.776892
428,1.23903e-77,-1.03597
429,4.84806e-78,-1.81064
430,1.7206e-70,1.71856
431,8.19567e-71,4.12287
432,2.64565e-77,-1.3538
433,1.00697e-77,-2.62326
434,1.27018e-69,-0.548331
435,8.44581e-70,-1.02812
436,5.04547e-77,7.9603e-58
437,8.33857e-78,3.62914e-58
438,3.06964e-69,3.22861e-24
439,1.74381e-69,2.53238e-24
440,8.55945e-75,5.84311e-24
441,2.43864e-77,1.84628e-24
442,7.72215e-69,4.53778e-23
443,7.68698e-70,2.12147e-23
444,1.28193e-73,2.69357e-23
445,6.16867e-75,1.30603e-23
446,1.86978e-68,7.79402e-07
447,5.38923e-69,2.39043e-07
448,9.83837e-75,9.46656e-07
449,3.9709e-76,3.8232e-07
450,3.19604e-68,1.52368e-07
451,1.0512e-68,5.09834e-08
452,1.15682e-73,1.75266e-07
453,-4.15575e-75,5.53022e-08
454,2.07145e-67,2.89364e-59
455,1.0351e-67,9.15786e-60
456,8.95599e-75,9.4799e-61
457,-3.92357e-76,2.29624e-61
458,1.13541e-66,4.20415e-26
459,5.43454e-67,1.00027e-26
460,1.33319e-73,2.29506e-27
461,-4.76459e-76,4.74133e-28
462,1.82228e-66,3.04901e-27
463,2.01705e-67,9.67786e-28
464,1.06792e-74,0.384526
465,2.24138e-76,0.0775337
466,2.17351e-66,0.307924
467,-6.95704e-68,0.0502943
468,1.275e-73,0.118053
469,-5.51001e-75,0.0204068
470,3.6733e-66,1.24017e-28
471,9.84026e-67,1.3915e-29
472,1.00603e-74,3.94166e-47
473,-3.52671e-76,2.06183e-47
474,4.00587e-66,1.91246e-48
475,-1.02495e-66,5.30603e-49
476,1.32827e-73,2.27942e-47
477,-5.23525e-75,1.27733e-47
478,5.67087e-66,1.1328e-23
479,1.73416e-66,3.54281e-24
480,1.09655e-74,6.11022e-25
481,-2.1142e-76,1.51913e-25
482,5.2578e-66,8.62626e-25
483,-6.66994e-68,2.57541e-25
484,1.35404e-73,6.05438e-21
485,4.20847e-76,2.84564e-21
486,6.38259e-66,6.11699e-20
487,-3.67975e-67,2.64996e-20
488,9.24153e-74,8.3454e-20
489,3.08112e-74,2.42644e-20
490,1.069e-74,7.93077e-19
491,-1.98649e-76,3.97779e-19
492,4.34303e-66,5.95999e-19
493,-1.10195e-66,3.3885e-19
494,1.28367e-73,3.38123e-09
495,6.2177e-75,1.22625e-09
496,1.20973e-66,4.34785e-10
497,-4.02978e-68,1.46414e-10
498,1.05777e-74,5.11732e-10
499,2.32436e-76,2.12467e-10
500,4.02113e-66,5.64963e-11
501,4.30964e-67,2.1347e-11
502,1.19041e-73,5.73696e-11
503,-7.81437e-75,1.44584e-11
504,3.81047e-66,7.03775e-43
505,-9.50967e-67,4.47629e-43
506,3.4512e-81,3.24743e-44
507,-5.64283e-82,1.87004e-44
508,1.0281e-74,2.36841e-21
509,-2.55531e-76,7.3053e-22
510,5.29458e-66,1.62623e-22
511,2.13919e-66,4.06719e-23
512,1.80413e-82,2.1919e-22
513,-2.0016e-83,7.43724e-23
514,1.10767e-73,8.93105e-24
515,5.54613e-75,1.16018e-24
516,7.04915e-66,9.70589e-17
517,-4.41225e-67,5.02956e-17
518,5.23689e-66,7.83877e-16
519,-1.72243e-66,4.2432e-16
520,5.73083e-76,1.16728e-15
521,1.70261e-76,3.79681e-16
522,2.90192e-74,2.95703e-41
523,4.78067e-75,1.45576e-41
524,2.48017e-68,8.1811e-15
525,-1.04906e-69,4.43923e-15
526,2.07964e-66,5.90172e-15
527,-1.14153e-67,3.43299e-15
528,9.57002e-75,7.14713e-13
529,4.88785e-76,2.59178e-13
530,7.85622e-75,7.55912e-14
531,6.14523e-76,2.42668e-14
532,9.10132e-74,9.16476e-14
533,1.19975e-74,3.59061e-14
534,6.05463e-75,7.66325e-15
535,7.4234e-76,2.80522e-15
536,6.23026e-74,7.50242e-15
537,4.94888e-75,1.60971e-15
538,4.20219e-75,2.11946e-09
539,4.66947e-76,1.16129e-09
540,6.42036e-75,1.13636e-08
541,2.05252e-75,6.44062e-09
542,8.61344e-76,1.68038e-08
543,2.58639e-76,6.54422e-09
544,3.21225e-76,7.6075e-08
545,1.19603e-76,4.48643e-08
546,4.6863e-74,5.15659e-08
547,8.23541e-75,3.49564e-08
548,2.9577e-75,6.62863e-13
549,4.92629e-76,3.41153e-13
550,2.84297e-74,4.50938e-12
551,3.83792e-75,2.27399e-12
552,1.6675e-75,6.4565e-12
553,3.44768e-76,2.22556e-12
554,1.59873e-74,3.97504e-11
555,4.40864e-75,2.12986e-11
556,9.70608e-83,2.88175e-11
557,-4.91836e-83,1.75161e-11
558,1.24057e-76,6.23976e-17
559,2.92318e-77,2.11428e-17
560,2.03169e-75,5.3266e-18
561,9.51632e-76,1.51904e-18
562,1.83138e-80,6.69211e-18
563,3.44256e-81,2.49473e-18
564,3.18745e-82,4.37817e-19
565,8.42552e-83,1.48472e-19
566,4.20788e-82,4.04523e-19
567,-5.95296e-83,6.7872e-20
568,2.72783e-66,4.43535e-07
569,-1.89101e-67,3.11254e-07
570,4.23288e-83,6.03633e-07
571,6.52314e-85,2.56507e-07
572,2.77574e-83,1.33561e-06
573,-2.85387e-85,1.06281e-06
574,7.79811e-66,4.52857e-22
575,2.36307e-66,2.37079e-22
576,3.47466e-74,6.61797e-22
577,6.86655e-75,1.93296e-22
578,0.0160846,4.08786e-21
579,0.00894635,1.80176e-21
580,0.00980877,2.21849e-08
581,0.005428,8.52987e-09
582,0.0348311,2.27381e-08
583,0.0188581,9.61231e-09
584,0.0101335,1.55335e-30
585,0.00614924,3.75262e-32
586,2.05908e-39,3.60441e-09
587,1.02879e-39,8.48739e-10
588,1.58666e-40,-0.883833
589,3.75629e-41,0.679083
590,4.009e-40,-1.75023
591,5.12651e-41,-0.279254
592,1.27659e-06,9.15203e-18
593,1.90261e-06,5.60687e-18
594,2.5403e-07,1.17521e-17
595,3.92612e-07,3.32166e-18
596,8.02e-07,1.90807e-05
597,1.46985e-06,1.60437e-05
598,-8.86376e-06,6.2149e-17
599,0.000109893,3.13924e-17
600,2.57254e-06,5.73272e-12
601,0.000198576,1.9955e-12
602,-2.28878e-06,7.15639e-12
603,6.23681e-05,2.61908e-12
604,2.25453e-06,7.53525e-13
605,8.69538e-05,1.68876e-13
606,1.19614e-64,7.64849e-14
607,3.84907e-66,4.74161e-14
608,3.44015e-63,9.62914e-14
609,1.09846e-64,3.91752e-14
610,3.45604e-63,4.33285e-13
611,-6.42485e-64,2.10578e-13
612,9.07369e-62,3.07557e-10
613,-4.58628e-63,1.98399e-10
614,2.23316e-33,3.97818e-10
615,1.93921e-34,1.4112e-10
616,6.06339e-32,1.32665e-09
617,1.02907e-32,7.15217e-10
618,5.36431e-33,6.19747e-16
619,6.21658e-34,2.00313e-16
620,1.06878e-07,8.00859e-16
621,2.77611e-06,2.85212e-16
622,2.75074e-06,6.271e-17
623,3.25901e-05,1.09714e-17
624,1.57209e-06,2.87809e-20
625,2.14794e-05,8.27377e-21
626,7.35951e-32,3.91138e-20
627,-4.79865e-33,1.29583e-20
628,4.37777e-06,2.22457e-21
629,7.39693e-06,2.92786e-22
630,0.000264438,2.26717e-39
631,0.000152951,6.61571e-40
632,0.000401543,6.58303e-37
633,0.000167747,3.37075e-37
634,0.000105246,5.34014e-44
635,5.82943e-05,1.97528e-44
636,6.73359e-59,2.3933e-45
637,-3.86093e-60,1.01999e-45
638,1.0644e-59,3.26009e-45
639,-6.17974e-61,1.21677e-45
640,1.58739e-58,1.15426e-42
641,-1.58646e-59,3.36825e-43
642,2.77294e-30,3.08173e-43
643,8.47802e-31,9.8302e-44
644,6.83113e-29,3.15609e-36
645,1.5879e-29,2.16054e-36
646,4.03977e-29,0.837057
647,1.28147e-29,1.12522
648,1.71019e-29,-0.553883
649,-7.05789e-31,-0.53396
650,3.22971e-29,0.0495024
651,1.26224e-30,0.187819
652,1.85355e-30,1.01273
653,-2.38259e-31,1.24515
654,2.14126e-29,0.482852
655,-9.43909e-30,0.413585
656,1.5308,1.33521
657,0.352418,1.11664
658,0.889771,0.21697
659,0.225796,0.184111
660,1.36051,0.296144
661,0.363874,0.233644
662,0.280213,0.123726
663,0.180547,0.100183
664,0.108381,2.09209e-26
665,0.0585923,-2.16642e-27
666,0.0909302,0.0221572
667,0.0574387,-0.00128754
668,1.94419,1.40917e-45
669,0.499054,3.19743e-46
670,3.60718e-49,5.35912e-44
671,1.38427e-49,-5.30882e-45
672,8.98547e-50,6.71186e-45
673,3.89604e-50,1.77462e-45
674,1.98914e-50,5.47146e-43
675,9.55734e-51,1.07604e-43
676,2.33616e-51,1.61782e-38
677,1.94097e-51,8.58483e-39
678,1.82368e-65,5.39441e-38
679,4.99094e-66,3.48541e-38
680,8.8147e-67,2.76889e-37
681,1.01002e-67,1.16215e-37
682,1.93433e-65,0.000390256
683,5.52164e-66,0.000278618
684,2.51767e-05,0.00137635
685,1.50528e-05,0.000913493
686,2.36574e-05,12.4818
687,9.71172e-06,-10.2753
688,5.19177e-06,1.8996e-36
689,2.69787e-06,-2.33863e-37
690,-1.62736,6.53271e-36
691,3.22809,-5.18343e-38
692,-5.70133,2.53128e-36
693,0.659096,-7.95022e-37
694,-3.64477,1.05887e-45
695,3.68388,5.48676e-46
696,3.68788e-11,4.97316e-46
697,4.85452e-11,2.57428e-46
698,7.00442e-12,4.97195e-44
699,8.05751e-12,-3.49363e-46
700,6.49516e-12,1.61748e-45
701,6.89201e-12,-2.10984e-46
702,8.85895e-27,3.14023e-50
703,2.04602e-27,1.57787e-50
704,1.32173e-26,1.65189e-51
705,4.00133e-27,3.98828e-52
706,1.4371e-25,8.15441e-35
707,3.43249e-26,3.59394e-36
708,4.09024e-29,2.93384e-36
709,1.42017e-29,7.77907e-37
710,2.56221e-29,3.68117e-35
711,4.60618e-30,1.41411e-36
712,2.43574e-28,5.07633e-34
713,6.66317e-29,-2.80383e-35
714,7.55364e-08,-1.5956
715,3.05232e-08,-0.604776
716,2.70926e-08,1.66502
717,1.06165e-08,1.28764
718,7.43461e-09,3.60446
719,3.91701e-09,2.31867
720,1.95091e-56,-3.83141
721,5.02276e-57,-1.53809
722,3.55289e-58,-2.55744
723,1.82881e-58,-1.15957
724,1.31479e-57,7.19548e-45
725,1.98897e-58,9.4112e-46
726,6.40565e-22,2.03604e-43
727,1.16449e-22,4.66133e-44
728,6.12746e-22,6.93544e-45
729,2.70557e-22,2.68608e-45
730,9.18019e-21,1.45256e-43
731,1.75962e-21,1.75575e-44
732,4.45414e-18,2.17961
733,1.69518e-18,-0.74898
734,2.61317e-17,11.2128
735,1.6027e-17,-5.67105
736,1.23096e-17,2.01405e-72
737,3.79225e-18,7.41636e-73
738,2.1952e-16,5.18215e-72
739,9.08296e-17,1.99117e-72
740,2.23598e-11,-3.39842
741,5.19845e-12,-3.31538
742,3.85292e-12,5.06306
743,1.4877e-12,-1.10129
744,1.26367e-11,0.00145682
745,5.76936e-12,-0.000179608
746,1.36509e-12,0.502179
747,4.85772e-13,0.0189197
748,2.53022e-15,0.237226
749,8.32615e-16,0.0138504
750,5.16929e-16,3.5419e-24
751,9.55084e-17,3.61955e-25
752,3.99488e-15,3.76374e-24
753,1.08628e-15,-3.49093e-25
754,5.5586e-14,1.1678e-12
755,2.08017e-14,1.09997e-12
756,2.67659e-13,0.341794
757,1.18476e-13,0.739671
758,1.13949e-13,0.18503
759,4.26394e-14,0.415053
760,2.94942e-10,0.397761
761,1.30862e-10,0.982544
762,1.22365e-09,0.238677
763,9.23458e-10,0.56778
764,6.96808e-10,1.78215e-05
765,2.58347e-10,-6.04915e-08
766,1.2304e-19,9.92634e-28
767,3.79707e-20,6.56149e-28
768,1.98835e-20,5.24526e-29
769,4.23439e-21,2.6353e-29
770,1.75052e-19,2.1202e-27
771,4.67962e-20,1.19186e-27
772,3.23948e-24,1.53774e-44
773,8.20884e-25,2.06655e-45
774,3.97045e-25,3.35482e-44
775,1.02952e-25,-5.78203e-46
776,2.58568e-24,2.9883e-43
777,5.27655e-25,1.79245e-44
778,4.79968e-07,0.537579
779,2.03453e-07,0.249242
780,1.69708e-06,0.644464
781,7.92592e-07,0.280051
782,7.2064e-07,0.275159
783,3.34668e-07,0.140768
784,3.96824e-30,1.42322e-10
785,1.45807e-30,1.61553e-10
786,9.70037e-31,6.50231e-12
787,1.79005e-31,8.45891e-12
788,1.09614e-11,3.05146e-58
789,1.00117e-11,-5.40476e-59
790,5.45984e-07,8.83256e-58
791,4.8434e-07,-3.67313e-59
792,7.98724e-08,1.28177e-59
793,6.89145e-08,-3.79236e-60
794,1.57035e-07,1.24469e-56
795,1.57718e-07,-2.28729e-57
796,3.88962e-08,1.58367
797,3.57371e-08,1.20327
798,1.80128,4.29258e-05
799,0.644485,2.27987e-05
800,1.1026,-0.124603
801,0.286416,0.0477888
802,2.10192,-0.157483
803,0.59444,0.0140617
804,0.0299787,6.30685e-08
805,0.838729,1.04138e-07
