dof_index, displacement_x, displacement_y
94,0.0189108,-0.202882
95,0.00426186,0.109295
96,0.00760669,-0.14736
97,0.00179171,-0.241255
98,0.0155464,-0.312483
99,0.00375752,-0.233495
100,0.00560559,-0.476031
101,0.0013627,-0.157966
102,0.0128546,0.176983
103,0.00326514,-0.0509589
104,0.00449291,-0.39937
105,0.00117483,-0.0872582
106,0.0104063,0.510466
107,0.00275485,0.0833557
108,0.0035388,1.15805
109,0.000988328,0.578766
110,0.00832104,1.84409
111,0.00235087,0.732781
112,0.00270286,1.95766
113,0.000830014,0.718289
114,0.00628626,-0.161975
115,0.00182538,0.324479
116,0.0020272,-0.097706
117,0.000627512,0.375703
118,0.00489175,-0.831541
119,0.00147913,0.147949
120,0.00153468,1.20765
121,0.000473901,0.459601
122,0.00368663,-0.393235
123,0.00104284,-0.214399
124,0.00116623,-0.495492
125,0.000309196,0.102208
126,0.00289386,0.358884
127,0.000661431,0.222092
128,0.000942619,-2.3802
129,0.000152967,3.04638
130,0.00242662,-0.411629
131,0.000303113,-1.00721
132,0.000961517,-0.499291
133,-3.60743e-05,1.69617
134,0.00221207,-1.54088
135,-0.000202751,1.17944
136,0.00109742,-0.109399
137,-0.000414877,-1.71077
138,0.00255489,-0.164454
139,-0.00105553,-2.15706
140,0.0017307,-0.689177
141,-0.00116535,-0.202812
142,0.00380462,-0.180101
143,-0.00247788,-0.298723
144,0.00358838,-0.485797
145,-0.00288616,-0.171954
146,0.00730467,0.712849
147,-0.00463435,-0.230689
148,0.00288143,-1.62991
149,0.000698402,0.189355
150,0.00227307,0.786428
151,0.000543124,-1.85673
152,0.00144735,0.573423
153,-0.000977289,-0.74001
154,0.00113795,-1.35688
155,0.000223703,-1.4903
156,0.00741627,1.95506
157,0.00124157,-0.619473
158,0.00876934,0.0967938
159,0.00156741,0.432312
160,0.00457362,-0.746759
161,0.000693156,-1.61666
162,0.000675357,-0.0134622
163,-0.00038212,0.812542
164,0.00044418,-0.0601655
165,-0.000118513,-0.0544741
166,0.000161805,-0.0172145
167,1.78575e-05,-0.039757
168,0.000161226,-0.331497
169,-2.05657e-05,-0.0790161
170,0.000388103,0.131134
171,1.77358e-05,1.77896
172,0.000210517,0.985003
173,4.56553e-05,-0.813317
174,0.000441164,1.32386
175,9.33779e-05,-2.05098
176,0.0101941,0.444971
177,0.00161482,0.0889948
178,0.00525105,0.654176
179,0.000799367,0.172395
180,0.000281378,-0.345709
181,6.96856e-05,0.0538121
182,0.000575529,1.48331
183,0.000158099,0.429225
184,0.0116298,0.611136
185,0.00166076,0.11865
186,0.00608805,0.590667
187,0.000833898,0.110654
188,0.000385578,0.601697
189,9.77869e-05,0.116739
190,0.000765858,2.39651
191,0.000222992,1.09929
192,0.000521582,2.3379
193,0.000126484,1.41526
194,0.00103845,-0.440138
195,0.000299586,-0.316044
196,0.0068646,-0.670463
197,0.00126649,-0.247299
198,0.00381354,-0.395669
199,0.000640466,-4.27376
200,0.000692104,-1.03635
201,0.000157988,-6.62449
202,0.00137604,0.183784
203,0.000376524,0.276793
204,0.013007,-0.0020255
205,0.0016282,0.409749
206,0.00692025,-0.270251
207,0.00083799,-0.0554549
208,0.000899808,1.91036
209,0.000191459,1.61657
210,0.0017902,-0.517136
211,0.000452545,-0.114342
212,0.014306,-0.552955
213,0.00152641,-0.111841
214,0.00772862,0.876266
215,0.000807345,-1.98618
216,0.00150411,0.721715
217,0.000303904,-1.30683
218,0.0155161,-2.57631
219,0.0013867,0.609077
220,0.00848116,-3.17241
221,0.00074725,0.492009
222,0.00158595,-1.15558
223,0.000281714,-2.92221
224,0.00334999,-0.440873
225,0.000688771,-3.05528
226,0.00395767,-3.03429
227,0.000918765,0.401565
228,0.00576783,0.261928
229,0.00130173,-2.50223
230,0.00634265,0.0580109
231,0.00127584,-0.528353
232,0.0165667,-0.523512
233,0.00121265,-0.0848536
234,0.00915241,-0.534947
235,0.000666785,-0.0793243
236,0.0174651,-0.359854
237,0.00104673,-0.0202394
238,0.00974272,-1.67238
239,0.000579473,2.78071
240,0.0182416,2.02456
241,0.000834591,-0.197391
242,0.010248,0.27358
243,0.000484716,2.43469
244,0.00311698,-4.41856
245,0.000577637,1.14157
246,0.00304629,-1.5954
247,0.000641581,-1.05426
248,0.0187852,0.127142
249,0.000540971,1.75265
250,0.0106387,2.04396
251,0.00035488,0.285856
252,0.0177554,0.512686
253,-0.00182425,2.63117
254,0.0116313,0.64814
255,-0.00194445,0.614566
256,0.00820048,0.572227
257,-0.00166789,1.00613
258,0.00567303,-0.368452
259,-0.000844701,0.273271
260,0.0183803,0.0868651
261,-0.00390863,0.258997
262,0.018161,-0.936059
263,-0.00122113,0.0886885
264,0.0099125,0.250654
265,-0.00078485,1.20887
266,0.0104976,0.787199
267,-0.000481014,1.88405
268,0.0187541,0.878451
269,-0.000612528,2.4894
270,0.0108595,2.30412
271,-0.000202691,-0.997821
272,0.0190749,0.157107
273,0.00022369,1.27041
274,0.0108968,-1.81194
275,0.000201393,1.56324
276,0.0190836,-0.759322
277,-0.00013585,-0.967205
278,0.0109943,-0.275225
279,2.4277e-05,0.264759
280,0.0101348,-0.759163
281,-0.00106859,-0.158413
282,0.0072984,-0.88716
283,-4.16456e-05,0.219202
284,0.00728807,0.370331
285,7.83263e-05,0.488384
286,0.000230219,3.05855
287,-8.9628e-05,2.15102
288,0.000433259,2.65493
289,-0.000229605,2.15801
290,0.01352,-0.996185
291,-0.00743854,0.188364
292,0.00391699,1.83252
293,-0.00222726,1.35645
294,0.00139853,0.402652
295,-0.000705772,1.5031
296,0.00114663,1.43598
297,-0.000350053,1.26233
298,0.0150606,0.337243
299,-0.000189581,0.705262
300,0.0330565,0.298844
301,-7.97675e-05,0.284092
302,0.00776755,1.93328
303,0.000517503,1.11616
304,0.0110621,0.890771
305,-0.00136974,1.15614
306,0.0291521,2.85823
307,-0.00257387,-2.42159
308,0.0629493,1.91908
309,-0.0047648,-3.73808
310,0.0129064,-0.932322
311,-0.00380117,-1.13713
312,0.00517471,-0.199823
313,-0.0014527,0.227901
314,0.00466083,-0.26587
315,-0.000890054,0.406356
316,0.0129366,0.443749
317,-0.00574934,0.875264
318,0.0110511,0.0766808
319,-0.00352375,0.905456
320,0.0256897,0.329394
321,-0.00486503,1.06532
322,0.00446382,0.288153
323,-0.000849353,0.0720028
324,0.0278542,-0.0822892
325,-0.00878139,-0.0524022
326,0.0514269,-0.484543
327,-0.0227614,-0.164883
328,0.0275729,1.62167
329,-0.0121575,-0.0239736
330,0.00412368,2.98296
331,0.000713838,-1.56832
332,0.00199088,3.18933
333,0.000447161,-1.07158
334,0.00617708,-0.514125
335,0.00241516,0.25503
336,0.0165681,1.49562
337,0.00711619,0.94451
338,0.0023446,1.63202
339,-4.93617e-05,-1.37251
340,0.00593249,1.53158
341,-0.000231562,0.353245
342,0.00489837,0.395451
343,-0.000368376,0.0401254
344,0.00203868,0.391627
345,-0.000216699,-0.298615
346,0.00133988,-0.626461
347,-0.000111232,-1.10814
348,0.0077151,-1.10854
349,-0.0010069,0.0731738
350,0.00455474,0.442842
351,-0.000529582,3.94187
352,0.0479078,-1.84996
353,0.00944058,0.445508
354,0.0385287,-0.654016
355,0.00342845,-1.94853
356,0.0563456,1.66329
357,-0.0117848,0.0528444
358,0.0944567,-0.979041
359,-0.0163042,1.3468
360,0.00411776,0.0599046
361,-0.000673521,-1.81483
362,0.0601499,0.703139
363,-0.00960273,-1.23865
364,0.00160906,0.461323
365,-0.000341442,-0.255961
366,0.000857221,-1.59564
367,-0.000243727,-0.276354
368,0.0528944,-1.18686
369,-0.0178733,-0.24874
370,0.0638385,1.02744
371,-0.0319329,0.26107
372,0.00185782,0.265459
373,0.000149528,-0.0223885
374,0.00287843,-0.940291
375,0.00112131,0.00714888
376,0.0490237,-0.32811
377,-0.0137827,-0.964249
378,0.0168828,0.505021
379,-0.00938759,-2.2802
380,0.00664667,-0.92664
381,-0.00255151,1.09698
382,0.00380073,-1.91546
383,-0.000835291,0.916104
384,0.00356277,-1.14094
385,-0.000584246,2.86184
386,0.00608005,1.86937
387,3.90129e-05,0.654678
388,0.00714519,1.25443
389,0.000171065,0.37247
390,0.00921369,0.394676
391,-0.00536076,0.0114465
392,0.000196846,1.57854
393,-9.02857e-05,-2.11646
394,0.0062674,-0.433507
395,-0.00257483,-0.0455024
396,0.000121121,1.26047
397,-3.79577e-05,0.317424
398,0.00530665,-1.83629
399,-0.00076821,-2.38473
400,9.74341e-05,2.63061
401,-3.80198e-06,0.731064
402,0.00568126,-0.502107
403,0.000437756,-2.769
404,0.000107752,0.980204
405,1.89463e-05,-4.56427
406,0.00678679,-0.60245
407,0.00141578,-0.254102
408,0.000139498,-1.24
409,3.58371e-05,-0.271727
410,0.00827955,-1.16667
411,0.00218599,-0.24278
412,0.000191009,-0.651473
413,5.36373e-05,-0.23684
414,0.0105793,-0.46617
415,0.00312087,0.117076
416,0.000261875,-1.23386
417,7.24621e-05,-0.29265
418,0.0139189,0.138229
419,0.00423532,0.281608
420,0.000354247,-1.59505
421,9.31381e-05,1.40706
422,0.0173627,-1.63186
423,0.00470872,2.42305
424,0.000469693,-0.34415
425,0.000115837,3.42872
426,0.0222678,-1.65207
427,0.00643383,-0.803366
428,0.000611615,2.86966
429,0.000140141,-1.09635
430,0.0269555,-2.70703
431,0.0072376,-5.03334
432,0.000777871,-3.07181
433,0.000165174,-0.14615
434,0.0326468,-0.0414965
435,0.00822066,-0.394637
436,0.000989914,0.459372
437,0.000176772,0.0712718
438,0.0386945,0.555115
439,0.00863864,-0.244026
440,0.00599661,-0.622507
441,0.000144526,-0.750887
442,0.0459193,1.0375
443,0.00918638,0.558547
444,0.00714348,0.430592
445,-0.000186145,0.113598
446,0.0534211,-1.37822
447,0.0111571,0.521147
448,0.00604076,0.408372
449,-9.55979e-05,1.39222
450,0.0609283,-0.202185
451,0.0119516,0.565116
452,0.00690591,-1.57681
453,0.000247318,-0.538928
454,0.069273,0.605507
455,0.0125029,0.103419
456,0.00581846,0.590874
457,0.000224218,0.100798
458,0.0773147,0.135139
459,0.0127691,-0.563858
460,0.0067626,2.16116
461,-0.00035897,0.432073
462,0.0854968,1.72399
463,0.0124199,0.113268
464,0.0058481,-0.132824
465,-0.000258424,-2.38835
466,0.0940542,0.614913
467,0.0121265,-2.63677
468,0.00658786,1.08824
469,0.000308903,0.21673
470,0.100974,1.08036
471,0.011725,-0.458233
472,0.00557021,1.52272
473,0.000288422,0.390994
474,0.107919,1.88442
475,0.0106923,0.554537
476,0.00643881,1.60793
477,-0.000481947,0.320913
478,0.112824,1.02069
479,0.00983668,-0.0638106
480,0.00553084,-1.44078
481,-0.000387201,-0.879468
482,0.117286,-1.00917
483,0.00835877,-0.337402
484,0.0062004,-0.26953
485,0.000358851,0.59631
486,0.120353,-0.355698
487,0.00600211,0.546917
488,0.0657922,-0.436511
489,0.00120167,0.677033
490,0.00526095,-0.372892
491,0.000342031,0.455019
492,0.123342,-0.70064
493,0.00377988,0.168394
494,0.00575618,0.551258
495,0.000404415,-0.336093
496,0.124529,-0.643412
497,0.00172383,-1.00747
498,0.00489902,0.292114
499,0.000387548,0.563365
500,0.122595,0.609668
501,-0.00135643,1.27185
502,0.00597365,1.10839
503,-0.00060951,-0.122996
504,0.12153,-1.37383
505,-0.00443417,-0.948636
506,0.000624815,-0.218765
507,-0.000225437,-0.407684
508,0.00514344,0.163959
509,-0.00049234,-0.228079
510,0.116904,1.69554
511,-0.00759515,0.559495
512,0.000610171,1.12508
513,-0.000212772,0.878952
514,0.00526149,0.288424
515,0.000442093,-0.0371251
516,0.110833,0.15172
517,-0.0101356,-0.192405
518,0.102644,0.591893
519,-0.0132613,0.738097
520,0.0381881,0.775926
521,0.0163318,0.662516
522,0.072364,-0.706135
523,0.008815,0.103846
524,0.039762,0.0394528
525,-0.0098227,0.228818
526,0.0862729,0.548009
527,-0.0235179,0.596031
528,0.00449201,-1.05997
529,0.000425945,-0.54134
530,0.00404792,-0.40983
531,0.000451677,-0.690598
532,0.00472428,0.123587
533,0.000463526,-0.376549
534,0.0035829,1.71409
535,0.000459705,0.364369
536,0.00416317,1.56471
537,0.000465819,1.16105
538,0.00311213,-0.975768
539,0.000448001,-1.01488
540,0.00214838,-0.863922
541,0.000335724,-0.444072
542,0.00187734,-0.508964
543,0.000345396,-1.28699
544,0.00153702,0.30667
545,0.000287819,0.244749
546,0.0036014,1.32358
547,0.000451057,0.599371
548,0.00268342,0.344713
549,0.000409,-0.933473
550,0.00310457,1.32194
551,0.000400081,-1.26018
552,0.00226862,0.0502711
553,0.00037878,-0.840133
554,0.00261871,1.09702
555,0.000375995,-1.3107
556,0.000352443,1.46537
557,-0.000158488,-0.611323
558,0.00125774,-1.1594
559,0.000215103,-0.0109499
560,0.00175862,-0.555381
561,0.00028079,1.23355
562,0.00293571,-0.847343
563,8.49851e-05,0.963011
564,0.0013504,0.128806
565,2.62181e-05,0.721157
566,0.0011302,0.147351
567,-0.000204087,1.06867
568,0.0885685,0.277309
569,-0.0382736,0.551004
570,0.00131976,-0.338686
571,9.53143e-05,0.415815
572,0.0014684,-1.52146
573,0.000210083,0.690344
574,0.114111,-0.128199
575,-0.069795,-0.0563469
576,0.0790872,0.949386
577,0.019001,0.315082
578,-0.864117,-0.638218
579,0.115336,0.193141
580,-2.09672,0.96144
581,1.01532,-0.363744
582,-2.48573,-0.593754
583,-2.75463,0.188395
584,-2.29601,-0.69222
585,1.25091,-0.152744
586,0.719185,0.246597
587,0.797987,-1.03683
588,0.138343,-0.441351
589,0.805756,1.96191
590,0.351034,2.04132
591,0.591561,-3.38814
592,-0.69071,-0.760821
593,1.14518,-0.0961569
594,1.00768,-0.225949
595,-0.261635,0.0212137
596,-0.0568851,-2.55877
597,1.33525,2.10174
598,1.37518,-0.153159
599,-0.933567,0.141742
600,0.0534598,0.048493
601,-1.05779,-0.206572
602,2.09441,-0.129278
603,-1.92686,-0.170733
604,2.2226,-2.10229
605,-1.04211,-0.0312832
606,0.195744,0.114087
607,-0.0756426,0.165405
608,0.308459,-0.166
609,-0.104674,0.0639742
610,0.309884,0.735856
611,-0.12816,-0.696414
612,0.415873,0.307267
613,-0.167273,-0.601362
614,0.44825,-0.191331
615,0.0764129,-0.728804
616,-1.08113,0.345514
617,0.270687,0.632444
618,-0.389432,0.47509
619,0.274599,0.0328425
620,0.319123,0.999388
621,-0.361994,0.041632
622,2.47227,-1.21821
623,-1.61915,0.0605798
624,2.23004,-1.12571
625,-1.14926,-0.335544
626,-0.658837,-0.337311
627,-0.0150145,-0.261747
628,-1.54843,0.0747091
629,0.0939158,-0.217439
630,1.69568,1.35465
631,-3.9684,0.471443
632,1.71236,-0.401576
633,-3.5364,0.14022
634,0.780678,-1.93455
635,-1.88483,-0.487799
636,0.707675,-0.667078
637,-0.350303,-0.0409672
638,0.627645,-1.06199
639,-0.283317,-0.0125248
640,0.6865,-1.93001
641,-0.316278,-0.683104
642,-1.31855,-1.72255
643,0.0305086,-0.677698
644,0.923043,2.21119
645,0.417935,1.20085
646,0.0754102,0.234319
647,0.257464,-0.0542356
648,0.298072,1.71204
649,0.0529788,-0.966882
650,0.0653076,1.98697
651,0.209685,-2.31843
652,-0.17748,-0.934866
653,0.287313,-1.11712
654,-0.397041,3.37092
655,0.072596,-1.36378
656,-0.610356,-2.68592
657,0.257354,0.867029
658,-0.696989,-0.371743
659,-1.89689,3.14432
660,2.1148,2.65598
661,2.28066,2.91524
662,0.713995,-1.19622
663,0.517837,2.94855
664,0.0120677,-0.337402
665,-1.07897,0.0700647
666,-0.746821,1.07669
667,-0.777088,-0.309585
668,3.25529,-0.338449
669,-0.333982,-0.304278
670,2.00992,-1.82238
671,0.3099,-0.890776
672,0.896524,-1.49645
673,0.228623,-0.645678
674,1.33972,-1.51508
675,-0.0213592,-0.478582
676,-0.0179285,0.624397
677,-0.327026,0.881331
678,0.406744,0.960014
679,0.092203,1.0884
680,0.281843,-0.0937868
681,0.0554937,0.565587
682,0.380639,1.15366
683,0.0668041,-2.88376
684,-0.932443,2.19961
685,1.21009,-2.69013
686,-0.956047,1.29831
687,2.18074,5.44035
688,-1.59198,-0.149175
689,2.28175,0.210276
690,-0.402711,-0.127275
691,3.59632,0.146476
692,4.22165,-0.426602
693,-6.35119,0.132785
694,4.21092,0.131533
695,4.41251,-0.12949
696,-1.25063,0.272569
697,0.0299146,0.0593627
698,0.449021,-1.62053
699,0.285506,-0.515382
700,1.21659,-0.188829
701,-0.871536,-0.244066
702,0.60311,0.751595
703,0.865562,0.180895
704,-0.608913,0.00372976
705,0.297607,0.0482755
706,-1.51303,0.907133
707,-0.0585521,-0.153601
708,0.473837,-0.293405
709,0.129793,-0.0408863
710,-0.419071,0.764431
711,0.0769864,0.098275
712,1.1005,1.38414
713,0.287393,-0.0562899
714,-1.38399,0.243873
715,-0.182684,-3.4422
716,-1.30432,-0.573506
717,0.358249,2.72999
718,-1.30683,2.01017
719,0.375053,0.665757
720,0.0517599,-0.295283
721,-0.0106102,-1.63673
722,0.478779,-0.992273
723,0.0846105,1.84353
724,0.314392,-1.07303
725,0.0635981,-0.0335862
726,1.79251,-2.02182
727,0.851971,-0.7099
728,-0.0645004,-0.653049
729,-0.038225,0.0209941
730,1.0085,-1.52322
731,-0.549728,-0.838863
732,-0.177856,0.194856
733,-0.294022,0.569271
734,0.587459,1.55318
735,-0.651031,0.113111
736,0.696626,0.021853
737,-0.668759,0.00618601
738,0.592007,0.0261834
739,0.0996586,0.0086562
740,0.538002,-0.0350176
741,0.0923365,-2.04336
742,-0.658302,-1.7641
743,0.71128,4.20853
744,-0.577896,0.204349
745,0.390053,-2.97337
746,-1.29379,-1.62384
747,0.367571,-0.147498
748,1.5624,0.131685
749,-0.17581,0.245993
750,1.27652,0.768831
751,0.535995,0.119442
752,0.523418,0.591142
753,-0.385524,0.243318
754,-0.218806,0.905788
755,-0.217101,-0.135071
756,-1.03077,-0.666372
757,-0.340047,0.771484
758,-0.32112,-0.829183
759,0.291042,1.91262
760,-0.0795059,1.24572
761,1.26024,-1.9281
762,-0.235412,0.0486008
763,0.123398,1.30351
764,0.273972,0.47313
765,0.379758,2.11388
766,0.286322,0.835292
767,-0.661131,1.0661
768,-0.0557718,-1.34239
769,-0.214535,-0.190347
770,-0.00426742,3.98943
771,-1.17731,2.25953
772,-0.764802,-0.833673
773,0.00253295,-0.153642
774,-1.74094,-0.628758
775,0.0409374,-0.25051
776,-1.15733,-0.56287
777,0.168896,-0.123571
778,-0.49415,0.655906
779,-0.48369,0.365822
780,-2.33773,-1.16631
781,1.33007,-0.125958
782,-1.65477,0.53903
783,1.11342,1.22057
784,-1.07845,-1.63373
785,0.0464229,0.180322
786,-1.01366,1.34645
787,-0.278613,1.23258
788,2.38259,0.408982
789,0.951059,-0.0245528
790,1.02904,0.225016
791,-1.41447,-0.0533892
792,2.69053,0.508867
793,-1.73869,-0.000729797
794,2.29322,0.0997383
795,-1.64563,-0.0495151
796,2.6194,0.171398
797,-2.10057,0.212104
798,-1.07086,0.120732
799,-2.92595,0.628299
800,-0.403415,0.072353
801,-2.14469,0.660181
802,1.58182,-2.03475
803,0.171891,-0.615304
804,2.82437,0.450392
805,-0.0686742,1.86535
806,1.14301,0.977332
807,0.212322,-0.393322
808,1.47225,0.621969
809,0.170982,0.947073
810,-1.24323,1.19623
811,-2.56606,-0.313939
812,0.196649,1.24265
813,-0.0079498,-0.220295
814,-0.0470202,-1.94597
815,-0.0132923,0.376647
816,0.198359,0.956552
817,0.0267137,0.154535
818,0.478211,-0.730796
819,0.00610249,-0.0212616
820,-0.276762,3.32811
821,-0.0244989,0.450695
822,-0.383576,1.50273
823,-1.11075,0.42777
824,0.033905,1.6531
825,1.34911,0.481815
826,-0.369171,1.8196
827,-0.0689054,0.511389
828,-0.0521377,1.74459
829,-0.20397,0.451429
830,1.32112,-0.541546
831,0.300055,-0.119232
832,1.28407,-1.81971
833,0.12424,-0.667531
834,1.38332,-1.92545
835,0.359894,-0.921704
836,-0.687405,0.552469
837,-0.335207,0.067463
838,-0.581333,0.574825
839,-0.291173,0.0612684
840,-0.621375,-3.27544
841,-0.305213,-0.54428
842,-0.666284,-0.530055
843,-0.28449,-1.8587
844,0.994191,-0.632865
845,0.463451,0.385967
846,0.563025,0.131224
847,0.814845,1.66869
848,-0.140621,-2.30058
849,0.513823,0.276537
850,-0.641962,-3.31324
851,-0.0957151,1.18441
852,-0.998765,-0.689839
853,1.47986,0.647709
854,-0.270222,-1.60452
855,0.719993,1.78404
856,-0.162967,4.00907
857,1.87641,-1.80993
858,-0.763418,-1.50441
859,1.60163,1.90844
860,-4.16301,2.52875
861,3.12178,-1.73133
862,-2.73869,0.454643
863,3.802,0.0795748
864,1.05987,0.345895
865,-1.87847,0.0572435
866,-0.472958,0.363091
867,0.178812,0.0554466
868,0.120566,0.729704
869,-0.23161,-0.159154
870,-0.0480534,-3.41507
871,0.279995,-0.883729
872,-0.375981,1.17762
873,0.195817,2.48693
874,0.501196,-1.93745
875,-0.153086,2.66356
876,-0.374944,-3.58048
877,0.248141,2.85765
878,0.336232,-3.92304
879,0.107376,1.2936
880,-0.0154339,0.173877
881,0.354068,0.0728486
882,0.195522,-0.887213
883,-0.277462,-0.622673
884,0.448489,-1.42351
885,-0.309973,0.562655
886,-0.132465,0.959073
887,-1.28789,-0.911474
888,-0.359975,-3.0761
889,-0.267644,0.671805
890,-0.690932,-0.802461
891,-0.982044,0.249762
892,-0.518886,3.56193
893,0.992838,-1.41048
894,1.21033,-0.477649
895,-1.46277,-4.56937
896,0.301592,-3.32254
897,0.0247216,1.15897
898,-0.0800704,2.61125
899,0.146439,1.78143
900,-1.5364,1.37939
901,-0.568106,-1.45449
902,-0.0766274,3.99087
903,1.33269,-0.633754
904,1.1688,-1.33303
905,2.49704,-2.08751
906,-0.645315,-1.6606
907,0.77584,0.273588
908,-1.00237,0.38059
909,2.57589,-1.77062
910,-2.57439,-1.02989
911,2.31596,-2.86443
912,-0.841698,-1.82738
913,0.190999,-1.42791
914,-0.0456877,0.109659
915,-0.0246196,-0.365621
916,1.91667,-0.637752
917,0.604236,0.370954
918,1.90547,-1.25395
919,0.520233,-1.0273
920,1.57123,-2.33017
921,0.487077,-0.107233
922,-1.36979,-3.47169
923,-1.13395,-0.576054
924,-0.404707,0.796545
925,-0.29915,0.607209
926,-0.398542,-0.364994
927,-0.703945,0.929201
928,-1.04117,-1.25736
929,-1.17861,1.82112
930,2.52541,-0.00307613
931,0.225094,-0.231943
932,0.60355,3.00215
933,0.997331,3.86263
934,2.93293,1.66409
935,-1.87108,-0.0404342
936,-0.298915,0.575435
937,1.65605,-1.23212
938,-0.192767,-2.06843
939,0.179657,-1.53019
940,1.28358,2.74058
941,0.0944757,0.760801
942,2.34022,1.31152
943,-1.76656,-1.7695
944,2.37959,-0.295051
945,-3.34393,0.961062
946,0.65031,1.79585
947,-1.28326,-0.176801
948,0.562094,-0.201508
949,-0.317304,-3.68044
950,0.187433,-1.39026
951,-0.408002,0.695765
952,3.03208,1.10067
953,0.903265,0.00551392
954,2.21175,0.793612
955,0.636784,0.314462
956,1.95976,1.4686
957,1.08126,0.26634
958,0.308681,0.589067
959,0.450446,0.112834
960,-0.314622,1.99445
961,-0.113292,-0.0235133
962,0.515389,0.211046
963,-0.0964759,-2.69361
964,1.03487,0.24073
965,0.0782237,0.0633158
966,0.689497,-0.296302
967,0.668765,0.266127
968,1.1366,1.00217
969,1.0823,0.171683
970,1.4753,0.378865
971,0.210162,0.0468848
972,1.79255,-0.798322
973,2.09199,0.0631219
974,2.27255,1.23082
975,1.93189,0.295494
976,-0.349161,0.883484
977,-0.0115105,0.114402
978,0.388515,-0.383212
979,-0.330099,-0.154958
980,0.302467,1.6953
981,-0.129075,0.360676
982,0.415593,0.432732
983,-0.117329,-0.104404
984,0.443188,-0.982795
985,-0.167154,-0.237635
986,0.792662,2.51111
987,1.01704,-1.93258
988,2.86582,-0.476766
989,-0.142216,0.285762
990,1.94767,0.146777
991,0.727869,0.199356
992,-1.6094,1.71661
993,-0.498964,0.0795045
994,1.39447,-1.26909
995,9.70309,1.48613
996,7.29701,-0.451358
997,-3.6302,0.258299
998,1.98491,0.353256
999,0.188049,-0.281669
1000,-0.690589,-0.382879
1001,-0.254705,0.315037
1002,-0.738864,-0.378065
1003,-0.357705,-0.0965305
1004,-0.911742,-0.455499
1005,-0.22939,-0.116585
1006,1.04927,-0.633109
1007,-1.32247,-0.141699
1008,0.159508,0.498485
1009,0.0494197,0.139898
1010,0.110745,1.30079
1011,0.0351898,0.370809
1012,0.198815,-0.0692425
1013,0.0621098,1.91666
1014,-1.20083,3.00355
1015,0.504307,0.889833
1016,0.510102,-1.13729
1017,-0.471851,0.405104
1018,1.6037,0.230722
1019,0.496906,-0.00318919
1020,-1.86229,4.80479
1021,0.601981,-1.70752
1022,-1.27962,-2.76431
1023,1.29002,0.790316
1024,-0.624913,-2.62577
1025,0.682306,-0.332948
1026,-1.16991,-0.892273
1027,-0.220546,2.5993
1028,-0.0735472,-1.39325
1029,-0.107801,-0.211035
1030,-1.64365,-1.62067
