dof_index, displacement_x, displacement_y
80,1.04015e-51,1.47864
81,4.45601e-52,-0.0702078
82,1.00955e-50,1.38366
83,5.63825e-51,-0.10844
84,3.36469e-52,1.36872
85,1.60645e-52,-0.00128229
86,3.05815e-51,1.32369e-19
87,9.31909e-52,7.65371e-20
88,1.12445e-52,1.84841e-19
89,3.59466e-53,6.55781e-20
90,1.66117e-51,9.15183e-25
91,5.60428e-52,3.32905e-25
92,4.13536e-53,1.17819e-18
93,1.67697e-53,7.33787e-19
94,6.09991e-52,2.06399e-25
95,2.66602e-52,-1.49905e-26
96,1.94013e-53,4.28506e-24
97,6.77979e-54,-2.4492e-25
98,3.13058e-52,6.27391e-25
99,1.31817e-52,8.66332e-27
100,7.54367e-54,6.01502e-24
101,3.06857e-54,1.55004e-25
102,1.32787e-52,5.02305e-23
103,7.10521e-53,-8.5333e-24
104,2.8665e-54,-1.0183
105,1.64944e-54,1.06873
106,3.24054e-53,4.64325e-26
107,1.24637e-53,-6.30411e-28
108,7.32392e-55,1.09586e-31
109,3.55585e-55,4.95649e-32
110,1.4131e-53,6.06657e-33
111,6.78929e-54,3.62277e-33
112,2.72037e-55,7.39911e-33
113,1.77871e-55,2.31956e-33
114,3.09325e-54,6.86404e-21
115,1.94179e-54,2.28985e-21
116,7.64556e-56,6.10931e-21
117,3.67629e-56,4.57326e-21
118,1.36141e-54,1.00911e-19
119,8.20955e-55,4.9022e-20
120,2.54383e-56,1.07168e-31
121,1.85907e-56,2.87952e-32
122,1.33324e-55,7.72939e-20
123,6.90433e-56,3.51935e-20
124,2.94943e-57,1.26956e-18
125,1.81285e-57,-1.5749e-20
126,4.80842e-56,1.30984e-17
127,1.98241e-56,-1.18868e-18
128,1.03296e-57,-1.8495
129,5.13693e-58,-1.83135
130,1.94396e-56,-1.7371
131,9.78298e-57,-1.62584
132,4.66692e-58,-1.82418
133,2.84878e-58,-1.80794
134,5.0758e-57,-1.75678
135,3.31168e-57,-1.85181
136,1.41333e-58,-1.45711
137,6.95921e-59,-1.21165
138,1.12771e-57,3.54502
139,1.43738e-58,0.670119
140,1.5853e-58,1.05575e-37
141,-1.15279e-58,3.87664e-38
142,3.78179e-57,3.99526e-22
143,-2.66601e-57,1.08069e-22
144,1.91832e-57,1.16495e-38
145,-3.48977e-57,3.39452e-40
146,5.47e-56,-2.09591
147,-3.95557e-56,-0.0238635
148,5.76145e-55,-2.2186
149,1.88083e-55,-0.190299
150,2.68472e-55,-1.19333
151,9.54898e-56,0.0417255
152,6.80416e-59,2.4181
153,-7.84821e-59,1.67914
154,1.7747e-56,4.81256
155,4.7716e-57,2.58452
156,5.96199e-53,-0.120777
157,8.17221e-54,0.72845
158,1.06031e-52,1.10396
159,2.94024e-53,1.04938
160,6.44214e-54,0.50224
161,1.12099e-54,0.173037
162,7.53837e-60,-0.605247
163,-1.1906e-60,-0.45067
164,1.39263e-59,3.3106e-39
165,6.37519e-60,1.37208e-40
166,2.90366e-60,4.61375e-39
167,1.43238e-60,-6.88889e-40
168,9.03637e-61,3.98643e-38
169,3.85498e-61,6.0832e-39
170,3.51599e-59,-0.0950232
171,1.51968e-59,1.08368
172,2.60832e-59,-2.85832
173,1.34083e-59,-1.35711
174,1.06112e-58,-3.89912
175,5.20748e-59,-0.904884
176,1.63606e-52,3.27363e-35
177,3.28164e-53,1.34393e-35
178,9.37356e-54,4.41112e-35
179,1.6962e-54,1.98497e-35
180,7.89683e-59,-1.26277
181,3.2126e-59,-0.151639
182,9.38963e-58,4.29159e-34
183,4.63435e-58,1.31483e-34
184,2.85909e-52,1.24479e-42
185,5.98811e-53,5.41531e-43
186,1.63935e-53,3.6271e-42
187,3.16508e-54,1.55581e-42
188,3.00315e-58,1.96362e-43
189,1.29246e-58,6.4827e-44
190,2.64975e-57,1.76943e-22
191,1.1366e-57,6.21806e-23
192,8.06354e-58,1.22577e-21
193,3.09792e-58,3.73389e-22
194,1.03055e-56,1.19048e-22
195,4.32478e-57,6.9864e-23
196,2.85856e-53,1.51158e-23
197,1.75359e-53,1.22542e-24
198,2.70437e-54,2.21862
199,9.62711e-55,-0.932239
200,3.18545e-57,1.94422
201,1.38882e-57,-0.742285
202,2.61832e-56,1.02655e-16
203,1.08521e-56,-1.54923e-17
204,3.44761e-52,1.21016e-16
205,3.20553e-53,-4.05861e-17
206,2.05833e-53,1.58343e-38
207,2.00723e-54,5.41509e-39
208,8.29591e-57,1.19827e-14
209,2.95917e-57,6.72908e-15
210,1.07199e-55,4.40136e-38
211,4.53179e-56,1.13219e-38
212,5.12229e-52,3.12826e-37
213,8.05834e-53,8.97397e-38
214,3.0842e-53,2.24472
215,4.32247e-54,2.35409
216,4.11176e-56,2.14385
217,9.34463e-57,2.35072
218,5.65181e-52,1.69664
219,3.10514e-53,2.3079
220,3.49889e-53,1.15787
221,1.96168e-54,2.01152
222,4.47522e-56,-1.73209
223,5.0874e-57,-1.45616
224,1.0486e-54,-0.506108
225,-4.05479e-56,-0.301663
226,1.581e-54,-2.07213
227,7.69883e-55,-1.99353
228,5.99118e-54,-0.254705
229,2.46236e-54,-0.207799
230,1.28698e-53,-1.57454
231,6.4736e-54,-0.580817
232,6.55193e-52,3.06129e-36
233,1.95522e-53,4.21401e-37
234,4.07365e-53,4.79728e-37
235,2.04638e-54,7.37757e-38
236,6.32734e-52,5.82771e-36
237,-5.37668e-54,9.35053e-37
238,4.13855e-53,-0.546305
239,-3.74449e-55,0.0910588
240,5.68328e-52,0.565954
241,-4.10842e-53,2.45631
242,3.7769e-53,-2.14306
243,-1.73992e-54,-3.27354
244,1.13756e-54,-1.77332
245,5.0043e-55,-3.9727
246,5.39733e-55,0.0250328
247,2.61413e-55,0.520589
248,5.49315e-52,-0.622563
249,-3.41794e-53,-0.0330024
250,3.62344e-53,-2.58164
251,-1.12662e-54,-0.681754
252,6.86014e-52,-1.17417
253,-4.52412e-53,-0.280449
254,2.24114e-52,1.00849e-24
255,-2.11794e-53,3.43449e-25
256,6.71104e-53,2.0571e-25
257,-1.10226e-53,6.82168e-26
258,7.54551e-54,1.32231e-23
259,-9.36776e-55,4.99002e-24
260,2.07381e-51,2.21007e-24
261,-1.32592e-52,7.23182e-25
262,6.70845e-52,1.7505e-23
263,-2.57712e-53,3.99111e-24
264,4.04828e-53,0.295175
265,-2.65192e-54,0.564446
266,4.15583e-53,0.728036
267,6.17779e-56,0.999888
268,6.46828e-52,0.658392
269,2.34253e-53,0.994292
270,3.8877e-53,4.22404
271,2.41007e-54,-0.605626
272,4.77981e-52,0.576508
273,-2.54423e-53,-1.40491
274,3.26001e-53,-1.60279
275,-1.74985e-54,-1.58155
276,5.63972e-52,5.08036
277,9.29376e-53,0.456807
278,3.67416e-53,4.20888e-16
279,2.54224e-54,3.82117e-17
280,4.47355e-53,2.14181e-15
281,-1.21062e-54,1.70213e-16
282,2.86608e-54,3.83087e-15
283,9.82173e-56,-5.18727e-17
284,2.69165e-54,2.29395e-16
285,8.11322e-56,-7.41437e-19
286,4.15872e-61,2.89556e-15
287,1.07549e-61,1.79893e-15
288,1.17519e-60,2.82997e-15
289,-1.00907e-60,1.7712e-15
290,2.1603e-55,2.15264e-20
291,-1.19466e-55,1.23843e-20
292,4.30837e-57,5.22951e-21
293,-2.19959e-57,1.46813e-21
294,1.04031e-58,0.53245
295,-3.21786e-59,0.108428
296,7.46464e-60,1.43229e-15
297,-1.28863e-60,8.32884e-16
298,2.39507e-56,1.82435e-15
299,4.0398e-57,5.50295e-16
300,6.63473e-55,1.36325e-16
301,1.68366e-55,6.30974e-17
302,9.47317e-58,2.07653e-16
303,1.97593e-58,1.34246e-16
304,1.63709e-56,3.63471e-16
305,6.93055e-58,1.30684e-16
306,6.75078e-55,2.65889
307,6.72156e-56,-0.0733646
308,2.15187e-53,1.78674
309,3.28952e-54,2.84889
310,3.34631e-52,-3.29741
311,-4.52053e-53,-0.276709
312,8.00701e-54,5.49406e-22
313,-6.64573e-55,3.54968e-22
314,3.57219e-54,6.24683e-23
315,-3.95198e-55,4.04115e-23
316,2.07708e-52,2.28811e-22
317,-7.63559e-53,1.45055e-22
318,2.39275e-56,7.60599e-24
319,-8.67517e-57,5.41735e-24
320,6.14199e-55,2.72679e-23
321,-1.07277e-55,1.44769e-23
322,6.46941e-58,4.68405e-41
323,-1.57817e-59,7.44123e-42
324,1.08088e-50,7.38229e-40
325,1.64093e-51,9.81976e-41
326,1.84815e-49,7.76084e-39
327,3.90733e-50,1.64056e-39
328,5.40363e-51,0.0793251
329,-2.67313e-51,0.0652549
330,4.76712e-59,0.0394139
331,8.55789e-60,0.0341857
332,2.54559e-60,0.0391169
333,-8.90557e-61,0.0339828
334,1.76073e-58,3.96371e-14
335,2.01273e-59,1.36624e-15
336,8.13064e-57,2.11852
337,1.92559e-57,-1.11469
338,2.07261e-59,-0.465842
339,2.81751e-60,-0.389019
340,7.10512e-58,2.88399e-16
341,5.19655e-59,1.23997e-16
342,6.32805e-58,2.94097e-15
343,4.2478e-59,1.27758e-15
344,2.06104e-59,3.7299e-15
345,-1.33759e-61,1.09002e-15
346,1.07461e-60,2.56597e-14
347,3.49128e-62,1.37114e-14
348,2.47537e-53,2.88123
349,-3.55386e-54,0.719006
350,9.48262e-55,2.33349
351,-1.03311e-56,1.03173
352,6.23424e-55,-1.34127
353,4.01785e-56,-0.747779
354,5.49682e-55,-3.07719
355,1.66936e-55,-1.46282
356,2.13584e-49,-1.25433
357,-4.30397e-50,-0.0821775
358,4.04746e-48,-0.454208
359,-6.31609e-49,0.765395
360,6.22648e-55,1.54283
361,-1.03704e-55,0.44425
362,2.43903e-53,1.56503
363,-1.01834e-54,0.262763
364,1.47011e-59,5.9044e-17
365,-3.4041e-60,1.29061e-17
366,6.72023e-61,6.02543e-18
367,-1.97552e-61,1.22635e-18
368,2.11716e-49,7.46086e-18
369,1.56562e-50,1.82334e-18
370,3.28874e-49,6.21883e-17
371,-1.92687e-49,1.82084e-17
372,1.89567e-60,5.1123e-19
373,1.64196e-61,1.65513e-19
374,8.25914e-60,6.66071e-18
375,6.00072e-60,1.70728e-18
376,1.53677e-53,5.19094e-19
377,-5.01786e-54,2.06668e-20
378,1.61469e-54,1.31446
379,-9.78757e-55,0.472231
380,1.18009e-53,0.75598
381,-6.15799e-54,0.263816
382,4.93675e-55,0.784152
383,-2.15115e-55,0.300379
384,5.1705e-55,0.400083
385,4.93383e-56,0.135944
386,3.80764e-55,7.3945e-33
387,9.49111e-57,1.57921e-33
388,2.5957e-54,8.64609e-32
389,-9.85838e-56,1.49962e-32
390,1.19937e-55,3.06738e-31
391,-8.71472e-56,1.03683e-31
392,5.08097e-62,2.02402
393,-1.42709e-62,-0.0410702
394,2.60334e-56,5.66062e-19
395,-2.13124e-57,1.72925e-19
396,4.16524e-62,7.38823e-32
397,1.59342e-62,3.26023e-32
398,3.3547e-56,0.444834
399,1.27323e-56,1.23769
400,1.29046e-61,1.62972
401,6.78567e-62,4.31491
402,2.54841e-55,-1.14552
403,1.0024e-55,0.504788
404,9.84459e-61,-2.90627
405,6.11031e-61,-2.34029
406,9.00989e-55,1.96469e-30
407,3.35271e-55,-1.32793e-31
408,3.18191e-60,3.62705e-29
409,1.60239e-60,-4.12595e-31
410,2.12206e-54,1.73655e-29
411,7.17975e-55,1.15145e-30
412,1.20337e-59,1.81772e-30
413,6.28061e-60,8.71244e-32
414,5.25996e-54,5.49269e-28
415,3.12127e-54,4.13993e-29
416,3.41059e-59,1.61379e-28
417,1.57833e-59,-1.07452e-29
418,5.48124e-53,3.07591e-27
419,5.00206e-53,-5.57006e-29
420,1.30035e-58,0.251418
421,6.84746e-59,0.159244
422,1.71253e-52,0.48822
423,3.234e-53,0.320443
424,3.55471e-58,0.53073
425,1.55804e-58,0.331378
426,6.22468e-52,-1.3529
427,2.45479e-52,-0.771194
428,7.99962e-58,-1.39995
429,2.98405e-58,-4.19842
430,1.22909e-51,1.66769
431,5.43916e-52,0.739548
432,1.6245e-57,-1.47109
433,5.78624e-58,-1.75937
434,5.51432e-51,-1.5832
435,3.32836e-51,-2.29814
436,2.99002e-57,5.52052e-41
437,5.13353e-58,2.31599e-41
438,1.20865e-50,1.83021e-13
439,6.02118e-51,1.03517e-13
440,3.69016e-55,2.46935e-13
441,1.76144e-57,8.16563e-14
442,2.77418e-50,1.42986e-12
443,3.10934e-51,6.21608e-13
444,3.02072e-54,9.03795e-13
445,8.34891e-56,4.29096e-13
446,6.17259e-50,0.164226
447,1.74693e-50,0.0519566
448,4.03165e-55,0.185816
449,9.24334e-57,0.0677129
450,1.01749e-49,0.071306
451,3.20902e-50,0.0229422
452,2.82092e-54,0.0737524
453,-6.47496e-56,0.0223964
454,4.21754e-49,3.47179e-42
455,1.8939e-49,1.05533e-42
456,3.77219e-55,1.97223e-43
457,-1.11842e-56,4.78484e-44
458,1.54804e-48,5.29453e-15
459,6.54319e-49,1.22258e-15
460,2.9867e-54,5.42378e-16
461,-6.76153e-56,1.11627e-16
462,2.4097e-48,7.03229e-16
463,2.94379e-49,2.1155e-16
464,4.1603e-55,1.10361
465,9.97667e-58,0.593014
466,3.02583e-48,0.070288
467,5.40544e-50,0.357665
468,2.98982e-54,-2.58841
469,-9.03064e-56,-0.472599
470,5.26424e-48,5.39863e-17
471,1.26805e-48,7.01696e-18
472,4.06523e-55,5.54747e-32
473,-9.37442e-57,2.49183e-32
474,5.98528e-48,4.68094e-33
475,-9.31025e-49,1.27335e-33
476,2.85707e-54,3.95749e-32
477,-1.67842e-55,2.11727e-32
478,7.92593e-48,4.08234e-13
479,1.95412e-48,1.18298e-13
480,4.06394e-55,4.21581e-14
481,-1.44872e-56,1.04541e-14
482,7.74314e-48,5.76951e-14
483,1.25015e-49,1.63776e-14
484,3.08764e-54,5.9071e-11
485,3.11494e-56,2.60964e-11
486,9.35969e-48,3.32206e-10
487,-3.56048e-49,1.39539e-10
488,1.43928e-53,4.05495e-10
489,3.87972e-54,1.31676e-10
490,4.19508e-55,2.21316e-09
491,-3.98435e-57,1.01268e-09
492,7.00778e-48,1.72194e-09
493,-1.44295e-48,8.99757e-10
494,2.88353e-54,0.00809326
495,1.52683e-55,0.00266697
496,3.07573e-48,0.00233331
497,-7.44722e-50,0.000717427
498,4.07162e-55,0.0026273
499,1.14522e-56,0.00095692
500,6.88994e-48,0.000635665
501,6.61491e-49,0.00021063
502,2.50674e-54,0.000615783
503,-2.16968e-55,0.000159547
504,6.65321e-48,1.7897e-28
505,-1.1757e-48,1.06276e-28
506,4.201e-60,1.42866e-29
507,-7.32523e-61,7.89303e-30
508,3.67169e-55,2.39618e-11
509,-1.49118e-56,6.8194e-12
510,8.79414e-48,3.15019e-12
511,2.32378e-48,7.53381e-13
512,4.01015e-61,4.07119e-12
513,-5.46393e-62,1.28836e-12
514,2.46358e-54,3.25056e-13
515,1.53607e-55,5.15695e-14
516,9.59745e-48,7.71127e-08
517,-4.44013e-49,3.70295e-08
518,7.26614e-48,3.40283e-07
519,-2.1733e-48,1.66018e-07
520,3.10692e-55,4.3913e-07
521,9.80508e-56,1.59293e-07
522,8.14841e-54,4.29948e-27
523,9.1622e-55,1.92969e-27
524,6.35461e-50,1.80052e-06
525,-2.14444e-51,8.98427e-07
526,2.94928e-48,1.37046e-06
527,-2.71311e-49,7.55596e-07
528,3.63336e-55,3.43324e-05
529,2.11064e-56,1.09415e-05
530,2.95938e-55,7.43149e-06
531,2.54864e-56,2.133e-06
532,1.99387e-54,8.66689e-06
533,2.61812e-55,3.01339e-06
534,2.25804e-55,1.48244e-06
535,2.88657e-56,4.7651e-07
536,1.37899e-54,1.39302e-06
537,1.39747e-55,3.15961e-07
538,1.55848e-55,0.00631157
539,1.99438e-56,0.0034728
540,1.52654e-55,0.0163605
541,4.60462e-56,0.00942793
542,3.27112e-56,0.0204374
543,9.39762e-57,0.0100668
544,1.36141e-56,0.0457994
545,4.59574e-57,0.0271097
546,1.00113e-54,0.0347121
547,1.83445e-55,0.0223227
548,1.07329e-55,3.78998e-05
549,1.87476e-56,1.91092e-05
550,6.07705e-55,0.000132839
551,8.86699e-56,6.76778e-05
552,6.12312e-56,0.00016742
553,1.27458e-56,6.91094e-05
554,3.48459e-55,0.000536148
555,9.25898e-56,0.000280127
556,2.03778e-61,0.000406748
557,-1.06978e-61,0.000236291
558,6.32324e-57,4.64286e-08
559,1.18874e-57,1.4113e-08
560,5.76602e-56,7.78329e-09
561,2.25545e-56,2.04872e-09
562,2.72748e-59,9.43503e-09
563,3.74688e-60,3.17278e-09
564,8.23927e-61,1.21814e-09
565,1.80258e-61,3.73027e-10
566,9.58578e-61,1.09999e-09
567,-1.38593e-61,2.12306e-10
568,3.40154e-48,0.113017
569,4.56669e-50,0.071804
570,2.09587e-61,0.130626
571,-4.77907e-63,0.0722728
572,1.581e-61,0.182687
573,-5.15546e-64,0.126016
574,6.1505e-48,8.20819e-12
575,2.35891e-50,3.83679e-12
576,1.05465e-53,1.06248e-11
577,1.86561e-54,3.34159e-12
578,-1.03566,4.15828e-11
579,-0.518045,1.86258e-11
580,-0.199251,0.024384
581,-0.111591,0.00805709
582,-2.06158,0.0252633
583,-1.14584,0.00930601
584,-0.316648,1.71151e-18
585,-0.157591,1.36263e-19
586,1.47198e-25,0.00820143
587,6.76173e-26,0.00214836
588,1.9043e-26,0.768031
589,4.87945e-27,-2.19477
590,3.49684e-26,-0.967043
591,7.16521e-27,-5.23124
592,0.125819,1.35457e-08
593,0.18329,6.98002e-09
594,0.0555783,1.5159e-08
595,0.0850935,5.0637e-09
596,0.0958397,0.519176
597,0.151863,0.451979
598,-0.0463245,5.29647e-08
599,0.550873,2.60087e-08
600,-0.046648,0.0001401
601,0.704378,4.33902e-05
602,-0.0425067,0.000167696
603,0.54077,5.63681e-05
604,-0.014599,3.4352e-05
605,0.621453,7.91454e-06
606,9.46778e-47,8.63685e-06
607,-1.36138e-48,4.74689e-06
608,1.64501e-45,9.76045e-06
609,-4.35437e-47,4.06362e-06
610,1.55235e-45,2.62836e-05
611,-2.95042e-46,1.35109e-05
612,2.40846e-44,0.00194375
613,-2.23353e-45,0.00111336
614,9.49722e-21,0.00220457
615,6.81635e-22,0.000996243
616,1.38002e-19,0.00437652
617,1.4478e-20,0.00251981
618,2.05694e-20,2.44075e-07
619,1.4073e-21,7.11619e-08
620,0.00728433,3.05913e-07
621,0.12708,9.94096e-08
622,0.0405498,4.49781e-08
623,0.461128,8.76599e-09
624,0.0483692,1.57225e-10
625,0.369196,4.23049e-11
626,1.54644e-19,2.06109e-10
627,-6.33818e-21,6.36892e-11
628,0.209986,2.21261e-11
629,0.31092,3.57766e-12
630,1.34454,1.38084e-25
631,0.716956,3.83825e-26
632,1.37774,1.0615e-23
633,0.712179,4.63009e-24
634,1.11788,2.45448e-29
635,0.561714,9.56169e-30
636,5.02396e-42,1.90081e-30
637,-6.34803e-43,7.57407e-31
638,1.50798e-42,2.64705e-30
639,-1.33555e-43,9.81857e-31
640,1.39276e-41,2.9824e-28
641,-2.66654e-42,9.55042e-29
642,3.06577e-18,1.07092e-28
643,9.61694e-19,3.40784e-29
644,4.04642e-17,4.27319e-23
645,1.01343e-17,2.63124e-23
646,2.57241e-17,0.269097
647,8.21616e-18,1.15325
648,1.17084e-17,1.30617
649,-1.25511e-18,2.78712
650,1.75427e-17,0.748549
651,-3.00514e-18,1.94049
652,1.8614e-18,0.134595
653,-3.80302e-19,1.2202
654,1.10629e-17,0.971268
655,-5.15167e-18,1.11021
656,4.52466,2.16406
657,1.43633,2.38149
658,4.53974,-1.37988
659,1.64966,-1.11402
660,4.39833,-0.282036
661,1.40519,-0.24282
662,-0.781076,-2.17723
663,-0.390219,-1.67518
664,-2.50386,2.83341e-15
665,-1.74061,-4.13203e-16
666,-2.51875,0.314721
667,-1.63043,-0.336457
668,1.36492,1.24813e-30
669,0.616063,3.12003e-31
670,1.31349e-33,2.49621e-29
671,5.19162e-34,9.1706e-31
672,3.68659e-34,4.87324e-30
673,1.57756e-34,1.41364e-30
674,1.28373e-34,1.92848e-28
675,5.53061e-35,4.59056e-29
676,1.92441e-35,6.77574e-25
677,1.31348e-35,3.54403e-25
678,3.36895e-47,1.90479e-24
679,1.07413e-47,1.16757e-24
680,2.688e-48,6.65196e-24
681,4.80231e-49,2.95389e-24
682,3.20828e-47,1.20513
683,9.36608e-48,0.924957
684,0.746135,1.15404
685,0.376001,0.878922
686,0.683691,-4.20109
687,0.322236,-1.42384
688,0.401557,3.19546e-23
689,0.197234,-4.90496e-24
690,-13.6527,7.69555e-23
691,0.0804923,-1.35638e-23
692,-1.7273,3.00945e-23
693,-0.182653,-1.10313e-23
694,5.20569,8.42e-31
695,-2.42166,3.5555e-31
696,0.000406793,4.99972e-31
697,0.000502931,2.41156e-31
698,0.000145355,1.90274e-29
699,0.00016968,1.98588e-30
700,0.00012871,1.14862e-30
701,0.000147391,-4.2164e-33
702,1.67394e-15,1.38642e-34
703,4.35596e-16,6.4852e-35
704,2.44572e-15,1.31198e-35
705,7.62701e-16,3.84684e-36
706,1.4614e-14,6.47873e-22
707,4.04429e-15,1.2204e-23
708,2.81957e-17,4.79798e-23
709,8.85832e-18,8.05381e-24
710,1.7614e-17,4.05629e-22
711,4.18423e-18,8.91808e-24
712,1.10046e-16,3.21092e-21
713,3.15914e-17,-1.19521e-22
714,0.0464567,-4.37676
715,0.019397,-2.09215
716,0.025556,0.582442
717,0.0101328,1.45211
718,0.012653,0.464308
719,0.0058378,-0.760055
720,8.31593e-40,-2.3495
721,2.1036e-40,-0.692368
722,2.80207e-41,0.77416
723,1.28024e-41,0.688176
724,1.03593e-40,4.41023e-30
725,1.35473e-41,8.86467e-31
726,8.92312e-12,6.84664e-29
727,2.09054e-12,1.73516e-29
728,9.41075e-12,3.92935e-30
729,3.74869e-12,1.6427e-30
730,6.59904e-11,4.64251e-29
731,1.64954e-11,1.087e-29
732,8.09566e-09,-3.79195
733,2.9133e-09,-5.7904
734,2.82327e-08,-0.719368
735,1.37503e-08,7.149
736,1.38149e-08,3.91248e-53
737,4.7674e-09,1.42521e-53
738,1.18729e-07,8.99377e-53
739,4.64929e-08,3.35152e-53
740,0.000335484,-1.34145
741,9.85454e-05,-2.87658
742,0.000112124,-0.0151009
743,4.20373e-05,2.16485
744,0.000229332,1.78898
745,9.40902e-05,-0.612586
746,5.20735e-05,2.89152
747,2.02902e-05,0.654787
748,7.71321e-07,-0.0655819
749,2.49434e-07,0.381753
750,2.49626e-07,1.70685e-13
751,6.82768e-08,1.11109e-14
752,9.39692e-07,1.78509e-13
753,3.00046e-07,-1.22151e-14
754,6.96342e-06,3.752e-05
755,2.64098e-06,4.0415e-05
756,1.95754e-05,0.794384
757,8.18013e-06,1.4674
758,9.50237e-06,0.411501
759,3.6203e-06,0.592572
760,0.00196744,0.14798
761,0.000832462,0.693437
762,0.00468565,0.524434
763,0.00255214,0.958809
764,0.00292179,0.606009
765,0.00119646,-0.0284135
766,5.52422e-10,2.21403e-16
767,1.67129e-10,1.4337e-16
768,1.44419e-10,2.1455e-17
769,4.06094e-11,1.16885e-17
770,6.24872e-10,4.85156e-16
771,1.87379e-10,2.93705e-16
772,1.86984e-13,8.47125e-30
773,4.61027e-14,9.42654e-31
774,3.7887e-14,1.73578e-29
775,1.11127e-14,-3.92424e-31
776,1.35915e-13,9.35625e-29
777,3.52562e-14,4.82805e-30
778,0.133545,1.85547
779,0.0633726,0.990838
780,0.239149,2.90777
781,0.123088,1.38602
782,0.159924,-0.73485
783,0.0751442,-0.209973
784,4.58022e-18,0.000797604
785,1.67279e-18,0.000997499
786,1.30903e-18,8.11519e-05
787,2.88644e-19,0.000106516
788,0.00015434,2.9453e-41
789,0.000167794,-4.43382e-42
790,0.104933,8.92448e-41
791,0.104003,-7.92222e-44
792,0.0405949,2.13596e-42
793,0.0385046,-5.38798e-43
794,0.0576522,6.78979e-40
795,0.060742,-1.07679e-40
796,0.0282715,0.00918935
797,0.0281468,1.03018
798,-1.86925,0.849151
799,-1.36239,0.455452
800,-2.3933,0.76029
801,-0.634393,-1.04614
802,-1.14285,0.321951
803,-0.0268885,-0.15915
804,0.122119,0.0295272
805,0.107533,0.0471252
806,-0.271823,6.05183e-10
807,0.942294,-2.43525e-10
808,-0.323761,5.83974e-09
809,-0.609742,2.85723e-09
810,-0.646083,3.73749e-10
811,-0.869162,1.87048e-10
812,1.21646e-36,1.0799e-06
813,8.7672e-39,-4.58235e-07
814,1.17141e-37,2.88076e-08
815,-6.48956e-39,-1.1856e-08
816,1.77543e-36,-1.0089
817,-1.19542e-37,-1.75995
818,1.01711e-35,-0.300917
819,-3.39486e-37,2.08799
820,0.0210375,0.49989
821,0.0371415,1.02699
822,0.00412,1.19762e-33
823,0.0098488,2.05637e-34
824,0.0240423,2.08501e-33
825,0.0487827,4.46957e-34
826,0.00603436,1.7069e-32
827,0.0160756,4.35831e-33
828,4.13614e-24,2.94987e-33
829,3.96157e-25,1.04e-33
830,5.78954e-25,1.22588e-30
