dof_index, displacement_x, displacement_y
180,0.000492276,-0.15103
181,0.000119838,-0.891955
182,0.000980958,1.82272
183,0.000264395,0.566309
184,0.0175418,0.569694
185,0.00246448,0.106672
186,0.00950814,0.514121
187,0.00127931,0.0939354
188,0.000666877,0.610397
189,0.000166676,0.117343
190,0.00129113,1.42044
191,0.000370706,0.539206
192,0.000893291,2.20958
193,0.000214077,1.02986
194,0.00172939,-0.35101
195,0.000492977,-0.453765
196,0.0106363,-0.414348
197,0.00193828,-0.292413
198,0.006079,0.0449867
199,0.00100639,-4.62391
200,0.00117466,-1.20538
201,0.000265248,-6.56
202,0.00226884,-0.180345
203,0.000614633,0.373863
204,0.0195036,0.44788
205,0.00240165,0.0932144
206,0.0107463,-0.460918
207,0.00127842,-0.0878263
208,0.00151476,1.64514
209,0.000319335,1.10638
210,0.00292321,-0.605698
211,0.000733293,-0.124005
212,0.0213385,-0.549481
213,0.00223923,-0.101075
214,0.0119408,-1.21411
215,0.00122506,-2.47651
216,0.00249103,-0.882276
217,0.000497701,-0.00640403
218,0.023034,-2.8016
219,0.00202491,1.35242
220,0.0130458,-1.73826
221,0.00112867,0.697708
222,0.0026285,-1.1102
223,0.000463928,-1.88347
224,0.00535215,-1.24303
225,0.0010929,-1.70631
226,0.00627999,-3.52713
227,0.00144013,2.17714
228,0.00900009,1.44903
229,0.00199841,-1.77031
230,0.00985967,-0.746808
231,0.00195817,-0.531897
232,0.0244953,-0.316061
233,0.00176089,-0.0356266
234,0.0140253,-0.484886
235,0.00100306,-0.0535691
236,0.0257399,-0.0640865
237,0.00150708,0.0385365
238,0.0148841,-1.12523
239,0.000867488,1.2478
240,0.0267987,1.55803
241,0.00118467,-0.456348
242,0.0156121,-2.07033
243,0.000717745,0.476229
244,0.00500855,-4.59883
245,0.000915354,-2.07651
246,0.00489732,-1.53098
247,0.00101598,-2.25745
248,0.0275135,0.0546403
249,0.000743407,0.807961
250,0.016163,1.0682
251,0.000514371,1.16513
252,0.0257412,-0.444922
253,-0.00268008,2.37648
254,0.0171597,0.0936508
255,-0.00291795,0.450072
256,0.0123529,0.218005
257,-0.00254641,0.892283
258,0.00876608,-0.657399
259,-0.00131853,0.0490932
260,0.0264212,-0.40981
261,-0.00579776,0.174208
262,0.0263747,-1.0454
263,-0.00182122,0.19468
264,0.0149427,0.422905
265,-0.00119778,-0.523193
266,0.0158263,1.50189
267,-0.000752164,0.949053
268,0.0272684,1.4291
269,-0.000967219,2.95485
270,0.0163876,1.31693
271,-0.000342595,-1.6973
272,0.0278663,-1.59258
273,0.000260407,1.50724
274,0.0165138,-1.47191
275,0.000275365,1.32532
276,0.0278017,0.110342
277,-0.000283924,-0.838415
278,0.0166193,-0.658555
279,-1.42993e-06,0.243122
280,0.0152088,-0.686107
281,-0.00162796,-0.291748
282,0.0113649,-0.825047
283,-8.33736e-05,0.156527
284,0.0113712,-0.147129
285,0.000105556,0.403831
286,0.0004049,2.53558
287,-0.000153154,1.73693
288,0.000740536,0.949518
289,-0.000384148,1.09322
290,0.0199651,-0.687995
291,-0.0108589,0.0609214
292,0.00607644,2.51658
293,-0.00343921,1.16265
294,0.00227155,2.10282
295,-0.00114196,1.06082
296,0.00190693,0.782086
297,-0.000583212,1.0836
298,0.0226181,8.33594e-06
299,-0.000266727,0.485844
300,0.0476586,0.983602
301,-5.10899e-05,0.525395
302,0.0120541,2.48613
303,0.00084331,1.25502
304,0.0167756,0.79938
305,-0.00210667,0.972252
306,0.0421531,2.91094
307,-0.00377382,-0.61296
308,0.0868423,1.64538
309,-0.00640856,-4.10675
310,0.0191363,-0.493506
311,-0.00575369,-1.75597
312,0.00807925,0.213666
313,-0.00226401,0.439399
314,0.00728562,0.0382663
315,-0.0014009,0.411302
316,0.0193893,0.901977
317,-0.00858526,0.931406
318,0.0166615,0.0657755
319,-0.00528467,0.800033
320,0.0372739,0.340352
321,-0.00709382,0.868114
322,0.00703222,0.0573966
323,-0.00135605,2.41191e-05
324,0.0394746,-0.329771
325,-0.0127609,-0.129644
326,0.0708684,-0.643658
327,-0.0317621,-0.206885
328,0.0397041,0.0399638
329,-0.0176074,0.0389589
330,0.00660416,3.06005
331,0.00116954,-1.55349
332,0.00332039,2.23415
333,0.000746125,-0.916157
334,0.00979361,0.0403523
335,0.00384677,0.358849
336,0.0249974,0.411095
337,0.010746,1.6295
338,0.0038374,-0.142396
339,-8.49324e-05,-0.0136815
340,0.00929041,1.33063
341,-0.000355773,0.174129
342,0.00771135,-0.307753
343,-0.000598958,-0.368141
344,0.00334821,-0.241501
345,-0.000358506,-0.80086
346,0.00226253,-0.401322
347,-0.000189072,-0.88246
348,0.0117263,-0.255164
349,-0.00153793,-2.89918
350,0.00718836,-0.261387
351,-0.000857252,1.84086
352,0.0680273,-2.69639
353,0.0136137,-0.114143
354,0.0553088,-0.460939
355,0.00518887,-0.339434
356,0.0749679,2.13801
357,-0.0161665,0.371262
358,0.11985,-0.456469
359,-0.0217732,2.81703
360,0.00651282,-0.311775
361,-0.00107505,-1.55102
362,0.0829487,1.2759
363,-0.0131048,-0.625614
364,0.00265461,1.82627
365,-0.000563431,-0.0500987
366,0.00145902,-0.707722
367,-0.000416474,-0.316725
368,0.0715064,-0.496326
369,-0.0249977,0.0439016
370,0.0870979,1.73662
371,-0.0436402,0.403531
372,0.00309261,-0.685595
373,0.000258654,-0.218912
374,0.00472596,-0.329081
375,0.00180227,0.150934
376,0.0680022,-1.04989
377,-0.0186915,-1.05704
378,0.0245272,1.15958
379,-0.0130732,-2.7202
380,0.0103026,-0.329115
381,-0.00388788,0.542312
382,0.00610003,-1.66187
383,-0.00131642,0.333127
384,0.00569096,-1.24592
385,-0.000936811,2.49512
386,0.00962445,1.55095
387,4.65158e-05,0.549874
388,0.0111754,0.4659
389,0.000255508,0.0479023
390,0.0138393,-0.573971
391,-0.00768257,-0.325424
392,0.000349083,1.8834
393,-0.000158122,-1.54832
394,0.00973137,-1.03579
395,-0.00378648,-0.137767
396,0.000219764,0.381911
397,-6.75126e-05,0.0564681
398,0.00842242,-0.206943
399,-0.0011409,0.727126
400,0.000178775,2.87317
401,-7.17662e-06,1.89236
402,0.00901263,-0.120737
403,0.000680088,-1.64861
404,0.0001966,2.12635
405,3.34268e-05,-1.90461
406,0.010656,-1.07607
407,0.00217847,-0.320656
408,0.000251712,-1.0262
409,6.34943e-05,-0.15555
410,0.0128665,-1.11068
411,0.00335521,-0.138774
412,0.000340643,-1.00875
413,9.45051e-05,-0.250608
414,0.0162223,0.283051
415,0.0047291,0.223677
416,0.000462317,-0.824928
417,0.000126868,-0.13195
418,0.0209651,0.897289
419,0.00630132,0.404494
420,0.000619658,-1.89207
421,0.000161871,1.9417
422,0.0258783,0.114673
423,0.00702261,2.77834
424,0.000814881,0.427262
425,0.000199917,2.74171
426,0.0326592,-1.54661
427,0.00935747,-0.958536
428,0.001053,4.43835
429,0.000240243,-1.72879
430,0.039186,-2.03042
431,0.010448,-4.0086
432,0.00132977,-2.24259
433,0.000281426,0.501394
434,0.0468837,-0.0358181
435,0.0117018,0.045325
436,0.00168082,0.294972
437,0.000301217,0.037565
438,0.0550152,0.929272
439,0.012259,-0.325353
440,0.00951307,0.256163
441,0.000217802,-0.405083
442,0.0645679,0.712066
443,0.0130158,1.09107
444,0.0111097,0.7897
445,-0.000307284,0.219853
446,0.0742541,-1.38735
447,0.0153963,1.01073
448,0.00954659,0.0655858
449,-0.000168263,2.0122
450,0.0839508,-0.442046
451,0.016323,0.645434
452,0.0108273,-1.50336
453,0.00037887,-0.176597
454,0.0943138,0.534943
455,0.0168276,0.0875579
456,0.00925275,0.607007
457,0.000349973,0.100676
458,0.104142,-0.766074
459,0.0169773,-0.946435
460,0.0105182,1.85097
461,-0.000571539,0.336924
462,0.114186,0.747749
463,0.0164981,-0.239591
464,0.00923401,0.0192474
465,-0.000424926,-2.27608
466,0.12445,0.444338
467,0.0159476,-3.59229
468,0.0103548,-0.178056
469,0.000479373,0.26599
470,0.132272,1.69383
471,0.0151616,-0.276258
472,0.00887931,0.849743
473,0.00045674,0.161621
474,0.140343,1.75663
475,0.0137307,0.47822
476,0.0100115,0.976359
477,-0.00076069,0.143268
478,0.145905,1.73332
479,0.0123639,0.0782302
480,0.00873177,-1.04432
481,-0.000629089,-0.576085
482,0.150654,0.102143
483,0.0102043,-0.249702
484,0.00977226,-0.0384065
485,0.000560347,0.46115
486,0.15354,0.0215776
487,0.00721868,0.395613
488,0.090911,-0.550319
489,0.0017878,0.478162
490,0.00840804,-0.494562
491,0.000545834,0.258062
492,0.15679,-0.757718
493,0.00441865,-0.140878
494,0.00910078,0.75446
495,0.000633257,-0.214763
496,0.157698,-0.659614
497,0.00154182,-0.822257
498,0.00785248,-0.00680369
499,0.000620694,0.600819
500,0.154584,0.129266
501,-0.00252134,1.09929
502,0.00929639,1.47032
503,-0.00095525,-0.473411
504,0.152672,-1.34809
505,-0.00644248,-0.558511
506,0.00105317,-0.983219
507,-0.000381383,-0.405003
508,0.00812297,-0.709721
509,-0.000797596,-0.882617
510,0.146246,1.34201
511,-0.0104558,0.606342
512,0.00104529,0.139728
513,-0.000367612,0.203736
514,0.00835021,1.19151
515,0.000694565,-0.154323
516,0.139177,0.450978
517,-0.0137056,-0.342633
518,0.129524,0.757853
519,-0.0175481,0.626065
520,0.0549093,0.998663
521,0.0233072,0.44323
522,0.0996384,0.0645179
523,0.0122571,0.571085
524,0.0544132,-0.152879
525,-0.0139348,0.304219
526,0.111149,0.28356
527,-0.0317434,-0.224401
528,0.00722509,-0.361895
529,0.000683968,-0.740931
530,0.00653778,-0.954847
531,0.000727828,-0.713564
532,0.00753089,-0.3578
533,0.000731219,-0.580554
534,0.00581428,0.703912
535,0.000743831,-0.0444495
536,0.00667037,0.804339
537,0.000738415,0.800269
538,0.00507799,-1.30428
539,0.000728262,-0.510003
540,0.00353241,-0.410115
541,0.000546539,-0.0181067
542,0.00312192,-0.0947156
543,0.000571887,-0.826955
544,0.00257435,0.87259
545,0.000480886,0.693857
546,0.00580419,1.21649
547,0.000718682,0.488829
548,0.00440308,0.835714
549,0.000669461,-1.53477
550,0.00503268,1.51113
551,0.000643772,-1.55594
552,0.00374677,0.410044
553,0.000623484,-0.868058
554,0.00427343,0.803389
555,0.000607221,-0.909271
556,0.000611848,1.15072
557,-0.000274046,-0.0633261
558,0.00211949,-0.564709
559,0.000364626,-0.79173
560,0.00291265,-0.806189
561,0.000461775,1.31463
562,0.00475965,-1.18811
563,0.00014827,0.517171
564,0.00228072,-0.0677985
565,4.24277e-05,0.787748
566,0.00191412,0.335941
567,-0.000347989,0.8787
568,0.115827,-0.029618
569,-0.0518393,0.714789
570,0.0022473,-1.1129
571,0.000162177,0.597615
572,0.00250867,-2.14653
573,0.000352676,0.713693
574,0.150068,-0.594227
575,-0.092141,0.193499
576,0.108214,0.411099
577,0.0256476,0.395521
578,-1.90068,-1.21663
579,-0.338338,0.0642664
580,-2.67578,0.530454
581,0.319126,-0.222932
582,-2.04964,-0.616624
583,-3.02876,0.0806684
584,-2.98868,-0.337285
585,0.395613,0.120183
586,0.846413,0.0428222
587,0.649324,-1.14716
588,0.715055,-0.863907
589,0.994631,0.337637
590,0.939739,0.571477
591,0.6874,-5.34907
592,-2.45729,-0.753124
593,-0.628957,0.188851
594,1.36747,-0.104388
595,1.00288,-0.308674
596,0.871392,-1.86003
597,1.25771,2.49
598,1.14697,0.42135
599,-1.16056,0.0735561
600,0.0131507,0.541734
601,-0.178195,0.289845
602,1.75558,-0.13594
603,-0.747324,0.732284
604,2.05078,-1.33836
605,-0.0106336,0.0667669
606,0.238196,-0.0404719
607,-0.0965246,-0.284045
608,0.3556,-0.462
609,-0.12807,-0.378102
610,0.366504,1.09363
611,-0.158312,-0.89434
612,0.469135,-0.382702
613,-0.198586,-0.288684
614,-0.121709,-0.717438
615,0.109639,-1.03737
616,-1.28192,0.0947131
617,0.245247,0.624158
618,-0.81637,1.45609
619,0.253918,0.204956
620,0.282326,2.09761
621,-0.278345,-0.214825
622,1.73389,-0.421412
623,0.0604348,0.0846181
624,2.14926,-1.00424
625,0.0430554,0.0868029
626,-0.621787,0.451191
627,0.0142916,-0.152187
628,-2.49003,-0.742923
629,0.258252,-0.231139
630,2.46873,0.983815
631,-4.3719,0.414678
632,1.67362,-1.23156
633,-3.85,-0.0239027
634,1.43867,-2.08166
635,-3.41778,-0.515241
636,0.70668,-1.48703
637,-0.34308,-0.339126
638,0.64889,-1.8605
639,-0.296062,-0.289817
640,0.670665,-1.34723
641,-0.308645,-0.395077
642,-0.590146,-1.55553
643,0.157003,-0.511631
644,1.89953,1.82355
645,0.962641,1.01318
646,0.954427,1.61658
647,0.546668,-0.250297
648,0.214173,0.263276
649,-0.0289274,-0.0107071
650,0.102376,2.29817
651,0.0682205,-2.3805
652,-0.107305,0.510814
653,0.249424,-2.22104
654,0.242416,2.76389
655,-0.036208,-2.64508
656,-0.732039,-2.5072
657,0.482437,1.96899
658,0.500628,1.47204
659,-1.5059,1.92996
660,1.28899,2.58568
661,1.87845,1.60034
662,0.832107,0.535203
663,0.720508,2.89801
664,1.56313,-0.137714
665,-0.928814,-0.0045138
666,0.320817,0.995385
667,-0.124316,0.963666
668,0.712268,-1.17135
669,0.0980622,-0.602858
670,2.55883,-1.77615
671,0.442096,-0.744596
672,1.65188,-1.96086
673,0.318766,-0.829789
674,2.16008,-0.867703
675,0.266124,-0.131935
676,0.875369,0.562309
677,-0.164971,1.13395
678,0.497011,0.803436
679,0.108033,0.86308
680,0.361274,-0.377225
681,0.0695999,0.486757
682,0.469983,1.64743
683,0.0818561,-3.32379
684,0.0207892,2.35595
685,-0.205635,-1.83781
686,-0.456028,2.27673
687,0.851213,9.57373
688,-1.00047,0.0345093
689,1.75895,0.18258
690,1.28743,0.0481239
691,-0.63551,0.0148464
692,5.26198,-0.313993
693,-0.882116,-0.12186
694,7.96276,-0.800478
695,-2.20965,-0.408144
696,-0.770171,-0.623974
697,-1.00569,-0.21266
698,1.44107,-1.88746
699,-0.133995,-0.576535
700,1.07405,-1.02162
701,-1.31417,-0.463516
702,-0.686865,1.30381
703,0.273377,0.316121
704,-1.70019,0.544544
705,-0.265406,0.173741
706,-1.75631,1.07626
707,-0.152167,-0.148537
708,1.11503,0.238112
709,0.26539,-0.0217034
710,0.64253,1.06217
711,0.463246,0.156542
712,1.50053,1.11214
713,0.365642,-0.0766689
714,-0.434652,-0.472768
715,0.345567,0.0444847
716,-1.81836,-2.70739
717,-0.0490823,4.88902
718,-0.73383,2.52816
719,0.0649103,0.457253
720,-0.197775,-0.2806
721,-0.0629706,-3.47632
722,0.324152,-0.782258
723,0.0498064,0.633394
724,0.104438,-1.79323
725,0.0124764,-0.429261
726,1.18314,-1.90902
727,0.22667,-0.786791
728,-0.182899,-1.26594
729,-0.381341,-0.502696
730,0.854039,-1.57575
731,-0.755912,-1.143
732,-0.015585,-0.118904
733,-0.132871,1.9307
734,0.89304,-1.35069
735,-0.123374,-1.27049
736,0.579077,0.0328547
737,-0.380714,0.00917699
738,0.853891,0.0389279
739,0.470192,0.0127484
740,0.754076,-0.259566
741,0.453961,-3.35347
742,0.410359,-0.597809
743,0.674482,1.83819
744,0.251033,0.709027
745,0.514028,-3.77785
746,-0.66303,-0.560216
747,0.882796,-0.994063
748,0.874251,-1.06587
749,-0.0262838,0.363301
750,1.19673,0.776071
751,0.807319,0.246284
752,-0.1063,0.418944
753,-0.247005,0.180609
754,-0.5524,0.996077
755,-0.370607,0.179455
756,-0.869605,0.531917
757,-0.000652412,-1.23475
758,-0.796177,-0.669926
759,0.0242923,0.642016
760,-0.502007,1.93596
761,0.555861,-4.17962
762,-0.640557,1.43614
763,0.154509,-0.483529
764,-0.483941,-0.300052
765,-0.270599,2.42799
766,0.739454,0.73674
767,-0.775896,1.26612
768,0.240897,-1.21573
769,-0.239165,0.207533
770,0.186076,3.53868
771,-1.19825,2.25832
772,0.0215459,-0.81726
773,0.460378,-0.116977
774,-1.28078,-0.354574
775,0.267746,-0.179429
776,0.191289,-0.123963
777,0.393949,-0.0396381
778,-1.12085,0.331404
779,-0.399719,-1.07925
780,-2.56416,-1.14123
781,1.48756,-0.275383
782,-1.8672,-0.0292716
783,1.09632,0.256491
784,-0.41493,-1.16122
785,0.142295,0.89184
786,-1.18864,0.986619
787,-0.200281,0.771338
788,1.70567,0.279048
789,0.906067,-0.0402011
790,-0.0951166,0.0602918
791,-1.47518,-0.0623283
792,2.1074,0.442609
793,-2.18878,-0.0128915
794,1.43906,-0.0797456
795,-1.44955,-0.0637992
796,2.06985,0.854185
797,-1.23168,-0.726591
798,0.283889,0.436746
799,-2.37801,-0.549069
800,1.34138,-0.456501
801,0.169748,-0.704752
802,0.953874,-1.54156
803,-0.987549,-0.768191
804,1.3863,-0.0190077
805,-0.607221,2.59091
806,0.377294,0.864925
807,-0.34284,-0.636637
808,0.595464,0.315252
809,1.29936,1.0377
810,-0.0107849,1.12835
811,-1.32461,0.0510148
812,0.407817,1.07372
813,-0.0163691,-0.706306
814,0.0787835,-1.51145
815,-0.0016875,0.72357
816,0.446512,-0.696904
817,0.0305899,-0.545891
818,0.729279,1.27399
819,-0.0291364,1.20395
820,-0.57124,1.86271
821,-0.082023,1.41248
822,-0.168083,1.72882
823,-0.806122,0.484209
824,-0.260541,1.86325
825,1.61508,0.554743
826,-0.150377,1.3963
827,0.498527,0.367851
828,-0.75566,1.74542
829,-0.379465,0.419573
830,0.771645,-1.32867
831,0.148965,-0.386602
832,0.585694,-1.70919
833,0.0599516,-0.716399
834,1.54272,-1.44229
835,0.460677,-0.663359
836,-0.62611,0.451808
837,-0.322871,0.0462405
838,-0.309967,0.508506
839,-0.196132,0.0450801
840,-0.337033,-4.20378
841,-0.220128,-1.53323
842,-0.683845,0.570865
843,-0.308297,-3.01958
844,0.282372,-1.98315
845,0.391534,1.60876
846,0.104719,-0.349285
847,0.495036,2.24653
848,-1.03367,0.154915
849,0.186563,1.19046
850,-1.36378,-3.33429
851,-0.308094,0.295095
852,-1.0684,0.929931
853,1.64713,1.36682
854,0.159455,-0.766633
855,-0.436345,1.03903
856,0.162106,4.247
857,0.67107,-3.29004
858,-0.909305,-0.375482
859,2.22983,0.978159
860,-3.30177,2.75354
861,2.73086,-1.78343
862,-2.34671,0.515049
863,4.22398,0.0908923
864,-0.00820844,0.408969
865,-0.533367,0.0680632
866,-0.61242,0.42716
867,0.214103,0.0653085
868,0.118922,0.526337
869,-0.423971,-1.30517
870,-0.492682,-3.82787
871,0.324665,0.573798
872,-0.573258,-0.525795
873,0.281115,1.38714
874,0.122864,-0.198002
875,-0.0876142,2.36581
876,-0.85314,-3.70427
877,0.301335,2.69732
878,-0.0852441,-3.19445
879,-0.0155679,1.57352
880,-0.0895418,0.840127
881,0.235403,-0.262573
882,0.0895579,-0.00658728
883,-0.192788,-0.425453
884,0.304851,-0.987981
885,-0.337232,0.502363
886,0.58126,-2.32657
887,-0.963253,-1.16156
888,-0.930693,-4.01253
889,-0.638082,1.41309
890,0.0889216,0.200849
891,-1.47179,-0.0503595
892,-1.28172,3.44542
893,0.705324,-3.41693
894,-0.514487,-3.64001
895,-0.240745,-4.24967
896,-0.804757,-2.59106
897,-0.234505,0.236802
898,-0.739892,3.66645
899,-0.0742205,1.04571
900,-1.48787,-1.96186
901,-0.526131,1.27175
902,-0.673064,3.94422
903,-0.101474,2.20582
904,2.00927,-1.80624
905,4.1697,-2.24862
906,0.738505,-3.35676
907,1.27627,-1.05145
908,0.227765,-0.00936591
909,2.64038,-2.05092
910,-2.27095,-0.390339
911,2.49058,-1.39015
912,-1.70628,-0.925176
913,-0.0785804,-1.17059
914,-0.286206,0.747898
915,-0.0752174,-1.00161
916,1.53779,-0.796301
917,0.443422,-0.280649
918,1.83613,-1.01649
919,0.456247,-1.18037
920,1.84719,-1.43404
921,0.56295,0.618792
922,-1.61963,-2.84112
923,-1.43628,-0.378059
924,-1.08432,0.096362
925,-0.902221,0.0800713
926,-1.07407,-0.917963
927,-1.20174,-0.543182
928,-1.54047,-0.74216
929,-1.44691,2.53524
930,3.96893,-0.043647
931,-0.138074,-0.407075
932,-1.93463,1.94662
933,1.65573,2.91183
934,2.89225,3.6146
935,-1.41939,0.155912
936,2.14185,2.13866
937,2.94242,-0.536289
938,0.830635,-2.29358
939,0.00790062,-0.0655547
940,1.71901,0.801939
941,0.244943,0.547576
942,1.81003,-0.296627
943,-1.64594,-3.5018
944,2.12491,0.202332
945,-2.65535,1.67457
946,-0.0402943,1.63998
947,-1.75645,-0.180618
948,-0.066235,1.2724
949,-0.707501,-1.72651
950,-0.137873,-1.32376
951,-1.13138,0.709857
952,2.65746,0.646211
953,1.01138,-0.164427
954,1.72625,1.14549
955,0.824491,0.306774
956,0.759735,1.33048
957,0.950209,0.159202
958,0.0123134,-0.0989019
959,0.767419,-0.0131502
960,-1.01412,1.52658
961,-0.146873,0.216144
962,-0.243683,0.94924
963,-0.205219,-2.93283
964,0.440228,0.26202
965,-0.0544582,0.0574687
966,0.174683,-0.045814
967,0.0937502,0.187293
968,0.614388,1.33632
969,1.10319,0.252942
970,1.18669,0.884756
971,0.122323,0.099622
972,2.10795,-0.215703
973,0.966627,0.165066
974,3.10189,0.886977
975,1.81196,0.22098
976,1.21265,0.0652347
977,2.38362,-0.0379538
978,-0.484377,-1.17431
979,0.967923,-0.323155
980,0.373246,1.46442
981,-0.129881,0.274557
982,0.554502,0.0204284
983,-0.129727,0.0898356
984,0.476004,-1.29113
985,-0.147621,-0.00979308
986,0.427169,3.7998
987,-0.304935,-1.79803
988,2.33013,-0.114221
989,0.249441,-0.947025
990,1.33893,0.557603
991,-0.580664,0.075722
992,-1.01979,-0.00590018
993,-2.19769,1.17861
994,4.55825,-1.40123
995,10.6087,0.933061
996,4.86037,-0.255867
997,-1.46407,0.3431
998,2.46451,0.086402
999,-0.412589,-0.249133
1000,-0.471029,-0.0503204
1001,-0.0599944,0.275717
1002,-0.785749,-0.558793
1003,-0.298221,-0.128416
1004,-0.850174,-0.617647
1005,-0.0734004,-0.142884
1006,1.60063,-0.559768
1007,-1.23507,-0.117543
1008,0.212633,-0.436894
1009,0.0653921,-0.162186
1010,0.152232,0.568232
1011,0.0479569,0.133727
1012,0.260399,1.41898
1013,0.080656,2.52373
1014,-0.81329,1.35518
1015,0.845911,-0.593325
1016,0.399636,-3.76999
1017,-0.88665,-0.0992556
1018,1.90213,0.0259014
1019,0.608258,-0.0331505
1020,-1.25582,3.2829
1021,-0.449141,-0.0329698
1022,-1.02536,-2.47216
1023,1.27884,-0.278147
1024,-0.553137,-1.68688
1025,-0.494978,-0.080515
1026,-1.64855,-0.812789
1027,-0.254576,2.03519
1028,-0.826351,-1.74802
1029,-0.230342,-0.261982
