dof_index, displacement_x, displacement_y
81,7.42019e-72,1.09866e-05
82,1.84328e-70,0.000189804
83,1.16641e-70,4.67508e-06
84,3.27834e-72,0.000109767
85,1.79319e-72,1.29924e-05
86,3.60079e-71,9.50058e-33
87,1.13301e-71,5.96356e-33
88,7.25177e-73,1.73576e-32
89,2.41742e-73,3.26436e-33
90,1.85731e-71,2.94963e-39
91,6.57721e-72,8.72921e-40
92,2.49323e-73,1.61025e-31
93,1.0586e-73,1.07959e-31
94,6.06611e-72,3.97014e-40
95,2.88324e-72,-4.95018e-42
96,1.07266e-73,2.051e-38
97,3.79362e-74,-1.39182e-39
98,2.98568e-72,1.60221e-39
99,1.3178e-72,3.36867e-41
100,3.84474e-74,2.75599e-38
101,1.67826e-74,9.90089e-40
102,1.11098e-72,4.3782e-37
103,6.56503e-73,-1.20945e-37
104,1.24784e-74,0.0628602
105,8.25355e-75,-0.0274864
106,1.59942e-73,6.53974e-41
107,6.77718e-74,-4.76518e-43
108,1.93121e-75,8.53295e-48
109,1.03822e-75,4.07863e-48
110,6.04219e-74,2.49715e-49
111,3.18563e-74,1.66788e-49
112,6.26815e-76,3.12772e-49
113,4.37257e-76,9.4783e-50
114,9.70092e-75,2.69822e-34
115,6.89274e-75,6.37314e-35
116,1.3623e-76,2.1197e-34
117,6.4008e-77,1.94836e-34
118,4.02702e-75,8.03419e-33
119,2.41416e-75,3.78502e-33
120,3.93787e-77,8.33143e-48
121,3.09776e-77,1.95896e-48
122,1.65508e-76,4.87757e-33
123,9.44947e-77,2.23891e-33
124,1.97444e-78,1.72665e-31
125,1.4281e-78,-5.89996e-33
126,5.01095e-77,3.48548e-30
127,2.18628e-77,-5.31501e-31
128,5.79142e-79,0.0710654
129,3.02481e-79,0.0675017
130,1.80067e-77,0.0261891
131,9.63486e-78,0.0222033
132,2.34538e-79,0.0352607
133,1.50014e-79,0.0339546
134,3.82395e-78,0.0785386
135,2.66097e-78,0.079971
136,5.45177e-80,0.0170071
137,3.26291e-80,0.0149008
138,4.20219e-79,2.89388
139,1.48503e-79,2.97529
140,1.67913e-80,4.22457e-55
141,-6.00853e-81,1.62466e-55
142,6.38785e-79,7.95376e-36
143,-2.96588e-79,1.85839e-36
144,2.31462e-79,3.05811e-56
145,-4.43475e-79,-2.19237e-57
146,1.22701e-77,0.0512404
147,-8.85839e-78,0.00595496
148,1.73185e-75,0.0387697
149,5.64959e-76,0.00558852
150,7.5455e-76,0.128259
151,2.82234e-76,0.0161791
152,4.56665e-81,1.46811
153,-5.40854e-81,0.727352
154,2.91343e-77,0.874268
155,8.03012e-78,0.412997
156,5.13583e-73,1.85943
157,6.29277e-74,0.973038
158,9.46379e-73,-0.63365
159,2.67324e-73,-0.285944
160,3.26271e-74,0.194001
161,5.54105e-75,0.196916
162,9.6451e-82,1.69129
163,3.53818e-82,1.07169
164,3.76864e-81,7.71495e-57
165,1.86582e-81,1.26827e-58
166,6.08149e-82,1.56336e-56
167,3.41012e-82,-4.81566e-57
168,1.5163e-82,1.68591e-55
169,6.78141e-83,2.39575e-56
170,1.08687e-80,2.29182
171,4.83861e-81,1.62671
172,1.2337e-80,-2.27601
173,6.63179e-81,-1.31001
174,4.02252e-80,-3.30499
175,2.25998e-80,-1.50869
176,1.44732e-72,4.176e-52
177,2.74706e-73,1.71799e-52
178,4.70123e-74,5.84585e-52
179,7.92849e-75,2.71314e-52
180,4.21855e-80,0.0155003
181,1.75045e-80,0.0021568
182,8.16604e-79,9.71356e-51
183,4.12993e-79,2.74592e-51
184,2.54536e-72,7.40051e-61
185,5.16237e-73,3.47248e-61
186,8.26076e-74,2.50817e-60
187,1.53119e-74,1.19121e-60
188,2.107e-79,7.54248e-62
189,9.56064e-80,2.64423e-62
190,2.58835e-78,2.86698e-36
191,1.12114e-78,7.21292e-37
192,6.52818e-79,3.24517e-35
193,2.67151e-79,5.44818e-36
194,1.3276e-77,1.71895e-36
195,5.75707e-78,1.17641e-36
196,2.12764e-73,9.13901e-38
197,1.628e-73,2.17133e-38
198,1.242e-74,0.00157456
199,4.8792e-75,-0.00034585
200,4.22486e-78,0.00455551
201,2.02733e-78,-0.00207553
202,3.87201e-77,4.86288e-29
203,1.68977e-77,-3.98623e-30
204,2.87461e-72,8.3255e-29
205,1.54157e-73,-1.4609e-29
206,9.788e-74,6.73651e-56
207,6.6134e-75,2.41369e-56
208,1.27228e-77,2.79878e-26
209,4.81161e-78,1.53375e-26
210,2.62314e-76,1.89933e-55
211,1.20003e-76,5.10178e-56
212,4.47577e-72,2.44491e-54
213,7.3858e-73,7.2096e-55
214,1.52436e-73,0.653807
215,2.18589e-74,0.578713
216,7.24211e-77,0.706993
217,1.53229e-77,0.674617
218,4.72532e-72,1.00602
219,2.01078e-73,0.9009
220,1.66671e-73,1.14049
221,6.69834e-75,1.09785
222,7.87439e-77,0.0188548
223,6.5725e-78,0.0150231
224,3.34061e-75,0.00574678
225,-4.2162e-76,0.00463549
226,5.2032e-75,0.050029
227,2.74529e-75,0.0421865
228,2.18235e-74,-3.31407
229,9.25029e-75,-0.274697
230,6.70134e-74,1.66032
231,3.92109e-74,0.248507
232,5.51303e-72,3.97292e-53
233,1.21347e-73,5.14776e-54
234,1.93731e-73,3.56156e-54
235,9.26427e-75,5.35131e-55
236,5.15047e-72,7.66035e-53
237,-9.63199e-74,1.25421e-53
238,1.92687e-73,-1.377
239,-3.9309e-75,-2.07801
240,4.40791e-72,-0.705948
241,-4.48746e-73,-0.864861
242,1.68198e-73,-1.64827
243,-1.08772e-74,-2.79795
244,4.58658e-75,-2.17878
245,2.35023e-75,-2.99883
246,1.43023e-75,-1.345
247,8.53375e-76,-1.61182
248,4.07373e-72,0.182827
249,-3.81073e-73,0.0645426
250,1.54918e-73,0.0769043
251,-7.72031e-75,0.0297021
252,6.00465e-72,0.163323
253,-1.25797e-73,0.0633972
254,2.01702e-72,3.54666e-39
255,-1.24854e-73,1.18237e-39
256,5.89788e-73,4.20117e-40
257,-1.01808e-73,1.39932e-40
258,3.76339e-74,8.63989e-38
259,-4.16357e-75,3.44296e-38
260,3.30279e-71,8.03178e-39
261,-3.47596e-73,2.53286e-39
262,5.58345e-72,1.15114e-37
263,-9.01124e-74,1.9625e-38
264,1.99485e-73,0.00147286
265,-8.81726e-75,0.00197024
266,1.94014e-73,0.000400286
267,4.76162e-75,0.000574788
268,5.07883e-72,0.000320507
269,3.04018e-73,0.000473271
270,1.70216e-73,1.06818
271,1.49401e-74,-0.000690449
272,3.28244e-72,1.69988
273,-2.82208e-73,-0.00693765
274,1.31182e-73,2.09536
275,-1.08293e-74,0.016049
276,4.13475e-72,0.771226
277,8.98859e-73,0.0367205
278,1.53738e-73,2.57383e-28
279,1.39198e-74,3.82142e-29
280,2.29614e-73,2.23332e-27
281,2.80931e-75,3.76233e-28
282,7.02514e-75,4.57416e-27
283,3.58861e-76,-6.82475e-29
284,6.36712e-75,1.2856e-28
285,2.46086e-76,6.86064e-31
286,5.23038e-83,4.11599e-27
287,2.49353e-83,2.56174e-27
288,4.92835e-83,4.75253e-27
289,-3.27146e-83,2.84843e-27
290,5.03636e-77,1.03215e-33
291,-2.76967e-77,5.4702e-34
292,5.50569e-79,2.21246e-34
293,-2.79333e-79,2.38355e-35
294,7.28356e-81,4.59619e-06
295,-2.15151e-81,1.07767e-06
296,2.74267e-82,1.53369e-27
297,-4.29844e-83,1.02347e-27
298,2.72095e-78,2.1815e-27
299,5.75648e-79,5.2511e-28
300,1.33964e-76,7.76405e-29
301,4.15899e-77,3.597e-29
302,5.27466e-80,1.26037e-28
303,1.5284e-80,8.87996e-29
304,1.95426e-78,2.5382e-28
305,1.46577e-79,8.76123e-29
306,1.46914e-76,5.16573
307,2.07848e-77,0.859332
308,8.38977e-75,5.95956
309,1.61667e-75,1.64171
310,4.4817e-72,-1.04654
311,-1.01365e-72,0.659063
312,6.12727e-74,1.09947e-35
313,-1.56356e-75,7.53542e-36
314,1.80425e-74,6.71161e-37
315,-1.72199e-75,4.81193e-37
316,2.65285e-72,3.15155e-36
317,-9.56795e-73,2.04276e-36
318,3.04551e-78,4.51868e-38
319,-1.10852e-78,3.64442e-38
320,1.42169e-76,2.06865e-37
321,-2.26702e-77,1.11181e-37
322,4.41177e-80,3.60979e-59
323,4.41388e-83,4.24692e-60
324,2.9532e-70,1.05837e-57
325,1.14344e-70,9.93522e-59
326,1.05177e-68,1.75051e-56
327,4.59568e-69,3.60143e-57
328,1.17324e-70,9.37993e-08
329,-1.09008e-70,7.3157e-08
330,1.25874e-81,2.2066e-08
331,3.64958e-82,1.91485e-08
332,3.7887e-83,2.22873e-08
333,-1.50225e-83,2.40587e-08
334,4.79729e-81,1.01639e-25
335,5.50504e-82,-1.45416e-27
336,4.05976e-79,1.37569
337,9.78777e-80,-0.0873327
338,7.18088e-82,1.44822
339,1.14011e-82,-0.198347
340,4.43916e-80,1.6946e-28
341,4.45895e-81,8.01619e-29
342,4.17201e-80,3.14928e-27
343,3.05603e-81,1.54547e-27
344,7.58445e-82,4.66902e-27
345,6.67073e-84,1.23216e-27
346,2.07945e-83,5.3654e-26
347,1.25148e-84,3.54046e-26
348,1.3163e-73,5.96766
349,-1.80317e-74,3.40139
350,2.73249e-75,2.37992
351,1.6182e-77,2.11367
352,6.32959e-77,-3.83207
353,7.68464e-78,-1.81488
354,8.84752e-77,-4.08798
355,4.41678e-77,-2.03547
356,5.95268e-69,-1.40249
357,-9.15532e-70,-0.694784
358,1.94903e-67,-3.07029
359,-2.15589e-68,-1.60996
360,1.77372e-75,-1.39813
361,-2.74325e-76,-0.567794
362,1.03009e-74,-0.984571
363,-2.24013e-76,-0.317645
364,5.41881e-82,2.41751e-29
365,-1.26047e-82,5.41788e-30
366,1.35603e-83,1.29123e-30
367,-3.95319e-84,2.68142e-31
368,6.66614e-69,1.64537e-30
369,8.14476e-70,4.12074e-31
370,1.65907e-68,2.53415e-29
371,-1.12887e-68,7.70809e-30
372,2.93886e-83,6.38683e-32
373,5.76115e-84,2.78223e-32
374,1.26738e-82,1.77518e-30
375,9.88018e-83,5.88442e-31
376,6.69805e-75,6.93178e-32
377,-2.04973e-75,-2.48819e-33
378,6.68498e-76,7.80433e-05
379,-3.81384e-76,3.299e-05
380,8.71879e-74,1.18205e-05
381,-4.64308e-74,4.258e-06
382,1.98602e-75,1.24846e-05
383,-9.9091e-76,6.58266e-06
384,2.03844e-75,2.21022e-06
385,4.21949e-76,7.57075e-07
386,5.23494e-76,3.03974e-49
387,1.9462e-77,5.19846e-50
388,6.13361e-75,6.04966e-48
389,-3.51125e-76,7.86151e-49
390,3.35928e-77,2.63338e-47
391,-1.89897e-77,8.6939e-48
392,1.7637e-84,0.763451
393,1.88289e-85,-0.127178
394,1.4738e-77,6.30017e-32
395,2.76102e-78,1.84608e-32
396,3.5777e-84,4.27679e-48
397,1.69007e-84,2.04359e-48
398,2.74997e-77,0.382381
399,1.13939e-77,0.457986
400,1.4924e-83,1.29494
401,8.78918e-84,1.76999
402,3.60725e-76,-0.740056
403,1.44925e-76,-0.983175
404,2.49591e-82,-0.931758
405,1.6557e-82,-1.30716
406,1.55836e-75,2.77524e-46
407,6.03439e-76,-2.7188e-47
408,9.17031e-82,9.71014e-45
409,4.81936e-82,-2.99096e-46
410,4.13979e-75,4.01033e-45
411,1.44543e-75,2.96781e-46
412,4.51372e-81,2.46954e-46
413,2.55221e-81,1.40724e-47
414,1.11058e-74,2.68764e-43
415,8.89718e-75,1.57369e-44
416,1.48987e-80,7.41074e-44
417,7.45764e-81,-7.89247e-45
418,2.72751e-73,2.58049e-42
419,3.11407e-73,-2.22856e-43
420,9.0712e-80,9.71862e-07
421,5.4648e-80,6.00432e-07
422,1.05978e-72,4.95155e-06
423,1.85416e-73,3.29561e-06
424,2.92084e-79,6.633e-06
425,1.38755e-79,3.12931e-06
426,5.01969e-72,-0.828969
427,2.08168e-72,-0.490613
428,7.09561e-79,-1.28535
429,2.78164e-79,-2.36291
430,1.12853e-71,0.000298655
431,5.39443e-72,1.35543
432,1.51822e-78,-1.40495
433,5.79532e-79,-2.55711
434,8.60067e-71,-1.11152
435,5.74328e-71,-1.97678
436,2.89943e-78,6.92171e-59
437,4.77634e-79,3.16532e-59
438,2.08807e-70,6.46728e-25
439,1.1933e-70,5.1759e-25
440,5.00855e-76,1.19216e-24
441,1.72807e-78,3.75691e-25
442,5.27544e-70,9.39756e-24
443,5.21539e-71,4.40909e-24
444,7.82743e-75,5.56656e-24
445,3.89246e-76,2.69928e-24
446,1.28222e-69,3.0875e-07
447,3.6978e-70,9.46578e-08
448,5.79867e-76,3.75416e-07
449,2.43398e-77,1.52551e-07
450,2.19469e-69,5.79647e-08
451,7.22842e-70,1.9435e-08
452,7.00098e-75,6.71113e-08
453,-2.54554e-76,2.11904e-08
454,1.46343e-68,2.43206e-60
455,7.35027e-69,7.70363e-61
456,5.23969e-76,7.70208e-62
457,-2.32195e-77,1.8641e-62
458,8.22829e-68,8.00988e-27
459,3.96346e-68,1.90894e-27
460,8.17411e-75,4.2148e-28
461,-1.62761e-77,8.70917e-29
462,1.32253e-67,5.60682e-28
463,1.45405e-68,1.78297e-28
464,6.32283e-76,0.253676
465,1.42086e-77,0.050772
466,1.57209e-67,0.200026
467,-5.49843e-69,0.0323018
468,7.72855e-75,0.0714864
469,-3.38301e-76,0.0123299
470,2.64601e-67,2.19728e-29
471,7.11569e-68,2.44301e-30
472,5.89569e-76,4.34611e-48
473,-2.09352e-77,2.29464e-48
474,2.877e-67,2.03958e-49
475,-7.53181e-68,5.67851e-50
476,8.17476e-75,2.47415e-48
477,-3.07319e-76,1.38926e-48
478,4.08798e-67,2.32163e-24
479,1.26362e-67,7.28792e-25
480,6.52014e-76,1.20609e-25
481,-1.16341e-77,2.99839e-26
482,3.78005e-67,1.70572e-25
483,-5.37994e-69,5.10214e-26
484,8.21816e-75,1.34186e-21
485,2.29317e-77,6.32934e-22
486,4.59105e-67,1.40208e-20
487,-2.68421e-68,6.08621e-21
488,4.96917e-75,1.92485e-20
489,1.66998e-75,5.56101e-21
490,6.27249e-76,1.88795e-19
491,-1.19062e-77,9.52428e-20
492,3.10942e-67,1.41742e-19
493,-7.96034e-68,8.095e-20
494,7.79754e-75,1.1833e-09
495,3.75564e-76,4.31173e-10
496,8.41681e-68,1.4586e-10
497,-2.8212e-69,4.93686e-11
498,6.21269e-76,1.71998e-10
499,1.34508e-77,7.18115e-11
500,2.87489e-67,1.82223e-11
501,3.09557e-68,6.93264e-12
502,7.34419e-75,1.85693e-11
503,-4.70308e-76,4.67417e-12
504,2.72141e-67,8.60049e-44
505,-6.90375e-68,5.49146e-44
506,1.6323e-82,3.83992e-45
507,-2.66073e-83,2.21647e-45
508,6.13477e-76,5.22497e-22
509,-1.4421e-77,1.6184e-22
510,3.80592e-67,3.45546e-23
511,1.5721e-67,8.66214e-24
512,8.22464e-84,4.66804e-23
513,-9.0224e-85,1.58813e-23
514,6.73394e-75,1.83013e-24
515,3.31826e-76,2.34751e-25
516,5.131e-67,2.47761e-17
517,-3.23868e-68,1.29022e-17
518,3.81252e-67,2.06983e-16
519,-1.25453e-67,1.12916e-16
520,2.83238e-77,3.10776e-16
521,8.38077e-78,1.00515e-16
522,1.50113e-75,3.73142e-42
523,2.52152e-76,1.84592e-42
524,1.75733e-69,2.24153e-15
525,-7.69733e-71,1.22351e-15
526,1.52715e-67,1.613e-15
527,-7.95188e-69,9.41213e-16
528,5.62605e-76,2.1317e-13
529,2.84801e-77,7.78457e-14
530,4.62246e-76,2.16768e-14
531,3.58846e-77,7.0039e-15
532,5.54046e-75,2.63239e-14
533,7.29123e-76,1.0371e-14
534,3.56673e-76,2.11666e-15
535,4.35383e-77,7.79979e-16
536,3.79416e-75,2.07827e-15
537,2.9619e-76,4.44586e-16
538,2.4785e-76,7.30744e-10
539,2.72664e-77,4.00434e-10
540,3.90619e-76,4.07396e-09
541,1.25211e-76,2.3051e-09
542,5.08474e-77,6.06538e-09
543,1.52983e-77,2.33478e-09
544,1.88623e-77,2.85466e-08
545,7.05558e-78,1.68365e-08
546,2.86139e-75,1.93014e-08
547,5.00815e-76,1.31188e-08
548,1.7479e-76,1.95277e-13
549,2.89868e-77,1.00716e-13
550,1.73796e-75,1.3776e-12
551,2.33507e-76,6.94941e-13
552,9.85722e-77,1.98579e-12
553,2.03667e-77,6.78356e-13
554,9.76716e-76,1.26672e-11
555,2.69768e-76,6.80864e-12
556,4.44716e-84,9.17521e-12
557,-2.24026e-84,5.59648e-12
558,7.20326e-78,1.59807e-17
559,1.72249e-78,5.44581e-18
560,1.22462e-76,1.313e-18
561,5.78855e-77,3.7608e-19
562,8.56912e-82,1.65252e-18
563,1.63192e-82,6.18844e-19
564,1.44135e-83,1.04026e-19
565,3.83876e-84,3.54571e-20
566,1.91427e-83,9.62752e-20
567,-2.70296e-84,1.60136e-20
568,2.01866e-67,1.73924e-07
569,-1.6298e-68,1.22737e-07
570,1.8338e-84,2.38479e-07
571,3.476e-86,9.9593e-08
572,1.19303e-84,5.41351e-07
573,-1.02911e-86,4.3424e-07
574,5.96345e-67,9.68715e-23
575,1.91175e-67,5.10199e-23
576,1.77936e-75,1.42459e-22
577,3.56712e-76,4.14274e-23
578,0.00875879,9.05046e-22
579,0.00487293,3.9809e-22
580,0.00526459,8.08716e-09
581,0.00288885,3.13515e-09
582,0.0198283,8.27805e-09
583,0.0106401,3.52174e-09
584,0.00544348,2.60923e-31
585,0.00328712,5.40273e-33
586,2.70762e-40,1.26588e-09
587,1.35953e-40,2.96044e-10
588,2.0214e-41,-0.980116
589,4.76411e-42,-1.10769
590,5.22022e-41,-1.91174
591,6.43744e-42,-1.8702
592,5.28001e-07,2.25773e-18
593,7.87205e-07,1.398e-18
594,1.01111e-07,2.92364e-18
595,1.56099e-07,8.18136e-19
596,3.29614e-07,8.30095e-06
597,6.08083e-07,6.96468e-06
598,-3.99988e-06,1.58174e-17
599,5.09245e-05,8.00603e-18
600,1.48601e-06,1.77426e-12
601,9.26882e-05,6.21621e-13
602,-9.82656e-07,2.21866e-12
603,2.80493e-05,8.15355e-13
604,1.00856e-06,2.25551e-13
605,3.9631e-05,5.05155e-14
606,9.11431e-66,2.17256e-14
607,3.18321e-67,1.35729e-14
608,2.70365e-64,2.75259e-14
609,9.67741e-66,1.12169e-14
610,2.72571e-64,1.2744e-13
611,-5.05749e-65,6.17273e-14
612,7.39147e-63,1.0204e-10
613,-3.49911e-64,6.64118e-11
614,3.47431e-34,1.33018e-10
615,3.03253e-35,4.6544e-11
616,9.78391e-33,4.56356e-10
617,1.69816e-33,2.44862e-10
618,8.38496e-34,1.64565e-16
619,9.93035e-35,5.34847e-17
620,4.22183e-08,2.12928e-16
621,1.17258e-06,7.61563e-17
622,1.19808e-06,1.61e-17
623,1.43949e-05,2.79923e-18
624,6.51013e-07,6.58057e-21
625,9.44543e-06,1.89813e-21
626,1.19274e-32,8.96018e-21
627,-7.99945e-34,2.97714e-21
628,1.87555e-06,4.91369e-22
629,3.19622e-06,6.38406e-23
630,0.000122905,3.00596e-40
631,7.19412e-05,8.77915e-41
632,0.000189632,9.46256e-38
633,7.87116e-05,4.87838e-38
634,4.73697e-05,6.28768e-45
635,2.64799e-05,2.31646e-45
636,5.9324e-60,2.72635e-46
637,-3.22071e-61,1.16584e-46
638,8.98526e-61,3.70845e-46
639,-5.1092e-62,1.38405e-46
640,1.37909e-59,1.40731e-43
641,-1.28332e-60,4.07896e-44
642,4.65897e-31,3.68187e-44
643,1.42154e-31,1.17455e-44
644,1.19041e-29,4.58617e-37
645,2.75394e-30,3.16349e-37
646,7.01227e-30,1.05878
647,2.22132e-30,1.36081
648,2.96226e-30,0.11371
649,-1.08018e-31,0.274435
650,5.7015e-30,0.608662
651,3.13616e-31,0.7885
652,3.15209e-31,1.15336
653,-3.90427e-32,1.35959
654,3.807e-30,0.338935
655,-1.67864e-30,0.289719
656,1.2128,1.13855
657,0.281409,0.940034
658,0.643978,0.141708
659,0.163879,0.118822
660,1.06034,0.196558
661,0.287199,0.154223
662,0.184439,0.076632
663,0.117851,0.0618777
664,0.0661101,3.98639e-27
665,0.035126,-4.04298e-28
666,0.0554597,0.012379
667,0.0347487,-0.000617295
668,1.68498,1.59455e-46
669,0.436438,3.59987e-47
670,3.75189e-50,6.30399e-45
671,1.43787e-50,-6.74253e-46
672,9.29499e-51,7.67493e-46
673,4.034e-51,2.01684e-46
674,1.99919e-51,6.52551e-44
675,9.64949e-52,1.26947e-44
676,2.31913e-52,2.20059e-39
677,1.94565e-52,1.16868e-39
678,1.29942e-66,7.39964e-39
679,3.51254e-67,4.79491e-39
680,6.08553e-68,3.89417e-38
681,6.74291e-69,1.6285e-38
682,1.38643e-66,0.000184891
683,3.95325e-67,0.000132187
684,1.08563e-05,0.000687601
685,6.58703e-06,0.000453141
686,1.02926e-05,14.5204
687,4.17863e-06,-8.46436
688,2.14534e-06,2.72475e-37
689,1.12094e-06,-3.27728e-38
690,-0.671841,9.64687e-37
691,4.84423,4.55833e-39
692,-6.24243,3.75423e-37
693,1.73818,-1.17341e-37
694,-2.91292,1.2083e-46
695,7.82938,6.34046e-47
696,1.18844e-11,5.58031e-47
697,1.57084e-11,2.89787e-47
698,2.17932e-12,5.92942e-45
699,2.50463e-12,-7.89352e-47
700,2.02782e-12,1.86018e-46
701,2.14214e-12,-2.54384e-47
702,1.65137e-27,3.23584e-51
703,3.78196e-28,1.63167e-51
704,2.46726e-27,1.64186e-52
705,7.45398e-28,3.91034e-53
706,2.77791e-26,1.22279e-35
707,6.57964e-27,5.57103e-37
708,7.03838e-30,4.21379e-37
709,2.45623e-30,1.14319e-37
710,4.42498e-30,5.40202e-36
711,7.78394e-31,2.12114e-37
712,4.30227e-29,7.70317e-35
713,1.17265e-29,-4.34302e-36
714,2.83888e-08,-3.16367
715,1.1439e-08,-1.5675
716,9.95486e-09,0.0388388
717,3.89618e-09,0.00918543
718,2.65298e-09,2.28325
719,1.40619e-09,1.16882
720,1.74987e-57,-4.34148
721,4.50541e-58,-1.87622
722,3.07179e-59,-1.33719
723,1.58934e-59,-0.548312
724,1.13478e-58,8.34437e-46
725,1.73295e-59,1.05706e-46
726,1.38992e-22,2.44777e-44
727,2.48596e-23,5.58137e-45
728,1.32316e-22,8.09616e-46
729,5.87301e-23,3.11488e-46
730,2.06893e-21,1.75597e-44
731,3.91028e-22,1.99244e-45
732,1.08459e-18,-8.84545
733,4.14046e-19,1.59965
734,6.56044e-18,9.35878
735,4.07392e-18,-8.36184
736,3.09005e-18,1.23907e-73
737,9.43577e-19,4.56452e-74
738,5.73451e-17,3.20854e-73
739,2.3809e-17,1.2353e-73
740,7.10759e-12,-2.02817
741,1.63016e-12,-1.54335
742,1.18017e-12,3.83547
743,4.56373e-13,-1.29896
744,3.98316e-12,0.000727777
745,1.82924e-12,-8.42951e-05
746,4.13287e-13,0.343378
747,1.46025e-13,0.012953
748,6.78805e-16,0.15161
749,2.23662e-16,0.00891976
750,1.35333e-16,7.16448e-25
751,2.40908e-17,7.42648e-26
752,1.09212e-15,7.61301e-25
753,2.93779e-16,-7.18912e-26
754,1.56987e-14,3.56956e-13
755,5.86852e-15,3.33134e-13
756,7.79782e-14,0.256878
757,3.46328e-14,0.554564
758,3.30766e-14,0.127838
759,1.23431e-14,0.288647
760,9.76718e-11,0.319288
761,4.34754e-11,0.778214
762,4.17643e-10,0.173296
763,3.20778e-10,0.40959
764,2.37789e-10,7.65552e-06
765,8.72824e-11,-1.25898e-08
766,2.83652e-20,1.83753e-28
767,8.76487e-21,1.21715e-28
768,4.46132e-21,9.37504e-30
769,9.25264e-22,4.68972e-30
770,4.10336e-20,3.90965e-28
771,1.08817e-20,2.1854e-28
772,6.44464e-25,1.79065e-45
773,1.63609e-25,2.43118e-46
774,7.67312e-26,3.91862e-45
775,1.96354e-26,-6.59762e-47
776,5.1935e-25,3.60089e-44
777,1.03913e-25,2.18181e-45
778,1.86166e-07,0.370193
779,7.86239e-08,0.171955
780,6.82395e-07,0.450709
781,3.16547e-07,0.196658
782,2.8366e-07,0.177248
783,1.31769e-07,0.0919926
784,6.62208e-31,4.78434e-11
785,2.42657e-31,5.38915e-11
786,1.6104e-31,2.09034e-12
787,2.93884e-32,2.72107e-12
788,3.50876e-12,2.59414e-59
789,3.16918e-12,-4.61978e-60
790,2.171e-07,7.48751e-59
791,1.91104e-07,-3.27474e-60
792,3.02235e-08,1.0537e-60
793,2.59214e-08,-3.13712e-61
794,6.03532e-08,1.09556e-57
795,6.03605e-08,-2.02188e-58
796,1.44061e-08,1.64228
797,1.31852e-08,1.21084
798,2.13148,1.89109e-05
799,0.744085,1.00133e-05
800,1.78871,0.84618
801,0.487289,0.508713
802,2.06875,0.783875
803,0.591383,0.484008
804,0.0428752,2.39304e-08
805,1.09141,3.96744e-08
