dof_index, displacement_x, displacement_y
108,9.90334e-41,6.29538e-21
109,4.40835e-41,2.68131e-21
110,1.33215e-39,5.7162e-22
111,5.95167e-40,3.04598e-22
112,4.11288e-41,6.77797e-22
113,2.49938e-41,2.17268e-22
114,3.65414e-40,3.12358e-12
115,2.02857e-40,1.26271e-12
116,1.37764e-41,2.97481e-12
117,6.61792e-42,1.93281e-12
118,1.7179e-40,2.58216e-11
119,1.0005e-40,1.28308e-11
120,5.2401e-42,6.15971e-21
121,3.50378e-42,1.80942e-21
122,2.94108e-41,2.2849e-11
123,1.41245e-41,1.05051e-11
124,1.03007e-42,1.98364e-10
125,5.66937e-43,-2.66212e-12
126,1.20128e-41,1.19393e-09
127,4.70925e-42,-8.32544e-11
128,4.0991e-43,-0.457037
129,1.94239e-43,-0.486247
130,5.3713e-42,0.329419
131,2.5271e-42,0.319318
132,2.04855e-43,-0.0650175
133,1.16472e-43,0.152472
134,1.70544e-42,-0.747845
135,9.93431e-43,-0.776018
136,8.67776e-44,0.0905414
137,2.27487e-44,0.177299
138,7.447e-43,-1.39545
139,-1.17535e-43,3.54902
140,2.0745e-43,5.83712e-26
141,-1.75588e-43,2.07826e-26
142,3.31935e-42,3.19279e-13
143,-2.58153e-42,1.03893e-13
144,1.95593e-42,8.74563e-27
145,-3.2556e-42,1.03638e-27
146,3.48109e-41,3.83846
147,-2.50842e-41,-0.307858
148,7.12109e-41,2.69153
149,2.28703e-41,-0.123871
150,3.57601e-41,2.21758
151,1.19789e-41,0.447507
152,1.05967e-43,2.36117
153,-1.1527e-43,1.8432
154,3.43435e-42,-0.416556
155,8.92183e-43,0.00912644
156,3.36486e-39,3.31072
157,5.03191e-40,1.83542
158,5.70848e-39,-0.0684984
159,1.54146e-39,-0.865237
160,5.21663e-40,0.614243
161,9.19382e-41,-0.994824
162,1.16779e-44,0.457959
163,-5.73654e-45,2.20603
164,1.00592e-44,2.5807e-27
165,3.67482e-45,1.63138e-28
166,2.40566e-45,2.95623e-27
167,1.08377e-45,-1.046e-28
168,8.87095e-46,2.01104e-26
169,3.4277e-46,3.23925e-27
170,2.16365e-44,4.77465
171,9.02897e-45,0.054226
172,1.28947e-44,2.70595
173,6.21134e-45,-0.475634
174,5.65212e-44,1.03287
175,2.53953e-44,-0.182405
176,8.7417e-39,7.38734e-24
177,1.80114e-39,3.0032e-24
178,7.54085e-40,9.55686e-24
179,1.42595e-40,4.12376e-24
180,3.45686e-44,0.517811
181,1.36661e-44,0.106357
182,2.94635e-43,6.32496e-23
183,1.39342e-43,2.04031e-23
184,1.46671e-38,3.11979e-30
185,3.03825e-39,1.23364e-30
186,1.2697e-39,7.80529e-30
187,2.45513e-40,2.93659e-30
188,1.08607e-43,6.52442e-31
189,4.46252e-44,1.97338e-31
190,7.42227e-43,1.63954e-13
191,3.12336e-43,6.954e-14
192,2.60492e-43,7.54849e-13
193,9.48844e-44,3.19237e-13
194,2.37682e-42,1.23091e-13
195,9.70827e-43,5.85356e-14
196,1.84198e-39,3.02573e-14
197,9.11644e-40,-9.2268e-16
198,2.43223e-40,0.817261
199,7.81349e-41,-0.10982
200,7.60395e-43,-1.55184
201,3.00844e-43,0.93325
202,5.42491e-42,5.71181e-09
203,2.14333e-42,-1.11204e-09
204,1.83501e-38,6.0701e-09
205,2.13856e-39,-2.64054e-09
206,1.64449e-39,8.63831e-27
207,1.91985e-40,2.72189e-27
208,1.73265e-42,1.89949e-07
209,5.77401e-43,1.106e-07
210,1.62445e-41,2.34226e-26
211,6.31043e-42,5.6471e-27
212,2.59222e-38,1.07136e-25
213,3.82698e-39,2.90994e-26
214,2.35404e-39,0.574692
215,3.17097e-40,0.840255
216,7.36142e-42,0.0724843
217,1.74308e-42,1.13152
218,2.94817e-38,1.85503
219,1.93658e-39,1.84609
220,2.73556e-39,2.34033
221,1.87008e-40,1.5568
222,7.94267e-42,0.193967
223,1.07183e-42,0.456842
224,1.21119e-40,0.0189175
225,4.14462e-42,0.165692
226,1.77582e-40,-0.401349
227,7.87418e-41,-0.288815
228,5.97681e-40,-0.144059
229,2.34641e-40,-0.378284
230,1.03517e-39,-4.15014
231,4.48246e-40,-0.0241619
232,3.41177e-38,7.00685e-25
233,1.3643e-39,1.04381e-25
234,3.19046e-39,1.60401e-25
235,1.75068e-40,2.52088e-26
236,3.41144e-38,1.28036e-24
237,1.85537e-40,2.01903e-25
238,3.31798e-39,-0.136806
239,1.56578e-41,1.43284
240,3.22963e-38,0.575771
241,-1.321e-39,2.79
242,3.17674e-39,-0.74018
243,-7.65853e-41,-1.37938
244,1.15378e-40,-0.962142
245,4.38022e-41,-2.94322
246,7.06503e-41,0.968167
247,2.88429e-41,2.6598
248,3.26638e-38,-0.5861
249,-9.98809e-40,0.539115
250,3.18397e-39,1.24684
251,-3.1442e-41,0.315311
252,3.98514e-38,-0.474595
253,-3.54141e-39,0.484713
254,1.40627e-38,3.00036e-15
255,-1.48526e-39,1.04193e-15
256,4.69516e-39,9.08562e-16
257,-7.49193e-40,3.01457e-16
258,7.38839e-40,2.40201e-14
259,-9.15415e-41,8.59221e-15
260,9.30257e-38,6.20324e-15
261,-7.83314e-39,2.07475e-15
262,3.94237e-38,3.13977e-14
263,-1.72403e-39,8.51799e-15
264,3.53285e-39,-0.11077
265,-2.51675e-40,0.740526
266,3.69423e-39,0.99742
267,-2.84642e-41,1.62157
268,3.88932e-38,0.806788
269,1.05934e-39,1.52676
270,3.56226e-39,3.47101
271,1.72804e-40,0.0762032
272,3.04278e-38,3.53999
273,-6.92143e-40,0.42446
274,3.03484e-39,0.0791693
275,-7.7449e-41,0.152962
276,3.51533e-38,-2.2024
277,4.59017e-39,1.18536
278,3.40407e-39,1.8873e-08
279,2.12185e-40,6.76248e-10
280,3.8874e-39,6.35704e-08
281,-1.71787e-40,1.46002e-09
282,3.9508e-40,9.83249e-08
283,1.16912e-41,-2.07915e-09
284,3.72042e-40,1.1429e-08
285,1.22759e-41,-4.4244e-11
286,6.36475e-46,6.65031e-08
287,-4.30842e-47,4.15408e-08
288,2.83278e-45,6.10382e-08
289,-2.42987e-45,3.94104e-08
290,1.28475e-40,7.94873e-12
291,-7.16208e-41,4.75527e-12
292,3.99203e-42,2.29349e-12
293,-2.05493e-42,9.62791e-13
294,1.50314e-43,0.182369
295,-4.92129e-44,0.294456
296,1.74492e-44,4.21993e-08
297,-3.31253e-45,2.24449e-08
298,2.45084e-41,4.92287e-08
299,2.96437e-42,1.80964e-08
300,4.45533e-40,6.90551e-09
301,8.3798e-41,3.24854e-09
302,1.6652e-42,9.73556e-09
303,2.29761e-43,5.88816e-09
304,1.59607e-41,1.52743e-08
305,1.73355e-43,5.94447e-09
306,4.19771e-40,2.93882
307,2.35694e-41,-1.29987
308,8.68636e-39,2.00102
309,8.96951e-40,0.0504135
310,1.84082e-38,-4.04637
311,-2.09986e-39,0.579867
312,6.82538e-40,4.24073e-13
313,-8.49671e-41,2.59837e-13
314,3.77602e-40,7.78694e-14
315,-4.54961e-41,4.63413e-14
316,1.1864e-38,2.25961e-13
317,-4.46944e-39,1.39334e-13
318,2.1705e-41,1.49004e-14
319,-7.78468e-42,9.59283e-15
320,3.6152e-40,4.23187e-14
321,-6.4779e-41,2.25644e-14
322,9.3641e-43,8.79755e-29
323,-4.78847e-44,1.71434e-29
324,3.63096e-37,8.73175e-28
325,8.94553e-39,1.50569e-28
326,3.77733e-36,6.58347e-27
327,1.29881e-37,1.47638e-27
328,2.03129e-37,-1.45853
329,-7.35728e-38,-1.1989
330,1.40434e-43,-0.844635
331,1.66653e-44,-0.607944
332,1.05703e-44,-0.799704
333,-2.50333e-45,-0.52503
334,4.43559e-43,5.25695e-07
335,6.29294e-44,3.85653e-08
336,1.29127e-41,1.18054
337,3.31313e-42,-0.190961
338,5.06719e-44,-0.545646
339,5.51071e-45,0.714071
340,1.13044e-42,1.39168e-08
341,5.03905e-44,5.52014e-09
342,9.51543e-43,8.43888e-08
343,5.44666e-44,3.33723e-08
344,4.72738e-44,9.48882e-08
345,-1.16482e-45,2.98922e-08
346,4.0041e-45,4.2261e-07
347,9.6419e-48,1.93503e-07
348,2.13893e-39,-1.59688
349,-2.9686e-40,-2.17227
350,1.31525e-40,-1.40924
351,-2.65471e-42,0.965817
352,6.03213e-40,-0.245056
353,4.00047e-41,-1.44816
354,4.43456e-40,-1.25652
355,7.55966e-41,-2.26319
356,5.81605e-36,3.39167
357,-1.18072e-36,0.825359
358,7.26927e-35,-0.316284
359,-1.11905e-35,-1.88096
360,9.35057e-41,-1.97849
361,-1.47262e-41,-1.86425
362,9.10206e-39,-0.638811
363,-5.65e-40,-1.28268
364,3.37482e-44,3.67379e-09
365,-7.65703e-45,7.81643e-10
366,2.40189e-45,6.33655e-10
367,-7.02849e-46,1.25432e-10
368,5.39045e-36,7.63606e-10
369,1.25446e-37,1.78801e-10
370,6.83819e-36,3.90966e-09
371,-3.66605e-36,1.07237e-09
372,8.31964e-45,8.73487e-11
373,1.8251e-46,2.29098e-11
374,3.17487e-44,6.33169e-10
375,2.15191e-44,1.34185e-10
376,5.74488e-39,8.61515e-11
377,-1.91516e-39,7.94092e-12
378,6.51721e-40,4.01068
379,-4.1657e-40,1.64055
380,1.00967e-39,1.50064
381,-5.16424e-40,0.642935
382,6.70645e-41,1.69445
383,-2.68153e-41,0.66205
384,7.13489e-41,-1.05915
385,1.95507e-42,-0.224773
386,7.80426e-41,6.89452e-22
387,1.95602e-42,1.70208e-22
388,3.51672e-40,5.33933e-21
389,-6.02239e-42,1.12767e-21
390,6.90411e-41,1.57361e-20
391,-5.33209e-41,5.36685e-21
392,1.69159e-46,0.840371
393,-7.27651e-47,1.58163
394,1.2964e-41,1.02377e-10
395,-4.31407e-42,3.08431e-11
396,7.50453e-47,4.94443e-21
397,1.46851e-47,2.04893e-21
398,1.07542e-41,2.57794
399,3.18534e-42,-2.86516
400,1.67346e-46,3.85353
401,7.93873e-47,0.206682
402,5.24355e-41,-0.0573698
403,1.98901e-41,-3.54431
404,7.7798e-46,-1.44496
405,4.42557e-46,-5.6151
406,1.55591e-40,6.65218e-20
407,5.55833e-41,-2.23837e-21
408,2.20732e-45,7.42262e-19
409,1.05351e-45,8.16477e-21
410,3.3164e-40,4.11025e-19
411,1.09487e-40,2.68007e-20
412,6.92423e-45,6.45936e-20
413,3.36674e-45,2.95515e-21
414,7.59248e-40,7.04179e-18
415,3.80177e-40,6.35537e-19
416,1.74079e-44,2.25587e-18
417,7.51442e-45,-6.08036e-20
418,4.61864e-39,2.66122e-17
419,3.46038e-39,8.30751e-19
420,5.00975e-44,-1.91738
421,2.32022e-44,-1.1838
422,1.20075e-38,-0.392516
423,2.44321e-39,-0.372902
424,1.18374e-43,-0.140395
425,4.74498e-44,0.0727578
426,3.65186e-38,1.09205
427,1.39292e-38,4.58105
428,2.45241e-43,-1.83318
429,8.58268e-44,1.6961
430,6.56609e-38,-2.04379
431,2.69039e-38,1.52933
432,4.67894e-43,-0.169561
433,1.53989e-43,-1.4514
434,2.0854e-37,0.0551763
435,1.11853e-37,-4.31119
436,8.22785e-43,7.60232e-29
437,1.42225e-43,2.8439e-29
438,4.13336e-37,1.87003e-06
439,1.77892e-37,8.46199e-07
440,7.46312e-41,2.07311e-06
441,1.06496e-42,7.1241e-07
442,8.59835e-37,8.39097e-06
443,1.06469e-37,3.42341e-06
444,4.08588e-40,5.87122e-06
445,6.9427e-42,2.67065e-06
446,1.74291e-36,-2.23231
447,4.79293e-37,-0.680073
448,8.18888e-41,-2.15883
449,1.35853e-42,-0.639453
450,2.73661e-36,-1.29986
451,8.09697e-37,-0.35863
452,3.63336e-40,-1.22812
453,-2.3158e-42,-0.321695
454,8.19784e-36,7.30915e-30
455,3.25899e-36,2.06773e-30
456,7.36274e-41,6.36863e-31
457,-9.0674e-43,1.51406e-31
458,2.24332e-35,1.12193e-07
459,8.32162e-36,2.51886e-08
460,3.95116e-40,2.00342e-08
461,-1.20488e-41,4.0931e-09
462,3.36777e-35,2.52431e-08
463,4.35256e-36,6.97022e-09
464,8.28928e-41,-1.45765
465,-5.44203e-43,0.0843893
466,4.34623e-35,-0.00447126
467,2.39995e-36,-0.264634
468,3.68449e-40,3.53844
469,-5.06518e-42,0.77856
470,7.3717e-35,3.3939e-09
471,1.56712e-35,4.89595e-10
472,7.57448e-41,3.30096e-21
473,-5.83521e-43,1.32276e-21
474,8.59094e-35,4.34962e-22
475,-6.73158e-36,1.20588e-22
476,3.74303e-40,2.6422e-21
477,-2.36367e-41,1.33019e-21
478,1.08224e-34,2.84292e-06
479,2.14651e-35,7.52883e-07
480,7.94956e-41,5.28833e-07
481,-3.25395e-42,1.28898e-07
482,1.11197e-34,6.99046e-07
483,4.69802e-36,1.84343e-07
484,3.68192e-40,0.000117418
485,7.0897e-42,4.96279e-05
486,1.34484e-34,0.000382214
487,-1.94631e-36,0.000159148
488,6.59993e-39,0.000423383
489,1.30297e-39,0.000152913
490,7.55148e-41,0.00134647
491,1.77605e-43,0.000586401
492,1.10653e-34,0.00112028
493,-1.70908e-35,0.000543491
494,3.38451e-40,1.05498
495,1.96319e-41,0.290748
496,6.64876e-35,1.28194
497,-7.73835e-37,0.365434
498,7.17184e-41,1.27913
499,2.54656e-42,0.382389
500,1.16444e-34,1.02425
501,9.74548e-36,0.287623
502,3.29315e-40,1.00712
503,-3.15249e-41,0.258091
504,1.14352e-34,2.55783e-18
505,-1.34182e-35,1.43424e-18
506,9.3028e-45,3.20234e-19
507,-1.75553e-45,1.70882e-19
508,7.1378e-41,5.27368e-05
509,-3.31723e-42,1.38367e-05
510,1.48571e-34,1.25459e-05
511,2.58772e-35,2.8689e-06
512,1.42948e-45,1.54608e-05
513,-2.34251e-46,4.42114e-06
514,2.87396e-40,2.32896e-06
515,2.07101e-41,4.19563e-07
516,1.43274e-34,0.0131137
517,-4.32017e-36,0.00600289
518,1.12286e-34,0.0316125
519,-2.80275e-35,0.0147508
520,3.11021e-40,0.0354725
521,1.04119e-40,0.0146621
522,5.28329e-39,3.81615e-17
523,4.388e-40,1.57778e-17
524,1.85273e-36,0.0807724
525,-8.14873e-38,0.0386783
526,5.30403e-35,0.067959
527,-5.6782e-36,0.035405
528,6.32658e-41,0.340707
529,4.08312e-42,0.0952781
530,5.14762e-41,0.164228
531,4.71249e-42,0.0433542
532,2.31434e-40,0.178532
533,2.95706e-41,0.0536044
534,3.93775e-41,0.0681532
535,5.07874e-42,0.0190206
536,1.64073e-40,0.0641134
537,1.91062e-41,0.0150229
538,2.75347e-41,0.940749
539,3.81821e-42,0.575315
540,2.10583e-41,0.335407
541,5.90997e-42,0.249224
542,6.28101e-42,0.160541
543,1.70443e-42,0.148913
544,2.94216e-42,-0.863798
545,8.88847e-43,-0.442334
546,1.17579e-40,-0.499119
547,2.15755e-41,-0.233886
548,1.89756e-41,0.368645
549,3.33756e-42,0.186287
550,7.34998e-41,0.607094
551,1.12619e-41,0.316425
552,1.12134e-41,0.646609
553,2.31562e-42,0.321136
554,4.35967e-41,0.924319
555,1.09967e-41,0.498023
556,7.03962e-46,0.839277
557,-3.64476e-46,0.476889
558,1.572e-42,0.00850264
559,2.55969e-43,0.00232077
560,9.37645e-42,0.00275635
561,3.06271e-42,0.000678563
562,7.29693e-44,0.00317404
563,6.48579e-45,0.000937551
564,3.40643e-45,0.000801388
565,5.69895e-46,0.000219296
566,3.45631e-45,0.000726088
567,-5.09859e-46,0.000152759
568,5.64022e-35,-1.95504
569,-4.13107e-37,-1.10355
570,1.30717e-45,-1.95639
571,-2.93173e-47,-1.17649
572,1.09673e-45,-2.10551
573,4.07604e-47,-1.24895
574,8.0576e-35,2.92929e-05
575,-1.59043e-35,1.25497e-05
576,6.65558e-39,3.38553e-05
577,1.24593e-39,1.15156e-05
578,-0.84005,8.96091e-05
579,-0.427055,3.9711e-05
580,-0.857296,0.179433
581,-0.275665,0.0653862
582,-0.208575,0.114002
583,-0.61269,0.0359025
584,-1.28155,2.42674e-10
585,-0.779582,2.86116e-11
586,7.00688e-16,1.08404
587,3.04526e-16,0.291961
588,1.36952e-16,0.2117
589,3.8078e-17,1.09397
590,2.04916e-16,-1.0112
591,5.48885e-17,-0.299993
592,-1.30459,0.00440603
593,-1.70204,0.00203866
594,-1.03593,0.00448984
595,-1.42963,0.00172877
596,-1.22832,0.109385
597,-1.71607,0.173646
598,0.128092,0.0101353
599,1.08533,0.00488194
600,-0.113119,0.626414
601,1.31559,0.173805
602,-0.0794503,0.682481
603,1.51672,0.209019
604,-0.0664756,0.337421
605,1.59842,0.0806312
606,1.10317e-33,0.185012
607,-5.57613e-35,0.0930485
608,1.28307e-32,0.189892
609,-8.1212e-34,0.0863598
610,1.14998e-32,0.30336
611,-2.17816e-33,0.161463
612,1.17866e-31,1.1374
613,-1.2829e-32,0.633049
614,4.38424e-12,1.13887
615,2.00558e-13,0.621268
616,3.68336e-11,1.05285
617,1.92121e-12,0.665827
618,8.3688e-12,0.0237522
619,1.91802e-13,0.00628744
620,0.0549926,0.0280529
621,0.0569035,0.0082299
622,0.298003,0.00817544
623,1.10075,0.00172886
624,0.272904,0.000196956
625,0.911578,4.94477e-05
626,3.84942e-11,0.000246246
627,-1.40354e-12,6.95956e-05
628,-0.803927,4.87765e-05
629,-1.31356,9.04354e-06
630,3.80175,5.80908e-16
631,2.448,1.47723e-16
632,3.06225,1.60324e-14
633,1.90164,5.71327e-15
634,3.18313,5.59873e-19
635,1.73476,2.22353e-19
636,9.55648e-30,6.77256e-20
637,-1.93672e-30,2.55153e-20
638,4.24687e-30,9.43164e-20
639,-5.37118e-31,3.48409e-20
640,2.66255e-29,4.27236e-18
641,-6.34816e-30,1.43482e-18
642,4.27474e-10,1.87471e-18
643,1.35315e-10,5.97806e-19
644,3.25691e-09,5.41988e-14
645,8.66145e-10,3.12809e-14
646,2.23089e-09,-1.85331
647,7.01331e-10,-0.379984
648,1.08783e-09,-0.841154
649,-1.65228e-10,1.23269
650,1.46503e-09,-0.833216
651,-4.01841e-10,-0.542543
652,2.57667e-10,0.608924
653,-6.81685e-11,0.422953
654,9.92413e-10,-1.64367
655,-5.02096e-10,-1.36704
656,2.39483,1.68643
657,-0.0974902,2.13413
658,-1.37587,-1.97823
659,-0.797113,-1.89587
660,2.15321,-2.65306
661,1.19471,-2.11681
662,-2.04468,-1.37089
663,-1.25397,-1.20929
664,0.0320049,6.58326e-08
665,0.264973,-1.24559e-08
666,-0.141593,0.546692
667,-0.538876,0.28119
668,4.87648,4.86998e-20
669,0.798338,1.32917e-20
670,1.61107e-22,5.7946e-19
671,6.4918e-23,8.18517e-20
672,5.18937e-23,1.56597e-19
673,2.20342e-23,4.79028e-20
674,2.52981e-23,3.32266e-18
675,9.11683e-24,9.19039e-19
676,4.85856e-24,2.13995e-15
677,2.61879e-24,1.10684e-15
678,6.01673e-34,5.05765e-15
679,2.06042e-34,2.96194e-15
680,7.00458e-35,1.33277e-14
681,1.59141e-35,6.15184e-15
682,5.24741e-34,2.73433
683,1.56994e-34,2.49822
684,1.49282,1.55928
685,0.864594,1.53718
686,0.917502,3.23141
687,0.71642,1.12364
688,-0.995465,4.5684e-14
689,-0.371002,-7.64525e-15
690,-3.38624,9.25456e-14
691,7.90515,-2.3619e-14
692,3.37417,4.11406e-14
693,-3.44135,-1.77815e-14
694,3.20606,3.13728e-20
695,1.18718,1.14993e-20
696,0.579656,2.15333e-20
697,0.69033,9.54385e-21
698,0.448755,3.96384e-19
699,0.521768,7.44383e-20
700,0.409288,4.01235e-20
701,0.477987,4.27338e-21
702,5.09667e-08,2.13693e-23
703,1.41939e-08,9.23017e-24
704,7.22284e-08,3.16886e-24
705,2.28519e-08,1.02034e-24
706,2.58386e-07,5.11858e-13
707,7.84395e-08,-1.51215e-15
708,2.43213e-09,6.84077e-14
709,6.97645e-10,6.74486e-15
710,1.62041e-09,3.96881e-13
711,4.39385e-10,2.48514e-15
712,6.73465e-09,1.99812e-12
713,1.96229e-09,-5.54995e-14
714,-0.721394,-1.52554
715,-0.233315,-1.56142
716,0.0997937,4.48926
717,0.103646,2.25677
718,0.67301,5.98515
719,0.316289,-0.309381
720,7.94406e-28,1.56313
721,1.93746e-28,-1.21544
722,4.43174e-29,-0.323237
723,1.75842e-29,-1.79018
724,1.52587e-28,1.31104e-19
725,1.92079e-29,3.40101e-20
726,2.67985e-05,1.24282e-18
727,7.42397e-06,3.56026e-19
728,3.03839e-05,1.1367e-19
729,1.101e-05,4.88569e-20
730,0.00010737,8.48947e-19
731,3.27359e-05,2.6093e-19
732,0.00321165,-3.43732
733,0.00112666,5.87286
734,0.00698005,1.95368
735,0.00282608,-0.863231
736,0.00398578,4.31668e-39
737,0.00140949,1.54658e-39
738,0.015792,8.97767e-39
739,0.00586907,3.28189e-39
740,0.808483,-1.72632
741,0.296827,0.707809
742,0.568242,1.00917
743,0.211433,2.22174
744,0.730467,-0.0166448
745,0.281545,0.129745
746,0.405686,-3.61636
747,0.159695,-0.0930606
748,0.0490326,0.402781
749,0.0159886,-0.494563
750,0.0258333,1.57715e-06
751,0.00819602,3.23042e-08
752,0.0524834,1.59193e-06
753,0.0182342,-9.68126e-08
754,0.168181,0.251143
755,0.0658386,0.277634
756,0.275938,0.294179
757,0.111785,-0.123727
758,0.183263,-0.844011
759,0.0692836,-2.74813
760,1.18183,1.1648
761,0.5403,2.18428
762,1.13521,-0.0960532
763,0.482449,-0.24912
764,1.2162,1.97533
765,0.526832,0.0063803
766,0.000509949,8.61135e-09
767,0.000153608,5.6032e-09
768,0.000208768,1.43307e-09
769,6.42703e-05,8.38806e-10
770,0.000514886,1.78401e-08
771,0.00016315,1.12322e-08
772,1.80549e-06,2.23392e-19
773,4.46125e-07,2.09379e-20
774,5.71114e-07,4.27726e-19
775,1.69207e-07,-9.25975e-21
776,1.33923e-06,1.56444e-18
777,3.82133e-07,7.61831e-20
778,-2.01881,-1.91545
779,-1.0404,-1.20365
780,-2.07669,-2.89696
781,-0.913542,-0.622704
782,-2.17928,-2.21538
783,-0.967755,-0.0436915
784,6.08583e-10,0.490382
785,2.08633e-10,0.592443
786,2.15776e-10,0.141138
787,5.3329e-11,0.236327
788,0.420538,5.0016e-29
789,0.487695,-5.52281e-30
790,-1.58294,1.53571e-28
791,-1.50973,5.1418e-30
792,-0.82486,5.55731e-30
793,-0.689024,-1.09098e-30
794,-1.20755,7.30285e-28
795,-1.14466,-8.70852e-29
796,-0.517919,1.79191
797,-0.427777,0.620651
798,-0.316237,2.09041
799,-0.320969,1.25868
800,0.904532,-0.469945
801,-1.0938,-0.906914
802,2.04439,-1.19741
803,-0.2114,-0.108255
804,-0.0642088,-0.610005
805,-0.870242,-1.19904
806,0.0400851,0.000469831
807,-1.7288,-0.000216827
808,-0.0793972,0.00177837
809,-2.131,0.00116062
810,-0.425072,0.000329544
811,-2.00752,0.000184386
812,4.77922e-25,0.054627
813,1.91606e-27,-0.0258179
814,6.93719e-26,0.00601884
815,-3.10814e-27,-0.0028003
816,6.77131e-25,-0.106781
817,-3.8456e-26,-3.19776
818,2.72764e-24,2.30046
819,-6.19768e-26,-1.18481
820,-0.831517,1.88173
821,-1.05593,-3.43235
822,-0.171333,1.44399e-22
823,-0.0775803,2.74942e-23
824,-0.947543,2.02657e-22
825,-1.13993,4.90127e-23
826,-0.233239,1.32212e-21
827,-0.2325,3.50275e-22
828,8.09022e-15,3.18774e-22
829,8.41503e-16,9.97627e-23
830,1.67343e-15,5.08886e-20
831,1.92019e-16,1.88946e-20
832,1.39157e-15,5.02216e-19
833,2.70732e-16,2.05445e-19
834,2.06705e-16,1.3924e-18
835,4.53775e-17,3.79991e-19
836,3.00773e-26,2.37771e-29
837,9.59606e-27,3.0113e-30
838,1.85505e-25,1.25606e-29
839,7.59036e-26,8.13551e-31
840,1.7587e-25,4.48503
841,5.47171e-26,-1.5649
842,1.82308e-26,4.93175
843,7.84465e-27,-0.547344
844,8.26192e-12,-0.954318
845,3.29355e-12,1.02405
846,7.73525e-12,2.25674
847,2.37923e-12,0.842343
