dof_index, displacement_x, displacement_y
135,3.24528e-49,1.47778
136,1.98279e-50,1.88379
137,7.70547e-51,2.23895
138,1.65403e-49,2.97517
139,-3.8644e-51,1.50879
140,3.49083e-50,3.4352e-31
141,-2.80522e-50,1.24018e-31
142,6.7342e-49,3.91904e-17
143,-5.05632e-49,1.16421e-17
144,3.71857e-49,4.46685e-32
145,-6.47534e-49,3.43779e-33
146,8.22567e-48,1.63503
147,-5.93775e-48,-0.0549335
148,3.44217e-47,2.81901
149,1.11612e-47,0.641536
150,1.66603e-47,-1.79765
151,5.74992e-48,-0.558188
152,1.65958e-50,-0.155697
153,-1.86046e-50,-0.0196619
154,1.35073e-48,0.0822553
155,3.57107e-49,0.542936
156,2.32903e-45,-1.58958
157,3.34903e-46,-1.19494
158,4.04814e-45,2.08159
159,1.10867e-45,1.41871
160,3.07066e-46,0.665814
161,5.38623e-47,-0.0485777
162,1.76564e-51,-2.1563
163,-6.36824e-52,-0.528286
164,2.15896e-51,1.29794e-32
165,9.05888e-52,6.85031e-34
166,4.89954e-52,1.61307e-32
167,2.30171e-52,-1.38897e-33
168,1.66565e-52,1.23452e-31
169,6.82701e-53,1.93991e-32
170,5.05216e-51,0.218264
171,2.1482e-51,-0.822129
172,3.29368e-51,1.25036
173,1.64103e-51,0.618351
174,1.41091e-50,-0.0283338
175,6.59533e-51,0.822856
176,6.23394e-45,6.58741e-29
177,1.27179e-45,2.69347e-29
178,4.4613e-46,8.69235e-29
179,8.28214e-47,3.83156e-29
180,9.36727e-51,4.3456
181,3.75971e-51,0.548829
182,9.27933e-50,6.86286e-28
183,4.48935e-50,2.16436e-28
184,1.06957e-44,9.04495e-36
185,2.2343e-45,3.75191e-36
186,7.67088e-46,2.43413e-35
187,1.48637e-46,9.78488e-36
188,3.21348e-50,1.66602e-36
189,1.35054e-50,5.26986e-37
190,2.46958e-49,1.87289e-17
191,1.05028e-49,7.35381e-18
192,8.12322e-50,1.04653e-16
193,3.03422e-50,3.85514e-17
194,8.64918e-49,1.33113e-17
195,3.57991e-49,7.08692e-18
196,1.19713e-45,2.42616e-18
197,6.57395e-46,4.41527e-20
198,1.35939e-46,-0.20162
199,4.59378e-47,0.533565
200,2.70469e-49,1.03998
201,1.12159e-49,-0.277499
202,2.07471e-48,2.49419e-12
203,8.3884e-49,-4.34127e-13
204,1.31812e-44,2.72972e-12
205,1.403e-45,-1.07295e-12
206,9.81267e-46,5.07073e-32
207,1.0632e-46,1.66949e-32
208,6.56306e-49,1.48713e-10
209,2.26222e-49,8.49547e-11
210,7.12129e-48,1.39511e-31
211,2.88306e-48,3.47539e-32
212,1.90717e-44,7.80452e-31
213,2.90253e-45,2.18384e-31
214,1.43592e-45,0.420112
215,1.97104e-46,0.651973
216,3.00797e-48,0.545708
217,7.00276e-49,0.588172
218,2.13987e-44,-0.834881
219,1.29435e-45,-0.238039
220,1.65098e-45,-1.31026
221,1.03332e-46,-0.81537
222,3.26128e-48,2.16609
223,4.08805e-49,2.43202
224,6.05334e-47,1.45737
225,3.20239e-50,1.53823
226,8.9936e-47,1.44784
227,4.17876e-47,2.16419
228,3.21114e-46,-0.637126
229,1.2912e-46,0.995331
230,6.10556e-46,-0.755642
231,2.84355e-46,-0.0042342
232,2.4772e-44,6.15722e-30
233,8.62432e-46,8.83046e-31
234,1.92363e-45,1.18882e-30
235,1.00645e-46,1.84838e-31
236,2.43532e-44,1.15051e-29
237,-4.09982e-47,1.82815e-30
238,1.9775e-45,0.082534
239,-4.4242e-48,2.23951
240,2.24729e-44,0.810539
241,-1.26143e-45,2.65201
242,1.84958e-45,-1.9209
243,-6.47687e-47,-1.56806
244,6.08891e-47,-1.265
245,2.48219e-47,-0.61572
246,3.33832e-47,1.44244
247,1.47543e-47,1.66072
248,2.22567e-44,-2.13361
249,-1.01005e-45,-0.756489
250,1.81594e-45,0.830177
251,-3.63939e-47,0.267364
252,2.73114e-44,-0.880168
253,-2.17765e-45,-0.136773
254,9.24063e-45,1.99842e-19
255,-9.38541e-46,6.87705e-20
256,2.91802e-45,5.05588e-20
257,-4.71855e-46,1.6746e-20
258,3.95359e-46,2.01711e-18
259,-4.92991e-47,7.39553e-19
260,7.09655e-44,4.26641e-19
261,-5.43548e-45,1.41408e-19
262,2.6923e-44,2.65577e-18
263,-1.13179e-45,6.69003e-19
264,2.01144e-45,-0.361616
265,-1.39637e-46,-0.551046
266,2.08922e-45,-1.51043
267,-8.482e-48,-1.71318
268,2.63239e-44,-1.30103
269,8.11905e-46,-1.69901
270,1.98939e-45,2.74407
271,1.08049e-46,0.407556
272,2.00979e-44,0.246632
273,-7.38873e-46,1.68863
274,1.68519e-45,-3.16748
275,-6.5114e-47,-0.113174
276,2.34282e-44,2.8127
277,3.41955e-45,-0.24692
278,1.89363e-45,9.13655e-12
279,1.23376e-46,5.66038e-13
280,2.21412e-45,3.73652e-11
281,-8.26045e-47,1.74483e-12
282,1.8319e-46,6.20832e-11
283,5.73723e-48,-1.01427e-12
284,1.72444e-46,5.23868e-12
285,5.41132e-48,-2.05646e-14
286,9.49724e-53,4.38223e-11
287,8.64082e-54,2.72741e-11
288,3.61106e-52,4.10744e-11
289,-3.13011e-52,2.61556e-11
290,3.1435e-47,1.40968e-15
291,-1.74517e-47,8.30795e-16
292,7.96709e-49,3.71635e-16
293,-4.08338e-49,1.32492e-16
294,2.44552e-50,0.713733
295,-7.77706e-51,0.10043
296,2.27518e-51,2.47538e-11
297,-4.12392e-52,1.3696e-11
298,4.66971e-48,3.0107e-11
299,6.73343e-49,1.00857e-11
300,1.03041e-46,3.12466e-12
301,2.26838e-47,1.45683e-12
302,2.47718e-49,4.58063e-12
303,4.20972e-50,2.86102e-12
304,3.11192e-48,7.58268e-12
305,8.1392e-50,2.83089e-12
306,1.00699e-46,-0.896735
307,7.77076e-48,0.627621
308,2.54304e-45,2.87773
309,3.25795e-46,1.94119
310,1.27042e-44,-2.97667
311,-1.52248e-45,-1.96127
312,3.841e-46,5.30906e-17
313,-4.06353e-47,3.3368e-17
314,1.94067e-46,7.80261e-18
315,-2.25328e-47,4.82714e-18
316,8.03381e-45,2.53226e-17
317,-2.98861e-45,1.58435e-17
318,4.38511e-48,1.2107e-18
319,-1.58162e-48,8.17116e-19
320,8.90149e-47,3.84482e-18
321,-1.57955e-47,2.04463e-18
322,1.5251e-49,2.94775e-34
323,-5.78553e-51,5.25547e-35
324,3.13351e-43,3.61736e-33
325,2.41192e-44,5.5563e-34
326,4.06709e-42,3.18166e-32
327,4.6087e-43,6.92067e-33
328,1.67163e-43,0.907372
329,-6.82388e-44,0.82982
330,1.6591e-50,0.762316
331,2.37035e-51,0.689688
332,1.07236e-51,0.772282
333,-3.16625e-52,0.663787
334,5.69121e-50,4.53073e-10
335,7.18603e-51,2.53486e-11
336,2.05142e-48,0.89093
337,5.03035e-49,0.859831
338,6.47149e-51,1.88775
339,7.92236e-52,-1.07749
340,1.7583e-49,6.47137e-12
341,1.02966e-50,2.66321e-12
342,1.52108e-49,5.04395e-11
343,9.52253e-51,2.07787e-11
344,6.2278e-51,5.98817e-11
345,-9.68702e-53,1.82139e-11
346,4.21611e-52,3.29292e-10
347,7.24033e-54,1.61601e-10
348,1.21817e-45,-0.814498
349,-1.72496e-46,-3.13684
350,6.01506e-47,0.790386
351,-9.53883e-49,-1.24337
352,1.20294e-46,3.35421
353,7.44674e-48,0.800823
354,9.45546e-47,2.05471
355,2.14562e-47,1.32847
356,5.62345e-42,2.6659
357,-1.15114e-42,2.00259
358,8.51656e-41,2.93691
359,-1.33908e-41,2.14041
360,4.10867e-47,2.17247
361,-6.68518e-48,1.55515
362,2.76624e-45,2.30931
363,-1.4408e-46,1.19479
364,4.44404e-51,1.50948e-12
365,-1.01855e-51,3.25705e-13
366,2.58123e-52,2.0317e-13
367,-7.57457e-53,4.08173e-14
368,5.36106e-42,2.48176e-13
369,2.54171e-43,5.94558e-14
370,7.36991e-42,1.59815e-12
371,-4.10362e-42,4.54047e-13
372,8.17131e-52,2.21642e-14
373,3.92777e-53,6.39375e-15
374,3.3559e-51,2.11287e-13
375,2.35253e-51,4.87932e-14
376,1.74099e-45,2.21031e-14
377,-5.7585e-46,1.51771e-15
378,1.89851e-46,-2.06654
379,-1.18324e-46,-0.619218
380,5.67799e-46,-0.183486
381,-2.93301e-46,-0.0184371
382,3.04579e-47,-0.338598
383,-1.26749e-47,-0.075679
384,3.22186e-47,0.991362
385,1.83187e-48,0.347847
386,3.02373e-47,9.25185e-27
387,7.43071e-49,2.14281e-27
388,1.64564e-46,8.68198e-26
389,-4.45502e-48,1.67883e-26
390,1.70529e-47,2.79594e-25
391,-1.28766e-47,9.50812e-26
392,1.83576e-53,1.99039
393,-6.88841e-54,-0.379523
394,3.29331e-48,2.53898e-14
395,-7.34822e-49,7.75336e-15
396,1.04813e-53,7.792e-26
397,3.11716e-54,3.32634e-26
398,3.36095e-48,0.676967
399,1.15391e-48,1.25965
400,2.7693e-53,1.84456
401,1.3838e-53,3.70349
402,2.02137e-47,-1.15198
403,7.82127e-48,2.50946
404,1.60042e-52,-3.09088
405,9.5185e-53,-0.42961
406,6.51721e-47,1.43564e-24
407,2.37522e-47,-7.21763e-26
408,4.83825e-52,2.02647e-23
409,2.37359e-52,7.7671e-29
410,1.45595e-46,1.04693e-23
411,4.86205e-47,6.8139e-25
412,1.6545e-51,1.36216e-24
413,8.32593e-52,6.29515e-26
414,3.46519e-46,2.39088e-22
415,1.86712e-46,1.9949e-23
416,4.39845e-51,7.31622e-23
417,1.96283e-51,-3.37778e-24
418,2.67194e-45,1.08137e-21
419,2.19789e-45,9.77671e-24
420,1.42994e-50,1.02331
421,7.04129e-51,0.706618
422,7.56976e-45,0.274648
423,1.48623e-45,0.308761
424,3.61703e-50,0.178273
425,1.51507e-50,0.186448
426,2.4978e-44,0.158836
427,9.67584e-45,-5.2286
428,7.80305e-50,0.673715
429,2.82061e-50,-7.86814
430,4.6861e-44,0.792766
431,1.99297e-44,-2.69932
432,1.53568e-49,-1.91949
433,5.25619e-50,-1.87971
434,1.73359e-43,-1.21001
435,9.86467e-44,-1.21094
436,2.76276e-49,2.91224e-34
437,4.77192e-50,1.15441e-34
438,3.60539e-43,1.83867e-09
439,1.6665e-43,9.16127e-10
440,2.91134e-47,2.21793e-09
441,2.78034e-49,7.48315e-10
442,7.86625e-43,1.08026e-08
443,9.29738e-44,4.53489e-09
444,1.90844e-46,7.15968e-09
445,4.09458e-48,3.33094e-09
446,1.66826e-42,1.4359
447,4.6563e-43,0.484081
448,3.18235e-47,1.39949
449,6.04962e-49,0.493124
450,2.68398e-42,1.2057
451,8.20586e-43,0.380471
452,1.74122e-46,1.20901
453,-2.52493e-48,0.347217
454,9.30143e-42,2.30425e-35
455,3.92886e-42,6.76678e-36
456,2.92104e-47,1.6502e-36
457,-6.06342e-49,3.97027e-37
458,2.90503e-41,7.69135e-11
459,1.14881e-41,1.751e-11
460,1.86164e-46,1.05369e-11
461,-5.11595e-48,2.1625e-12
462,4.44131e-41,1.34797e-11
463,5.60736e-42,3.89387e-12
464,3.24524e-47,-3.58056
465,-9.42437e-50,-1.57097
466,5.67158e-41,-3.1669
467,2.18714e-42,-1.06822
468,1.80354e-46,0.877204
469,-3.96991e-48,0.729269
470,9.78153e-41,1.38687e-12
471,2.20942e-41,1.91055e-13
472,3.07264e-47,5.43085e-26
473,-4.71184e-49,2.29141e-26
474,1.12808e-40,5.82441e-27
475,-1.27638e-41,1.59771e-27
476,1.76833e-46,4.1413e-26
477,-1.09509e-47,2.15115e-26
478,1.4526e-40,3.31943e-09
479,3.19746e-41,9.20536e-10
480,3.13332e-47,4.65213e-10
481,-1.2252e-48,1.14657e-10
482,1.45735e-40,6.26327e-10
483,4.37988e-42,1.71563e-10
484,1.83182e-46,2.55569e-07
485,2.66746e-48,1.10084e-07
486,1.76199e-40,1.08541e-06
487,-4.58972e-42,4.52573e-07
488,1.81807e-45,1.25863e-06
489,4.21483e-46,4.31455e-07
490,3.11542e-47,5.22775e-06
491,-1.1469e-49,2.31898e-06
492,1.38658e-40,4.19063e-06
493,-2.48796e-41,2.10433e-06
494,1.69701e-46,0.432209
495,9.40646e-48,0.134109
496,7.26168e-41,0.205298
497,-1.29384e-42,0.0605539
498,2.99074e-47,0.222193
499,9.49334e-49,0.0742619
500,1.41449e-40,0.0864425
501,1.26855e-41,0.0266041
502,1.55152e-46,0.0833694
503,-1.43036e-47,0.0217208
504,1.37811e-40,8.20305e-23
505,-1.98955e-41,4.72289e-23
506,1.24503e-51,8.32833e-24
507,-2.25683e-52,4.51704e-24
508,2.8161e-47,1.07283e-07
509,-1.24542e-48,2.93005e-08
510,1.80584e-40,1.91649e-08
511,3.84675e-41,4.47969e-09
512,1.53681e-52,2.4211e-08
513,-2.30914e-53,7.29808e-09
514,1.44496e-46,2.67484e-09
515,9.75948e-48,4.57034e-10
516,1.83363e-40,9.63078e-05
517,-6.83646e-42,4.4945e-05
518,1.41265e-40,0.000314176
519,-3.87211e-41,0.000148836
520,6.11968e-47,0.000377691
521,1.98874e-47,0.000145979
522,1.26259e-45,1.53023e-21
523,1.19372e-46,6.56887e-22
524,1.72676e-42,0.00116474
525,-6.5382e-44,0.000565733
526,6.18671e-41,0.000924589
527,-6.25733e-42,0.000495368
528,2.65271e-47,0.0105171
529,1.62812e-48,0.00314317
530,2.15855e-47,0.00333044
531,1.92161e-48,0.000912272
532,1.16554e-46,0.00376987
533,1.51001e-47,0.00122089
534,1.64763e-47,0.000946171
535,2.11934e-48,0.000283685
536,8.1581e-47,0.000883659
537,8.96374e-48,0.000205027
538,1.1432e-47,0.363574
539,1.53306e-48,0.203394
540,9.67438e-48,0.604117
541,2.81642e-48,0.353613
542,2.48966e-48,0.663337
543,6.95601e-49,0.369809
544,1.1009e-48,0.933907
545,3.51316e-49,0.566654
546,5.86915e-47,0.819935
547,1.08e-47,0.523632
548,7.85784e-48,0.011867
549,1.38219e-48,0.00597041
550,3.60807e-47,0.0292638
551,5.41891e-48,0.0150512
552,4.55502e-48,0.0341589
553,9.46109e-49,0.0154932
554,2.10171e-47,0.0767002
555,5.44748e-48,0.0403517
556,7.67314e-53,0.0618987
557,-4.00884e-53,0.0353813
558,5.52267e-49,5.86642e-05
559,9.55484e-50,1.68858e-05
560,3.98692e-48,1.3714e-05
561,1.41973e-48,3.48142e-06
562,8.94534e-51,1.62455e-05
563,9.95221e-52,5.12667e-06
564,3.41408e-52,2.93804e-06
565,6.55827e-53,8.50843e-07
566,3.69897e-52,2.64689e-06
567,-5.39828e-53,5.38189e-07
568,6.81357e-41,1.17253
569,5.63761e-43,0.734405
570,1.09857e-52,1.19196
571,-2.83921e-54,0.739628
572,8.79384e-53,1.10348
573,1.41919e-54,0.755756
574,1.07064e-40,4.7913e-08
575,-1.1946e-41,2.13227e-08
576,1.6205e-45,5.84321e-08
577,2.92116e-46,1.90985e-08
578,3.2435,1.8658e-07
579,2.15369,8.32776e-08
580,1.8578,0.783739
581,1.48621,0.241141
582,3.57794,0.800101
583,2.66892,0.270434
584,2.12725,6.75317e-14
585,1.66751,6.84082e-15
586,3.77374e-20,0.434231
587,1.67841e-20,0.117401
588,6.09527e-21,2.73547
589,1.62685e-21,-5.43308
590,9.97142e-21,0.0185833
591,2.38059e-21,-5.17248
592,0.573585,2.33389e-05
593,0.856874,1.1286e-05
594,0.591567,2.47553e-05
595,0.880357,8.91556e-06
596,0.572286,-0.152039
597,0.877009,-0.0418127
598,0.0456037,6.96832e-05
599,-1.35935,3.3853e-05
600,0.11865,0.0297374
601,-1.86177,0.00870701
602,0.0811982,0.034344
603,-1.47027,0.0110221
604,-0.0086217,0.0104003
605,-1.70592,0.00244402
606,1.56843e-39,0.00391715
607,-5.30591e-41,0.00204848
608,2.19492e-38,0.00420595
609,-1.03151e-39,0.00182243
610,2.01456e-38,0.00878802
611,-3.82496e-39,0.00460684
612,2.49845e-37,0.179213
613,-2.56549e-38,0.0995147
614,7.00885e-16,0.190901
615,4.17388e-17,0.0957108
616,7.63764e-15,0.286148
617,5.84941e-16,0.169088
618,1.42606e-15,0.000224908
619,6.37846e-17,6.23773e-05
620,-0.0378264,0.000275014
621,0.0473483,8.4855e-05
622,-0.219567,5.63637e-05
623,-1.12728,1.15061e-05
624,-0.21956,5.26436e-07
625,-0.795203,1.36794e-07
626,8.2435e-15,6.75427e-07
627,-2.99802e-16,1.99684e-07
628,0.287058,9.88721e-08
629,0.552777,1.72951e-08
630,-2.435,3.29722e-20
631,-1.19459,8.78388e-21
632,-2.27649,1.45057e-18
633,-1.12618,5.72197e-19
634,-1.71359,1.44647e-23
635,-0.736182,5.70781e-24
636,3.10528e-35,1.42198e-24
637,-5.1397e-36,5.49217e-25
638,1.16732e-35,1.98675e-24
639,-1.25384e-36,7.34533e-25
640,8.74872e-35,1.3695e-22
641,-1.91207e-35,4.51128e-23
642,1.2052e-13,5.49237e-23
643,3.80332e-14,1.74778e-23
644,1.19307e-12,5.35563e-18
645,3.08347e-13,3.18277e-18
646,7.87401e-13,-2.96872
647,2.49902e-13,-2.98745
648,3.72561e-13,0.397468
649,-4.87965e-14,1.82445
650,5.23787e-13,-0.950802
651,-1.21697e-13,-0.678235
652,7.26789e-14,-2.73679
653,-1.71785e-14,-2.35176
654,3.38969e-13,0.427637
655,-1.65168e-13,0.708724
656,2.16673,-1.16937
657,0.717279,-0.401838
658,0.568454,0.31528
659,-0.075829,0.71103
660,1.8909,0.349242
661,-0.196607,0.639983
662,-0.370621,1.03412
663,-0.159836,1.53842
664,1.33141,4.33469e-11
665,1.84176,-7.28118e-12
666,2.32674,2.88073
667,2.24306,-0.407512
668,1.09289,9.79744e-25
669,0.354867,2.56659e-25
670,1.90801e-27,1.483e-23
671,7.64207e-28,1.39996e-24
672,5.74164e-28,3.45879e-24
673,2.44716e-28,1.0354e-24
674,2.40128e-28,9.84113e-23
675,9.54915e-29,2.54448e-23
676,4.09162e-29,1.39051e-19
677,2.49122e-29,7.2289e-20
678,7.14785e-40,3.57338e-19
679,2.37823e-40,2.13748e-19
680,7.00525e-41,1.07027e-18
681,1.43971e-41,4.85717e-19
682,6.48569e-40,-2.26907
683,1.91751e-40,-1.63455
684,-0.412616,-1.77843
685,-0.153483,-1.20348
686,-0.108516,-10.6203
687,-0.0371381,-2.54055
688,0.800625,4.31769e-18
689,0.413877,-6.95329e-19
690,-3.46773,9.40199e-18
691,1.40397,-2.10024e-18
692,-0.206227,3.89098e-18
693,0.340712,-1.56014e-18
694,1.37088,6.4176e-25
695,0.342749,2.50194e-25
696,0.0528619,4.13423e-25
697,0.0641251,1.91178e-25
698,0.026577,1.05968e-23
699,0.0311725,1.60308e-24
700,0.0235047,8.43293e-25
701,0.0276117,4.7832e-26
702,2.94957e-11,2.25638e-28
703,7.98732e-12,1.01415e-28
704,4.25429e-11,2.72709e-29
705,1.33891e-11,8.47315e-30
706,1.93709e-10,6.34871e-17
707,5.67046e-11,4.68122e-19
708,8.65737e-13,6.4514e-18
709,2.5892e-13,8.35007e-19
710,5.56135e-13,4.48736e-17
711,1.43181e-13,6.16993e-19
712,2.81557e-12,2.78882e-16
713,8.17498e-13,-8.71884e-18
714,0.982457,-0.479226
715,0.424289,0.586702
716,0.750161,2.22646
717,0.30542,3.22492
718,0.54005,0.78278
719,0.233284,-2.01763
720,3.59856e-33,1.62681
721,8.9432e-34,1.89405
722,1.58901e-34,2.51212
723,6.75792e-35,1.68733
724,5.70724e-34,2.98926e-24
725,7.21608e-35,6.94299e-25
726,4.69348e-08,3.5653e-23
727,1.21028e-08,9.61627e-24
728,5.16959e-08,2.61562e-24
729,1.95728e-08,1.11295e-24
730,2.53055e-07,2.41566e-23
731,7.09439e-08,6.65923e-24
732,1.54059e-05,2.52531
733,5.43925e-06,-0.492625
734,4.2144e-05,2.30866
735,1.85157e-05,2.19537
736,2.18963e-05,2.22176e-45
737,7.72358e-06,8.02923e-46
738,0.000128431,4.84455e-45
739,4.90238e-05,1.78552e-45
740,0.054021,2.01857
741,0.0177663,4.31172
742,0.0254787,1.94602
743,0.00947783,0.442563
744,0.0417869,0.654775
745,0.0164298,0.0550564
746,0.0142602,-0.863571
747,0.00564281,-0.981506
748,0.00058749,-2.22715
749,0.000190086,-0.847664
750,0.000241962,1.61666e-09
751,7.24831e-05,6.81907e-11
752,0.000661275,1.6621e-09
753,0.000222667,-1.03555e-10
754,0.00334412,0.00950596
755,0.00128163,0.0105891
756,0.00722569,1.0422
757,0.00295846,2.78161
758,0.00398487,0.520817
759,0.00151048,1.59501
760,0.184576,0.667009
761,0.078587,2.0466
762,0.317453,0.852968
763,0.148994,2.69482
764,0.229693,0.469464
765,0.0953277,-0.127315
766,1.60822e-06,4.37369e-12
767,4.84439e-07,2.83324e-12
768,5.29732e-07,5.62405e-13
769,1.58067e-07,3.18482e-13
770,1.69554e-06,9.4032e-12
771,5.26797e-07,5.8252e-12
772,1.82711e-09,5.39555e-24
773,4.48868e-10,5.48544e-25
774,4.67394e-10,1.06846e-23
775,1.38879e-10,-2.45066e-25
776,1.32695e-09,4.6665e-23
777,3.6593e-10,2.31233e-24
778,1.26456,-1.34832
779,0.676619,-1.0268
780,1.2094,-1.1555
781,0.625183,0.329587
782,1.3154,-1.21213
783,0.646102,-0.503392
784,1.76849e-13,0.0752577
785,6.27937e-14,0.094672
786,5.62049e-14,0.0117268
787,1.32352e-14,0.0162093
788,0.0256327,1.74925e-34
789,0.0294374,-2.29558e-35
790,0.848547,5.36442e-34
791,0.89762,9.64044e-36
792,0.724652,1.59792e-35
793,0.724676,-3.58817e-36
794,0.785949,3.15476e-33
795,0.834847,-4.40196e-34
796,0.622684,-2.95397
797,0.658561,-1.71773
798,-2.34015,-0.830834
799,-1.26578,-0.384101
800,-2.27587,-0.133209
801,0.323316,-1.1209
802,-1.58775,-1.16414
803,-0.0710854,0.109737
804,-0.0190397,0.472978
805,-1.31268,0.766659
806,-0.525547,1.56913e-06
807,-0.672732,-6.86701e-07
808,-0.758385,9.95035e-06
809,-0.803976,5.62679e-06
810,-0.728617,1.09826e-06
811,-0.945138,5.7498e-07
812,3.30539e-30,0.000707723
813,1.93941e-32,-0.00032058
814,3.97218e-31,3.83465e-05
815,-1.96229e-32,-1.70034e-05
816,4.74979e-30,-0.123335
817,-2.9266e-31,0.475772
818,2.24569e-29,0.197612
819,-6.14532e-31,2.26027
820,0.307022,0.0656042
821,0.515655,1.1446
822,0.0924221,1.73037e-27
823,0.248393,3.14053e-28
824,0.297818,2.64701e-27
825,0.51337,6.10935e-28
826,0.0960812,1.94383e-26
827,0.290999,5.07195e-27
828,6.53705e-19,4.02739e-27
829,6.42669e-20,1.32332e-27
830,1.12739e-19,1.00158e-24
831,1.19101e-20,3.81639e-25
832,9.13573e-20,1.22995e-23
833,1.81053e-20,5.24146e-24
834,1.10052e-20,3.81745e-23
835,2.53781e-21,1.02445e-23
836,1.54186e-31,8.65542e-35
837,4.87642e-32,1.00257e-35
838,1.14379e-30,4.38258e-35
839,4.7341e-31,2.41586e-36
840,1.08377e-30,3.30818
