dof_index, displacement_x, displacement_y
166,2.84231e-11,0.00677757
167,6.61781e-12,0.0010386
168,2.48116e-11,0.0140619
169,-2.37399e-12,0.00230593
170,1.06363e-10,2.36001
171,1.75622e-11,-0.559397
172,4.96782e-11,0.394268
173,1.56081e-11,-2.13631
174,1.50991e-10,0.889298
175,4.71521e-11,-3.09269
176,3.57903e-08,0.126869
177,6.67135e-09,0.0459785
178,1.06118e-08,0.140437
179,1.93089e-09,0.049486
180,8.19436e-11,0.494586
181,2.54614e-11,0.313552
182,2.60812e-10,0.22528
183,9.14819e-11,0.0790779
184,4.6272e-08,0.000567199
185,7.92118e-09,0.000145414
186,1.38985e-08,0.000822111
187,2.32105e-09,0.000181403
188,1.40022e-10,0.000297976
189,4.37591e-11,6.33307e-05
190,4.21471e-10,-0.105345
191,1.46187e-10,0.139998
192,2.25736e-10,0.691752
193,6.4877e-11,0.740507
194,7.20457e-10,0.885076
195,2.43671e-10,0.0855735
196,1.70288e-08,0.347235
197,3.93046e-09,-0.254224
198,6.02564e-09,0.318641
199,1.24657e-09,-0.276065
200,3.5564e-10,-0.34013
201,9.6789e-11,0.0186772
202,1.13363e-09,0.173649
203,3.57108e-10,0.157273
204,5.63356e-08,-0.509224
205,8.10167e-09,0.393034
206,1.72256e-08,0.0108663
207,2.43803e-09,0.00197158
208,5.36773e-10,0.116944
209,1.32487e-10,-0.147809
210,1.77098e-09,0.0181154
211,5.03364e-10,0.00350813
212,6.73111e-08,0.025428
213,8.35976e-09,0.00464378
214,2.08883e-08,-0.53881
215,2.56299e-09,0.27062
216,1.19687e-09,1.19241
217,2.76854e-10,-0.937114
218,7.77984e-08,0.0819849
219,7.63033e-09,-3.25131
220,2.43655e-08,1.13004
221,2.43567e-09,-1.12638
222,1.25323e-09,-4.5212
223,2.31661e-10,4.20608
224,4.91443e-09,-2.61833
225,9.95819e-10,2.59772
226,6.3674e-09,-3.02411
227,1.81304e-09,3.42229
228,1.23091e-08,-0.732498
229,3.51263e-09,-1.89308
230,1.45751e-08,-1.80001
231,3.61264e-09,-0.261107
232,8.76817e-08,0.0439057
233,6.83613e-09,0.00718529
234,2.77183e-08,0.0286086
235,2.22212e-09,0.00441233
236,9.53216e-08,0.05467
237,5.87128e-09,0.00772087
238,3.04801e-08,1.67257
239,1.84312e-09,2.17734
240,1.02342e-07,-1.09217
241,4.86745e-09,5.09646
242,3.285e-08,2.56278
243,1.61164e-09,0.152903
244,4.26152e-09,3.21328
245,9.67484e-10,-0.682854
246,3.99792e-09,1.85576
247,1.02651e-09,2.36873
248,1.09444e-07,-1.67776
249,4.013e-09,-3.25198
250,3.52242e-08,-0.822017
251,1.46612e-09,-1.42562
252,1.20231e-07,-0.584407
253,-1.15874e-08,-2.76675
254,6.27424e-08,-0.961764
255,-8.22341e-09,-0.320287
256,3.3325e-08,-0.852821
257,-5.59897e-09,-0.328514
258,1.45446e-08,-0.589259
259,-1.87248e-09,-0.213835
260,1.53852e-07,-0.880254
261,-2.08853e-08,-0.269658
262,1.20233e-07,-0.350505
263,-5.98285e-09,-0.088409
264,3.6994e-08,-0.615101
265,-2.59106e-09,-0.440493
266,3.904e-08,3.39082
267,-1.01185e-09,-1.75085
268,1.22088e-07,2.20874
269,1.37591e-12,-1.48664
270,3.96798e-08,0.683559
271,4.24319e-10,-2.32623
272,1.13932e-07,0.863911
273,3.49747e-09,-1.64127
274,3.70374e-08,0.753692
275,1.15925e-09,0.435904
276,1.19932e-07,0.172462
277,4.32663e-09,-2.19236
278,3.90707e-08,1.13147
279,1.24314e-09,0.21428
280,3.9975e-08,1.17915
281,-3.21131e-09,0.119055
282,1.53944e-08,0.73628
283,2.18069e-10,0.188297
284,1.48968e-08,1.19869
285,4.2281e-10,-0.00523075
286,4.67935e-11,-0.177576
287,-2.40108e-11,-0.699935
288,1.41371e-10,0.491833
289,-9.45677e-11,-0.32098
290,4.88684e-08,1.48584
291,-2.83626e-08,1.44969
292,6.6116e-09,1.12521
293,-3.68168e-09,1.16247
294,1.10916e-09,0.890486
295,-5.13463e-10,-0.341212
296,5.54358e-10,-0.620556
297,-1.52722e-10,-0.00971538
298,3.82162e-08,-0.53719
299,-8.73362e-11,-0.0906073
300,1.66456e-07,-2.18075
301,2.3196e-09,-0.943089
302,1.12787e-08,-1.92156
303,4.43766e-10,-0.422749
304,2.4627e-08,-1.05236
305,-2.19597e-09,-0.744818
306,1.40376e-07,-0.154762
307,-8.39425e-09,1.84708
308,6.49017e-07,-3.0034
309,-3.89022e-08,-0.262661
310,6.86011e-08,0.78505
311,-1.35181e-08,2.21461
312,1.20565e-08,0.765691
313,-3.0604e-09,0.464748
314,1.01411e-08,-0.212427
315,-1.66018e-09,-0.125771
316,5.70923e-08,0.398181
317,-2.4819e-08,0.336363
318,2.67072e-08,-0.817535
319,-8.95169e-09,-0.446216
320,1.15209e-07,-0.558575
321,-2.08548e-08,-0.198522
322,5.28294e-09,0.0029565
323,-7.71445e-10,0.000829605
324,3.02835e-07,0.00663209
325,-6.07747e-08,0.00194013
326,8.95734e-07,0.0141815
327,-2.99424e-07,0.00411404
328,2.35389e-07,1.22348
329,-8.94004e-08,-0.284665
330,3.5374e-09,0.743573
331,4.04363e-10,-1.05693
332,8.69239e-10,0.82893
333,1.46273e-10,0.676675
334,6.22435e-09,0.611755
335,2.03583e-09,-0.144011
336,3.6992e-08,1.41312
337,1.45117e-08,-2.37305
338,1.43969e-09,0.119215
339,1.1084e-11,-1.46201
340,7.54443e-09,-0.758191
341,-2.58506e-10,-0.574008
342,5.84286e-09,1.03671
343,-1.48719e-10,0.548077
344,1.19845e-09,0.698915
345,-1.06445e-10,0.470246
346,4.53774e-10,0.614174
347,-3.35486e-11,0.313877
348,2.56216e-08,1.55652
349,-3.16927e-09,3.13464
350,7.63516e-09,-0.992554
351,-5.65962e-10,-1.58655
352,2.82734e-07,-1.61588
353,4.16906e-08,0.679591
354,2.02275e-07,-2.13094
355,9.09532e-09,-1.12759
356,1.41887e-06,0.28577
357,-2.45695e-07,0.709366
358,4.6439e-06,0.456297
359,-5.652e-07,2.96096
360,6.67293e-09,1.25608
361,-9.48448e-10,0.557224
362,6.04417e-07,0.337269
363,-8.6631e-08,1.52903
364,8.90008e-10,-1.83583
365,-1.88754e-10,-0.363035
366,2.6216e-10,-1.79574
367,-7.28054e-11,-0.347116
368,1.18779e-06,-1.89832
369,-2.28144e-07,-0.36149
370,1.27561e-06,-1.97938
371,-6.17151e-07,-0.310028
372,8.26036e-10,0.514631
373,1.86197e-11,0.0436073
374,1.63671e-09,-1.65993
375,8.16746e-10,-0.296608
376,4.39309e-07,0.422777
377,-1.42787e-07,-0.0883204
378,8.72036e-08,-1.7073
379,-6.28388e-08,0.207821
380,1.6941e-08,0.016143
381,-7.70296e-09,-0.15817
382,5.10567e-09,0.149816
383,-1.42813e-09,-0.67484
384,5.16253e-09,1.5811
385,-6.65718e-10,0.71193
386,9.08493e-09,0.382946
387,2.03759e-10,0.133279
388,1.40817e-08,0.536349
389,4.33747e-10,0.18724
390,2.83551e-08,0.635012
391,-2.25165e-08,0.211211
392,3.31234e-11,0.370078
393,-1.71062e-11,-2.98339
394,1.10344e-08,0.250637
395,-6.74223e-09,0.00294214
396,1.38217e-11,0.552433
397,-4.99166e-12,0.174317
398,6.33141e-09,-0.940543
399,-1.23811e-09,-0.446416
400,9.93111e-12,-2.30253
401,5.95645e-13,1.11758
402,7.59526e-09,0.169763
403,1.30552e-09,-0.796603
404,1.37829e-11,-3.10949
405,4.24177e-12,-3.46517
406,1.155e-08,0.612229
407,3.21145e-09,0.0321512
408,2.26093e-11,0.644762
409,7.62141e-12,0.0218999
410,1.69298e-08,0.647063
411,5.06543e-09,0.00828288
412,3.88295e-11,0.607806
413,1.32752e-11,0.00956685
414,2.67469e-08,0.441023
415,9.20915e-09,-0.0248243
416,6.39438e-11,0.614208
417,2.04819e-11,0.0358083
418,4.92672e-08,0.25732
419,1.8786e-08,-0.0404725
420,1.02799e-10,1.07866
421,3.09988e-11,0.231725
422,7.36997e-08,0.843481
423,1.89647e-08,-0.928366
424,1.58392e-10,1.80832
425,4.41453e-11,-1.65131
426,1.23696e-07,0.922807
427,4.00939e-08,1.95826
428,2.36617e-10,-3.19978
429,6.05103e-11,1.90014
430,1.69915e-07,-0.513777
431,5.14985e-08,-0.371202
432,3.41674e-10,2.46661
433,8.02786e-11,0.812167
434,2.54737e-07,-1.30532
435,7.84689e-08,-1.02998
436,4.86309e-10,0.00192378
437,8.35656e-11,0.000434786
438,3.53275e-07,-0.342351
439,8.83659e-08,0.394222
440,8.68055e-09,-0.396211
441,2.91144e-10,0.0141848
442,4.99597e-07,0.43776
443,8.71623e-08,-0.132555
444,1.53785e-08,-0.6403
445,-1.1082e-10,-0.0757152
446,6.98244e-07,0.834681
447,1.62306e-07,0.527519
448,9.26331e-09,0.362733
449,2.78263e-11,0.445273
450,8.94389e-07,-1.60624
451,1.98863e-07,-0.0899086
452,1.32707e-08,-0.0134465
453,5.20829e-10,0.060145
454,1.25533e-06,0.000769658
455,2.82114e-07,0.000157692
456,8.16953e-09,0.000272938
457,3.09118e-10,5.53649e-05
458,1.69914e-06,1.62712
459,3.53579e-07,0.467684
460,1.45725e-08,0.115431
461,-5.91761e-10,0.0707433
462,2.10882e-06,0.289481
463,3.05729e-07,0.109348
464,9.10474e-09,-1.98675
465,-2.26727e-10,-2.34564
466,2.58403e-06,1.20673
467,3.26686e-07,-1.52659
468,1.23315e-08,-0.259276
469,5.58846e-10,-0.407959
470,3.27823e-06,-1.77802
471,4.47106e-07,-0.516033
472,7.64025e-09,0.48227
473,3.49779e-10,0.140453
474,3.79665e-06,0.338956
475,3.33956e-07,0.0962506
476,1.39224e-08,0.472928
477,-8.97522e-10,0.144827
478,4.26274e-06,-1.05959
479,4.62142e-07,-0.193555
480,8.63702e-09,1.03759
481,-4.26318e-10,0.0433814
482,4.75693e-06,0.453312
483,4.53587e-07,0.267425
484,1.13129e-08,0.872621
485,6.54441e-10,0.242711
486,5.36057e-06,-1.0807
487,3.03809e-07,-0.397135
488,6.53415e-07,-0.517064
489,2.10851e-08,-0.277519
490,7.03352e-09,-1.69422
491,3.89596e-10,-0.636848
492,5.53155e-06,-2.35511
493,8.16118e-08,-0.323429
494,1.0117e-08,0.242361
495,7.68768e-10,-0.193452
496,5.58539e-06,1.62609
497,1.66932e-07,-0.0143351
498,6.3473e-09,0.886079
499,4.55194e-10,-0.716702
500,6.09979e-06,0.702403
501,2.04017e-07,-0.429011
502,1.27352e-08,0.365114
503,-1.26699e-09,-0.0499102
504,6.22309e-06,0.651037
505,-2.16264e-08,0.197714
506,2.63673e-10,0.75535
507,-8.00991e-11,0.247161
508,7.96694e-09,1.54623
509,-5.3457e-10,0.687118
510,6.68108e-06,-0.901818
511,1.49127e-08,-0.188155
512,1.69627e-10,-0.114346
513,-4.92797e-11,0.343241
514,8.77159e-09,-1.09948
515,8.1601e-10,-0.0630288
516,5.99234e-06,1.26279
517,-2.01995e-07,1.1991
518,5.27689e-06,0.316641
519,-5.64492e-07,1.06757
520,1.837e-07,0.719838
521,7.92715e-08,1.10246
522,7.2623e-07,0.000784283
523,6.95156e-08,0.00709569
524,7.02294e-07,-1.11168
525,-1.03229e-07,0.577519
526,3.73259e-06,-0.366153
527,-6.23848e-07,0.789816
528,5.56765e-09,0.871697
529,5.06553e-10,0.207536
530,4.7265e-09,-0.788111
531,5.2151e-10,-1.46689
532,7.38001e-09,0.330848
533,8.30389e-10,-1.08575
534,3.8918e-09,-0.046146
535,5.08312e-10,-0.67473
536,5.99087e-09,0.211157
537,7.70182e-10,-0.728908
538,3.09456e-09,-0.352029
539,4.63037e-10,-0.959296
540,1.95506e-09,-0.969103
541,3.69867e-10,-1.58766
542,1.3359e-09,-0.167367
543,2.70479e-10,-1.55249
544,9.53461e-10,0.317843
545,1.9302e-10,-0.63654
546,4.71743e-09,-1.19597
547,7.0874e-10,-1.02014
548,2.42916e-09,0.0487675
549,3.86598e-10,-0.00881017
550,3.66358e-09,0.277518
551,5.31158e-10,-0.0717532
552,1.82622e-09,-0.0302959
553,3.25918e-10,0.397971
554,2.74425e-09,0.625777
555,4.8076e-10,-0.0937751
556,8.38256e-11,0.906159
557,-3.92059e-11,-0.561652
558,7.02213e-10,1.156
559,1.08812e-10,0.926615
560,1.39207e-09,-1.72308
561,2.59092e-10,-0.652796
562,2.08384e-09,-0.641982
563,2.25166e-11,0.0132203
564,4.595e-10,-1.09047
565,1.75653e-11,-0.455543
566,3.6905e-10,-0.422298
567,-6.12769e-11,-0.297726
568,3.45546e-06,1.55358
569,-8.60389e-07,-0.0832053
570,3.75864e-10,2.08612
571,2.11341e-11,-1.22191
572,3.91429e-10,0.645005
573,6.10675e-11,-0.385884
574,4.01611e-06,1.43836
575,-2.14063e-06,0.0547646
576,8.24711e-07,1.0863
577,2.10242e-07,0.199079
578,-1.68781,1.46326
579,1.44183,0.513568
580,-0.445513,-1.89611
581,0.216632,-0.357826
582,-2.25165,-1.294
583,1.35145,-0.477117
584,-1.24773,-0.846104
585,1.06846,-0.248429
586,-0.778144,-0.185108
587,-0.32279,0.154117
588,-0.376742,0.567107
589,-0.169989,2.30521
590,-0.441353,-1.60169
591,-0.202043,0.879645
592,0.788412,0.000523013
593,0.258401,0.264378
594,-0.387212,-0.484065
595,0.200801,0.516876
596,1.22189,0.647606
597,-0.557775,0.317032
598,0.0475466,1.15948
599,-0.100553,1.10144
600,0.0524224,1.14512
601,-0.152502,0.0376034
602,-0.258004,0.68164
603,-0.338829,-0.226023
604,-0.814728,0.278438
605,-0.118825,-0.414632
606,1.87352e-05,-0.325899
607,-3.92986e-06,0.275782
608,5.92973e-05,-0.697853
609,-1.13309e-05,-0.148115
610,4.89135e-05,-0.120737
611,-1.24209e-05,-0.331418
612,0.000131817,1.11802
613,-2.74619e-05,-0.209449
614,1.39613,0.184979
615,-0.34309,-0.52769
616,0.518256,0.316095
617,-0.428805,-0.847825
618,1.11122,2.26635
619,-0.392704,0.223258
620,-0.0628012,1.23333
621,-0.592026,0.599599
622,0.909246,0.870919
623,-1.00232,0.0472437
624,1.1298,1.57392
625,-0.722195,0.356657
626,0.417592,0.439924
627,-0.337171,0.480908
628,1.12681,0.977829
629,-0.299253,0.0981489
630,-0.84618,-0.548518
631,-1.34217,-0.117377
632,-1.05026,-0.693872
633,-0.859605,-0.112215
634,-1.17063,0.683952
635,-0.503715,0.263654
636,0.000796545,0.679754
637,-0.000381066,0.262007
638,0.000621312,0.695793
639,-0.00020853,0.27863
640,0.00121494,0.483562
641,-0.000464087,0.20731
642,-1.44865,0.598613
643,-0.659061,0.235368
644,-1.85388,-1.04317
645,-0.830679,-0.132697
646,-2.26978,-0.812632
647,-0.67601,0.692744
648,0.157012,0.0801099
649,-0.0458149,2.74651
650,-0.147774,-2.20076
651,0.211699,5.26865
652,0.235479,-0.513636
653,-0.0362336,3.13838
654,-0.445413,2.13059
655,0.292133,-3.36079
656,0.545958,1.84244
657,-0.201288,-1.88432
658,0.365908,0.738527
659,-2.72788,1.11246
660,-0.865773,2.00024
661,-0.728591,-0.208903
662,2.69775,0.160874
663,-2.71903,0.82342
664,-0.316286,0.112009
665,1.53058,0.189486
666,-1.33534,-0.743127
667,1.67258,2.13205
668,-1.97786,0.68735
669,-2.01022,0.243273
670,0.307275,0.689903
671,0.0754651,0.244753
672,0.220409,0.733598
673,0.061425,0.243564
674,0.220747,0.488822
675,0.0310016,0.15582
676,0.143062,-0.922432
677,0.0195596,-0.558617
678,2.68815e-05,-1.00645
679,8.88717e-06,-0.498448
680,1.01508e-05,-0.832595
681,2.69648e-06,-0.514359
682,2.21316e-05,1.26783
683,5.31806e-06,-2.08526
684,-0.521241,1.45055
685,-0.0889965,-1.83312
686,0.369925,-5.4509
687,0.771774,3.49181
688,0.193728,0.458162
689,0.321393,-0.0516298
690,2.28504,0.355137
691,1.97931,0.00637349
692,-1.44081,0.156685
693,-2.14196,0.00248307
694,-4.06564,0.650205
695,2.43865,0.182509
696,-1.19221,0.631974
697,-2.49454,0.185742
698,-1.72711,0.730614
699,-2.1656,0.195022
700,-1.53534,0.664081
701,-1.9057,0.177198
702,1.02095,0.154688
703,0.352709,0.042666
704,1.29087,0.0963355
705,0.547944,0.0275064
706,1.34299,1.25023
707,0.21868,-0.114837
708,-1.71012,0.5328
709,-0.567256,0.0527813
710,-2.21102,1.10538
711,-0.556565,0.0203325
712,-1.16389,1.38311
713,-0.329217,-0.100542
714,0.297978,-5.05908
715,0.172691,-0.957418
716,-0.276611,-2.46326
717,-0.0170967,-3.5777
718,0.193422,3.68028
719,0.254965,1.63899
720,0.00528556,-0.893965
721,0.00113813,0.642188
722,0.00168122,0.57394
723,0.00040281,1.49544
724,0.00293183,0.695444
725,0.000572078,0.294041
726,0.333358,0.640063
727,0.200391,0.275707
728,0.984811,0.681502
729,0.507732,0.288245
730,1.31177,0.67202
731,0.29054,0.285861
732,0.0397064,-1.93863
733,-0.731841,8.97551
734,1.31124,-5.22355
735,0.221984,-0.741947
736,-0.558673,7.45371e-08
737,-0.706577,2.42437e-08
738,1.86664,1.07058e-07
739,0.439898,3.78539e-08
740,0.785178,-2.9456
741,-0.0575744,-0.578957
742,1.06126,-0.85405
743,-0.387884,-0.745465
744,1.33661,0.555045
745,0.293057,-1.11803
746,0.789615,-1.60271
747,0.407488,-3.20104
748,0.394486,-1.80292
749,-0.160038,-0.568564
750,1.34157,-1.12622
751,0.0558616,-0.0844062
752,0.87476,-0.515178
753,0.0772256,-0.247927
754,-0.476159,-0.0503139
755,-0.475927,-0.47458
756,-0.145862,-0.971907
757,0.42805,3.25677
758,-0.762675,0.288411
759,-0.800088,2.1455
760,0.273396,1.59745
761,0.383575,-0.933497
762,0.250932,-0.0862817
763,0.471859,2.50234
764,0.16639,-0.260549
765,0.0595346,0.121045
766,-0.643558,-0.529348
767,-0.432474,-0.896604
768,0.672402,-0.0182778
769,-0.0504675,-0.780989
770,-0.00229901,-0.726312
771,-0.301368,-1.08832
772,-0.56398,0.616321
773,-0.0184481,-0.0184731
774,0.494597,0.59409
775,0.176377,-0.0354007
776,-0.391541,0.565134
777,0.254806,-0.0391046
778,1.06126,-0.447286
779,-0.642907,-3.30754
780,1.1606,-0.228772
781,-0.719148,0.127364
782,0.822327,1.71818
783,0.214439,-5.1416
784,-1.79328,0.783205
785,-0.429606,-1.03284
786,-0.827118,-1.47805
787,-0.27453,-1.46763
788,-2.60538,0.0017715
789,-2.71656,0.000108749
790,0.145175,0.00337123
791,-0.531105,0.000245625
792,-1.12869,0.000773404
793,-0.340224,2.29051e-05
794,-1.54201,0.00511412
795,-0.196419,0.00024385
796,-1.07633,-0.948026
797,0.0497286,-0.105746
798,1.69491,0.480237
799,-0.749324,-0.455393
800,-0.0697113,-0.853839
801,0.991686,2.08706
802,0.368961,0.692891
803,0.130494,0.145455
804,0.666655,-0.697014
805,-0.771086,-0.739962
806,1.57539,-0.230624
807,-3.02362,0.444314
808,1.62066,-0.452976
809,-2.40343,-0.628602
810,0.745284,-1.81803
811,2.08021,-0.131793
812,0.0469788,-0.248962
813,-0.00321346,0.931638
814,0.0278803,-0.13155
815,-0.00169488,-0.232677
816,0.0564689,-4.73788
817,-0.00300666,0.739637
818,0.0767414,0.998149
819,-0.00496667,0.138478
820,-2.17341,-3.89481
821,-0.399993,-0.842181
822,0.273682,0.249198
823,0.519231,0.0615363
824,-1.19384,0.265993
825,0.670496,0.0693151
826,-0.101835,0.409591
827,-0.0320208,0.105014
828,-0.64601,0.307286
829,-0.0756393,0.0746661
830,-0.605959,0.699212
831,-0.109844,0.216122
832,-0.621881,0.703646
833,-0.0971637,0.21743
834,-0.205512,0.619365
835,-0.0746903,0.211157
836,0.0278464,0.00107735
837,0.00964412,0.000173963
838,0.0470639,0.000788232
839,0.017202,0.000119096
840,0.0463889,-2.72009
841,0.0153205,-0.213443
842,0.0224871,3.70932
843,0.00776627,-2.77409
844,2.13315,0.605972
845,0.722036,-2.00646
846,2.19758,-2.07278
847,0.829196,-0.97704
848,1.04355,-0.600079
849,0.407809,-2.91303
850,0.950281,1.96036
851,0.385529,-2.98245
852,0.33579,1.44877
853,-0.563332,0.079851
854,0.877291,0.0761223
855,-0.864942,-0.583148
856,2.24453,-0.0498056
857,-1.05725,0.293052
858,1.32803,2.89884
859,-0.2731,-0.0570769
860,0.92756,-0.193845
861,-0.208637,-0.682701
862,0.429379,8.30954e-05
863,-0.0149485,1.29557e-05
864,-0.901685,3.96719e-05
865,-1.43489,6.77397e-06
866,-0.364546,4.26415e-05
867,0.535024,6.28575e-06
868,-0.674731,2.38406
869,0.21526,-3.00325
870,-0.372328,2.97032
871,0.389335,0.556257
872,0.607074,1.63793
873,-0.142509,1.14089
874,0.841264,1.74596
875,-0.200633,-1.14423
876,0.37059,-0.772125
877,-0.117844,-0.496402
878,1.09236,-0.13957
879,-0.358968,-0.607271
880,0.72575,-1.12944
881,-0.184415,0.484683
882,0.949135,0.178759
883,-0.366556,0.0403902
884,1.0806,0.526761
885,-0.535101,0.175137
886,-2.59176,0.346692
887,2.0444,-2.27548
888,-1.47176,-0.404851
889,2.6499,-2.85303
890,-1.90259,-0.837102
891,3.8,-1.10485
892,0.758344,1.46739
893,-0.145666,-0.604424
894,-0.147442,-0.2314
895,-0.48639,2.67601
896,1.17903,-0.310799
897,0.383237,6.31972
898,0.96194,-2.38608
899,0.315497,3.18103
900,-0.73893,-3.29307
901,-0.285916,0.331395
902,-0.727471,-2.33928
903,0.497634,-0.982466
904,-1.14818,-2.00023
905,-1.34366,-0.690166
906,-4.33513,0.884702
907,-1.86957,-0.344997
908,-0.254513,-1.96335
909,0.776191,0.636583
910,1.73246,-0.433629
911,-0.302909,0.94174
912,1.64926,0.131588
913,0.549379,-1.1274
914,0.006597,-1.31525
915,0.00151185,-1.59847
916,0.408896,1.09727
917,0.136116,0.145717
918,0.33366,1.2109
919,0.105277,-1.92459
920,0.247157,2.02173
921,0.0795135,-1.05965
922,0.692766,0.161184
923,0.271551,-0.19778
924,0.692627,0.583078
925,0.286301,0.243541
926,0.701227,3.81859
927,0.276668,-0.497355
928,0.714599,0.0523349
929,0.265638,-2.66668
930,-1.31032,3.17961
931,2.4091,-0.352475
932,-1.41575,-2.40421
933,1.3727,1.25453
934,-3.29859,-0.0497491
935,1.12958,-2.27598
936,0.220141,1.76361
937,-0.433835,-3.52897
938,-0.699287,2.57747
939,0.0471314,-1.77442
940,-0.952174,2.18714
941,-0.329715,0.485059
