dof_index, displacement_x, displacement_y, div_u, curl_u
11273,4.51129e-84,8.85195e-09,1.15093e-85,-3.94709e-86
11274,0,1.08893e-08,0,0
11275,0,7.62654e-104,0,0
11276,0,1.63865e-103,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,3.74956e-15,0,0
11280,0,1.04982e-15,0,0
11281,0,1.46848e-15,0,0
11282,1.27066,4.17012e-16,-1.52316e-05,-0.00416799
11283,1.56734,4.73769e-16,-1.52316e-05,-0.00416799
11284,1.34381,1.4333e-16,-0.000322381,-0.00287328
11285,-0.184035,0,-0.000322381,-0.00287328
11286,1.01378e-80,0,1.01337e-81,-2.12518e-82
11287,5.28017e-80,0,1.01337e-81,-2.12518e-82
11288,0,0,0,0
11289,0,4.32039e-62,0,0
11290,0,1.30961e-61,0,0
11291,0,5.67821e-15,0,0
11292,0,1.67617e-15,0,0
11293,0,1.09483e-14,0,0
11294,0,3.26327e-15,0,0
11295,0,3.00943e-14,0,0
11296,4.96488,8.45595e-15,0.00145246,-0.00444401
11297,-0.251365,0,0.00145246,-0.00444401
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,2.81459e-173,0,0
11312,0,3.59071e-173,0,0
11313,0,6.36134e-173,0,0
11314,0,3.95706e-173,0,0
11315,0,6.42921e-176,0,0
11316,0,5.3994e-176,0,0
11317,0,1.97002e-176,0,0
11318,0,3.55194e-176,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,8.2162e-180,0,0
11322,2.8366e-47,1.70112e-180,5.86009e-49,-1.48797e-49
11323,9.8216e-47,3.14948e-08,5.86009e-49,-1.48797e-49
11324,1.64551e-47,3.50601e-08,5.86009e-49,-1.48797e-49
11325,7.00569e-47,1.57735e-08,5.86009e-49,-1.48797e-49
11326,1.47792e-48,1.93234e-08,4.08743e-51,-1.01715e-51
11327,6.53298e-48,1.99792e-20,4.08743e-51,-1.01715e-51
11328,0,2.1902e-20,0,0
11329,0,1.44398e-19,0,0
11330,2.45357,1.44884e-19,-0.000638234,0.00512766
11331,-4.02778,7.54159e-20,-0.000638234,0.00512766
11332,-1.09074e-81,7.95976e-20,1.92925e-81,6.37091e-82
11333,8.48886e-80,0,1.92925e-81,6.37091e-82
11334,5.14608e-82,0,1.88618e-84,3.467e-85
11335,2.50885e-81,0,1.88618e-84,3.467e-85
11336,-3.05925e-79,0,3.78451e-80,-1.70973e-80
11337,2.00378e-78,0,3.78451e-80,-1.70973e-80
11338,2.00295,0,0.00180832,-0.00178545
11339,2.30758,0,0.00180832,-0.00178545
11340,2.27778,0,-0.0007797,-0.00578294
11341,-0.300264,0,-0.0007797,-0.00578294
11342,0,0,0,0
11343,0,0,0,0
11344,-1.71785,0,0.0010785,-0.000947958
11345,-1.42003,0,0.0010785,-0.000947958
11346,-0.801667,0,0.000838981,-1.301e-06
11347,-0.609923,0,0.000838981,-1.301e-06
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,1.02713,0,0.0010763,-0.00721937
11363,-1.95212,0,0.0010763,-0.00721937
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,7.84767e-10,0,0
11368,7.43234e-88,1.64663e-09,5.24325e-89,5.84879e-90
11369,6.10495e-87,2.12073e-09,5.24325e-89,5.84879e-90
11370,1.03946e-48,5.29316e-09,2.51406e-51,-1.62777e-52
11371,4.94166e-48,4.41229e-09,2.51406e-51,-1.62777e-52
11372,0,8.96346e-09,0,0
11373,0,1.86988e-09,0,0
11374,0,3.93798e-09,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,0.0811251,0,0.000869358,0.000418297
11383,-0.103744,1.1959e-11,0.000869358,0.000418297
11384,0,3.16e-12,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,5.43747e-12,0,0
11394,-1.12069,1.13482e-12,0.000278905,-0.000793898
11395,0.641856,2.71595e-11,0.000278905,-0.000793898
11396,0,6.627e-12,0,0
11397,0,1.45628e-11,0,0
11398,0,3.31664e-12,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,3.63147e-86,0,9.44353e-87,2.37233e-87
11405,3.58754e-85,0,9.44353e-87,2.37233e-87
11406,1.0077e-84,0,9.00793e-87,-2.46954e-87
11407,7.84232e-84,0,9.00793e-87,-2.46954e-87
11408,4.7787e-89,0,1.0442e-91,-3.46246e-92
11409,1.63003e-88,0,1.0442e-91,-3.46246e-92
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,4.16371e-18,0,0
11416,0,4.87168e-18,0,0
11417,0,5.8479e-18,0,0
11418,0,6.80463e-18,0,0
11419,0,1.105e-48,0,0
11420,0,1.02149e-48,0,0
11421,0,2.30943e-48,0,0
11422,-2.55834,1.60672e-48,0.00067138,0.00190238
11423,2.03888,1.7039e-14,0.00067138,0.00190238
11424,-2.03307,3.53496e-15,-3.43818e-05,0.0019988
11425,3.87538,1.28309e-15,-3.43818e-05,0.0019988
11426,-1.16954,2.89908e-15,0.000144102,-0.0033739
11427,0.0341448,1.25973e-15,0.000144102,-0.0033739
11428,3.11629e-79,2.76158e-15,2.81144e-80,-4.53927e-81
11429,1.41207e-78,1.38433e-16,2.81144e-80,-4.53927e-81
11430,0,3.29807e-16,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,1.98448e-14,0,0
11434,0,4.53733e-15,0,0
11435,0,9.56677e-14,0,0
11436,-2.53376,1.43034e-14,-0.000300504,-4.90077e-05
11437,0.251733,0,-0.000300504,-4.90077e-05
11438,-2.6819,0,-0.000482399,0.000129635
11439,0.159503,0,-0.000482399,0.000129635
11440,-1.83842,0,0.00150904,0.000110515
11441,0.232224,0,0.00150904,0.000110515
11442,1.12676,0,0.00164662,-0.00549644
11443,-0.0306403,2.60357e-25,0.00164662,-0.00549644
11444,-2.20115,1.34288e-25,0.00150904,0.000110515
11445,0.119833,3.9178e-25,0.00150904,0.000110515
11446,0,1.74871e-25,0,0
11447,0,2.85131e-26,0,0
11448,0,1.63819e-26,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,2.13668e-26,0,0
11458,0,1.37061e-26,0,0
11459,0,3.30023e-191,0,0
11460,0,-2.62958e-192,0,0
11461,0,5.68147e-189,0,0
11462,0,-1.57673e-189,0,0
11463,0,3.5843e-188,0,0
11464,0,-1.64895e-188,0,0
11465,0,5.07095e-169,0,0
11466,0,1.11491e-169,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,3.46157e-159,0,0
11474,0,8.11175e-160,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,7.96311e-06,0,0
11478,0.829245,7.02782e-06,0.000152269,0.00036993
11479,0.424137,4.40052e-06,0.000152269,0.00036993
11480,0.251579,4.26399e-06,0.00100035,0.000754302
11481,-0.901196,1.17329e-18,0.00100035,0.000754302
11482,0.0174362,3.73366e-17,0.000922534,-0.00102786
11483,-0.690345,3.67258e-06,0.000922534,-0.00102786
11484,1.00042,3.18386e-06,0.000162702,0.000302965
11485,-0.017467,2.4047e-05,0.000162702,0.000302965
11486,0,2.19879e-05,0,0
11487,0,0.00922654,0,0
11488,-0.183139,0.0286301,0.00122653,0.000402398
11489,-0.0793595,0.00469841,0.00122653,0.000402398
11490,-0.379274,0.01517,0.00013881,-0.000840039
11491,-0.6513,0.0104181,0.00013881,-0.000840039
11492,-5.2869e-78,0.0317269,1.90629e-79,8.14027e-81
11493,4.9366e-77,2.85025e-05,1.90629e-79,8.14027e-81
11494,-1.07909,4.55672e-05,0.00142955,0.000705467
11495,-1.23073,6.60274e-05,0.00142955,0.000705467
11496,0,0.000106043,0,0
11497,0,0.000198189,0,0
11498,0,0.000317159,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,-1.57241,0,-0.00115684,-0.00406372
11503,2.5496,0,-0.00115684,-0.00406372
11504,0,0,0,0
11505,0,1.20026e-189,0,0
11506,0,-6.65381e-191,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,0.357282,0,0.000508106,0.0015181
11511,-1.70862,1.40533e-149,0.000508106,0.0015181
11512,0.064038,-1.01226e-150,-0.000368742,0.000643419
11513,0.496976,3.97825e-148,-0.000368742,0.000643419
11514,1.1002,-1.18569e-148,0.000574865,-0.000272355
11515,-2.77844,2.51793e-147,0.000574865,-0.000272355
11516,1.24871,-9.74819e-148,-0.000299541,5.98203e-05
11517,-0.284355,0,-0.000299541,5.98203e-05
11518,1.19924,0,-0.000158904,-8.12031e-05
11519,-0.312591,0,-0.000158904,-8.12031e-05
11520,1.07465,0,0.00019483,2.4147e-05
11521,-0.207861,1.82944e-148,0.00019483,2.4147e-05
11522,0,-2.11281e-149,0,0
11523,0,0,0,0
11524,-0.427815,0,-0.00145212,0.000357626
11525,-0.855446,4.70568e-116,-0.00145212,0.000357626
11526,0,-4.87919e-117,0,0
11527,0,7.64483e-115,0,0
11528,0,-2.40509e-115,0,0
11529,0,3.90851e-114,0,0
11530,0,-1.51238e-114,0,0
11531,0,2.7989e-115,0,0
11532,0,-6.40211e-116,0,0
11533,0,1.69665e-87,0,0
11534,0,-3.19137e-88,0,0
11535,0,2.72024e-86,0,0
11536,0,-9.43802e-87,0,0
11537,0,7.94002e-86,0,0
11538,0,-3.49651e-86,0,0
11539,0,8.64778e-87,0,0
11540,1.84842,-2.29923e-87,-5.52376e-05,-0.000140841
11541,-0.00464359,0,-5.52376e-05,-0.000140841
11542,0.186699,0,0.00139735,0.000182567
11543,-0.0847756,4.87593e-150,0.00139735,0.000182567
11544,1.6125,1.22363e-150,9.82226e-05,6.84178e-05
11545,0.127956,1.92169e-141,9.82226e-05,6.84178e-05
11546,0,5.19369e-142,0,0
11547,0,2.55729e-62,0,0
11548,0,-2.07474e-63,0,0
11549,0,1.41729e-61,0,0
11550,0,-4.85082e-62,0,0
11551,0,7.66977e-61,0,0
11552,5.72811e-27,-2.19176e-61,2.87321e-29,6.9481e-30
11553,1.59057e-26,1.31857e-61,2.87321e-29,6.9481e-30
11554,4.86867e-26,-3.14088e-62,8.80049e-28,1.39053e-28
11555,1.56217e-25,4.31028e-75,8.80049e-28,1.39053e-28
11556,1.00077e-26,6.54479e-75,1.74308e-28,3.41554e-29
11557,2.9298e-26,-0.62512,1.74308e-28,3.41554e-29
11558,9.91395e-26,-1.17312,1.59596e-27,-3.12229e-28
11559,2.71062e-25,1.73747,1.59596e-27,-3.12229e-28
11560,-6.05391e-87,0.209222,4.89227e-89,-6.51568e-91
11561,5.25222e-86,0,4.89227e-89,-6.51568e-91
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,-0.461909,0,0
11568,0,-0.0631925,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,3.10909e-12,0,0
11576,0,4.74576e-12,0,0
11577,0,3.03309e-12,0,0
11578,0,4.48958e-12,0,0
11579,0,1.35653e-11,0,0
11580,0,2.10604e-11,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,1.49777e-11,0,0
11584,0,2.24572e-11,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,2.96458e-13,0,0
11588,0,7.70642e-14,0,0
11589,0,1.31561e-13,0,0
11590,0,4.32402e-14,0,0
11591,0,7.44409e-14,0,0
11592,0,2.32254e-14,0,0
11593,0,7.56677e-13,0,0
11594,3.47938e-68,1.75763e-13,1.94452e-69,-1.0552e-70
11595,1.42587e-67,0,1.94452e-69,-1.0552e-70
11596,4.48794e-68,0,1.21981e-69,5.53e-71
11597,1.03175e-67,0,1.21981e-69,5.53e-71
11598,3.02424e-69,0,4.65401e-72,1.03751e-73
11599,5.20973e-69,0,4.65401e-72,1.03751e-73
11600,3.61447e-69,0,1.55998e-71,1.11313e-71
11601,5.16794e-69,0,1.55998e-71,1.11313e-71
11602,-2.14071,0,0.000278905,-0.000793898
11603,1.88475,2.71747e-15,0.000278905,-0.000793898
11604,0,9.57337e-16,0,0
11605,0,3.4554e-15,0,0
11606,0,8.82823e-16,0,0
11607,0,5.35649e-16,0,0
11608,0,1.34018e-16,0,0
11609,0,-0.605447,0,0
11610,-2.1183e-85,-0.321394,4.48878e-86,-1.44065e-86
11611,1.61833e-84,0,4.48878e-86,-1.44065e-86
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,3.69116e-34,0,0
11622,0,4.77249e-34,0,0
11623,0,7.71144e-35,0,0
11624,0,7.75459e-35,0,0
11625,0,1.8962e-34,0,0
11626,0,2.24927e-34,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,5.64969e-76,0,0
11632,0,8.56826e-76,0,0
11633,0,2.15579e-75,0,0
11634,-2.917,4.0205e-75,0.000333284,0.000436154
11635,0.357135,1.22324e-31,0.000333284,0.000436154
11636,4.56316e-72,1.0798e-31,1.71903e-73,-3.49423e-74
11637,9.45178e-72,6.43763e-32,1.71903e-73,-3.49423e-74
11638,4.1498e-72,6.32671e-32,5.62433e-75,1.24671e-75
11639,7.35557e-72,8.95692e-33,5.62433e-75,1.24671e-75
11640,2.74735e-73,8.48116e-33,1.23447e-75,8.02235e-76
11641,4.54796e-73,0.0262089,1.23447e-75,8.02235e-76
11642,0,0.0162511,0,0
11643,0,0.0127907,0,0
11644,1.07527e-77,0.00818247,7.39026e-79,-6.00134e-80
11645,3.84739e-77,0.024924,7.39026e-79,-6.00134e-80
11646,1.4861e-73,0.016565,5.62433e-75,1.24671e-75
11647,2.49027e-73,0.0681981,5.62433e-75,1.24671e-75
11648,-3.02006,0.040592,-8.20886e-05,-0.000523747
11649,3.83542,3.14567e-48,-8.20886e-05,-0.000523747
11650,0.086925,2.84901e-48,3.99306e-05,0.00494807
11651,0.232618,2.13027e-48,3.99306e-05,0.00494807
11652,-2.49323,6.46803e-48,-0.000290715,-0.000220976
11653,5.32098,5.23782e-47,-0.000290715,-0.000220976
11654,1.48439,1.1777e-46,-4.52534e-05,-0.00104706
11655,0.0563979,7.4105e-47,-4.52534e-05,-0.00104706
11656,0.214594,5.15744e-47,-0.000994079,-0.000332824
11657,0.0255049,1.53119e-61,-0.000994079,-0.000332824
11658,0.0841653,2.08685e-61,-0.00123797,0.000481879
11659,-0.171558,-0.403553,-0.00123797,0.000481879
11660,0,-0.166484,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,4.19816e-74,0,0
11670,0,8.03415e-74,0,0
11671,0,3.24379e-73,0,0
11672,0,6.99571e-73,0,0
11673,0,0,0,0
11674,-0.85767,0,-0.000994079,-0.000332824
11675,-0.507259,0,-0.000994079,-0.000332824
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,4.85688e-58,0,0
11680,0,1.17518e-57,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,1.33593e-19,0,0
11684,4.08754e-83,8.05435e-20,2.56857e-86,1.3851e-88
11685,7.10504e-85,2.13194e-20,2.56857e-86,1.3851e-88
11686,1.98303e-81,1.12396e-20,1.07852e-84,2.13781e-86
11687,4.83867e-83,2.94283e-20,1.07852e-84,2.13781e-86
11688,4.69672e-83,1.24716e-20,3.67623e-86,-1.01308e-86
11689,1.99321e-84,0,3.67623e-86,-1.01308e-86
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,2.39044e-27,0,0
11694,2.22685e-103,1.95544e-27,5.20407e-106,1.60342e-106
11695,7.0807e-103,5.31952e-28,5.20407e-106,1.60342e-106
11696,5.28489e-105,5.83724e-28,1.49661e-107,-1.15736e-107
11697,1.5661e-104,3.76835e-28,1.49661e-107,-1.15736e-107
11698,2.77613e-104,2.45946e-28,2.83246e-105,-2.16762e-105
11699,7.11087e-104,0,2.83246e-105,-2.16762e-105
11700,2.92053e-102,0,2.04707e-103,2.54563e-104
11701,4.5017e-102,0,2.04707e-103,2.54563e-104
11702,4.69952e-101,0,3.81438e-102,1.58663e-104
11703,1.36209e-100,0,3.81438e-102,1.58663e-104
11704,1.46008e-102,0,2.00534e-104,2.11054e-104
11705,3.05399e-102,0,2.00534e-104,2.11054e-104
11706,1.08792e-102,0,6.18066e-104,3.85513e-105
11707,2.30347e-102,0,6.18066e-104,3.85513e-105
11708,2.054e-81,0,1.36272e-84,3.13831e-85
11709,2.09856e-82,3.57576e-20,1.36272e-84,3.13831e-85
11710,0,3.62304e-20,0,0
11711,0,1.07429e-19,0,0
11712,0,1.08253e-19,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,6.57155e-19,0,0
11716,0,7.59166e-19,0,0
11717,0,0,0,0
11718,7.95953e-39,0,4.45215e-40,1.525e-41
11719,6.05866e-38,0,4.45215e-40,1.525e-41
11720,9.81175e-39,0,6.14284e-40,2.4505e-40
11721,5.93501e-38,0,6.14284e-40,2.4505e-40
11722,7.24216e-40,0,2.32158e-42,-2.01598e-43
11723,3.62037e-39,4.53558e-92,2.32158e-42,-2.01598e-43
11724,1.35211e-39,7.40703e-92,2.17613e-42,8.63936e-43
11725,3.16814e-39,6.69436e-25,2.17613e-42,8.63936e-43
11726,1.31646,-8.82139e-26,-0.000488283,1.58653e-05
11727,0.00981085,1.39932e-24,-0.000488283,1.58653e-05
11728,1.47672,-4.76208e-25,9.29671e-05,-3.28251e-05
11729,0.0692614,1.02821e-25,9.29671e-05,-3.28251e-05
11730,0.939185,-3.03198e-26,-0.000843751,-1.34847e-05
11731,0.0249664,0,-0.000843751,-1.34847e-05
11732,1.38677,0,-0.000547394,0.000106994
11733,0.107463,0,-0.000547394,0.000106994
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,0.578299,0,-0.000239358,-5.49316e-05
11741,0.746356,0,-0.000239358,-5.49316e-05
11742,0.403204,0,-0.000239358,-5.49316e-05
11743,0.566847,0,-0.000239358,-5.49316e-05
11744,0.190173,0,-0.000541001,4.42767e-05
11745,0.30495,0,-0.000541001,4.42767e-05
11746,5.19815e-37,0,1.07743e-37,3.26829e-38
11747,1.41311e-35,0,1.07743e-37,3.26829e-38
11748,2.07237e-37,0,2.69248e-39,1.12849e-39
11749,4.84745e-36,0,2.69248e-39,1.12849e-39
11750,-9.20519e-36,0,9.49146e-38,-3.40356e-38
11751,8.6035e-35,0,9.49146e-38,-3.40356e-38
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,6.07237e-33,0,0
11758,0,6.3512e-33,0,0
11759,0,0.496038,0,0
11760,0,1.11968,0,0
11761,0,3.69492e-68,0,0
11762,1.09436e-76,3.70382e-68,6.91914e-80,1.031e-80
11763,1.60332e-77,5.27816e-67,6.91914e-80,1.031e-80
11764,5.32442e-75,5.05451e-67,2.30585e-78,-2.84444e-79
11765,3.6448e-76,7.63843e-67,2.30585e-78,-2.84444e-79
11766,1.27958e-76,8.40313e-67,5.35394e-80,6.00449e-81
11767,4.19301e-78,4.10255e-68,5.35394e-80,6.00449e-81
11768,0.532386,6.79942e-68,-0.000185169,1.35143e-05
11769,0.700533,1.14626e-65,-0.000185169,1.35143e-05
11770,1.60685e-60,8.29098e-66,7.77491e-62,-4.95134e-62
11771,3.72487e-60,0,7.77491e-62,-4.95134e-62
11772,4.11558e-61,0,2.13146e-63,-1.19352e-63
11773,7.81054e-61,1.00354e-85,2.13146e-63,-1.19352e-63
11774,9.67736e-60,2.23537e-85,2.06026e-61,8.77977e-62
11775,1.54835e-59,0,2.06026e-61,8.77977e-62
11776,2.97797e-56,0,1.9809e-57,5.29867e-58
11777,1.34227e-55,0,1.9809e-57,5.29867e-58
11778,5.10017e-57,0,7.32667e-59,-2.67587e-59
11779,3.38976e-56,0,7.32667e-59,-2.67587e-59
11780,2.582e-55,0,1.63683e-57,3.70357e-58
11781,1.11069e-54,0,1.63683e-57,3.70357e-58
11782,1.22468e-56,0,2.17912e-58,3.8092e-59
11783,1.02684e-55,0,2.17912e-58,3.8092e-59
11784,4.66912e-75,0,2.75397e-78,-2.10905e-79
11785,1.42707e-76,0,2.75397e-78,-2.10905e-79
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,6.92831e-60,0,5.0872e-62,3.13143e-62
11793,1.68641e-59,0,5.0872e-62,3.13143e-62
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,5.71857e-40,0,2.94703e-43,-1.15503e-43
11799,2.45563e-40,0,2.94703e-43,-1.15503e-43
11800,2.64856e-41,0,3.05339e-43,1.61942e-43
11801,9.18252e-42,2.8129e-12,3.05339e-43,1.61942e-43
11802,1.17267e-40,1.759e-12,9.13342e-43,-2.72272e-44
11803,2.84736e-41,8.71669e-13,9.13342e-43,-2.72272e-44
11804,7.63233e-42,5.40928e-13,5.08923e-45,2.10093e-46
11805,2.96908e-42,4.77349e-12,5.08923e-45,2.10093e-46
11806,2.2114e-29,3.33584e-12,3.52405e-32,6.8608e-33
11807,5.88445e-29,3.71024e-13,3.52405e-32,6.8608e-33
11808,5.42612e-30,2.06981e-13,3.56706e-32,-1.85277e-32
11809,1.30801e-29,9.06511e-13,3.56706e-32,-1.85277e-32
11810,3.30027e-29,5.6305e-13,9.77806e-32,2.09228e-32
11811,9.23279e-29,1.62843e-13,9.77806e-32,2.09228e-32
11812,5.42404e-30,1.01787e-13,1.04698e-31,-3.19504e-32
11813,1.46612e-29,0,1.04698e-31,-3.19504e-32
11814,-1.9067e-87,0,4.89227e-89,-6.51568e-91
11815,6.78063e-86,0,4.89227e-89,-6.51568e-91
11816,0.347319,0,-0.000254613,-0.000368653
11817,0.166354,2.20929e-62,-0.000254613,-0.000368653
11818,-0.206574,4.72699e-62,0.000214621,-4.53056e-05
11819,-0.712362,0,0.000214621,-4.53056e-05
11820,0.192042,0,-0.000444601,-8.62323e-05
11821,0.219639,0,-0.000444601,-8.62323e-05
11822,-0.25961,0,-0.000695198,0.000154909
11823,-0.388489,4.25946e-12,-0.000695198,0.000154909
11824,0,2.7849e-12,0,0
11825,0,1.58001e-13,0,0
11826,0,1.11105e-13,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,8.9367e-06,0,0
11832,0,1.48973e-05,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,-0.236783,0,0
11848,0,0.644183,0,0
11849,0,0,0,0
11850,-0.598704,0,-0.000771499,0.000523231
11851,0.97534,0,-0.000771499,0.000523231
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,1.801e-16,0,2.4624e-18,2.07097e-20
11867,5.94683e-16,-0.423995,2.4624e-18,2.07097e-20
11868,2.64097e-16,-0.879258,4.69013e-18,-1.17144e-18
11869,1.6588e-15,4.78163e-18,4.69013e-18,-1.17144e-18
11870,6.78553e-17,1.2996e-18,1.85631e-19,-8.0982e-21
11871,2.92141e-16,0,1.85631e-19,-8.0982e-21
11872,-1.29381,0,-0.000728312,-3.22911e-07
11873,0.126574,2.02452e-70,-0.000728312,-3.22911e-07
11874,4.91821e-16,2.47936e-70,3.47301e-18,-1.2244e-18
11875,1.6441e-15,0,3.47301e-18,-1.2244e-18
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,1.78231e-64,0,1.11461e-67,2.10849e-68
11885,4.28323e-65,0,1.11461e-67,2.10849e-68
11886,6.67074e-63,0,3.23651e-66,-7.73274e-67
11887,1.41009e-63,0,3.23651e-66,-7.73274e-67
11888,2.21807e-64,0,3.39172e-67,-1.35902e-67
11889,1.40533e-65,0,3.39172e-67,-1.35902e-67
11890,7.88371e-63,0,4.92935e-66,1.01068e-66
11891,3.30949e-64,0,4.92935e-66,1.01068e-66
11892,0,0,0,0
11893,0,0.789329,0,0
11894,0,-2.59394,0,0
11895,0,4.09584e-19,0,0
11896,0,1.2886e-19,0,0
11897,0,1.41777e-18,0,0
11898,0,4.5297e-19,0,0
11899,0,2.28083e-18,0,0
11900,0,5.26819e-19,0,0
11901,0,3.89578e-19,0,0
11902,4.66815e-39,1.49114e-19,4.84289e-41,-7.09887e-42
11903,4.11321e-40,2.18823e-08,4.84289e-41,-7.09887e-42
11904,3.03587e-40,8.08124e-09,1.76394e-43,-5.95811e-44
11905,2.35149e-41,5.67355e-09,1.76394e-43,-5.95811e-44
11906,0.872702,1.91172e-09,0.000232661,-8.36122e-06
11907,0.0195086,7.73866e-09,0.000232661,-8.36122e-06
11908,1.10257,2.95383e-09,0.000238759,1.04479e-05
11909,0.0423092,1.65336e-09,0.000238759,1.04479e-05
11910,1.20005,6.64166e-10,0.000180805,3.79746e-06
11911,0.0242228,0,0.000180805,3.79746e-06
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,0.936144,0,0.000225581,-3.76946e-06
11917,0.00446276,0,0.000225581,-3.76946e-06
11918,1.35869,0,9.29671e-05,-3.28251e-05
11919,0.0667946,0,9.29671e-05,-3.28251e-05
11920,0.995343,0,0.000235816,3.86729e-06
11921,0.0512365,0,0.000235816,3.86729e-06
11922,1.29739,0,9.29671e-05,-3.28251e-05
11923,0.0742704,0,9.29671e-05,-3.28251e-05
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,2.50991e-133,0,0
11940,0,7.34345e-134,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
