dof_index, displacement_x, displacement_y
127,6.55697e-10,0.167369
128,3.45445e-10,-1.17426
129,1.02405e-10,1.56224
130,1.494e-09,-3.81962
131,3.72413e-10,4.53024
132,3.1002e-10,-2.50364
133,2.37359e-11,2.71201
134,1.16776e-09,-0.0122613
135,-3.57115e-11,2.79043
136,4.0846e-10,-4.44926
137,-1.9831e-10,3.65771
138,1.71916e-09,0.218066
139,-9.92802e-10,-1.97272
140,1.06445e-09,0.0253058
141,-9.21715e-10,0.00797095
142,4.39591e-09,0.361827
143,-3.59702e-09,0.208186
144,3.82811e-09,0.0125321
145,-4.11771e-09,0.00387024
146,1.50496e-08,-0.2517
147,-1.07992e-08,1.25183
148,2.87807e-09,0.516371
149,7.8866e-10,0.323244
150,1.97176e-09,0.40989
151,5.18698e-10,-1.38728
152,8.02477e-10,-1.72049
153,-6.56886e-10,1.57024
154,5.81879e-10,-1.4771
155,1.26988e-10,1.90991
156,1.58078e-08,-1.89522
157,2.73641e-09,0.702566
158,2.10119e-08,0.0819942
159,4.55138e-09,0.837846
160,6.4288e-09,-0.714703
161,1.08086e-09,-0.142664
162,2.12751e-10,-0.074854
163,-1.50648e-10,-2.7439
164,9.16099e-11,0.00614346
165,-2.71951e-11,0.000848558
166,2.08701e-11,0.00574562
167,4.90357e-12,0.000879489
168,1.81419e-11,0.0120451
169,-1.69924e-12,0.00197971
170,7.85408e-11,2.03925
171,1.31684e-11,-0.932892
172,3.66712e-11,0.295428
173,1.157e-11,-2.1868
174,1.11977e-10,1.75956
175,3.51157e-11,-3.34636
176,2.75081e-08,0.112987
177,5.13585e-09,0.0409967
178,8.09377e-09,0.125278
179,1.47492e-09,0.0442112
180,6.0681e-11,0.534873
181,1.89018e-11,0.233863
182,1.94354e-10,0.203814
183,6.83561e-11,0.0715262
184,3.56304e-08,0.000466837
185,6.11105e-09,0.000120056
186,1.06198e-08,0.000679276
187,1.7768e-09,0.000150275
188,1.04053e-10,0.000243641
189,3.26009e-11,5.18648e-05
190,3.14975e-10,-0.431717
191,1.09462e-10,0.0326082
192,1.68186e-10,0.375125
193,4.84367e-11,0.63039
194,5.40385e-10,0.583924
195,1.8311e-10,0.0110187
196,1.30203e-08,0.215204
197,3.01677e-09,-0.224044
198,4.57866e-09,0.342703
199,9.49889e-10,-0.421675
200,2.65704e-10,-0.884143
201,7.24905e-11,-0.366504
202,8.524e-10,0.191953
203,2.69002e-10,0.133693
204,4.34211e-08,-0.597231
205,6.24868e-09,0.443012
206,1.31755e-08,0.00926375
207,1.86617e-09,0.00168689
208,4.01953e-10,0.0450214
209,9.9415e-11,-0.287631
210,1.33555e-09,0.0155455
211,3.80262e-10,0.00301419
212,5.19382e-08,0.0219661
213,6.45838e-09,0.00402306
214,1.59951e-08,-0.38991
215,1.96453e-09,0.340874
216,9.00082e-10,1.21555
217,2.08459e-10,-0.595533
218,6.00672e-08,0.342207
219,5.88885e-09,-3.22404
220,1.86692e-08,1.41298
221,1.86602e-09,-1.37374
222,9.42472e-10,-4.41578
223,1.7414e-10,4.00029
224,3.72839e-09,-2.23884
225,7.53946e-10,2.35644
226,4.83589e-09,-3.52302
227,1.38114e-09,3.63613
228,9.38598e-09,-1.01324
229,2.6863e-09,-2.13502
230,1.11281e-08,-1.63816
231,2.76701e-09,-0.132454
232,6.77361e-08,0.0382974
233,5.2742e-09,0.00627655
234,2.12501e-08,0.0247717
235,1.70229e-09,0.00382986
236,7.36437e-08,0.0479008
237,4.52175e-09,0.00678578
238,2.33711e-08,1.49325
239,1.40853e-09,2.77801
240,7.90659e-08,-1.76133
241,3.74177e-09,4.68309
242,2.51875e-08,3.03402
243,1.23023e-09,1.17828
244,3.23098e-09,3.35345
245,7.35587e-10,0.708733
246,3.0278e-09,1.0248
247,7.79324e-10,2.22734
248,8.4579e-08,-1.71153
249,3.09153e-09,-3.42371
250,2.70138e-08,-1.07743
251,1.12212e-09,-0.884445
252,9.30734e-08,-0.656264
253,-8.97577e-09,-2.51494
254,4.84354e-08,-0.945056
255,-6.33178e-09,-0.318152
256,2.56383e-08,-0.790477
257,-4.29945e-09,-0.302884
258,1.11152e-08,-0.716937
259,-1.42881e-09,-0.261384
260,1.19519e-07,-0.933797
261,-1.61435e-08,-0.290736
262,9.30547e-08,-0.524953
263,-4.61901e-09,-0.148649
264,2.84095e-08,-0.310741
265,-1.98868e-09,-0.711472
266,2.99798e-08,3.42622
267,-7.71551e-10,-2.04538
268,9.44736e-08,2.52309
269,3.06414e-11,-1.44565
270,3.04632e-08,0.448251
271,3.35555e-10,-2.45099
272,8.80514e-08,0.853383
273,2.70576e-09,-1.56114
274,2.84069e-08,0.75871
275,8.88098e-10,0.210882
276,9.27582e-08,0.096588
277,3.39855e-09,-2.32335
278,2.99853e-08,1.05738
279,9.63709e-10,0.164057
280,3.07142e-08,1.28516
281,-2.4581e-09,0.137496
282,1.17251e-08,0.90506
283,1.68435e-10,0.180859
284,1.13416e-08,0.969214
285,3.23855e-10,-0.0376871
286,3.42933e-11,-0.371572
287,-1.7621e-11,-0.849596
288,1.04254e-10,0.226021
289,-6.98972e-11,-0.528967
290,3.72618e-08,1.46112
291,-2.16246e-08,1.47418
292,4.99029e-09,0.891681
293,-2.77672e-09,1.0897
294,8.28522e-10,1.18475
295,-3.82628e-10,-0.101223
296,4.10725e-10,-0.850606
297,-1.12915e-10,-0.191315
298,2.89608e-08,-0.756487
299,-5.55761e-11,-0.262767
300,1.27372e-07,-2.25325
301,1.84802e-09,-0.991621
302,8.47756e-09,-2.06001
303,3.33018e-10,-0.503837
304,1.86383e-08,-1.26096
305,-1.65253e-09,-0.87266
306,1.07372e-07,0.38405
307,-6.37327e-09,2.07644
308,5.01657e-07,-2.41779
309,-2.97676e-08,-0.35663
310,5.29844e-08,0.837089
311,-1.03804e-08,2.22632
312,9.20965e-09,0.540146
313,-2.33117e-09,0.338004
314,7.73398e-09,-0.374333
315,-1.26312e-09,-0.227418
316,4.39876e-08,0.191727
317,-1.91046e-08,0.203858
318,2.02341e-08,-0.876822
319,-6.78608e-09,-0.492505
320,8.80447e-08,-0.690427
321,-1.59383e-08,-0.30106
322,3.96289e-09,0.00247258
323,-5.76438e-10,0.000692999
324,2.36191e-07,0.00560604
325,-4.70737e-08,0.00163735
326,7.03507e-07,0.012113
327,-2.33977e-07,0.00351018
328,1.83057e-07,0.928035
329,-6.93567e-08,-0.25306
330,2.63887e-09,0.648259
331,2.99965e-10,-1.06698
332,6.42529e-10,0.51789
333,1.0714e-10,0.742665
334,4.65523e-09,0.865542
335,1.51707e-09,-0.125394
336,2.79701e-08,1.48119
337,1.09498e-08,-2.18741
338,1.06969e-09,0.0545788
339,8.7842e-12,-1.70635
340,5.66213e-09,-1.08548
341,-1.92684e-10,-0.692802
342,4.38282e-09,0.915461
343,-1.08402e-10,0.443712
344,8.90171e-10,0.560075
345,-7.88019e-11,0.384072
346,3.34121e-10,0.789409
347,-2.46428e-11,0.353218
348,1.96481e-08,2.16626
349,-2.42985e-09,3.42054
350,5.796e-09,-0.60297
351,-4.26727e-10,-1.71667
352,2.16639e-07,-1.78329
353,3.18103e-08,0.974109
354,1.54824e-07,-1.74022
355,6.92822e-09,-0.543741
356,1.11778e-06,0.0785172
357,-1.93542e-07,0.693288
358,3.69058e-06,0.309476
359,-4.48882e-07,3.68106
360,5.06236e-09,1.44344
361,-7.18614e-10,0.553343
362,4.67001e-07,0.275384
363,-6.67197e-08,1.35418
364,6.60633e-10,-2.01065
365,-1.40141e-10,-0.403558
366,1.92846e-10,-1.57713
367,-5.35679e-11,-0.290084
368,9.35398e-07,-1.68755
369,-1.78107e-07,-0.325677
370,1.00369e-06,-2.12262
371,-4.85457e-07,-0.352363
372,6.10529e-10,0.84842
373,1.33097e-11,0.108678
374,1.21425e-09,-1.4113
375,6.075e-10,-0.247024
376,3.38881e-07,0.723578
377,-1.10239e-07,-0.0251105
378,6.68783e-08,-1.7699
379,-4.82241e-08,0.246446
380,1.29519e-08,0.565892
381,-5.89722e-09,-0.128672
382,3.86619e-09,0.338571
383,-1.08455e-09,-0.690872
384,3.91277e-09,2.06394
385,-5.01667e-10,0.796939
386,6.87967e-09,0.353859
387,1.5515e-10,0.122893
388,1.07165e-08,0.506056
389,3.29517e-10,0.176257
390,2.15926e-08,0.607974
391,-1.71669e-08,0.202319
392,2.41939e-11,0.792585
393,-1.25039e-11,-2.9805
394,8.34084e-09,0.602167
395,-5.10383e-09,0.0845199
396,1.00444e-11,0.521111
397,-3.62412e-12,0.164766
398,4.76384e-09,-1.4519
399,-9.26852e-10,-0.984649
400,7.22132e-12,-2.84258
401,4.52565e-13,0.792793
402,5.73855e-09,0.927835
403,9.98431e-10,-0.946273
404,1.00767e-11,-1.8668
405,3.12269e-12,-3.6951
406,8.76431e-09,0.594707
407,2.44454e-09,0.0324402
408,1.6593e-11,0.656174
409,5.61158e-12,0.0254763
410,1.28809e-08,0.650602
411,3.8579e-09,0.0118946
412,2.85982e-11,0.591914
413,9.80397e-12,0.0110509
414,2.04082e-08,0.495755
415,7.04069e-09,-0.0174161
416,4.72244e-11,0.638191
417,1.51591e-11,0.0408245
418,3.77971e-08,0.330672
419,1.44665e-08,-0.0301904
420,7.6128e-11,1.23411
421,2.30098e-11,0.277191
422,5.67029e-08,0.92262
423,1.45747e-08,-0.839776
424,1.17569e-10,1.84587
425,3.28381e-11,-1.58584
426,9.55385e-08,0.838886
427,3.10112e-08,1.84827
428,1.75996e-10,-2.61612
429,4.5097e-11,2.07268
430,1.31454e-07,-0.353602
431,3.99156e-08,-0.524499
432,2.54617e-10,2.14219
433,5.99418e-11,0.698036
434,1.97738e-07,-0.599204
435,6.11245e-08,-0.534067
436,3.62961e-10,0.00160475
437,6.23533e-11,0.000363825
438,2.74838e-07,-0.229054
439,6.89299e-08,0.431855
440,6.57116e-09,-0.195969
441,2.20546e-10,0.113772
442,3.89645e-07,0.242835
443,6.7839e-08,-0.187813
444,1.1716e-08,-0.713691
445,-8.21833e-11,-0.0980222
446,5.45972e-07,0.131006
447,1.27088e-07,0.199687
448,7.01703e-09,0.248146
449,2.21873e-11,0.39977
450,7.00334e-07,-2.01949
451,1.55985e-07,-0.0668552
452,1.00985e-08,-0.408896
453,3.95439e-10,-0.148903
454,9.8629e-07,0.00063547
455,2.22455e-07,0.000130429
456,6.18277e-09,0.000223107
457,2.33009e-10,4.53172e-05
458,1.33919e-06,1.52225
459,2.7971e-07,0.460982
460,1.11023e-08,-0.299344
461,-4.49784e-10,-0.0320765
462,1.6645e-06,-0.0351131
463,2.41162e-07,0.0443775
464,6.89828e-09,-2.06387
465,-1.70636e-10,-2.42888
466,2.04178e-06,1.65338
467,2.57762e-07,-1.65299
468,9.38292e-09,-0.527834
469,4.23501e-10,0.0333065
470,2.5965e-06,-1.90676
471,3.54978e-07,-0.546525
472,5.78195e-09,0.451112
473,2.6347e-10,0.131743
474,3.00924e-06,0.311151
475,2.63205e-07,0.0884473
476,1.0607e-08,0.441863
477,-6.83088e-10,0.136175
478,3.38143e-06,-0.878928
479,3.67431e-07,-0.197057
480,6.54411e-09,1.33549
481,-3.22014e-10,0.164082
482,3.77523e-06,0.807464
483,3.60126e-07,0.386429
484,8.60755e-09,1.10763
485,4.96861e-10,0.272379
486,4.25884e-06,-0.727146
487,2.40493e-07,-0.334745
488,5.04684e-07,-0.207565
489,1.65484e-08,-0.18097
490,5.32241e-09,-1.80995
491,2.93432e-10,-0.649078
492,4.39249e-06,-2.2261
493,6.1753e-08,-0.278454
494,7.69552e-09,0.534167
495,5.84725e-10,-0.320463
496,4.43121e-06,1.6199
497,1.31924e-07,0.0348576
498,4.80236e-09,0.883718
499,3.43472e-10,-0.748574
500,4.84838e-06,0.619192
501,1.6406e-07,-0.423729
502,9.70032e-09,0.537408
503,-9.65378e-10,-0.0461824
504,4.94673e-06,0.687652
505,-1.74744e-08,0.21824
506,1.95219e-10,0.751991
507,-5.91012e-11,0.248958
508,6.03538e-09,1.24303
509,-4.03355e-10,0.654902
510,5.32026e-06,-1.21226
511,1.60323e-08,-0.289198
512,1.24634e-10,-0.371312
513,-3.60993e-11,0.281189
514,6.66835e-09,-0.770346
515,6.20573e-10,-0.00946956
516,4.76856e-06,1.29477
517,-1.58766e-07,1.09461
518,4.19658e-06,0.618125
519,-4.50302e-07,1.08881
520,1.4038e-07,0.949081
521,6.05215e-08,1.22208
522,5.60807e-07,0.101931
523,5.34583e-08,0.0485389
524,5.51044e-07,-1.02098
525,-8.04325e-08,0.769395
526,2.96335e-06,-0.13542
527,-4.92999e-07,0.930572
528,4.21078e-09,0.654597
529,3.82582e-10,-0.0169674
530,3.57222e-09,-0.803549
531,3.93872e-10,-1.43284
532,5.60626e-09,0.0864357
533,6.31686e-10,-1.1976
534,2.93877e-09,0.275876
535,3.8383e-10,-0.544443
536,4.546e-09,0.70785
537,5.85151e-10,-0.66979
538,2.33401e-09,-0.093672
539,3.49329e-10,-0.940793
540,1.47352e-09,-0.848427
541,2.79573e-10,-1.59624
542,1.00264e-09,-0.243336
543,2.03354e-10,-1.50409
544,7.14018e-10,0.0414068
545,1.44794e-10,-0.676026
546,3.57534e-09,-1.48527
547,5.38389e-10,-1.30163
548,1.82978e-09,-0.0306309
549,2.91421e-10,0.0145069
550,2.77227e-09,0.316106
551,4.02508e-10,0.0143881
552,1.37319e-09,-0.104474
553,2.45342e-10,0.392571
554,2.07295e-09,0.540547
555,3.64235e-10,0.0149945
556,6.15118e-11,0.803988
557,-2.87845e-11,-0.598783
558,5.25048e-10,0.71378
559,8.12571e-11,0.8088
560,1.04682e-09,-1.89353
561,1.95353e-10,-0.727563
562,1.55088e-09,-0.930689
563,1.67401e-11,-0.144744
564,3.38336e-10,-0.69105
565,1.30706e-11,-0.362329
566,2.71659e-10,0.0124099
567,-4.50677e-11,-0.236494
568,2.74286e-06,1.23395
569,-6.77515e-07,-0.338765
570,2.75892e-10,2.04113
571,1.54011e-11,-1.12192
572,2.87022e-10,0.678639
573,4.47228e-11,-0.395216
574,3.18511e-06,1.26228
575,-1.69325e-06,0.0643552
576,6.36929e-07,0.95634
577,1.62268e-07,0.131154
578,-1.35167,1.60745
579,1.63957,0.500185
580,-0.228064,-1.54047
581,0.268708,-0.312014
582,-2.24297,-1.20534
583,1.21396,-0.591091
584,-0.965545,-0.564268
585,1.05079,-0.224211
586,-0.701884,0.165016
587,-0.293035,0.279847
588,-0.270941,1.5732
589,-0.122127,2.74769
590,-0.337203,-0.856101
591,-0.154684,0.79582
592,0.629491,-0.364443
593,0.337918,0.0517817
594,-0.370552,-0.781383
595,-0.166532,0.201589
596,1.31049,0.526131
597,-0.814083,0.364837
598,-0.211214,0.817318
599,0.453278,0.926974
600,-0.252846,1.22885
601,0.228926,0.0307211
602,-0.351148,0.830611
603,-0.123269,-0.249386
604,-0.793916,-0.0979309
605,0.0459378,-0.477694
606,1.50235e-05,-0.556288
607,-3.12795e-06,0.322129
608,4.79644e-05,-0.693272
609,-9.11211e-06,-0.224511
610,3.9533e-05,-0.325758
611,-9.99111e-06,-0.329994
612,0.000107502,1.08452
613,-2.22318e-05,-0.12163
614,1.44757,0.171052
615,-0.311304,-0.389011
616,0.691769,0.667298
617,-0.424071,-0.76997
618,1.22616,2.32628
619,-0.385495,0.294059
620,0.00098442,1.46408
621,-0.481967,0.629185
622,0.873013,0.364154
623,-0.629384,0.00432174
624,1.11348,1.78966
625,-0.212611,0.411372
626,0.58822,0.757746
627,-0.360275,0.554328
628,0.977836,0.560069
629,-0.0701056,0.0260063
630,-0.74225,-0.467781
631,-1.01359,-0.100187
632,-1.25046,-0.761696
633,-0.79862,-0.128115
634,-0.999278,0.699909
635,-0.446022,0.269731
636,0.000659392,0.663829
637,-0.000314641,0.255054
638,0.000513989,0.68461
639,-0.000171662,0.273939
640,0.00101199,0.542835
641,-0.000385385,0.229639
642,-1.15764,0.635307
643,-0.54903,0.248545
644,-2.05614,-1.2617
645,-0.916235,-0.205619
646,-2.33561,-1.11256
647,-0.703439,0.553021
648,0.140146,-0.0799876
649,-0.0573811,3.18701
650,-0.113829,-2.36894
651,0.184209,5.11836
652,0.329182,-0.480487
653,-0.0892921,2.33937
654,-0.406819,2.35772
655,0.279881,-3.51374
656,0.560713,1.69135
657,-0.0544959,-2.28976
658,0.585657,0.752936
659,-2.77154,1.22624
660,-0.829609,1.9622
661,-0.964849,0.352323
662,2.84625,-0.110487
663,-2.30534,0.839696
664,-0.437787,0.172348
665,1.59072,0.194111
666,-1.86279,-0.430767
667,1.51659,2.1151
668,-2.28464,0.668497
669,-1.72412,0.236438
670,0.27982,0.710647
671,0.0686061,0.252305
672,0.198411,0.731189
673,0.0555159,0.242311
674,0.198912,0.549934
675,0.0271759,0.178129
676,0.127193,-0.868019
677,0.0170834,-0.537649
678,2.14253e-05,-0.992598
679,7.10314e-06,-0.520405
680,8.02801e-06,-0.895869
681,2.13883e-06,-0.550197
682,1.76153e-05,1.25458
683,4.25378e-06,-2.00271
684,-0.269378,1.48706
685,0.190861,-1.81024
686,0.53728,-4.61841
687,0.83885,2.15339
688,0.158024,0.437647
689,0.380825,-0.0588998
690,3.82806,0.303865
691,1.84147,0.0265681
692,-0.91917,0.110108
693,-1.30263,0.0286631
694,-2.71395,0.624586
695,0.635074,0.17594
696,-1.47798,0.605448
697,-2.83416,0.178335
698,-1.36936,0.73343
699,-1.9798,0.196864
700,-1.08908,0.640793
701,-1.87883,0.171805
702,0.759356,0.138407
703,0.286248,0.0382945
704,1.10949,0.0851687
705,0.508125,0.0244003
706,1.49998,1.1566
707,0.246903,-0.0920126
708,-1.82142,0.416096
709,-0.594061,0.0562527
710,-2.189,1.01619
711,-0.573123,0.0300365
712,-1.43876,1.38402
713,-0.398,-0.0742408
714,0.355966,-4.95015
715,0.358769,-0.868957
716,-0.362262,-3.13544
717,-0.0288322,-3.4536
718,0.38095,3.30959
719,0.236925,1.49949
720,0.00445786,-0.407937
721,0.00096052,0.409571
722,0.00139963,0.483738
723,0.000336232,1.67487
724,0.00245601,0.684784
725,0.000477618,0.289736
726,-0.0351549,0.666196
727,0.0873317,0.288226
728,0.840573,0.667479
729,0.406275,0.28368
730,1.20696,0.686735
731,0.346077,0.294941
732,-0.354936,-2.52089
733,-0.903332,8.08657
734,0.969456,-5.5368
735,0.0428536,-1.16377
736,-0.955192,5.71092e-08
737,-0.859269,1.85962e-08
738,1.78887,8.22328e-08
739,0.386247,2.90849e-08
740,0.803406,-3.01489
741,-0.0425959,-0.820937
742,1.04927,-0.667812
743,-0.412394,0.854823
744,1.45784,0.219337
745,0.288088,-0.88412
746,0.736555,-1.53418
747,0.381643,-2.75411
748,0.637622,-1.49491
749,-0.017849,-0.172183
750,1.51665,-1.07061
751,0.100901,-0.0139293
752,1.25182,-0.531021
753,0.159078,-0.241474
754,-0.492683,0.290333
755,-0.495729,-0.0706997
756,-0.267496,-0.641767
757,0.368124,3.16838
758,-0.958778,0.372569
759,-0.833365,1.56743
760,0.335083,1.48821
761,0.416844,-0.630998
762,0.353384,-0.185138
763,0.626246,2.80406
764,0.0394716,-0.0490823
765,-0.0415791,0.117393
766,-0.294735,-0.60295
767,-0.346084,-0.994292
768,0.947519,0.15656
769,0.0537132,-0.672122
770,0.345407,-0.955107
771,-0.289568,-1.21735
772,-0.375506,0.612164
773,0.0528676,-0.0154164
774,0.781689,0.600397
775,0.210288,-0.031984
776,-0.0084554,0.58508
777,0.302917,-0.0348267
778,0.885454,-0.464608
779,-0.701166,-3.36469
780,1.00712,-0.317473
781,-0.562335,-0.354449
782,0.668259,1.78359
783,0.159642,-4.90698
784,-1.60111,0.148035
785,-0.392534,-1.7341
786,-0.476403,-1.6605
787,-0.174234,-1.50524
788,-1.98108,0.00147792
789,-2.21487,9.00504e-05
790,0.143988,0.00283181
791,-0.836555,0.000207426
792,-1.0715,0.000639216
793,-0.412415,1.83484e-05
794,-1.71208,0.00432016
795,-0.435598,0.000203309
796,-1.21068,-0.815692
797,-0.0627444,0.247612
798,1.576,0.50798
799,-1.03546,-0.45851
800,-0.113092,-0.848555
801,1.23631,1.83037
802,0.289021,1.01591
803,-0.192856,-0.184877
804,0.310599,-0.927035
805,-0.902679,-0.291774
806,1.49817,-0.120516
807,-2.96085,0.418621
808,1.49095,-0.639673
809,-2.39598,-0.605986
810,0.798217,-1.88793
811,2.77963,-0.0286359
812,0.0412647,-0.312192
813,-0.00276603,0.880552
814,0.0242169,-0.200802
815,-0.00145251,-0.206409
816,0.0497103,-4.37082
817,-0.00260979,1.15564
818,0.0681112,-0.564757
819,-0.00429898,0.113234
820,-2.06088,-4.2771
821,-0.840829,-1.35253
822,0.336619,0.226397
823,0.50609,0.0558643
824,-0.909673,0.242037
825,0.565281,0.0630366
826,-0.0378636,0.379445
827,0.00244808,0.0974649
828,-0.677623,0.281184
829,-0.0911118,0.0685193
830,-0.554716,0.681119
831,-0.109043,0.210388
832,-0.565893,0.722116
833,-0.096066,0.222647
834,-0.112984,0.660985
835,-0.0630541,0.224781
836,0.0240181,0.000893438
837,0.00831285,0.000144257
838,0.0409947,0.00065191
839,0.0149971,9.83749e-05
840,0.0403808,-3.71571
841,0.0133223,0.606026
842,0.0193301,3.246
843,0.0066839,-3.20108
844,2.22762,0.483005
845,0.757474,-1.51122
846,2.24962,-2.16901
847,0.856404,-0.862907
848,1.36635,-0.441464
849,0.531885,-3.25782
850,1.28389,0.887357
851,0.502387,-3.10674
852,0.283346,1.2275
853,-0.419347,0.61887
854,0.732845,-0.300396
855,-0.832034,-0.659797
856,2.31067,0.0218598
857,-0.906455,0.433671
858,1.45155,2.72776
859,-0.212881,-0.0458409
860,0.695825,0.128249
861,-0.632008,0.00919707
862,0.335382,6.72252e-05
863,-0.438126,1.04665e-05
864,-0.629972,3.19272e-05
865,-1.24769,5.46147e-06
866,-0.393185,3.43166e-05
867,0.497596,5.0528e-06
868,-0.692258,2.87263
869,0.211179,-2.95458
870,-0.52599,3.02998
871,0.414466,-0.0557094
872,0.641919,1.03987
873,-0.143172,2.20115
874,0.876611,1.84491
875,-0.201498,-1.20757
876,0.488408,-0.93337
877,-0.135689,-0.433921
878,1.19867,-0.083943
879,-0.365458,-0.569077
880,0.692151,-0.880252
881,-0.146856,0.482946
882,0.953272,0.265602
883,-0.356341,0.0830481
884,1.04445,0.625574
885,-0.509067,0.161716
886,-2.51176,0.382496
887,2.13307,-2.14891
888,-1.26597,-0.37839
889,2.71967,-2.60164
890,-1.78724,-0.503095
891,3.83111,-1.44207
892,0.9683,1.71403
893,-0.419686,-0.667056
894,-0.142404,-0.198429
895,-0.661235,4.22382
896,1.46393,-0.0882491
897,0.465511,6.30725
898,1.25186,-2.12231
899,0.400551,2.08698
900,-0.40009,-3.19457
901,-0.186031,0.340818
902,-0.869892,-1.59102
903,0.856718,-1.15667
904,-1.90264,-1.69817
905,-1.80551,-0.789302
906,-4.94666,1.00551
907,-1.8986,-0.481554
908,-0.383348,-1.93905
909,1.42745,0.611701
910,1.8054,-0.534151
911,-0.396715,1.20646
912,1.64656,-0.105128
913,0.540856,-1.38022
914,0.00558208,-1.40742
915,0.00127916,-2.16382
916,0.378874,1.22815
917,0.126045,0.576931
918,0.306282,0.779766
919,0.0968007,-1.57857
920,0.224346,1.83727
921,0.0720957,-0.816198
922,0.703919,0.170374
923,0.281511,-0.249917
924,0.676945,0.5544
925,0.282579,0.233396
926,0.688245,3.55657
927,0.275633,-0.360171
928,0.716526,-0.350203
929,0.272921,-2.91458
930,-1.40268,2.87362
931,2.49113,-0.918459
932,-1.72244,-2.34936
933,2.11936,0.631226
934,-3.21801,0.13731
935,0.693099,-2.18307
936,0.495941,2.33397
937,-0.947299,-3.92023
938,-0.477183,2.4917
939,0.0949397,-1.64718
940,-1.04687,1.57893
