dof_index, displacement_x, displacement_y, div_u, curl_u
4409,0,0,0,0
4410,0,0,0,0
4411,0,0,0,0
4412,0,0,0,0
4413,0,0,0,0
4414,0,0,0,0
4415,0,0,0,0
4416,0,0,0,0
4417,0,1.30143e-114,0,0
4418,0,4.46628e-114,0,0
4419,0,0,0,0
4420,0,0,0,0
4421,0,0,0,0
4422,0,0,0,0
4423,0,0,0,0
4424,0,0,0,0
4425,0,0,0,0
4426,0,0,0,0
4427,0,1.30164,0,0
4428,0,0.339032,0,0
4429,0,0,0,0
4430,0,0,0,0
4431,0,0,0,0
4432,0,0,0,0
4433,0,-3.54054,0,0
4434,0,1.83786,0,0
4435,0,-1.03852,0,0
4436,0,0.996229,0,0
4437,0,0.0220779,0,0
4438,0,0.130529,0,0
4439,0,-0.21612,0,0
4440,0,-0.470796,0,0
4441,0,1.36986e-72,0,0
4442,0,2.83011e-72,0,0
4443,0,0,0,0
4444,0,0,0,0
4445,0,0,0,0
4446,0,0,0,0
4447,0,4.43483e-77,0,0
4448,0,9.6127e-77,0,0
4449,0,1.17953e-76,0,0
4450,0,1.20239e-76,0,0
4451,0,-0.121208,0,0
4452,0,-0.345709,0,0
4453,0,-1.64142,0,0
4454,0,-0.770639,0,0
4455,0,1.15048,0,0
4456,0,-0.925945,0,0
4457,0,0,0,0
4458,0,0,0,0
4459,0,3.93121e-07,0,0
4460,0,1.79865e-06,0,0
4461,0,2.64899e-07,0,0
4462,0,1.4548e-06,0,0
4463,0,1.39762e-06,0,0
4464,0,6.1493e-06,0,0
4465,0,1.65207e-06,0,0
4466,0,7.40099e-06,0,0
4467,0,0,0,0
4468,0,0,0,0
4469,0,0,0,0
4470,0,0,0,0
4471,0,0,0,0
4472,0,0,0,0
4473,0,0,0,0
4474,0,0,0,0
4475,0,0,0,0
4476,0,0,0,0
4477,0,0,0,0
4478,0,0,0,0
4479,0,6.61823e-75,0,0
4480,0,4.15928e-75,0,0
4481,0,0,0,0
4482,0,0,0,0
4483,0,1.28574e-76,0,0
4484,0,8.53599e-77,0,0
4485,0,3.92912e-75,0,0
4486,0,3.86175e-75,0,0
4487,0,0,0,0
4488,0,0,0,0
4489,0,0,0,0
4490,0,0,0,0
4491,0,0,0,0
4492,0,0,0,0
4493,0,2.76073e-80,0,0
4494,0,6.4158e-80,0,0
4495,0,0,0,0
4496,0,0,0,0
4497,0,0,0,0
4498,0,0,0,0
4499,0,0,0,0
4500,0,0,0,0
4501,0,0,0,0
4502,0,0,0,0
4503,0,0,0,0
4504,0,0,0,0
4505,0,2.52916e-64,0,0
4506,0,3.01504e-64,0,0
4507,0,0,0,0
4508,0,0,0,0
4509,0,0,0,0
4510,0,0,0,0
4511,0,9.11279e-162,0,0
4512,0,7.49221e-162,0,0
4513,0,1.18919e-158,0,0
4514,0,1.70756e-158,0,0
4515,0,3.35885e-159,0,0
4516,0,3.42115e-159,0,0
4517,0,0.300093,0,0
4518,0,0.937985,0,0
4519,0,-0.0363156,0,0
4520,0,-0.871688,0,0
4521,0,-0.630854,0,0
4522,0,-1.08569,0,0
4523,0,1.74208e-31,0,0
4524,0,5.49479e-32,0,0
4525,0,1.67188e-30,0,0
4526,0,4.02042e-31,0,0
4527,0,-0.933423,0,0
4528,0,-1.27378,0,0
4529,0,0,0,0
4530,0,0,0,0
4531,0,0,0,0
4532,0,0,0,0
4533,0,0,0,0
4534,0,0,0,0
4535,0,0,0,0
4536,0,0,0,0
4537,0,0.00189938,0,0
4538,0,4.34841e-05,0,0
4539,0,0,0,0
4540,0,0,0,0
4541,0,0,0,0
4542,0,0,0,0
4543,0,0,0,0
4544,0,0,0,0
4545,0,5.65261e-82,0,0
4546,0,4.12471e-82,0,0
4547,0,4.01833e-83,0,0
4548,0,3.42849e-83,0,0
4549,0,3.73562e-23,0,0
4550,0,-2.57877e-24,0,0
4551,0,3.44754e-22,0,0
4552,0,-5.03783e-23,0,0
4553,0,4.09674e-22,0,0
4554,0,-3.30723e-23,0,0
4555,0,3.10269e-21,0,0
4556,0,-7.35288e-22,0,0
4557,0,4.54496e-25,0,0
4558,0,1.50899e-24,0,0
4559,0,1.76947e-24,0,0
4560,0,5.35295e-24,0,0
4561,0,7.51648e-26,0,0
4562,0,3.10827e-25,0,0
4563,0,2.49683e-26,0,0
4564,0,1.15676e-25,0,0
4565,0,0,0,0
4566,0,0,0,0
4567,0,0,0,0
4568,0,0,0,0
4569,0,0,0,0
4570,0,0,0,0
4571,0,0,0,0
4572,0,0,0,0
4573,0,0.412168,0,0
4574,0,0.122639,0,0
4575,0,0,0,0
4576,0,0,0,0
4577,0,0,0,0
4578,0,0,0,0
4579,0,0,0,0
4580,0,0,0,0
4581,0,-0.604788,0,0
4582,0,-1.13251,0,0
4583,0,0,0,0
4584,0,0,0,0
4585,0,0,0,0
4586,0,0,0,0
4587,0,0.321836,0,0
4588,0,-0.265488,0,0
4589,0,2.98929,0,0
4590,0,-0.875825,0,0
4591,0,6.96619e-22,0,0
4592,0,1.16165e-20,0,0
4593,0,0,0,0
4594,0,0,0,0
4595,0,9.41294e-66,0,0
4596,0,6.67386e-65,0,0
4597,0,0,0,0
4598,0,0,0,0
4599,0,0,0,0
4600,0,0,0,0
4601,0,-1.76722,0,0
4602,0,-0.548283,0,0
4603,0,0,0,0
4604,0,0,0,0
4605,0,0,0,0
4606,0,0,0,0
4607,0,0,0,0
4608,0,0,0,0
4609,0,0,0,0
4610,0,0,0,0
4611,0,0,0,0
4612,0,0,0,0
4613,0,0,0,0
4614,0,0,0,0
4615,0,0,0,0
4616,0,0,0,0
4617,0,0,0,0
4618,0,0,0,0
4619,0,0,0,0
4620,0,0,0,0
4621,0,0,0,0
4622,0,0,0,0
4623,0,0,0,0
4624,0,0,0,0
4625,0,0,0,0
4626,0,0,0,0
4627,0,0,0,0
4628,0,0,0,0
4629,0,0,0,0
4630,0,0,0,0
4631,0,2.79692e-82,0,0
4632,0,1.90221e-80,0,0
4633,0,9.71321e-71,0,0
4634,0,2.84219e-70,0,0
4635,0,0,0,0
4636,0,0,0,0
4637,0,2.23062e-11,0,0
4638,0,5.3566e-12,0,0
4639,0,1.44525e-10,0,0
4640,0,3.83576e-11,0,0
4641,0,8.50373e-11,0,0
4642,0,2.79328e-11,0,0
4643,0,-0.651492,0,0
4644,0,-1.44401,0,0
4645,0,-0.344713,0,0
4646,0,-0.972385,0,0
4647,0,1.32812e-11,0,0
4648,0,1.96547e-12,0,0
4649,0,7.7636e-10,0,0
4650,0,2.1677e-10,0,0
4651,0,1.75094e-09,0,0
4652,0,4.37582e-10,0,0
4653,0,0,0,0
4654,0,0,0,0
4655,0,0,0,0
4656,0,0,0,0
4657,0,0,0,0
4658,0,0,0,0
4659,0,0,0,0
4660,0,0,0,0
4661,0,0,0,0
4662,0,0,0,0
4663,0,5.26232e-62,0,0
4664,0,6.22923e-61,0,0
4665,0,0,0,0
4666,0,0,0,0
4667,0,0,0,0
4668,0,0,0,0
4669,0,0,0,0
4670,0,0,0,0
4671,0,0,0,0
4672,0,0,0,0
4673,0,0,0,0
4674,0,0,0,0
4675,0,-1.237,0,0
4676,0,0.049179,0,0
4677,0,1.39229e-59,0,0
4678,0,-3.75659e-62,0,0
4679,0,1.08808e-59,0,0
4680,0,1.61844e-60,0,0
4681,0,0,0,0
4682,0,0,0,0
4683,0,0,0,0
4684,0,0,0,0
4685,0,0,0,0
4686,0,0,0,0
4687,0,-0.0393659,0,0
4688,0,-0.268302,0,0
4689,0,0,0,0
4690,0,0,0,0
4691,0,0,0,0
4692,0,0,0,0
4693,0,0,0,0
4694,0,0,0,0
4695,0,0,0,0
4696,0,0,0,0
4697,0,2.20662e-80,0,0
4698,0,1.57635e-80,0,0
4699,0,7.20634e-84,0,0
4700,0,1.23865e-83,0,0
4701,0,2.07386e-102,0,0
4702,0,1.59552e-102,0,0
4703,0,7.93446e-105,0,0
4704,0,2.0205e-104,0,0
4705,0,1.94102e-100,0,0
4706,0,2.63923e-100,0,0
4707,0,0,0,0
4708,0,0,0,0
4709,0,0,0,0
4710,0,0,0,0
4711,0,0,0,0
4712,0,0,0,0
4713,0,7.25066e-120,0,0
4714,0,8.30813e-120,0,0
4715,0,0,0,0
4716,0,0,0,0
4717,0,5.39499e-107,0,0
4718,0,1.80287e-106,0,0
4719,0,0,0,0
4720,0,0,0,0
4721,0,0,0,0
4722,0,0,0,0
4723,0,-0.164202,0,0
4724,0,-0.231044,0,0
4725,0,0,0,0
4726,0,0,0,0
4727,0,0,0,0
4728,0,0,0,0
4729,0,8.21875e-98,0,0
4730,0,1.60545e-96,0,0
4731,0,1.30535e-38,0,0
4732,0,6.7446e-39,0,0
4733,0,4.8351e-39,0,0
4734,0,1.82381e-39,0,0
4735,0,4.66796e-40,0,0
4736,0,2.6143e-40,0,0
4737,0,1.83404e-39,0,0
4738,0,1.05729e-39,0,0
4739,0,1.56034e-38,0,0
4740,0,6.90039e-39,0,0
4741,0,6.86255e-39,0,0
4742,0,3.4081e-39,0,0
4743,0,0,0,0
4744,0,0,0,0
4745,0,0,0,0
4746,0,0,0,0
4747,0,0,0,0
4748,0,0,0,0
4749,0,0,0,0
4750,0,0,0,0
4751,0,0.915284,0,0
4752,0,0.406962,0,0
4753,0,-0.0183011,0,0
4754,0,-0.191594,0,0
4755,0,3.04736e-119,0,0
4756,0,6.09488e-119,0,0
4757,0,6.47424e-122,0,0
4758,0,2.35133e-121,0,0
4759,0,0,0,0
4760,0,0,0,0
4761,0,0,0,0
4762,0,0,0,0
4763,0,1.73928e-75,0,0
4764,0,1.67118e-75,0,0
4765,0,2.01926e-75,0,0
4766,0,3.14566e-75,0,0
4767,0,0.856694,0,0
4768,0,0.452689,0,0
4769,0,1.55476e-73,0,0
4770,0,1.42104e-73,0,0
4771,0,5.90726e-07,0,0
4772,0,6.30495e-08,0,0
4773,0,4.29125e-07,0,0
4774,0,4.44031e-08,0,0
4775,0,0,0,0
4776,0,0,0,0
4777,0,0,0,0
4778,0,0,0,0
4779,0,0,0,0
4780,0,0,0,0
4781,0,0,0,0
4782,0,0,0,0
4783,0,1.16652e-108,0,0
4784,0,1.21728e-108,0,0
4785,0,2.91277e-110,0,0
4786,0,2.12073e-110,0,0
4787,0,2.62688e-108,0,0
4788,0,3.76749e-108,0,0
4789,0,0,0,0
4790,0,0,0,0
4791,0,0,0,0
4792,0,0,0,0
4793,0,0,0,0
4794,0,0,0,0
4795,0,0,0,0
4796,0,0,0,0
4797,0,0,0,0
4798,0,0,0,0
4799,0,-0.211779,0,0
4800,0,-1.19808,0,0
4801,0,-0.672165,0,0
4802,0,-1.06532,0,0
4803,0,0,0,0
4804,0,0,0,0
4805,0,0,0,0
4806,0,0,0,0
4807,0,0,0,0
4808,0,0,0,0
4809,0,0,0,0
4810,0,0,0,0
4811,0,0,0,0
4812,0,0,0,0
4813,0,0,0,0
4814,0,0,0,0
4815,0,0,0,0
4816,0,0,0,0
4817,0,1.48504e-145,0,0
4818,0,1.61455e-145,0,0
4819,0,5.95039e-42,0,0
4820,0,1.12032e-40,0,0
4821,0,1.38517,0,0
4822,0,0.309228,0,0
4823,0,0,0,0
4824,0,0,0,0
4825,0,6.33743e-54,0,0
4826,0,2.7028e-54,0,0
4827,0,1.80593e-53,0,0
4828,0,2.4128e-54,0,0
4829,0,0,0,0
4830,0,0,0,0
4831,0,0,0,0
4832,0,0,0,0
4833,0,-0.872584,0,0
4834,0,-0.639224,0,0
4835,0,0,0,0
4836,0,0,0,0
4837,0,0,0,0
4838,0,0,0,0
4839,0,0,0,0
4840,0,0,0,0
4841,0,7.06485e-39,0,0
4842,0,1.76526e-39,0,0
4843,0,8.83702e-38,0,0
4844,0,2.43792e-38,0,0
4845,0,0,0,0
4846,0,0,0,0
4847,0,0,0,0
4848,0,0,0,0
4849,0,0,0,0
4850,0,0,0,0
4851,0,0,0,0
4852,0,0,0,0
4853,0,-0.457705,0,0
4854,0,-0.693572,0,0
4855,0,0.299883,0,0
4856,0,0.466792,0,0
4857,0,0,0,0
4858,0,0,0,0
4859,0,2.44628e-20,0,0
4860,0,1.21484e-20,0,0
4861,0,3.73536e-127,0,0
4862,0,2.97616e-127,0,0
4863,0,4.98426e-125,0,0
4864,0,2.75088e-125,0,0
4865,0,8.29223e-138,0,0
4866,0,6.07056e-138,0,0
4867,0,0,0,0
4868,0,0,0,0
4869,0,0,0,0
4870,0,0,0,0
4871,0,0,0,0
4872,0,0,0,0
4873,0,1.37378e-139,0,0
4874,0,5.52436e-140,0,0
4875,0,3.42788e-123,0,0
4876,0,6.72768e-123,0,0
4877,0,2.7167e-151,0,0
4878,0,2.21409e-151,0,0
4879,0,0,0,0
4880,0,0,0,0
4881,0,1.34947e-153,0,0
4882,0,8.02977e-154,0,0
4883,0,1.0379e-125,0,0
4884,0,3.38502e-125,0,0
4885,0,2.38394e-164,0,0
4886,0,2.14659e-164,0,0
4887,0,2.06352e-27,0,0
4888,0,-1.18303e-28,0,0
4889,0,2.90511e-167,0,0
4890,0,3.2307e-167,0,0
4891,0,2.18304e-18,0,0
4892,0,1.99873e-16,0,0
4893,0,-1.32667e-17,0,0
4894,0,4.3276e-16,0,0
4895,0,0,0,0
4896,0,0,0,0
4897,0,0,0,0
4898,0,0,0,0
4899,0,0,0,0
4900,0,0,0,0
4901,0,0,0,0
4902,0,0,0,0
4903,0,0,0,0
4904,0,0,0,0
4905,0,-3.85617e-17,0,0
4906,0,1.37788e-15,0,0
4907,0,0,0,0
4908,0,0,0,0
4909,0,1.24556e-28,0,0
4910,0,-3.70904e-31,0,0
4911,0,9.36524e-28,0,0
4912,0,8.06952e-29,0,0
4913,0,0,0,0
4914,0,0,0,0
4915,0,0,0,0
4916,0,0,0,0
4917,0,0,0,0
4918,0,0,0,0
4919,0,0,0,0
4920,0,0,0,0
4921,0,7.31102e-29,0,0
4922,0,8.63011e-30,0,0
4923,0,0,0,0
4924,0,0,0,0
4925,0,0,0,0
4926,0,0,0,0
4927,0,6.33924e-107,0,0
4928,0,4.96783e-107,0,0
4929,0,0,0,0
4930,0,0,0,0
4931,0,0,0,0
4932,0,0,0,0
4933,0,0,0,0
4934,0,0,0,0
4935,0,0,0,0
4936,0,0,0,0
4937,0,0,0,0
4938,0,0,0,0
4939,0,0,0,0
4940,0,0,0,0
4941,0,1.01647e-108,0,0
4942,0,7.67188e-109,0,0
4943,0,1.26816e-106,0,0
4944,0,6.05281e-107,0,0
4945,0,0,0,0
4946,0,0,0,0
4947,0,0,0,0
4948,0,0,0,0
4949,0,1.6409e-107,0,0
4950,0,1.12219e-107,0,0
4951,0,0,0,0
4952,0,0,0,0
4953,0,0,0,0
4954,0,0,0,0
4955,0,4.40164e-86,0,0
4956,0,2.55015e-85,0,0
4957,0,0,0,0
4958,0,0,0,0
4959,0,0,0,0
4960,0,0,0,0
4961,0,3.34052e-36,0,0
4962,0,2.64952e-36,0,0
4963,0,4.65099e-35,0,0
4964,0,3.30616e-35,0,0
4965,0,9.37072e-36,0,0
4966,0,8.07277e-36,0,0
4967,0,0,0,0
4968,0,0,0,0
4969,0,0,0,0
4970,0,0,0,0
4971,0,0,0,0
4972,0,0,0,0
4973,0,0,0,0
4974,0,0,0,0
4975,0,0,0,0
4976,0,0,0,0
4977,0,0,0,0
4978,0,0,0,0
4979,0,0.179586,0,0
4980,0,-0.009907,0,0
4981,0,0,0,0
4982,0,0,0,0
4983,0,0,0,0
4984,0,0,0,0
4985,0,0,0,0
4986,0,0,0,0
4987,0,0,0,0
4988,0,0,0,0
4989,0,0,0,0
4990,0,0,0,0
4991,0,0,0,0
4992,0,0,0,0
4993,0,0,0,0
4994,0,0,0,0
4995,0,0,0,0
4996,0,0,0,0
4997,0,0,0,0
4998,0,0,0,0
4999,0,0,0,0
5000,0,0,0,0
5001,0,0,0,0
5002,0,0,0,0
5003,0,0,0,0
5004,0,0,0,0
5005,0,0,0,0
5006,0,0,0,0
5007,0,0,0,0
5008,0,0,0,0
5009,0,0,0,0
5010,0,0,0,0
5011,0,0,0,0
5012,0,0,0,0
5013,0,0,0,0
5014,0,0,0,0
5015,0,0,0,0
5016,0,0,0,0
5017,0,0,0,0
5018,0,0,0,0
5019,0,0,0,0
5020,0,0,0,0
5021,0,0,0,0
5022,0,0,0,0
5023,0,1.37295e-140,0,0
5024,0,3.48082e-140,0,0
5025,0,6.60867e-160,0,0
5026,0,1.89567e-160,0,0
5027,0,2.69388e-159,0,0
5028,0,4.8693e-160,0,0
5029,0,3.86089e-143,0,0
5030,0,9.15112e-143,0,0
5031,0,2.65204e-140,0,0
5032,0,6.51367e-141,0,0
5033,0,8.47801e-140,0,0
5034,0,1.14677e-140,0,0
5035,0,0,0,0
5036,0,0,0,0
5037,0,7.0871e-123,0,0
5038,0,1.36257e-123,0,0
5039,0,0,0,0
5040,0,0,0,0
5041,0,0,0,0
5042,0,0,0,0
5043,0,0,0,0
5044,0,0,0,0
5045,0,2.09972e-122,0,0
5046,0,2.55867e-123,0,0
5047,0,0,0,0
5048,0,0,0,0
5049,0,6.65762e-107,0,0
5050,0,8.89507e-108,0,0
5051,0,0,0,0
5052,0,0,0,0
5053,0,1.59157e-106,0,0
5054,0,1.04503e-107,0,0
5055,0,3.9456e-92,0,0
5056,0,3.76679e-93,0,0
5057,0,0,0,0
5058,0,0,0,0
5059,0,0,0,0
5060,0,0,0,0
5061,0,8.50133e-92,0,0
5062,0,3.46163e-93,0,0
5063,0,0,0,0
5064,0,0,0,0
5065,0,0,0,0
5066,0,0,0,0
5067,0,0,0,0
5068,0,0,0,0
5069,0,0,0,0
5070,0,0,0,0
5071,0,0,0,0
5072,0,0,0,0
5073,0,1.80678e-78,0,0
5074,0,4.18615e-79,0,0
5075,0,0,0,0
5076,0,0,0,0
5077,0,0,0,0
5078,0,0,0,0
5079,0,0,0,0
5080,0,0,0,0
5081,0,4.31146e-78,0,0
5082,0,1.49017e-79,0,0
5083,0,0,0,0
5084,0,0,0,0
5085,0,0,0,0
5086,0,0,0,0
5087,0,0,0,0
5088,0,0,0,0
5089,0,1.70174e-59,0,0
5090,0,1.07762e-59,0,0
5091,0,0,0,0
5092,0,0,0,0
5093,0,3.06647e-110,0,0
5094,0,5.44829e-110,0,0
5095,0,3.90201e-130,0,0
5096,0,3.55581e-130,0,0
5097,0,1.56569e-61,0,0
5098,0,7.21001e-61,0,0
5099,0,1.82673e-132,0,0
5100,0,2.08583e-132,0,0
5101,0,1.58646e-143,0,0
5102,0,1.4116e-143,0,0
5103,0,2.50016e-31,0,0
5104,0,7.76748e-32,0,0
5105,0,4.18902e-30,0,0
5106,0,1.15955e-30,0,0
5107,0,5.1365e-146,0,0
5108,0,5.55762e-146,0,0
5109,0,0,0,0
5110,0,0,0,0
5111,0,0,0,0
5112,0,0,0,0
5113,0,0,0,0
5114,0,0,0,0
5115,0,7.23364e-158,0,0
5116,0,6.44457e-158,0,0
5117,0,1.25608e-160,0,0
5118,0,1.37118e-160,0,0
5119,0,0,0,0
5120,0,0,0,0
5121,0,1.38042e-172,0,0
5122,0,1.02094e-172,0,0
5123,0,7.71041e-176,0,0
5124,0,6.59019e-176,0,0
5125,0,0,0,0
5126,0,0,0,0
5127,0,0,0,0
5128,0,0,0,0
5129,0,0,0,0
5130,0,0,0,0
5131,0,4.7194e-42,0,0
5132,0,1.80871e-42,0,0
5133,0,0,0,0
5134,0,0,0,0
5135,0,0,0,0
5136,0,0,0,0
5137,0,0,0,0
5138,0,0,0,0
5139,0,2.85082e-43,0,0
5140,0,1.10262e-43,0,0
5141,0,0,0,0
5142,0,0,0,0
5143,0,0,0,0
5144,0,0,0,0
5145,0,0,0,0
5146,0,0,0,0
5147,0,0,0,0
5148,0,0,0,0
5149,0,0,0,0
5150,0,0,0,0
5151,0,0,0,0
5152,0,0,0,0
5153,0,0,0,0
5154,0,0,0,0
5155,0,0,0,0
5156,0,0,0,0
5157,0,0,0,0
5158,0,0,0,0
5159,0,0,0,0
5160,0,0,0,0
5161,0,0,0,0
5162,0,0,0,0
5163,0,1.23406e-68,0,0
5164,0,1.02745e-68,0,0
5165,0,0,0,0
5166,0,0,0,0
5167,0,0,0,0
5168,0,0,0,0
5169,0,0,0,0
5170,0,0,0,0
5171,0,0,0,0
5172,0,0,0,0
5173,0,0,0,0
5174,0,0,0,0
5175,0,1.16662e-68,0,0
5176,0,2.25336e-69,0,0
5177,0,0,0,0
5178,0,0,0,0
5179,0,0,0,0
5180,0,0,0,0
5181,0,3.23034e-70,0,0
5182,0,2.02938e-70,0,0
5183,0,0,0,0
5184,0,0,0,0
5185,0,0,0,0
5186,0,0,0,0
5187,0,0,0,0
5188,0,0,0,0
5189,0,0,0,0
5190,0,0,0,0
5191,0,0,0,0
5192,0,0,0,0
5193,0,0,0,0
5194,0,0,0,0
5195,0,0,0,0
5196,0,0,0,0
5197,0,0,0,0
5198,0,0,0,0
5199,0,0,0,0
5200,0,0,0,0
5201,0,5.23549e-19,0,0
5202,0,6.30387e-20,0,0
5203,0,0,0,0
5204,0,0,0,0
5205,0,0,0,0
5206,0,0,0,0
5207,0,0,0,0
5208,0,0,0,0
5209,0,0,0,0
5210,0,0,0,0
5211,0,3.19448e-18,0,0
5212,0,5.20937e-19,0,0
5213,0,5.67572e-18,0,0
5214,0,3.58641e-19,0,0
5215,0,0,0,0
5216,0,0,0,0
5217,0,0,0,0
5218,0,0,0,0
5219,0,3.56817e-17,0,0
5220,0,5.17666e-18,0,0
5221,0,0,0,0
5222,0,0,0,0
5223,0,0,0,0
5224,0,0,0,0
5225,0,0,0,0
5226,0,0,0,0
5227,0,0,0,0
5228,0,0,0,0
5229,0,0,0,0
5230,0,0,0,0
5231,0,0,0,0
5232,0,0,0,0
5233,0,4.97723e-171,0,0
5234,0,1.58921e-171,0,0
5235,0,0,0,0
5236,0,0,0,0
5237,0,2.07092e-170,0,0
5238,0,3.81268e-171,0,0
5239,0,8.88079e-150,0,0
5240,0,2.26931e-150,0,0
5241,0,1.10169e-100,0,0
5242,0,2.99588e-100,0,0
5243,0,2.22139e-99,0,0
5244,0,7.98309e-99,0,0
5245,0,1.16167e-98,0,0
5246,0,1.50506e-98,0,0
5247,0,3.13933e-149,0,0
5248,0,4.82796e-150,0,0
5249,0,2.27118e-131,0,0
5250,0,5.1689e-132,0,0
5251,0,7.13098e-131,0,0
5252,0,9.55896e-132,0,0
5253,0,9.84136e-115,0,0
5254,0,1.54022e-115,0,0
5255,0,2.59267e-114,0,0
5256,0,2.39368e-115,0,0
5257,0,2.24662e-99,0,0
5258,0,2.5985e-100,0,0
5259,0,5.46582e-99,0,0
5260,0,1.83357e-98,0,0
5261,0,5.08725e-99,0,0
5262,0,2.56251e-100,0,0
5263,0,3.64796e-85,0,0
5264,0,4.47638e-86,0,0
5265,0,0,0,0
5266,0,0,0,0
5267,0,0,0,0
5268,0,0,0,0
5269,0,7.85307e-85,0,0
5270,0,3.04345e-86,0,0
5271,0,0,0,0
5272,0,0,0,0
5273,0,0,0,0
5274,0,0,0,0
5275,0,6.18073e-72,0,0
5276,0,1.18444e-72,0,0
5277,0,0,0,0
5278,0,0,0,0
5279,0,0,0,0
5280,0,0,0,0
5281,0,1.36808e-71,0,0
5282,0,4.90123e-73,0,0
5283,0,1.2424,0,0
5284,0,0.719645,0,0
5285,0,0,0,0
5286,0,0,0,0
5287,0,0,0,0
5288,0,0,0,0
5289,0,0,0,0
5290,0,0,0,0
5291,0,0,0,0
5292,0,0,0,0
5293,0,6.58243e-84,0,0
5294,0,1.71788e-83,0,0
5295,0,3.16174e-84,0,0
5296,0,1.4791e-83,0,0
5297,0,0,0,0
5298,0,0,0,0
5299,0,0,0,0
5300,0,0,0,0
5301,0,0,0,0
5302,0,0,0,0
5303,0,0,0,0
5304,0,0,0,0
5305,0,0,0,0
5306,0,0,0,0
5307,0,8.3848e-66,0,0
5308,0,7.50344e-67,0,0
5309,0,2.52751e-65,0,0
5310,0,1.55817e-66,0,0
5311,0,0,0,0
5312,0,0,0,0
5313,0,6.24592e-116,0,0
5314,0,3.64186e-115,0,0
5315,0,0.00513607,0,0
5316,0,-5.40133e-05,0,0
5317,0,9.36499e-45,0,0
5318,0,6.04636e-44,0,0
5319,0,0,0,0
5320,0,0,0,0
5321,0,0,0,0
5322,0,0,0,0
5323,0,0,0,0
5324,0,0,0,0
5325,0,0,0,0
5326,0,0,0,0
5327,0,0,0,0
5328,0,0,0,0
5329,0,0,0,0
5330,0,0,0,0
5331,0,0,0,0
5332,0,0,0,0
5333,0,2.47927e-90,0,0
5334,0,3.87438e-90,0,0
5335,0,1.29593e-68,0,0
5336,0,3.03409e-68,0,0
5337,0,2.78767e-54,0,0
5338,0,-2.21916e-56,0,0
5339,0,3.55776e-53,0,0
5340,0,-6.79448e-54,0,0
5341,0,0,0,0
5342,0,0,0,0
5343,0,0,0,0
5344,0,0,0,0
5345,0,0,0,0
5346,0,0,0,0
5347,0,0,0,0
5348,0,0,0,0
5349,0,0,0,0
5350,0,0,0,0
5351,0,0,0,0
5352,0,0,0,0
5353,0,0,0,0
5354,0,0,0,0
5355,0,4.53816e-37,0,0
5356,0,1.946e-36,0,0
5357,0,-0.90727,0,0
5358,0,-0.441124,0,0
5359,0,0,0,0
5360,0,0,0,0
5361,0,0,0,0
5362,0,0,0,0
5363,0,0,0,0
5364,0,0,0,0
5365,0,0,0,0
5366,0,0,0,0
5367,0,0,0,0
5368,0,0,0,0
5369,0,0,0,0
5370,0,0,0,0
5371,0,0,0,0
5372,0,0,0,0
5373,0,0,0,0
5374,0,0,0,0
5375,0,1.85404e-98,0,0
5376,0,2.69835e-98,0,0
5377,0,0,0,0
5378,0,0,0,0
5379,0,0,0,0
5380,0,0,0,0
5381,0,0,0,0
5382,0,0,0,0
5383,0,0,0,0
5384,0,0,0,0
5385,0,0,0,0
5386,0,0,0,0
5387,0,-1.59705,0,0
5388,0,-1.88312,0,0
5389,0,-0.784158,0,0
5390,0,-0.418794,0,0
5391,0,0,0,0
5392,0,0,0,0
5393,0,0,0,0
5394,0,0,0,0
5395,0,0,0,0
5396,0,0,0,0
5397,0,0,0,0
5398,0,0,0,0
5399,0,0,0,0
5400,0,0,0,0
5401,0,0,0,0
5402,0,0,0,0
5403,0,0,0,0
5404,0,0,0,0
5405,0,-0.932892,0,0
5406,0,0.991254,0,0
5407,0,1.25681e-110,0,0
5408,0,1.18378e-109,0,0
5409,0,0,0,0
5410,0,0,0,0
5411,0,0,0,0
5412,0,0,0,0
5413,0,0,0,0
5414,0,0,0,0
5415,0,7.35897e-37,0,0
5416,0,5.9116e-37,0,0
5417,0,0,0,0
5418,0,0,0,0
5419,0,2.47717e-68,0,0
5420,0,9.55297e-68,0,0
5421,0,2.53818e-80,0,0
5422,0,2.25624e-80,0,0
5423,0,2.6083e-13,0,0
5424,0,3.04857e-13,0,0
5425,0,1.1118e-13,0,0
5426,0,1.29991e-13,0,0
5427,0,5.97245e-13,0,0
5428,0,6.32334e-13,0,0
5429,0,8.34096e-133,0,0
5430,0,2.72218e-132,0,0
5431,0,5.90685e-135,0,0
5432,0,1.72207e-134,0,0
5433,0,1.05107e-50,0,0
5434,0,5.23441e-50,0,0
5435,0,1.56882e-64,0,0
5436,0,1.33579e-63,0,0
5437,0,0,0,0
5438,0,0,0,0
5439,0,0,0,0
5440,0,0,0,0
5441,0,1.07762,0,0
5442,0,-0.029674,0,0
5443,0,1.29839,0,0
5444,0,-0.0234177,0,0
5445,0,1.42973,0,0
5446,0,-0.0586368,0,0
5447,0,0,0,0
5448,0,0,0,0
5449,0,1.08981e-68,0,0
5450,0,7.34636e-69,0,0
5451,0,3.03292e-67,0,0
5452,0,3.62257e-67,0,0
5453,0,5.98961e-67,0,0
5454,0,6.71664e-68,0,0
5455,0,0,0,0
