dof_index, displacement_x, displacement_y
235,5.95281e-20,3.88439e-10
236,4.82096e-18,8.92868e-09
237,1.93416e-19,1.37555e-09
238,9.21651e-19,-0.49192
239,3.55795e-20,-1.09819
240,5.02357e-18,1.34854
241,9.41125e-20,0.446228
242,9.64907e-19,-0.0479146
243,2.24367e-20,-0.184896
244,6.31076e-20,-1.84817
245,1.76957e-20,1.10083
246,5.262e-20,0.411525
247,1.61246e-20,-0.113374
248,5.37866e-18,-0.408293
249,9.76958e-20,0.458733
250,1.02911e-18,1.6032
251,2.74882e-20,0.07298
252,6.40901e-18,1.1611
253,-6.50256e-19,0.839376
254,2.78777e-18,0.0035143
255,-3.22826e-19,0.00126138
256,1.19282e-18,0.00208078
257,-1.86528e-19,0.000732447
258,3.30869e-19,0.00969772
259,-4.01226e-20,0.00334594
260,1.05431e-17,0.00553205
261,-1.10882e-18,0.00189308
262,6.35726e-18,0.0117505
263,-2.89292e-19,0.00385573
264,1.14676e-18,0.134958
265,-8.10262e-20,1.59908
266,1.2093e-18,2.12574
267,-2.0643e-20,2.73666
268,6.39139e-18,2.13503
269,9.86677e-20,1.9196
270,1.20655e-18,-0.38038
271,3.48205e-20,0.941993
272,5.4886e-18,0.786061
273,1.1109e-19,0.344347
274,1.06424e-18,3.15967
275,1.84801e-20,2.18234
276,6.06662e-18,-1.16022
277,4.57023e-19,0.037961
278,1.16676e-18,0.740637
279,5.759e-20,-0.0808198
280,1.26329e-18,0.732333
281,-8.01461e-20,-0.0729151
282,2.71223e-19,0.680409
283,6.46301e-21,-0.10152
284,2.57092e-19,0.739528
285,9.15364e-21,-0.0400784
286,4.01446e-23,0.702535
287,-1.90936e-23,0.43389
288,1.73848e-22,0.737578
289,-1.32733e-22,0.445886
290,5.55389e-19,0.105225
291,-3.16965e-19,0.061967
292,3.85161e-20,0.0598383
293,-2.04662e-20,0.0338615
294,3.26325e-21,2.15062
295,-1.26735e-21,1.07547
296,8.86926e-22,0.789162
297,-2.07886e-22,0.423221
298,2.60168e-19,0.781371
299,9.28787e-21,0.415503
300,2.17199e-18,0.720427
301,1.51955e-19,0.366399
302,4.26052e-20,0.749673
303,2.29567e-21,0.38923
304,1.60147e-19,0.78411
305,-8.17081e-21,0.39343
306,1.83777e-18,0.628069
307,-4.02995e-20,-0.135124
308,1.69665e-17,-1.79901
309,-3.64415e-20,-2.30987
310,3.22988e-18,0.544773
311,-4.43813e-19,-1.17433
312,2.76679e-19,0.030727
313,-5.47003e-20,0.016628
314,2.01313e-19,0.0147831
315,-2.82768e-20,0.00769894
316,2.32976e-18,0.0245757
317,-9.43975e-19,0.0136363
318,1.88572e-19,0.00699035
319,-6.55658e-20,0.00375141
320,1.47045e-18,0.0116786
321,-2.68682e-19,0.00622983
322,1.9e-20,2.59428e-11
323,-2.04303e-21,6.51063e-12
324,2.75031e-17,1.13693e-10
325,-3.11541e-18,2.80964e-11
326,1.34765e-16,4.48428e-10
327,-2.76753e-17,1.16779e-10
328,1.81317e-17,-1.71066
329,-5.96561e-18,-0.623419
330,7.84464e-21,-1.84307
331,6.8416e-22,-0.111584
332,1.08256e-21,-1.34299
333,2.26576e-23,-0.0988776
334,1.71681e-20,0.393103
335,4.10563e-21,-0.0304329
336,2.10577e-19,0.53465
337,6.92339e-20,1.55669
338,2.62756e-21,0.767282
339,1.2606e-22,0.88234
340,2.67383e-20,0.86398
341,-2.47244e-22,0.316916
342,2.06511e-20,0.785854
343,4.05754e-22,0.304506
344,2.21017e-21,0.778864
345,-1.42697e-22,0.287736
346,4.45e-22,0.302642
347,-2.34692e-23,0.119673
348,7.31007e-19,2.64121
349,-9.25582e-20,0.524394
350,1.08167e-19,-0.418839
351,-4.81596e-21,-2.81121
352,3.81372e-18,2.02763
353,4.13532e-19,-2.24776
354,2.60526e-18,3.62078
355,1.39135e-19,-1.14888
356,2.39081e-16,1.23259
357,-4.37608e-17,-1.17416
358,1.41192e-15,2.77975
359,-1.83846e-16,-2.84508
360,8.86912e-20,0.534404
361,-1.23727e-20,-3.41111
362,1.58633e-17,1.19903
363,-1.71737e-18,-2.18942
364,1.5912e-21,0.698529
365,-3.46735e-22,0.127361
366,2.50376e-22,0.467454
367,-7.15089e-23,0.0826493
368,2.03427e-16,0.499878
369,-1.78486e-17,0.0996733
370,2.18108e-16,0.727496
371,-1.064e-16,0.149648
372,9.8367e-22,0.246997
373,-1.09926e-23,0.0445024
374,2.57798e-21,0.450284
375,1.49716e-21,0.0698875
376,1.05141e-17,0.239559
377,-3.53424e-18,0.0373192
378,1.5144e-18,-0.0677825
379,-1.06878e-18,0.342114
380,4.0416e-19,1.80539
381,-1.96482e-19,0.231619
382,6.2595e-20,1.4479
383,-2.09083e-20,0.463459
384,6.61389e-20,2.47967
385,-4.57938e-21,0.415408
386,1.03065e-19,7.23885e-07
387,2.76288e-21,2.19543e-07
388,2.38775e-19,2.48018e-06
389,4.30756e-21,7.11715e-07
390,3.02882e-19,4.90193e-06
391,-2.45442e-19,1.65999e-06
392,2.15204e-23,0.666815
393,-1.11706e-23,-0.505036
394,7.54393e-20,0.278582
395,-4.43081e-20,0.0665316
396,6.97958e-24,2.46114e-06
397,-1.67642e-24,8.88268e-07
398,3.77811e-20,1.22174
399,-6.92877e-22,-0.677295
400,6.75816e-24,2.69868
401,1.94417e-24,0.151676
402,7.48318e-20,1.15765
403,2.29782e-20,0.426352
404,1.50986e-23,0.663431
405,6.66541e-24,-0.933662
406,1.55236e-19,9.5286e-06
407,5.01661e-20,3.64117e-07
408,3.20589e-23,3.87692e-05
409,1.30434e-23,2.25105e-06
410,2.71124e-19,2.84269e-05
411,8.52933e-20,2.08127e-06
412,7.12292e-23,9.90202e-06
413,2.90774e-23,4.99732e-07
414,5.14131e-19,0.000141979
415,2.0439e-19,1.48373e-05
416,1.41927e-22,6.42773e-05
417,5.25231e-23,3.67863e-06
418,1.46059e-18,0.000270957
419,7.41737e-19,2.69321e-05
420,2.81713e-22,-0.827674
421,1.0152e-22,-0.904236
422,2.72487e-18,0.437295
423,6.39539e-19,0.306696
424,5.15534e-22,0.0400131
425,1.68762e-22,0.726102
426,5.96946e-18,-3.53925
427,2.10944e-18,-2.2267
428,8.91082e-22,-3.33964
429,2.63859e-22,0.328789
430,9.18597e-18,4.35746
431,3.18468e-18,3.34411
432,1.46536e-21,-0.55238
433,4.00253e-22,-0.661602
434,1.79883e-17,-3.31324
435,7.16647e-18,3.16981
436,2.3081e-21,1.63254e-11
437,3.94611e-22,4.61915e-12
438,2.9167e-17,-0.529208
439,9.14461e-18,-0.142519
440,9.71377e-20,-0.407326
441,2.91965e-21,-0.133404
442,4.9102e-17,-1.20612
443,7.37809e-18,-0.431962
444,2.75178e-19,-1.20579
445,9.91916e-22,-0.444908
446,8.15111e-17,-1.53083
447,2.06619e-17,-0.153853
448,1.0697e-19,-0.318181
449,1.10199e-21,0.416009
450,1.14525e-16,-2.27318
451,2.88527e-17,-0.703301
452,2.2863e-19,-0.996755
453,5.80653e-21,-0.284445
454,2.11152e-16,3.3982e-12
455,6.1868e-17,7.98125e-13
456,9.13657e-20,6.36624e-13
457,1.90748e-21,1.39896e-13
458,3.69116e-16,0.812001
459,1.00442e-16,0.142873
460,2.61651e-19,0.879242
461,-9.53312e-21,0.163212
462,5.03389e-16,0.889011
463,6.95165e-17,0.174533
464,1.0641e-19,-2.79773
465,-1.75882e-21,0.0466194
466,6.48968e-16,0.702817
467,6.87017e-17,-1.41274
468,2.15748e-19,-0.289042
469,5.18382e-21,1.48823
470,9.61857e-16,0.678025
471,1.57967e-16,0.11155
472,8.70962e-20,1.65268e-06
473,2.22556e-21,5.51945e-07
474,1.14261e-15,4.99371e-07
475,4.02196e-17,1.43558e-07
476,2.48949e-19,1.51321e-06
477,-1.56414e-20,6.24771e-07
478,1.34725e-15,-0.431931
479,1.79112e-16,-0.0952978
480,1.01075e-19,0.401915
481,-4.42957e-21,0.0429918
482,1.49821e-15,0.221058
483,1.25961e-16,0.032929
484,2.01935e-19,-0.135307
485,8.6999e-21,-0.0049829
486,1.78196e-15,1.50487
487,5.79947e-17,0.734149
488,1.57933e-17,1.46134
489,1.30773e-18,0.784208
490,8.15005e-20,2.70653
491,2.6815e-21,1.39054
492,1.71843e-15,2.78589
493,-8.55797e-17,1.37769
494,1.80294e-19,2.21051
495,1.27348e-20,0.934801
496,1.52218e-15,0.0962673
497,2.22044e-17,-0.158929
498,7.41434e-20,1.11259
499,4.12485e-21,0.580103
500,1.94631e-15,-1.41561
501,1.11128e-16,-0.281946
502,2.23778e-19,-1.67241
503,-2.26603e-20,-0.026362
504,1.96911e-15,7.34432e-05
505,-6.06852e-17,3.69274e-05
506,4.27401e-22,2.27139e-05
507,-1.01866e-22,1.08914e-05
508,9.19333e-20,-0.836218
509,-5.00348e-21,-0.0698024
510,2.36686e-15,-1.08489
511,1.45011e-16,-0.203346
512,1.52382e-22,-1.14421
513,-3.51336e-23,-0.205075
514,1.52689e-19,-0.282028
515,1.3542e-20,-0.0743193
516,2.07416e-15,-0.147372
517,-3.7787e-17,0.148578
518,1.74275e-15,-1.65688
519,-2.6627e-16,-0.824344
520,2.13569e-18,-1.55043
521,8.32959e-19,-1.04422
522,1.67909e-17,0.000378477
523,1.24238e-18,0.000143376
524,9.35856e-17,-1.37867
525,-8.29596e-18,-1.04006
526,1.0756e-15,-1.88898
527,-1.40577e-16,-1.02805
528,6.4313e-20,1.51365
529,5.13865e-21,0.369095
530,5.28587e-20,0.177175
531,5.43045e-21,0.0530116
532,1.23973e-19,0.0506516
533,1.4938e-20,0.0374791
534,4.15081e-20,-2.16824
535,5.38936e-21,-0.379455
536,9.39544e-20,-2.53517
537,1.24093e-20,-0.558914
538,3.07284e-20,2.47403
539,4.58974e-21,1.49525
540,1.93179e-20,1.0692
541,4.43926e-21,0.634829
542,9.55207e-21,0.484204
543,2.21111e-21,0.359965
544,5.73755e-21,-1.48976
545,1.35664e-21,-0.828682
546,6.91457e-20,-0.122453
547,1.18101e-20,0.0366435
548,2.22956e-20,-0.113063
549,3.74976e-21,0.115818
550,4.81921e-20,-0.957293
551,7.48731e-21,-0.112885
552,1.48585e-20,-0.654952
553,2.87233e-21,0.0390263
554,3.20537e-20,-0.716676
555,6.81e-21,-0.214256
556,7.24697e-23,-1.07935
557,-3.54242e-23,-0.306109
558,3.76063e-21,0.731065
559,5.52145e-22,0.0147102
560,1.1503e-20,2.72325
561,2.65821e-21,0.690247
562,4.07786e-21,2.54577
563,1.015e-22,0.59483
564,4.38656e-22,2.32251
565,3.46108e-23,0.615101
566,3.62554e-22,2.2311
567,-5.70705e-23,0.597365
568,1.02619e-15,-1.95194
569,-1.28924e-16,-1.19989
570,2.77766e-22,-1.95545
571,5.88244e-24,-1.4797
572,2.67983e-22,-1.61083
573,3.25687e-23,-1.45002
574,1.19614e-15,-1.29227
575,-5.08299e-16,-0.475573
576,1.94437e-17,-1.15541
577,4.4803e-18,-0.445771
578,1.4893,-0.538823
579,-0.60431,-0.189887
580,0.0309884,0.509877
581,-0.195242,0.0597512
582,1.82253,0.00929649
583,0.775937,-0.00687111
584,-0.449117,0.353883
585,-0.566084,0.0468184
586,0.00177596,1.62911
587,0.000740525,0.441114
588,0.000774187,-3.7991
589,0.000272273,1.26505
590,0.000886861,-2.91858
591,0.000335322,0.969499
592,1.33054,2.14015
593,0.74831,1.1527
594,-1.81079,2.24074
595,-0.012712,1.07456
596,-0.0977336,-0.511391
597,-0.0175868,0.344886
598,-0.823917,0.539632
599,0.161143,0.535311
600,-0.254018,0.470871
601,-0.148821,0.330381
602,-0.616905,-0.149952
603,-1.14974,0.111527
604,-0.590572,2.23159
605,-0.402826,0.567891
606,1.03136e-14,-0.120916
607,-1.29452e-15,-0.389442
608,5.81889e-14,-0.502395
609,-7.46009e-15,-0.136791
610,4.81012e-14,0.364653
611,-9.71681e-15,0.047944
612,2.34976e-13,1.50581
613,-3.28661e-14,1.03029
614,0.0808829,1.46808
615,-0.00423774,1.0564
616,0.178362,1.98635
617,-0.0116989,1.20003
618,0.103203,-1.80085
619,-0.00921323,-0.502461
620,0.333609,-2.03281
621,-0.937303,-0.698053
622,0.489829,0.782934
623,-1.30059,0.163046
624,0.729348,0.419839
625,-1.36658,0.209242
626,0.169036,0.766585
627,-0.0177368,0.338454
628,0.946271,-0.874052
629,0.106911,-0.124511
630,0.439058,0.00143569
631,0.890855,0.000291883
632,-0.014425,0.00664586
633,0.607315,0.00146517
634,1.14713,3.68739e-05
635,0.337637,1.45039e-05
636,4.09054e-12,1.07973e-05
637,-1.50193e-12,3.86193e-06
638,2.83178e-12,1.37509e-05
639,-6.50754e-13,5.22264e-06
640,9.00552e-12,0.00011372
641,-2.80612e-12,4.06001e-05
642,0.461027,7.08887e-05
643,0.14627,2.38707e-05
644,0.747704,0.0128742
645,0.2371,0.00594723
646,0.692445,-2.6814
647,0.20275,1.97719
648,0.466474,0.0412216
649,-0.15111,-0.217977
650,0.566282,-2.64525
651,-0.240538,2.3555
652,0.341547,-0.382582
653,-0.139778,2.26236
654,0.554835,2.30527
655,-0.279024,-3.07816
656,-0.270811,2.22338
657,0.741584,-2.26226
658,-2.24119,1.08437
659,-1.79596,-0.724822
660,-1.89264,-0.229919
661,0.668654,-2.0599
662,0.888723,0.951963
663,-1.97626,-0.844912
664,2.80162,0.926244
665,0.0674137,-0.365563
666,2.27216,-0.00801736
667,0.412367,-0.407474
668,-0.0914507,9.28917e-06
669,1.52832,2.97209e-06
670,2.90657e-07,3.99572e-05
671,9.78811e-08,1.16259e-05
672,1.30315e-07,1.92712e-05
673,4.99057e-08,6.15759e-06
674,1.11006e-07,0.000110466
675,1.57663e-08,3.74529e-05
676,3.74061e-08,0.00273097
677,7.93248e-09,0.0013856
678,9.89155e-15,0.00425307
679,3.57439e-15,0.00229979
680,2.22049e-15,0.00671087
681,6.33247e-16,0.00326606
682,7.81227e-15,2.01436
683,2.33963e-15,1.78254
684,1.52399,-0.372057
685,0.871054,0.272928
686,1.68735,-6.3008
687,0.810789,-6.29231
688,0.682079,0.0099434
689,1.02115,-0.00233719
690,-2.42228,0.0156476
691,-3.95305,-0.00578317
692,-7.13516,0.0111128
693,1.98735,-0.00577762
694,-3.37836,6.28702e-06
695,1.3487,1.94888e-06
696,-0.39743,5.31886e-06
697,-0.46431,1.88897e-06
698,-0.529289,2.69283e-05
699,-1.40924,7.46919e-06
700,-1.31449,7.3629e-06
701,-1.24407,1.84345e-06
702,0.882251,6.94857e-08
703,0.246125,2.4073e-08
704,0.845784,2.22947e-08
705,0.250463,7.31207e-09
706,0.580707,0.0330277
707,0.150131,-0.00198083
708,0.677573,0.0143787
709,0.170999,-0.000182154
710,0.629274,0.0325095
711,0.172457,-0.00105203
712,0.792824,0.0628645
713,0.206426,-0.00269602
714,-1.49387,5.48841
715,-0.407444,0.10888
716,0.358366,-1.02143
717,0.344354,-3.11184
718,1.49391,-1.89373
719,0.391075,-0.892065
720,8.57839e-11,-1.4065
721,1.93205e-11,-0.822623
722,1.2227e-11,2.58066
723,3.59484e-12,-4.52641
724,3.08595e-11,1.50864e-05
725,4.70013e-12,5.49856e-06
726,-1.24956,5.38875e-05
727,-0.352071,2.00884e-05
728,-1.21817,1.32415e-05
729,-0.329111,5.78183e-06
730,-0.451836,4.10025e-05
731,0.0278908,1.65669e-05
732,2.39422,2.5652
733,1.10247,6.47923
734,1.13149,3.12243
735,0.421647,3.72256
736,2.48566,1.92043e-18
737,0.949865,6.57904e-19
738,-0.804911,3.26536e-18
739,-0.19371,1.16851e-18
740,-0.581987,-2.92482
741,0.146905,2.06732
742,0.275171,4.6331
743,0.472519,-4.01855
744,-0.596396,-1.46775
745,0.409999,0.745069
746,0.864011,-0.632144
747,0.416266,-1.09524
748,-1.99292,-0.246876
749,-0.789007,0.99555
750,-1.68101,0.0292874
751,-0.625313,-0.0731511
752,-2.36991,0.1328
753,-0.69806,-0.101839
754,-0.264759,-1.26588
755,-0.143969,-0.866767
756,0.683349,0.504872
757,0.427828,-0.190462
758,0.0748793,2.71736
759,-0.153284,-1.72464
760,1.16855,0.764252
761,0.659466,-0.556261
762,2.06223,2.0256
763,0.916472,0.0353107
764,1.17434,-0.640299
765,0.74502,-0.154373
766,1.75093,0.679639
767,0.687771,0.412983
768,0.624079,0.493505
769,0.344047,0.293176
770,1.69971,0.740531
771,0.552082,0.456175
772,-0.275204,1.97088e-05
773,-0.0743949,1.19361e-06
774,0.247499,3.05193e-05
775,0.0659464,-1.15935e-07
776,-0.164878,5.72167e-05
777,-0.0286072,2.6376e-06
778,-1.56755,-1.8287
779,-1.28758,0.249034
780,-0.412338,-1.66539
781,0.0498091,0.265071
782,-1.26676,0.316921
783,-0.437162,-1.21315
784,0.503375,-0.431034
785,0.131472,1.67734
786,0.369344,0.120114
787,0.100087,0.226408
788,-1.7379,1.40217e-11
789,-1.61125,-4.38274e-14
790,-1.30318,3.74387e-11
791,-0.494696,2.82717e-12
792,-1.91439,3.32934e-12
793,-0.362406,-2.0094e-13
794,-1.92951,8.67393e-11
795,-1.00507,-1.60861e-12
796,-1.20119,-1.96176
797,-1.17864,2.42313
798,0.459853,0.786788
799,2.54253,0.406437
800,0.318958,-1.8689
801,1.63638,2.06396
802,1.30152,-1.138
803,3.30182,1.49761
804,1.10413,-1.28231
805,-0.158789,-0.162137
806,-1.58583,0.893822
807,0.940349,-0.262825
808,-0.868825,0.698814
809,0.464027,0.860561
810,-1.83064,1.37195
811,-0.506738,0.662747
812,7.07553e-09,-0.505212
813,-1.16557e-10,0.655453
814,2.17239e-09,0.908593
815,-8.10618e-11,-0.507367
816,9.36213e-09,1.05732
817,-3.88856e-10,-1.15711
818,2.07087e-08,4.06281
819,-3.78324e-10,-2.27622
820,-2.18721,3.19647
821,-1.00084,-1.41387
822,-0.260191,2.40155e-07
823,-0.56274,5.42969e-08
824,-0.901233,2.78773e-07
825,0.595327,7.21204e-08
826,-0.0796536,9.53584e-07
827,-0.669069,2.57314e-07
828,0.00488555,4.09115e-07
829,0.000701818,1.11836e-07
830,0.00221264,9.83422e-06
831,0.000308944,3.26324e-06
832,0.00205761,3.78847e-05
833,0.000357504,1.29165e-05
834,0.000759645,6.73762e-05
835,0.000130261,2.01615e-05
836,1.44456e-09,6.57188e-12
837,4.78853e-10,1.01817e-12
838,4.39545e-09,4.11228e-12
839,1.69583e-09,4.92366e-13
840,4.20277e-09,3.97697
841,1.32781e-09,-3.16242
842,9.82881e-10,-2.19842
843,3.76298e-10,-3.43719
844,0.125783,1.04649
845,0.0435325,0.641696
846,0.117735,-0.827166
847,0.0418301,-0.581047
848,0.2217,1.10616
849,0.0748251,-3.04607
850,0.231794,4.17755
851,0.0830454,-0.911203
852,0.384202,0.798008
853,0.995726,0.365314
854,1.3554,0.69762
855,1.5992,-0.111944
856,2.07204,0.908883
857,1.75021,-2.41766
858,0.347788,2.00589
859,0.0906917,-0.719596
860,1.92735,1.65947
861,-2.54964,-3.22721
862,2.9969,9.96015e-14
863,-0.142428,1.46149e-14
864,0.859964,3.47935e-14
865,-2.22883,7.18911e-15
866,0.651377,3.70766e-14
867,-0.244983,4.73314e-15
868,0.889032,-0.406466
869,-0.41029,-3.55333
870,0.580173,0.141061
871,-0.250859,0.718952
872,0.0854712,0.285002
873,-0.0204908,-0.699116
874,0.0496506,0.0282657
875,-0.00891896,0.52121
876,0.114283,-0.999075
877,-0.0218635,0.0116308
878,0.083661,-0.865834
879,-0.0111147,-0.476674
880,0.0485218,0.425887
881,-0.0149978,-0.0973062
882,0.0977184,0.000284312
883,-0.0343462,0.00012767
884,0.0721499,-0.585619
885,-0.0356554,-0.19056
886,2.708,3.10815
887,-0.162997,-2.17863
888,1.99621,1.45328
889,-1.04799,-0.392637
890,2.04165,-0.0725214
891,-1.07133,-0.557782
892,-0.222202,1.35441
893,-0.212558,-2.60293
894,-0.467228,-0.576675
895,-0.179648,1.96878
896,0.200402,-5.43369
897,0.0504756,2.12334
898,0.218685,-1.19485
899,0.0608043,-2.06135
900,0.350136,3.97652
901,0.0879934,-0.895829
902,-1.20508,1.32882
