dof_index, displacement_x, displacement_y, div_u, curl_u
22654,0,0,0,0
22655,0,0,0,0
22656,0,0,0,0
22657,0,0,0,0
22658,0,0,0,0
22659,0,0,0,0
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,0,0,0
22666,0,0,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,9.50731e-16,0,0
22670,0,5.32954e-16,0,0
22671,0,0,0,0
22672,0,0,0,0
22673,0,0,0,0
22674,0,0,0,0
22675,0,0,0,0
22676,0,0,0,0
22677,0,0,0,0
22678,0,0,0,0
22679,0,0,0,0
22680,0,0,0,0
22681,0,0,0,0
22682,0,0,0,0
22683,0,0,0,0
22684,0,0,0,0
22685,0,0,0,0
22686,0.0162994,0,9.09842e-06,-8.19223e-07
22687,0.000866729,0,9.09842e-06,-8.19223e-07
22688,0,0,0,0
22689,0,0,0,0
22690,0,0,0,0
22691,0,0,0,0
22692,0,0,0,0
22693,0,4.06712e-118,0,0
22694,0,-1.42321e-118,0,0
22695,0,6.20964e-121,0,0
22696,0,-2.81594e-121,0,0
22697,0,2.42312e-118,0,0
22698,0,-1.28236e-118,0,0
22699,0,0,0,0
22700,0,0,0,0
22701,0,0,0,0
22702,0,0,0,0
22703,0,0,0,0
22704,0,0,0,0
22705,0,0,0,0
22706,0,0,0,0
22707,0,0,0,0
22708,0,0,0,0
22709,0,0,0,0
22710,0,0,0,0
22711,0,0,0,0
22712,0,0,0,0
22713,0,0,0,0
22714,0,0,0,0
22715,0,0,0,0
22716,0,0,0,0
22717,0,0,0,0
22718,0,0,0,0
22719,0,0,0,0
22720,0,0,0,0
22721,0,1.93609e-27,0,0
22722,0,3.80592e-27,0,0
22723,0,1.37471e-28,0,0
22724,0,3.24797e-28,0,0
22725,0,1.23065e-28,0,0
22726,0,2.78867e-28,0,0
22727,0,0,0,0
22728,0,0,0,0
22729,0,0,0,0
22730,0,0,0,0
22731,0,0,0,0
22732,0,0,0,0
22733,0,0,0,0
22734,0,0,0,0
22735,0,0,0,0
22736,0,0,0,0
22737,0,0,0,0
22738,0,0,0,0
22739,0,0,0,0
22740,0,0,0,0
22741,0,0,0,0
22742,0,0,0,0
22743,0,0,0,0
22744,-1.21042,0,-0.000120344,0.0018587
22745,0.674801,0,-0.000120344,0.0018587
22746,2.17269,0,0.00210319,0.00185383
22747,1.29463,0,0.00210319,0.00185383
22748,0,0,0,0
22749,0,0,0,0
22750,0,0,0,0
22751,0,0,0,0
22752,0,0,0,0
22753,0,0,0,0
22754,0,0,0,0
22755,0,0,0,0
22756,0,0,0,0
22757,0,0,0,0
22758,0,0,0,0
22759,0,6.83633e-52,0,0
22760,0,1.20041e-51,0,0
22761,0,1.11563e-51,0,0
22762,0,1.38068e-51,0,0
22763,0,0,0,0
22764,0,0,0,0
22765,0,0,0,0
22766,0,0,0,0
22767,0,0,0,0
22768,0,0,0,0
22769,0,0,0,0
22770,0,0,0,0
22771,0,0,0,0
22772,0,0,0,0
22773,0,0,0,0
22774,0,0,0,0
22775,0,0,0,0
22776,1.82803e-85,0,8.24513e-86,-4.86585e-86
22777,1.5524e-84,0,8.24513e-86,-4.86585e-86
22778,2.68418e-85,0,8.24513e-86,-4.86585e-86
22779,8.16574e-85,0,8.24513e-86,-4.86585e-86
22780,0,0,0,0
22781,0,0,0,0
22782,0,0,0,0
22783,0,0,0,0
22784,0,0,0,0
22785,0,0,0,0
22786,0,0,0,0
22787,0,0,0,0
22788,0,0,0,0
22789,0,0,0,0
22790,0,0,0,0
22791,0,0,0,0
22792,0,0,0,0
22793,0,0,0,0
22794,0,0,0,0
22795,0,0,0,0
22796,0,0,0,0
22797,0,0,0,0
22798,1.56149e-14,0,8.06432e-18,-2.97657e-18
22799,8.45409e-15,0,8.06432e-18,-2.97657e-18
22800,2.61351e-15,0,8.06432e-18,-2.97657e-18
22801,1.43825e-15,0,8.06432e-18,-2.97657e-18
22802,3.39448e-14,0,1.67109e-16,3.78765e-17
22803,1.58781e-14,0,1.67109e-16,3.78765e-17
22804,-2.63127e-103,0,3.67859e-105,6.60234e-106
22805,1.65102e-103,0,3.67859e-105,6.60234e-106
22806,3.87342e-102,0,1.58364e-104,-3.29231e-105
22807,2.23795e-101,0,1.58364e-104,-3.29231e-105
22808,2.3741e-101,0,1.88895e-103,1.31835e-104
22809,3.12755e-100,0,1.88895e-103,1.31835e-104
22810,0,0,0,0
22811,0,0,0,0
22812,1.81164e-14,0,1.11149e-16,-4.86917e-18
22813,1.24747e-14,0,1.11149e-16,-4.86917e-18
22814,0,0,0,0
22815,0,0,0,0
22816,0,0,0,0
22817,0,0,0,0
22818,0,0,0,0
22819,0,0,0,0
22820,0,0,0,0
22821,0,0,0,0
22822,0,0,0,0
22823,0,0,0,0
22824,0,0,0,0
22825,0,0,0,0
22826,0,0,0,0
22827,0,0,0,0
22828,0,0,0,0
22829,0,0,0,0
22830,0,0,0,0
22831,0,0,0,0
22832,0,0,0,0
22833,0,0,0,0
22834,0,0,0,0
22835,0,0,0,0
22836,0,0,0,0
22837,0,0,0,0
22838,0,0,0,0
22839,0,0,0,0
22840,0,0,0,0
22841,0,0,0,0
22842,1.91659e-05,0,2.67906e-08,5.11468e-09
22843,3.52959e-05,0,2.67906e-08,5.11468e-09
22844,7.29627e-06,0,2.54093e-08,8.18804e-09
22845,1.30779e-05,0,2.54093e-08,8.18804e-09
22846,1.46823e-06,0,6.04138e-09,-1.2713e-09
22847,3.23238e-06,0,6.04138e-09,-1.2713e-09
22848,0,0,0,0
22849,0,0,0,0
22850,0,0,0,0
22851,0,0,0,0
22852,3.95071e-05,0,4.78203e-08,-1.42874e-09
22853,7.73668e-05,0,4.78203e-08,-1.42874e-09
22854,5.20363e-05,0,1.35908e-07,5.97875e-08
22855,0.000119287,0,1.35908e-07,5.97875e-08
22856,0.000162021,0,5.63227e-07,5.93459e-08
22857,0.000319238,0,5.63227e-07,5.93459e-08
22858,0,0,0,0
22859,0,0,0,0
22860,0,0,0,0
22861,0,0,0,0
22862,0,0,0,0
22863,0,0,0,0
22864,0,0,0,0
22865,0,0,0,0
22866,0,0,0,0
22867,0,1.93797e-27,0,0
22868,0,3.92993e-27,0,0
22869,0,0,0,0
22870,0,0,0,0
22871,0,0,0,0
22872,0,0,0,0
22873,0,0,0,0
22874,0,0,0,0
22875,0,0,0,0
22876,0,0,0,0
22877,0,0,0,0
22878,0,0,0,0
22879,0,0,0,0
22880,0,0,0,0
22881,0,0,0,0
22882,0,0,0,0
22883,0,0,0,0
22884,0,0,0,0
22885,0,0,0,0
22886,0,0,0,0
22887,0,0,0,0
22888,0,0,0,0
22889,0,0,0,0
22890,0,0,0,0
22891,0,0,0,0
22892,0,0,0,0
22893,0,0,0,0
22894,0,0,0,0
22895,0,0,0,0
22896,3.39988e-20,0,4.94879e-23,-7.09046e-24
22897,6.00166e-21,0,4.94879e-23,-7.09046e-24
22898,1.27798e-19,0,6.12014e-23,-2.78763e-23
22899,2.13692e-20,2.56543e-46,6.12014e-23,-2.78763e-23
22900,6.30044e-19,-6.99652e-48,8.65169e-22,-2.04497e-22
22901,1.1357e-19,0,8.65169e-22,-2.04497e-22
22902,9.56817e-20,0,4.94879e-23,-7.09046e-24
22903,1.85402e-20,7.15987e-56,4.94879e-23,-7.09046e-24
22904,0,1.3466e-55,0,0
22905,0,0,0,0
22906,0,0,0,0
22907,0,0,0,0
22908,0,0,0,0
22909,0,0,0,0
22910,0,0,0,0
22911,0,0,0,0
22912,0,0,0,0
22913,0,0,0,0
22914,0,0,0,0
22915,0,0,0,0
22916,0,0,0,0
22917,0,0,0,0
22918,0,0,0,0
22919,0,1.30462e-19,0,0
22920,0,2.38476e-19,0,0
22921,0,0,0,0
22922,0,0,0,0
22923,0,0,0,0
22924,0,0,0,0
22925,0,0,0,0
22926,0,0,0,0
22927,0,0,0,0
22928,0,0,0,0
22929,0,0,0,0
22930,0,0,0,0
22931,0,0,0,0
22932,0,0,0,0
22933,0,0,0,0
22934,0,0,0,0
22935,0,0,0,0
22936,3.28125e-21,0,2.67086e-23,-6.93631e-24
22937,4.16821e-23,0,2.67086e-23,-6.93631e-24
22938,3.57568e-22,0,2.12876e-25,-2.21038e-26
22939,-1.69684e-23,0,2.12876e-25,-2.21038e-26
22940,2.61344e-22,0,2.12876e-25,-2.21038e-26
22941,-2.53853e-23,0,2.12876e-25,-2.21038e-26
22942,0,0,0,0
22943,0,0,0,0
22944,0,0,0,0
22945,0,1.57953e-21,0,0
22946,0,1.06648e-21,0,0
22947,0,1.14794e-20,0,0
22948,0,6.80392e-21,0,0
22949,0,2.26167e-20,0,0
22950,0,9.74547e-21,0,0
22951,0,0,0,0
22952,0,0,0,0
22953,0,0,0,0
22954,0,0,0,0
22955,0,0,0,0
22956,0,0,0,0
22957,0,0,0,0
22958,0,0,0,0
22959,0,0,0,0
22960,0,0,0,0
22961,0,0,0,0
22962,0,0,0,0
22963,0,0,0,0
22964,0,0,0,0
22965,0,0,0,0
22966,2.82152e-61,0,3.02517e-62,1.55486e-62
22967,7.19085e-61,0,3.02517e-62,1.55486e-62
22968,1.12467e-62,0,4.88766e-65,2.35507e-65
22969,7.05777e-62,0,4.88766e-65,2.35507e-65
22970,8.1118e-63,0,1.91629e-65,6.52092e-66
22971,1.99769e-62,0,1.91629e-65,6.52092e-66
22972,0.133809,0,0.000121522,-1.19639e-05
22973,0.0390467,0,0.000121522,-1.19639e-05
22974,0.050677,0,2.28886e-05,4.07987e-06
22975,0.0145358,0,2.28886e-05,4.07987e-06
22976,0.086067,0,9.1065e-05,9.16589e-06
22977,0.0256909,0,9.1065e-05,9.16589e-06
22978,0,0,0,0
22979,0,0,0,0
22980,0,0,0,0
22981,0,0,0,0
22982,0,0,0,0
22983,0,0,0,0
22984,0,0,0,0
22985,0,0,0,0
22986,0,0,0,0
22987,0,0,0,0
22988,0,0,0,0
22989,0,0,0,0
22990,0,0,0,0
22991,0,0,0,0
22992,3.18308e-70,0,1.48658e-71,5.12829e-72
22993,8.0147e-70,0,1.48658e-71,5.12829e-72
22994,-2.0672,0,-0.00206444,0.000128404
22995,0.499353,0,-0.00206444,0.000128404
22996,-1.30262,0,-0.00206444,0.000128404
22997,0.666742,3.34245e-20,-0.00206444,0.000128404
22998,1.17706e-72,1.39848e-20,2.25081e-73,-1.34715e-73
22999,4.69305e-72,0,2.25081e-73,-1.34715e-73
23000,2.36621e-68,0,4.01508e-71,-1.17808e-71
23001,5.8933e-68,0,4.01508e-71,-1.17808e-71
23002,5.60853e-70,0,6.72232e-71,2.35433e-71
23003,1.37421e-69,0,6.72232e-71,2.35433e-71
23004,2.79388e-68,0,8.27981e-71,-4.32417e-71
23005,1.1198e-67,0,8.27981e-71,-4.32417e-71
23006,0,0,0,0
23007,0,0,0,0
23008,0,0,0,0
23009,0,0,0,0
23010,0,0,0,0
23011,0,0,0,0
23012,0,0,0,0
23013,0,0,0,0
23014,0,0,0,0
23015,0,0,0,0
23016,0,0,0,0
23017,0,0,0,0
23018,0,0,0,0
23019,0,0,0,0
23020,0,0,0,0
23021,0,0,0,0
23022,0,0,0,0
23023,0,0,0,0
23024,0,0,0,0
23025,0,0,0,0
23026,0,0,0,0
23027,0,0,0,0
23028,0,0,0,0
23029,0,0,0,0
23030,0,0,0,0
23031,0,0,0,0
23032,0,0,0,0
23033,0,0,0,0
23034,0,0,0,0
23035,0,0,0,0
23036,0,0,0,0
23037,0,0,0,0
23038,0,0,0,0
23039,0,0,0,0
23040,0,0,0,0
23041,0,0,0,0
23042,0,0,0,0
23043,0,0,0,0
23044,0,0,0,0
23045,0,0,0,0
23046,0,0,0,0
23047,0,0,0,0
23048,0,0,0,0
23049,0,0,0,0
23050,0,0,0,0
23051,0,0,0,0
23052,0,0,0,0
23053,0,0,0,0
23054,-3.24561,0,-0.000502739,0.000185854
23055,-0.446725,0,-0.000502739,0.000185854
23056,-3.84968,0,-0.00130742,0.000219967
23057,0.121873,0,-0.00130742,0.000219967
23058,-0.46811,0,0.00199924,0.000816812
23059,-0.613972,0,0.00199924,0.000816812
23060,0,0,0,0
23061,0,0,0,0
23062,0,0,0,0
23063,0,0,0,0
23064,0,0,0,0
23065,0,0,0,0
23066,0,0,0,0
23067,0,0,0,0
23068,1.03297,0,0.000341572,4.96223e-06
23069,0.195857,0,0.000341572,4.96223e-06
23070,1.61695,0,0.000401595,8.83092e-06
23071,0.299498,0,0.000401595,8.83092e-06
23072,0.896955,0,0.000288495,-1.64047e-05
23073,0.133851,0,0.000288495,-1.64047e-05
23074,1.19305,0,0.000363497,-3.87645e-05
23075,0.25605,0,0.000363497,-3.87645e-05
23076,2.05428,0,0.00011418,0.000109462
23077,0.427887,0,0.00011418,0.000109462
23078,0,0,0,0
23079,0,0,0,0
23080,0,0,0,0
23081,0,0,0,0
23082,0,0,0,0
23083,0,0,0,0
23084,0,0,0,0
23085,0,0,0,0
23086,0,0,0,0
23087,0,0,0,0
23088,0,0,0,0
23089,0,0,0,0
23090,0,0,0,0
23091,0,0,0,0
23092,1.59049,0,0.000414299,-3.4886e-05
23093,0.38239,0,0.000414299,-3.4886e-05
23094,0,0,0,0
23095,0,0,0,0
23096,0,0,0,0
23097,0,0,0,0
23098,0,0,0,0
23099,0,0,0,0
23100,0,0,0,0
23101,0,0,0,0
23102,0,0,0,0
23103,0,0,0,0
23104,0,0,0,0
23105,0,0,0,0
23106,0,0,0,0
23107,0,0,0,0
23108,0,0,0,0
23109,0,0,0,0
23110,0,0,0,0
23111,0,0,0,0
23112,0,0,0,0
23113,0,0,0,0
23114,0,0,0,0
23115,0,0,0,0
23116,0,0,0,0
23117,0,0,0,0
23118,0,0,0,0
23119,0,0,0,0
23120,0,0,0,0
23121,0,0,0,0
23122,0,0,0,0
23123,0,0,0,0
23124,0,0,0,0
23125,0,0,0,0
23126,0,0,0,0
23127,0,0,0,0
23128,0,0,0,0
23129,0,0,0,0
23130,0,0,0,0
23131,0,0,0,0
23132,0,0,0,0
23133,0,0,0,0
23134,0,0,0,0
23135,0,0,0,0
23136,0,0,0,0
23137,0,0,0,0
23138,0,0,0,0
23139,0,0,0,0
23140,0,0,0,0
23141,0,0,0,0
23142,0,0,0,0
23143,0,0,0,0
23144,0.858507,0,-0.00206444,0.000128404
23145,-0.134397,0,-0.00206444,0.000128404
23146,1.99653,0,-0.00182772,-7.40152e-05
23147,0.235181,0,-0.00182772,-7.40152e-05
23148,0,0,0,0
23149,0,0,0,0
23150,0,0,0,0
23151,0,0,0,0
23152,0,0,0,0
23153,0,0,0,0
23154,0,0,0,0
23155,0,0,0,0
23156,0,0,0,0
23157,0,0,0,0
23158,0,0,0,0
23159,0,0,0,0
23160,0,0,0,0
23161,0,0,0,0
23162,0,0,0,0
23163,0,0,0,0
23164,0,0,0,0
23165,0,0,0,0
23166,0,0,0,0
23167,0,0,0,0
23168,0,0,0,0
23169,0,0,0,0
23170,0,0,0,0
23171,0,0,0,0
23172,0,0,0,0
23173,0,0,0,0
23174,0.219372,0,-0.00146742,-0.000610501
23175,0.798478,0,-0.00146742,-0.000610501
23176,0,0,0,0
23177,0,0,0,0
23178,0,0,0,0
23179,0,0,0,0
23180,0,0,0,0
23181,0,0,0,0
23182,0,0,0,0
23183,0,0,0,0
23184,0,0,0,0
23185,0,0,0,0
23186,0,0,0,0
23187,0,0,0,0
23188,0,0,0,0
23189,0,0,0,0
23190,0,0,0,0
23191,0,0,0,0
23192,0,0,0,0
23193,0,0,0,0
23194,0,0,0,0
23195,0,0,0,0
23196,0,0,0,0
23197,0,0,0,0
23198,0,0,0,0
23199,0,0,0,0
23200,0,0,0,0
23201,0,0,0,0
23202,0,0,0,0
23203,0,0,0,0
23204,0,0,0,0
23205,0,0,0,0
23206,-4.36024,0,-0.000309819,0.00022254
23207,0.499277,0,-0.000309819,0.00022254
23208,-3.93023,0,0.0006134,-4.6716e-05
23209,0.695034,0,0.0006134,-4.6716e-05
23210,-4.22103,0,-0.0012686,4.85011e-05
23211,0.619188,0,-0.0012686,4.85011e-05
23212,0,0,0,0
23213,0,0,0,0
23214,0,0,0,0
23215,0,0,0,0
23216,0,0,0,0
23217,0,0,0,0
23218,-2.17762,0,0.00175246,-0.000167063
23219,-0.0882537,0,0.00175246,-0.000167063
23220,-3.82895,0,0.00118469,0.000327408
23221,0.10854,0,0.00118469,0.000327408
23222,-0.343959,0,0.00235727,2.72359e-06
23223,-0.234219,0,0.00235727,2.72359e-06
23224,0,0,0,0
23225,0,0,0,0
23226,0,0,0,0
23227,0,0,0,0
23228,0,0,0,0
23229,0,0,0,0
23230,6.60179e-14,0,1.61331e-16,6.90682e-17
23231,9.02949e-15,0,1.61331e-16,6.90682e-17
23232,6.07621e-14,0,2.82708e-16,1.66605e-17
23233,4.40008e-15,0,2.82708e-16,1.66605e-17
23234,6.98317e-15,0,3.76636e-18,-6.86202e-19
23235,8.92155e-16,0,3.76636e-18,-6.86202e-19
23236,1.13625e-14,0,5.57898e-18,3.99808e-19
23237,2.91112e-15,0,5.57898e-18,3.99808e-19
23238,0,0,0,0
23239,0,0,0,0
23240,0,0,0,0
23241,0,0,0,0
23242,0,0,0,0
23243,0,0,0,0
23244,0,0,0,0
23245,0,0,0,0
23246,0,0,0,0
23247,0,0,0,0
23248,0,0,0,0
23249,0,0,0,0
23250,0,0,0,0
23251,0,0,0,0
23252,0,0,0,0
23253,0,0,0,0
23254,0,0,0,0
23255,0,0,0,0
23256,-2.51527,0,0.00118113,-0.00066585
23257,0.702941,0,0.00118113,-0.00066585
23258,-3.40434,0,0.000293425,-0.000469456
23259,0.675613,0,0.000293425,-0.000469456
23260,-3.41176,0,0.0006134,-4.6716e-05
23261,0.886026,0,0.0006134,-4.6716e-05
23262,0,0,0,0
23263,0,0,0,0
23264,0,0,0,0
23265,0,0,0,0
23266,0,0,0,0
23267,0,0,0,0
23268,0,0,0,0
23269,0,0,0,0
23270,0,0,0,0
23271,0,0,0,0
23272,0,0,0,0
23273,0,0,0,0
23274,0,0,0,0
23275,0,0,0,0
23276,0,0,0,0
23277,0,-1.1319e-103,0,0
23278,0,4.04794e-103,0,0
23279,0,-3.93017e-101,0,0
23280,0,3.12865e-100,0,0
23281,0,2.37817e-103,0,0
23282,0,1.86094e-103,0,0
23283,0,0,0,0
23284,0,0,0,0
23285,0,0,0,0
23286,0,0,0,0
23287,0,0,0,0
23288,0,0,0,0
23289,0,0,0,0
23290,0,0,0,0
23291,0,0,0,0
23292,0,0,0,0
23293,0,0,0,0
23294,0,0,0,0
23295,0,0,0,0
23296,0,0,0,0
23297,0,0,0,0
23298,0,0,0,0
23299,0,0,0,0
23300,0,0,0,0
23301,0,0,0,0
23302,0,0,0,0
23303,0,0,0,0
23304,0,0,0,0
23305,0,0,0,0
23306,0,0,0,0
23307,0,0,0,0
23308,0,0,0,0
23309,0,0,0,0
23310,0,0,0,0
23311,0,0,0,0
23312,0,0,0,0
23313,0,0,0,0
23314,0,0,0,0
23315,0,0,0,0
23316,0,0,0,0
23317,0,0,0,0
23318,0,0,0,0
23319,0,0,0,0
23320,0,0,0,0
23321,0,0,0,0
23322,0,0,0,0
23323,0,0,0,0
23324,0,0,0,0
23325,0,0,0,0
23326,0,0,0,0
23327,0,0,0,0
23328,0,0,0,0
23329,0,0,0,0
23330,0,0,0,0
23331,0,0,0,0
23332,0,0,0,0
23333,0,0,0,0
23334,0,0,0,0
23335,0,0,0,0
23336,0,0,0,0
23337,0,0,0,0
23338,0,0,0,0
23339,0,0,0,0
23340,0,0,0,0
23341,0,0,0,0
23342,0,0,0,0
23343,0,0,0,0
23344,0,0,0,0
23345,0,0,0,0
23346,0,0,0,0
23347,0,0,0,0
23348,0,0,0,0
23349,0,0,0,0
23350,0,0,0,0
23351,0,0,0,0
23352,0,0,0,0
23353,0,0,0,0
23354,0,0,0,0
23355,0,0,0,0
23356,0,0,0,0
23357,0,0,0,0
23358,0,0,0,0
23359,0,0,0,0
23360,0,0,0,0
23361,0,0,0,0
23362,0,0,0,0
23363,0,0,0,0
23364,0,0,0,0
23365,0,0,0,0
23366,0,0,0,0
23367,0,0,0,0
23368,0,0,0,0
23369,0,0,0,0
23370,0,0,0,0
23371,0,0,0,0
23372,0,0,0,0
23373,0,0,0,0
23374,0,0,0,0
23375,0,0,0,0
23376,0,0,0,0
23377,0,0,0,0
23378,0,0,0,0
23379,0,0,0,0
23380,0,0,0,0
23381,0,0,0,0
23382,0,0,0,0
23383,0,0,0,0
23384,0,0,0,0
23385,0,0,0,0
23386,0,0,0,0
23387,0,0,0,0
23388,0,0,0,0
23389,0,0,0,0
23390,0,0,0,0
23391,0,1.55533e-13,0,0
23392,0,8.97074e-14,0,0
23393,0,0,0,0
23394,0,0,0,0
23395,0,0,0,0
23396,0,0,0,0
23397,0,0,0,0
23398,0,0,0,0
23399,0,0,0,0
23400,0,0,0,0
23401,0,0,0,0
23402,0,0,0,0
23403,0,0,0,0
23404,0,0,0,0
23405,0,0,0,0
23406,0,0,0,0
23407,0,2.5377e-105,0,0
23408,0,-2.77555e-105,0,0
23409,0,0,0,0
23410,0,0,0,0
23411,0,0,0,0
23412,0,0,0,0
23413,0,0,0,0
23414,0,0,0,0
23415,0,0,0,0
23416,0,0,0,0
23417,0,0,0,0
23418,0,0,0,0
23419,0,0,0,0
23420,0,0,0,0
23421,0,0,0,0
23422,0,0,0,0
23423,0,0,0,0
23424,0.621269,0,0.000307628,2.87292e-05
23425,0.931945,0,0.000307628,2.87292e-05
23426,0,0,0,0
23427,0,0,0,0
23428,-1.63631,0,-0.000438474,-0.000663146
23429,0.132519,0,-0.000438474,-0.000663146
23430,1.45065,0,-0.00199754,0.000529616
23431,-0.914415,0,-0.00199754,0.000529616
23432,0,0,0,0
23433,0,0,0,0
23434,0,0,0,0
23435,0,0,0,0
23436,0,0,0,0
23437,0,0,0,0
23438,0,0,0,0
23439,0,0,0,0
23440,0,0,0,0
23441,0,0,0,0
23442,0,0,0,0
23443,0,0,0,0
23444,0,0,0,0
23445,0,0,0,0
23446,0,0,0,0
23447,0,0,0,0
23448,0,0,0,0
23449,0,0,0,0
23450,0,0,0,0
23451,0,0,0,0
23452,0,0,0,0
23453,0,0,0,0
23454,0,0,0,0
23455,0,0,0,0
23456,0,0,0,0
23457,0,0,0,0
23458,0,0,0,0
23459,0,0,0,0
23460,-0.449114,0,0.00175027,-0.000359315
23461,0.367063,0,0.00175027,-0.000359315
23462,2.78748,0,0.000435435,0.00191391
23463,0.590855,0,0.000435435,0.00191391
23464,1.14915,0,0.000435435,0.00191391
23465,0.574009,0,0.000435435,0.00191391
23466,-2.0255,0,0.00324122,-0.000974079
23467,-0.24195,0,0.00324122,-0.000974079
23468,0,0,0,0
23469,0,0,0,0
23470,0,0,0,0
23471,0,0,0,0
23472,0,0,0,0
23473,0,0,0,0
23474,0,0,0,0
23475,0,0,0,0
23476,0,0,0,0
23477,0,0,0,0
23478,0,0,0,0
23479,0,0,0,0
23480,0,0,0,0
23481,0,0,0,0
23482,0,0,0,0
23483,0,0,0,0
23484,0,0,0,0
23485,0,0,0,0
23486,0,0,0,0
23487,0,0,0,0
23488,0,0,0,0
23489,0,0,0,0
23490,0,0,0,0
23491,0,0,0,0
23492,0,0,0,0
23493,0,0,0,0
23494,0,0,0,0
23495,0,0,0,0
23496,0,0,0,0
23497,0,0,0,0
23498,0,0,0,0
23499,0,0,0,0
23500,0,0,0,0
23501,0,0,0,0
23502,0,0,0,0
23503,0,0,0,0
23504,0,0,0,0
23505,0,0,0,0
23506,0,0,0,0
23507,0,0,0,0
23508,0,0,0,0
23509,0,0,0,0
23510,0,0,0,0
23511,0,0,0,0
23512,0,0,0,0
23513,0,0,0,0
23514,0,0,0,0
23515,0,0,0,0
23516,0,0,0,0
23517,0,0,0,0
23518,0,0,0,0
23519,0,0,0,0
23520,0,0,0,0
23521,0,0,0,0
23522,0,0,0,0
23523,0,0,0,0
23524,0,0,0,0
23525,0,0,0,0
23526,0,0,0,0
23527,0,0,0,0
23528,0,0,0,0
23529,0,0,0,0
23530,0,0,0,0
23531,0,0,0,0
23532,0,0,0,0
23533,0,0.00986743,0,0
23534,0,0.00733779,0,0
23535,0,0,0,0
23536,0,0,0,0
23537,0,0,0,0
23538,0,0,0,0
23539,0,0,0,0
23540,0.179683,0,0.00221439,0.000267122
23541,0.367835,0,0.00221439,0.000267122
23542,2.45155,0,-0.000532315,-0.00105041
23543,0.979396,0,-0.000532315,-0.00105041
23544,0,0,0,0
23545,0,0,0,0
23546,2.50801,0,0.0018287,0.0013468
23547,2.28511,0,0.0018287,0.0013468
23548,1.48151,0,-0.000448151,-0.00154926
23549,0.631999,0,-0.000448151,-0.00154926
23550,0.591728,0,-0.00199354,-0.000578526
23551,0.805082,0,-0.00199354,-0.000578526
23552,0.885278,0,0.0010633,-0.000755052
23553,0.782529,0,0.0010633,-0.000755052
23554,0,0,0,0
23555,0,0,0,0
23556,0,0,0,0
23557,0,0,0,0
23558,0,0,0,0
23559,0,3.576e-113,0,0
23560,0,7.60667e-113,0,0
23561,0,0,0,0
23562,0,0,0,0
23563,0,0,0,0
23564,0,0,0,0
23565,0,0,0,0
23566,0,0,0,0
23567,0,0,0,0
23568,0,0,0,0
23569,0,0,0,0
23570,4.11387e-31,0,4.00484e-33,1.85008e-34
23571,-2.02174e-32,0,4.00484e-33,1.85008e-34
23572,3.34732e-32,0,2.29241e-34,-1.21219e-34
23573,-2.60643e-33,0,2.29241e-34,-1.21219e-34
23574,0,0,0,0
23575,0,0,0,0
23576,0,0,0,0
23577,0,4.598e-16,0,0
23578,0,1.96894e-16,0,0
23579,0,6.29967e-17,0,0
23580,0,5.44208e-17,0,0
23581,0,0,0,0
23582,0,0,0,0
23583,0,0,0,0
23584,0,0,0,0
23585,0,0,0,0
23586,0,0,0,0
23587,0,0,0,0
23588,0,0,0,0
23589,0,0,0,0
23590,1.94862e-33,0,1.27701e-36,-1.53718e-37
23591,-3.876e-34,0,1.27701e-36,-1.53718e-37
23592,8.74642e-07,0,7.12855e-10,3.86912e-12
23593,8.28974e-07,0,7.12855e-10,3.86912e-12
23594,6.6979e-07,0,2.68381e-09,-2.5691e-10
23595,5.06908e-07,0,2.68381e-09,-2.5691e-10
23596,2.79552e-101,0,2.13607e-103,-1.61801e-104
23597,2.35771e-100,0,2.13607e-103,-1.61801e-104
23598,4.44398e-103,0,1.20301e-102,-9.77266e-103
23599,3.42547e-102,0,1.20301e-102,-9.77266e-103
23600,3.26997e-98,0,3.45674e-101,1.64927e-101
23601,7.58798e-98,0,3.45674e-101,1.64927e-101
23602,0,0,0,0
23603,0,0,0,0
23604,0,0,0,0
23605,0,0,0,0
23606,0,0,0,0
23607,0,0,0,0
23608,0,0,0,0
23609,0,0,0,0
23610,0,0,0,0
23611,0,0,0,0
23612,0,0,0,0
23613,0,2.23567e-15,0,0
23614,0,3.55425e-15,0,0
23615,0,0,0,0
23616,0,0,0,0
23617,0,0,0,0
23618,0,0,0,0
23619,0,0,0,0
23620,0,0,0,0
23621,0,0,0,0
23622,0,0,0,0
23623,0,0,0,0
23624,0,0,0,0
23625,0,0,0,0
23626,0,0,0,0
23627,0,0,0,0
23628,0,0,0,0
23629,0,0,0,0
23630,0,0,0,0
23631,0,0,0,0
23632,0,0,0,0
23633,0,0,0,0
23634,-3.85429,0,-0.0012686,4.85011e-05
23635,0.404227,0,-0.0012686,4.85011e-05
23636,-4.17945,0,0.000432645,-0.000406332
23637,0.390558,0,0.000432645,-0.000406332
23638,0,0,0,0
23639,0,0,0,0
23640,0,0,0,0
23641,0,0,0,0
23642,0,0,0,0
23643,0,0,0,0
23644,0,0,0,0
23645,0,0,0,0
23646,0.00822492,0,4.81526e-06,-5.43677e-07
