dof_index, displacement_x, displacement_y
76,1.08659e-67,0.000206209
77,3.18717e-68,4.63063e-05
78,2.66425e-66,0.000632695
79,1.53603e-66,0.000151923
80,4.48574e-68,0.00328852
81,2.07852e-68,7.71122e-05
82,5.08364e-67,0.00163954
83,3.1619e-67,3.38169e-05
84,1.00606e-68,0.00100508
85,5.39676e-69,0.000105893
86,1.07387e-67,2.04604e-30
87,3.36925e-68,1.26313e-30
88,2.39629e-69,3.55664e-30
89,7.95346e-70,7.66149e-31
90,5.57364e-68,1.06174e-36
91,1.96248e-68,3.25234e-37
92,8.30779e-70,3.11414e-29
93,3.50854e-70,2.05575e-29
94,1.84933e-68,1.54638e-37
95,8.69548e-69,-3.1809e-39
96,3.61549e-70,6.89872e-36
97,1.27806e-70,-4.49886e-37
98,9.14953e-69,5.99948e-37
99,4.01692e-69,1.21701e-38
100,1.3101e-70,9.35609e-36
101,5.66674e-71,3.24787e-37
102,3.46814e-69,1.33206e-34
103,2.02218e-69,-3.41736e-35
104,4.34884e-71,0.263161
105,2.82152e-71,-0.117884
106,5.48669e-70,2.70482e-38
107,2.28894e-70,-2.13388e-40
108,7.37009e-72,5.69933e-45
109,3.89989e-72,2.70562e-45
110,2.1227e-70,1.85543e-46
111,1.1017e-70,1.22023e-46
112,2.44418e-72,2.31629e-46
113,1.68987e-72,7.06737e-47
114,3.60015e-71,6.34404e-32
115,2.51289e-71,1.59981e-32
116,5.56934e-73,5.10058e-32
117,2.62934e-73,4.5257e-32
118,1.50629e-71,1.68299e-30
119,9.0648e-72,7.96633e-31
120,1.64326e-73,5.57134e-45
121,1.28052e-73,1.34006e-45
122,7.2289e-73,1.06427e-30
123,4.0592e-73,4.87105e-31
124,9.58155e-75,3.33472e-29
125,6.73071e-75,-9.78764e-31
126,2.25819e-73,6.02262e-28
127,9.76629e-74,-8.44358e-29
128,2.90052e-75,0.249628
129,1.5038e-75,0.244553
130,8.26783e-74,0.111324
131,4.3861e-74,0.0982031
132,1.19492e-75,0.141084
133,7.59771e-76,0.139954
134,1.81182e-74,0.267043
135,1.25139e-74,0.279225
136,2.87869e-76,0.0792355
137,1.69782e-76,0.0705819
138,2.20695e-75,1.07812
139,7.33721e-76,1.77556
140,1.10011e-76,4.64966e-52
141,-4.83058e-77,1.77361e-52
142,3.89498e-75,2.08949e-33
143,-2.0336e-75,4.96066e-34
144,1.52784e-75,3.62646e-53
145,-2.92151e-75,-2.07043e-54
146,7.30028e-74,0.218047
147,-5.27748e-74,0.0237125
148,6.47661e-72,0.173242
149,2.11598e-72,0.0237127
150,2.84664e-72,0.458151
151,1.05814e-72,0.0576233
152,3.33646e-77,1.84865
153,-3.95586e-77,0.938699
154,1.20809e-73,1.69964
155,3.32079e-74,0.800673
156,1.60692e-69,1.2432
157,2.00365e-70,0.722196
158,2.94843e-69,-3.17166
159,8.30944e-70,-2.16251
160,1.12088e-70,-2.71513
161,1.9115e-71,-1.57195
162,5.96932e-78,-0.650542
163,1.76803e-78,-0.321144
164,2.13096e-77,9.41512e-54
165,1.04762e-77,1.92919e-55
166,3.59728e-78,1.77426e-53
167,1.97197e-78,-5.00275e-54
168,9.33163e-79,1.85742e-52
169,4.14984e-79,2.67126e-53
170,6.02823e-77,3.57879
171,2.67194e-77,2.18556
172,6.30635e-77,3.03149
173,3.37359e-77,1.93695
174,2.15054e-76,1.84996
175,1.179e-76,1.19165
176,4.51979e-69,3.79006e-49
177,8.66394e-70,1.55939e-49
178,1.61909e-70,5.27889e-49
179,2.76323e-71,2.44178e-49
180,2.11934e-76,0.0800094
181,8.77346e-77,0.0104838
182,3.76298e-75,7.99419e-48
183,1.89906e-75,2.29252e-48
184,7.97212e-69,1.11969e-57
185,1.63266e-69,5.20737e-58
186,2.85344e-70,3.71856e-57
187,5.34451e-71,1.74493e-57
188,1.00759e-75,1.23661e-58
189,4.53244e-76,4.30884e-59
190,1.17289e-74,7.84547e-34
191,5.07593e-75,2.09808e-34
192,3.0497e-75,8.19937e-33
193,1.23578e-75,1.54298e-33
194,5.72226e-74,4.7923e-34
195,2.46732e-74,3.21288e-34
196,6.80486e-70,2.93778e-35
197,5.04117e-70,6.23454e-36
198,4.32497e-71,0.0105872
199,1.6754e-71,-0.00264029
200,1.80448e-74,0.0276615
201,8.5444e-75,-0.0129609
202,1.63157e-73,7.63638e-27
203,7.0657e-74,-7.29829e-28
204,9.10963e-69,1.2045e-26
205,5.53551e-70,-2.43771e-27
206,3.41662e-70,7.35165e-53
207,2.48856e-71,2.62283e-53
208,5.32236e-74,3.38546e-24
209,1.99806e-74,1.86033e-24
210,1.00923e-72,2.0683e-52
211,4.56854e-73,5.53439e-53
212,1.41114e-68,2.40844e-51
213,2.32157e-69,7.08674e-52
214,5.30123e-70,1.24543
215,7.60658e-71,1.11638
216,2.97576e-73,1.21342
217,6.37623e-74,1.19786
218,1.50145e-68,1.34312
219,6.70374e-70,1.28634
220,5.83515e-70,1.18531
221,2.50614e-71,1.21491
222,3.23929e-73,0.0885732
223,2.86952e-74,0.0728789
224,1.24046e-71,0.0324282
225,-1.39935e-72,0.0266554
226,1.92233e-71,0.194923
227,1.0039e-71,0.169926
228,7.95932e-71,1.51974
229,3.36244e-71,0.721841
230,2.28811e-70,-1.37119
231,1.30978e-70,-0.280498
232,1.74982e-68,3.60091e-50
233,4.02381e-70,4.6888e-51
234,6.78611e-70,3.56315e-51
235,3.26389e-71,5.37542e-52
236,1.64228e-68,6.95137e-50
237,-2.88186e-70,1.13521e-50
238,6.76946e-70,-1.40558
239,-1.28139e-71,-2.36014
240,1.41442e-68,-1.46968
241,-1.38449e-69,-2.63152
242,5.94436e-70,-0.560616
243,-3.70547e-71,-1.06888
244,1.62847e-71,-0.384909
245,8.15982e-72,-0.377379
246,5.48363e-72,-1.96111
247,3.16564e-72,-2.5886
248,1.31398e-68,0.607885
249,-1.17976e-69,0.213915
250,5.50048e-70,0.307131
251,-2.62825e-71,0.117495
252,1.84854e-68,0.546959
253,-5.40343e-70,0.20896
254,6.09571e-69,1.25397e-36
255,-4.19663e-70,4.1928e-37
256,1.76756e-69,1.62903e-37
257,-3.01606e-70,5.42529e-38
258,1.25698e-70,2.7557e-35
259,-1.43484e-71,1.09059e-35
260,8.94245e-68,2.82919e-36
261,-1.89941e-69,8.97721e-37
262,1.74038e-68,3.66824e-35
263,-3.77693e-70,6.58608e-36
264,6.78918e-70,0.00907151
265,-3.33793e-71,0.0123216
266,6.68368e-70,0.00287055
267,1.29854e-71,0.00409993
268,1.60364e-68,0.00236033
269,8.71502e-70,0.0034408
270,5.94335e-70,1.89732
271,4.90159e-71,-0.03667
272,1.06972e-68,2.00808
273,-8.75434e-70,-0.0718444
274,4.69412e-70,1.41254
275,-3.70611e-71,-0.127548
276,1.32401e-68,1.62353
277,2.74843e-69,0.0640478
278,5.43234e-70,3.88465e-26
279,4.61762e-71,5.44992e-27
280,7.73006e-70,3.07761e-25
281,3.21831e-72,4.73178e-26
282,2.71619e-71,6.18895e-25
283,1.27121e-72,-8.75112e-27
284,2.48903e-71,1.96404e-26
285,8.76906e-73,6.13773e-29
286,3.32193e-79,5.4223e-25
287,1.51984e-79,3.37268e-25
288,3.83595e-79,6.05427e-25
289,-2.76904e-79,3.65485e-25
290,2.99137e-73,2.36724e-31
291,-1.64597e-73,1.27386e-31
292,3.6245e-75,5.15368e-32
293,-1.84044e-75,6.93209e-33
294,5.31523e-77,5.51168e-05
295,-1.57952e-77,1.26366e-05
296,2.23324e-78,2.10436e-25
297,-3.54988e-79,1.36888e-25
298,1.82638e-74,2.93593e-25
299,3.76259e-75,7.31392e-26
300,8.14317e-73,1.17894e-26
301,2.47119e-73,5.44909e-27
302,3.98581e-76,1.899e-26
303,1.10943e-76,1.31692e-26
304,1.30215e-74,3.72567e-26
305,9.11067e-76,1.28844e-26
306,8.8413e-73,5.98429
307,1.19972e-73,-0.475926
308,4.5687e-71,5.07964
309,8.58143e-72,-0.112316
310,1.2409e-68,5.61902
311,-2.54169e-69,1.73422
312,1.86338e-70,2.89324e-33
313,-6.45162e-72,1.96506e-33
314,5.94445e-71,1.96024e-34
315,-5.82065e-72,1.38255e-34
316,7.41953e-69,8.87475e-34
317,-2.68281e-69,5.73452e-34
318,2.01219e-74,1.45828e-35
319,-7.32727e-75,1.15293e-35
320,8.47116e-73,6.44662e-35
321,-1.38313e-73,3.45025e-35
322,3.24148e-76,5.26534e-56
323,-8.70988e-79,6.50264e-57
324,7.21342e-67,1.39007e-54
325,2.49105e-67,1.37728e-55
326,2.26366e-65,2.12339e-53
327,9.14236e-66,4.36827e-54
328,3.00364e-67,1.50715e-06
329,-2.49057e-67,1.17893e-06
330,1.08034e-77,3.96343e-07
331,2.92862e-78,3.4319e-07
332,3.62473e-79,3.97214e-07
333,-1.44317e-79,4.09846e-07
334,4.16316e-77,1.22241e-23
335,4.65221e-78,-8.32369e-26
336,3.18072e-75,1.9807
337,7.56272e-76,-0.194642
338,5.91011e-78,2.03866
339,9.20205e-79,-0.38436
340,3.30072e-76,2.56515e-26
341,3.18382e-77,1.19651e-26
342,3.07861e-76,4.3234e-25
343,2.23285e-77,2.08477e-25
344,6.18991e-78,6.2552e-25
345,4.2256e-80,1.68063e-25
346,1.89272e-79,6.59433e-24
347,1.06618e-80,4.20401e-24
348,4.39833e-70,0.55253
349,-6.13475e-71,1.24643
350,1.01143e-71,-0.910728
351,2.42061e-74,-0.684684
352,4.36788e-73,-1.46359
353,4.64112e-74,-0.450714
354,5.55756e-73,-0.0162551
355,2.60464e-73,0.338015
356,1.4778e-65,3.27916
357,-2.45464e-66,2.01026
358,4.41334e-64,-2.53874
359,-5.43564e-65,-1.2245
360,6.50663e-72,-3.55215
361,-1.03465e-72,-1.75031
362,5.5466e-71,-3.33492
363,-1.36686e-72,-1.6823
364,4.41896e-78,3.92734e-27
365,-1.0303e-78,8.76847e-28
366,1.2261e-79,2.33449e-28
367,-3.58596e-80,4.83561e-29
368,1.62307e-65,2.96144e-28
369,1.91157e-66,7.40011e-29
370,3.66274e-65,4.11695e-27
371,-2.42667e-65,1.24751e-27
372,2.76465e-79,1.2558e-29
373,4.91899e-80,5.20087e-30
374,1.21326e-78,3.07257e-28
375,9.36288e-79,9.76468e-29
376,3.57414e-71,1.3451e-29
377,-1.11107e-71,-3.06383e-31
378,3.58382e-72,0.000742566
379,-2.06435e-72,0.000304803
380,2.67964e-70,0.000131708
381,-1.42256e-70,4.7174e-05
382,6.76152e-72,0.000139602
383,-3.28385e-72,7.0204e-05
384,6.94537e-72,2.82663e-05
385,1.30301e-72,9.64466e-06
386,2.24377e-72,2.26306e-46
387,7.46746e-74,4.02372e-47
388,2.40997e-71,4.11799e-45
389,-1.32545e-72,5.62682e-46
390,1.89388e-73,1.73765e-44
391,-1.14977e-73,5.76261e-45
392,1.38209e-80,1.58058
393,4.32417e-82,-0.312048
394,7.13416e-74,1.26777e-29
395,1.12914e-74,3.75019e-30
396,2.45366e-80,3.02749e-45
397,1.14006e-80,1.42718e-45
398,1.28246e-73,0.902807
399,5.28229e-74,1.51117
400,9.76594e-80,0.496967
401,5.64364e-80,0.20829
402,1.5366e-72,1.13502
403,6.16018e-73,1.34624
404,1.4182e-78,1.49389
405,9.33383e-79,1.84504
406,6.43556e-72,1.69302e-43
407,2.47795e-72,-1.5942e-44
408,5.11754e-78,5.32668e-42
409,2.6749e-78,-1.51609e-43
410,1.67695e-71,2.24447e-42
411,5.82458e-72,1.62485e-43
412,2.40226e-77,1.51176e-43
413,1.34087e-77,8.32097e-45
414,4.44829e-71,1.33235e-40
415,3.36387e-71,8.11091e-42
416,7.7333e-77,3.70485e-41
417,3.82457e-77,-3.73492e-42
418,9.34238e-70,1.16679e-39
419,1.03075e-69,-8.75653e-41
420,4.32099e-76,1.30132e-05
421,2.55345e-76,8.05192e-06
422,3.50931e-69,5.82313e-05
423,6.20607e-70,3.84593e-05
424,1.35852e-75,7.5732e-05
425,6.38602e-76,3.73605e-05
426,1.58291e-68,-0.0279307
427,6.50294e-69,1.30419
428,3.26704e-75,0.845422
429,1.2732e-75,2.76487
430,3.48177e-68,3.22745
431,1.64655e-68,6.47619
432,6.94576e-75,-0.544059
433,2.62776e-75,-1.38758
434,2.41596e-67,0.591671
435,1.59233e-67,0.849655
436,1.32068e-74,9.27688e-56
437,2.19602e-75,4.20167e-56
438,5.7838e-67,7.31602e-23
439,3.24541e-67,5.51573e-23
440,2.16218e-72,1.27724e-22
441,4.29324e-75,4.05706e-23
442,1.44223e-66,9.62763e-22
443,1.45534e-67,4.46823e-22
444,2.98656e-71,5.7413e-22
445,1.34723e-72,2.78223e-22
446,3.46469e-66,4.56257e-06
447,9.97365e-67,1.40086e-06
448,2.45476e-72,5.52672e-06
449,9.18698e-74,2.20507e-06
450,5.90508e-66,9.67025e-07
451,1.93634e-66,3.22257e-07
452,2.73443e-71,1.09811e-06
453,-9.55658e-73,3.45886e-07
454,3.62178e-65,3.6033e-57
455,1.79102e-65,1.13794e-57
456,2.26157e-72,1.26129e-58
457,-9.65581e-74,3.05943e-59
458,1.88936e-64,1.04954e-24
459,8.92844e-65,2.48881e-25
460,3.08214e-71,6.15941e-26
461,-2.01073e-73,1.27192e-26
462,3.02337e-64,8.16128e-26
463,3.39038e-65,2.5801e-26
464,2.6425e-72,0.783928
465,4.81245e-74,0.160457
466,3.63004e-64,0.650461
467,-9.49381e-66,0.108439
468,3.00359e-71,0.289849
469,-1.26327e-72,0.0505321
470,6.17942e-64,3.57156e-27
471,1.64131e-64,4.07965e-28
472,2.53133e-72,2.88758e-45
473,-8.62644e-74,1.48312e-45
474,6.77712e-64,1.49562e-46
475,-1.65465e-64,4.12444e-47
476,3.04951e-71,1.72016e-45
477,-1.30409e-72,9.59907e-46
478,9.5225e-64,2.44958e-22
479,2.8492e-64,7.60336e-23
480,2.69192e-72,1.42283e-23
481,-5.90795e-74,3.53778e-24
482,8.87686e-64,2.00176e-23
483,-8.50943e-66,5.95231e-24
484,3.18143e-71,1.12391e-19
485,1.19447e-73,5.24527e-20
486,1.07659e-63,1.06271e-18
487,-6.02273e-65,4.58539e-19
488,2.74934e-71,1.4319e-18
489,9.01237e-72,4.21579e-19
490,2.68277e-72,1.27855e-17
491,-4.76518e-74,6.34011e-18
492,7.39584e-64,9.62973e-18
493,-1.84207e-64,5.42538e-18
494,3.01115e-71,2.53505e-08
495,1.47423e-72,9.10595e-09
496,2.17843e-64,3.54639e-09
497,-7.14021e-66,1.18219e-09
498,2.64938e-72,4.15808e-09
499,5.99113e-74,1.70641e-09
500,6.87308e-64,4.9834e-10
501,7.29465e-65,1.85724e-10
502,2.72103e-71,5.02609e-10
503,-1.86932e-72,1.27002e-10
504,6.52668e-64,4.21537e-41
505,-1.57535e-64,2.66055e-41
506,1.31835e-78,2.07481e-42
507,-2.16894e-79,1.18918e-42
508,2.50752e-72,4.42981e-20
509,-6.86306e-74,1.35487e-20
510,8.96972e-64,3.27523e-21
511,3.46604e-64,8.15308e-22
512,7.40563e-80,4.3945e-21
513,-8.40338e-81,1.48266e-21
514,2.59445e-71,1.93197e-22
515,1.33869e-72,2.57256e-23
516,1.16522e-63,1.36261e-15
517,-7.15058e-65,6.99398e-16
518,8.65773e-64,1.02917e-14
519,-2.83991e-64,5.48951e-15
520,2.00565e-73,1.50791e-14
521,6.00452e-74,4.96037e-15
522,9.30741e-72,1.6621e-39
523,1.47378e-72,8.10303e-40
524,4.33839e-66,9.98017e-14
525,-1.72134e-67,5.35469e-14
526,3.39207e-64,7.23528e-14
527,-2.04644e-65,4.18323e-14
528,2.39281e-72,7.36513e-12
529,1.24282e-73,2.63366e-12
530,1.96133e-72,8.42134e-13
531,1.55589e-73,2.66896e-13
532,2.12651e-71,1.0176e-12
533,2.81027e-72,3.94149e-13
534,1.50833e-72,9.19548e-14
535,1.86394e-73,3.32134e-14
536,1.45514e-71,8.95162e-14
537,1.19479e-72,1.93218e-14
538,1.04467e-72,1.63547e-08
539,1.18327e-73,8.95945e-09
540,1.50383e-72,8.1143e-08
541,4.78133e-73,4.61277e-08
542,2.13907e-73,1.18293e-07
543,6.39708e-74,4.7177e-08
544,8.06412e-74,4.96038e-07
545,2.97436e-74,2.92482e-07
546,1.08906e-71,3.38201e-07
547,1.92807e-72,2.28022e-07
548,7.32615e-73,6.99851e-12
549,1.23003e-73,3.58822e-12
550,6.59392e-72,4.42954e-11
551,8.98536e-73,2.2332e-11
552,4.12924e-73,6.25818e-11
553,8.54853e-74,2.19709e-11
554,3.71319e-72,3.59026e-10
555,1.02057e-72,1.91287e-10
556,3.94818e-80,2.60806e-10
557,-2.02034e-80,1.57505e-10
558,3.18363e-74,8.69407e-16
559,7.29057e-75,2.91231e-16
560,4.84882e-73,8.0044e-17
561,2.2297e-73,2.26275e-17
562,7.14727e-78,1.00206e-16
563,1.30762e-78,3.70059e-17
564,1.3296e-79,7.07418e-18
565,3.45954e-80,2.37437e-18
566,1.73392e-79,6.51509e-18
567,-2.46146e-80,1.11189e-18
568,4.3808e-64,2.64892e-06
569,-2.17191e-65,1.83802e-06
570,1.91855e-80,3.55032e-06
571,1.69149e-82,1.56035e-06
572,1.27816e-80,7.47148e-06
573,-1.63755e-82,5.85042e-06
574,1.17593e-63,9.01566e-21
575,3.15237e-64,4.66255e-21
576,1.13456e-71,1.30086e-20
577,2.18538e-72,3.832e-21
578,0.049161,7.6076e-20
579,0.0273385,3.36546e-20
580,0.0309407,1.53355e-07
581,0.017403,5.79974e-08
582,0.0972079,1.5757e-07
583,0.0535745,6.57494e-08
584,0.0319273,4.97077e-29
585,0.0195529,1.53664e-30
586,1.06711e-37,2.68382e-08
587,5.27945e-38,6.40488e-09
588,8.74763e-39,0.0638679
589,2.08929e-39,4.65216
590,2.11958e-38,0.245673
591,2.90063e-39,4.515
592,6.86684e-06,1.37499e-16
593,1.02236e-05,8.24841e-17
594,1.47578e-06,1.73661e-16
595,2.28493e-06,5.00546e-17
596,4.37358e-06,9.24324e-05
597,7.90648e-06,7.80358e-05
598,-3.95639e-05,8.77877e-16
599,0.00046856,4.41716e-16
600,5.7334e-06,5.48983e-11
601,0.000832815,1.8864e-11
602,-1.1241e-05,6.82908e-11
603,0.000281876,2.47827e-11
604,1.01426e-05,7.71108e-12
605,0.00038308,1.73097e-12
606,1.81563e-62,8.68397e-13
607,4.85108e-64,5.30396e-13
608,4.91617e-61,1.07979e-12
609,1.19849e-62,4.38317e-13
610,4.90425e-61,4.59075e-12
611,-9.1519e-62,2.24618e-12
612,1.20884e-59,2.56345e-09
613,-6.85838e-61,1.62603e-09
614,8.31847e-32,3.26579e-09
615,7.14002e-33,1.19055e-09
616,2.10203e-30,1.02914e-08
617,3.40839e-31,5.59907e-09
618,1.97898e-31,8.0406e-15
619,2.19272e-32,2.57017e-15
620,6.18009e-07,1.03632e-14
621,1.42585e-05,3.65833e-15
622,1.3253e-05,8.69572e-16
623,0.00015282,1.54026e-16
624,8.30636e-06,5.01701e-19
625,0.000101709,1.43247e-19
626,2.52917e-30,6.79243e-19
627,-1.55914e-31,2.23664e-19
628,2.19524e-05,4.15077e-20
629,3.64646e-05,5.60283e-21
630,0.00111941,1.15537e-37
631,0.000633383,3.36358e-38
632,0.00164599,2.86348e-35
633,0.000697398,1.4455e-35
634,0.000475252,3.43792e-42
635,0.00025867,1.28137e-42
636,7.69504e-57,1.64379e-43
637,-4.9014e-58,6.95742e-44
638,1.3215e-57,2.24554e-43
639,-8.01305e-59,8.3802e-44
640,1.86289e-56,6.94045e-41
641,-2.10641e-57,2.05165e-41
642,8.87184e-29,1.92647e-41
643,2.72295e-29,6.1439e-42
644,2.03409e-27,1.34438e-34
645,4.77217e-28,9.07036e-35
646,1.21235e-27,-0.0937058
647,3.85497e-28,0.0798714
648,5.15905e-28,-1.88634
649,-2.59856e-29,-2.12567
650,9.40488e-28,-1.32098
651,8.32503e-30,-1.29194
652,5.80685e-29,0.244562
653,-7.99583e-30,0.480123
654,6.15565e-28,0.856453
655,-2.71555e-28,0.737654
656,2.03336,1.45447
657,0.458238,1.26896
658,1.47095,0.453271
659,0.371007,0.393754
660,1.88677,0.593788
661,0.489757,0.474918
662,0.574918,0.288563
663,0.376878,0.234985
664,0.261556,5.23142e-25
665,0.146475,-5.64361e-26
666,0.220303,0.0644617
667,0.141437,-0.00481009
668,2.02148,9.80571e-44
669,0.506327,2.24772e-44
670,2.96211e-47,3.45616e-42
671,1.13991e-47,-2.88293e-43
672,7.462e-48,4.57317e-43
673,3.22965e-48,1.22366e-43
674,1.74702e-48,3.4313e-41
675,8.31516e-49,6.89568e-42
676,2.1037e-49,7.85185e-37
677,1.7138e-49,4.15968e-37
678,3.13975e-63,2.57358e-36
679,8.79283e-64,1.65321e-36
680,1.61368e-64,1.25869e-35
681,1.9696e-65,5.32039e-36
682,3.29102e-63,0.00158919
683,9.4154e-64,0.00113258
684,0.000124052,0.0050437
685,7.21615e-05,0.00339227
686,0.000114764,2.5246
687,4.80985e-05,-4.97756
688,2.78873e-05,8.30371e-35
689,1.43445e-05,-1.06504e-35
690,-3.93952,2.70512e-34
691,1.4651,-8.68799e-36
692,-0.921972,1.04065e-34
693,0.0077164,-3.30537e-35
694,-4.83771,7.25238e-44
695,-2.19154,3.66606e-44
696,3.25721e-10,3.51685e-44
697,4.25322e-10,1.80844e-44
698,6.63144e-11,3.12313e-42
699,7.64215e-11,1.72853e-44
700,6.10853e-11,1.09129e-43
701,6.53946e-11,-1.28246e-44
702,2.31064e-25,2.62778e-48
703,5.42314e-26,1.31095e-48
704,3.43836e-25,1.48339e-49
705,1.04502e-25,3.67702e-50
706,3.48997e-24,3.26547e-33
707,8.47697e-25,1.34374e-34
708,1.24684e-27,1.27865e-34
709,4.28482e-28,3.23718e-35
710,7.76484e-28,1.53702e-33
711,1.45396e-28,5.64053e-35
712,7.05649e-27,1.98492e-32
713,1.94381e-27,-1.05168e-33
714,4.91642e-07,2.36241
715,1.99676e-07,1.66158
716,1.84355e-07,3.03123
717,7.23858e-08,2.69325
718,5.36762e-08,3.44214
719,2.79291e-08,3.35346
720,2.14062e-54,-0.273926
721,5.50899e-55,0.434882
722,4.18989e-56,-3.84997
723,2.13367e-56,-1.85775
724,1.55527e-55,4.77637e-43
725,2.30911e-56,6.63473e-44
726,1.23887e-20,1.25934e-41
727,2.32459e-21,2.90812e-42
728,1.19689e-20,4.54745e-43
729,5.229e-21,1.78293e-43
730,1.64747e-19,8.89531e-42
731,3.24912e-20,1.20314e-42
732,6.86075e-17,15.0959
733,2.59488e-17,-6.02949
734,3.79064e-16,7.5838
735,2.26744e-16,2.16734
736,1.78669e-16,4.61501e-70
737,5.5978e-17,1.69792e-70
738,2.94384e-15,1.17251e-69
739,1.20993e-15,4.48777e-70
740,2.03121e-10,-3.03708
741,4.85002e-11,-2.27125
742,3.76644e-11,4.17059
743,1.4497e-11,-2.29582
744,1.16815e-10,0.00533689
745,5.27034e-11,-0.000741319
746,1.36709e-11,0.948516
747,4.9312e-12,0.0341086
748,3.2131e-14,0.51914
749,1.05464e-14,0.0292217
750,6.89357e-15,7.87144e-23
751,1.36162e-15,7.79883e-24
752,4.89425e-14,8.36254e-23
753,1.35887e-14,-7.48342e-24
754,6.38268e-13,1.14729e-11
755,2.39321e-13,1.10015e-11
756,2.89099e-12,0.513008
757,1.27107e-12,1.12501
758,1.24085e-12,0.337225
759,4.66578e-13,0.7514
760,2.46943e-09,0.501858
761,1.08859e-09,1.29667
762,9.64979e-09,0.3882
763,7.02977e-09,0.942158
764,5.50311e-09,8.84798e-05
765,2.0779e-09,-6.13143e-07
766,2.10856e-18,2.62672e-26
767,6.49059e-19,1.72969e-26
768,3.59556e-19,1.4874e-27
769,8.03067e-20,7.53836e-28
770,2.90626e-18,5.64956e-26
771,7.8899e-19,3.20977e-26
772,7.42312e-23,1.01165e-42
773,1.87417e-23,1.33196e-43
774,9.63421e-24,2.19326e-42
775,2.55753e-24,-3.95137e-44
776,5.8223e-23,1.83857e-41
777,1.23254e-23,1.08125e-42
778,2.92539e-06,0.995862
779,1.24997e-06,0.462526
780,9.63038e-06,1.15269
781,4.5582e-06,0.49641
782,4.26955e-06,0.589337
783,1.98218e-06,0.293531
784,1.28479e-28,1.15781e-09
785,4.74064e-29,1.33375e-09
786,3.17738e-29,5.77893e-11
787,5.99308e-30,7.50925e-11
788,9.82802e-11,3.71371e-56
789,9.17498e-11,-6.50107e-57
790,3.17135e-06,1.08104e-55
791,2.85529e-06,-4.0267e-57
792,5.1219e-07,1.66568e-57
793,4.47094e-07,-4.86389e-58
794,9.75824e-07,1.4153e-54
795,9.87912e-07,-2.57599e-55
796,2.60063e-07,0.790603
797,2.40814e-07,0.725568
798,0.185843,0.00020271
799,0.109357,0.000108223
800,-1.05342,-2.31379
801,-0.292908,-1.06828
802,1.39361,-2.28468
803,0.384558,-1.06471
804,-0.00117993,4.02068e-07
805,-0.222986,6.5899e-07
806,-0.122633,3.48651e-18
807,-0.235065,-1.07837e-18
808,-0.0278716,5.40071e-17
809,0.678881,2.00694e-17
