dof_index, displacement_x, displacement_y
159,5.57497e-76,0.984641
160,6.3027e-77,1.65774
161,1.06709e-77,1.07513
162,1.19973e-84,1.87744
163,4.95201e-85,1.1646
164,4.97606e-84,3.2776e-59
165,2.47484e-84,4.38109e-61
166,7.75886e-85,7.03727e-59
167,4.42747e-85,-2.3043e-59
168,1.87529e-85,7.74591e-58
169,8.42051e-86,1.09071e-58
170,1.45546e-83,-1.84816
171,6.50044e-84,-0.644435
172,1.76208e-83,-3.84111
173,9.50169e-84,-1.97692
174,5.54436e-83,-3.42498
175,3.175e-83,-1.56487
176,3.00779e-75,2.22924e-54
177,5.66627e-76,9.16961e-55
178,9.06339e-77,3.13153e-54
179,1.51498e-77,1.45646e-54
180,6.1003e-83,0.00387115
181,2.53525e-83,0.000559905
182,1.26259e-81,5.58793e-53
183,6.39322e-82,1.56223e-53
184,5.27231e-75,2.68013e-63
185,1.06005e-75,1.26498e-63
186,1.58739e-76,9.21181e-63
187,2.91599e-77,4.41015e-63
188,3.16725e-82,2.56486e-64
189,1.44664e-82,9.02587e-65
190,4.05034e-81,3.80546e-38
191,1.75533e-81,9.12907e-39
192,9.98601e-82,4.57371e-37
193,4.11616e-82,7.01019e-38
194,2.1608e-80,2.24975e-38
195,9.41154e-81,1.56237e-38
196,4.34734e-76,1.075e-39
197,3.40503e-76,2.75582e-40
198,2.37631e-77,0.000328496
199,9.42966e-78,-6.53116e-05
200,6.92867e-81,0.0010233
201,3.35612e-81,-0.000455291
202,6.40956e-80,9.83088e-31
203,2.81273e-80,-6.97921e-32
204,5.901e-75,1.80026e-30
205,2.83823e-76,-2.79936e-31
206,1.86579e-76,3.12418e-58
207,1.18531e-77,1.12224e-58
208,2.11735e-80,6.88074e-28
209,8.04776e-81,3.76396e-28
210,4.65956e-79,8.82318e-58
211,2.14732e-79,2.375e-58
212,9.21435e-75,1.2258e-56
213,1.52131e-75,3.61888e-57
214,2.91111e-76,0.306693
215,4.16556e-77,0.270451
216,1.22014e-79,0.354808
217,2.5569e-80,0.331505
218,9.66947e-75,0.568243
219,3.95656e-76,0.494154
220,3.1663e-76,0.723005
221,1.20434e-77,0.683487
222,1.32522e-79,0.00501934
223,1.05505e-80,0.00391142
224,6.08153e-78,0.00134693
225,-8.26799e-79,0.0010718
226,9.50771e-78,0.0151527
227,5.05173e-78,0.0125
228,4.02306e-77,-2.53902
229,1.70892e-77,-0.33165
230,1.30095e-76,2.28829
231,7.73338e-77,0.391444
232,1.12898e-74,2.12111e-55
233,2.40684e-76,2.74244e-56
234,3.67832e-76,1.76166e-56
235,1.75111e-77,2.6383e-57
236,1.05128e-74,4.08224e-55
237,-2.04493e-76,6.69467e-56
238,3.6507e-76,-0.358772
239,-7.82284e-78,-0.200868
240,8.95815e-75,0.225415
241,-9.36281e-76,0.841328
242,3.17352e-76,-0.956625
243,-2.10255e-77,-1.35079
244,8.65276e-78,-1.54862
245,4.50609e-78,-2.06132
246,2.54093e-78,0.00464474
247,1.55363e-78,0.321113
248,8.25311e-75,0.0611566
249,-7.91328e-76,0.021648
250,2.91476e-76,0.0227672
251,-1.48784e-77,0.00883772
252,1.26924e-74,0.0544997
253,-1.85763e-76,0.0214303
254,4.33898e-75,3.87539e-41
255,-2.447e-76,1.28932e-41
256,1.28026e-75,4.27912e-42
257,-2.2324e-76,1.42499e-42
258,7.50046e-77,1.02081e-39
259,-8.08264e-78,4.0865e-40
260,7.74974e-74,8.79934e-41
261,-1.77738e-76,2.76245e-41
262,1.16769e-74,1.36112e-39
263,-1.32079e-76,2.23062e-40
264,3.90288e-76,0.000327514
265,-1.56278e-77,0.000432501
266,3.75763e-76,7.99426e-05
267,1.08326e-77,0.000115108
268,1.05073e-74,6.26372e-05
269,6.78949e-76,9.3459e-05
270,3.26026e-76,0.523126
271,3.00397e-77,0.00373525
272,6.6046e-75,1.02342
273,-5.85153e-76,0.00615035
274,2.45565e-76,1.55704
275,-2.08343e-77,0.048478
276,8.4558e-75,0.344363
277,1.90455e-75,0.0169561
278,2.91337e-76,5.35465e-30
279,2.7839e-77,8.26007e-31
280,4.53472e-76,4.98134e-29
281,8.4556e-78,8.9334e-30
282,1.24352e-77,1.03336e-28
283,6.82449e-79,-1.61252e-30
284,1.11539e-77,2.65132e-30
285,4.69306e-79,1.91445e-32
286,6.33351e-86,9.47834e-29
287,3.09212e-86,5.90213e-29
288,5.11515e-86,1.12418e-28
289,-3.12588e-86,6.70127e-29
290,6.37223e-80,1.56518e-35
291,-3.50319e-80,8.19894e-36
292,6.43846e-82,3.31935e-36
293,-3.26463e-82,2.9271e-37
294,7.87145e-84,6.29913e-07
295,-2.31548e-84,1.50171e-07
296,2.72618e-85,3.43348e-29
297,-4.22918e-86,2.33829e-29
298,3.13442e-81,4.95836e-29
299,6.75125e-82,1.16391e-29
300,1.66528e-79,1.61114e-30
301,5.24864e-80,7.48227e-31
302,5.55499e-83,2.6289e-30
303,1.6541e-83,1.87581e-30
304,2.26362e-81,5.40637e-30
305,1.78356e-82,1.86575e-30
306,1.83907e-79,-0.0658489
307,2.67697e-80,0.752389
308,1.13385e-77,0.397453
309,2.22226e-78,1.10584
310,1.03462e-74,-3.43267
311,-2.52392e-75,-0.218902
312,1.31683e-76,1.50669e-37
313,-2.49837e-78,1.03949e-37
314,3.6419e-77,8.49719e-39
315,-3.41199e-78,6.16655e-39
316,6.07154e-75,4.09596e-38
317,-2.18568e-75,2.6609e-38
318,3.5484e-81,5.30258e-40
319,-1.29069e-81,4.34032e-40
320,1.79329e-79,2.48831e-39
321,-2.79931e-80,1.34249e-39
322,4.73948e-83,1.34246e-61
323,1.75668e-85,1.5247e-62
324,7.50887e-73,4.26286e-60
325,3.14305e-73,3.85e-61
326,2.94465e-71,7.49919e-59
327,1.35513e-71,1.54476e-59
328,2.87205e-73,1.03395e-08
329,-2.90983e-73,8.05221e-09
330,1.20343e-84,2.23894e-09
331,3.65722e-85,1.94643e-09
332,3.3244e-86,2.27784e-09
333,-1.30558e-86,2.54817e-09
334,4.5288e-84,2.50311e-27
335,5.33549e-85,-4.95085e-29
336,4.1431e-82,0.760537
337,1.0124e-82,-0.0369895
338,7.07581e-85,0.819332
339,1.13906e-85,-0.0948808
340,4.72856e-83,3.52152e-30
341,4.88967e-84,1.68254e-30
342,4.46869e-83,7.04588e-29
343,3.29577e-84,3.49973e-29
344,7.51906e-85,1.06333e-28
345,7.63559e-87,2.76743e-29
346,1.89659e-86,1.30547e-27
347,1.19421e-87,8.83786e-28
348,2.6149e-76,3.71318
349,-3.52336e-77,2.04293
350,5.02242e-78,5.4455
351,4.40622e-80,3.66265
352,7.13117e-80,-1.79707
353,9.5816e-81,-0.877512
354,1.07461e-79,-2.86078
355,5.60142e-80,-1.50972
356,1.49052e-71,-3.82321
357,-2.1414e-72,-1.97015
358,5.23516e-70,-0.634471
359,-5.23708e-71,-0.274203
360,3.29138e-78,0.936314
361,-4.96695e-79,0.605378
362,1.40333e-77,1.18468
363,-2.75922e-79,0.725098
364,5.37646e-85,4.74357e-31
365,-1.24699e-85,1.06601e-31
366,1.24316e-86,2.33658e-32
367,-3.61285e-87,4.86072e-33
368,1.68973e-71,2.98734e-32
369,2.08887e-72,7.49162e-33
370,4.55329e-71,4.97312e-31
371,-3.16164e-71,1.51625e-31
372,2.61819e-86,1.08629e-33
373,5.48113e-87,4.91704e-34
374,1.10991e-85,3.32674e-32
375,8.71564e-86,1.13798e-32
376,9.19973e-78,1.19137e-33
377,-2.77702e-78,-5.47126e-35
378,9.15961e-79,1.26265e-05
379,-5.18796e-79,5.45418e-06
380,1.85577e-76,1.70834e-06
381,-9.90563e-77,6.1821e-07
382,3.91061e-78,1.79812e-06
383,-1.99423e-78,9.80843e-07
384,4.01634e-78,2.88989e-07
385,8.89577e-79,9.93331e-08
386,8.55172e-79,1.88711e-51
387,3.49481e-80,3.13278e-52
388,1.06809e-77,4.02117e-50
389,-6.2628e-79,5.02863e-51
390,4.46322e-80,1.79066e-49
391,-2.35632e-80,5.89118e-50
392,1.83217e-87,0.350394
393,2.99639e-88,-0.0530525
394,2.20869e-80,1.05162e-33
395,4.513e-81,3.05839e-34
396,4.07619e-87,2.75399e-50
397,1.94518e-87,1.32966e-50
398,4.21269e-80,-1.30091
399,1.75075e-80,-2.10973
400,1.76263e-86,-0.709715
401,1.05314e-86,-0.722673
402,5.91834e-79,-2.00092
403,2.38096e-79,-2.75113
404,3.28837e-85,-2.26892
405,2.19289e-85,-2.99492
406,2.61576e-78,1.99992e-48
407,1.01699e-78,-2.00977e-49
408,1.22374e-84,7.58376e-47
409,6.45537e-85,-2.45083e-48
410,7.04932e-78,3.08934e-47
411,2.47103e-78,2.3254e-48
412,6.25172e-84,1.77669e-48
413,3.56947e-84,1.04033e-49
414,1.90629e-77,2.2672e-45
415,1.59904e-77,1.29161e-46
416,2.10259e-83,6.21348e-46
417,1.06177e-83,-6.86896e-47
418,5.29065e-76,2.3351e-44
419,6.19333e-76,-2.21417e-45
420,1.36884e-82,1.22942e-07
421,8.36014e-83,7.58823e-08
422,2.1073e-75,6.88661e-07
423,3.65887e-76,4.61068e-07
424,4.48301e-82,9.42047e-07
425,2.14518e-82,4.30027e-07
426,1.03745e-74,1.08653
427,4.33431e-75,1.62777
428,1.0967e-81,0.0650761
429,4.31629e-82,0.273589
430,2.3711e-74,-1.95624
431,1.14193e-74,-2.16263
432,2.35664e-81,-0.801046
433,9.05094e-82,-1.10412
434,1.94244e-73,-1.54023
435,1.30887e-73,-2.6053
436,4.51361e-81,2.74564e-61
437,7.37932e-82,1.26339e-61
438,4.76202e-73,1.67423e-26
439,2.75609e-73,1.40183e-26
440,8.1206e-79,3.2165e-26
441,4.26063e-81,1.00766e-26
442,1.21416e-72,2.62057e-25
443,1.18209e-73,1.23878e-25
444,1.4015e-77,1.54589e-25
445,7.50248e-79,7.49382e-26
446,2.97487e-72,3.63503e-08
447,8.58853e-73,1.11391e-08
448,9.58003e-79,4.42825e-08
449,4.39795e-80,1.82409e-08
450,5.10592e-72,6.24074e-09
451,1.68626e-72,2.10189e-09
452,1.22376e-77,7.33082e-09
453,-4.55061e-79,2.31715e-09
454,3.63165e-71,8.93365e-63
455,1.8443e-71,2.83371e-63
456,8.48403e-79,2.62058e-64
457,-3.84257e-80,6.32962e-65
458,2.16366e-70,1.84894e-28
459,1.05672e-70,4.4227e-29
460,1.47797e-77,8.95983e-30
461,2.59931e-80,1.85229e-30
462,3.48862e-70,1.19541e-29
463,3.77691e-71,3.81563e-30
464,1.0561e-78,0.0890912
465,2.74336e-80,0.0175526
466,4.11516e-70,0.0681718
467,-1.71152e-71,0.0107158
468,1.35532e-77,0.0210459
469,-6.09218e-79,0.00362733
470,6.85579e-70,4.30994e-31
471,1.85733e-70,4.69456e-32
472,9.57891e-79,2.94676e-50
473,-3.4887e-80,1.58862e-50
474,7.4029e-70,1.28296e-51
475,-2.03593e-70,3.60364e-52
476,1.4915e-77,1.61698e-50
477,-4.95755e-79,9.11855e-51
478,1.06044e-69,6.31096e-26
479,3.35506e-70,1.99709e-26
480,1.10017e-78,3.0142e-27
481,-1.58759e-80,7.49177e-28
482,9.74845e-70,4.27951e-27
483,-1.71824e-71,1.28507e-27
484,1.44516e-77,4.35638e-23
485,3.03572e-80,2.07089e-23
486,1.18548e-69,4.90714e-22
487,-7.13098e-71,2.13952e-22
488,6.64256e-78,6.83033e-22
489,2.26929e-78,1.94536e-22
490,1.02176e-78,7.19038e-21
491,-2.02665e-80,3.67462e-21
492,7.94895e-70,5.38868e-21
493,-2.07389e-70,3.10777e-21
494,1.37379e-77,1.05944e-10
495,6.52951e-79,3.89999e-11
496,2.01705e-70,1.18934e-11
497,-6.82105e-72,4.0708e-12
498,1.01422e-78,1.40826e-11
499,2.12202e-80,5.94857e-12
500,7.33524e-70,1.36187e-12
501,7.9756e-71,5.25975e-13
502,1.34796e-77,1.39895e-12
503,-8.1321e-79,3.51296e-13
504,6.92744e-70,7.35296e-46
505,-1.82028e-70,4.73514e-46
506,1.632e-85,3.0483e-47
507,-2.64267e-86,1.76877e-47
508,1.04394e-78,1.67492e-23
509,-2.12234e-80,5.23552e-24
510,9.8551e-70,1.01845e-24
511,4.27127e-70,2.56593e-25
512,7.56777e-87,1.38279e-24
513,-8.09742e-88,4.73035e-25
514,1.18873e-77,4.97388e-26
515,5.64081e-79,6.20041e-27
516,1.36631e-69,1.10231e-18
517,-8.75199e-71,5.80495e-19
518,1.01621e-69,9.92885e-18
519,-3.33998e-70,5.51536e-18
520,3.12159e-80,1.51871e-17
521,9.14822e-81,4.85055e-18
522,1.83807e-78,3.42565e-44
523,3.21916e-79,1.71267e-44
524,4.42454e-72,1.16698e-16
525,-2.10464e-73,6.4575e-17
526,4.16791e-70,8.35128e-17
527,-1.90394e-71,4.90822e-17
528,9.20439e-79,1.33917e-14
529,4.56257e-80,4.96612e-15
530,7.57859e-79,1.24782e-15
531,5.77737e-80,4.08967e-16
532,9.81232e-78,1.52059e-15
533,1.28504e-78,6.0629e-16
534,5.86527e-79,1.12085e-16
535,7.0816e-80,4.19012e-17
536,6.72873e-78,1.10773e-16
537,5.0454e-79,2.35425e-17
538,4.08859e-79,6.32331e-11
539,4.39482e-80,3.46609e-11
540,6.92071e-79,3.84461e-10
541,2.2312e-79,2.16612e-10
542,8.41105e-80,5.80592e-10
543,2.54129e-80,2.17963e-10
544,3.08462e-80,2.98031e-09
545,1.1653e-80,1.75807e-09
546,5.10528e-78,2.00592e-09
547,8.84872e-79,1.37094e-09
548,2.89668e-79,1.1935e-14
549,4.75429e-80,6.18809e-15
550,3.1107e-78,9.12631e-14
551,4.13543e-79,4.61051e-14
552,1.63526e-79,1.33562e-13
553,3.37339e-80,4.4745e-14
554,1.74597e-78,9.21474e-13
555,4.83875e-79,4.99192e-13
556,4.14363e-87,6.6634e-13
557,-2.05445e-87,4.09878e-13
558,1.14858e-80,7.15038e-19
559,2.84e-81,2.46702e-19
560,2.12596e-79,5.39401e-20
561,1.02496e-79,1.55981e-20
562,8.36557e-85,6.81528e-20
563,1.63768e-85,2.57689e-20
564,1.30243e-86,3.93652e-21
565,3.52373e-87,1.35662e-21
566,1.75247e-86,3.65681e-21
567,-2.46269e-87,5.96501e-22
568,5.60186e-70,2.00144e-08
569,-6.16091e-71,1.42968e-08
570,1.50304e-87,2.78866e-08
571,4.10998e-89,1.11949e-08
572,9.60945e-88,6.70749e-08
573,-3.85346e-90,5.47473e-08
574,1.78466e-69,2.90504e-24
575,6.41062e-70,1.54993e-24
576,2.12482e-78,4.33061e-24
577,4.41266e-79,1.24686e-24
578,0.00205138,2.93262e-23
579,0.00114226,1.28347e-23
580,0.00119736,7.92563e-10
581,0.000644574,3.12845e-10
582,0.00511262,8.08894e-10
583,0.00268969,3.48822e-10
584,0.00124121,4.54416e-33
585,0.000740956,5.87868e-35
586,2.72585e-42,1.14245e-10
587,1.38372e-42,2.63086e-11
588,1.89473e-43,0.0673286
589,4.42094e-44,-1.44647
590,5.14549e-43,-0.212938
591,5.8208e-44,-1.21137
592,6.85072e-08,9.30993e-20
593,1.02176e-07,5.90342e-20
594,1.20566e-08,1.22848e-19
595,1.85591e-08,3.36117e-20
596,4.22253e-08,1.19894e-06
597,7.89812e-08,1.00082e-06
598,-6.1988e-07,6.9924e-19
599,8.44752e-06,3.55633e-19
600,3.58518e-07,1.21016e-13
601,1.55849e-05,4.30102e-14
602,-1.35342e-07,1.51882e-13
603,4.3469e-06,5.63165e-14
604,1.51885e-07,1.42838e-14
605,6.33299e-06,3.19538e-15
606,2.70458e-68,1.22505e-15
607,1.10823e-69,7.79016e-16
608,8.60491e-67,1.57461e-15
609,3.82496e-68,6.44762e-16
610,8.7422e-67,7.76381e-15
611,-1.61552e-67,3.73271e-15
612,2.55066e-65,8.11524e-12
613,-1.02264e-66,5.3927e-12
614,5.10264e-36,1.07671e-11
615,4.49765e-37,3.65542e-12
616,1.55935e-34,3.93231e-11
617,2.84087e-35,2.08699e-11
618,1.24386e-35,7.98235e-18
619,1.54267e-36,2.62583e-18
620,4.82139e-09,1.03566e-17
621,1.58593e-07,3.73826e-18
622,1.72988e-07,7.24316e-19
623,2.14529e-06,1.24194e-19
624,8.30371e-08,2.2854e-22
625,1.39533e-06,6.64044e-23
626,1.91941e-34,3.12495e-22
627,-1.36988e-35,1.04467e-22
628,2.631e-07,1.5795e-23
629,4.56837e-07,1.99319e-24
630,2.04821e-05,3.08037e-42
631,1.23347e-05,9.00721e-43
632,3.27295e-05,1.16286e-39
633,1.34136e-05,6.08182e-40
634,7.35691e-06,4.93906e-47
635,4.20099e-06,1.80274e-47
636,2.44216e-62,1.98788e-48
637,-1.16998e-63,8.56147e-49
638,3.35704e-63,2.69558e-48
639,-1.82855e-64,1.00569e-48
640,5.49731e-62,1.19585e-45
641,-4.24312e-63,3.41224e-46
642,8.12185e-33,2.98551e-46
643,2.46639e-33,9.52506e-47
644,2.25219e-31,5.77856e-39
645,5.15396e-32,4.05654e-39
646,1.31522e-31,1.05426
647,4.1518e-32,1.30788
648,5.5373e-32,1.04749
649,-1.39773e-33,1.39502
650,1.11509e-31,1.22264
651,1.02555e-32,1.42645
652,5.66636e-33,1.03111
653,-6.42222e-34,1.16026
654,7.57476e-32,0.134792
655,-3.34707e-32,0.114837
656,0.61058,0.65524
657,0.143648,0.530635
658,0.272271,0.0488573
659,0.0696914,0.0398762
660,0.51821,0.0696448
661,0.143791,0.0541099
662,0.0645413,0.0235661
663,0.0405065,0.0189084
664,0.0197249,9.22756e-29
665,0.0100886,-8.9325e-30
666,0.0166048,0.00307482
667,0.0102146,-9.70696e-05
668,0.998356,1.14512e-48
669,0.262749,2.55715e-49
670,2.23045e-52,4.94022e-47
671,8.52387e-53,-6.14933e-48
672,5.46163e-53,5.64006e-48
673,2.37535e-53,1.46164e-48
674,1.10022e-53,5.26894e-46
675,5.362e-54,1.00073e-46
676,1.24246e-54,2.39304e-41
677,1.06465e-54,1.27316e-41
678,3.29296e-69,8.19399e-41
679,8.64435e-70,5.34362e-41
680,1.43557e-70,4.56503e-40
681,1.46982e-71,1.89319e-40
682,3.55921e-69,3.21266e-05
683,1.01243e-69,2.30688e-05
684,1.5367e-06,0.000134447
685,9.65472e-07,8.71246e-05
686,1.48991e-06,5.95365
687,5.89161e-07,-1.75331
688,2.76798e-07,3.33681e-39
689,1.46512e-07,-3.78282e-40
690,-0.752301,1.26587e-38
691,6.10354,4.2836e-40
692,-2.11604,4.98191e-39
693,6.11916,-1.54349e-39
694,-1.09348,8.85082e-49
695,9.19823,4.77732e-49
696,8.86054e-13,3.93067e-49
697,1.18199e-12,2.05526e-49
698,1.50238e-13,4.79584e-47
699,1.72288e-13,-1.30052e-48
700,1.40884e-13,1.38705e-48
701,1.47365e-13,-2.08378e-49
702,3.63387e-29,1.8848e-53
703,8.16197e-30,9.5771e-54
704,5.44728e-29,8.81621e-55
705,1.63806e-29,2.03546e-55
706,6.63118e-28,1.65355e-37
707,1.54221e-28,8.08417e-39
708,1.29217e-31,5.17232e-39
709,4.55912e-32,1.4752e-39
710,8.20334e-32,6.95279e-38
711,1.37081e-32,2.85894e-39
712,8.38003e-31,1.06914e-36
713,2.26501e-31,-6.30205e-38
714,2.97952e-09,-3.88932
715,1.19212e-09,-2.17775
716,9.93052e-10,-3.2357
717,3.87395e-10,-2.33854
718,2.48371e-10,-2.01265
719,1.3333e-10,-1.48954
720,7.44914e-60,-2.64823
721,1.9175e-60,-1.19488
722,1.20398e-61,1.15776
723,6.29746e-62,0.623004
724,4.42902e-61,6.34078e-48
725,6.90589e-62,7.44994e-49
726,4.29782e-24,2.01712e-46
727,7.40821e-25,4.56188e-47
728,4.04975e-24,6.2496e-48
729,1.8179e-24,2.36644e-48
730,6.9631e-23,1.46677e-46
731,1.27672e-23,1.4178e-47
732,4.33926e-20,-21.2263
733,1.66747e-20,4.22147
734,2.81107e-19,-2.15689
735,1.79348e-19,-8.57997
736,1.32427e-19,2.25067e-76
737,3.96196e-20,8.29821e-77
738,2.68481e-18,5.91126e-76
739,1.12337e-18,2.28614e-76
740,5.14628e-13,1.67114
741,1.14485e-13,4.65935
742,7.86754e-14,-2.12943
743,3.05153e-14,-2.60737
744,2.8332e-13,0.000142188
745,1.3177e-13,-1.42409e-05
746,2.68806e-14,0.13002
747,9.34219e-15,0.00475041
748,3.36473e-17,0.049953
749,1.11183e-17,0.00293413
750,6.35733e-18,1.89503e-26
751,1.03139e-18,2.02118e-27
752,5.6552e-17,2.01287e-26
753,1.4842e-17,-1.97733e-27
754,8.73763e-16,2.37069e-14
755,3.25766e-16,2.16662e-14
756,4.65281e-15,0.116341
757,2.0819e-15,0.251174
758,1.9598e-15,0.0489132
759,7.26302e-16,0.112639
760,7.74468e-12,0.162918
761,3.47135e-12,0.389347
762,3.54181e-11,0.0732244
763,2.8271e-11,0.171401
764,2.01836e-11,1.07422e-06
765,7.23021e-12,2.35163e-09
766,1.00253e-21,3.98469e-30
767,3.10661e-22,2.65241e-30
768,1.48467e-22,1.8795e-31
769,2.88351e-23,9.31256e-32
770,1.50746e-21,8.39796e-30
771,3.9245e-22,4.63205e-30
772,1.63783e-26,1.37186e-47
773,4.17499e-27,1.90486e-48
774,1.82789e-27,3.02207e-47
775,4.52622e-28,-4.82001e-49
776,1.35085e-26,2.97975e-46
777,2.57875e-27,1.84681e-47
778,2.08817e-08,0.141771
779,8.75416e-09,0.0664446
780,8.29257e-08,0.178035
781,3.78941e-08,0.0783157
782,3.29103e-08,0.0591228
783,1.53014e-08,0.0317304
784,1.1348e-32,3.92565e-12
785,4.12668e-33,4.34412e-12
786,2.73274e-33,1.55276e-13
787,4.8647e-34,2.02431e-13
788,2.58234e-13,9.77025e-62
789,2.27467e-13,-1.75915e-62
790,2.57646e-08,2.80234e-61
791,2.22796e-08,-1.35663e-62
792,3.21458e-09,3.67865e-63
793,2.71986e-09,-1.10963e-63
794,6.64034e-09,4.46259e-60
795,6.57618e-09,-8.30385e-61
796,1.45957e-09,1.28491
797,1.32476e-09,0.914183
798,1.95964,2.80752e-06
799,0.663974,1.47489e-06
800,2.20473,1.9905
801,0.633511,1.00601
