dof_index, displacement_x, displacement_y
134,6.15678e-43,-0.462562
135,3.60563e-43,-0.33037
136,3.0666e-44,0.0982826
137,8.34093e-45,0.207168
138,2.62833e-43,-1.92907
139,-3.90716e-44,3.43896
140,7.19614e-44,2.58939e-26
141,-6.0732e-44,9.22813e-27
142,1.16666e-42,1.75294e-13
143,-9.05467e-43,5.66671e-14
144,6.84442e-43,3.84118e-27
145,-1.14306e-42,4.44141e-28
146,1.23674e-41,3.4176
147,-8.91281e-42,-0.235078
148,2.65299e-41,1.93396
149,8.52707e-42,-0.270012
150,1.32868e-41,3.02619
151,4.46057e-42,0.548722
152,3.65863e-44,2.00368
153,-3.98877e-44,1.53871
154,1.26125e-42,-1.13947
155,3.28081e-43,-0.65949
156,1.28507e-39,3.39018
157,1.91667e-40,2.12451
158,2.18411e-39,-0.130796
159,5.90427e-40,-0.584451
160,1.9704e-40,0.871223
161,3.47178e-41,-0.246312
162,4.01571e-45,0.874448
163,-1.94141e-45,2.3413
164,3.54141e-45,1.13223e-27
165,1.30998e-45,7.07249e-29
166,8.445e-46,1.30374e-27
167,3.8158e-46,-5.05639e-29
168,3.09567e-46,8.94575e-27
169,1.20238e-46,1.43848e-27
170,7.66772e-45,4.98598
171,3.20462e-45,0.556768
172,4.5956e-45,2.01299
173,2.21938e-45,-0.449244
174,2.01249e-44,0.64966
175,9.06681e-45,-0.638191
176,3.34639e-39,3.37386e-24
177,6.89126e-40,1.37225e-24
178,2.84966e-40,4.3709e-24
179,5.3824e-41,1.88903e-24
180,1.23728e-44,-0.686088
181,4.89713e-45,-0.0441024
182,1.0655e-43,2.92844e-23
183,5.04793e-44,9.43239e-24
184,5.62445e-39,1.31646e-30
185,1.16598e-39,5.22397e-31
186,4.80604e-40,3.31071e-30
187,9.29584e-41,1.25171e-30
188,3.91123e-44,2.72914e-31
189,1.60974e-44,8.28216e-32
190,2.69478e-43,8.9538e-14
191,1.13495e-43,3.7798e-14
192,9.41568e-44,4.17976e-13
193,3.43581e-44,1.75214e-13
194,8.68367e-43,6.69476e-14
195,3.55038e-43,3.21234e-14
196,7.00335e-40,1.6127e-14
197,3.49221e-40,-4.40927e-16
198,9.15216e-41,1.12395
199,2.95104e-41,-0.316593
200,2.77261e-43,-1.16063
201,1.10068e-43,0.794318
202,1.98889e-42,3.43523e-09
203,7.87103e-43,-6.63593e-10
204,7.03026e-39,3.65452e-09
205,8.14688e-40,-1.58001e-09
206,6.22005e-40,3.82889e-27
207,7.227e-41,1.2106e-27
208,6.34569e-43,1.19028e-07
209,2.11992e-43,6.92036e-08
210,6.00993e-42,1.0395e-26
211,2.34164e-42,2.5122e-27
212,9.94804e-39,4.8211e-26
213,1.47179e-39,1.31255e-26
214,8.91781e-40,-0.192267
215,1.20282e-40,0.109041
216,2.71097e-42,-0.635574
217,6.4124e-43,0.48892
218,1.13038e-38,1.57907
219,7.38263e-40,1.48576
220,1.03558e-39,2.22048
221,7.03714e-41,1.49169
222,2.92612e-42,0.229642
223,3.92943e-43,0.504732
224,4.5233e-41,0.079048
225,1.44239e-42,0.223074
226,6.63822e-41,-0.106412
227,2.95362e-41,-0.00415884
228,2.24392e-40,-0.0525133
229,8.82549e-41,-0.350556
230,3.91045e-40,-3.96242
231,1.70222e-40,-0.62451
232,1.30813e-38,3.19476e-25
233,5.18045e-40,4.74656e-26
234,1.20769e-39,7.22901e-26
235,6.60254e-41,1.13522e-26
236,1.30641e-38,5.84805e-25
237,6.40958e-41,9.22648e-26
238,1.25491e-39,0.00221189
239,5.27294e-42,1.79413
240,1.23452e-38,0.588576
241,-5.18413e-40,2.69941
242,1.19947e-39,-0.0411769
243,-2.9873e-41,0.551039
244,4.32383e-41,-0.62892
245,1.64993e-41,-2.01289
246,2.62841e-41,1.08823
247,1.07899e-41,2.91293
248,1.24678e-38,0.223444
249,-3.94024e-40,0.792513
250,1.20048e-39,1.4569
251,-1.27161e-41,0.428549
252,1.52151e-38,-0.00128551
253,-1.34367e-39,0.599298
254,5.35199e-39,1.57797e-15
255,-5.63985e-40,5.47632e-16
256,1.77962e-39,4.71963e-16
257,-2.84225e-40,1.56558e-16
258,2.7719e-40,1.28422e-14
259,-3.43648e-41,4.60139e-15
260,3.57669e-38,3.27087e-15
261,-2.99528e-39,1.09335e-15
262,1.50493e-38,1.67966e-14
263,-6.56815e-40,4.53489e-15
264,1.33167e-39,0.0646804
265,-9.47484e-41,0.912993
266,1.39196e-39,1.2565
267,-1.04087e-41,1.8111
268,1.48386e-38,0.948691
269,4.07573e-40,1.64364
270,1.34115e-39,2.15341
271,6.55762e-41,0.295684
272,1.15898e-38,4.00894
273,-2.74739e-40,-0.124663
274,1.14215e-39,1.65871
275,-3.01833e-41,0.132072
276,1.33981e-38,-3.41996
277,1.76356e-39,1.09713
278,1.2813e-39,1.14367e-08
279,8.01095e-41,4.30924e-10
280,1.46527e-39,3.90597e-08
281,-6.41139e-41,9.55776e-10
282,1.46844e-40,6.07324e-08
283,4.36082e-42,-1.25859e-09
284,1.3828e-40,6.89659e-09
285,4.5467e-42,-2.67498e-11
286,2.1835e-46,4.11682e-08
287,-1.23897e-47,2.5707e-08
288,9.63937e-46,3.78221e-08
289,-8.27773e-46,2.4398e-08
290,4.57633e-41,4.48073e-12
291,-2.55036e-41,2.67825e-12
292,1.40198e-42,1.28385e-12
293,-7.21433e-43,5.33437e-13
294,5.20442e-44,-0.512949
295,-1.70018e-44,0.117341
296,5.94927e-45,2.59109e-08
297,-1.12562e-45,1.38174e-08
298,8.57982e-42,3.0317e-08
299,1.052e-42,1.10722e-08
300,1.58091e-40,4.16124e-09
301,3.00966e-41,1.9562e-09
302,5.73099e-43,5.88381e-09
303,8.03026e-44,3.56695e-09
304,5.59642e-42,9.26821e-09
305,6.69464e-44,3.59562e-09
306,1.4933e-40,3.29674
307,8.60866e-42,-0.658625
308,3.13336e-39,0.542765
309,3.29256e-40,0.183288
310,7.02671e-39,-2.8231
311,-8.03056e-40,0.724168
312,2.56829e-40,2.33198e-13
313,-3.16414e-41,1.43147e-13
314,1.41244e-40,4.21563e-14
315,-1.69754e-41,2.51558e-14
316,4.52219e-39,1.23318e-13
317,-1.70199e-39,7.61275e-14
318,7.63024e-42,7.94896e-15
319,-2.73781e-42,5.13451e-15
320,1.28843e-40,2.27574e-14
321,-2.30727e-41,1.21318e-14
322,3.24282e-43,3.75246e-29
323,-1.62707e-44,7.26947e-30
324,1.40749e-37,3.77962e-28
325,3.93629e-39,6.46703e-29
326,1.48631e-36,2.88072e-27
327,5.89688e-38,6.44549e-28
328,7.84935e-38,-1.24656
329,-2.86278e-38,-0.979636
330,4.75841e-44,-0.56245
331,5.71609e-45,-0.353264
332,3.5445e-45,-0.511338
333,-8.54798e-46,-0.283957
334,1.51224e-43,3.31932e-07
335,2.12672e-44,2.39708e-08
336,4.46865e-42,1.74121
337,1.1425e-42,-0.516523
338,1.72523e-44,-0.241445
339,1.8936e-45,1.14979
340,3.90192e-43,8.40572e-09
341,1.77861e-44,3.34252e-09
342,3.29081e-43,5.19124e-08
343,1.89765e-44,2.05834e-08
344,1.6131e-44,5.85866e-08
345,-3.86691e-46,1.84103e-08
346,1.34513e-45,2.65e-07
347,4.66988e-48,1.21908e-07
348,8.06092e-40,-1.51542
349,-1.12052e-40,-1.69264
350,4.88125e-41,-1.35285
351,-9.69867e-43,0.739585
352,2.12091e-40,-0.845968
353,1.39685e-41,-1.56999
354,1.56516e-40,-2.10491
355,2.72435e-41,-3.36397
356,2.27414e-36,1.85175
357,-4.62151e-37,0.33522
358,2.88064e-35,-0.425095
359,-4.44358e-36,-1.63056
360,3.46035e-41,-1.9752
361,-5.46325e-42,-1.92908
362,3.29193e-39,-0.562809
363,-2.0194e-40,-1.02917
364,1.15153e-44,2.19844e-09
365,-2.61457e-45,4.68262e-10
366,8.0807e-46,3.72528e-10
367,-2.36514e-46,7.3828e-11
368,2.11164e-36,4.49389e-10
369,5.27958e-38,1.05413e-10
370,2.69216e-36,2.33876e-09
371,-1.44687e-36,6.43266e-10
372,2.78276e-45,5.04888e-11
373,6.54609e-47,1.33289e-11
374,1.06797e-44,3.73144e-10
375,7.25624e-45,7.95432e-11
376,2.07711e-39,4.98289e-11
377,-6.92115e-40,4.51336e-12
378,2.34931e-40,3.83323
379,-1.49894e-40,1.50735
380,3.79924e-40,0.694373
381,-1.94463e-40,0.367538
382,2.48617e-41,0.884032
383,-9.96899e-42,0.402588
384,2.64419e-41,-1.56427
385,7.76465e-43,-0.420003
386,2.86512e-41,3.24007e-22
387,7.16765e-43,7.96474e-23
388,1.30793e-40,2.54336e-21
389,-2.33139e-42,5.33949e-22
390,2.46032e-41,7.54351e-21
391,-1.89754e-41,2.5724e-21
392,5.68917e-47,0.154797
393,-2.42902e-47,1.58014
394,4.62032e-42,5.90938e-11
395,-1.50473e-42,1.78282e-11
396,2.56307e-47,2.35077e-21
397,5.21638e-48,9.76212e-22
398,3.88738e-42,1.24458
399,1.16629e-42,-3.85759
400,5.78968e-47,2.68603
401,2.75762e-47,-1.20203
402,1.924e-41,-0.867027
403,7.30997e-42,-4.49781
404,2.73116e-46,-1.19804
405,1.55883e-46,-5.48365
406,5.74282e-41,3.23274e-20
407,2.05456e-41,-1.12669e-21
408,7.78462e-46,3.66741e-19
409,3.72318e-46,3.7416e-21
410,1.22815e-40,2.02084e-19
411,4.05787e-41,1.31679e-20
412,2.45678e-45,3.13397e-20
413,1.19755e-45,1.43387e-21
414,2.81966e-40,3.5331e-18
415,1.41877e-40,3.17237e-19
416,6.20079e-45,1.1278e-18
417,2.68307e-45,-3.19616e-20
418,1.74277e-39,1.35191e-17
419,1.3144e-39,4.01678e-19
420,1.79897e-44,-2.10007
421,8.3682e-45,-1.29384
422,4.55822e-39,-0.978029
423,9.25128e-40,-0.753082
424,4.27104e-44,-0.732662
425,1.71752e-44,-0.373956
426,1.39419e-38,2.37593
427,5.32371e-39,4.61435
428,8.87445e-44,-1.14626
429,3.11328e-44,2.14947
430,2.51412e-38,-2.58454
431,1.0329e-38,2.18358
432,1.69701e-43,0.38215
433,5.60113e-44,0.164933
434,8.06707e-38,-0.137068
435,4.34585e-38,-4.37251
436,2.98918e-43,3.27111e-29
437,5.16731e-44,1.22893e-29
438,1.60441e-37,1.19282e-06
439,6.94082e-38,5.4316e-07
440,2.74118e-41,1.32963e-06
441,3.81963e-43,4.56305e-07
442,3.34903e-37,5.45923e-06
443,4.13334e-38,2.23152e-06
444,1.51934e-40,3.80357e-06
445,2.62576e-42,1.73311e-06
446,6.81068e-37,-2.09869
447,1.87501e-37,-0.632731
448,3.00685e-41,-2.12591
449,5.03282e-43,-0.642666
450,1.07129e-36,-0.932933
451,3.17745e-37,-0.253344
452,1.35355e-40,-0.867324
453,-9.41814e-43,-0.234789
454,3.2411e-36,3.10264e-30
455,1.29426e-36,8.80198e-31
456,2.70747e-41,2.66685e-31
457,-3.49807e-43,6.34624e-32
458,8.9495e-36,6.96529e-08
459,3.33538e-36,1.56545e-08
460,1.47002e-40,1.22025e-08
461,-4.45604e-42,2.49406e-09
462,1.34536e-35,1.5394e-08
463,1.73617e-36,4.26545e-09
464,3.04509e-41,-0.435955
465,-1.92813e-43,0.592347
466,1.73519e-35,1.02925
467,9.38703e-37,0.0991513
468,1.37465e-40,3.27459
469,-1.97361e-42,0.491577
470,2.94728e-35,2.03009e-09
471,6.29285e-36,2.9195e-10
472,2.7897e-41,1.57318e-21
473,-2.3045e-43,6.32629e-22
474,3.43243e-35,2.04337e-22
475,-2.77076e-36,5.66053e-23
476,1.39273e-40,1.25526e-21
477,-8.78771e-42,6.33452e-22
478,4.3303e-35,1.83435e-06
479,8.65255e-36,4.87509e-07
480,2.92143e-41,3.34262e-07
481,-1.19286e-42,8.15575e-08
482,4.44179e-35,4.42506e-07
483,1.83887e-36,1.17026e-07
484,1.37532e-40,7.93985e-05
485,2.5997e-42,3.35988e-05
486,5.37197e-35,0.000263576
487,-8.22373e-37,0.000109741
488,2.37059e-39,0.00029292
489,4.73711e-40,0.000105387
490,2.7846e-41,0.000950438
491,5.29194e-44,0.000414325
492,4.40626e-35,0.000788364
493,-6.88481e-36,0.00038338
494,1.26494e-40,1.18073
495,7.31281e-42,0.331421
496,2.62354e-35,1.25086
497,-3.17049e-37,0.357256
498,2.64668e-41,1.26131
499,9.32272e-43,0.38112
500,4.62718e-35,0.931664
501,3.8926e-36,0.263844
502,1.22503e-40,0.91344
503,-1.1701e-41,0.234694
504,4.54153e-35,1.27783e-18
505,-5.41302e-36,7.17828e-19
506,3.1777e-45,1.57639e-19
507,-5.97845e-46,8.42168e-20
508,2.62307e-41,3.54351e-05
509,-1.21536e-42,9.32529e-06
510,5.90457e-35,8.25499e-06
511,1.04353e-35,1.89076e-06
512,4.80908e-46,1.0193e-05
513,-7.83273e-47,2.92658e-06
514,1.07432e-40,1.50064e-06
515,7.70759e-42,2.69455e-07
516,5.71262e-35,0.00971728
517,-1.74902e-36,0.00445297
518,4.47156e-35,0.0239755
519,-1.12403e-35,0.0111945
520,1.09258e-40,0.0270412
521,3.64945e-41,0.0111198
522,1.8809e-39,1.93691e-17
523,1.5749e-40,8.02855e-18
524,7.22411e-37,0.0630839
525,-3.14143e-38,0.0302247
526,2.1009e-35,0.0528062
527,-2.24113e-36,0.0275658
528,2.33565e-41,0.28265
529,1.50198e-42,0.0794673
530,1.90037e-41,0.131598
531,1.73632e-42,0.0348257
532,8.65198e-41,0.143569
533,1.10658e-41,0.0433626
534,1.45342e-41,0.052972
535,1.8743e-42,0.0148666
536,6.12787e-41,0.0497795
537,7.10939e-42,0.0116628
538,1.01566e-41,1.05029
539,1.4054e-42,0.629884
540,7.81696e-42,0.593054
541,2.19986e-42,0.394814
542,2.30832e-42,0.434901
543,6.27772e-43,0.308326
544,1.07678e-42,-0.509559
545,3.26604e-43,-0.23006
546,4.39205e-41,-0.161366
547,8.0624e-42,-0.0274512
548,6.99721e-42,0.307669
549,1.23094e-42,0.155361
550,2.74184e-41,0.524773
551,4.19603e-42,0.273139
552,4.1287e-42,0.563345
553,8.53055e-43,0.27786
554,1.62404e-41,0.841067
555,4.10501e-42,0.451831
556,2.37048e-46,0.753979
557,-1.22823e-46,0.428231
558,5.72865e-43,0.00625899
559,9.36397e-44,0.00171528
560,3.46175e-42,0.00197947
561,1.13772e-42,0.000488354
562,2.47764e-44,0.00228481
563,2.23999e-45,0.000678294
564,1.14042e-45,0.000562477
565,1.92793e-46,0.000154586
566,1.16247e-45,0.000509266
567,-1.71337e-46,0.000106939
568,2.23929e-35,-1.72347
569,-1.33635e-37,-0.964085
570,4.32607e-46,-1.77288
571,-9.87415e-48,-1.05683
572,3.61825e-46,-2.08256
573,1.28875e-47,-1.22324
574,3.21818e-35,1.93939e-05
575,-6.17285e-36,8.32939e-06
576,2.37305e-39,2.25005e-05
577,4.4286e-40,7.63012e-06
578,-1.09038,6.03772e-05
579,-0.541868,2.67723e-05
580,-0.70938,0.499827
581,-0.24236,0.155182
582,-0.546507,0.443366
583,-0.695935,0.136528
584,-1.08713,1.41239e-10
585,-0.61858,1.64995e-11
586,3.63198e-16,1.20661
587,1.58078e-16,0.325977
588,7.00481e-17,-0.161579
589,1.94165e-17,1.67051
590,1.05434e-16,-0.614462
591,2.80273e-17,1.36299
592,-1.33384,0.00318396
593,-1.72504,0.00147718
594,-0.887826,0.0032528
595,-1.22163,0.00124656
596,-1.20167,-0.380377
597,-1.64093,-0.254974
598,0.0968681,0.0074689
599,1.14049,0.00359948
600,-0.167828,0.539545
601,1.35159,0.15031
602,-0.0537287,0.591306
603,1.48138,0.181764
604,-0.0266823,0.27975
605,1.48426,0.0667782
606,4.42995e-34,0.149065
607,-2.187e-35,0.0751554
608,5.21914e-33,0.153471
609,-3.24519e-34,0.0695298
610,4.68551e-33,0.250661
611,-8.87577e-34,0.133255
612,4.86641e-32,1.11084
613,-5.27766e-33,0.616462
614,2.45368e-12,1.11789
615,1.14864e-13,0.605983
616,2.1002e-11,1.10576
617,1.13137e-12,0.690707
618,4.70616e-12,0.0179146
619,1.15226e-13,0.00475851
620,0.0385511,0.0212233
621,-0.0711739,0.00624954
622,0.275534,0.00601593
623,0.968808,0.00126938
624,0.234458,0.000135023
625,0.747643,3.39865e-05
626,2.19977e-11,0.000169176
627,-7.98855e-13,4.7974e-05
628,-1.02751,3.27593e-05
629,-1.54317,6.05141e-06
630,3.81501,3.02097e-16
631,2.36412,7.70935e-17
632,3.31039,8.60979e-15
633,2.02923,3.09131e-15
634,2.8024,2.75511e-19
635,1.50025,1.09384e-19
636,4.06296e-30,3.2845e-20
637,-8.12488e-31,1.23946e-20
638,1.78594e-30,4.57611e-20
639,-2.23335e-31,1.69039e-20
640,1.13366e-29,2.13444e-18
641,-2.68793e-30,7.15948e-19
642,2.49124e-10,9.30825e-19
643,7.88461e-11,2.96752e-19
644,1.93419e-09,2.93008e-14
645,5.13312e-10,1.69465e-14
646,1.32118e-09,-1.23726
647,4.15665e-10,0.0177283
648,6.42968e-10,-1.08216
649,-9.66792e-11,0.258541
650,8.68259e-10,-0.778074
651,-2.35819e-10,-0.644867
652,1.50155e-10,1.19488
653,-3.94233e-11,0.767759
654,5.85889e-10,-2.13016
655,-2.95703e-10,-1.72353
656,1.55958,1.59115
657,-0.337152,1.80563
658,-2.44711,-1.51367
659,-1.06393,-1.50163
660,0.948146,-2.70025
661,1.22438,-2.04951
662,-1.51097,-0.897563
663,-0.837095,-0.920909
664,0.419841,4.07666e-08
665,0.21312,-7.64938e-09
666,-0.130496,-0.283081
667,-0.502212,0.392642
668,4.75834,2.35466e-20
669,0.846063,6.4082e-21
670,7.50604e-23,2.84939e-19
671,3.02416e-23,3.93461e-20
672,2.40575e-23,7.62261e-20
673,1.02182e-23,2.32861e-20
674,1.16042e-23,1.65137e-18
675,4.21565e-24,4.54685e-19
676,2.20949e-24,1.12372e-15
677,1.20221e-24,5.81423e-16
678,2.38779e-34,2.67194e-15
679,8.16217e-35,1.56709e-15
680,2.74695e-35,7.10358e-15
681,6.20092e-36,3.2752e-15
682,2.08804e-34,2.88394
683,6.24185e-35,2.56511
684,0.715745,2.09711
685,0.477505,1.9448
686,0.184362,4.60835
687,0.326359,1.04094
688,-1.50641,2.4639e-14
689,-0.641987,-4.11177e-15
690,-3.65375,5.01502e-14
691,8.15973,-1.26969e-14
692,2.48985,2.21689e-14
693,-3.69837,-9.53344e-15
694,3.53475,1.51823e-20
695,2.80843,5.58758e-21
696,0.531429,1.03764e-20
697,0.63445,4.61346e-21
698,0.394766,1.95431e-19
699,0.45992,3.62313e-20
700,0.358527,1.94512e-20
701,0.419897,2.00632e-21
702,3.1268e-08,9.87153e-24
703,8.69266e-09,4.27651e-24
704,4.43791e-08,1.44335e-24
705,1.40369e-08,4.63783e-25
706,1.61502e-07,2.81329e-13
707,4.89268e-08,-6.22974e-16
708,1.44163e-09,3.6883e-14
709,4.147e-10,3.71351e-15
710,9.57681e-10,2.16811e-13
711,2.58878e-10,1.47353e-15
712,4.03779e-09,1.10786e-12
713,1.17647e-09,-3.09767e-14
714,-0.363394,-2.30928
715,-0.0812381,-2.05972
716,0.393024,3.34536
717,0.219117,1.00054
718,0.878858,5.61393
719,0.394854,-0.0676851
720,3.45831e-28,1.32697
721,8.44615e-29,-2.03812
722,1.89799e-29,-0.53244
723,7.56882e-30,-1.9561
724,6.55765e-29,6.39468e-20
725,8.25088e-30,1.64671e-20
726,1.78118e-05,6.16063e-19
727,4.91169e-06,1.75711e-19
728,2.01627e-05,5.54692e-20
729,7.32835e-06,2.38275e-20
730,7.29345e-05,4.20477e-19
731,2.21222e-05,1.28355e-19
732,0.00230352,-6.10092
733,0.000808084,6.33149
734,0.00509283,3.03954
735,0.00207309,-2.11911
736,0.00288376,1.61627e-39
737,0.0010201,5.79457e-40
738,0.0117772,3.37277e-39
739,0.00438608,1.23361e-39
740,0.718312,-0.812767
741,0.261499,-0.0504733
742,0.487328,1.27212
743,0.181273,3.25973
744,0.639991,0.0940586
745,0.246694,0.0284883
746,0.340365,-3.27817
747,0.13413,-0.0996004
748,0.0377129,1.79222
749,0.0122878,-0.531296
750,0.019494,1.00866e-06
751,0.0061629,2.22254e-08
752,0.0404875,1.0195e-06
753,0.0140436,-6.19615e-08
754,0.13481,0.211973
755,0.052661,0.234994
756,0.22617,-0.244768
757,0.0916639,-1.09057
758,0.147693,-1.24998
759,0.0558269,-3.09405
760,1.15265,1.09703
761,0.521029,1.7886
762,1.20005,-0.509156
763,0.511052,-1.18642
764,1.21101,1.43059
765,0.520071,0.0427553
766,0.000354281,5.2288e-09
767,0.000106706,3.40087e-09
768,0.000142739,8.54168e-10
769,4.38714e-05,4.98833e-10
770,0.000358575,1.08686e-08
771,0.00011351,6.83587e-09
772,1.15397e-06,1.0941e-19
773,2.84927e-07,1.03144e-20
774,3.59478e-07,2.10013e-19
775,1.06566e-07,-4.57612e-21
776,8.54084e-07,7.77623e-19
777,2.43257e-07,3.78944e-20
778,-1.85313,-1.86381
779,-0.936992,-0.882726
780,-2.21562,-3.05719
781,-1.01624,-1.04624
782,-2.07078,-1.54328
783,-0.91242,0.351001
784,3.55568e-10,0.480924
785,1.22234e-10,0.584199
786,1.25038e-10,0.128913
787,3.0807e-11,0.209987
788,0.369927,2.1391e-29
789,0.429939,-2.39572e-30
790,-1.45849,6.56972e-29
791,-1.37845,2.13103e-30
792,-0.561738,2.34467e-30
793,-0.431706,-4.65208e-31
794,-0.970163,3.16978e-28
795,-0.910592,-3.8282e-29
796,-0.268085,2.10794
797,-0.166134,0.885703
798,-0.0641702,1.35721
799,0.33466,0.879499
800,1.75827,-0.444937
801,-1.14402,-0.182965
802,2.82041,-0.840636
803,0.216001,0.36072
804,-0.00386316,-0.454088
805,-1.1179,-0.902952
806,-0.119328,0.00032727
807,-2.06227,-0.000150551
808,-0.219943,0.00129256
809,-2.16557,0.000834178
810,-0.682129,0.000230438
811,-1.53228,0.000128154
812,2.1446e-25,0.0421553
813,8.93695e-28,-0.0198718
814,3.07229e-26,0.00439974
815,-1.38568e-27,-0.00204097
816,3.0416e-25,-0.643535
817,-1.73749e-26,-3.51657
818,1.23883e-24,1.51224
819,-2.85202e-26,-2.39837
820,-0.69388,1.18825
821,-0.891569,-4.46675
822,-0.120673,6.73414e-23
823,0.0121406,1.27794e-23
824,-0.84684,9.50168e-23
825,-1.03889,2.29159e-23
826,-0.18928,6.25448e-22
827,-0.147144,1.65547e-22
828,4.31191e-15,1.49233e-22
829,4.4634e-16,4.68487e-23
830,8.80581e-16,2.45755e-20
831,1.00481e-16,9.1414e-21
832,7.30945e-16,2.46295e-19
833,1.42386e-16,1.01048e-19
834,1.06985e-16,6.88171e-19
835,2.35689e-17,1.87577e-19
836,1.32194e-26,1.01944e-29
837,4.21508e-27,1.28377e-30
838,8.25804e-26,5.36938e-30
839,3.38188e-26,3.43684e-31
840,7.82885e-26,2.53911
841,2.43522e-26,-2.68921
842,8.00134e-27,4.80217
843,3.4482e-27,-0.325234
844,4.63985e-12,-0.951365
845,1.85308e-12,1.3451
846,4.34901e-12,2.76111
