dof_index, displacement_x, displacement_y
186,1.37784e-54,3.98178e-43
187,2.65746e-55,1.72123e-43
188,2.25705e-59,2.08752e-44
189,9.74361e-60,6.92613e-45
190,2.02928e-58,3.40696e-23
191,8.71235e-59,1.17768e-23
192,6.10979e-59,2.42837e-22
193,2.35611e-59,7.19156e-23
194,8.00699e-58,2.27643e-23
195,3.36628e-58,1.35089e-23
196,2.44448e-54,2.75105e-24
197,1.52094e-54,2.47241e-25
198,2.2545e-55,2.17831
199,8.07808e-56,-0.902385
200,2.47408e-58,2.35512
201,1.08555e-58,-1.0156
202,2.05026e-57,2.40096e-17
203,8.525e-58,-3.54567e-18
204,2.97867e-53,2.86899e-17
205,2.71104e-54,-9.38008e-18
206,1.72509e-54,1.92262e-39
207,1.65551e-55,6.60255e-40
208,6.50321e-58,3.069e-15
209,2.32948e-58,1.72007e-15
210,8.61023e-57,5.34972e-39
211,3.6597e-57,1.38131e-39
212,4.44066e-53,3.92918e-38
213,7.01492e-54,1.13015e-38
214,2.5926e-54,1.69181
215,3.64277e-55,1.75236
216,3.25472e-57,1.80736
217,7.37037e-58,1.94508
218,4.88827e-53,2.00175
219,2.65057e-54,2.4468
220,2.93561e-54,1.7311
221,1.62021e-55,2.41883
222,3.54363e-57,-1.07262
223,3.97059e-58,-0.804481
224,8.57391e-56,0.199215
225,-3.76607e-57,0.314747
226,1.29522e-55,-1.92583
227,6.34349e-56,-1.74294
228,4.94411e-55,1.57497
229,2.03712e-55,-0.232456
230,1.08101e-54,-3.3916
231,5.491e-55,-0.821421
232,5.66834e-53,3.95812e-37
233,1.65826e-54,5.42099e-38
234,3.41761e-54,6.0238e-38
235,1.70939e-55,9.25112e-39
236,5.46182e-53,7.54957e-37
237,-5.07842e-55,1.21294e-37
238,3.46701e-54,0.252716
239,-3.42095e-56,2.15702
240,4.88933e-53,1.18195
241,-3.63379e-54,3.40696
242,3.15435e-54,-0.733903
243,-1.49567e-55,-0.152766
244,9.40627e-56,-0.889722
245,4.17848e-56,-2.34191
246,4.37051e-56,1.10535
247,2.14292e-56,2.44736
248,4.71077e-53,-2.20032
249,-3.03422e-54,-0.637232
250,3.01724e-54,-2.82473
251,-9.80213e-56,-0.885169
252,5.90554e-53,-2.3651
253,-3.76921e-54,-0.739265
254,1.92317e-53,1.78321e-25
255,-1.79411e-54,6.06453e-26
256,5.72584e-54,3.53089e-26
257,-9.42437e-55,1.17127e-26
258,6.26701e-55,2.42157e-24
259,-7.76427e-56,9.17269e-25
260,1.82813e-52,3.9188e-25
261,-1.12995e-53,1.27986e-25
262,5.76618e-53,3.20747e-24
263,-2.17628e-54,7.2069e-25
264,3.37971e-54,0.573062
265,-2.18989e-55,0.913135
266,3.46264e-54,0.765157
267,8.22598e-57,1.04447
268,5.54725e-53,0.684691
269,2.05688e-54,1.00642
270,3.23044e-54,5.14877
271,2.03946e-55,-0.209873
272,4.07871e-53,2.96287
273,-2.26026e-54,-0.834438
274,2.70358e-54,-0.129841
275,-1.5044e-55,-1.55088
276,4.82194e-53,4.48709
277,8.07392e-54,0.692716
278,3.04904e-54,9.99303e-17
279,2.12998e-55,9.44562e-18
280,3.73829e-54,5.23735e-16
281,-9.50946e-56,4.4125e-17
282,2.30929e-55,9.45435e-16
283,8.03285e-57,-1.26224e-17
284,2.1674e-55,5.41364e-17
285,6.52078e-57,-1.64214e-19
286,2.82898e-62,7.21811e-16
287,7.87231e-63,4.48405e-16
288,7.60947e-62,7.1042e-16
289,-6.50886e-62,4.43565e-16
290,1.54649e-56,4.41521e-21
291,-8.54832e-57,2.53048e-21
292,2.9846e-58,1.0625e-21
293,-1.52306e-58,2.8738e-22
294,6.9737e-60,0.360885
295,-2.14995e-60,0.0741991
296,4.82946e-61,3.50798e-16
297,-8.28559e-62,2.05422e-16
298,1.64769e-57,4.49561e-16
299,2.82925e-58,1.33744e-16
300,4.70898e-56,3.21724e-17
301,1.21449e-56,1.48805e-17
302,6.26114e-59,4.92342e-17
303,1.33841e-59,3.19746e-17
304,1.12987e-57,8.68124e-17
305,5.01524e-59,3.10824e-17
306,4.81598e-56,0.152578
307,4.9311e-57,-0.01073
308,1.5848e-54,-1.39387
309,2.4698e-55,2.5317
310,2.91258e-53,-2.08043
311,-4.01954e-54,-1.0413
312,6.75301e-55,1.07013e-22
313,-5.3888e-56,6.93897e-23
314,2.9565e-55,1.17519e-23
315,-3.24735e-56,7.64815e-24
316,1.80365e-53,4.37247e-23
317,-6.62113e-54,2.77623e-23
318,1.65887e-57,1.38454e-24
319,-6.01786e-58,9.93274e-25
320,4.39804e-56,5.04208e-24
321,-7.66065e-57,2.67687e-24
322,4.33374e-59,5.18047e-42
323,-9.84302e-61,8.09536e-43
324,9.76815e-52,8.44919e-41
325,1.59427e-52,1.10159e-41
326,1.73648e-50,9.10132e-40
327,3.90685e-51,1.91778e-40
328,4.83537e-52,0.0466271
329,-2.46509e-52,0.0380961
330,3.02681e-60,0.0220163
331,5.60291e-61,0.0190641
332,1.57233e-61,0.0218298
333,-5.5954e-62,0.0191049
334,1.12657e-59,1.02442e-14
335,1.27557e-60,3.23229e-16
336,5.38021e-58,3.97536
337,1.27039e-58,-1.00431
338,1.33664e-60,1.68254
339,1.8388e-61,-0.676241
340,4.73093e-59,6.82246e-17
341,3.54593e-60,2.95062e-17
342,4.22887e-59,7.20587e-16
343,2.85969e-60,3.15353e-16
344,1.33463e-60,9.22217e-16
345,-7.19479e-63,2.68041e-16
346,6.71575e-62,6.53296e-15
347,2.30913e-63,3.53239e-15
348,2.07107e-54,1.68747
349,-2.97566e-55,0.83864
350,7.66569e-56,2.76385
351,-7.80422e-58,1.48758
352,4.28129e-56,0.466002
353,2.80847e-57,-0.549665
354,3.84712e-56,-1.92679
355,1.21085e-56,-1.72274
356,1.94844e-50,-2.63984
357,-3.90624e-51,-0.793165
358,3.80663e-49,1.10206
359,-5.91128e-50,1.48879
360,5.01181e-56,1.1302
361,-8.35843e-57,0.183907
362,1.80577e-54,1.38825
363,-7.30458e-56,-0.151317
364,9.51938e-61,1.37239e-17
365,-2.20681e-61,3.00458e-18
366,4.21091e-62,1.34974e-18
367,-1.23797e-62,2.75123e-19
368,1.94298e-50,1.67419e-18
369,1.50439e-51,4.10049e-19
370,3.07741e-50,1.44464e-17
371,-1.81659e-50,4.24387e-18
372,1.1691e-61,1.10838e-19
373,1.08009e-62,3.64648e-20
374,5.12121e-61,1.50636e-18
375,3.73785e-61,3.91717e-19
376,1.13842e-54,1.12868e-19
377,-3.70908e-55,4.03842e-21
378,1.19097e-55,1.07112
379,-7.19296e-56,0.386376
380,9.94597e-55,0.540297
381,-5.19667e-55,0.188802
382,4.02246e-56,0.563573
383,-1.76399e-56,0.220076
384,4.20644e-56,0.262534
385,4.25136e-57,0.0891428
386,2.97649e-56,1.01906e-33
387,7.4708e-58,2.15134e-34
388,2.09266e-55,1.22747e-32
389,-8.23826e-57,2.0967e-33
390,8.62517e-57,4.40991e-32
391,-6.22484e-57,1.4891e-32
392,3.22762e-63,2.54529
393,-8.55322e-64,-0.0807504
394,1.91727e-57,1.22092e-19
395,-1.19995e-58,3.72606e-20
396,2.78905e-63,1.04068e-32
397,1.09157e-63,4.61263e-33
398,2.54403e-57,-1.45746
399,9.74796e-58,-1.02027
400,8.80725e-63,0.0180378
401,4.66144e-63,3.22083
402,1.99362e-56,-2.26308
403,7.85594e-57,-1.68249
404,6.99184e-62,-3.53802
405,4.36168e-62,-4.36189
406,7.13436e-56,2.90901e-31
407,2.66177e-56,-2.02895e-32
408,2.27907e-61,5.56799e-30
409,1.1513e-61,-7.1187e-32
410,1.69218e-55,2.63981e-30
411,5.73542e-56,1.75754e-31
412,8.73924e-61,2.68296e-31
413,4.5828e-61,1.2948e-32
414,4.21608e-55,8.72116e-29
415,2.53754e-55,6.47945e-30
416,2.49836e-60,2.5504e-29
417,1.1617e-60,-1.76447e-30
418,4.58704e-54,5.02959e-28
419,4.24355e-54,-1.10051e-29
420,9.7487e-60,0.160217
421,5.1782e-60,0.101132
422,1.45195e-53,0.336129
423,2.72823e-54,0.219686
424,2.69242e-59,0.370664
425,1.18675e-59,0.227604
426,5.34901e-53,-0.141741
427,2.11472e-53,0.363627
428,6.09121e-59,-1.00517
429,2.28072e-59,-3.14195
430,1.0637e-52,-0.399128
431,4.73117e-53,-1.77622
432,1.2417e-58,-0.260867
433,4.4445e-59,0.372384
434,4.90504e-52,-1.58554
435,2.98198e-52,-3.12618
436,2.29177e-58,6.26264e-42
437,3.92957e-59,2.6451e-42
438,1.0824e-51,4.80937e-14
439,5.44319e-52,2.77026e-14
440,2.88643e-56,6.59475e-14
441,1.22218e-58,2.17486e-14
442,2.50043e-51,3.89885e-13
443,2.78255e-52,1.70301e-13
444,2.43858e-55,2.45122e-13
445,6.96942e-57,1.16639e-13
446,5.5973e-51,0.0990307
447,1.58664e-51,0.0312078
448,3.15525e-56,0.113096
449,7.44083e-58,0.0414524
450,9.25347e-51,0.0405196
451,2.92895e-51,0.013072
452,2.28208e-55,0.0421458
453,-5.47502e-57,0.0128552
454,3.933e-50,3.81619e-43
455,1.77955e-50,1.16453e-43
456,2.95743e-56,2.09999e-44
457,-9.09488e-58,5.09821e-45
458,1.47652e-49,1.32652e-15
459,6.29366e-50,3.06879e-16
460,2.41634e-55,1.30765e-16
461,-5.27904e-57,2.692e-17
462,2.30343e-49,1.6982e-16
463,2.80001e-50,5.13218e-17
464,3.26234e-56,-0.967028
465,1.05176e-58,-0.0209202
466,2.88483e-49,-1.61329
467,4.31848e-51,-0.0798264
468,2.42575e-55,-2.6654
469,-7.56687e-57,-0.452944
470,5.02017e-49,1.25416e-17
471,1.21907e-49,1.61673e-18
472,3.19697e-56,7.91018e-33
473,-7.67256e-58,3.58422e-33
474,5.69577e-49,6.46033e-34
475,-9.19474e-50,1.75638e-34
476,2.31462e-55,5.58664e-33
477,-1.34526e-56,2.99939e-33
478,7.57243e-49,1.10423e-13
479,1.89439e-49,3.21704e-14
480,3.19305e-56,1.09553e-14
481,-1.11882e-57,2.71792e-15
482,7.3722e-49,1.50228e-14
483,1.05438e-50,4.28213e-15
484,2.51025e-55,1.73217e-11
485,2.39946e-57,7.68006e-12
486,8.91166e-49,1.01039e-10
487,-3.52191e-50,4.24995e-11
488,1.05108e-54,1.24177e-10
489,2.88336e-55,4.00445e-11
490,3.3063e-56,7.01927e-10
491,-3.36935e-58,3.22732e-10
492,6.62927e-49,5.44381e-10
493,-1.3872e-49,2.85969e-10
494,2.34667e-55,0.00408508
495,1.23553e-56,0.00135531
496,2.83711e-49,0.00111319
497,-7.09116e-51,0.000344193
498,3.21335e-56,0.00125827
499,8.89849e-58,0.000462879
500,6.48644e-49,0.000288273
501,6.27928e-50,9.63731e-05
502,2.03151e-55,0.000279738
503,-1.73981e-56,7.23678e-05
504,6.2562e-49,2.826e-29
505,-1.13319e-49,1.68517e-29
506,2.72773e-61,2.18375e-30
507,-4.73409e-62,1.20949e-30
508,2.88814e-56,7.00923e-12
509,-1.15538e-57,2.00536e-12
510,8.28037e-49,8.85221e-13
511,2.24981e-49,2.12328e-13
512,2.51394e-62,1.14721e-12
513,-3.38119e-63,3.65102e-13
514,2.00587e-55,8.78222e-14
515,1.23658e-56,1.37821e-14
516,9.13379e-49,2.65187e-08
517,-4.3363e-50,1.27874e-08
518,6.90087e-49,1.21622e-07
519,-2.08458e-49,5.96221e-08
520,2.12612e-56,1.5838e-07
521,6.68535e-57,5.70144e-08
522,5.77056e-55,7.02358e-28
523,6.6477e-56,3.17116e-28
524,5.77876e-51,6.72833e-07
525,-1.93472e-52,3.37143e-07
526,2.77761e-49,5.09874e-07
527,-2.51277e-50,2.82113e-07
528,2.86976e-56,1.41235e-05
529,1.65496e-57,4.5383e-06
530,2.33794e-56,2.91674e-06
531,2.00402e-57,8.42684e-07
532,1.62437e-55,3.4125e-06
533,2.13607e-56,1.19675e-06
534,1.78412e-56,5.56758e-07
535,2.27794e-57,1.80533e-07
536,1.12194e-55,5.24033e-07
537,1.12327e-56,1.18455e-07
538,1.23091e-56,0.00315061
539,1.56415e-57,0.00173185
540,1.23274e-56,0.00858319
541,3.73434e-57,0.00494143
542,2.57413e-57,0.0108701
543,7.41985e-58,0.00527052
544,1.06317e-57,0.0255615
545,3.61414e-58,0.015114
546,8.15793e-56,0.0191387
547,1.49305e-56,0.0123433
548,8.48252e-57,1.54876e-05
549,1.47935e-57,7.81361e-06
550,4.94637e-56,5.66919e-05
551,7.18638e-57,2.88509e-05
552,4.83132e-57,7.20957e-05
553,1.00566e-57,2.94025e-05
554,2.83132e-56,0.000241048
555,7.54493e-57,0.000125946
556,1.28076e-62,0.000181878
557,-6.72384e-63,0.000105905
558,4.88554e-58,1.59942e-08
559,9.29676e-59,4.89619e-09
560,4.60316e-57,2.56926e-09
561,1.82251e-57,6.79629e-10
562,1.74761e-60,3.12267e-09
563,2.46087e-61,1.05817e-09
564,5.11346e-62,3.86159e-10
565,1.13585e-62,1.1908e-10
566,6.00287e-62,3.48999e-10
567,-8.66938e-63,6.68412e-11
568,3.22546e-49,0.0671955
569,4.10915e-51,0.0429146
570,1.25675e-62,0.0786362
571,-2.73333e-64,0.0428907
572,9.40152e-63,0.113665
573,-4.97767e-65,0.0790032
574,5.96067e-49,2.31532e-12
575,1.23148e-50,1.08976e-12
576,7.46576e-55,3.02058e-12
577,1.32081e-55,9.45492e-13
578,-0.0765612,1.21456e-11
579,0.0081633,5.4403e-12
580,0.559333,0.0130023
581,0.342625,0.00433741
582,-1.18302,0.0134783
583,-0.596904,0.00501519
584,0.501249,3.75551e-19
585,0.351583,2.87362e-20
586,2.51154e-26,0.00414858
587,1.15919e-26,0.00108081
588,3.15235e-27,-0.0654836
589,8.03616e-28,-3.67601
590,5.88619e-27,-1.80613
591,1.1791e-27,-4.88032
592,0.0799436,4.47321e-09
593,0.116679,2.32685e-09
594,0.0331392,5.04468e-09
595,0.0508705,1.66828e-09
596,0.0597912,0.371733
597,0.0956612,0.322552
598,-0.0422373,1.81109e-08
599,0.484336,8.90663e-09
600,-0.0364157,6.02683e-05
601,0.654565,1.88029e-05
602,-0.0326199,7.24011e-05
603,0.453223,2.44791e-05
604,-0.00582869,1.41647e-05
605,0.526577,3.25548e-06
606,9.21363e-48,3.37282e-06
607,-1.07784e-49,1.86654e-06
608,1.64876e-46,3.8373e-06
609,-3.87106e-48,1.59114e-06
610,1.56177e-46,1.06742e-05
611,-2.96743e-47,5.47058e-06
612,2.49843e-45,0.000920134
613,-2.2744e-46,0.000529916
614,1.91713e-21,0.00105214
615,1.4021e-22,0.000468611
616,2.89411e-20,0.00216022
617,3.14758e-21,0.00123974
618,4.18385e-21,8.75386e-08
619,2.99122e-22,2.56905e-08
620,0.0052765,1.1e-07
621,0.0879733,3.59782e-08
622,0.033476,1.55203e-08
623,0.364321,3.00534e-09
624,0.0372862,4.77731e-11
625,0.28365,1.29114e-11
626,3.25943e-20,6.27834e-11
627,-1.36726e-21,1.95042e-11
628,0.141519,6.47636e-12
629,0.210432,1.03535e-12
630,1.15186,2.37976e-26
631,0.608967,6.64648e-27
632,1.23406,1.97592e-24
633,0.622435,8.72404e-25
634,0.886749,3.74537e-30
635,0.445013,1.45583e-30
636,5.60156e-43,2.80832e-31
637,-6.80079e-44,1.12383e-31
638,1.62641e-43,3.90732e-31
639,-1.40297e-44,1.45009e-31
640,1.54545e-42,4.70778e-29
641,-2.89455e-43,1.50095e-29
642,6.72666e-19,1.66416e-29
643,2.10785e-19,5.29621e-30
644,9.22291e-18,8.0408e-24
645,2.30012e-18,4.97697e-24
646,5.83555e-18,-0.0622329
647,1.86467e-18,0.845403
648,2.64192e-18,0.662117
649,-2.74389e-19,2.32138
650,3.9983e-18,0.351006
651,-6.46703e-19,1.44539
652,4.09172e-19,0.297452
653,-8.18135e-20,1.37752
654,2.51843e-18,-0.266289
655,-1.16608e-18,-0.0123007
656,5.37069,2.63171
657,1.7603,2.67043
658,3.20517,-2.20255
659,1.23961,-1.9006
660,4.70556,-1.46244
661,1.50617,-1.23437
662,-1.98626,-2.45842
663,-1.28568,-1.87134
664,-2.55951,7.05066e-16
665,-1.65189,-1.00825e-16
666,-2.27038,0.794388
667,-1.41492,-0.400897
668,3.73103,1.83218e-31
669,1.34607,4.55158e-32
670,1.77329e-34,3.80565e-30
671,6.99524e-35,1.0931e-31
672,4.93435e-35,7.24743e-31
673,2.11278e-35,2.09235e-31
674,1.67505e-35,2.99705e-29
675,7.28054e-36,7.05308e-30
676,2.47014e-36,1.192e-25
677,1.70944e-36,6.23997e-26
678,3.15652e-48,3.38984e-25
679,9.99687e-49,2.08467e-25
680,2.44784e-49,1.20939e-24
681,4.2816e-50,5.35383e-25
682,3.02597e-48,1.09778
683,8.81992e-49,0.827786
684,0.535486,1.26433
685,0.271388,0.940774
686,0.486455,-4.5542
687,0.227867,-3.90377
688,0.264782,5.94302e-24
689,0.130157,-9.0533e-25
690,-9.95697,1.45371e-23
691,-1.99735,-2.45329e-24
692,-5.42919,5.65496e-24
693,-0.472792,-2.04844e-24
694,-0.0478701,1.24195e-31
695,-1.05164,5.30463e-32
696,0.000185197,7.2877e-32
697,0.000229672,3.53331e-32
698,6.34906e-05,2.92949e-30
699,7.4053e-05,2.86381e-31
700,5.63094e-05,1.70379e-31
701,6.42083e-05,-2.02331e-33
702,4.08754e-16,1.84599e-35
703,1.05733e-16,8.67786e-36
704,5.98039e-16,1.6888e-36
705,1.86228e-16,4.9062e-37
706,3.70575e-15,1.25928e-22
707,1.01697e-15,2.56427e-24
708,6.38553e-18,8.93462e-24
709,2.01937e-18,1.54823e-24
710,3.97892e-18,7.74732e-23
711,9.333e-19,1.78667e-24
712,2.55441e-17,6.33698e-22
713,7.31798e-18,-2.41806e-23
714,0.0258486,-4.30907
715,0.0107696,-2.35768
716,0.0137752,-1.94307
717,0.00545506,-0.55247
718,0.0065409,-0.721559
719,0.00304592,-1.18061
720,9.69573e-41,-0.683177
721,2.45747e-41,0.593287
722,3.14957e-42,0.278419
723,1.45181e-42,-0.18534
724,1.16713e-41,6.60649e-31
725,1.53641e-42,1.30006e-31
726,2.55609e-12,1.06282e-29
727,5.90609e-13,2.67285e-30
728,2.67911e-12,5.90461e-31
729,1.07441e-12,2.46109e-31
730,1.96988e-11,7.21399e-30
731,4.84462e-12,1.64554e-30
732,2.63997e-09,-0.110916
733,9.53003e-10,-6.3396
734,9.50428e-09,-2.21921
735,4.69536e-09,4.96195
736,4.62604e-09,3.20238e-54
737,1.5893e-09,1.16759e-54
738,4.17072e-08,7.4131e-54
739,1.63851e-08,2.76696e-54
740,0.000149148,1.33432
741,4.31757e-05,-2.87258
742,4.77633e-05,-4.54087
743,1.79346e-05,0.55312
744,0.000100508,1.67478
745,4.14971e-05,-0.534263
746,2.17211e-05,1.14312
747,8.43414e-06,0.51122
748,2.82531e-07,-1.35557
749,9.14115e-08,0.182733
750,8.87034e-08,4.52492e-14
751,2.39007e-08,3.07423e-15
752,3.48499e-07,4.74119e-14
753,1.10364e-07,-3.29713e-15
754,2.70037e-06,1.58147e-05
755,1.02324e-06,1.69283e-05
756,7.85065e-06,0.653452
757,3.29108e-06,1.12357
758,3.76218e-06,-0.0844797
759,1.43376e-06,-0.362352
760,0.000928382,0.479649
761,0.000393364,1.21792
762,0.00229543,0.284724
763,0.00127603,0.431838
764,0.00141368,0.42609
765,0.000577347,-0.0180221
766,1.70516e-10,5.33605e-17
767,5.16338e-11,3.45674e-17
768,4.32538e-11,4.98141e-18
769,1.20384e-11,2.69986e-18
770,1.95016e-10,1.17036e-16
771,5.81499e-11,7.06034e-17
772,4.92696e-14,1.27907e-30
773,1.21613e-14,1.44041e-31
774,9.67983e-15,2.63211e-30
775,2.82981e-15,-5.90482e-32
776,3.58868e-14,1.46042e-29
777,9.21497e-15,7.58955e-31
778,0.0795973,-0.073402
779,0.0373772,-0.0492513
780,0.14978,0.912673
781,0.076815,0.66155
782,0.0966027,-2.23657
783,0.0452971,-0.914859
784,1.00584e-18,0.000377856
785,3.68361e-19,0.000471033
786,2.83841e-19,3.65034e-05
787,6.1987e-20,4.77724e-05
788,6.85848e-05,3.28416e-42
789,7.38967e-05,-5.01698e-43
790,0.0637612,9.92895e-42
791,0.0628214,-3.43181e-44
792,0.0229547,2.30751e-43
793,0.0216523,-5.89756e-44
794,0.0334212,7.82827e-41
795,0.0351663,-1.25866e-41
796,0.0156273,0.781711
797,0.0154654,1.65443
798,-1.43473,0.628713
799,-0.814428,0.33763
800,-2.77568,-0.350522
801,-0.516319,-1.43687
802,0.944526,-0.760902
803,0.730797,-0.176213
804,-0.0156071,0.0168339
805,-0.961859,0.0268577
806,-0.518709,1.90548e-10
807,-0.22985,-7.56467e-11
808,-0.652481,1.92521e-09
809,-0.849233,9.24278e-10
810,-0.62698,1.14725e-10
811,-0.676613,5.71449e-11
812,1.50796e-37,4.05392e-07
813,1.10788e-39,-1.70229e-07
814,1.40879e-38,9.88315e-09
815,-7.92427e-40,-4.01907e-09
816,2.20541e-37,-2.02501
817,-1.50213e-38,-2.9115
818,1.29749e-36,-1.69145
819,-4.43995e-38,-0.274875
820,0.0120366,-1.0303
821,0.0213381,-1.3409
822,0.0022581,1.61646e-34
823,0.00537119,2.75499e-35
824,0.0137815,2.87184e-34
825,0.0286358,6.08462e-35
826,0.00341327,2.37975e-33
