dof_index, displacement_x, displacement_y
128,0.0018866,-1.27958
129,0.000291265,4.30353
130,0.00465838,-0.291665
131,0.000554655,1.21435
132,0.0019274,-0.869534
133,-7.25259e-05,2.18721
134,0.00426164,-1.80953
135,-0.000371136,2.2156
136,0.00216337,-0.807741
137,-0.000779566,-0.703046
138,0.00481565,-1.82485
139,-0.00188006,1.23811
140,0.00328064,-0.561703
141,-0.00212323,-0.157677
142,0.00688032,-0.361708
143,-0.0042932,0.170699
144,0.0064926,-0.661311
145,-0.00504051,-0.221277
146,0.0125957,-0.71954
147,-0.00775202,-0.118088
148,0.00539739,-1.29906
149,0.00129196,-0.763475
150,0.00430444,2.07739
151,0.00101941,-2.25674
152,0.00275589,1.41759
153,-0.00181486,-0.952503
154,0.00224776,0.282684
155,0.000437631,-1.09341
156,0.0131468,1.82984
157,0.00218135,-0.858289
158,0.0153974,-0.66908
159,0.00269407,0.303353
160,0.00838922,-1.0418
161,0.00125321,-2.00976
162,0.00134732,-0.211617
163,-0.000735862,0.968035
164,0.000916718,-0.333836
165,-0.000234754,-0.089297
166,0.000350657,-0.300929
167,3.64769e-05,-0.0794124
168,0.000349608,-0.494723
169,-4.3168e-05,-0.0843339
170,0.000809204,0.266027
171,3.3797e-05,0.0277914
172,0.000448771,2.75053
173,9.3977e-05,-1.55942
174,0.00091033,2.92895
175,0.000185653,-1.89445
176,0.017722,1.15999
177,0.0027517,0.340874
178,0.00956177,1.40414
179,0.00142316,0.411623
180,0.000590945,-0.0981166
181,0.000143005,-1.1548
182,0.0011672,1.87366
183,0.000312522,0.594078
184,0.0200263,0.543961
185,0.00279729,0.100308
186,0.0109847,0.476076
187,0.00146873,0.0859376
188,0.000797463,0.603571
189,0.000198316,0.115593
190,0.00153058,1.05155
191,0.000437314,0.343415
192,0.00106468,2.05875
193,0.000254114,0.838128
194,0.0020417,-0.276262
195,0.000579582,-0.437705
196,0.0122538,-0.305458
197,0.00222361,-0.273155
198,0.0070718,0.208233
199,0.00116496,-4.67354
200,0.00139576,-1.13882
201,0.000314012,-6.0817
202,0.00266953,-0.301603
203,0.000720668,0.387723
204,0.0222211,0.55058
205,0.00272015,-0.0141393
206,0.0123911,-0.507909
207,0.00146482,-0.0959529
208,0.00179493,1.57508
209,0.000377205,0.921092
210,0.00342822,-0.606174
211,0.000857681,-0.121159
212,0.0242678,-0.516221
213,0.00253141,-0.0912441
214,0.0137446,-1.70903
215,0.00140108,-2.44224
216,0.0029355,-1.33325
217,0.000584231,0.416866
218,0.0261534,-2.62277
219,0.00228528,1.54295
220,0.0149939,-1.18433
221,0.00128874,0.802508
222,0.00309829,-1.13265
223,0.000545616,-1.26517
224,0.00623069,-1.44919
225,0.00126907,-1.10166
226,0.00729359,-3.55084
227,0.00166555,2.7422
228,0.0103933,1.72293
229,0.00229484,-1.23773
230,0.0113714,-1.01707
231,0.00224851,-0.646077
232,0.0277744,-0.213015
233,0.0019832,-0.013462
234,0.0160988,-0.435517
235,0.00114362,-0.0400442
236,0.0291524,0.0623222
237,0.00169189,0.0608635
238,0.0170663,-0.781369
239,0.000987189,0.573006
240,0.0303179,1.32957
241,0.00132286,-0.372793
242,0.0178836,-2.79909
243,0.000813508,-0.238875
244,0.00584231,-4.3399
245,0.0010626,-3.06583
246,0.00571325,-1.39721
247,0.00117904,-2.47721
248,0.0310939,-0.0113616
249,0.000819952,0.375658
250,0.0184971,0.535904
251,0.000578457,1.35701
252,0.0289902,-0.73455
253,-0.00303283,1.97628
254,0.019444,-0.097123
255,-0.0033256,0.387305
256,0.0140987,0.0697991
257,-0.00291949,0.808556
258,0.0100908,-0.675782
259,-0.00152302,0.000208922
260,0.0296757,-0.521426
261,-0.0065821,0.165122
262,0.0297212,-0.969732
263,-0.00207139,0.254619
264,0.0170557,0.509802
265,-0.00137302,-1.07193
266,0.0180646,1.60975
267,-0.000869267,0.588267
268,0.0307408,1.48386
269,-0.00112059,2.82079
270,0.0187113,0.678972
271,-0.000405678,-1.85811
272,0.0314646,-2.03056
273,0.000267306,1.37559
274,0.0188822,-1.13992
275,0.000302734,1.07003
276,0.0313625,0.349265
277,-0.000353989,-0.789465
278,0.0189867,-0.726807
279,-1.67337e-05,0.217768
280,0.0173321,-0.581889
281,-0.00186464,-0.290345
282,0.0131146,-0.711818
283,-0.000103667,0.124977
284,0.0131306,-0.353694
285,0.000115177,0.350398
286,0.00048682,2.26585
287,-0.000182284,1.53679
288,0.00088181,0.320966
289,-0.000453997,0.6822
290,0.0226209,-0.568883
291,-0.0122498,-0.0152619
292,0.0070019,2.60596
293,-0.00395552,1.00935
294,0.00265868,2.48572
295,-0.00133436,0.851264
296,0.0022495,0.502072
297,-0.00068829,0.956346
298,0.0257714,-0.130215
299,-0.000295448,0.394119
300,0.0535546,1.12117
301,-2.79058e-05,0.585665
302,0.0138886,2.48482
303,0.000988112,1.22064
304,0.0191783,0.649053
305,-0.00241931,0.838585
306,0.0474148,2.58946
307,-0.00426283,-0.0680073
308,0.0961282,1.32205
309,-0.00701871,-3.89042
310,0.0217233,-0.346322
311,-0.00657627,-1.82143
312,0.00933411,0.361519
313,-0.0026134,0.503332
314,0.00842004,0.192338
315,-0.00162264,0.4264
316,0.0220904,1.0368
317,-0.00976676,0.931825
318,0.0190095,0.110432
319,-0.00601755,0.74972
320,0.0419727,0.378798
321,-0.00800089,0.798247
322,0.00814431,-0.0267944
323,-0.00157736,-0.0262311
324,0.0441248,-0.405641
325,-0.0143852,-0.152822
326,0.0784622,-0.671684
327,-0.0353119,-0.21269
328,0.0446221,-0.419828
329,-0.0198242,-0.033865
330,0.00769115,2.96208
331,0.0013724,-1.50045
332,0.00392035,1.85133
333,0.000880754,-0.927849
334,0.0113659,0.257619
335,0.00447032,0.323307
336,0.0285237,-0.0388765
337,0.0122635,1.67992
338,0.00450213,-0.689664
339,-0.000101195,0.659279
340,0.0107376,1.1397
341,-0.000408074,0.0878396
342,0.00892871,-0.474637
343,-0.000700715,-0.491641
344,0.00393283,-0.401098
345,-0.000422102,-0.912706
346,0.00268235,-0.251659
347,-0.00022467,-0.726275
348,0.0134225,0.117301
349,-0.00176337,-3.60949
350,0.008333,-0.434151
351,-0.0010023,0.71406
352,0.0760318,-2.67231
353,0.0152936,-0.317284
354,0.0620553,-0.372234
355,0.00592778,0.324933
356,0.0819796,2.17963
357,-0.0178774,0.269146
358,0.128914,-0.229289
359,-0.0238597,2.92108
360,0.0075557,-0.558371
361,-0.00125099,-1.26031
362,0.0917965,1.18439
363,-0.0144364,-0.304625
364,0.00312299,2.14831
365,-0.000662864,0.00721741
366,0.00173448,-0.270033
367,-0.000495789,-0.308722
368,0.0786489,-0.167373
369,-0.0278158,0.140462
370,0.0960956,1.8215
371,-0.0481731,0.404597
372,0.00364906,-0.921796
373,0.000308996,-0.271195
374,0.00555035,-0.00770015
375,0.00210088,0.181079
376,0.0754014,-1.16075
377,-0.0205484,-0.994146
378,0.0276412,1.30271
379,-0.0145027,-2.70219
380,0.0118731,-0.0850832
381,-0.00445339,0.354258
382,0.00711263,-1.38304
383,-0.00152525,0.162263
384,0.00662502,-1.26466
385,-0.00109165,2.24063
386,0.0111671,1.36926
387,4.77164e-05,0.487209
388,0.0129152,0.169349
389,0.00029033,-0.0698442
390,0.0157755,-0.879647
391,-0.00860673,-0.427672
392,0.000420862,1.66558
393,-0.000189793,-1.39384
394,0.0112173,-1.12344
395,-0.00427905,-0.157588
396,0.000267001,0.0562737
397,-8.14491e-05,-0.0388247
398,0.00977943,0.442675
399,-0.00129265,1.74521
400,0.00021803,2.5603
401,-8.81705e-06,1.98599
402,0.0104635,-0.0200173
403,0.000784944,-1.14393
404,0.000239343,2.35646
405,4.0237e-05,-0.67872
406,0.0123291,-1.1716
407,0.00250314,-0.325812
408,0.000305311,-0.880569
409,7.6536e-05,-0.101776
410,0.014835,-1.01436
411,0.00385159,-0.0916661
412,0.000411559,-1.06215
413,0.00011371,-0.240842
414,0.0186193,0.524745
415,0.00540526,0.245727
416,0.000556659,-0.624619
417,0.000152328,-0.0632449
418,0.0239179,1.09677
419,0.00715854,0.419908
420,0.000743795,-1.77527
421,0.000193881,2.11897
422,0.0294169,0.599547
423,0.00798376,2.79601
424,0.000975421,0.559644
425,0.000238889,2.39868
426,0.0369218,-1.22069
427,0.0105479,-0.935881
428,0.00125719,4.44375
429,0.000286429,-1.91876
430,0.0441647,-1.76183
431,0.0117471,-3.13568
432,0.00158383,-1.88331
433,0.000334839,0.857452
434,0.0526207,0.0808882
435,0.0130953,0.225805
436,0.00199734,0.229238
437,0.000358382,0.0245846
438,0.0615347,0.955139
439,0.0137044,-0.344882
440,0.0110461,0.563162
441,0.000248129,-0.267855
442,0.0719444,0.54782
443,0.0145401,1.16631
444,0.0128146,0.813976
445,-0.000361632,0.240786
446,0.0824097,-1.29589
447,0.0170445,1.23095
448,0.0110706,-0.200867
449,-0.000202158,2.15943
450,0.0928868,-0.498579
451,0.0180048,0.663818
452,0.0125234,-1.32716
453,0.000434527,0.0529338
454,0.103927,0.498656
455,0.01847,0.0799471
456,0.0107527,0.603295
457,0.00040385,0.0989261
458,0.114338,-0.934888
459,0.0185559,-1.01307
460,0.0121328,1.57136
461,-0.00066468,0.237856
462,0.124992,0.351607
463,0.0180211,-0.361983
464,0.010705,0.112409
465,-0.000499519,-2.18028
466,0.135779,0.375697
467,0.0173573,-3.6222
468,0.0119875,-0.597475
469,0.000552331,0.215774
470,0.14382,1.7573
471,0.0164072,-0.209932
472,0.0103274,0.572621
473,0.000529801,0.0707677
474,0.152202,1.63348
475,0.0148149,0.427618
476,0.0115472,0.709304
477,-0.000882029,0.0745598
478,0.157924,1.80565
479,0.0132385,0.0914193
480,0.0101223,-0.72267
481,-0.000736544,-0.418531
482,0.162676,0.541309
483,0.0108064,-0.189292
484,0.0113237,0.0195238
485,0.000647107,0.387883
486,0.165401,0.0837785
487,0.0075946,0.303598
488,0.100685,-0.564697
489,0.0020374,0.348586
490,0.00978804,-0.524673
491,0.0006349,0.167479
492,0.168676,-0.78379
493,0.00458437,-0.229774
494,0.0105571,0.728926
495,0.000732099,-0.173781
496,0.169417,-0.532825
497,0.00139322,-0.675137
498,0.00915055,-0.145646
499,0.000722953,0.53885
500,0.16584,-0.0299921
501,-0.00302635,0.906511
502,0.0107257,1.47061
503,-0.00110498,-0.552474
504,0.163569,-1.25616
505,-0.00725024,-0.384683
506,0.0012482,-1.18345
507,-0.000452468,-0.370916
508,0.00941766,-0.88537
509,-0.000932834,-1.00074
510,0.156482,1.08935
511,-0.0115601,0.54457
512,0.0012454,-0.185044
513,-0.000439215,-0.0666686
514,0.00969902,1.39602
515,0.000803927,-0.222722
516,0.149117,0.513725
517,-0.0150701,-0.332637
518,0.139024,0.753194
519,-0.0191674,0.517134
520,0.0616319,0.994896
521,0.0260864,0.314402
522,0.110203,0.28965
523,0.0136001,0.701011
524,0.0600915,-0.160473
525,-0.015582,0.261378
526,0.120223,0.211961
527,-0.0349081,-0.523964
528,0.00842949,-0.0925301
529,0.000797427,-0.722974
530,0.00763841,-1.02674
531,0.000849612,-0.660839
532,0.00876058,-0.44862
533,0.000847564,-0.623788
534,0.00680413,0.274606
535,0.000869542,-0.221957
536,0.00777304,0.378812
537,0.000857333,0.594029
538,0.00595354,-1.27367
539,0.000852703,-0.277571
540,0.0041525,-0.173523
541,0.000640351,0.127542
542,0.00368379,0.015085
543,0.000673832,-0.647954
544,0.003045,0.957683
545,0.000568351,0.761415
546,0.00677714,1.06355
547,0.000835908,0.382568
548,0.00517209,0.972209
549,0.000785716,-1.65367
550,0.00588787,1.47658
551,0.000751287,-1.5655
552,0.00441083,0.501495
553,0.000733157,-0.853029
554,0.00501087,0.63288
555,0.000709533,-0.733508
556,0.000732344,1.02792
557,-0.000327543,0.110576
558,0.00251218,-0.244862
559,0.000433042,-0.945203
560,0.00343234,-0.84165
561,0.000542893,1.23418
562,0.00556627,-1.17759
563,0.000177712,0.31768
564,0.00270415,-0.235541
565,4.95523e-05,0.742747
566,0.00227159,0.264176
567,-0.000413945,0.727733
568,0.125965,-0.162573
569,-0.0570563,0.735293
570,0.0026718,-1.2946
571,0.000192672,0.659777
572,0.00298582,-2.21533
573,0.000417102,0.795716
574,0.163484,-0.662878
575,-0.100491,0.298737
576,0.119413,0.207039
577,0.0281588,0.409359
578,-2.07375,-1.31301
579,-0.46444,0.0495792
580,-2.7683,0.28527
581,0.0569496,-0.160852
582,-1.66658,-0.582815
583,-2.88005,0.0481014
584,-3.07156,-0.102763
585,0.0818062,0.18495
586,0.831455,-0.0333141
587,0.558701,-1.14456
588,0.841083,-0.6773
589,0.992433,-0.158335
590,1.06219,-0.0225258
591,0.667766,-5.29046
592,-2.88781,-0.66942
593,-1.13709,0.295019
594,1.39463,-0.0378507
595,1.32784,-0.355172
596,1.04187,-1.62302
597,1.17681,2.62452
598,0.92662,0.579433
599,-1.23013,0.0465016
600,0.0808248,0.600255
601,0.140006,0.440496
602,1.49666,-0.143773
603,-0.310689,1.00909
604,1.88095,-0.954843
605,0.365028,0.123714
606,0.252589,-0.0394038
607,-0.104073,-0.478234
608,0.369979,-0.483135
609,-0.136153,-0.521953
610,0.384855,1.16212
611,-0.168815,-0.924613
612,0.48469,-0.622145
613,-0.208859,-0.182805
614,-0.311137,-0.883563
615,0.119879,-1.05443
616,-1.227,0.0700298
617,0.225421,0.539157
618,-0.893903,1.67599
619,0.23681,0.245378
620,0.261806,2.26658
621,-0.223521,-0.296873
622,1.43977,-0.0267185
623,0.606415,0.12942
624,1.97588,-0.860532
625,0.41434,0.261278
626,-0.546131,0.670458
627,0.0369368,-0.0845311
628,-2.65117,-0.899244
629,0.340136,-0.183754
630,2.72167,0.774733
631,-4.30215,0.360638
632,1.64691,-1.3967
633,-3.75946,-0.0695414
634,1.6859,-2.02301
635,-3.77118,-0.487754
636,0.698202,-1.69524
637,-0.336161,-0.416506
638,0.650175,-2.04692
639,-0.297578,-0.360971
640,0.658247,-1.08808
641,-0.302388,-0.264931
642,-0.270831,-1.42387
643,0.226931,-0.41729
644,2.03946,1.66034
645,1.08548,0.917932
646,1.15218,1.95612
647,0.618821,-0.464559
648,0.13742,-0.236605
649,-0.0382914,0.250612
650,0.0925372,2.27008
651,0.0265808,-2.27232
652,-0.0776676,0.99303
653,0.2197,-2.49468
654,0.439479,2.45549
655,-0.0531424,-2.98767
656,-0.700303,-2.25234
657,0.458395,2.2612
658,0.800288,1.9535
659,-1.26366,1.30269
660,0.791672,2.32345
661,1.47753,0.871621
662,0.830981,0.963258
663,0.672922,2.70503
664,1.87457,-0.0549219
665,-0.77078,-0.0181737
666,0.677571,0.823332
667,0.147535,1.15577
668,-0.167685,-1.39519
669,0.259229,-0.672378
670,2.65978,-1.65944
671,0.477151,-0.64411
672,1.8647,-2.00714
673,0.341481,-0.848454
674,2.38228,-0.608109
675,0.369715,-0.00398452
676,1.17995,0.5182
677,-0.0905578,1.1702
678,0.526999,0.728792
679,0.112808,0.769125
680,0.389679,-0.410634
681,0.0745148,0.452177
682,0.500195,1.83239
683,0.0869588,-3.25266
684,0.323093,2.3826
685,-0.668768,-1.49917
686,-0.236979,1.74667
687,0.336918,9.64728
688,-0.878144,0.0886807
689,1.56404,0.165734
690,1.59698,0.0983222
691,-2.22916,-0.0271558
692,4.62345,-0.250054
693,0.955837,-0.198738
694,7.89938,-1.0809
695,-4.31552,-0.484796
696,-0.45663,-0.898397
697,-1.24467,-0.298142
698,1.57368,-1.86428
699,-0.234776,-0.566911
700,0.873216,-1.25109
701,-1.26747,-0.514
702,-1.08587,1.46218
703,0.0639415,0.355578
704,-1.91453,0.735474
705,-0.407983,0.215638
706,-1.64446,1.04636
707,-0.146491,-0.141773
708,1.20874,0.422029
709,0.297551,-0.0171308
710,0.953223,1.08233
711,0.57393,0.158557
712,1.4629,0.932527
713,0.375952,-0.0865799
714,-0.170958,-0.812492
715,0.522092,1.33929
716,-1.87375,-3.19707
717,-0.146012,5.10219
718,-0.50468,2.52357
719,-0.0531979,0.410624
720,-0.279448,-0.0909547
721,-0.0795802,-3.65816
722,0.261179,-0.841303
723,0.0361077,0.172875
724,0.0271712,-1.95204
725,-0.00636927,-0.537838
726,0.904899,-1.76763
727,-0.0481771,-0.767457
728,-0.0968007,-1.40761
729,-0.478476,-0.65969
730,0.792379,-1.50627
731,-0.799036,-1.19387
732,0.115811,0.0686329
733,-0.0933119,2.76241
734,0.976956,-2.33442
735,0.0691847,-1.56883
736,0.548007,0.0374533
737,-0.302534,0.0104121
738,0.921917,0.0442076
739,0.542095,0.0144274
740,0.743758,-0.125497
741,0.572317,-3.3297
742,0.720461,-0.267797
743,0.614264,0.505513
744,0.50521,0.789275
745,0.541359,-4.04281
746,-0.409792,-0.178571
747,1.01832,-1.21746
748,0.545695,-1.3661
749,0.0386945,0.260901
750,1.08649,0.659967
751,0.805589,0.289915
752,-0.29659,0.257122
753,-0.154532,0.163258
754,-0.621583,0.90653
755,-0.3497,0.290345
756,-0.75349,1.00828
757,0.169362,-1.79798
758,-0.904497,-0.633941
759,-0.032039,0.317844
760,-0.642034,2.08824
761,0.24145,-4.66027
762,-0.730028,1.74867
763,0.131599,-1.08414
764,-0.709672,-0.502313
765,-0.44688,2.48825
766,0.844955,0.637041
767,-0.79694,1.24086
768,0.379439,-1.0811
769,-0.296319,0.348271
770,0.282223,3.1909
771,-1.13652,2.14133
772,0.285178,-0.742244
773,0.587981,-0.100141
774,-0.982264,-0.211845
775,0.334422,-0.149931
776,0.651858,0.0563881
777,0.449498,-0.0125582
778,-1.32096,0.224625
779,-0.214207,-1.46314
780,-2.48344,-1.00639
781,1.53121,-0.251835
782,-1.87404,-0.327377
783,1.10642,-0.100655
784,-0.127169,-0.856738
785,0.172126,0.993802
786,-1.11766,0.797836
787,-0.13282,0.574239
788,1.27014,0.22793
789,0.767405,-0.0451711
790,-0.509828,0.0040657
791,-1.32018,-0.0638885
792,1.8653,0.410558
793,-2.28475,-0.017553
794,1.08119,-0.136334
795,-1.35033,-0.0671395
796,1.85348,0.868476
797,-0.988363,-1.07042
798,0.750039,0.41168
799,-1.87559,-0.969287
800,1.63801,-0.590992
801,0.974903,-1.12339
802,0.674212,-1.19752
803,-1.39148,-0.795145
804,0.818682,-0.156852
805,-0.882568,2.66206
806,0.134524,0.705123
807,-0.598424,-0.62447
808,0.290527,0.154624
809,1.33565,0.926289
810,0.545646,1.04211
811,-0.779628,0.233764
812,0.486467,0.886542
813,-0.0227336,-0.773604
814,0.138486,-1.21268
815,0.000349213,0.785362
816,0.534747,-1.18265
817,0.0284193,-0.840862
818,0.807332,1.71372
819,-0.0457318,1.49226
820,-0.655688,1.30238
821,-0.0296969,1.67983
822,-0.0666744,1.73974
823,-0.61546,0.484559
824,-0.378743,1.86268
825,1.49179,0.558532
826,-0.05353,1.17997
827,0.607688,0.29809
828,-0.914124,1.67002
829,-0.405599,0.389435
830,0.532304,-1.52356
831,0.0901579,-0.461512
832,0.298488,-1.56441
833,0.040743,-0.696614
834,1.47474,-1.19259
835,0.468892,-0.53219
836,-0.567619,0.406135
837,-0.303694,0.0372931
838,-0.183958,0.474659
839,-0.150166,0.0380205
840,-0.203839,-4.21285
841,-0.1767,-1.58427
842,-0.653687,0.854364
843,-0.304152,-3.24196
844,-0.0314852,-2.31498
845,0.347622,1.94414
846,-0.107955,-0.42013
847,0.341331,2.35669
848,-1.26375,0.978857
849,0.0747892,1.5516
850,-1.49698,-3.09285
851,-0.344824,0.0658652
852,-1.18851,1.36984
853,1.62553,1.53645
854,0.264363,-0.500899
855,-0.893711,0.791877
856,0.289659,4.0741
857,0.154898,-3.60219
858,-1.05017,0.100083
859,2.29457,0.460056
860,-2.80369,2.69733
861,2.40832,-1.76941
862,-2.11695,0.531387
863,4.0911,0.0940539
864,-0.423873,0.428607
865,-0.0113799,0.0714917
866,-0.631347,0.446803
867,0.231609,0.0683453
868,0.0688989,0.405725
869,-0.426731,-1.61272
870,-0.612394,-3.61895
871,0.32148,1.04225
872,-0.594215,-1.22658
873,0.29707,1.0206
874,-0.0391913,0.309079
875,-0.0396904,2.13289
876,-0.94554,-3.59436
877,0.303558,2.65812
878,-0.234468,-2.91544
879,-0.0449348,1.7669
880,-0.119782,1.01593
881,0.183764,-0.306602
882,0.0336941,0.275345
883,-0.129967,-0.352566
884,0.209008,-0.761238
885,-0.299147,0.420975
886,0.829088,-3.33081
887,-0.85215,-1.02545
888,-1.03854,-4.07947
889,-0.683905,1.6218
890,0.354305,0.465159
891,-1.4897,-0.0916393
892,-1.52635,3.28844
893,0.553049,-4.0423
894,-1.16772,-4.22348
895,0.065694,-3.56142
896,-1.11579,-1.78321
897,-0.305822,0.049662
898,-0.900906,3.36572
899,-0.1394,0.965466
900,-1.29325,-2.91202
901,-0.445657,2.3406
902,-0.779718,3.71924
903,-0.380756,2.99055
904,1.90228,-1.73001
905,4.326,-2.0298
906,1.17288,-3.67097
907,1.33148,-1.27256
908,0.655413,-0.0640202
909,2.38675,-2.11291
910,-2.115,-0.0456872
911,2.44798,-0.81004
912,-1.82604,-0.469624
913,-0.135765,-0.829159
914,-0.360742,0.963219
915,-0.0901727,-1.11105
916,1.33577,-0.820216
917,0.36347,-0.388446
918,1.73367,-0.820992
919,0.411756,-1.07646
920,1.87443,-1.02752
921,0.565934,0.87319
922,-1.62396,-2.50532
923,-1.47598,-0.158501
924,-1.26241,-0.150763
925,-1.07377,-0.108951
926,-1.25536,-1.13366
927,-1.32144,-1.03364
928,-1.63812,-0.462948
929,-1.47344,2.3888
930,4.17369,-0.0803695
931,-0.235613,-0.461117
932,-2.55096,1.46062
933,1.84439,2.19557
934,2.59979,3.99143
935,-1.21852,0.230263
936,2.81629,2.53917
937,3.07928,-0.176682
938,1.10256,-2.18982
939,-0.0589371,0.456263
940,1.7003,-0.168579
941,0.275965,0.414561
942,1.57283,-0.887649
943,-1.61874,-3.74817
944,1.87701,0.482929
945,-2.28609,1.77651
946,-0.22001,1.45297
947,-1.87511,-0.179867
948,-0.304162,1.5649
949,-0.902849,-1.05229
950,-0.147079,-1.14965
951,-1.2811,0.66169
952,2.40945,0.444754
953,1.00846,-0.207108
954,1.473,1.17578
955,0.856532,0.281127
956,0.287129,1.18138
957,0.857963,0.109226
958,-0.0789519,-0.30936
959,0.854413,-0.057902
960,-1.19967,1.16485
961,-0.148189,0.317883
962,-0.496134,1.15288
963,-0.231771,-3.08123
964,0.210695,0.233798
965,-0.0991846,0.0617097
966,-0.0447463,0.0352064
967,-0.0608504,0.158508
968,0.341854,1.35117
969,1.0465,0.265258
970,1.02983,0.995532
971,0.0841153,0.110314
972,2.05566,0.00458468
973,0.523807,0.188757
974,3.00764,0.706166
975,1.57432,0.17524
976,1.58961,-0.223988
977,3.00915,-0.0879661
978,-0.848967,-1.38296
979,1.43981,-0.364205
980,0.406671,1.31633
981,-0.132228,0.230748
982,0.605659,-0.150053
983,-0.13668,0.178347
984,0.491733,-1.36772
985,-0.142715,0.0778297
986,0.423759,3.95981
987,-0.821264,-1.65665
988,2.09094,0.0805912
989,0.277825,-1.44387
990,1.17968,0.644182
991,-1.01995,0.0353936
992,-0.376304,-0.650278
993,-2.3392,1.45171
994,5.2458,-1.36011
995,9.49302,0.725514
996,3.7284,-0.165166
997,-0.128526,0.350591
998,2.56124,0.0130103
999,-0.614164,-0.222937
1000,-0.363448,0.0718225
1001,0.0234169,0.245843
1002,-0.767459,-0.598497
1003,-0.258563,-0.133881
1004,-0.789464,-0.647359
1005,-0.00320395,-0.145703
1006,1.69986,-0.49902
1007,-1.11477,-0.101371
1008,0.232551,-0.740416
1009,0.0713306,-0.263046
1010,0.168281,0.282502
1011,0.0528466,0.0405934
1012,0.283047,1.78797
1013,0.0873848,2.35685
1014,-0.633952,0.730445
1015,0.935038,-1.02925
1016,0.375915,-4.34207
1017,-0.985061,-0.365945
1018,1.93464,-0.0457123
1019,0.623017,-0.0431314
1020,-0.941305,2.44463
1021,-0.87373,0.595454
1022,-0.893172,-2.1999
1023,0.995949,-0.531813
1024,-0.521971,-1.24448
1025,-0.838582,0.0936972
1026,-1.71512,-0.742237
1027,-0.250883,1.6419
1028,-1.04236,-1.76315
1029,-0.260494,-0.264692
