dof_index, displacement_x, displacement_y
156,3.42555e-07,2.95284
157,5.93616e-08,-1.61926
158,4.46301e-07,-0.509969
159,9.41338e-08,-3.45044
160,1.49425e-07,0.238259
161,2.48575e-08,-0.980534
162,6.88067e-09,0.929178
163,-4.79011e-09,0.935589
164,3.15463e-09,0.0378191
165,-9.76761e-10,0.00529781
166,7.54806e-10,0.0356116
167,1.57968e-10,0.00548874
168,6.87202e-10,0.0654061
169,-7.88829e-11,0.0103943
170,2.64823e-09,-1.34412
171,3.64786e-10,-0.31644
172,1.24543e-09,-0.635666
173,3.72539e-10,0.183838
174,3.58826e-09,-1.66805
175,1.06614e-09,2.42833
176,5.73196e-07,0.365275
177,1.04826e-07,0.130438
178,1.85225e-07,0.395232
179,3.30886e-08,0.136774
180,1.98297e-09,-0.716299
181,5.98483e-10,0.903802
182,5.88231e-09,0.528419
183,1.99952e-09,0.186055
184,7.25903e-07,0.00418553
185,1.21558e-07,0.00103594
186,2.37748e-07,0.00580246
187,3.8833e-08,0.00124553
188,3.26031e-09,0.00237043
189,9.89605e-10,0.000495436
190,9.20788e-09,3.38331
191,3.12266e-09,1.28896
192,5.10594e-09,2.82982
193,1.43309e-09,1.03308
194,1.51194e-08,2.60213
195,5.00443e-09,0.96264
196,2.88903e-07,1.03131
197,6.39901e-08,-0.010978
198,1.09624e-07,-0.464938
199,2.19771e-08,1.74323
200,7.80503e-09,-0.288859
201,2.06648e-09,3.52155
202,2.31394e-08,-0.284509
203,7.14169e-09,0.17064
204,8.73864e-07,0.55542
205,1.2447e-07,-0.196004
206,2.91143e-07,0.0533858
207,4.07765e-08,0.00931881
208,1.14853e-08,0.440697
209,2.7702e-09,0.747582
210,3.50056e-08,0.0821703
211,9.76156e-09,0.015674
212,1.03111e-06,0.106897
213,1.26194e-07,0.0188928
214,3.48593e-07,1.10949
215,4.22301e-08,-1.5347
216,2.44236e-08,-0.130277
217,5.56517e-09,-1.72866
218,1.18281e-06,-0.0685931
219,1.16232e-07,2.1023
220,4.0359e-07,-1.93146
221,4.02743e-08,1.61121
222,2.55772e-08,-1.04372
223,4.7422e-09,1.97347
224,9.09059e-08,-3.74459
225,1.87765e-08,2.96712
226,1.16335e-07,1.72126
227,3.20293e-08,-0.901289
228,2.15016e-07,0.680057
229,5.93411e-08,2.28939
230,2.51118e-07,1.33143
231,6.01111e-08,-1.84329
232,1.32414e-06,0.164511
233,1.04402e-07,0.0263666
234,4.5605e-07,0.117011
235,3.67572e-08,0.0174404
236,1.43724e-06,0.193914
237,9.11742e-08,0.0262025
238,5.003e-07,2.10533
239,3.12116e-08,-3.18673
240,1.54209e-06,-0.158124
241,7.67508e-08,-3.53796
242,5.38958e-07,-1.24895
243,2.75366e-08,-4.01957
244,7.94548e-08,-1.58722
245,1.74849e-08,-1.93337
246,7.53787e-08,0.627077
247,1.88283e-08,-0.464978
248,1.64265e-06,1.51593
249,6.17554e-08,0.644136
250,5.76193e-07,2.25111
251,2.43323e-08,-1.7786
252,1.76873e-06,1.51057
253,-1.69561e-07,-0.842916
254,9.52591e-07,0.41975
255,-1.28771e-07,0.220168
256,5.26107e-07,-0.107208
257,-9.04308e-08,-0.0336351
258,2.47462e-07,1.68351
259,-3.24463e-08,0.678868
260,2.17731e-06,1.10834
261,-3.13501e-07,0.434334
262,1.77344e-06,2.03522
263,-9.10021e-08,0.72465
264,5.95511e-07,0.227413
265,-4.2063e-08,2.18603
266,6.28721e-07,-0.0848693
267,-1.76806e-08,0.582069
268,1.80462e-06,1.67762
269,-6.72436e-09,0.0288959
270,6.4086e-07,-0.205493
271,4.44728e-09,-1.22863
272,1.70793e-06,0.595706
273,5.11321e-08,0.421508
274,6.0487e-07,0.0196624
275,1.89428e-08,-1.15535
276,1.78286e-06,-0.592512
277,5.30379e-08,-1.41784
278,6.33549e-07,-0.446046
279,1.77753e-08,0.135504
280,6.39562e-07,-1.01259
281,-5.36207e-08,-0.221679
282,2.71745e-07,-0.970265
283,3.20377e-09,-0.0550481
284,2.64163e-07,0.57822
285,6.95292e-09,-0.105069
286,1.25679e-09,0.719083
287,-6.3213e-10,0.690603
288,3.53594e-09,1.03499
289,-2.30335e-09,0.909214
290,8.39675e-07,-0.24754
291,-4.87399e-07,-0.441163
292,1.27429e-07,1.73799
293,-7.15594e-08,0.48854
294,2.40324e-08,-1.23516
295,-1.1414e-08,-0.316349
296,1.31366e-08,0.276931
297,-3.70185e-09,0.706192
298,7.01786e-07,0.338786
299,-4.23271e-09,0.764687
300,2.74164e-06,0.463675
301,2.19731e-08,0.58148
302,2.2683e-07,0.418734
303,9.20997e-09,0.377745
304,4.59462e-07,0.494648
305,-4.35589e-08,0.731206
306,2.32422e-06,-1.70113
307,-1.50242e-07,-3.32437
308,9.54944e-06,0.570217
309,-6.31597e-07,0.996839
310,1.03683e-06,-0.521907
311,-2.18129e-07,-1.47366
312,2.0647e-07,1.90855
313,-5.39741e-08,1.20764
314,1.76631e-07,1.69344
315,-2.96945e-08,1.22557
316,8.87448e-07,1.78593
317,-3.89541e-07,1.36642
318,4.92366e-07,0.942578
319,-1.63935e-07,0.799254
320,1.92759e-06,1.47421
321,-3.49086e-07,1.31408
322,1.08896e-07,0.0180896
323,-1.66056e-08,0.00513821
324,4.10081e-06,0.035861
325,-8.88041e-07,0.010655
326,1.12259e-05,0.0678216
327,-3.96209e-06,0.0198737
328,3.29623e-06,0.553172
329,-1.28622e-06,0.35627
330,7.73906e-08,-0.69277
331,9.43438e-09,0.376033
332,2.10978e-08,0.4678
333,3.88285e-09,-1.06924
334,1.32457e-07,-0.427241
335,4.50388e-08,-0.0453299
336,6.96205e-07,-0.517344
337,2.7916e-07,-0.581729
338,3.30076e-08,1.07835
339,6.98194e-11,-0.410624
340,1.54458e-07,1.19363
341,-5.65608e-09,0.586543
342,1.2042e-07,-0.329664
343,-4.04353e-09,0.0408131
344,2.75939e-08,-0.057538
345,-2.53925e-09,0.0852316
346,1.15043e-08,-0.345994
347,-8.71516e-10,-0.0221981
348,4.19236e-07,-2.5599
349,-5.2045e-08,1.26187
350,1.39887e-07,-1.0051
351,-1.11768e-08,1.81045
352,4.5806e-06,2.33321
353,7.08014e-07,-2.40971
354,3.31909e-06,2.77075
355,1.59486e-07,-1.28022
356,1.71294e-05,0.187413
357,-2.97797e-06,-1.85395
358,5.08027e-05,-0.361609
359,-6.26232e-06,-3.92694
360,1.23064e-07,-1.0423
361,-1.77769e-08,-0.398799
362,8.93622e-06,-0.972519
363,-1.32541e-06,-1.41211
364,2.0652e-08,1.7174
365,-4.37078e-09,0.400757
366,6.72561e-09,-0.0765721
367,-1.86472e-09,-0.152972
368,1.44214e-05,-0.142412
369,-3.04568e-06,-0.0115598
370,1.56649e-05,1.36086
371,-7.60755e-06,0.289494
372,2.00543e-08,-2.04705
373,6.25232e-10,-0.375671
374,3.81218e-08,-0.364315
375,1.84604e-08,-0.162059
376,6.61607e-06,-1.69602
377,-2.12781e-06,-0.225862
378,1.40568e-06,-0.28006
379,-1.00226e-06,0.434225
380,2.87127e-07,-1.90928
381,-1.28396e-07,0.736524
382,9.62812e-08,-0.894058
383,-2.60581e-08,1.17962
384,9.6332e-08,-2.74054
385,-1.31853e-08,-0.460595
386,1.70816e-07,0.670775
387,3.56818e-09,0.239443
388,2.50947e-07,0.683586
389,7.80872e-09,0.243963
390,4.94881e-07,0.619645
391,-3.86499e-07,0.204239
392,9.22472e-10,0.0900987
393,-4.71772e-10,-3.54034
394,2.09517e-07,-1.97493
395,-1.25281e-07,-0.447183
396,4.08099e-10,0.702269
397,-1.4798e-10,0.216912
398,1.27032e-07,1.76609
399,-2.58006e-08,0.465481
400,2.93078e-10,0.446202
401,9.46973e-12,-0.548741
402,1.46393e-07,-1.57231
403,2.18496e-08,0.709204
404,3.8442e-10,-1.52375
405,1.09149e-10,1.73929
406,2.12391e-07,0.481401
407,5.68999e-08,-0.00746733
408,6.04464e-10,0.0994184
409,1.96234e-10,-0.0513778
410,3.02142e-07,0.198468
411,8.92911e-08,-0.0562279
412,9.98214e-10,0.45528
413,3.30984e-10,-0.0312051
414,4.62204e-07,-0.36626
415,1.55636e-07,-0.0754102
416,1.59449e-09,-0.0481333
417,4.98582e-10,-0.0630697
418,8.0217e-07,-0.520281
419,2.93648e-07,-0.0916501
420,2.48765e-09,1.4548
421,7.31293e-10,-1.41105
422,1.16309e-06,1.08865
423,3.0289e-07,-0.908804
424,3.73616e-09,0.47596
425,1.01723e-09,-0.421781
426,1.8695e-06,-1.14498
427,5.96172e-07,1.7684
428,5.45502e-09,-0.795865
429,1.3652e-09,1.86252
430,2.52056e-06,1.62428
431,7.48439e-07,0.411483
432,7.71314e-09,1.47097
433,1.77428e-09,-1.92445
434,3.64274e-06,-0.904566
435,1.08006e-06,-1.30897
436,1.07886e-08,0.0121789
437,1.86036e-09,0.00265747
438,4.92809e-06,0.908809
439,1.19855e-06,-0.0161995
440,1.63892e-07,0.570102
441,5.42629e-09,-0.00682838
442,6.77772e-06,0.685674
443,1.20989e-06,0.518671
444,2.70652e-07,1.34512
445,-2.55976e-09,0.519528
446,9.20415e-06,0.474992
447,2.10588e-06,0.628995
448,1.73518e-07,0.015279
449,1.87512e-10,0.526436
450,1.1601e-05,2.28933
451,2.53036e-06,0.539137
452,2.36868e-07,0.815238
453,9.47001e-09,-0.206574
454,1.56947e-05,0.00548078
455,3.39001e-06,0.00110123
456,1.5474e-07,0.00217987
457,6.08066e-09,0.000435315
458,2.05283e-05,-0.832835
459,4.10165e-06,-0.267339
460,2.56389e-07,1.3124
461,-1.07149e-08,0.403467
462,2.50605e-05,0.598572
463,3.65696e-06,0.156666
464,1.7016e-07,1.1935
465,-4.57884e-09,-0.555126
466,3.03198e-05,-2.33064
467,3.88742e-06,-1.06076
468,2.20474e-07,0.670064
469,1.03768e-08,-2.46295
470,3.74496e-05,1.40859
471,4.97566e-06,0.475532
472,1.44877e-07,0.70676
473,6.94878e-09,0.197476
474,4.29971e-05,0.653191
475,3.9951e-06,0.182122
476,2.44933e-07,0.704605
477,-1.60003e-08,0.198363
478,4.78197e-05,0.960106
479,5.05643e-06,0.407297
480,1.61359e-07,-1.33999
481,-8.2744e-09,-0.390481
482,5.3028e-05,-0.851157
483,5.00855e-06,-0.484092
484,2.02486e-07,-1.6333
485,1.19505e-08,-0.334434
486,5.90159e-05,-0.322824
487,3.45787e-06,0.496656
488,9.68849e-06,-0.718872
489,2.60577e-07,0.208293
490,1.33561e-07,1.23328
491,7.7607e-09,1.10279
492,6.11748e-05,1.04484
493,1.33844e-06,0.61365
494,1.81743e-07,-1.22363
495,1.37888e-08,0.512314
496,6.22854e-05,-2.07399
497,1.91906e-06,-0.452633
498,1.20821e-07,-0.851083
499,8.90975e-09,0.442196
500,6.66641e-05,0.435885
501,1.92429e-06,0.154249
502,2.24597e-07,0.28018
503,-2.22737e-08,0.126601
504,6.79221e-05,-0.334287
505,-2.45839e-07,-0.185284
506,6.31161e-09,0.216195
507,-1.99006e-09,0.0614672
508,1.49106e-07,-0.453419
509,-1.04825e-08,-0.599233
510,7.1487e-05,2.06878
511,-4.66621e-07,0.709559
512,4.41044e-09,0.879902
513,-1.32436e-09,-0.0571256
514,1.58634e-07,0.276303
515,1.4665e-08,-0.00979356
516,6.46313e-05,-1.25604
517,-2.5096e-06,0.219567
518,5.73141e-05,-0.679872
519,-5.97089e-06,0.231488
520,3.06871e-06,-1.09301
521,1.33606e-06,-0.172533
522,1.07879e-05,-0.902629
523,1.08103e-06,-0.385035
524,8.88134e-06,0.687875
525,-1.41152e-06,-0.408054
526,4.13301e-05,0.196124
527,-7.29527e-06,-0.808898
528,1.06509e-07,0.866943
529,9.82632e-09,-0.460206
530,9.11386e-08,1.49829
531,1.01265e-08,0.477867
532,1.34643e-07,1.13581
533,1.49007e-08,0.618311
534,7.58139e-08,0.726239
535,9.90052e-09,-0.271972
536,1.10669e-07,0.137471
537,1.40098e-08,0.0369999
538,6.10951e-08,0.230483
539,9.10973e-09,0.0154674
540,3.89482e-08,1.02373
541,7.13501e-09,0.39409
542,2.78596e-08,1.17311
543,5.53709e-09,0.0427283
544,2.03739e-08,0.941566
545,4.05138e-09,-0.577383
546,8.83674e-08,1.63811
547,1.29297e-08,1.3332
548,4.8664e-08,0.767847
549,7.68392e-09,-0.149491
550,6.98331e-08,0.526152
551,9.95716e-09,-0.29866
552,3.73085e-08,0.4707
553,6.57749e-09,-0.0175434
554,5.33453e-08,-0.100104
555,9.04046e-09,-1.04615
556,2.215e-09,0.1591
557,-1.03022e-09,0.139091
558,1.52663e-08,0.471938
559,2.40037e-09,-1.01443
560,2.84273e-08,2.28222
561,5.14072e-09,0.842461
562,4.68434e-08,1.40586
563,5.33022e-10,0.469985
564,1.16452e-08,0.406204
565,3.96272e-10,0.205032
566,9.39158e-09,0.164725
567,-1.57502e-09,0.183977
568,3.84016e-05,1.23282
569,-1.04401e-05,-0.514004
570,9.85237e-09,0.449551
571,5.9588e-10,-0.674613
572,1.03777e-08,0.688275
573,1.63449e-09,0.0688098
574,4.51465e-05,-0.845062
575,-2.47549e-05,-0.302932
576,1.22325e-05,-0.445368
577,3.13401e-06,-0.311649
578,-1.14107,-2.44665
579,1.17982,-0.270465
580,-2.08605,0.951408
581,2.09842,0.801802
582,-0.296602,0.082217
583,1.23302,1.37799
584,-1.31815,-0.911933
585,1.95498,0.0244006
586,-0.317594,-0.967463
587,-0.103176,-0.493454
588,-0.812247,-4.74946
589,-0.379499,-2.05733
590,-0.771233,-2.905
591,-0.36878,0.124709
592,0.4017,0.262707
593,-0.23574,1.20498
594,-0.315966,0.84848
595,-0.00752748,0.923734
596,-1.3219,2.60296
597,0.381434,-1.42849
598,-0.0703382,-0.0199526
599,-1.42802,0.431955
600,1.27378,0.636087
601,-1.10052,-0.451004
602,0.720267,0.982058
603,-1.78342,-0.364454
604,1.46268,0.946908
605,-0.891077,-0.166837
606,0.000185199,0.603837
607,-4.22613e-05,-0.480351
608,0.000531306,0.234865
609,-0.000108532,0.73808
610,0.000443399,0.975022
611,-0.000119154,-0.4222
612,0.00107904,-0.778586
613,-0.000244934,-1.02627
614,-0.0818259,0.244538
615,-0.371022,-0.885615
616,-0.332132,-1.26074
617,-0.134682,-0.134476
618,-0.352781,-0.964254
619,-0.148518,-0.909913
620,-0.385075,-0.149574
621,0.132319,-0.961895
622,-0.349781,1.07603
623,0.193063,-0.479488
624,-0.760883,-1.85155
625,-0.0345509,-0.41636
626,-0.437019,-1.15256
627,0.110937,-0.589093
628,1.28738,0.414102
629,-1.16541,0.0138441
630,0.680609,-0.311706
631,-0.888739,-0.0704933
632,1.57267,1.28366
633,-0.307756,0.286819
634,1.00816,-0.0252932
635,-0.888267,-0.00927869
636,0.00551204,0.434846
637,-0.00270658,0.178641
638,0.00432746,0.360981
639,-0.00153307,0.142972
640,0.00783541,-0.548232
641,-0.00309755,-0.216539
642,-0.920532,-0.270723
643,-0.301711,-0.101865
644,1.44764,2.56116
645,0.826513,0.972496
646,1.08657,-1.77017
647,0.40944,2.93646
648,0.298898,1.73999
649,0.0130453,-2.41647
650,0.0404628,0.378552
651,0.0717851,-1.2882
652,-0.154724,-1.92799
653,0.219689,1.51561
654,0.307861,-0.494376
655,0.00723105,0.855828
656,-0.765084,-1.45106
657,-0.247938,1.10169
658,-2.20554,0.786162
659,1.17504,-3.26137
660,-0.231017,0.336772
661,1.39482,-2.67503
662,0.893724,0.213854
663,-2.92585,-0.654899
664,0.227951,-0.475474
665,-3.5581,0.134513
666,1.63286,0.00492549
667,-1.41082,2.35262
668,2.68813,0.484398
669,1.05914,0.17032
670,0.653509,-0.0869509
671,0.172288,-0.0416653
672,0.550615,0.229063
673,0.149538,0.0830593
674,0.539033,-0.557985
675,0.109277,-0.201036
676,0.416432,-0.146522
677,0.0740974,0.0881697
678,0.000284512,0.211904
679,9.08244e-05,0.59322
680,0.000117244,1.07246
681,3.00401e-05,0.682386
682,0.000238105,-0.0568048
683,5.40548e-05,-0.139272
684,-0.348295,-3.2166
685,-0.872013,1.46381
686,-1.26301,2.7049
687,-0.959436,3.18276
688,-0.503275,0.699755
689,-0.940956,-0.143814
690,-0.918048,0.90655
691,0.535649,-0.331815
692,0.36419,0.994429
693,6.60992,-0.373147
694,1.49609,0.603566
695,-3.43249,0.15639
696,1.57912,0.615188
697,1.92074,0.177336
698,0.667073,0.17263
699,0.627963,0.0315005
700,-0.152312,0.564416
701,0.129615,0.131511
702,-0.0397268,0.420549
703,-0.0937868,0.112265
704,-0.261609,0.304156
705,-0.230805,0.0832569
706,-1.28966,0.925506
707,-0.0572697,-0.360467
708,1.16774,1.30349
709,0.379583,-0.153127
710,0.81615,0.778048
711,0.339367,-0.212472
712,1.46847,0.116499
713,0.407718,-0.380527
714,-0.0265338,4.45301
715,-0.486731,0.156802
716,0.433559,3.23795
717,0.258354,-2.26151
718,0.0769188,-3.03184
719,-0.426435,-2.81444
720,0.0294053,-0.972742
721,0.00628196,0.912733
722,0.0108784,-0.25942
723,0.00253125,-1.61221
724,0.0176481,0.358628
725,0.00357145,0.132319
726,0.758373,-0.147935
727,0.171064,-0.109481
728,-0.780486,0.417823
729,-0.221703,0.136199
730,-0.919765,0.00904136
731,-0.423752,-0.0682069
732,1.05686,-0.333027
733,1.16963,-1.71334
734,0.0544047,0.985506
735,0.287661,-3.17024
736,1.79997,1.22973e-06
737,1.18485,3.94456e-07
738,-0.832701,1.71699e-06
739,-0.124476,6.04671e-07
740,0.858212,0.201504
741,-0.0644869,0.754657
742,0.373698,-1.20931
743,0.530582,-2.8025
744,-0.289834,-0.202026
745,0.129097,0.748194
746,-0.0646356,0.682833
747,-0.00536315,-2.14429
748,-0.166734,0.987729
749,-0.430689,-2.42181
750,-0.855636,0.98622
751,-0.0723627,-0.322418
752,-1.02374,1.05924
753,-0.321521,-0.017043
754,-0.034973,-2.08564
755,0.796278,-2.22368
756,0.109896,0.00964835
757,0.161283,-3.65091
758,0.749035,-1.12381
759,0.82047,0.464295
760,0.00778039,1.77912
761,-0.188453,-3.31996
762,0.01864,0.745186
763,-0.875908,-2.32953
764,0.488415,-0.46017
765,0.224751,0.982135
766,-0.0538719,0.583447
767,0.220642,0.601748
768,-1.19527,-0.514569
769,-0.15352,-0.211964
770,-0.707067,1.04065
771,0.0402417,0.550731
772,0.481936,0.299722
773,0.137907,-0.0562557
774,-0.823968,0.173801
775,0.105436,-0.0716162
776,-0.315979,0.0229855
777,0.0187578,-0.0710802
778,1.45941,0.324554
779,-0.663883,1.35391
780,0.862658,-0.809323
781,-0.995472,1.39934
782,0.957841,0.99348
783,-0.62606,-1.09033
784,-0.0993582,0.560791
785,-0.00698902,2.59785
786,-1.43572,0.855365
787,-0.385871,0.975142
788,0.027217,0.0111709
789,0.257667,0.000726162
790,-1.16573,0.0195923
791,1.19695,0.00131982
792,-0.510448,0.0054288
793,-0.532225,0.0002096
794,1.04768,0.0278935
795,0.99099,0.00149034
796,0.966659,-0.385741
797,0.436409,0.896181
798,-2.21156,-0.327366
799,0.864682,-1.04879
800,-0.257355,0.157718
801,-2.37117,-0.261453
802,0.442382,-0.912613
803,0.896569,0.843384
804,2.1163,-0.49749
805,1.56788,0.20304
806,1.82292,-0.204371
807,2.4378,-0.272629
808,1.48169,0.984028
809,1.52462,1.00943
810,1.6332,0.471706
811,-3.57092,-0.429831
812,0.161016,0.188726
813,-0.0139744,-0.297157
814,0.109133,-0.0317581
815,-0.00785943,0.551089
816,0.188017,0.743483
817,-0.0121756,-0.168315
818,0.231709,4.39745
819,-0.0202261,0.595712
820,1.17055,3.42738
821,0.341493,1.3191
822,0.320186,0.556156
823,-0.561172,0.138118
824,0.93411,0.580793
825,-0.874085,0.1527
826,0.946824,0.695309
827,-0.54057,0.172787
828,0.935373,0.621688
829,0.25843,0.144866
830,0.0736484,0.473479
831,0.0880419,0.15363
832,0.0315306,-0.0517576
833,0.0820784,-0.00276898
834,-0.559185,-0.346914
835,-0.0628476,-0.118736
836,0.118276,0.00730176
837,0.0412369,0.00117794
838,0.177799,0.00551442
839,0.0642737,0.000840701
840,0.17657,4.81835
841,0.0590579,-2.55474
842,0.0995087,-0.538866
843,0.0339545,2.60096
844,-1.14058,0.716696
845,-0.374238,-2.3282
846,-0.829353,2.35455
847,-0.364691,-3.5784
848,-2.12139,1.22305
849,-0.874172,0.280225
850,-2.13577,-0.871246
851,-0.76405,-0.807567
852,1.89004,0.13818
853,-0.614583,-2.77288
854,1.9637,1.61847
855,-1.61704,-0.790224
856,0.330525,0.198181
857,-0.775585,-2.92101
858,0.710578,-0.544057
859,-1.39018,-1.74657
860,-1.54657,1.28569
861,0.62548,-3.04649
862,-0.811163,0.000746764
863,1.06594,0.000118373
864,1.21396,0.000378681
865,0.370325,6.35134e-05
866,0.126101,0.000406945
867,0.0487177,6.06631e-05
868,0.324611,-3.81071
869,0.0777102,-0.0548412
870,0.338352,-0.651873
871,0.00169773,-1.43936
872,0.213799,1.14036
873,-0.0889926,-2.34289
874,0.0236105,0.812314
875,-0.055711,-1.85448
876,-0.212598,1.69667
877,0.00923931,-0.544219
878,-0.479049,0.754245
879,0.0107779,-0.403149
880,0.564639,-1.41078
881,-0.361703,-0.474174
882,0.177825,-0.794908
883,-0.00566096,-0.430413
884,0.346309,-1.64611
885,-0.0325406,0.471214
886,0.443269,1.24917
887,-1.52075,-1.05977
888,-1.23295,2.62033
889,0.675601,0.462915
890,-1.05919,-1.44555
891,-0.752911,3.74033
892,-2.35216,-0.669
893,2.31224,-0.964942
894,-0.985796,-3.40653
895,0.754532,1.51771
896,-1.98445,-0.162299
897,-0.611586,-2.75036
898,-1.88196,-1.80592
899,-0.579952,0.812358
900,-1.2821,2.25085
901,-0.373773,2.35138
902,0.714531,-0.947176
903,-2.33539,1.9473
904,1.59381,1.38873
905,-0.577507,1.53961
906,3.35992,-1.6144
907,-0.26961,-0.0279972
908,1.63908,-0.983683
909,-4.03733,1.5065
910,-0.405197,-0.303855
911,-1.29722,-0.561198
912,-1.09916,0.797087
913,-0.264294,0.67219
914,0.035336,1.38415
915,0.00808964,1.84968
916,0.689408,2.28686
917,0.230672,-1.92644
918,0.643974,3.76176
919,0.198508,-0.721765
920,0.555674,2.55888
921,0.18075,-1.95852
922,0.0547128,3.53898
923,-0.0805394,-0.920446
924,0.444452,0.661091
925,0.117423,0.227097
926,0.404075,-2.13813
927,0.0751426,0.623397
928,0.181415,1.05475
929,-0.0419769,0.500758
930,-0.472033,-2.23348
931,1.40349,-0.467952
932,2.42244,0.963547
933,-4.71553,-1.09417
934,0.814379,-0.297962
935,2.40232,1.64751
936,-3.28991,-1.02993
937,4.35323,1.76866
938,0.621677,1.38367
939,0.0616951,-2.11224
940,1.50365,1.94905
941,0.048582,2.56574
942,-2.28639,-1.44039
943,2.05054,2.16161
944,-3.26318,-1.59629
945,0.234173,-2.99578
