dof_index, displacement_x, displacement_y
78,2.35733e-14,-1.0181
79,7.03082e-15,-0.779591
80,2.87717e-15,-0.117511
81,8.00552e-16,1.1151
82,1.42866e-14,-1.70276
83,4.54792e-15,1.58618
84,2.02529e-15,-2.04402
85,5.79687e-16,0.310903
86,9.16011e-15,0.684141
87,2.25181e-15,0.387674
88,1.35268e-15,0.692129
89,3.40141e-16,0.387049
90,6.26156e-15,0.0558101
91,1.67576e-15,0.0283474
92,6.88988e-16,0.74173
93,2.13345e-16,0.411449
94,3.55674e-15,0.0405357
95,1.07774e-15,-0.00385781
96,4.48224e-16,0.0786045
97,1.33837e-16,-0.00855026
98,2.26185e-15,0.0519395
99,7.18701e-16,-0.00321526
100,2.40853e-16,0.097335
101,7.30223e-17,-0.00617043
102,1.4196e-15,0.15647
103,4.98871e-16,-0.0150354
104,1.44125e-16,-0.274495
105,5.09895e-17,-0.558609
106,8.08481e-16,0.0215883
107,2.47063e-16,-0.00163081
108,8.03553e-17,0.000172542
109,2.90487e-17,6.47905e-05
110,4.93349e-16,4.96566e-05
111,1.82216e-16,2.03772e-05
112,4.37506e-17,5.52798e-05
113,2.05057e-17,1.88572e-05
114,2.22747e-16,0.473501
115,8.93961e-17,0.228167
116,2.15516e-17,0.47198
117,9.2349e-18,0.238016
118,1.28646e-16,0.688029
119,5.95368e-17,0.336372
120,1.13696e-17,0.00017213
121,5.65884e-18,5.80296e-05
122,5.31966e-17,0.683395
123,2.11021e-17,0.324069
124,5.01567e-18,0.660325
125,2.16661e-18,-0.15097
126,2.87951e-17,0.570479
127,9.79637e-18,-0.166638
128,2.70152e-18,3.21707
129,1.04423e-18,-2.08391
130,1.67997e-17,-0.0134162
131,5.92705e-18,0.368742
132,1.93929e-18,-0.378519
133,5.53548e-19,-1.99162
134,9.79944e-18,1.59445
135,1.76146e-18,-3.59974
136,2.16181e-18,-0.537798
137,-8.31623e-19,-0.291622
138,1.3434e-17,-0.388868
139,-7.44251e-18,1.42078
140,7.29489e-18,2.89935e-07
141,-6.5933e-18,9.62427e-08
142,4.76569e-17,0.258331
143,-3.96687e-17,0.123186
144,3.70107e-17,9.0197e-08
145,-4.67687e-17,2.48523e-08
146,2.39812e-16,-0.845193
147,-1.72442e-16,-0.00194142
148,5.46399e-17,-1.88199
149,1.60381e-17,0.786057
150,3.36551e-17,0.172393
151,9.56166e-18,-1.24582
152,4.90124e-18,-1.89112
153,-4.44189e-18,2.81044
154,6.85437e-18,0.193537
155,1.59528e-18,1.33047
156,5.64557e-16,-1.90414
157,9.5632e-17,1.97666
158,8.18222e-16,1.90321
159,1.95329e-16,-2.55226
160,1.70301e-16,2.496
161,2.95335e-17,-2.57763
162,9.11911e-19,1.35067
163,-6.54417e-19,-1.12169
164,3.42128e-19,3.27285e-08
165,-4.81787e-20,3.84354e-09
166,7.53558e-20,3.0777e-08
167,2.52936e-20,3.8888e-09
168,4.88182e-20,1.02887e-07
169,3.48268e-21,1.77824e-08
170,3.73953e-19,0.589092
171,1.11894e-19,-2.18351
172,1.7911e-19,0.192847
173,6.77926e-20,1.94804
174,6.73044e-19,-1.14829
175,2.4893e-19,0.712324
176,1.15192e-15,4.66342e-06
177,2.29857e-16,1.78191e-06
178,2.28035e-16,5.47692e-06
179,4.37537e-17,2.07773e-06
180,3.49483e-19,-1.89105
181,1.21357e-19,0.163401
182,1.54376e-18,1.5475e-05
183,6.13896e-19,5.3583e-06
184,1.64281e-15,5.908e-10
185,3.06843e-16,1.77257e-10
186,3.28556e-16,1.03655e-09
187,5.92957e-17,2.68828e-10
188,7.25705e-19,2.23556e-10
189,2.55427e-19,5.26307e-11
190,2.90429e-18,0.224472
191,1.10153e-18,0.0935022
192,1.34239e-18,0.331422
193,4.24957e-19,0.165144
194,6.07966e-18,0.202262
195,2.24232e-18,0.0547549
196,4.13847e-16,0.118147
197,1.20232e-16,0.000136606
198,1.05787e-16,-0.848868
199,2.54487e-17,0.815835
200,2.48307e-18,-0.189508
201,7.68634e-19,-0.644244
202,1.08887e-17,0.873976
203,3.75039e-18,-0.404595
204,2.07628e-15,0.884345
205,2.98652e-16,-0.358439
206,4.24733e-16,6.30244e-08
207,6.00786e-17,1.40782e-08
208,4.25572e-18,-1.09941
209,1.16916e-18,-0.864516
210,2.01775e-17,1.36937e-07
211,6.32846e-18,2.81959e-08
212,2.62497e-15,2.72678e-07
213,3.43785e-16,5.80095e-08
214,5.45529e-16,-0.761107
215,6.9121e-17,0.140243
216,1.18929e-17,-1.48758
217,2.87007e-18,2.20492
218,3.08935e-15,-2.7727
219,2.82586e-16,4.38611
220,6.48994e-16,-4.03442
221,6.11998e-17,2.91209
222,1.25125e-17,-0.296982
223,2.18262e-18,-1.11255
224,7.7562e-17,-1.10609
225,1.29564e-17,1.47761
226,1.05633e-16,1.23239
227,3.53426e-17,-1.17151
228,2.50789e-16,-1.29919
229,8.21469e-17,-0.251647
230,3.22374e-16,-0.950166
231,9.54776e-17,-1.88523
232,3.55513e-15,7.44272e-07
233,2.43927e-16,1.25083e-07
234,7.53984e-16,3.43602e-07
235,5.53278e-17,5.60478e-08
236,3.82654e-15,1.11471e-06
237,1.77267e-16,1.70367e-07
238,8.25914e-16,-0.60181
239,3.70257e-17,1.35611
240,4.03571e-15,-0.334169
241,1.11405e-16,-0.203023
242,8.74684e-16,-1.78614
243,2.70996e-17,-0.74284
244,6.6102e-17,2.60721
245,1.75697e-17,0.169089
246,5.71552e-17,-1.11988
247,1.67459e-17,0.205938
248,4.33623e-15,1.5114
249,1.05512e-16,-1.31087
250,9.37665e-16,-1.95966
251,2.97193e-17,0.678878
252,5.10171e-15,-0.423288
253,-5.1348e-16,-2.2753
254,2.31382e-15,0.0631706
255,-2.73564e-16,0.0227659
256,1.03921e-15,0.04269
257,-1.63754e-16,0.0153928
258,3.20401e-16,0.133103
259,-3.90939e-17,0.0466658
260,7.89909e-15,0.0899282
261,-8.69926e-16,0.0308709
262,5.06467e-15,0.155309
263,-2.3265e-16,0.0519622
264,1.03686e-15,1.40416
265,-7.26982e-17,0.432611
266,1.09347e-15,-3.12526
267,-2.04293e-17,-2.30847
268,5.10285e-15,-1.50467
269,6.47945e-17,-1.30797
270,1.09608e-15,-0.0282558
271,2.75316e-17,1.26991
272,4.46519e-15,-1.96655
273,1.11074e-16,1.09378
274,9.77592e-16,-0.296931
275,2.20673e-17,2.73716
276,4.88283e-15,-0.537167
277,3.21568e-16,1.56446
278,1.06338e-15,-0.106722
279,4.88808e-17,-0.0622201
280,1.13982e-15,-0.344912
281,-7.62138e-17,-0.0301246
282,2.80229e-16,-0.277362
283,6.22105e-18,-0.00529595
284,2.66579e-16,-0.0218967
285,9.25785e-18,-0.0755578
286,9.01999e-20,-0.8346
287,-4.52833e-20,-0.649035
288,3.64298e-19,-0.87522
289,-2.70424e-19,-0.687077
290,6.97908e-16,0.565432
291,-4.00306e-16,0.314584
292,5.63909e-17,0.424842
293,-3.02465e-17,0.228398
294,5.58316e-18,0.340979
295,-2.25841e-18,0.553819
296,1.76443e-18,-0.833893
297,-4.30578e-19,-0.38128
298,3.75287e-16,-0.796882
299,9.09678e-18,-0.388653
300,2.69641e-15,-0.0106925
301,1.44516e-16,0.0347712
302,7.10445e-17,-0.193623
303,3.32737e-18,-0.0735772
304,2.31603e-16,-0.3641
305,-1.41059e-17,-0.145029
306,2.26494e-15,-0.843321
307,-7.40653e-17,2.23119
308,1.78592e-14,0.0394859
309,-3.33114e-16,0.0652876
310,2.63537e-15,1.35516
311,-3.90661e-16,1.47505
312,2.65734e-16,0.280867
313,-5.62242e-17,0.146877
314,2.01227e-16,0.17229
315,-2.9232e-17,0.0883573
316,1.95683e-15,0.244046
317,-8.06272e-16,0.130657
318,2.66785e-16,0.101818
319,-9.20504e-17,0.0530155
320,1.80991e-15,0.147988
321,-3.30312e-16,0.0781744
322,3.14752e-17,6.33809e-09
323,-3.68161e-18,1.64261e-09
324,1.9252e-14,2.38695e-08
325,-2.56706e-15,6.19709e-09
326,8.33268e-14,8.25183e-08
327,-1.98978e-14,2.21201e-08
328,1.31242e-14,0.621599
329,-4.4329e-15,0.717356
330,1.48844e-17,0.0138678
331,1.34438e-18,-0.312154
332,2.33002e-18,-0.382612
333,1.46217e-19,-0.355121
334,3.06909e-17,-0.454659
335,7.99127e-18,0.0413705
336,3.1872e-16,-1.73661
337,1.09805e-16,2.71591
338,5.13222e-18,0.00936491
339,1.92764e-19,4.02791
340,4.48774e-17,-0.418012
341,-7.54057e-19,-0.128132
342,3.44638e-17,-1.17186
343,3.44009e-19,-0.416029
344,4.27901e-18,-1.05922
345,-3.04264e-19,-0.382196
346,1.00496e-18,-0.99707
347,-5.99706e-20,-0.303763
348,6.72101e-16,0.0623921
349,-8.41072e-17,-1.19355
350,1.17278e-16,-0.865794
351,-5.94185e-18,0.97728
352,4.75758e-15,-1.64057
353,5.58009e-16,1.01707
354,3.26885e-15,-1.56539
355,1.52751e-16,0.527574
356,1.46314e-13,-1.51181
357,-2.62474e-14,-0.406419
358,7.52536e-13,-0.673818
359,-9.51489e-14,1.10037
360,9.80163e-17,1.71299
361,-1.35671e-17,-2.05041
362,1.65674e-14,1.15964
363,-1.93792e-15,-1.93885
364,3.09538e-18,0.351766
365,-6.69477e-19,0.0441141
366,5.64688e-19,0.758314
367,-1.60109e-19,0.125896
368,1.23271e-13,0.733861
369,-1.36738e-14,0.131757
370,1.30848e-13,0.312255
371,-6.33692e-14,0.039539
372,2.15503e-18,0.811787
373,-1.48723e-20,0.129036
374,5.26684e-18,0.773068
375,2.96126e-18,0.102652
376,1.11752e-14,0.788656
377,-3.74143e-15,0.112706
378,1.71399e-15,0.789166
379,-1.22596e-15,-0.606664
380,3.85837e-16,1.59923
381,-1.85286e-16,-0.0117333
382,6.99521e-17,0.192604
383,-2.24828e-17,-0.846238
384,7.33934e-17,0.825293
385,-6.21767e-18,-1.21738
386,1.18973e-16,5.74998e-05
387,3.14329e-18,1.80178e-05
388,2.4804e-16,0.000166145
389,5.60417e-18,5.01498e-05
390,3.84558e-16,0.000300835
391,-3.12479e-16,0.000101541
392,5.21808e-20,-0.282509
393,-2.72813e-20,1.01374
394,1.05095e-16,0.839718
395,-6.37605e-17,0.177523
396,1.75411e-20,0.000166457
397,-5.0655e-21,5.83023e-05
398,5.22474e-17,3.22323
399,-4.03348e-18,-1.5973
400,1.50766e-20,0.0615122
401,3.50774e-21,-1.9152
402,8.87841e-17,2.97344
403,2.49113e-17,0.300229
404,2.97357e-20,0.744774
405,1.22839e-20,0.731056
406,1.71289e-16,0.000505339
407,5.39461e-17,2.53682e-05
408,5.95241e-20,0.00165282
409,2.32972e-20,0.000107797
410,2.87541e-16,0.00127725
411,8.95822e-17,9.39693e-05
412,1.24193e-19,0.000526251
413,4.87355e-20,2.67929e-05
414,5.23581e-16,0.00488007
415,2.00816e-16,0.000493288
416,2.36585e-19,0.00247442
417,8.47311e-20,0.000177758
418,1.32745e-15,0.00817503
419,6.2757e-16,0.000859052
420,4.44694e-19,1.26325
421,1.53245e-19,0.658847
422,2.34058e-15,-0.127201
423,5.6277e-16,-0.0333567
424,7.79547e-19,0.16205
425,2.45322e-19,-0.592263
426,4.81661e-15,1.09062
427,1.67139e-15,0.843259
428,1.30121e-18,5.13625
429,3.71967e-19,1.16844
430,7.2139e-15,-3.23917
431,2.421e-15,-2.50797
432,2.07585e-18,-1.51851
433,5.46355e-19,-0.00536443
434,1.31634e-14,3.03619
435,4.92959e-15,-2.72485
436,3.19558e-18,3.92351e-09
437,5.45873e-19,1.05128e-09
438,2.05594e-14,0.210077
439,6.07772e-15,0.0601539
440,1.12265e-16,0.0698983
441,3.56242e-18,0.0834137
442,3.32112e-14,1.85416
443,5.17475e-15,0.806956
444,2.83384e-16,1.60507
445,3.78373e-19,0.733275
446,5.29896e-14,-0.444509
447,1.31834e-14,-0.462036
448,1.23074e-16,-0.552731
449,1.11411e-18,-0.500225
450,7.28811e-14,1.34263
451,1.78064e-14,0.428677
452,2.35656e-16,1.68198
453,7.05808e-18,-0.741715
454,1.24973e-13,9.46811e-10
455,3.43565e-14,2.14738e-10
456,1.05271e-16,2.04961e-10
457,2.73035e-18,4.42525e-11
458,2.04102e-13,-0.929246
459,5.2091e-14,-0.17658
460,2.69131e-16,-0.353901
461,-9.99889e-18,-0.0829897
462,2.72525e-13,-0.481227
463,3.80684e-14,-0.108896
464,1.22111e-16,1.79635
465,-2.21677e-18,1.1899
466,3.48548e-13,-0.618881
467,3.91156e-14,1.07742
468,2.20682e-16,-0.72348
469,6.70632e-18,-0.325142
470,4.99187e-13,0.395452
471,7.82266e-14,0.049691
472,9.94988e-17,0.000115515
473,3.10229e-18,3.74289e-05
474,5.91805e-13,4.1177e-05
475,3.01359e-14,1.18685e-05
476,2.56451e-16,0.000107626
477,-1.61049e-17,4.2079e-05
478,6.90427e-13,0.469079
479,8.65387e-14,0.211043
480,1.15952e-16,-0.864866
481,-5.15598e-18,-0.0748036
482,7.73254e-13,-0.72839
483,6.8865e-14,-0.102173
484,2.04792e-16,1.72479
485,9.71569e-18,0.893254
486,9.11407e-13,-0.222143
487,3.62684e-14,-0.00384107
488,1.70372e-14,-0.193939
489,1.15894e-15,-0.179273
490,9.24036e-17,-1.76715
491,3.5867e-18,-0.962608
492,8.98223e-13,-1.94528
493,-2.88e-14,-0.847539
494,1.82375e-16,-0.554284
495,1.32517e-17,-0.323021
496,8.3144e-13,-1.52213
497,1.58763e-14,-0.166844
498,8.36336e-17,-1.92992
499,4.99733e-18,-0.4851
500,1.01833e-12,0.85007
501,5.28075e-14,0.141616
502,2.31538e-16,1.63384
503,-2.34163e-17,0.000774963
504,1.03433e-12,0.00282218
505,-2.11193e-14,0.00137555
506,8.39948e-19,0.00106543
507,-2.11631e-19,0.000488266
508,1.0584e-16,2.40774
509,-5.98802e-18,0.496057
510,1.21416e-12,2.10373
511,5.56294e-14,0.526249
512,3.47388e-19,2.25917
513,-8.49349e-20,0.560717
514,1.54891e-16,0.272928
515,1.4065e-17,0.144118
516,1.06376e-12,0.041599
517,-2.09764e-14,-0.212561
518,9.04437e-13,0.275954
519,-1.25135e-13,0.298353
520,2.73943e-15,0.278009
521,1.09973e-15,0.568241
522,1.84458e-14,0.0110332
523,1.43171e-15,0.00419905
524,6.01259e-14,-0.677153
525,-6.04119e-15,0.264968
526,5.7939e-13,-0.198373
527,-7.93957e-14,0.155119
528,7.25332e-17,-0.34087
529,6.00964e-18,0.322982
530,5.99214e-17,-1.44291
531,6.28141e-18,-0.289985
532,1.2646e-16,-0.736235
533,1.50494e-17,-0.00300286
534,4.74676e-17,0.520638
535,6.17393e-18,0.0444901
536,9.72807e-17,1.17664
537,1.2902e-17,0.306698
538,3.56694e-17,-1.53837
539,5.35107e-18,-1.22447
540,2.2246e-17,0.235353
541,4.89013e-18,-0.0175202
542,1.19419e-17,0.417674
543,2.67355e-18,0.261901
544,7.49611e-18,0.958613
545,1.69839e-18,0.799583
546,7.25034e-17,0.590493
547,1.2083e-17,0.315815
548,2.63045e-17,1.6426
549,4.36606e-18,0.689493
550,5.18136e-17,2.42321
551,7.96672e-18,0.93198
552,1.80229e-17,1.76719
553,3.42052e-18,0.812073
554,3.54069e-17,0.213637
555,7.21003e-18,0.164463
556,1.65403e-19,1.53258
557,-7.99155e-20,0.6488
558,5.06244e-18,-0.13849
559,7.46949e-19,0.224044
560,1.38789e-17,-2.34824
561,3.02896e-18,-0.584148
562,7.90863e-18,-2.03627
563,1.48713e-19,-0.397733
564,1.00316e-18,-1.70996
565,6.70514e-20,-0.449478
566,8.14966e-19,-1.68525
567,-1.29914e-19,-0.467987
568,5.4547e-13,0.890982
569,-8.34428e-14,0.710798
570,6.80274e-19,0.643151
571,2.07359e-20,0.83031
572,6.69235e-19,1.55315
573,8.91388e-20,1.53019
574,6.2794e-13,2.76313
575,-2.84695e-13,1.23681
576,2.11819e-14,2.52673
577,5.04358e-15,1.23096
578,0.230043,2.27474
579,-0.759363,1.17416
580,1.1782,1.9303
581,-1.2101,0.601904
582,0.106548,0.898926
583,-2.45233,0.357144
584,1.26909,0.811175
585,-1.17075,0.0733838
586,0.0373294,-1.13822
587,0.0155362,-0.577115
588,0.0195248,3.25548
589,0.00726386,1.18455
590,0.0215431,0.42626
591,0.0085403,0.682567
592,-1.27943,-1.45875
593,1.41391,-0.862266
594,-0.520183,-1.66561
595,-1.43916,-0.730904
596,-0.382017,0.210837
597,0.773335,0.515243
598,0.322392,-0.322932
599,-2.85653,-0.495946
600,-0.218914,1.55955
601,-1.78102,0.339304
602,0.112446,1.92518
603,-1.09499,0.747139
604,-0.326477,-1.20352
605,-1.29697,-0.138169
606,4.79521e-12,-0.377047
607,-6.82567e-13,0.418637
608,2.36549e-11,-0.0783911
609,-3.34593e-12,0.0574659
610,1.93882e-11,0.617329
611,-4.06388e-12,0.540449
612,8.25511e-11,-2.42601
613,-1.24402e-11,-1.59575
614,0.4582,-1.77409
615,-0.0443954,-1.42163
616,0.632204,-2.3824
617,-0.0780979,-1.77225
618,0.505655,1.65576
619,-0.0688075,0.554229
620,0.189237,1.36868
621,0.299369,0.698432
622,0.358837,-0.194698
623,0.290336,-0.0339404
624,0.409473,1.00255
625,0.385946,0.180601
626,0.606106,0.621287
627,-0.0995736,0.0567983
628,1.34575,2.5176
629,3.21967,0.588388
630,0.915862,0.0314229
631,-0.188162,0.00621005
632,0.878036,0.0998502
633,-0.779514,0.0202217
634,-0.49856,0.00163487
635,-0.46052,0.000639076
636,1.10866e-09,0.000579677
637,-4.40173e-10,0.000208049
638,8.02494e-10,0.000714646
639,-2.03245e-10,0.000274304
640,2.26642e-09,0.00415046
641,-7.40264e-10,0.00150714
642,0.779026,0.00278717
643,0.241016,0.000960815
644,0.199093,0.161905
645,0.0772758,0.0694107
646,0.38572,0.379684
647,0.109284,0.759674
648,0.907398,-2.24889
649,-0.385833,-0.0600083
650,1.02663,-0.116764
651,-0.465647,-0.00221825
652,0.995534,-1.72914
653,-0.441818,1.67226
654,1.07932,1.40632
655,-0.483401,-1.2205
656,-1.29849,-3.52625
657,1.30329,3.06226
658,-0.076837,2.89423
659,1.38986,-1.62031
660,-1.88803,1.31094
661,-0.120898,-1.79158
662,2.01479,2.74949
663,-0.758023,-0.693302
664,0.377453,0.533493
665,-1.92528,-0.232377
666,0.467111,-0.12965
667,-2.00458,1.38772
668,-2.99219,0.000515738
669,3.35656,0.000169642
670,2.62978e-05,0.00177699
671,8.09338e-06,0.000554206
672,1.27539e-05,0.00096713
673,4.6083e-06,0.000310378
674,1.17001e-05,0.00413077
675,1.28811e-06,0.00142996
676,4.47643e-06,0.0509018
677,7.28747e-07,0.0256899
678,5.04997e-12,0.0709971
679,1.81519e-12,0.0376024
680,1.27945e-12,0.0995422
681,3.67463e-13,0.0488912
682,3.98427e-12,-0.226286
683,1.16112e-12,0.203782
684,-0.940574,1.91263
685,0.224469,1.7942
686,-0.287359,7.91393
687,-0.232889,-3.08374
688,-0.0184572,0.121582
689,-0.740044,-0.0332793
690,6.47465,0.179677
691,0.163712,-0.0720023
692,0.320233,0.145091
693,2.84556,-0.0750381
694,-4.11912,0.000363114
695,0.627969,0.000110474
696,-0.896476,0.000317441
697,0.0150449,0.000107518
698,0.275616,0.00124375
699,1.32359,0.000351923
700,0.175093,0.000417054
701,1.69686,0.000110383
702,-0.877733,7.18484e-06
703,-0.239281,2.3624e-06
704,-1.10806,2.65982e-06
705,-0.321065,8.56293e-07
706,-1.10517,0.275273
707,-0.24527,-0.023197
708,0.38122,0.161505
709,0.0854622,-0.00658643
710,0.521865,0.276073
711,0.122616,-0.0135989
712,0.024701,0.406681
713,-0.0101149,-0.0259883
714,1.77385,1.36346
715,1.1475,1.26102
716,0.411403,0.538992
717,0.166873,2.96216
718,0.199894,-1.87925
719,-0.249653,-0.369777
720,1.79362e-08,0.113761
721,3.99134e-09,0.572644
722,3.05874e-09,0.631426
723,8.53173e-10,-0.216053
724,7.14029e-09,0.000761251
725,1.15229e-09,0.000290927
726,2.68218,0.00220521
727,0.935876,0.000861966
728,2.73006,0.000675722
729,0.956795,0.00029549
730,2.13173,0.0017402
731,0.548531,0.00072812
732,-1.71664,-12.7441
733,-0.806923,9.24692
734,-0.671233,5.61121
735,-0.124999,-1.1698
736,-2.01847,1.82167e-15
737,-0.696941,6.18227e-16
738,0.882943,2.97868e-15
739,0.19048,1.06338e-15
740,1.13248,4.50647
741,0.411859,3.35668
742,1.41667,-7.2855
743,0.38232,1.01601
744,2.13472,-0.267822
745,0.491669,0.558655
746,0.850492,1.15939
747,0.398985,1.47702
748,0.655541,1.78725
749,0.33271,-0.397221
750,1.0869,0.631965
751,0.4507,0.0420645
752,0.935956,0.841493
753,0.152682,-0.0717657
754,-0.327343,0.120656
755,-0.215691,2.0747
756,0.0982173,0.899424
757,0.0781131,0.565387
758,-0.879553,-1.06141
759,-0.193006,0.567421
760,-1.72329,-2.03818
761,-0.973422,1.96203
762,-1.78465,-0.593652
763,-0.507806,0.485304
764,-2.35122,0.497788
765,-0.987206,0.992671
766,-0.853357,-0.00906073
767,-0.348163,-0.134713
768,0.661753,0.536117
769,0.123375,0.234418
770,-0.647684,-0.408412
771,0.0473984,-0.373135
772,0.100354,0.000932
773,0.0741505,4.81857e-05
774,-0.748366,0.0013524
775,-0.147546,-8.87276e-07
776,-0.237505,0.00224559
777,-0.0340634,9.39759e-05
778,0.416237,-0.293053
779,0.734791,-0.652436
780,0.119327,1.59905
781,-0.11006,-0.615001
782,0.454781,0.00940126
783,0.720474,-0.869516
784,0.722568,-0.157517
785,0.16051,-2.17701
786,0.833994,0.0460954
787,0.219636,-0.0265602
788,-0.0343132,3.47241e-09
789,2.60904,5.71021e-11
790,0.398507,8.74088e-09
791,0.0574091,6.85477e-10
792,-0.231895,9.48757e-10
793,-1.11314,-3.36329e-11
794,-0.223879,1.81533e-08
795,-0.475423,5.09911e-13
796,-0.260312,-2.4296
797,-0.518357,2.03218
798,2.32351,0.0141977
799,-2.34548,0.0447855
800,-1.06085,1.53898
801,-0.805959,-5.19502
802,-0.75326,2.75118
803,-1.22944,-3.77888
804,2.2649,-0.407849
805,-1.51726,-0.60997
806,3.25979,0.0404884
807,-2.65817,0.0653482
808,0.435003,-1.24952
809,-1.73987,-0.462015
810,-0.119037,-1.2593
811,1.63237,0.0339478
812,9.43172e-07,-0.326997
813,-2.27063e-08,0.059611
814,3.34477e-07,-0.0308304
815,-1.30804e-08,0.516754
816,1.22723e-06,1.25987
817,-4.97098e-08,-0.78618
818,2.43468e-06,-3.13232
819,-5.43567e-08,4.11255
820,1.09701,0.279232
821,-1.6827,3.94951
822,0.160343,2.13317e-05
823,0.11267,4.94903e-06
824,0.110538,2.42677e-05
825,-1.78756,6.27892e-06
826,-0.249257,7.14357e-05
827,-0.389563,1.91784e-05
828,0.0788758,3.42184e-05
829,0.0115536,9.14939e-06
830,0.0430925,0.000543372
831,0.00594556,0.00017631
832,0.0410703,0.00170274
833,0.00674507,0.00056057
834,0.0187585,0.00275482
835,0.00300494,0.000845432
836,2.42244e-07,1.6864e-09
837,8.10555e-08,2.65602e-10
838,6.46647e-07,1.09085e-09
839,2.46483e-07,1.41433e-10
840,6.21225e-07,-0.773524
841,1.97503e-07,2.71495
842,1.7017e-07,-2.72386
843,6.34752e-08,2.3766
844,0.656867,0.964543
845,0.218732,-2.97477
846,0.631648,2.67715
847,0.225907,-5.85998
848,0.806394,0.411809
849,0.276099,-4.08083
850,0.808167,-0.667174
851,0.289275,-4.34758
852,-1.27278,2.32037
853,-0.176018,-1.24075
854,-1.98019,1.65018
855,-1.50885,-1.3669
856,-1.50731,1.39376
857,-0.82208,-1.58387
858,-0.787092,3.20029
859,0.075177,-3.21346
860,0.818338,1.01667
861,-0.291639,0.361957
862,1.96981,3.7289e-11
863,-2.19918,5.50779e-12
864,3.10096,1.39063e-11
865,-0.167175,2.72113e-12
866,0.470127,1.48646e-11
867,0.00327761,1.98955e-12
868,0.456502,0.431902
869,0.0388797,-2.93083
870,0.911479,-0.312252
871,-0.163946,0.689312
872,0.475724,-1.37646
873,-0.143898,1.06873
874,0.339274,0.449936
875,-0.0806792,-1.19713
876,0.522004,1.2912
877,-0.128188,0.957309
878,0.452928,1.89068
879,-0.0797398,1.35371
880,0.367842,0.307401
881,-0.132838,0.884569
882,0.571151,0.00852773
883,-0.227521,0.00386743
884,0.504783,1.38751
885,-0.253186,0.572801
886,0.254221,-1.76133
887,-1.26384,2.98292
888,0.436238,-2.00667
889,-0.227509,2.28192
890,-0.624619,-2.84836
891,0.225063,5.30535
892,1.60357,1.84853
893,-1.68212,-1.6398
894,1.30821,1.03827
895,-0.49688,-3.61761
896,0.783722,3.4682
897,0.199816,-2.5274
898,0.79297,-3.09509
899,0.213853,2.59942
900,0.844715,1.17168
901,0.199649,2.44065
902,-0.901083,2.00103
903,0.817043,-1.51242
904,0.300806,1.01305
905,-2.1952,0.624892
906,-1.31153,-0.836947
907,0.647697,-0.833619
908,-0.863584,1.2107
909,0.0100352,-1.07399
910,0.226321,0.381814
911,-0.822557,-2.83185
912,-1.09835,1.75877
913,-0.274456,-3.10178
914,2.5996e-08,0.692036
915,5.81063e-09,-1.89031
916,6.88884e-05,2.15242
