dof_index, displacement_x, displacement_y
136,2.1159e-31,-0.691771
137,-1.25286e-32,-1.24248
138,1.74611e-30,2.69993
139,-6.81121e-31,-4.86008
140,7.19286e-31,1.70899e-16
141,-6.42681e-31,5.91501e-17
142,7.80276e-30,1.5594e-06
143,-6.33954e-30,6.16039e-07
144,5.20733e-30,3.46001e-17
145,-7.76772e-30,6.85946e-18
146,5.95131e-29,2.64135
147,-4.27682e-29,0.0315749
148,3.60211e-29,0.8631
149,1.12219e-29,0.0168171
150,1.9691e-29,3.0506
151,6.15297e-30,0.476465
152,4.17019e-31,1.03439
153,-4.21456e-31,-1.49363
154,2.64173e-30,2.41689
155,6.57021e-31,-0.814818
156,8.41738e-28,0.158152
157,1.34771e-28,-1.71672
158,1.34212e-27,3.68878
159,3.4766e-28,-1.11251
160,1.77483e-28,3.13783
161,3.131e-29,-1.634
162,5.52888e-32,1.45517
163,-3.57959e-32,-2.96337
164,2.6981e-32,1.07051e-17
165,4.68114e-33,9.25496e-19
166,6.58756e-33,1.08624e-17
167,2.69829e-33,5.72633e-19
168,2.97784e-33,5.59058e-17
169,8.6905e-34,9.41843e-18
170,4.5155e-32,-2.94347
171,1.75671e-32,0.324436
172,2.36586e-32,-3.50941
173,1.04252e-32,1.95096
174,1.0202e-31,-2.27753
175,4.23716e-32,3.64713
176,2.00476e-27,9.08537e-15
177,4.14301e-28,3.62096e-15
178,2.50708e-28,1.12607e-14
179,4.85108e-29,4.61237e-15
180,5.55101e-32,-2.49231
181,2.10049e-32,-0.103254
182,3.52692e-31,5.19835e-14
183,1.56598e-31,1.74296e-14
184,3.16239e-27,4.15365e-20
185,6.33683e-28,1.46687e-20
186,3.98073e-28,8.90459e-20
187,7.55827e-29,2.86086e-20
188,1.45436e-31,1.12078e-20
189,5.65007e-32,3.04369e-21
190,7.85652e-31,9.63198e-07
191,3.19688e-31,4.42563e-07
192,3.12289e-31,2.8752e-06
193,1.0761e-31,1.48005e-06
194,2.08964e-30,8.25469e-07
195,8.24435e-31,2.79395e-07
196,5.26055e-28,3.39666e-07
197,2.06555e-28,-3.28514e-08
198,9.33581e-29,-0.30676
199,2.66222e-29,0.279008
200,7.25399e-31,0.349193
201,2.58612e-31,1.4166
202,4.2998e-30,0.00148844
203,1.61027e-30,-0.000376727
204,4.02757e-27,0.00163887
205,5.344e-28,-0.000808022
206,5.22001e-28,2.73858e-17
207,6.82909e-29,7.61418e-18
208,1.45317e-30,0.0137771
209,4.47428e-31,0.00848271
210,1.01379e-29,7.00091e-17
211,3.59037e-30,1.56865e-17
212,5.4157e-27,2.1671e-16
213,7.53509e-28,5.39277e-17
214,7.12938e-28,2.45111
215,9.28531e-29,3.06027
216,5.18878e-30,1.8782
217,1.25582e-30,2.67266
218,6.30326e-27,1.68968
219,4.87617e-28,2.9118
220,8.43105e-28,1.60899
221,6.78671e-29,2.67619
222,5.53178e-30,-0.809456
223,8.49652e-31,-0.208112
224,5.67848e-29,-0.485245
225,5.65183e-30,-0.807608
226,8.08439e-29,-1.3708
227,3.20366e-29,-0.269475
228,2.3648e-28,0.203576
229,8.70067e-29,1.09401
230,3.49929e-28,-4.43349
231,1.28686e-28,-0.21362
232,7.29661e-27,9.63736e-16
233,3.83016e-28,1.54282e-16
234,9.85021e-28,3.05022e-16
235,6.12621e-29,4.90809e-17
236,7.566e-27,1.64856e-15
237,1.72959e-28,2.56877e-16
238,1.05101e-27,-1.20123
239,2.27162e-29,-1.6354
240,7.55889e-27,2.58398
241,-6.43366e-29,-1.10384
242,1.05758e-27,-0.656214
243,7.07464e-31,1.28247
244,5.00569e-29,-2.84935
245,1.62463e-29,0.956473
246,3.68887e-29,2.13803
247,1.28704e-29,-1.067
248,7.93077e-27,1.26917
249,-1.94596e-29,1.291
250,1.10139e-27,1.16231
251,1.17039e-29,-1.30853
252,9.61775e-27,1.51934
253,-9.5865e-28,1.40718
254,3.76488e-27,5.35976e-08
255,-4.18009e-28,1.89523e-08
256,1.42557e-27,2.30763e-08
257,-2.22853e-28,7.79458e-09
258,3.01245e-28,2.58068e-07
259,-3.66229e-29,8.89025e-08
260,1.85895e-26,9.98717e-08
261,-1.76925e-27,3.38611e-08
262,9.53427e-27,3.28807e-07
263,-4.28956e-28,1.00401e-07
264,1.23283e-27,-0.183014
265,-8.86625e-29,0.327491
266,1.2981e-27,2.0081
267,-1.70153e-29,1.70238
268,9.52065e-27,0.982776
269,2.02154e-28,1.68272
270,1.27714e-27,0.18351
271,4.85992e-29,0.632549
272,7.8085e-27,-0.0987852
273,2.22093e-29,0.209906
274,1.10267e-27,0.261417
275,-7.37796e-31,1.18348
276,8.84142e-27,-0.872932
277,8.92573e-28,-0.944971
278,1.22738e-27,0.00370017
279,6.93102e-29,-7.29056e-05
280,1.35924e-27,0.00794579
281,-7.46853e-29,-9.70654e-05
282,2.05136e-28,0.0102876
283,5.51561e-30,-0.000436639
284,1.93401e-28,0.00264025
285,6.89681e-30,-1.73724e-05
286,3.56581e-33,0.00714222
287,-1.2087e-33,0.00453053
288,1.72268e-32,0.00661556
289,-1.40443e-32,0.00436041
290,2.00944e-28,1.67683e-05
291,-1.13248e-28,1.01556e-05
292,9.4498e-30,6.2991e-06
293,-4.92771e-30,3.33201e-06
294,5.39991e-31,-0.0275048
295,-1.90979e-31,-0.176695
296,9.80272e-32,0.00578926
297,-2.06832e-32,0.00291212
298,6.27502e-29,0.00617819
299,4.57586e-30,0.00273999
300,7.65832e-28,0.00177004
301,9.33183e-29,0.000854368
302,6.87833e-30,0.00224747
303,5.80868e-31,0.00125905
304,3.92215e-29,0.00305175
305,-8.7426e-31,0.00132421
306,6.74061e-28,-0.654398
307,8.41119e-30,0.966541
308,9.24279e-27,-0.484208
309,4.35358e-28,0.187164
310,4.59071e-27,-2.55535
311,-5.42968e-28,0.649906
312,2.60896e-28,1.94819e-06
313,-4.22775e-29,1.12606e-06
314,1.68585e-28,5.7271e-07
315,-2.18884e-29,3.15653e-07
316,3.11044e-27,1.28595e-06
317,-1.21149e-27,7.5956e-07
318,4.93399e-29,1.70523e-07
319,-1.74466e-29,9.95856e-08
320,5.52755e-28,3.76798e-07
321,-1.00496e-28,2.01812e-07
322,3.30526e-30,8.16056e-19
323,-2.6715e-31,1.84681e-19
324,5.82529e-26,5.28647e-18
325,-3.28493e-27,1.12072e-18
326,4.01691e-25,2.8785e-17
327,-4.18676e-26,6.95088e-18
328,3.54905e-26,-0.313005
329,-1.14741e-26,-0.568585
330,8.89097e-31,-0.362352
331,8.07742e-32,-0.452925
332,9.07051e-32,-0.451028
333,-9.18034e-33,-0.396621
334,2.31419e-30,0.0278846
335,4.32546e-31,0.00264684
336,4.32735e-29,1.78545
337,1.25446e-29,1.0316
338,2.93466e-31,-0.805111
339,2.26424e-32,0.444028
340,4.37731e-30,0.00316014
341,6.47364e-32,0.00117526
342,3.49212e-30,0.010247
343,1.43334e-31,0.00383207
344,2.5719e-31,0.0104493
345,-1.17201e-32,0.00356017
346,3.43361e-32,0.0269744
347,-9.89707e-34,0.0108982
348,7.5972e-28,3.93264
349,-1.00285e-28,-6.34821
350,7.34854e-29,5.64497
351,-2.27868e-30,-2.02762
352,1.2572e-27,-1.0683
353,1.0798e-28,2.76192
354,8.64847e-28,-2.60052
355,7.77682e-29,2.64284
356,6.97198e-25,-2.66509
357,-1.34952e-25,3.25006
358,5.89758e-24,0.0068874
359,-8.37278e-25,0.851234
360,5.66557e-29,1.87282
361,-8.28799e-30,-0.479722
362,9.01818e-27,1.39064
363,-7.69133e-28,0.365479
364,1.83952e-31,0.00119153
365,-4.0868e-32,0.000241894
366,1.97604e-32,0.000362374
367,-5.7284e-33,6.85252e-05
368,6.1502e-25,0.000419449
369,-1.91371e-26,9.20381e-05
370,6.97151e-25,0.00127473
371,-3.51905e-25,0.000314411
372,7.73354e-32,8.74641e-05
373,-6.50234e-34,1.90299e-05
374,2.44405e-31,0.000345619
375,1.53503e-31,6.2361e-05
376,5.78771e-27,8.52344e-05
377,-1.94782e-27,1.14863e-05
378,7.29429e-28,0.114947
379,-4.91983e-28,0.272134
380,3.8477e-28,-1.81848
381,-1.92174e-28,-0.161393
382,3.96191e-29,-1.4007
383,-1.45077e-29,0.313974
384,4.22588e-29,0.00726372
385,-1.08662e-30,0.582962
386,5.75223e-29,3.62689e-13
387,1.52441e-30,1.0041e-13
388,1.80164e-28,1.86813e-12
389,4.9904e-31,4.66026e-13
390,1.07872e-28,4.52465e-12
391,-8.59372e-29,1.54212e-12
392,1.48144e-33,1.76782
393,-7.31989e-34,0.587214
394,2.21549e-29,0.000104427
395,-1.10577e-29,2.91195e-05
396,4.91683e-34,1.80487e-12
397,-2.59151e-35,6.99566e-13
398,1.29323e-29,0.89914
399,1.93174e-30,-0.0805847
400,7.10736e-34,2.31647
401,2.85081e-34,-0.173718
402,3.97248e-29,-0.421455
403,1.40486e-29,1.07563
404,2.22177e-33,-0.389238
405,1.12734e-33,1.58372
406,9.85249e-29,1.27837e-11
407,3.35867e-29,4.53563e-14
408,5.45866e-33,8.64405e-11
409,2.42326e-33,3.0812e-12
410,1.8991e-28,5.54011e-11
411,6.11847e-29,3.80307e-12
412,1.4321e-32,1.29665e-11
413,6.41321e-33,6.1495e-13
414,3.96984e-28,5.14177e-10
415,1.74716e-28,5.23129e-11
416,3.19938e-32,1.89074e-10
417,1.28133e-32,3.03837e-12
418,1.57449e-27,1.35942e-09
419,9.65981e-28,9.7482e-11
420,7.45188e-32,-0.234244
421,3.02878e-32,0.0275758
422,3.43284e-27,-1.69792
423,7.53226e-28,-0.698676
424,1.53543e-31,-1.19742
425,5.56264e-32,-0.673355
426,8.82525e-27,-3.2906
427,3.24874e-27,0.360121
428,2.90346e-31,0.130418
429,9.37873e-32,0.40739
430,1.46038e-26,3.97598
431,5.50324e-27,-0.614007
432,5.14958e-31,-0.988605
433,1.54584e-31,-0.39921
434,3.52758e-26,-1.40291
435,1.63895e-26,1.3423
436,8.58046e-31,5.71366e-19
437,1.47516e-31,1.86076e-19
438,6.30636e-26,0.0652651
439,2.31152e-26,0.0254989
440,5.43813e-29,0.0638264
441,1.28382e-30,0.0230213
442,1.17951e-25,0.144585
443,1.6123e-26,0.0567107
444,2.09862e-28,0.120813
445,1.99743e-30,0.0518382
446,2.16268e-25,1.29469
447,5.72526e-26,0.301885
448,6.0074e-29,1.04388
449,7.86778e-31,0.155167
450,3.21017e-25,-0.98075
451,8.7672e-26,-0.422142
452,1.77898e-28,-1.69655
453,1.95617e-30,-0.393558
454,7.33247e-25,8.17501e-20
455,2.51637e-25,2.10803e-20
456,5.204e-29,1.05905e-20
457,2.93476e-31,2.4284e-21
458,1.56469e-24,0.0108921
459,4.99252e-25,0.00233766
460,2.0062e-28,0.00366351
461,-6.89413e-30,0.000732131
462,2.24469e-24,0.00436168
463,3.01086e-25,0.00106139
464,6.01829e-29,-0.923046
465,-7.40206e-31,0.770441
466,2.92099e-24,0.161982
467,2.47796e-25,0.374234
468,1.72958e-28,0.952475
469,9.81615e-31,0.611202
470,4.67629e-24,0.00111808
471,8.70497e-25,0.000175246
472,5.12185e-29,1.16746e-12
473,4.91478e-31,4.23776e-13
474,5.53345e-24,2.35042e-13
475,-7.72236e-26,6.66262e-14
476,1.90156e-28,1.01173e-12
477,-1.20475e-29,4.676e-13
478,6.71345e-24,0.0743888
479,1.07042e-24,0.0170945
480,5.72933e-29,0.028232
481,-2.45029e-30,0.00645953
482,7.22949e-24,0.0347177
483,4.78581e-25,0.00831834
484,1.66741e-28,0.484701
485,5.17492e-30,0.201432
486,8.71638e-24,0.731313
487,9.3769e-26,0.312064
488,7.90588e-27,0.731707
489,1.03609e-27,0.301699
490,4.92699e-29,0.954194
491,8.53962e-31,0.421897
492,7.83889e-24,0.931002
493,-7.81829e-25,0.429182
494,1.50713e-28,-0.483894
495,9.70937e-30,-0.271567
496,5.94756e-24,2.65045
497,1.18014e-26,0.863804
498,4.56902e-29,2.39866
499,2.06231e-30,0.679173
500,8.68085e-24,3.29208
501,6.10305e-25,1.00039
502,1.68992e-28,3.36598
503,-1.69093e-29,1.02931
504,8.66593e-24,2.16989e-10
505,-5.81564e-25,1.15355e-10
506,4.94241e-32,4.24436e-11
507,-1.03676e-32,2.17674e-11
508,5.16781e-29,0.324212
509,-2.59579e-30,0.0748494
510,1.09292e-23,0.164781
511,1.18531e-24,0.0355118
512,1.18227e-32,0.185616
513,-2.31977e-33,0.0455755
514,1.27459e-28,0.0651154
515,1.0361e-29,0.0123781
516,9.81581e-24,0.476382
517,-1.96445e-25,0.251538
518,7.9816e-24,-0.314092
519,-1.57295e-24,-0.0999808
520,6.68922e-28,-0.356452
521,2.41295e-28,-0.137707
522,7.69197e-27,1.97152e-09
523,5.5036e-28,7.64903e-10
524,2.44375e-25,-1.3367
525,-1.5418e-26,-0.589899
526,4.38639e-24,-1.21472
527,-5.17377e-25,-0.541099
528,3.98712e-29,-0.72979
529,2.87487e-30,-0.0293719
530,3.25196e-29,-1.56152
531,3.15914e-30,-0.342887
532,1.02698e-28,-1.54163
533,1.27341e-29,-0.316128
534,2.51184e-29,-0.915689
535,3.24956e-30,-0.210788
536,7.51502e-29,-0.81641
537,9.54107e-30,-0.192508
538,1.79995e-29,0.464515
539,2.62324e-30,0.638924
540,1.19848e-29,-1.12752
541,3.06279e-30,-0.623617
542,4.71174e-30,-1.05779
543,1.18587e-30,-0.866361
544,2.50939e-30,-1.23991
545,6.68547e-31,-1.04452
546,5.41253e-29,-1.58844
547,9.68968e-30,-1.01832
548,1.26369e-29,-0.608769
549,2.18784e-30,-0.238577
550,3.55439e-29,1.10572
551,5.56538e-30,0.706246
552,7.8871e-30,1.30613
553,1.58723e-30,0.903817
554,2.21962e-29,2.82955
555,5.18915e-30,1.73991
556,5.68473e-33,2.59565
557,-2.86413e-33,1.58845
558,1.50523e-30,0.874213
559,2.25619e-31,0.182185
560,6.24458e-30,1.06159
561,1.69755e-30,0.241971
562,4.49436e-31,1.05658
563,2.21786e-32,0.251599
564,3.2013e-32,0.876206
565,3.75794e-33,0.197327
566,2.86329e-32,0.847086
567,-4.35717e-33,0.1743
568,4.38189e-24,-0.299639
569,-2.65498e-25,-0.386232
570,1.64588e-32,-0.35297
571,-5.16906e-35,-0.152825
572,1.49764e-32,-0.534486
573,1.25345e-33,-0.663742
574,5.46449e-24,0.26962
575,-1.82871e-24,0.109542
576,9.22875e-27,0.276828
577,1.92348e-27,0.105258
578,-1.47896,0.436
579,-1.76297,0.191015
580,-0.78043,-2.73668
581,-0.54281,-0.694701
582,-1.65078,-2.39963
583,-1.02117,-0.627822
584,-0.477735,0.000189313
585,0.204391,2.6835e-05
586,1.88012e-08,-0.525195
587,7.92371e-09,-0.202228
588,5.47171e-09,-1.15937
589,1.69193e-09,4.64119
590,7.01305e-09,-0.658085
591,2.2911e-09,3.145
592,-0.739473,0.958175
593,0.439761,0.436431
594,-0.683277,0.959874
595,1.59521,0.427484
596,-0.679054,-1.56758
597,0.852559,-1.17811
598,-0.540511,0.644693
599,-1.89929,0.340373
600,-0.90823,1.28471
601,-1.71463,0.489248
602,-0.201166,1.64638
603,-1.55614,0.685056
604,-0.204907,-0.758695
605,-1.74701,-0.119156
606,6.11532e-23,-1.70449
607,-5.31191e-24,-0.737836
608,4.88315e-22,-1.59983
609,-4.69013e-23,-0.737724
610,4.17762e-22,-1.20925
611,-7.9951e-23,-0.575741
612,2.91119e-21,2.67275
613,-3.5261e-22,1.71504
614,1.12729e-05,2.64619
615,7.54257e-08,1.54541
616,5.2195e-05,1.62481
617,1.39288e-08,1.38122
618,1.81942e-05,0.219698
619,-4.83408e-07,0.0431918
620,-0.301369,0.0245873
621,-0.250234,-0.00544426
622,-0.680676,0.901348
623,-0.956465,0.188136
624,-0.711295,0.565543
625,-1.20658,0.127882
626,5.13425e-05,0.628144
627,-2.69384e-06,0.157236
628,-1.71379,0.31081
629,-0.478158,0.0614988
630,0.949756,1.47101e-08
631,0.203189,3.32835e-09
632,1.89017,1.6157e-07
633,1.97665,4.51604e-08
634,0.134576,7.37192e-11
635,0.226831,2.93111e-11
636,1.03206e-19,1.3837e-11
637,-2.95519e-20,5.01398e-12
638,6.02469e-20,1.87075e-11
639,-1.0521e-20,6.96451e-12
640,2.63817e-19,3.5772e-10
641,-7.27232e-20,1.23888e-10
642,0.000307657,1.87648e-10
643,9.76928e-05,6.07969e-11
644,0.00126219,4.30461e-07
645,0.00036061,2.29401e-07
646,0.000958039,-0.0852759
647,0.000292399,-1.46099
648,0.000494818,1.16149
649,-0.000103142,-4.1257
650,0.000625755,0.828678
651,-0.000216525,-3.65375
652,0.000188224,1.69439
653,-6.19768e-05,-0.157308
654,0.000495765,0.427513
655,-0.000262128,0.361236
656,2.61295,1.85626
657,2.01078,2.80661
658,-1.49183,-1.23115
659,-1.00633,-1.3046
660,-0.797571,-1.87529
661,2.16129,-1.42177
662,-0.51109,-2.33525
663,0.176217,-1.87955
664,-1.39697,0.00680967
665,-1.24187,-0.00168502
666,-1.80817,0.0282588
667,-1.13402,0.133077
668,0.65325,1.0906e-11
669,-0.828452,3.23657e-12
670,1.0976e-13,7.82421e-11
671,4.27353e-14,1.77188e-11
672,4.14393e-14,2.839e-11
673,1.71995e-14,8.94291e-12
674,2.74355e-14,3.17781e-10
675,6.97009e-15,9.92055e-11
676,6.91105e-15,3.97054e-08
677,2.5775e-15,2.03287e-08
678,4.55574e-23,7.73398e-08
679,1.62536e-23,4.34291e-08
680,7.47583e-24,1.57413e-07
681,1.97926e-24,7.48282e-08
682,3.7147e-23,1.40208
683,1.13279e-23,1.45985
684,-1.74733,2.2918
685,-0.536742,1.54182
686,-1.37392,-1.64803
687,-0.44462,2.84966
688,-0.973115,3.66289e-07
689,0.00407781,-6.8658e-08
690,2.5914,6.52379e-07
691,-0.485164,-2.02256e-07
692,0.146952,3.55918e-07
693,5.6043,-1.74566e-07
694,-2.21517,7.00856e-12
695,2.09435,2.31851e-12
696,0.726969,5.40037e-12
697,1.72037,2.15454e-12
698,0.214811,5.11434e-11
699,0.783726,1.25989e-11
700,-0.305463,8.55952e-12
701,0.675853,1.65934e-12
702,0.00706604,1.92883e-14
703,0.00203566,7.53233e-15
704,0.00926305,4.2874e-15
705,0.00292817,1.42784e-15
706,0.0192843,2.33041e-06
707,0.00594052,-6.26117e-08
708,0.00100083,5.54435e-07
709,0.000266777,2.27696e-08
710,0.000749101,2.10153e-06
711,0.000214377,-2.21949e-08
712,0.00193107,6.72601e-06
713,0.000552043,-1.83895e-07
714,-1.64143,-5.06464
715,-0.979102,3.27339
716,-1.68088,-3.57315
717,-0.816353,4.08626
718,-0.990501,-2.7483
719,0.0286168,-0.134542
720,4.2198e-18,-0.370836
721,9.85957e-19,1.85758
722,3.81479e-19,0.084643
723,1.29612e-19,0.165445
724,1.14725e-18,2.26419e-11
725,1.54014e-19,7.13364e-12
726,0.241633,1.31973e-10
727,0.0740567,4.32804e-11
728,0.270338,1.95725e-11
729,0.0904094,8.50631e-12
730,0.43723,9.38444e-11
731,0.142652,3.39908e-11
732,1.02294,-3.9079
733,0.390223,-6.18795
734,0.88276,4.18903
735,0.317188,3.7257
736,1.02775,1.79832e-27
737,0.357085,6.30312e-28
738,0.46471,3.3772e-27
739,0.16132,1.21848e-27
740,2.26248,-3.8244
741,1.13172,1.8476
742,0.865517,-3.52344
743,0.483614,1.58146
744,1.98149,-1.00694
745,0.806941,-0.469913
746,-0.376024,-2.58297
747,0.021526,0.35912
748,-0.599547,0.530509
749,-0.194867,0.972604
750,0.0349504,0.0518635
751,0.0270856,-0.00141671
752,-0.704386,0.0503018
753,-0.220539,-0.00391949
754,-1.63974,-1.3426
755,-0.654911,-0.415746
756,-1.27289,0.424486
757,-0.413987,0.834985
758,-1.65867,-0.453557
759,-0.596348,-1.53807
760,2.69355,1.43866
761,1.5262,2.99296
762,1.06195,0.458932
763,0.68953,1.1022
764,2.47019,-1.66723
765,1.38088,0.0222996
766,0.774339,0.00183069
767,0.232701,0.00120498
768,0.590261,0.000556631
769,0.181817,0.000344112
770,0.773003,0.00320937
771,0.245271,0.00206544
772,0.0604604,3.39719e-11
773,0.0157046,2.64246e-12
774,0.0319901,5.95216e-11
775,0.00910401,-8.45957e-13
776,0.0508661,1.52983e-10
777,0.0147532,7.44341e-12
778,-0.18096,1.86689
779,0.102837,0.618204
780,0.245915,2.34712
781,0.190541,-0.145901
782,0.153707,-0.259427
783,-0.181166,1.3797
784,0.000395817,1.91589
785,0.000122136,2.27962
786,0.000187247,0.562923
787,4.97294e-05,0.54952
788,-0.318867,4.40131e-19
789,1.04977,-2.52746e-20
790,-0.284717,1.30061e-18
791,-0.394177,7.8245e-20
792,-0.210332,7.26408e-20
793,-0.275037,-9.31425e-21
794,0.0132466,4.14691e-18
795,-0.203136,-2.86415e-19
796,0.0432889,-0.0649412
797,-0.167266,-2.15304
798,-2.58039,-1.67219
799,0.447016,-0.554608
800,1.81825,0.34518
801,-2.16956,-0.195384
802,0.170884,0.984585
803,1.7791,0.338792
804,0.0671581,1.11726
805,1.17945,0.945364
806,0.106986,0.81221
807,1.49904,-0.397277
808,0.161192,0.116998
809,2.93607,0.32265
810,0.872699,0.243522
811,1.84206,0.252721
812,9.77592e-16,0.636876
813,-3.17351e-18,-0.169477
814,2.08697e-16,1.41909
815,-7.96002e-18,-0.676517
816,1.3413e-15,-2.76101
817,-6.39377e-17,2.73788
818,3.93912e-15,-1.58417
819,-6.49327e-17,0.105604
820,0.907057,-0.151142
821,0.612151,0.375216
822,0.452564,9.49231e-14
823,-0.0970839,1.98648e-14
824,1.47962,1.18019e-13
825,0.690536,3.01238e-14
826,0.396425,5.69061e-13
827,0.0947175,1.5361e-13
828,9.99546e-08,1.8528e-13
829,1.24055e-08,5.36834e-14
830,3.03748e-08,1.15971e-11
831,4.00447e-09,4.07198e-12
832,2.66719e-08,7.18679e-11
833,4.98333e-09,2.68477e-11
834,6.19075e-09,1.5913e-10
835,1.21453e-09,4.52202e-11
836,1.12719e-16,2.0023e-19
837,3.66121e-17,2.89348e-20
838,4.80568e-16,1.15401e-19
839,1.91086e-16,1.05775e-20
840,4.56455e-16,-2.47239
841,1.42857e-16,2.20722
842,7.1814e-17,-2.97477
843,2.92842e-17,-1.01401
844,1.92445e-05,-0.00905171
845,7.19811e-06,-1.19578
846,1.76932e-05,2.56726
847,5.98897e-06,1.25919
848,5.81639e-05,-1.44879
849,1.89479e-05,1.37647
850,6.6001e-05,-0.275609
851,2.31452e-05,0.870976
852,-1.13362,-0.705776
853,-0.602784,-1.71815
854,-0.224047,-1.03557
855,0.214796,-1.38344
856,-0.246562,-0.620513
857,0.387051,0.481962
858,-1.33012,-0.763379
859,-0.892316,-2.1324
860,-2.82022,-0.395864
861,-2.33541,-0.14206
862,-0.686229,1.13138e-21
863,-0.641704,1.66845e-22
864,0.474338,3.40936e-22
865,1.38255,8.18422e-23
866,0.0804354,3.59414e-22
867,-0.0260992,3.84666e-23
868,0.0367561,1.16055
869,-0.00846447,-0.342068
870,0.0839298,2.11034
