dof_index, displacement_x, displacement_y
180,2.08962e-70,0.666287
181,8.61066e-71,0.0756151
182,3.2314e-69,4.08241e-43
183,1.62258e-69,1.1979e-43
184,3.61086e-63,1.56014e-52
185,7.48414e-64,7.12779e-53
186,1.51548e-64,4.98779e-52
187,2.87809e-65,2.28512e-52
188,9.19328e-70,1.9543e-53
189,4.07623e-70,6.71966e-54
190,9.77394e-69,6.5201e-30
191,4.2214e-69,1.92043e-30
192,2.67541e-69,5.96207e-29
193,1.06584e-69,1.33645e-29
194,4.40752e-68,4.10825e-30
195,1.88312e-68,2.65234e-30
196,3.21527e-64,3.19717e-31
197,2.24911e-64,5.40988e-32
198,2.34249e-65,0.153107
199,8.8485e-66,-0.0466551
200,1.37326e-68,0.330316
201,6.34584e-69,-0.160086
202,1.20992e-67,2.52508e-23
203,5.16903e-68,-2.92842e-24
204,4.20476e-63,3.53911e-23
205,3.03211e-64,-8.75732e-24
206,1.84534e-64,5.96077e-48
207,1.50126e-65,2.10593e-48
208,3.90073e-68,7.22963e-21
209,1.44367e-68,3.99492e-21
210,6.47616e-67,1.67103e-47
211,2.87434e-67,4.43051e-48
212,6.44049e-63,1.65028e-46
213,1.04895e-63,4.82967e-47
214,2.83782e-64,0.159917
215,4.05722e-65,0.248771
216,2.10773e-67,-0.153644
217,4.61001e-68,-0.0141541
218,6.93847e-63,-1.13001
219,3.33234e-64,-0.810159
220,3.15667e-64,-1.70243
221,1.49523e-65,-1.43352
222,2.29691e-67,0.605551
223,2.22904e-68,0.531881
224,7.44861e-66,0.321201
225,-6.66076e-67,0.273946
226,1.14427e-65,0.898584
227,5.85984e-66,0.846322
228,4.62206e-65,2.77212
229,1.93908e-65,1.10371
230,1.19827e-64,-0.450765
231,6.59642e-65,0.386372
232,8.0707e-63,2.14767e-45
233,2.00627e-64,2.83342e-46
234,3.673e-64,2.48962e-46
235,1.78527e-65,3.77966e-47
236,7.63837e-63,4.14169e-45
237,-1.16059e-64,6.72912e-46
238,3.68351e-64,0.830663
239,-5.95409e-66,1.71591
240,6.65768e-63,0.535145
241,-6.02683e-64,1.20856
242,3.27059e-64,0.159348
243,-1.8914e-65,0.611656
244,9.12658e-66,0.53701
245,4.3953e-66,0.704793
246,3.46879e-66,1.36638
247,1.89281e-66,1.64729
248,6.2528e-63,1.82684
249,-5.13224e-64,0.644071
250,3.05617e-64,1.43666
251,-1.32461e-65,0.53299
252,8.30649e-63,1.71474
253,-3.52671e-64,0.646301
254,2.6905e-63,1.58986e-32
255,-2.12979e-64,5.34514e-33
256,7.77718e-64,2.40304e-33
257,-1.30692e-64,7.99512e-34
258,6.53518e-65,2.94671e-31
259,-7.77472e-66,1.15054e-31
260,3.33475e-62,3.56118e-32
261,-1.2616e-63,1.14189e-32
262,7.95187e-63,3.91688e-31
263,-2.31112e-64,7.64556e-32
264,3.58624e-64,0.110656
265,-2.01057e-65,0.153665
266,3.59146e-64,0.0469188
267,4.38787e-66,0.0660797
268,7.46173e-63,0.0400397
269,3.49593e-64,0.0573769
270,3.2567e-64,0.180942
271,2.43344e-65,-0.127758
272,5.192e-63,-1.42894
273,-3.81989e-64,-0.112459
274,2.64825e-64,-2.08835
275,-1.89995e-65,0.101503
276,6.2887e-63,1.01198
277,1.21031e-63,-0.0722844
278,3.02205e-64,1.19887e-22
279,2.35694e-65,1.50383e-23
280,4.02594e-64,8.18869e-22
281,-3.18898e-66,1.05537e-22
282,1.75293e-65,1.5916e-21
283,7.23307e-67,-2.10744e-23
284,1.62688e-65,6.19521e-23
285,5.16681e-67,1.04373e-26
286,4.84109e-73,1.33023e-21
287,1.99846e-73,8.26711e-22
288,7.75052e-73,1.41188e-21
289,-6.13777e-73,8.62589e-22
290,3.79827e-67,1.46499e-27
291,-2.09256e-67,8.07688e-28
292,5.4423e-69,3.28562e-28
293,-2.76771e-69,5.9455e-29
294,9.43929e-71,0.00225083
295,-2.83683e-71,0.000496993
296,4.74458e-72,5.56106e-22
297,-7.73339e-73,3.47733e-22
298,2.83083e-68,7.52415e-22
299,5.53412e-69,1.98982e-22
300,1.0746e-66,3.69592e-23
301,3.11462e-67,1.70512e-23
302,7.51841e-70,5.86255e-23
303,1.93511e-70,3.96754e-23
304,1.99276e-68,1.10508e-22
305,1.22345e-69,3.84987e-23
306,1.14509e-66,-1.93508
307,1.43263e-67,-1.30349
308,5.02895e-65,-1.39039
309,8.96919e-66,-1.17026
310,4.82294e-63,-1.37509
311,-8.44257e-64,-1.443
312,8.44959e-65,2.2661e-29
313,-4.26595e-66,1.51514e-29
314,3.05137e-65,1.82324e-30
315,-3.1193e-66,1.25057e-30
316,2.92417e-63,7.73558e-30
317,-1.06222e-63,4.97073e-30
318,3.03098e-68,1.59824e-31
319,-1.10333e-68,1.2216e-31
320,1.07923e-66,6.63181e-31
321,-1.81595e-67,3.53206e-31
322,5.80779e-70,6.87162e-51
323,-5.3301e-72,9.224e-52
324,2.2915e-61,1.52696e-49
325,6.34344e-62,1.66336e-50
326,5.84776e-60,2.05356e-48
327,2.0114e-60,4.24134e-49
328,1.02317e-61,0.000101729
329,-7.0589e-62,8.02375e-05
330,2.51153e-71,3.24006e-05
331,6.01626e-72,2.79795e-05
332,9.96643e-73,3.21943e-05
333,-3.91081e-73,3.1014e-05
334,9.71504e-71,2.5637e-20
335,1.0624e-71,1.59771e-22
336,6.27582e-69,-0.367154
337,1.47259e-69,-0.114926
338,1.2764e-71,0.104702
339,1.91586e-72,-0.301311
340,6.04442e-70,7.98188e-23
341,5.40961e-71,3.63057e-23
342,5.56181e-70,1.1431e-21
343,3.95616e-71,5.33709e-22
344,1.3167e-71,1.58537e-21
345,4.07888e-74,4.38369e-22
346,4.81241e-73,1.45175e-20
347,2.37665e-74,8.7325e-21
348,2.265e-64,1.13631
349,-3.2237e-65,0.0622043
350,6.16718e-66,0.387782
351,-1.70697e-68,0.858514
352,7.04514e-67,4.11185
353,6.07574e-68,2.68879
354,7.78339e-67,2.80055
355,3.23219e-67,1.99729
356,4.75208e-60,0.338578
357,-8.68922e-61,1.37095
358,1.2201e-58,4.32229
359,-1.70338e-59,3.38535
360,3.94802e-66,3.42748
361,-6.48439e-67,2.0318
362,5.98193e-65,2.95858
363,-1.78286e-66,1.83476
364,9.39295e-72,1.35832e-23
365,-2.19148e-72,3.01287e-24
366,3.08342e-73,9.64207e-25
367,-9.04927e-74,1.98758e-25
368,5.03608e-60,1.21379e-24
369,5.34011e-61,3.01753e-25
370,9.83443e-60,1.42486e-23
371,-6.24072e-60,4.28229e-24
372,7.45663e-73,5.99028e-26
373,1.09749e-73,2.28319e-26
374,3.32265e-72,1.18841e-24
375,2.51795e-72,3.51847e-25
376,3.8118e-65,6.2886e-26
377,-1.21005e-65,-9.19632e-29
378,3.86528e-66,0.0197987
379,-2.26291e-66,0.00773216
380,1.23041e-64,0.00470218
381,-6.49711e-65,0.00166923
382,3.67367e-66,0.0049952
383,-1.71403e-66,0.00230896
384,3.79074e-66,0.00129164
385,5.89846e-67,0.000438773
386,1.70609e-66,9.79846e-42
387,4.91669e-68,1.85559e-42
388,1.57991e-65,1.53915e-40
389,-7.95289e-67,2.28164e-41
390,2.25913e-67,6.15266e-40
391,-1.4919e-67,2.05491e-40
392,2.88786e-74,1.62861
393,-2.54646e-75,-0.584853
394,6.78395e-68,6.25993e-26
395,6.37487e-69,1.87796e-26
396,4.01807e-74,1.19917e-40
397,1.7964e-74,5.52962e-41
398,1.12173e-67,-0.475575
399,4.54845e-68,0.822719
400,1.47941e-73,0.587775
401,8.28784e-74,3.79074
402,1.15689e-66,-0.833532
403,4.61648e-67,0.540259
404,1.71548e-72,-1.32372
405,1.11148e-72,-0.237229
406,4.59296e-66,5.24209e-39
407,1.75054e-66,-4.54618e-40
408,5.99089e-72,1.38334e-37
409,3.09921e-72,-3.28778e-39
410,1.15839e-65,6.05198e-38
411,3.98865e-66,4.23358e-39
412,2.60965e-71,4.72171e-39
413,1.42542e-71,2.46401e-40
414,3.01082e-65,2.92899e-36
415,2.08436e-65,1.91043e-37
416,8.05649e-71,8.27077e-37
417,3.90192e-71,-7.48875e-38
418,4.94112e-64,2.20685e-35
419,5.13645e-64,-1.23872e-36
420,3.93147e-70,0.000646596
421,2.24389e-70,0.000401566
422,1.7507e-63,0.00229686
423,3.15718e-64,0.00150024
424,1.18423e-69,0.00283191
425,5.45695e-70,0.00150739
426,7.31856e-63,-0.0133871
427,2.96303e-63,0.734624
428,2.7942e-69,-1.94545
429,1.07622e-69,-1.17681
430,1.55257e-62,-4.64394
431,7.19886e-63,-4.62858
432,5.8663e-69,0.335819
433,2.18197e-69,0.520183
434,9.2658e-62,-0.739985
435,5.9575e-62,-1.04981
436,1.10572e-68,1.05478e-50
437,1.86355e-69,4.68324e-51
438,2.16123e-61,1.39953e-19
439,1.17179e-61,9.5657e-20
440,1.65458e-66,2.23606e-19
441,2.27193e-69,7.19779e-20
442,5.25989e-61,1.55842e-18
443,5.4935e-62,7.08963e-19
444,1.89333e-65,9.42919e-19
445,7.26848e-67,4.55274e-19
446,1.23602e-60,0.000270148
447,3.54355e-61,8.33554e-05
448,1.8381e-66,0.00032366
449,5.75329e-68,0.000125243
450,2.08831e-60,7.07277e-05
451,6.78252e-61,2.33204e-05
452,1.77114e-65,7.7767e-05
453,-5.64103e-67,2.43273e-05
454,1.11979e-59,4.82167e-52
455,5.38305e-60,1.51037e-52
456,1.72335e-66,1.98688e-53
457,-6.7623e-68,4.83047e-54
458,5.17879e-59,2.53932e-21
459,2.36584e-59,5.97019e-22
460,1.92103e-65,1.78726e-22
461,-2.49606e-67,3.68683e-23
462,8.22081e-59,2.35215e-22
463,9.50878e-60,7.34471e-23
464,1.94417e-66,1.95596
465,2.34102e-68,0.413378
466,1.00297e-58,1.90364
467,-1.14939e-60,0.325332
468,1.92627e-65,1.43856
469,-7.46979e-67,0.265897
470,1.7305e-58,1.23681e-23
471,4.47663e-59,1.47643e-24
472,1.9087e-66,1.04194e-40
473,-5.94404e-68,5.11466e-41
474,1.92298e-58,6.34832e-42
475,-4.129e-59,1.73243e-42
476,1.87303e-65,6.64173e-41
477,-9.32753e-67,3.663e-41
478,2.65013e-58,4.13088e-19
479,7.47937e-59,1.25638e-19
480,1.94675e-66,2.89168e-20
481,-5.39033e-68,7.18927e-21
482,2.50619e-58,4.0326e-20
483,-3.76837e-61,1.18478e-20
484,2.02562e-65,1.29974e-16
485,1.12e-67,5.95686e-17
486,3.03404e-58,1.03943e-15
487,-1.54738e-59,4.44063e-16
488,3.11879e-65,1.35654e-15
489,9.7199e-66,4.12189e-16
490,2.0079e-66,1.03462e-14
491,-3.10581e-68,4.98809e-15
492,2.13887e-58,7.8511e-15
493,-5.05546e-59,4.31911e-15
494,1.90928e-65,2.86586e-06
495,9.58899e-67,1.00331e-06
496,7.22503e-59,4.99099e-07
497,-2.22222e-60,1.62095e-07
498,1.97271e-66,5.79048e-07
499,4.78621e-68,2.29882e-07
500,2.0156e-58,8.58866e-08
501,2.08037e-59,3.08764e-08
502,1.6569e-65,8.52461e-08
503,-1.25355e-66,2.17091e-08
504,1.92431e-58,9.22501e-37
505,-4.24078e-59,5.70852e-37
506,2.76059e-72,5.33108e-38
507,-4.61868e-73,3.01906e-38
508,1.78886e-66,5.1842e-17
509,-5.87569e-68,1.55066e-17
510,2.59368e-58,4.61893e-18
511,8.91042e-59,1.13565e-18
512,1.85231e-73,6.12533e-18
513,-2.22762e-74,2.03223e-18
514,1.63976e-65,3.26333e-19
515,9.06321e-67,4.61691e-20
516,3.17121e-58,7.74382e-13
517,-1.81785e-59,3.884e-13
518,2.36333e-58,4.93021e-12
519,-7.6224e-59,2.54235e-12
520,3.35049e-67,6.93533e-12
521,1.0211e-67,2.34935e-12
522,1.26659e-65,3.09524e-35
523,1.80321e-66,1.47065e-35
524,1.38991e-60,3.95623e-11
525,-4.88019e-62,2.06734e-11
526,9.13762e-59,2.90634e-11
527,-6.6617e-60,1.65535e-11
528,1.77434e-66,1.89521e-09
529,9.582e-68,6.53481e-10
530,1.45008e-66,2.64647e-10
531,1.18659e-67,8.11733e-11
532,1.33697e-65,3.16782e-10
533,1.77083e-66,1.18918e-10
534,1.11059e-66,3.49351e-11
535,1.39403e-67,1.21775e-11
536,9.15866e-66,3.35489e-11
537,8.12307e-67,7.35602e-12
538,7.66542e-67,1.97995e-06
539,9.07917e-68,1.08459e-06
540,9.59042e-67,8.04512e-06
541,3.00366e-67,4.59946e-06
542,1.57194e-67,1.12565e-05
543,4.64828e-68,4.78599e-06
544,6.10228e-68,3.88543e-05
545,2.19342e-68,2.2904e-05
546,6.77539e-66,2.70549e-05
547,1.2182e-66,1.7968e-05
548,5.33325e-67,1.90936e-09
549,9.1086e-68,9.71526e-10
550,4.09176e-66,1.00405e-08
551,5.70755e-67,5.06996e-09
552,3.0095e-67,1.37067e-08
553,6.24791e-68,5.05446e-09
554,2.31418e-66,6.55433e-08
555,6.30182e-67,3.45419e-08
556,9.68958e-74,4.79755e-08
557,-5.03907e-74,2.85624e-08
558,2.54418e-68,4.8314e-13
559,5.43761e-69,1.57024e-13
560,3.24831e-67,5.38832e-14
561,1.42209e-67,1.48882e-14
562,1.5823e-71,6.68227e-14
563,2.67941e-72,2.40346e-14
564,3.46654e-73,5.72162e-15
565,8.61485e-74,1.86809e-15
566,4.37289e-73,5.22871e-15
567,-6.25173e-74,9.30754e-16
568,1.13448e-58,0.000165038
569,-1.58095e-60,0.00011118
570,6.10969e-74,0.000212096
571,-3.26442e-76,0.000101083
572,4.23912e-74,0.000393705
573,-6.36512e-76,0.000295554
574,2.62827e-58,1.24417e-17
575,4.70766e-59,6.22965e-18
576,1.59708e-65,1.7356e-17
577,2.9291e-66,5.22118e-18
578,0.47218,8.87524e-17
579,0.263252,3.95431e-17
580,0.330593,1.40436e-05
581,0.193031,5.08809e-06
582,0.717241,1.45087e-05
583,0.415092,5.84078e-06
584,0.340798,2.24792e-25
585,0.213058,1.06913e-26
586,1.61967e-33,2.98422e-06
587,7.81571e-34,7.35957e-07
588,1.54705e-34,-1.73358
589,3.77833e-35,-2.47772
590,3.39511e-34,-2.75781
591,5.40962e-35,-2.52626
592,0.00032898,9.29875e-14
593,0.000487513,5.29392e-14
594,8.67069e-05,1.12706e-13
595,0.000134485,3.41054e-14
596,0.000218616,0.00328564
597,0.000380211,0.00279955
598,-0.00106917,5.07555e-13
599,0.0117102,2.53133e-13
600,-0.000181923,1.17047e-08
601,0.0196667,3.89051e-09
602,-0.000388911,1.44156e-08
603,0.00813932,5.11312e-09
604,0.00025589,1.95103e-09
605,0.0104174,4.40564e-10
606,4.10412e-57,2.85981e-10
607,5.30103e-59,1.68504e-10
608,9.57837e-56,3.44764e-10
609,5.8418e-58,1.39959e-10
610,9.38372e-56,1.26709e-09
611,-1.76681e-56,6.30605e-10
612,1.97999e-54,3.80059e-07
613,-1.40756e-55,2.31951e-07
614,5.53782e-28,4.66242e-07
615,4.57081e-29,1.82293e-07
616,1.16825e-26,1.2699e-06
617,1.67295e-27,7.05666e-07
618,1.28262e-27,3.72946e-12
619,1.25132e-28,1.15805e-12
620,3.20138e-05,4.77152e-12
621,0.000587981,1.64419e-12
622,0.000451274,4.7758e-13
623,0.0048923,8.72811e-14
624,0.000346171,4.91789e-16
625,0.00336381,1.37894e-16
626,1.37423e-26,6.59319e-16
627,-7.3481e-28,2.13345e-16
628,0.000875117,4.82976e-17
629,0.00139205,6.93682e-18
630,0.0273691,1.67653e-33
631,0.0148001,4.83429e-34
632,0.0368797,2.80529e-31
633,0.016335,1.35995e-31
634,0.0138069,8.9703e-38
635,0.00722357,3.40167e-38
636,8.63094e-52,5.03585e-39
637,-7.04945e-53,2.09199e-39
638,1.8091e-52,6.92918e-39
639,-1.23584e-53,2.58277e-39
640,2.21677e-51,1.52883e-36
641,-3.17383e-52,4.65691e-37
642,4.01552e-25,4.65118e-37
643,1.24319e-25,1.48234e-37
644,7.68765e-24,1.25195e-30
645,1.84444e-24,8.16592e-31
646,4.67525e-24,-1.9864
647,1.49278e-24,-2.20225
648,2.02553e-24,-0.0762028
649,-1.44336e-25,0.182381
650,3.41709e-24,-1.03198
651,-2.05646e-25,-0.883437
652,2.52795e-25,-2.10035
653,-4.05099e-26,-2.21208
654,2.18181e-24,1.11373
655,-9.71307e-25,1.00585
656,-0.483948,-1.45669
657,-0.14256,-0.990601
658,1.21434,1.28228
659,0.296197,1.19151
660,-0.0727333,1.34598
661,-0.0366274,1.16034
662,1.49847,1.1746
663,1.04033,0.977744
664,1.21092,1.28335e-21
665,0.754111,-1.53274e-22
666,1.0676,0.552093
667,0.71923,-0.0666307
668,-2.10494,3.10194e-39
669,-0.506936,7.30498e-40
670,1.41723e-42,9.05233e-38
671,5.49719e-43,-3.96185e-39
672,3.68296e-43,1.36914e-38
673,1.58723e-43,3.77051e-39
674,9.88089e-44,8.33733e-37
675,4.57889e-44,1.77077e-37
676,1.27166e-44,1.01601e-32
677,9.82914e-45,5.35982e-33
678,9.4004e-58,3.17954e-32
679,2.77003e-58,2.01208e-32
680,5.61274e-59,1.38399e-31
681,7.90673e-60,5.95073e-32
682,9.55489e-58,0.034938
683,2.74998e-58,0.0249652
684,0.0045801,0.0840975
685,0.00250895,0.0582943
686,0.00412483,-0.787067
687,0.00180987,2.10664
688,0.00130127,8.25693e-31
689,0.000654831,-1.14725e-31
690,-2.69474,2.38783e-30
691,1.59341,-2.09437e-31
692,0.145815,9.10248e-31
693,-4.20671,-3.00116e-31
694,4.71219,2.21396e-39
695,0.66484,1.05251e-39
696,5.6142e-08,1.15611e-39
697,7.1881e-08,5.837e-40
698,1.36432e-08,7.68852e-38
699,1.57906e-08,2.91026e-39
700,1.23709e-08,3.21453e-39
701,1.35458e-08,-2.65261e-40
702,6.26706e-22,1.32263e-43
703,1.52735e-22,6.47272e-44
704,9.2695e-22,8.88747e-45
705,2.84385e-22,2.34461e-45
706,7.9129e-21,2.60593e-29
707,2.00716e-21,8.81463e-31
708,4.96011e-24,1.26027e-30
709,1.65833e-24,2.82156e-31
710,3.0651e-24,1.35596e-29
711,6.28897e-25,4.36031e-31
712,2.47742e-23,1.48783e-28
713,6.93441e-24,-7.0583e-30
714,3.85719e-05,0.471029
715,1.58269e-05,1.09577
716,1.62054e-05,0.544896
717,6.38371e-06,1.4351
718,5.52626e-06,0.393921
719,2.77676e-06,0.327352
720,2.10251e-49,4.02563
721,5.39557e-50,2.40431
722,4.92587e-51,3.77293
723,2.43333e-51,2.60738
724,1.83744e-50,1.35065e-38
725,2.60395e-51,2.15177e-39
726,1.58404e-17,2.98724e-37
727,3.21008e-18,7.0761e-38
728,1.57233e-17,1.25174e-38
729,6.67686e-18,5.03897e-39
730,1.74335e-16,2.06829e-37
731,3.70774e-17,3.51668e-38
732,4.92566e-14,0.111258
733,1.83261e-14,2.90651
734,2.34176e-13,-2.86177
735,1.31199e-13,-0.339645
736,1.1089e-13,2.78287e-64
737,3.61063e-14,1.02124e-64
738,1.49071e-12,6.84613e-64
739,6.02743e-13,2.59578e-64
740,3.78494e-08,3.18325
741,9.66302e-09,-1.65854
742,8.45944e-09,2.50376
743,3.22749e-09,-3.35587
744,2.28556e-08,0.0890495
745,9.9969e-09,-0.0164569
746,3.28663e-09,1.7993
747,1.22274e-09,0.00743253
748,1.40112e-11,1.74352
749,4.57072e-12,0.0643272
750,3.41479e-12,1.4337e-19
751,7.73564e-13,1.28857e-20
752,1.96386e-11,1.51956e-19
753,5.73178e-12,-1.24091e-20
754,2.16289e-10,2.62504e-09
755,8.14269e-11,2.62726e-09
756,8.3975e-10,0.0444481
757,3.62935e-10,0.383254
758,3.7036e-10,0.425416
759,1.40492e-10,1.07605
760,3.71615e-07,-0.372678
761,1.61167e-07,-0.451062
762,1.24554e-06,0.201207
763,8.27471e-07,0.750938
764,7.18666e-07,0.00334023
765,2.81722e-07,-5.54666e-05
766,1.96962e-15,7.42317e-23
767,6.0246e-16,4.84908e-23
768,3.85169e-16,5.00412e-24
769,9.48773e-17,2.59444e-24
770,2.52246e-15,1.61778e-22
771,7.10142e-16,9.41449e-23
772,1.44256e-19,2.78461e-38
773,3.60958e-20,3.47622e-39
774,2.16373e-20,5.93569e-38
775,6.0179e-21,-1.18038e-39
776,1.09146e-19,4.28621e-37
777,2.50465e-20,2.40261e-38
778,0.000190113,1.60951
779,8.32787e-05,0.81305
780,0.000520845,1.53837
781,0.00025469,0.649737
782,0.000259289,1.73497
783,0.000120467,0.823721
784,5.94072e-25,1.63246e-07
785,2.20152e-25,1.94511e-07
786,1.52465e-25,1.02088e-08
787,3.03565e-26,1.32432e-08
788,1.78112e-08,4.6793e-51
789,1.75448e-08,-7.89937e-52
790,0.000183658,1.38159e-50
791,0.000171195,-3.56653e-52
792,3.84033e-05,2.46706e-52
793,3.44849e-05,-6.93329e-53
794,6.72504e-05,1.5073e-49
795,6.92938e-05,-2.65812e-50
796,2.16137e-05,-2.91987
797,2.04384e-05,-1.96934
798,-2.99547,0.00671427
799,-0.995268,0.0036139
800,-1.73899,0.079296
801,-0.11459,0.0663841
802,-3.16839,-0.0903527
803,-0.774813,0.0302443
804,0.0833142,2.96155e-05
805,-1.99107,4.78131e-05
806,-0.0628657,2.75965e-15
807,-2.24819,-9.45923e-16
808,0.00386819,3.82825e-14
809,-2.29702,1.55639e-14
810,-0.281488,1.22162e-15
811,-2.0083,5.87298e-16
812,5.57066e-46,2.61733e-11
813,4.73213e-48,-9.80279e-12
814,3.95579e-47,2.9794e-13
815,-2.53036e-48,-1.06367e-13
816,8.29254e-46,0.37542
817,-6.22564e-47,1.02213
