dof_index, displacement_x, displacement_y, div_u, curl_u
10438,0,0,0,0
10439,0,0,0,0
10440,0,0,0,0
10441,0,0,0,0
10442,0,0,0,0
10443,0,0,0,0
10444,0,0,0,0
10445,0,0,0,0
10446,0,0,0,0
10447,0,0,0,0
10448,0,0,0,0
10449,0,0,0,0
10450,0,0,0,0
10451,0,0,0,0
10452,0,0,0,0
10453,0,0,0,0
10454,0,0,0,0
10455,0,0,0,0
10456,0,0,0,0
10457,0,0,0,0
10458,0,0,0,0
10459,0,0,0,0
10460,0,0,0,0
10461,0,0,0,0
10462,0,0,0,0
10463,0,0,0,0
10464,0,0,0,0
10465,0,0,0,0
10466,0.0404623,0,6.22054e-05,1.08157e-05
10467,0.0283736,0,6.22054e-05,1.08157e-05
10468,0.136736,0,0.000160216,2.70179e-05
10469,0.0993573,0,0.000160216,2.70179e-05
10470,0.115737,0,0.000123819,-3.80056e-06
10471,0.0825249,0,0.000123819,-3.80056e-06
10472,0,0,0,0
10473,0,0,0,0
10474,0,0,0,0
10475,0,3.296e-97,0,0
10476,0,-3.58078e-98,0,0
10477,0,0,0,0
10478,0,0,0,0
10479,0,0,0,0
10480,0,0,0,0
10481,0,0,0,0
10482,0,0,0,0
10483,0,0,0,0
10484,0,0,0,0
10485,0,0,0,0
10486,0,0,0,0
10487,0,0,0,0
10488,0,0,0,0
10489,0,0,0,0
10490,0,0,0,0
10491,0,0,0,0
10492,0,0,0,0
10493,0,0,0,0
10494,0,0,0,0
10495,0,0,0,0
10496,0,0,0,0
10497,0,0,0,0
10498,1.37933e-58,0,5.47628e-59,7.72622e-60
10499,1.0969e-57,0,5.47628e-59,7.72622e-60
10500,-1.53898e-57,0,7.82137e-58,2.36588e-58
10501,1.46654e-56,0,7.82137e-58,2.36588e-58
10502,-3.08264e-59,0,2.54982e-61,-2.6795e-62
10503,2.63861e-58,0,2.54982e-61,-2.6795e-62
10504,0,0,0,0
10505,0,0,0,0
10506,0,0,0,0
10507,0,0,0,0
10508,0,0,0,0
10509,0,0,0,0
10510,1.34487,0,-0.000137381,0.00201683
10511,-0.409189,0,-0.000137381,0.00201683
10512,3.69068,0,-0.00331945,-0.00109025
10513,0.918839,0,-0.00331945,-0.00109025
10514,-1.59553,0,0.00176244,-0.000267531
10515,0.847321,0,0.00176244,-0.000267531
10516,5.14413e-34,0,3.67364e-37,-1.90884e-38
10517,-9.30954e-35,0,3.67364e-37,-1.90884e-38
10518,5.28967e-33,0,8.53029e-35,3.29543e-35
10519,-6.74041e-34,0,8.53029e-35,3.29543e-35
10520,9.56719e-35,0,5.827e-38,8.98467e-39
10521,4.61597e-36,0,5.827e-38,8.98467e-39
10522,0,0,0,0
10523,0,2.41032e-79,0,0
10524,0,4.23775e-80,0,0
10525,0,4.44552e-77,0,0
10526,0,8.10536e-78,0,0
10527,0,1.00254e-77,0,0
10528,0,4.87563e-78,0,0
10529,0,0,0,0
10530,0,0,0,0
10531,0,0,0,0
10532,0,0,0,0
10533,0,0,0,0
10534,0,0,0,0
10535,0,0,0,0
10536,0,0,0,0
10537,0,0,0,0
10538,0,0,0,0
10539,0,0,0,0
10540,0,0,0,0
10541,0,0,0,0
10542,0,0,0,0
10543,0,0,0,0
10544,0,0,0,0
10545,0,0,0,0
10546,0,0,0,0
10547,0,0,0,0
10548,0,0,0,0
10549,0,0,0,0
10550,0,0,0,0
10551,0,0,0,0
10552,0,0,0,0
10553,0,6.64123e-87,0,0
10554,0,1.30105e-86,0,0
10555,0,0,0,0
10556,0,0,0,0
10557,0,0,0,0
10558,0,0,0,0
10559,0,0,0,0
10560,0,0,0,0
10561,0,0,0,0
10562,0,0,0,0
10563,0,0,0,0
10564,0,0,0,0
10565,0,1.50034e-67,0,0
10566,0,1.12586e-67,0,0
10567,0,1.59741e-65,0,0
10568,0,9.28451e-66,0,0
10569,0,4.12978e-66,0,0
10570,0,3.70609e-66,0,0
10571,0,3.60355e-68,0,0
10572,0,3.22738e-68,0,0
10573,0,9.79543e-66,0,0
10574,0,6.51332e-66,0,0
10575,0,7.61541e-39,0,0
10576,0,-9.62613e-40,0,0
10577,0,0,0,0
10578,0,0,0,0
10579,0,1.01595e-63,0,0
10580,0,1.00212e-63,0,0
10581,0,0,0,0
10582,0,0,0,0
10583,0,0,0,0
10584,0,0,0,0
10585,0,0,0,0
10586,2.18181e-31,0,2.69313e-32,1.25489e-32
10587,1.40022e-30,3.45826e-68,2.69313e-32,1.25489e-32
10588,6.73322e-31,4.83563e-68,5.29544e-32,3.24232e-32
10589,4.05137e-30,0,5.29544e-32,3.24232e-32
10590,1.06379e-29,0,8.37342e-31,7.5041e-33
10591,5.23442e-29,0,8.37342e-31,7.5041e-33
10592,0,0,0,0
10593,0,0,0,0
10594,0,0,0,0
10595,0,0,0,0
10596,0,0,0,0
10597,0,0,0,0
10598,0,0,0,0
10599,0,0,0,0
10600,0,0,0,0
10601,0,0,0,0
10602,0,0,0,0
10603,0,0,0,0
10604,5.19487e-25,0,2.06431e-27,1.19335e-27
10605,-8.05565e-26,0,2.06431e-27,1.19335e-27
10606,4.88525e-26,0,1.10543e-28,5.0244e-29
10607,1.24356e-26,0,1.10543e-28,5.0244e-29
10608,1.57182e-25,0,2.06431e-27,1.19335e-27
10609,-4.32748e-26,0,2.06431e-27,1.19335e-27
10610,0,0,0,0
10611,0,0,0,0
10612,0,0,0,0
10613,0,0,0,0
10614,0,0,0,0
10615,0,0,0,0
10616,0,0,0,0
10617,0,0,0,0
10618,0,0,0,0
10619,0,0,0,0
10620,0,0,0,0
10621,0,0,0,0
10622,0,0,0,0
10623,0,0,0,0
10624,0,0,0,0
10625,0,0,0,0
10626,0,0,0,0
10627,0,0,0,0
10628,0,0,0,0
10629,0,0,0,0
10630,0,0,0,0
10631,0,0,0,0
10632,0,0,0,0
10633,0,0,0,0
10634,0,0,0,0
10635,0,0,0,0
10636,0,0,0,0
10637,0,0,0,0
10638,0,0,0,0
10639,0,3.07846e-46,0,0
10640,0,1.2653e-46,0,0
10641,0,3.32232e-48,0,0
10642,0,1.57184e-48,0,0
10643,0,0,0,0
10644,0,0,0,0
10645,0,0,0,0
10646,0,0,0,0
10647,0,0,0,0
10648,0,0,0,0
10649,0,0,0,0
10650,0,0,0,0
10651,0,0,0,0
10652,0,0,0,0
10653,0,0,0,0
10654,0,0,0,0
10655,0,0,0,0
10656,0,0,0,0
10657,0,0,0,0
10658,0,0,0,0
10659,0,0,0,0
10660,0,0,0,0
10661,0,0,0,0
10662,0,0,0,0
10663,0,0,0,0
10664,0,0,0,0
10665,0,0,0,0
10666,0,0,0,0
10667,0,0,0,0
10668,0,0,0,0
10669,0,0,0,0
10670,0,0,0,0
10671,0,1.24873e-72,0,0
10672,0,3.99071e-74,0,0
10673,0,0,0,0
10674,0,0,0,0
10675,0,0,0,0
10676,0,0,0,0
10677,0,0,0,0
10678,0,0,0,0
10679,0,0,0,0
10680,0,0,0,0
10681,0,0,0,0
10682,0,0,0,0
10683,0,0,0,0
10684,0,0,0,0
10685,0,0,0,0
10686,0,0,0,0
10687,0,0,0,0
10688,0,0,0,0
10689,0,0,0,0
10690,0,0,0,0
10691,0,0,0,0
10692,0,0,0,0
10693,0,0,0,0
10694,0,0,0,0
10695,0,0,0,0
10696,0,0,0,0
10697,0,0,0,0
10698,0,0,0,0
10699,0,0,0,0
10700,0,0,0,0
10701,0,0,0,0
10702,0,0,0,0
10703,0,0,0,0
10704,0,0,0,0
10705,0,0,0,0
10706,0,0,0,0
10707,0,0,0,0
10708,0,0,0,0
10709,0,0,0,0
10710,0,0,0,0
10711,0,0,0,0
10712,0,0,0,0
10713,0,0,0,0
10714,0,0,0,0
10715,0,0,0,0
10716,6.02055e-28,0,3.09703e-30,1.62024e-30
10717,5.67576e-29,0,3.09703e-30,1.62024e-30
10718,1.13371e-28,0,1.18337e-30,-7.38462e-31
10719,3.81296e-29,0,1.18337e-30,-7.38462e-31
10720,0,0,0,0
10721,0,0,0,0
10722,0,0,0,0
10723,0,0,0,0
10724,0,0,0,0
10725,0,0,0,0
10726,0,0,0,0
10727,0,5.32246e-10,0,0
10728,0,1.19163e-09,0,0
10729,0,0,0,0
10730,1.08585,0,0.00372343,0.00108307
10731,1.00669,0,0.00372343,0.00108307
10732,-2.03792,0,0.000353668,0.00379206
10733,3.38913,0,0.000353668,0.00379206
10734,-1.99429,0,0.00312409,-0.00136778
10735,1.40201,0,0.00312409,-0.00136778
10736,2.42808,0,0.00391198,-0.00133488
10737,-0.342674,0,0.00391198,-0.00133488
10738,0,0,0,0
10739,0,0,0,0
10740,0,0,0,0
10741,0,0,0,0
10742,0,0,0,0
10743,0,0,0,0
10744,5.79005e-06,0,1.41655e-08,-3.9417e-10
10745,3.14641e-06,0,1.41655e-08,-3.9417e-10
10746,2.34547e-05,0,1.26442e-08,3.42921e-10
10747,1.13033e-05,0,1.26442e-08,3.42921e-10
10748,3.55718e-05,0,3.32002e-08,-1.03345e-08
10749,1.69896e-05,0,3.32002e-08,-1.03345e-08
10750,-0.454044,0,-0.00248376,-0.00141159
10751,1.2258,0,-0.00248376,-0.00141159
10752,-1.94164,0,0.00313019,-0.00135522
10753,1.28427,0,0.00313019,-0.00135522
10754,8.52646e-06,0,3.32002e-08,-1.03345e-08
10755,3.90776e-06,3.84995e-77,3.32002e-08,-1.03345e-08
10756,0,1.60184e-77,0,0
10757,0,8.89524e-76,0,0
10758,0,3.383e-76,0,0
10759,0,3.59828e-78,0,0
10760,0,1.40688e-78,0,0
10761,0,1.5992e-41,0,0
10762,0,4.57809e-41,0,0
10763,0,7.78881e-40,0,0
10764,0,1.57015e-39,0,0
10765,0,3.62317e-41,0,0
10766,0,5.35823e-41,0,0
10767,0,0,0,0
10768,0,0,0,0
10769,0,0,0,0
10770,0,0,0,0
10771,0,0,0,0
10772,0,0,0,0
10773,0,0,0,0
10774,0,0,0,0
10775,0,0,0,0
10776,0,0,0,0
10777,0,0,0,0
10778,0,0,0,0
10779,0,0,0,0
10780,0,0,0,0
10781,0,0,0,0
10782,0,0,0,0
10783,0,0,0,0
10784,0,0,0,0
10785,0,0,0,0
10786,0,0,0,0
10787,0,0,0,0
10788,0,0,0,0
10789,0,0,0,0
10790,0,0,0,0
10791,0,0,0,0
10792,0,0,0,0
10793,0,0,0,0
10794,0,0,0,0
10795,0,0,0,0
10796,0,0,0,0
10797,0,0,0,0
10798,0,0,0,0
10799,0,0,0,0
10800,0,0,0,0
10801,0,0,0,0
10802,0,0,0,0
10803,0,0,0,0
10804,0,0,0,0
10805,0,0,0,0
10806,0,0,0,0
10807,0,0,0,0
10808,0,0,0,0
10809,0,0,0,0
10810,0,0,0,0
10811,0,0,0,0
10812,0,0,0,0
10813,0,0,0,0
10814,0,0,0,0
10815,0,0,0,0
10816,0,0,0,0
10817,0,0,0,0
10818,0,0,0,0
10819,0,0,0,0
10820,0,0,0,0
10821,0,2.76784e-71,0,0
10822,0,3.99753e-72,0,0
10823,0,0,0,0
10824,0,0,0,0
10825,0,0,0,0
10826,0,0,0,0
10827,0,0,0,0
10828,0,0,0,0
10829,0,0,0,0
10830,0,0,0,0
10831,0,0,0,0
10832,0,0,0,0
10833,0,4.60006e-71,0,0
10834,0,1.13888e-71,0,0
10835,0,1.53463e-70,0,0
10836,0,4.7232e-71,0,0
10837,0,1.16054e-72,0,0
10838,0,4.27848e-73,0,0
10839,0,2.71628e-71,0,0
10840,0,1.66439e-71,0,0
10841,0,1.7298e-70,0,0
10842,0,3.95065e-72,0,0
10843,0,2.06601e-72,0,0
10844,0,9.02532e-74,0,0
10845,0,1.4506e-70,0,0
10846,0,6.20592e-72,0,0
10847,0,3.50838e-44,0,0
10848,0,9.91248e-45,0,0
10849,0,9.76982e-43,0,0
10850,0,1.34296e-43,0,0
10851,0,9.93729e-43,0,0
10852,0,4.50489e-43,0,0
10853,0,1.1572e-43,0,0
10854,0,8.99214e-44,0,0
10855,0,5.62857e-43,0,0
10856,0,1.83862e-43,0,0
10857,0,0,0,0
10858,0,0,0,0
10859,0,0,0,0
10860,0,0,0,0
10861,0,0,0,0
10862,0,0,0,0
10863,0,0,0,0
10864,6.59937,0,0.00212184,-0.00021051
10865,-1.69495,0,0.00212184,-0.00021051
10866,5.65856,0,0.00372343,0.00108307
10867,-1.51229,1.90404e-44,0.00372343,0.00108307
10868,3.64586,1.22649e-44,0.00391198,-0.00133488
10869,-1.6282,5.45896e-45,0.00391198,-0.00133488
10870,0,3.02722e-45,0,0
10871,0,2.48321e-43,0,0
10872,0,6.43529e-44,0,0
10873,0,0,0,0
10874,0,0,0,0
10875,0,0,0,0
10876,0,0,0,0
10877,0,0,0,0
10878,0,0,0,0
10879,0,5.70867e-43,0,0
10880,0,5.15832e-43,0,0
10881,0,0,0,0
10882,0,0,0,0
10883,0,0,0,0
10884,0,0,0,0
10885,0,0,0,0
10886,0,0,0,0
10887,0,0,0,0
10888,0,0,0,0
10889,0,0,0,0
10890,0,0,0,0
10891,0,0,0,0
10892,0,0,0,0
10893,0,0,0,0
10894,0,0,0,0
10895,0,0,0,0
10896,0,0,0,0
10897,0,0,0,0
10898,0,0,0,0
10899,0,0,0,0
10900,0,0,0,0
10901,0,5.59205e-63,0,0
10902,0,1.6309e-63,0,0
10903,0,0,0,0
10904,0,0,0,0
10905,0,0,0,0
10906,0,0,0,0
10907,0,0,0,0
10908,0,0,0,0
10909,0,0,0,0
10910,0,0,0,0
10911,0,0,0,0
10912,0,0,0,0
10913,0,0,0,0
10914,0,0,0,0
10915,0,0,0,0
10916,0,0,0,0
10917,0,0,0,0
10918,0,0,0,0
10919,0,0,0,0
10920,0,0,0,0
10921,0,0,0,0
10922,0,0,0,0
10923,0,0,0,0
10924,0,0,0,0
10925,0,0,0,0
10926,-0.951209,0,-0.000800148,0.00319955
10927,1.33913,0,-0.000800148,0.00319955
10928,0,0,0,0
10929,0,0,0,0
10930,1.05652,0,-0.000800148,0.00319955
10931,-0.812569,0,-0.000800148,0.00319955
10932,-1.57477,0,-0.000800148,0.00319955
10933,1.12575,0,-0.000800148,0.00319955
10934,2.50745,0,-0.00108167,0.000444734
10935,-1.89061,0,-0.00108167,0.000444734
10936,0,0,0,0
10937,0,1.20556e-65,0,0
10938,0,4.27517e-66,0,0
10939,0,5.26436e-64,0,0
10940,0,7.82735e-65,0,0
10941,0,5.79932e-65,0,0
10942,0,1.32806e-65,0,0
10943,0,1.01949e-66,0,0
10944,2.47642e-05,1.21744e-67,3.32237e-08,-4.02215e-09
10945,3.60662e-05,7.5723e-65,3.32237e-08,-4.02215e-09
10946,6.55039e-06,-6.48597e-66,5.16148e-09,-1.65503e-09
10947,1.01171e-05,4.42663e-65,5.16148e-09,-1.65503e-09
10948,2.5101e-05,1.01262e-65,2.67325e-08,2.13799e-09
10949,4.37959e-05,8.65954e-83,2.67325e-08,2.13799e-09
10950,0,4.39452e-83,0,0
10951,0,4.51519e-80,0,0
10952,0,1.3605e-80,0,0
10953,0,1.14497e-82,0,0
10954,0,5.3699e-84,0,0
10955,0,9.90138e-64,0,0
10956,0,4.87439e-64,0,0
10957,0,1.01838e-63,0,0
10958,0,8.48827e-64,0,0
10959,0,9.07648e-62,0,0
10960,9.28417e-05,5.56291e-62,1.47409e-07,-2.6002e-08
10961,0.000142739,4.25464e-62,1.47409e-07,-2.6002e-08
10962,0,1.51968e-62,0,0
10963,0,1.3177e-63,0,0
10964,0,1.68079e-63,0,0
10965,0,2.23398e-65,0,0
10966,0,2.0023e-65,0,0
10967,0,0,0,0
10968,0,0,0,0
10969,0,1.88485e-64,0,0
10970,0,1.62752e-64,0,0
10971,0,0,0,0
10972,0,0,0,0
10973,0,0,0,0
10974,0,0,0,0
10975,0,0,0,0
10976,0,0,0,0
10977,0,0,0,0
10978,0,0,0,0
10979,0,0,0,0
10980,0,0,0,0
10981,0,0,0,0
10982,0,0,0,0
10983,0,0,0,0
10984,0,0,0,0
10985,0,0,0,0
10986,0,0,0,0
10987,0,0,0,0
10988,0,0,0,0
10989,0,0,0,0
10990,0,0,0,0
10991,0,0,0,0
10992,-1.13016,0,-0.00277426,-0.000142406
10993,1.53034,0,-0.00277426,-0.000142406
10994,-3.64741,0,0.00267576,0.000311567
10995,0.449986,0,0.00267576,0.000311567
10996,0,0,0,0
10997,0,0,0,0
10998,9.099e-67,0,2.68147e-68,-1.57258e-68
10999,-4.27973e-67,0,2.68147e-68,-1.57258e-68
11000,1.70632e-66,0,5.79225e-68,2.297e-68
11001,-2.88393e-67,0,5.79225e-68,2.297e-68
11002,1.18904e-64,0,3.96982e-66,-8.39328e-67
11003,-5.1168e-65,0,3.96982e-66,-8.39328e-67
11004,0,0,0,0
11005,0,0,0,0
11006,4.43077e-65,0,2.98818e-68,1.38526e-68
11007,-2.13219e-65,0,2.98818e-68,1.38526e-68
11008,0,0,0,0
11009,0,0,0,0
11010,0,0,0,0
11011,0,2.85872e-97,0,0
11012,0,4.30521e-97,0,0
11013,0,1.00835e-93,0,0
11014,0,3.51857e-94,0,0
11015,0,2.68257e-96,0,0
11016,5.68108e-76,2.64242e-96,5.09777e-79,-1.46443e-79
11017,-6.99331e-77,0,5.09777e-79,-1.46443e-79
11018,1.00354e-74,0,8.15386e-76,1.74544e-76
11019,1.17125e-75,0,8.15386e-76,1.74544e-76
11020,3.72562e-76,0,4.03259e-79,9.41649e-80
11021,1.60318e-76,4.06655e-93,4.03259e-79,9.41649e-80
11022,0,2.52161e-93,0,0
11023,0,0,0,0
11024,0,0,0,0
11025,0,0,0,0
11026,0,0,0,0
11027,0,0,0,0
11028,0,0,0,0
11029,0,0,0,0
11030,0,0,0,0
11031,0,0,0,0
11032,0,0,0,0
11033,0,0,0,0
11034,5.17688e-78,0,4.3476e-81,8.03526e-82
11035,6.86968e-79,0,4.3476e-81,8.03526e-82
11036,4.52872e-18,0,3.27205e-21,3.37272e-22
11037,2.88142e-19,0,3.27205e-21,3.37272e-22
11038,3.4204e-17,0,1.88209e-19,2.16652e-20
11039,2.02336e-18,0,1.88209e-19,2.16652e-20
11040,2.41458e-17,0,1.44513e-19,1.25471e-20
11041,1.61372e-18,0,1.44513e-19,1.25471e-20
11042,0,0,0,0
11043,0,0,0,0
11044,0,0,0,0
11045,0,0,0,0
11046,0,0,0,0
11047,0,7.81508e-74,0,0
11048,0,3.42414e-74,0,0
11049,0,6.13051e-75,0,0
11050,0,3.24692e-75,0,0
11051,0,3.0113e-76,0,0
11052,0,1.34397e-76,0,0
11053,0,0,0,0
11054,0,0,0,0
11055,0,0,0,0
11056,2.0079e-16,0,1.3105e-18,-9.62913e-20
11057,1.14065e-17,7.84631e-77,1.3105e-18,-9.62913e-20
11058,0,5.1703e-77,0,0
11059,0,0,0,0
11060,4.06328,0,-0.000245239,-0.000707628
11061,-0.525079,0,-0.000245239,-0.000707628
11062,0,0,0,0
11063,0,0,0,0
11064,0,0,0,0
11065,0,0,0,0
11066,0,0,0,0
11067,0,0,0,0
11068,0,0,0,0
11069,0,0,0,0
11070,0,0,0,0
11071,0,0,0,0
11072,0,0,0,0
11073,0,0,0,0
11074,0,0,0,0
11075,0,0,0,0
11076,0,0,0,0
11077,0,0,0,0
11078,0,0,0,0
11079,0,0,0,0
11080,0,0,0,0
11081,0,0,0,0
11082,0,0,0,0
11083,0,0,0,0
11084,0,0,0,0
11085,0,0,0,0
11086,0,0,0,0
11087,0,0,0,0
11088,0,0,0,0
11089,0,0,0,0
11090,0,0,0,0
11091,0,1.2254e-77,0,0
11092,0,3.938e-78,0,0
11093,0,1.49858e-75,0,0
11094,0,4.96987e-76,0,0
11095,0,8.04803e-77,0,0
11096,0,4.13188e-77,0,0
11097,0,8.6157e-75,0,0
11098,0,3.55382e-75,0,0
11099,0,0,0,0
11100,0,0,0,0
11101,0,0,0,0
11102,0,0,0,0
11103,0,0,0,0
11104,0,0,0,0
11105,0,0,0,0
11106,0,0,0,0
11107,0,0,0,0
11108,0,0,0,0
11109,0,0,0,0
11110,0,0,0,0
11111,0,0,0,0
11112,0,0,0,0
11113,0,0,0,0
11114,0,0,0,0
11115,0,0,0,0
11116,-0.970909,0,-0.000310242,-0.00116767
11117,-0.0345031,0,-0.000310242,-0.00116767
11118,0,0,0,0
11119,0,0,0,0
11120,2.29325,0,-0.0015421,-0.00145769
11121,-2.03197,0,-0.0015421,-0.00145769
11122,4.38936,0,-1.29972e-05,-0.000858665
11123,-2.88518,0,-1.29972e-05,-0.000858665
11124,0,0,0,0
11125,0,5.74503e-21,0,0
11126,0,9.46278e-22,0,0
11127,0,9.43573e-21,0,0
11128,0,3.97933e-21,0,0
11129,0,0,0,0
11130,0,0,0,0
11131,0,0,0,0
11132,0,0,0,0
11133,0,0,0,0
11134,1.51722e-31,0,1.175e-34,2.32606e-35
11135,7.83726e-32,0,1.175e-34,2.32606e-35
11136,1.52001e-30,0,2.13199e-32,-4.63143e-33
11137,7.16791e-31,0,2.13199e-32,-4.63143e-33
11138,2.59176e-30,0,1.89001e-33,-3.37899e-34
11139,1.29775e-30,0,1.89001e-33,-3.37899e-34
11140,0,0,0,0
11141,0,0,0,0
11142,0,0,0,0
11143,0,0,0,0
11144,2.58591e-29,0,2.13199e-32,-4.63143e-33
11145,1.48065e-29,0,2.13199e-32,-4.63143e-33
11146,0,0,0,0
11147,0,0,0,0
11148,0,0,0,0
11149,0,0,0,0
11150,0,0,0,0
11151,0,0,0,0
11152,0,0,0,0
11153,0,0,0,0
11154,0,0,0,0
11155,0,0,0,0
11156,0,0,0,0
11157,0,0,0,0
11158,3.14339,0,-0.000359605,0.000624241
11159,-0.532435,5.99211e-36,-0.000359605,0.000624241
11160,4.18353,1.63593e-35,0.0026507,-0.00129719
11161,-1.99344,6.11361e-37,0.0026507,-0.00129719
11162,-1.90373,8.40115e-37,0.000312705,-0.00185654
11163,1.29327,0,0.000312705,-0.00185654
11164,0,0,0,0
11165,0,0,0,0
11166,0,0,0,0
11167,0,0,0,0
11168,0,0,0,0
11169,0,0,0,0
11170,0,0,0,0
11171,0,0,0,0
11172,0,0,0,0
11173,0,3.1496e-48,0,0
11174,0,5.61006e-48,0,0
11175,0,6.67925e-50,0,0
11176,0,1.0776e-49,0,0
11177,0,0,0,0
11178,0,0,0,0
11179,0,0,0,0
11180,0,0,0,0
11181,0,0,0,0
11182,0,0,0,0
11183,0,0,0,0
11184,0,0,0,0
11185,0,0,0,0
11186,0,0,0,0
11187,0,0,0,0
11188,0,0,0,0
11189,0,0,0,0
11190,0,0,0,0
11191,0,1.87104e-57,0,0
11192,0,2.90231e-57,0,0
11193,0,4.44381e-59,0,0
11194,0,5.44125e-59,0,0
11195,0,0,0,0
11196,0,0,0,0
11197,0,0,0,0
11198,0,0,0,0
11199,0,0,0,0
11200,0,0,0,0
11201,0,0,0,0
11202,0,0,0,0
11203,0,0,0,0
11204,0,0,0,0
11205,0,0,0,0
11206,3.30795,0,0.00303468,0.000212094
11207,-2.38642,0,0.00303468,0.000212094
11208,0.235677,0,0.00376918,-0.00137915
11209,-0.683881,0,0.00376918,-0.00137915
11210,0,0,0,0
11211,0,0,0,0
11212,0,0,0,0
11213,0,0,0,0
11214,0,0,0,0
11215,0,0,0,0
11216,0,0,0,0
11217,0,1.32226e-14,0,0
11218,0,3.0595e-14,0,0
11219,0,4.59408e-47,0,0
11220,0,1.62993e-47,0,0
11221,0,7.96583e-49,0,0
11222,0,7.97957e-50,0,0
11223,0,1.05315e-48,0,0
11224,0,1.7691e-50,0,0
11225,0,0,0,0
11226,0,0,0,0
11227,0,1.36348e-08,0,0
11228,0,-7.25849e-09,0,0
11229,0,2.62844e-88,0,0
11230,0,6.78093e-88,0,0
11231,0,1.38225e-92,0,0
11232,0,8.98889e-93,0,0
11233,0,8.19843e-93,0,0
11234,0,1.06911e-92,0,0
11235,0,0,0,0
11236,0,0,0,0
11237,0,0,0,0
11238,0,0,0,0
11239,0,8.81394e-12,0,0
11240,0,9.39407e-12,0,0
11241,0,0,0,0
11242,0,0,0,0
11243,0,0,0,0
11244,0,0,0,0
11245,0,6.85583e-88,0,0
11246,0,1.49083e-87,0,0
11247,0,7.76656e-88,0,0
11248,0,1.0472e-87,0,0
11249,0,0,0,0
11250,0,0,0,0
11251,0,0,0,0
11252,0,0,0,0
11253,0,0,0,0
11254,0,0,0,0
11255,0,0,0,0
11256,0,0,0,0
11257,0,0,0,0
11258,-0.740904,0,-0.00203701,-0.000714606
11259,-0.71234,0,-0.00203701,-0.000714606
11260,-3.70762,0,0.00154431,0.000158425
11261,0.942452,0,0.00154431,0.000158425
11262,2.34731,0,-0.000498429,-0.0011027
11263,-1.93041,0,-0.000498429,-0.0011027
11264,0,0,0,0
11265,0,0,0,0
11266,0,0,0,0
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,0,0,0,0
11271,0,0,0,0
11272,0,0,0,0
11273,0,1.59795e-61,0,0
11274,0,1.45433e-61,0,0
11275,0,0,0,0
11276,0,0,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,4.48761e-80,0,0
11280,0,2.1579e-80,0,0
11281,0,1.81386e-80,0,0
11282,-3.34449,7.39091e-81,-0.000670782,-0.000520297
11283,0.407356,1.46606e-82,-0.000670782,-0.000520297
11284,-4.84403,7.10467e-83,0.000290565,0.000217767
11285,1.24964,0,0.000290565,0.000217767
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,0,0,0,0
11290,0,0,0,0
11291,0,1.70551e-78,0,0
11292,0,1.05952e-78,0,0
11293,0,4.38549e-78,0,0
11294,0,2.0362e-78,0,0
11295,0,2.21978e-76,0,0
11296,2.55041,1.61032e-76,-0.000911678,-0.000486457
11297,-0.638348,0,-0.000911678,-0.000486457
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,0,0,0
11312,0,0,0,0
11313,0,0,0,0
11314,0,0,0,0
11315,0,0,0,0
11316,0,0,0,0
11317,0,0,0,0
11318,0,0,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,0,0,0
11322,0,0,0,0
11323,0,4.90181e-60,0,0
11324,0,6.80601e-60,0,0
11325,0,1.56775e-61,0,0
11326,0,2.86446e-61,0,0
11327,0,0,0,0
11328,0,0,0,0
11329,0,0,0,0
11330,-1.59509,0,0.00391198,-0.00133488
11331,0.899899,0,0.00391198,-0.00133488
11332,0,0,0,0
11333,0,0,0,0
11334,0,0,0,0
11335,0,0,0,0
11336,0,0,0,0
11337,0,0,0,0
11338,3.58613,0,0.0014684,0.000759443
11339,-1.90206,0,0.0014684,0.000759443
11340,-3.36813,0,5.79432e-05,-0.000549721
11341,0.906684,0,5.79432e-05,-0.000549721
11342,0,0,0,0
11343,0,0,0,0
11344,7.61285e-08,0,3.62684e-10,-2.3836e-11
11345,9.37656e-08,0,3.62684e-10,-2.3836e-11
11346,7.75359e-08,0,2.23941e-10,8.82483e-11
11347,7.54428e-08,0,2.23941e-10,8.82483e-11
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,-2.02048,0,0.00222662,-0.00048707
11363,-0.512795,0,0.00222662,-0.00048707
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,1.86624e-65,0,0
11368,0,4.91754e-65,0,0
11369,0,5.71572e-64,0,0
11370,0,2.75281e-63,0,0
11371,0,2.98649e-63,0,0
