dof_index, displacement_x, displacement_y
165,-8.92369e-16,1.98685e-06
166,8.43188e-16,1.44628e-05
167,2.4884e-16,2.05785e-06
168,6.30379e-16,3.99661e-05
169,-8.53246e-18,6.84384e-06
170,3.71638e-15,-2.29835
171,9.07951e-16,-0.0885704
172,1.74575e-15,0.766595
173,6.14897e-16,0.962953
174,6.04255e-15,-1.19809
175,2.10306e-15,-2.72557
176,4.33002e-12,0.000985182
177,8.42688e-13,0.000368709
178,1.01927e-12,0.00113249
179,1.92333e-13,0.000416585
180,3.16972e-15,1.00282
181,1.05434e-15,-1.87859
182,1.21774e-14,0.00258284
183,4.60591e-15,0.000900589
184,5.92204e-12,5.14782e-07
185,1.0687e-12,1.44585e-07
186,1.41012e-12,8.34375e-07
187,2.47293e-13,2.00772e-07
188,6.04041e-15,2.23306e-07
189,2.02791e-15,5.00983e-08
190,2.14588e-14,0.565805
191,7.85742e-15,0.261739
192,1.05352e-14,0.377977
193,3.20895e-15,0.133532
194,4.10924e-14,0.323133
195,1.46485e-14,0.247105
196,1.75719e-12,0.264881
197,4.59466e-13,0.205773
198,5.16069e-13,-0.639614
199,1.16288e-13,0.757886
200,1.81191e-14,-0.0774476
201,5.30869e-15,-1.20017
202,6.96551e-14,0.534633
203,2.31257e-14,0.00303834
204,7.39073e-12,0.606093
205,1.07215e-12,-0.165059
206,1.79598e-12,2.69464e-05
207,2.56423e-13,5.49179e-06
208,2.93638e-14,1.64625
209,7.70771e-15,1.80905
210,1.19462e-13,5.31756e-05
211,3.58586e-14,1.06602e-05
212,9.12425e-12,9.09343e-05
213,1.1702e-12,1.81091e-05
214,2.25163e-12,-1.60915
215,2.82408e-13,0.561806
216,7.44879e-14,-1.89346
217,1.77473e-14,1.13231
218,1.06939e-11,-0.249711
219,1.01932e-12,0.0864964
220,2.66473e-12,0.256727
221,2.6076e-13,-3.52391
222,7.81275e-14,3.10737
223,1.4085e-14,-3.59136
224,3.98472e-13,2.2671
225,7.39647e-14,-1.97789
226,5.32005e-13,2.19898
227,1.66115e-13,-1.94523
228,1.15849e-12,-2.57649
229,3.59139e-13,-0.0626045
230,1.43191e-12,0.902365
231,3.91888e-13,0.376703
232,1.22233e-11,0.00020558
233,8.98543e-13,3.45065e-05
234,3.0747e-12,0.000109342
235,2.36843e-13,1.76486e-05
236,1.32573e-11,0.000287383
237,7.15405e-13,4.30729e-05
238,3.38342e-12,5.63103
239,1.77952e-13,-0.93066
240,1.41479e-11,1.15805
241,5.36488e-13,-2.09923
242,3.62425e-12,3.66196
243,1.45756e-13,-2.11815
244,3.40618e-13,0.0882377
245,8.43922e-14,-0.0724848
246,3.06894e-13,2.78109
247,8.48372e-14,-0.351656
248,1.52152e-11,-1.24403
249,4.73253e-13,0.957018
250,3.89733e-12,-3.84377
251,1.45048e-13,1.34325
252,1.74753e-11,-2.90939
253,-1.72686e-12,1.11464
254,8.4063e-12,0.653741
255,-1.03066e-12,0.23559
256,4.04621e-12,0.560873
257,-6.50039e-13,0.211399
258,1.44596e-12,0.769231
259,-1.79351e-13,0.28388
260,2.49084e-11,0.73218
261,-2.96188e-12,0.25265
262,1.73858e-11,0.78849
263,-8.17276e-13,0.271546
264,4.23688e-12,2.3786
265,-2.9505e-13,-1.35063
266,4.46855e-12,-1.19763
267,-9.50983e-14,-1.37385
268,1.757e-11,0.827269
269,1.42518e-13,-0.687431
270,4.50651e-12,-0.173042
271,8.7814e-14,1.29961
272,1.57949e-11,-0.138954
273,4.60654e-13,-1.43176
274,4.0917e-12,1.42131
275,1.14277e-13,-1.49918
276,1.7001e-11,-0.840504
277,9.01188e-13,2.09056
278,4.39619e-12,1.67888
279,1.78299e-13,-0.113746
280,4.63346e-12,1.47548
281,-3.33979e-13,-0.147511
282,1.37685e-12,1.37761
283,2.66274e-14,-0.318654
284,1.3181e-12,1.50129
285,4.30735e-14,0.0881734
286,1.22211e-15,1.61357
287,-6.34832e-16,1.60075
288,4.40487e-15,1.53419
289,-3.1367e-15,1.69673
290,4.101e-12,-0.300346
291,-2.36734e-12,-0.29955
292,4.11286e-13,0.163973
293,-2.23923e-13,-0.0243145
294,5.07902e-14,1.32137
295,-2.17832e-14,1.1068
296,1.9655e-14,2.23451
297,-5.06339e-15,1.15308
298,2.62261e-12,2.11926
299,2.88887e-14,1.1738
300,1.52509e-11,0.765506
301,5.22076e-13,0.341959
302,6.02727e-13,1.1557
303,2.46513e-14,0.538135
304,1.63806e-12,1.49221
305,-1.20474e-13,0.781771
306,1.27716e-11,-0.362346
307,-5.81037e-13,0.15876
308,8.04976e-11,0.042606
309,-3.1123e-12,-3.2798
310,9.37867e-12,0.779621
311,-1.56099e-12,0.285313
312,1.19243e-12,0.551166
313,-2.74839e-13,0.245449
314,9.49001e-13,0.701181
315,-1.4485e-13,0.342782
316,7.28438e-12,0.616156
317,-3.07321e-12,0.279831
318,1.83598e-12,0.701912
319,-6.26081e-13,0.341312
320,1.02678e-11,0.732207
321,-1.86681e-12,0.355314
322,2.69825e-13,4.16072e-06
323,-3.49249e-14,1.12055e-06
324,5.53434e-11,1.265e-05
325,-8.9194e-12,3.48422e-06
326,2.02814e-10,3.6068e-05
327,-5.70996e-11,1.00414e-05
328,3.97117e-11,-1.23579
329,-1.4049e-11,-1.38538
330,1.50377e-13,-1.2521
331,1.47546e-14,-1.16763
332,2.83208e-14,-1.67058
333,3.22613e-15,-1.1862
334,2.87907e-13,0.311759
335,8.33995e-14,-0.118475
336,2.36385e-12,-0.19326
337,8.65039e-13,0.102445
338,5.49837e-14,-0.294786
339,1.32334e-15,-0.608644
340,3.87808e-13,1.83291
341,-9.91423e-15,0.736869
342,2.97442e-13,2.43878
343,-1.33608e-15,1.07973
344,4.55928e-14,2.28828
345,-3.61517e-15,0.993553
346,1.31913e-14,1.01719
347,-8.85811e-16,0.447535
348,2.81916e-12,0.0353117
349,-3.49132e-13,0.675193
350,6.18526e-13,0.115004
351,-3.71187e-14,-3.01081
352,2.67071e-11,0.257142
353,3.46504e-12,-1.60584
354,1.85993e-11,1.49108
355,7.92481e-13,1.48791
356,3.45396e-10,0.28941
357,-6.05634e-11,-0.0815658
358,1.4662e-09,-0.25374
359,-1.79781e-10,0.974013
360,5.28536e-13,-0.298602
361,-7.32477e-14,0.525453
362,7.44382e-11,-0.905095
363,-9.57797e-12,-0.532567
364,3.32845e-14,0.536481
365,-7.12881e-15,0.176073
366,7.45653e-15,-0.589879
367,-2.09252e-15,-0.0921513
368,2.88595e-10,-0.553321
369,-4.16451e-11,-0.0609689
370,3.05303e-10,0.567269
371,-1.47186e-10,0.215127
372,2.66478e-14,-0.798915
373,8.19128e-17,-0.134479
374,5.9349e-14,-0.620787
375,3.18153e-14,-0.0735273
376,5.16845e-11,-0.709632
377,-1.71435e-11,-0.12979
378,8.75411e-12,-2.02664
379,-6.33537e-12,0.586539
380,1.71208e-12,0.248558
381,-8.0605e-13,0.169764
382,3.86026e-13,0.376613
383,-1.17247e-13,-0.406152
384,3.99725e-13,1.36062
385,-4.19119e-14,0.135255
386,6.77034e-13,0.00721823
387,1.71182e-14,0.00236416
388,1.23266e-12,0.0160897
389,3.37789e-14,0.00519037
390,2.30175e-12,0.0253528
391,-1.86648e-12,0.00851462
392,7.76121e-16,1.03847
393,-4.06285e-16,1.59131
394,7.2499e-13,-0.921743
395,-4.49668e-13,-0.181417
396,2.81913e-16,0.0163351
397,-9.42651e-17,0.0054775
398,3.72685e-13,-1.34349
399,-5.34811e-14,-2.23306
400,2.1582e-16,-3.77729
401,3.31656e-17,-0.812159
402,5.28695e-13,-0.40083
403,1.25059e-13,-0.330434
404,3.61329e-16,-2.28067
405,1.3382e-16,-4.30138
406,9.20328e-13,0.0344843
407,2.77343e-13,0.00217463
408,6.64986e-16,0.0796028
409,2.45376e-16,0.00563876
410,1.45983e-12,0.0665676
411,4.48093e-13,0.00457976
412,1.27422e-15,0.0356669
413,4.72114e-16,0.00172296
414,2.50646e-12,0.164067
415,9.16877e-13,0.0142361
416,2.28027e-15,0.103075
417,7.79141e-16,0.00904054
418,5.49546e-12,0.224246
419,2.3605e-12,0.0228723
420,3.99532e-15,1.7515
421,1.29725e-15,2.02426
422,8.99934e-12,-0.13058
423,2.23228e-12,0.607878
424,6.6155e-15,0.120353
425,1.97314e-15,1.17408
426,1.69743e-11,-0.475803
427,5.73072e-12,6.68023
428,1.0525e-14,0.040579
429,2.86531e-15,4.41317
430,2.4499e-11,3.84691
431,7.86412e-12,0.1788
432,1.60909e-14,4.11517
433,4.02648e-15,0.424321
434,4.08753e-11,-4.28364
435,1.40522e-11,1.012
436,2.39714e-14,2.5787e-06
437,4.0976e-15,6.41547e-07
438,6.06475e-11,-1.22049
439,1.65974e-11,-0.208536
440,6.41299e-13,-0.945552
441,2.1303e-14,-0.380646
442,9.25214e-11,-1.88768
443,1.51455e-11,-0.870046
444,1.38558e-12,-2.42602
445,-2.78168e-15,-0.941853
446,1.39585e-10,-0.341645
447,3.37791e-11,-0.991539
448,6.96536e-13,1.17542
449,4.83429e-15,-0.670875
450,1.86343e-10,0.52485
451,4.36857e-11,0.154981
452,1.16332e-12,0.0182473
453,4.07552e-14,-1.13731
454,2.9153e-10,7.67507e-07
455,7.33798e-11,1.66276e-07
456,6.00805e-13,2.03903e-07
457,1.9195e-14,4.29223e-08
458,4.36819e-10,2.19643
459,1.01997e-10,0.457778
460,1.31435e-12,1.9618
461,-5.03645e-14,0.470986
462,5.65773e-10,2.04942
463,8.03303e-11,0.48503
464,6.88475e-13,-1.1408
465,-1.42143e-14,1.91055
466,7.12782e-10,-0.325063
467,8.51582e-11,2.53205
468,1.0823e-12,-2.75406
469,4.1127e-14,1.74682
470,9.7063e-10,0.438317
471,1.42919e-10,0.13518
472,5.63466e-13,0.0121186
473,2.15225e-14,0.00376681
474,1.14309e-09,0.0055348
475,7.93859e-11,0.00159497
476,1.2545e-12,0.0115394
477,-7.91754e-14,0.00412893
478,1.31325e-09,-1.53979
479,1.53508e-10,-0.299144
480,6.53533e-13,0.864535
481,-2.99927e-14,-0.0168619
482,1.47619e-09,0.290492
483,1.38368e-10,0.0182012
484,9.9618e-13,0.383394
485,5.25454e-14,0.130518
486,1.71175e-09,0.602189
487,8.28307e-11,0.463181
488,7.89155e-11,0.62152
489,3.99415e-12,0.610617
490,5.19717e-13,-0.268587
491,2.41818e-14,0.180748
492,1.72874e-09,-0.0537068
493,-1.68314e-11,0.274592
494,8.86486e-13,0.0947865
495,6.63039e-14,-1.02013
496,1.67762e-09,0.376016
497,4.13523e-11,-0.0198824
498,4.685e-13,-0.443088
499,3.05639e-14,-0.597491
500,1.94802e-09,1.57791
501,8.64332e-11,0.183346
502,1.1393e-12,2.66969
503,-1.14565e-13,0.0625839
504,1.986e-09,0.117778
505,-1.95714e-11,0.0533946
506,9.27399e-15,0.0612561
507,-2.53194e-15,0.0255132
508,5.99415e-13,-0.125573
509,-3.61446e-14,0.208113
510,2.24772e-09,-2.1152
511,5.90473e-11,-0.427482
512,4.67426e-15,-1.91182
513,-1.23453e-15,-0.312334
514,7.57881e-13,-1.41056
515,7.02669e-14,-0.323581
516,1.98177e-09,1.43229
517,-4.73658e-11,0.296913
518,1.71143e-09,1.62845
519,-2.08303e-10,0.284875
520,1.61066e-11,1.38024
521,6.70248e-12,0.619936
522,8.68022e-11,0.278714
523,7.33018e-12,0.108539
524,1.52801e-10,-0.50422
525,-1.81402e-11,-0.28652
526,1.14748e-09,0.624966
527,-1.69528e-10,-0.157671
528,4.07324e-13,-1.2275
529,3.5306e-14,-0.277216
530,3.3974e-13,-1.10154
531,3.6519e-14,-0.427642
532,6.25324e-13,-1.44432
533,7.29235e-14,-0.616914
534,2.73084e-13,1.33235
535,3.56029e-14,0.322566
536,4.91735e-13,1.88197
537,6.48984e-14,0.286092
538,2.09931e-13,-0.405564
539,3.15514e-14,0.231364
540,1.30803e-13,-0.556101
541,2.69856e-14,0.135014
542,7.82309e-14,-0.480541
543,1.67416e-14,-0.0587341
544,5.20256e-14,-0.896606
545,1.11726e-14,0.501665
546,3.74306e-13,-1.31999
547,5.99369e-14,-0.00857917
548,1.58756e-13,-0.53535
549,2.5865e-14,-0.335909
550,2.77167e-13,1.36488
551,4.17415e-14,0.728157
552,1.13157e-13,0.761864
553,2.09127e-14,0.546663
554,1.96906e-13,1.22274
555,3.76668e-14,0.924274
556,2.24532e-15,1.54398
557,-1.06855e-15,1.40713
558,3.65164e-14,-0.687082
559,5.47427e-15,0.0923112
560,8.6646e-14,-1.3941
561,1.75781e-14,-0.364743
562,8.30508e-14,-0.814879
563,1.09965e-15,-0.0517477
564,1.33039e-14,0.688448
565,7.01251e-16,0.0492869
566,1.0676e-14,1.30834
567,-1.73099e-15,0.271792
568,1.06648e-09,-0.350037
569,-2.05209e-10,0.415331
570,9.8344e-15,0.0135625
571,4.17932e-16,1.10316
572,9.92195e-15,0.702594
573,1.44814e-15,0.624667
574,1.22143e-09,-1.16344
575,-5.97517e-10,-0.760521
576,9.89872e-11,-1.15841
577,2.44623e-11,-0.545463
578,0.226843,0.257153
579,0.824475,-0.0761054
580,0.854583,1.47816
581,0.231272,-0.214439
582,-0.500308,0.774593
583,-0.824824,-0.638933
584,1.74457,-0.70494
585,0.152686,-0.0492135
586,0.520652,0.0998655
587,0.215389,-0.278541
588,0.38047,-1.71499
589,0.153505,2.06241
590,0.397619,-0.925531
591,0.166932,-0.838021
592,-2.83441,-0.186404
593,-2.33124,0.100361
594,-0.878494,-0.131131
595,-4.00689,-0.0235709
596,-1.21673,-0.00293509
597,-2.54782,-0.443847
598,-0.950675,0.760221
599,0.208531,0.257984
600,-0.935788,1.10436
601,0.573071,0.3362
602,-0.568875,1.28468
603,0.382517,0.360804
604,-0.293007,-1.78681
605,-0.578808,-0.376646
606,7.7094e-09,-2.07254
607,-1.29687e-09,-1.05717
608,3.15308e-08,-1.62643
609,-5.07704e-09,-1.22658
610,2.57151e-08,-2.12997
611,-5.76899e-09,-0.989501
612,9.03252e-08,-0.0564473
613,-1.53908e-08,0.628596
614,0.152638,0.259608
615,-0.0932458,-0.187979
616,-0.140924,0.0128317
617,-0.0409658,0.79148
618,0.103983,1.37715
619,-0.0942963,0.301533
620,-0.15792,1.53098
621,-0.665023,0.487131
622,-0.151024,-1.47921
623,1.62563,-0.404241
624,0.0772421,1.61119
625,1.56189,0.452617
626,0.0348994,1.42107
627,-0.0827853,0.655262
628,0.00148788,-0.29335
629,-0.0260879,-0.0110678
630,0.209768,0.484182
631,-0.809257,0.0943411
632,0.331905,0.748776
633,-0.822906,0.134432
634,0.238562,0.0829008
635,-1.2471,0.0321164
636,8.57028e-07,0.0399294
637,-3.73162e-07,0.0145555
638,6.48005e-07,0.0465267
639,-1.86228e-07,0.0181597
640,1.55966e-06,0.153523
641,-5.44184e-07,0.0577254
642,-0.857225,0.116839
643,-0.227725,0.0420185
644,0.727056,0.699608
645,0.297113,0.289111
646,0.27168,-0.103557
647,0.156134,-0.944431
648,0.470506,3.18595
649,-0.033297,-0.520725
650,0.25194,2.73929
651,0.0775915,-0.64085
652,0.159438,-0.214438
653,0.054169,-2.14249
654,0.121724,-3.05898
655,0.0590603,2.45875
656,0.716482,-0.72303
657,-1.24855,-1.39305
658,0.018579,-0.788827
659,1.22204,0.746206
660,-0.692719,-3.13245
661,-2.23621,2.46077
662,-1.91303,0.328208
663,3.55326,-0.365353
664,-1.80059,0.751887
665,0.749008,-0.194427
666,-2.77749,0.118687
667,0.0658135,0.234039
668,-0.842623,0.0372355
669,-0.721612,0.0126978
670,0.00405792,0.0895634
671,0.00109061,0.0301571
672,0.00224482,0.0591488
673,0.000729137,0.0191305
674,0.00220663,0.156179
675,0.000200351,0.0547619
676,0.00102718,0.584551
677,0.000123912,0.286422
678,9.24639e-09,0.652675
679,3.25322e-09,0.317583
680,2.77381e-09,0.706834
681,7.85604e-10,0.347749
682,7.36917e-09,-0.189335
683,2.01563e-09,-0.97889
684,0.526414,1.99059
685,-0.265181,-0.00940686
686,1.09699,1.70502
687,-1.0734,12.4279
688,0.882169,0.740024
689,-0.364476,-0.280443
690,3.65223,0.922507
691,0.377243,-0.4179
692,-1.30268,0.930715
693,-0.90216,-0.444987
694,-0.380074,0.0284184
695,4.23179,0.00843907
696,1.11243,0.0259418
697,-0.820389,0.0082346
698,1.38639,0.0685134
699,-0.0649307,0.0194802
700,1.75781,0.0315341
701,-0.790113,0.0087115
702,2.42202,0.00137051
703,0.753288,0.000417716
704,2.55082,0.000623152
705,0.83054,0.00019297
706,1.63769,0.490381
707,0.441271,-0.102527
708,0.364019,0.622128
709,0.162156,-0.0812827
710,-0.0516968,0.486088
711,0.0938254,-0.0787415
712,1.13645,0.23925
713,0.390705,-0.0837638
714,0.773966,3.76166
715,0.0921282,2.31048
716,-0.307106,-0.575114
717,-0.286223,-3.42113
718,0.298595,-1.39466
719,-0.297125,-2.62663
720,9.61258e-06,-2.18278
721,2.10795e-06,1.19332
722,2.11674e-06,1.97842
723,5.51309e-07,-2.60459
724,4.39582e-06,0.0479458
725,7.70613e-07,0.0194022
726,-1.57363,0.0994211
727,-0.522426,0.0413319
728,-1.17333,0.0435576
729,-0.287263,0.019074
730,0.353775,0.0838836
731,0.228343,0.0365843
732,-0.445742,-4.35223
733,-0.353814,-2.50952
734,-0.0584617,-5.611
735,-0.0706224,4.28739
736,-0.867297,7.92126e-12
737,-0.141762,2.64854e-12
738,0.908782,1.22613e-11
739,0.284519,4.36323e-12
740,1.3591,-2.39776
741,0.937623,2.77439
742,0.62967,3.17096
743,0.204156,2.9854
744,1.85452,-1.26509
745,0.590899,0.378403
746,-0.598621,1.28447
747,-0.133978,2.02813
748,1.12738,1.39501
749,0.14136,1.29797
750,1.4798,-0.443799
751,0.191523,-0.465539
752,1.79161,-0.452313
753,0.104436,-0.252003
754,-1.6905,0.249281
755,-0.74532,-1.11718
756,-1.56072,3.39238
757,-0.666533,0.644844
758,-2.01834,-1.15516
759,-0.837096,0.397466
760,0.548025,2.36623
761,0.291624,0.00285005
762,-0.0195489,0.390332
763,0.250746,0.84467
764,-0.717586,1.57017
765,-0.253046,1.08131
766,0.931256,-0.0865041
767,0.411586,0.62144
768,1.25257,-1.27848
769,0.454039,-0.30371
770,1.47834,1.09326
771,0.328325,1.17382
772,-0.927245,0.0525907
773,-0.309472,0.00179302
774,0.456005,0.0678908
775,0.186019,-9.60127e-05
776,-0.81406,0.0943411
777,-0.0617346,0.00260708
778,0.544807,-3.76654
779,0.182729,3.5977
780,0.99412,-0.831621
781,0.41192,2.36649
782,0.850792,-1.48132
783,-0.026817,1.53789
784,-0.575329,-0.0171406
785,-0.0535655,-0.370155
786,-0.955113,-1.57958
787,-0.230255,-0.0458655
788,1.81196,2.34786e-06
789,0.708828,9.40356e-08
790,-0.97511,5.33853e-06
791,-0.706741,4.22928e-07
792,-0.191394,7.8069e-07
793,-0.353732,-3.10201e-09
794,-1.12469,9.63495e-06
795,-0.5762,2.2582e-07
796,-0.276863,0.509932
797,0.673593,0.895564
798,1.08549,0.353673
799,-2.09901,-1.03578
800,-0.550539,-2.5542
801,0.0239211,0.668399
802,1.8071,-0.736869
803,-2.91125,1.137
804,-1.51058,-1.50467
805,0.0965673,-0.19587
806,-1.12642,0.0790687
807,-2.07046,0.0810466
808,-0.60159,1.38331
809,-2.70802,0.572547
810,0.343563,0.800726
811,-0.874962,0.511866
812,0.000254054,0.227883
813,-9.68105e-06,0.533337
814,0.000110868,-0.493637
815,-4.93457e-06,0.221529
816,0.000321606,-0.737741
817,-1.33718e-05,-5.44165
818,0.000547101,3.13237
819,-1.80831e-05,-1.06346
820,-0.975333,-1.04727
821,-2.46097,-3.85751
822,0.0395911,0.0032312
823,0.124461,0.000773457
824,-1.67311,0.00358314
825,-2.7501,0.00092673
826,-0.248095,0.00835499
827,-0.541879,0.00221577
828,0.684562,0.00471624
829,0.0909149,0.00121971
830,0.546785,0.0388642
831,0.0674867,0.0122444
832,0.541073,0.0872411
833,0.0755427,0.027487
834,0.3666,0.120874
835,0.0510154,0.0386334
836,9.11828e-05,1.22864e-06
837,3.09486e-05,1.96558e-07
838,0.000202131,8.34553e-07
839,7.57331e-05,1.17917e-07
840,0.000195933,3.32011
841,6.30718e-05,-2.48354
842,6.74555e-05,-0.29573
843,2.42838e-05,-0.0397757
844,-0.425876,0.118381
845,-0.133739,0.933046
846,-0.358485,1.38958
847,-0.122733,-0.446264
848,-0.954132,0.9398
849,-0.314393,1.38623
850,-0.994212,-2.07936
851,-0.324258,1.17631
852,-0.370663,-2.35732
853,-0.975943,2.39545
854,-1.22407,-1.22238
855,-2.05935,0.822748
856,-0.877482,-4.28229
857,-1.02295,1.35441
858,0.276203,-1.36077
859,-0.656352,1.59461
860,-1.1906,-2.12383
861,-0.666593,1.58016
862,-0.383289,4.59587e-08
863,0.317846,6.90801e-09
864,0.135869,1.89198e-08
865,1.0348,3.46071e-09
866,0.0959366,2.02914e-08
867,0.152631,2.85783e-09
868,0.302697,-4.48656
869,-0.241547,-0.877952
870,0.119397,2.72501
871,0.0445989,0.701699
872,0.648713,4.29138
873,-0.300775,0.996198
874,0.630733,0.482936
875,-0.273666,-0.000975265
876,0.429426,-0.53498
877,-0.226287,1.31749
878,0.291352,0.683105
879,-0.148913,2.06943
880,0.857215,0.174409
881,-0.399634,-0.0953056
882,0.678591,0.232764
883,-0.297909,0.105714
884,0.791957,-1.19301
885,-0.322278,-0.542486
886,-0.241675,-1.33304
887,-0.590191,-2.36719
888,-0.209774,-0.0575936
889,0.688696,-2.69821
890,0.6491,0.520111
891,0.0925268,-1.08098
892,1.0219,-2.82177
893,-0.947732,2.95456
894,0.751096,-2.8374
895,-0.193916,0.224032
896,-0.777352,-1.0543
897,-0.202732,2.85983
898,-0.827102,-0.202784
899,-0.212654,-0.192473
900,-0.939169,1.58298
901,-0.213891,0.68756
902,0.105567,-3.9662
903,-0.0756863,-0.138282
904,1.07936,-0.289671
905,-1.79617,0.0955792
906,-1.23764,-1.31207
907,-2.34101,-1.3601
908,0.814818,2.52711
909,-1.3306,-2.03307
910,1.13264,0.59907
911,-0.355653,0.629178
912,2.10025,-0.20827
913,0.627916,1.73974
914,1.31358e-05,-0.123982
915,2.97817e-06,-2.91437
916,0.00825725,1.43238
917,0.00269201,2.1489
918,0.00545692,-0.0254394
919,0.00178747,2.82219
920,0.00308439,0.795201
921,0.000954088,2.95906
922,0.0802467,0.645114
923,0.0375394,1.13387
924,0.042653,0.0211807
925,0.0194147,0.00983098
926,0.0468651,1.50296
