dof_index, displacement_x, displacement_y
166,3.74375e-26,1.09164e-12
167,1.41783e-26,1.02832e-13
168,1.99179e-26,4.60841e-12
169,3.86626e-27,7.9132e-13
170,2.18653e-25,0.22774
171,7.7746e-26,-0.322228
172,1.08861e-25,2.30364
173,4.48106e-26,-4.01457
174,4.45869e-25,2.21627
175,1.7589e-25,-4.39825
176,2.608e-21,4.21975e-10
177,5.32857e-22,1.65157e-10
178,4.08088e-22,5.09412e-10
179,7.9108e-23,2.01227e-10
180,2.33855e-25,0.18757
181,8.52665e-26,1.45833
182,1.24537e-24,1.8683e-09
183,5.2618e-25,6.37903e-10
184,3.92653e-21,9.15588e-15
185,7.63239e-22,2.99362e-15
186,6.19581e-22,1.78223e-14
187,1.15245e-22,5.15555e-15
188,5.47051e-25,2.90188e-15
189,2.03472e-25,7.34222e-16
190,2.55831e-24,0.00134635
191,1.01013e-24,0.000605001
192,1.09393e-24,0.00295804
193,3.62682e-25,0.00158627
194,6.05659e-24,0.00123395
195,2.32148e-24,0.000332779
196,7.9498e-22,0.000628148
197,2.69117e-22,-6.04736e-05
198,1.68512e-22,-0.358156
199,4.43017e-23,0.49438
200,2.25823e-24,0.698313
201,7.52327e-25,-0.760017
202,1.16635e-23,0.189492
203,4.204e-24,-0.061023
204,5.00489e-21,0.225506
205,6.98042e-22,-0.113703
206,8.10474e-22,2.50089e-12
207,1.11144e-22,6.29339e-13
208,4.18774e-24,0.565841
209,1.22165e-24,0.365929
210,2.42808e-23,5.99493e-12
211,8.103e-24,1.28603e-12
212,6.53113e-21,1.48573e-11
213,8.80655e-22,3.4432e-12
214,1.0747e-21,1.94228
215,1.37884e-22,-0.646837
216,1.33076e-23,1.28658
217,3.23221e-24,-1.0233
218,7.66901e-21,2.0622
219,6.49144e-22,-2.70188
220,1.27851e-21,3.07498
221,1.12146e-22,-3.63833
222,1.40867e-23,1.12847
223,2.31535e-24,0.648961
224,1.13319e-22,2.46887
225,1.53198e-23,2.15848
226,1.58086e-22,-0.836141
227,5.78788e-23,-0.746689
228,4.19429e-22,0.938778
229,1.4658e-22,-1.35533
230,5.75282e-22,-0.428435
231,1.90355e-22,3.52412
232,8.86689e-21,5.21192e-11
233,5.37679e-22,8.61336e-12
234,1.49233e-21,1.98773e-11
235,1.00942e-22,3.23481e-12
236,9.38455e-21,8.42362e-11
237,3.23829e-22,1.30375e-11
238,1.61579e-21,0.58103
239,5.33722e-23,-0.125521
240,9.65835e-21,-1.82108
241,9.95924e-23,-0.464341
242,1.67185e-21,1.3713
243,2.69001e-23,1.2957
244,9.74476e-23,0.566908
245,2.86529e-23,-0.668062
246,7.83836e-23,-1.61042
247,2.50186e-23,-0.0770562
248,1.02899e-20,-0.200872
249,1.24074e-22,0.894979
250,1.77195e-21,-0.233839
251,3.87201e-23,-1.11404
252,1.23599e-20,-0.997493
253,-1.25562e-21,0.447229
254,5.18934e-21,0.000153601
255,-5.91868e-22,5.48823e-05
256,2.13145e-21,8.17509e-05
257,-3.32334e-22,2.82986e-05
258,5.4024e-22,0.000517328
259,-6.53908e-23,0.000177421
260,2.14298e-20,0.000258493
261,-2.17615e-21,8.82034e-05
262,1.22558e-20,0.000640484
263,-5.54992e-22,0.000205991
264,1.98193e-21,-0.932974
265,-1.41015e-22,-0.991276
266,2.08959e-21,-0.226282
267,-3.29537e-23,-0.986432
268,1.22973e-20,-0.977643
269,2.15311e-22,-1.0943
270,2.07596e-21,-0.0761442
271,6.63012e-23,-0.477993
272,1.03966e-20,-0.448002
273,1.59123e-22,0.763772
274,1.81605e-21,-2.47376
275,2.19388e-23,-0.0686554
276,1.15907e-20,0.742411
277,9.69294e-22,-0.664817
278,2.00279e-21,0.321847
279,1.04063e-22,-0.0203164
280,2.18529e-21,0.464293
281,-1.325e-22,-0.0190523
282,4.17788e-22,0.509598
283,1.04417e-23,-0.0405107
284,3.95077e-22,0.274276
285,1.42086e-23,-0.00616738
286,3.09784e-26,0.426764
287,-1.36992e-26,0.273062
288,1.40942e-25,0.418262
289,-1.1011e-25,0.272544
290,6.94078e-22,0.0107396
291,-3.9441e-22,0.00643699
292,4.2291e-23,0.00516856
293,-2.23137e-23,0.0029233
294,3.14133e-24,-1.54434
295,-1.18029e-24,-1.78123
296,7.48421e-25,0.413598
297,-1.694e-25,0.210206
298,2.8642e-22,0.418702
299,1.34182e-23,0.207657
300,2.71492e-21,0.222617
301,2.32526e-22,0.110269
302,4.12547e-23,0.254857
303,2.55542e-24,0.135356
304,1.76614e-22,0.30083
305,-7.4152e-24,0.142168
306,2.3198e-21,-1.4442
307,-2.68111e-23,-4.37525
308,2.4458e-20,2.39381
309,3.24029e-22,-1.84726
310,6.1083e-21,-3.68532
311,-7.91827e-22,-1.90194
312,4.5605e-22,0.00222016
313,-8.47413e-23,0.0012304
314,3.19826e-22,0.000896523
315,-4.37104e-23,0.000474485
316,4.30746e-21,0.00166518
317,-1.72135e-21,0.000946277
318,2.12267e-22,0.000359783
319,-7.42511e-23,0.000198301
320,1.86529e-21,0.000664859
321,-3.40696e-22,0.00035576
322,1.8686e-23,1.37157e-13
323,-1.85053e-24,3.33765e-14
324,5.93169e-20,6.83975e-13
325,-5.66811e-21,1.61327e-13
326,3.24281e-19,3.0095e-12
327,-5.65804e-20,7.64249e-13
328,3.80638e-20,1.59983
329,-1.23328e-20,1.50763
330,6.78084e-24,1.70929
331,5.85968e-25,1.38267
332,8.4376e-25,1.62207
333,-1.49121e-26,1.28643
334,1.56752e-23,0.772185
335,3.46769e-24,0.0550572
336,2.21354e-22,0.345106
337,6.98242e-23,-0.604822
338,2.23751e-24,-2.06301
339,1.28284e-25,-2.18451
340,2.58777e-23,0.329027
341,-5.07367e-26,0.119791
342,2.01478e-23,0.582426
343,5.50948e-25,0.217619
344,1.90259e-24,0.569936
345,-1.11406e-25,0.204905
346,3.34988e-25,0.805871
347,-1.53182e-26,0.306621
348,1.24733e-21,-2.11255
349,-1.59889e-22,-0.2577
350,1.60295e-22,-0.645866
351,-6.35819e-24,0.869492
352,4.70754e-21,1.19963
353,4.74852e-22,-1.34239
354,3.21036e-21,-0.0206463
355,1.99338e-22,0.139053
356,5.75771e-19,1.73356
357,-1.07347e-19,-3.86131
358,3.82832e-18,-0.733469
359,-5.12561e-19,-0.750555
360,1.29028e-22,-1.44566
361,-1.82141e-23,3.91404
362,2.31124e-20,-1.76616
363,-2.32684e-21,3.51842
364,1.36566e-24,0.183713
365,-2.99514e-25,0.0352634
366,1.89364e-25,0.0882917
367,-5.43904e-26,0.0160208
368,4.9508e-19,0.0977993
369,-3.38803e-20,0.020284
370,5.38097e-19,0.194525
371,-2.64841e-19,0.0433148
372,7.52609e-25,0.0338734
373,-9.50173e-27,0.00653909
374,2.09724e-24,0.0840424
375,1.25095e-24,0.013797
376,1.5125e-20,0.0328976
377,-5.09314e-21,0.00503204
378,2.07526e-21,1.25059
379,-1.44463e-21,-0.506983
380,6.68873e-22,-2.61687
381,-3.283e-22,-0.500932
382,9.05062e-23,-2.03679
383,-3.12024e-23,-0.28076
384,9.606e-23,-2.20628
385,-5.32015e-24,0.0195176
386,1.43938e-22,9.73287e-09
387,3.8708e-24,2.86766e-09
388,3.66835e-22,3.83263e-08
389,4.94949e-24,1.05154e-08
390,3.75897e-22,8.12592e-08
391,-3.03304e-22,2.75875e-08
392,1.5432e-26,0.342813
393,-7.92377e-27,0.669396
394,8.71058e-23,0.0394711
395,-4.91645e-23,0.0100508
396,4.93852e-27,3.77168e-08
397,-9.26141e-28,1.3952e-08
398,4.49131e-23,-2.64342
399,1.6431e-24,-0.990071
400,5.40095e-27,-2.20891
401,1.78542e-27,0.169504
402,1.02467e-22,-1.41673
403,3.33827e-23,-1.08489
404,1.34581e-26,0.129034
405,6.24894e-27,-0.810897
406,2.25839e-22,1.78771e-07
407,7.44045e-23,4.84186e-09
408,3.00213e-26,8.6647e-07
409,1.25981e-26,4.4204e-08
410,4.07752e-22,6.0776e-07
411,1.29309e-22,4.37183e-08
412,7.04461e-26,1.84773e-07
413,2.97012e-26,9.15386e-09
414,7.99562e-22,3.758e-06
415,3.28233e-22,3.94536e-07
416,1.45839e-25,1.5703e-06
417,5.54547e-26,6.88697e-08
418,2.52035e-21,7.99256e-06
419,1.36215e-21,7.33815e-07
420,3.04216e-25,0.353147
421,1.14016e-25,0.711631
422,4.94405e-21,-1.84182
423,1.13556e-21,-1.15709
424,5.78334e-25,-1.26623
425,1.95841e-25,-1.25105
426,1.14242e-20,3.41195
427,4.09593e-21,2.18158
428,1.03e-24,2.78225
429,3.14182e-25,-3.67326
430,1.79995e-20,-4.22164
431,6.41654e-21,-4.80617
432,1.73769e-24,1.47784
433,4.8994e-25,0.56412
434,3.76126e-20,1.81035
435,1.57892e-20,-0.867017
436,2.78994e-24,8.85157e-14
437,4.77675e-25,2.62476e-14
438,6.29861e-20,0.924065
439,2.07919e-20,0.360131
440,1.35667e-22,0.90327
441,3.8316e-24,0.344632
442,1.09836e-19,0.686767
443,1.59948e-20,0.289139
444,4.25038e-22,0.798242
445,2.34723e-24,0.336489
446,1.88529e-19,2.6792
447,4.85198e-20,0.652504
448,1.49751e-22,1.48959
449,1.68652e-24,0.158007
450,2.6976e-19,2.15723
451,6.9801e-20,0.667928
452,3.54276e-22,0.807535
453,7.43676e-24,0.453779
454,5.31627e-19,1.6259e-14
455,1.64383e-19,3.938e-15
456,1.2815e-22,2.69453e-15
457,2.06731e-24,6.0086e-16
458,9.8907e-19,0.578199
459,2.84106e-19,0.115637
460,4.04693e-22,0.346651
461,-1.44972e-23,0.067057
462,1.37265e-18,0.381452
463,1.87749e-19,0.0827167
464,1.49301e-22,0.130648
465,-2.26486e-24,-0.14356
466,1.77833e-18,-2.45523
467,1.77185e-19,0.983751
468,3.37135e-22,0.479461
469,6.12166e-24,0.0073473
470,2.70941e-18,0.175273
471,4.63625e-19,0.0286392
472,1.23281e-22,2.48334e-08
473,2.51995e-24,8.51775e-09
474,3.21876e-18,6.54423e-09
475,6.51266e-20,1.87451e-09
476,3.84523e-22,2.2366e-08
477,-2.42128e-23,9.62567e-09
478,3.82992e-18,0.941337
479,5.38486e-19,0.176295
480,1.41878e-22,0.825294
481,-6.16158e-24,0.164567
482,4.22219e-18,0.887151
483,3.32985e-19,0.195993
484,3.18343e-22,-0.783194
485,1.24598e-23,-0.286213
486,5.05204e-18,-1.43639
487,1.30069e-19,-0.569747
488,2.22135e-20,-1.33658
489,2.15738e-21,-0.550054
490,1.16291e-22,-1.18711
491,3.22398e-24,-0.481406
492,4.77016e-18,-1.38854
493,-3.14032e-19,-0.561549
494,2.85172e-22,-1.32609
495,1.95838e-23,-0.437512
496,4.04106e-18,1.08642
497,4.24993e-20,0.642699
498,1.06385e-22,0.327473
499,5.54121e-24,0.0682882
500,5.37929e-18,1.23435
501,3.3094e-19,0.473733
502,3.44326e-22,1.51935
503,-3.48214e-23,0.376158
504,5.42047e-18,1.79829e-06
505,-2.24565e-19,9.23032e-07
506,3.65483e-25,4.74501e-07
507,-8.32642e-26,2.34058e-07
508,1.28663e-22,0.0555482
509,-6.80081e-24,-0.0221474
510,6.63466e-18,0.711433
511,5.01753e-19,0.137816
512,1.14412e-25,0.625837
513,-2.50405e-26,0.119682
514,2.41194e-22,0.932392
515,2.08607e-23,0.163819
516,5.83763e-18,2.18488
517,-1.04586e-19,1.11034
518,4.85354e-18,2.94229
519,-8.08081e-19,1.60743
520,2.58373e-21,2.74211
521,9.82046e-22,1.59755
522,2.31092e-20,1.13836e-05
523,1.66316e-21,4.32418e-06
524,2.1678e-19,1.66221
525,-1.72065e-20,1.1136
526,2.89186e-18,2.21778
527,-3.64319e-19,1.3286
528,9.23931e-23,-2.37617
529,7.14281e-24,-0.594041
530,7.56844e-23,-0.801293
531,7.63549e-24,-0.208645
532,1.95146e-22,-0.801864
533,2.37456e-23,-0.220425
534,5.90537e-23,2.08183
535,7.65694e-24,0.414519
536,1.46105e-22,2.26282
537,1.91328e-23,0.50379
538,4.32057e-23,-1.41129
539,6.41521e-24,-0.446718
540,2.75059e-23,-0.525994
541,6.55754e-24,-0.0887423
542,1.2641e-23,-0.0443862
543,3.01071e-24,-0.00915609
544,7.30206e-24,1.81164
545,1.79443e-24,0.969169
546,1.06567e-22,0.573644
547,1.85359e-23,0.376043
548,3.09611e-23,-1.62462
549,5.26294e-24,-0.954838
550,7.27494e-23,-1.07384
551,1.1367e-23,-0.748277
552,2.01667e-23,-1.0365
553,3.95631e-24,-0.648087
554,4.73269e-23,-0.0367679
555,1.04037e-23,0.00755559
556,5.45074e-26,-0.13444
557,-2.69159e-26,-0.262761
558,4.65675e-24,1.42104
559,6.84467e-25,0.516019
560,1.57013e-23,-0.391839
561,3.82112e-24,0.00628131
562,3.47519e-24,-0.218483
563,1.09696e-25,0.0936844
564,3.25407e-25,-1.23397
565,2.94512e-26,-0.189349
566,2.74583e-25,-1.20991
567,-4.2744e-26,-0.208383
568,2.79676e-18,2.47483
569,-2.88172e-19,1.48674
570,1.9337e-25,2.30245
571,2.51379e-27,1.59048
572,1.8325e-25,1.19852
573,2.0175e-26,0.985034
574,3.3145e-18,0.13102
575,-1.31968e-18,0.0831865
576,2.70198e-20,0.126967
577,6.03415e-21,0.0674345
578,0.332713,-0.636838
579,0.0671961,-0.232627
580,0.543,-1.01767
581,0.576348,0.0139801
582,-0.072392,-0.141318
583,-0.80527,0.243215
584,1.32096,0.0577547
585,1.2723,0.0082113
586,6.86346e-05,-0.674391
587,2.86798e-05,0.00257376
588,2.59912e-05,5.75207
589,8.73348e-06,-2.03273
590,3.081e-05,4.96654
591,1.1142e-05,-1.74694
592,0.295703,0.30132
593,-0.996634,0.198692
594,2.21065,0.170279
595,0.837028,0.210915
596,0.780473,-1.08792
597,0.0326688,-1.0933
598,0.911717,1.83325
599,0.737874,0.938582
600,0.614218,-1.53194
601,0.53781,-0.4718
602,1.10511,-1.14288
603,0.994631,-0.32714
604,1.54676,-2.82942
605,-0.0195305,-0.781702
606,3.14105e-17,-0.664301
607,-3.51914e-18,-0.112536
608,1.98784e-16,-0.389666
609,-2.33121e-17,-0.312692
610,1.65933e-16,-1.82901
611,-3.27211e-17,-0.890727
612,9.11589e-16,-0.529598
613,-1.20685e-16,-0.204134
614,0.00794958,-0.561114
615,-0.000224616,-0.157606
616,0.0233045,-0.635755
617,-0.000899598,-0.0915575
618,0.011119,2.95472
619,-0.000715306,0.81144
620,0.187921,3.10665
621,0.498651,0.952126
622,0.487328,1.41594
623,1.00752,0.451262
624,0.118738,-0.808842
625,1.25279,-0.174199
626,0.0222708,-1.01993
627,-0.0017806,-0.242628
628,-0.944754,0.11837
629,-1.66207,-0.00221621
630,0.307366,5.43054e-05
631,-0.338296,1.13996e-05
632,0.961696,0.00033743
633,0.794918,8.03252e-05
634,-0.47159,7.95854e-07
635,-0.00104012,3.14477e-07
636,1.99521e-14,1.99928e-07
637,-6.79762e-15,7.15931e-08
638,1.31713e-14,2.60666e-07
639,-2.77362e-15,9.8225e-08
640,4.64753e-14,2.86821e-06
641,-1.39104e-14,1.01233e-06
642,0.0834531,1.68527e-06
643,0.0265303,5.58473e-07
644,0.202177,0.000737127
645,0.0614913,0.000360488
646,0.170589,0.688627
647,0.0507665,-0.478986
648,0.0969952,-1.94777
649,-0.0263396,3.47346
650,0.119527,-0.897057
651,-0.0472296,0.592333
652,0.0548116,0.973049
653,-0.0208123,-2.84034
654,0.108588,1.26744
655,-0.0564732,0.315446
656,0.674547,1.20075
657,1.08918,-1.83499
658,1.18206,-0.949772
659,0.257047,-1.43585
660,1.11536,1.63074
661,1.05785,0.0495685
662,1.33695,-1.64679
663,-0.668717,-1.57766
664,-1.03727,0.416866
665,-1.31118,-0.133706
666,-0.536929,0.537424
667,-1.29241,0.910266
668,-0.539478,1.67098e-07
669,-1.36767,5.2173e-08
670,3.53184e-09,8.57677e-07
671,1.26681e-09,2.32635e-07
672,1.49043e-09,3.75329e-07
673,5.92104e-10,1.1946e-07
674,1.17661e-09,2.71572e-06
675,2.07928e-10,8.99542e-07
676,3.58205e-10,0.000116939
677,9.39549e-11,5.95149e-05
678,2.7774e-17,0.000197518
679,1.00299e-17,0.000108214
680,5.62193e-18,0.000340554
681,1.57735e-18,0.000164462
682,2.20728e-17,-1.15682
683,6.6964e-18,-0.781459
684,-2.30784,0.724422
685,-1.0271,0.0370659
686,-2.28414,2.1401
687,-0.93054,-4.51994
688,-1.61859,0.000592183
689,-0.738087,-0.000126478
690,0.287378,0.000973819
691,6.6557,-0.000338241
692,0.748558,0.000627984
693,-6.26859,-0.000323122
694,-3.63802,1.10374e-07
695,4.32402,3.48527e-08
696,1.11626,9.06621e-08
697,-0.861393,3.35097e-08
698,0.789504,5.66743e-07
699,-0.437382,1.52866e-07
700,0.93936,1.31176e-07
701,-0.774425,3.07799e-08
702,0.489365,7.58835e-10
703,0.140123,2.7426e-10
704,0.566115,2.15656e-10
705,0.175234,7.14509e-11
706,0.736421,0.00251537
707,0.213007,-0.000116943
708,0.170981,0.000882896
709,0.0440109,5.63267e-06
710,0.144308,0.00241966
711,0.0407864,-5.69592e-05
712,0.247852,0.00562796
713,0.067712,-0.000194425
714,1.26534,0.197981
715,0.516848,-3.25965
716,-0.203506,-0.267822
717,0.00944811,-1.20663
718,-1.01488,1.64529
719,0.293176,-1.99239
720,5.22014e-13,3.15282
721,1.18911e-13,-4.73108
722,6.39306e-14,-1.78045
723,1.96978e-14,4.36036
724,1.71761e-13,2.94413e-07
725,2.49707e-14,1.0263e-07
726,0.357611,1.24438e-06
727,0.115341,4.44882e-07
728,0.196958,2.56589e-07
729,0.0711564,1.11891e-07
730,-0.444485,9.22431e-07
731,-0.15342,3.60652e-07
732,-0.0508093,-3.62989
733,-0.00301303,-4.43241
734,1.30538,-5.77411
735,0.595443,-3.52576
736,0.0341204,3.17835e-21
737,0.0773046,1.09727e-21
738,2.56024,5.58671e-21
739,0.999497,2.00389e-21
740,-0.265989,2.42479
741,-0.25366,1.60668
742,-1.54757,-0.0942807
743,-0.796717,-1.81387
744,-0.65939,-0.373161
745,-0.736554,-0.116383
746,-2.19066,-0.522369
747,-0.85794,0.792737
748,2.46922,-1.55244
749,0.99212,-0.081054
750,2.80548,0.793288
751,1.15019,-0.066373
752,2.66422,0.770079
753,1.0289,-0.110587
754,-0.535357,0.126493
755,-0.17944,-1.06149
756,-1.96348,2.09604
757,-0.837257,-1.80725
758,-0.859013,1.54244
759,-0.18998,-2.39625
760,-0.0964442,1.29266
761,0.0502529,-0.676192
762,-0.736228,0.839843
763,-0.198863,-1.72089
764,0.241345,-1.51119
765,0.145789,0.651152
766,-1.22367,0.213798
767,-0.343853,0.138035
768,-0.941356,0.106864
769,-0.277924,0.0659779
770,-1.33031,0.297327
771,-0.366628,0.19049
772,0.917414,4.04111e-07
773,0.253605,2.70243e-08
774,0.851158,6.55821e-07
775,0.230803,-4.75087e-09
776,0.93606,1.36354e-06
777,0.26809,6.51859e-08
778,1.85827,2.7534
779,1.59061,-0.584949
780,0.432435,0.872036
781,0.193081,-0.728067
782,1.72765,1.1085
783,0.755376,0.238533
784,0.0975221,-0.659874
785,0.0272841,-1.02693
786,0.0595719,-1.03946
787,0.0161575,-0.202848
788,0.542971,7.36767e-14
789,-0.781329,-1.53812e-15
790,0.607919,2.05049e-13
791,1.79789,1.46862e-14
792,1.42087,1.5514e-14
793,2.01926,-1.28121e-15
794,1.35752,5.24904e-13
795,2.37053,-1.84325e-14
796,0.628548,0.898961
797,2.1548,-2.42676
798,-5.30252,-2.00576
799,1.99358,-0.545433
800,-1.54159,-0.835633
801,1.10988,2.91265
802,-3.36558,-2.46159
803,0.985306,2.81793
804,-0.456991,0.512655
805,0.055016,1.07899
806,-0.711877,0.0477065
807,-0.934734,0.177751
808,0.317094,0.562575
809,-0.478311,0.103924
810,1.03044,-0.478232
811,0.293613,-0.295586
812,6.17645e-11,1.31307
813,-6.91676e-13,-0.700492
814,1.67964e-11,0.529688
815,-6.18598e-13,-0.00770364
816,8.27903e-11,0.709894
817,-3.57187e-12,0.328721
818,2.01006e-10,0.234225
819,-3.3197e-12,0.0394674
820,1.51454,-0.861779
821,2.43702,0.144651
822,0.485342,2.96576e-09
823,0.719055,6.54599e-10
824,1.53565,3.51053e-09
825,1.40033,9.06613e-10
826,0.523124,1.35423e-08
827,0.962164,3.662e-09
828,0.000234259,5.29952e-09
829,3.23813e-05,1.47604e-09
830,9.21692e-05,1.7742e-07
831,1.27644e-05,6.00083e-08
832,8.40201e-05,8.0565e-07
833,1.50714e-05,2.83201e-07
834,2.63556e-05,1.54491e-06
835,4.74844e-06,4.53548e-07
836,1.04106e-11,3.38756e-14
837,3.42578e-12,5.15328e-15
838,3.54123e-11,2.06202e-14
839,1.38026e-11,2.28072e-15
840,3.37586e-11,-2.35174
841,1.0623e-11,-0.157599
842,6.91361e-12,5.43485
843,2.70537e-12,-0.437642
844,0.0128021,-0.377884
845,0.00455761,1.29879
846,0.0118494,-0.212957
847,0.00416253,3.03986
848,0.0277664,-0.551714
849,0.00926864,1.44503
850,0.0298297,-0.238548
851,0.0106649,2.13707
852,-1.23702,-0.57217
853,-1.3291,-2.46971
854,-1.26458,-0.287066
855,-1.05077,-1.93579
856,-1.60956,1.348
857,-1.10448,-0.146824
858,-1.37131,-2.10046
859,-0.998639,-1.37275
860,-1.41497,1.32361
861,-2.36254,-0.684689
862,-3.14823,3.71114e-16
863,-3.35856,5.43656e-17
864,-1.15167,1.23041e-16
865,0.0690531,2.66988e-17
866,1.10311,1.30712e-16
867,-0.476623,1.58917e-17
868,0.838955,1.15162
869,-0.313981,1.92614
870,0.919311,-1.44931
871,-0.341603,-0.268966
872,0.00898863,-1.37263
873,-0.0018303,2.15661
874,0.00446724,-1.74681
875,-0.000664535,-0.140695
876,0.0134064,-1.42053
877,-0.00224059,-0.468958
878,0.00856776,-1.6154
879,-0.000962918,-0.393825
880,0.00411432,-0.616465
881,-0.00114168,-0.0110379
882,0.00995618,8.43924e-06
883,-0.00317774,3.74347e-06
884,0.00639339,-0.106469
885,-0.00308431,0.267613
886,-0.751891,2.10695
887,-0.999932,-2.09437
888,0.00971498,3.33781
889,0.255832,-1.84416
890,0.53208,2.66154
891,0.0859403,-3.08989
892,0.992656,0.877573
893,0.784283,-0.287516
