dof_index, displacement_x, displacement_y
205,2.69805e-73,-2.07478e-29
206,1.70881e-73,1.08648e-55
207,1.16073e-74,3.89185e-56
208,2.24845e-77,3.88816e-26
209,8.49937e-78,2.1311e-26
210,4.60916e-76,3.06283e-55
211,2.10714e-76,8.22523e-56
212,7.76019e-72,3.91585e-54
213,1.28041e-72,1.15457e-54
214,2.66071e-73,0.69276
215,3.81583e-74,0.613506
216,1.2784e-76,0.744392
217,2.70716e-77,0.711723
218,8.19725e-72,1.046
219,3.50001e-73,0.939685
220,2.91052e-73,1.17166
221,1.17524e-74,1.13043
222,1.39013e-76,0.0210991
223,1.16511e-77,0.0168461
224,5.85637e-75,0.00650732
225,-7.33925e-76,0.00525546
226,9.11857e-75,0.0553157
227,4.80793e-75,0.0467417
228,3.82138e-74,-3.19651
229,1.61943e-74,-0.237868
230,1.1681e-73,1.5265
231,6.82489e-74,0.22216
232,9.56305e-72,6.3274e-53
233,2.11104e-73,8.20062e-54
234,3.38321e-73,5.71079e-54
235,1.61849e-74,8.58299e-55
236,8.93685e-72,1.22016e-52
237,-1.66484e-73,1.99743e-53
238,3.36563e-73,-1.44463
239,-6.83388e-75,-2.21297
240,7.65151e-72,-0.79417
241,-7.7702e-73,-1.03934
242,2.93902e-73,-1.65405
243,-1.89624e-74,-2.83072
244,8.01564e-75,-2.1529
245,4.10124e-75,-2.95908
246,2.51278e-75,-1.45801
247,1.49599e-75,-1.77605
248,7.07365e-72,0.200213
249,-6.6006e-73,0.0706633
250,2.70773e-73,0.0851923
251,-1.34606e-74,0.0328858
252,1.03902e-71,0.17891
253,-2.23544e-73,0.0693689
254,3.48519e-72,5.29845e-39
255,-2.17421e-73,1.76671e-39
256,1.01837e-72,6.31575e-40
257,-1.75641e-73,2.10365e-40
258,6.54716e-74,1.28174e-37
259,-7.2597e-75,5.10546e-38
260,5.66347e-71,1.1996e-38
261,-6.37662e-73,3.78454e-39
262,9.67009e-72,1.70762e-37
263,-1.59992e-73,2.9215e-38
264,3.47558e-73,0.00167655
265,-1.54858e-74,0.00224518
266,3.38321e-73,0.000460183
267,8.17943e-75,0.000660599
268,8.80425e-72,0.000369159
269,5.23495e-73,0.000544618
270,2.97104e-73,1.12711
271,2.59657e-74,-0.00173475
272,5.70337e-72,1.75594
273,-4.88881e-73,-0.00934059
274,2.29398e-73,2.11471
275,-1.88858e-74,0.00981459
276,7.1748e-72,0.821468
277,1.55484e-72,0.0388753
278,2.68581e-73,3.6296e-28
279,2.42072e-74,5.36952e-29
280,3.99734e-73,3.12995e-27
281,4.66574e-75,5.24195e-28
282,1.23481e-74,6.40296e-27
283,6.26873e-76,-9.51645e-29
284,1.12009e-74,1.81441e-28
285,4.29893e-76,9.39236e-31
286,9.50963e-83,5.75146e-27
287,4.52271e-83,3.57948e-27
288,9.08525e-83,6.62539e-27
289,-6.07031e-83,3.97286e-27
290,9.11846e-77,1.49736e-33
291,-5.01472e-77,7.94404e-34
292,1.00384e-78,3.2129e-34
293,-5.09327e-79,3.51859e-35
294,1.33735e-80,5.46775e-06
295,-3.95198e-81,1.2801e-06
296,5.07359e-82,2.14877e-27
297,-7.95902e-83,1.43138e-27
298,4.96762e-78,3.0523e-27
299,1.04918e-78,7.36403e-28
300,2.42926e-76,1.09523e-28
301,7.53097e-77,5.07313e-29
302,9.70758e-80,1.77705e-28
303,2.80567e-80,1.25065e-28
304,3.56613e-78,3.57221e-28
305,2.66262e-79,1.23312e-28
306,2.66237e-76,5.56198
307,3.75655e-77,0.82464
308,1.51006e-74,6.31183
309,2.90512e-75,1.61901
310,7.69637e-72,-0.630498
311,-1.72899e-72,0.761948
312,1.05897e-73,1.60976e-35
313,-2.766e-75,1.10261e-35
314,3.13555e-74,9.89643e-37
315,-2.99771e-75,7.08752e-37
316,4.55903e-72,4.63586e-36
317,-1.64457e-72,3.00424e-36
318,5.55439e-78,6.70826e-38
319,-2.02182e-78,5.40314e-38
320,2.57464e-76,3.06402e-37
321,-4.11271e-77,1.64626e-37
322,8.1046e-80,5.93792e-59
323,6.11843e-83,7.00853e-60
324,5.02817e-70,1.7286e-57
325,1.93261e-70,1.62847e-58
326,1.77542e-68,2.84348e-56
327,7.71931e-69,5.84971e-57
328,2.00418e-70,1.138e-07
329,-1.84775e-70,8.87703e-08
330,2.33673e-81,2.6972e-08
331,6.74552e-82,2.34022e-08
332,7.08655e-83,2.72264e-08
333,-2.81151e-83,2.92982e-08
334,8.91422e-81,1.41162e-25
335,1.02079e-81,-1.94923e-27
336,7.49149e-79,1.43429
337,1.80419e-79,-0.0934377
338,1.32937e-81,1.5069
339,2.10796e-82,-0.20999
340,8.1613e-80,2.39008e-28
341,8.17588e-81,1.12957e-28
342,7.66628e-80,4.41247e-27
343,5.61203e-81,2.16291e-27
344,1.4033e-81,6.53119e-27
345,1.2164e-83,1.72571e-27
346,3.87617e-83,7.46128e-26
347,2.32294e-84,4.91208e-26
348,2.29036e-73,5.84979
349,-3.14178e-74,3.38292
350,4.78767e-75,1.98356
351,2.71643e-77,1.87568
352,1.15784e-76,-3.88938
353,1.39299e-77,-1.83174
354,1.60784e-76,-4.0225
355,7.99399e-77,-1.9831
356,1.01479e-68,-1.04906
357,-1.56967e-69,-0.503895
358,3.30191e-67,-3.22023
359,-3.68226e-68,-1.69386
360,3.10546e-75,-1.62971
361,-4.81285e-76,-0.68736
362,1.85267e-74,-1.21109
363,-4.0644e-76,-0.434076
364,1.00255e-81,3.42666e-29
365,-2.33252e-82,7.67756e-30
366,2.52655e-83,1.84354e-30
367,-7.3674e-84,3.82776e-31
368,1.13504e-68,2.34846e-30
369,1.38436e-69,5.88081e-31
370,2.80549e-68,3.59196e-29
371,-1.90546e-68,1.09231e-29
372,5.49005e-83,9.17012e-32
373,1.06959e-83,3.981e-32
374,2.37083e-82,2.52679e-30
375,1.847e-82,8.35215e-31
376,1.20387e-74,9.94343e-32
377,-3.68829e-75,-3.48032e-33
378,1.20184e-75,9.14407e-05
379,-6.86103e-76,3.85773e-05
380,1.50805e-73,1.3994e-05
381,-8.02926e-74,5.03893e-06
382,3.45911e-75,1.47843e-05
383,-1.72263e-75,7.77092e-06
384,3.5504e-75,2.64062e-06
385,7.30274e-76,9.04241e-07
386,9.26694e-76,4.77663e-49
387,3.4176e-77,8.19051e-50
388,1.07949e-74,9.44863e-48
389,-6.16474e-76,1.23206e-48
390,6.05806e-77,4.10443e-47
391,-3.44332e-77,1.35546e-47
392,3.25184e-84,0.811476
393,3.30497e-85,-0.136486
394,2.62977e-77,9.06042e-32
395,4.88111e-78,2.65664e-32
396,6.53966e-84,6.69811e-48
397,3.08618e-84,3.19762e-48
398,4.89601e-77,0.520499
399,2.02788e-77,0.674458
400,2.71925e-83,1.39533
401,1.59938e-83,1.85867
402,6.38299e-76,-0.572833
403,2.5641e-76,-0.757226
404,4.50384e-82,-0.738027
405,2.98619e-82,-1.05606
406,2.7518e-75,4.30285e-46
407,1.06517e-75,-4.20497e-47
408,1.65282e-81,1.4947e-44
409,8.68317e-82,-4.58213e-46
410,7.30068e-75,6.18114e-45
411,2.54817e-75,4.56739e-46
412,8.10873e-81,3.82961e-46
413,4.58095e-81,2.17703e-47
414,1.9571e-74,4.10875e-43
415,1.5616e-74,2.41193e-44
416,2.67199e-80,1.13355e-43
417,1.33641e-80,-1.20301e-44
418,4.75494e-73,3.92031e-42
419,5.41649e-73,-3.35576e-43
420,1.61726e-79,1.16463e-06
421,9.73064e-80,7.19596e-07
422,1.84339e-72,5.88277e-06
423,3.22739e-73,3.91332e-06
424,5.19928e-79,7.86518e-06
425,2.46824e-79,3.72174e-06
426,8.70171e-72,-0.962664
427,3.60628e-72,-0.613128
428,1.26224e-78,-1.28813
429,4.94641e-79,-2.36772
430,1.95344e-71,0.341181
431,9.33099e-72,1.91075
432,2.69966e-78,-1.41476
433,1.02992e-78,-2.60806
434,1.47921e-70,-1.01155
435,9.8694e-71,-1.80922
436,5.15428e-78,1.13205e-58
437,8.49644e-79,5.17377e-59
438,3.58797e-70,8.94351e-25
439,2.04804e-70,7.12875e-25
440,8.87133e-76,1.64254e-24
441,2.94537e-78,5.17897e-25
442,9.05716e-70,1.29092e-23
443,8.96644e-71,6.05239e-24
444,1.3745e-74,7.64977e-24
445,6.7902e-76,3.70943e-24
446,2.19973e-69,3.72421e-07
447,6.34312e-70,1.14186e-07
448,1.02554e-75,4.52741e-07
449,4.27073e-77,1.83746e-07
450,3.76413e-69,7.04869e-08
451,1.23942e-69,2.36239e-08
452,1.23168e-74,8.15029e-08
453,-4.46799e-76,2.57313e-08
454,2.4956e-68,4.00494e-60
455,1.25217e-68,1.26837e-60
456,9.28124e-76,1.27701e-61
457,-4.10384e-77,3.0912e-62
458,1.39599e-67,1.11894e-26
459,6.71581e-68,2.66579e-27
460,1.43417e-74,5.93149e-28
461,-3.31817e-77,1.22559e-28
462,2.24313e-67,7.88839e-28
463,2.46955e-68,2.5076e-28
464,1.1172e-75,0.276527
465,2.47682e-77,0.0554271
466,2.66822e-67,0.218697
467,-9.17332e-69,0.0353991
468,1.35926e-74,0.0792474
469,-5.93487e-76,0.0136732
470,4.49473e-67,3.1146e-29
471,1.20783e-67,3.46927e-30
472,1.04398e-75,6.77633e-48
473,-3.69783e-77,3.57105e-48
474,4.89007e-67,3.20143e-49
475,-1.27437e-67,8.90685e-50
476,1.43318e-74,3.86994e-48
477,-5.44117e-76,2.17214e-48
478,6.94322e-67,3.196e-24
479,2.1416e-67,1.00252e-24
480,1.15106e-75,1.6729e-25
481,-2.08761e-77,4.15896e-26
482,6.42366e-67,2.36508e-25
483,-8.94387e-69,7.07177e-26
484,1.445e-74,1.81833e-21
485,4.12355e-77,8.57067e-22
486,7.80102e-67,1.88715e-20
487,-4.54845e-68,8.18852e-21
488,8.95308e-75,2.58754e-20
489,3.00413e-75,7.48513e-21
490,1.11043e-75,2.52188e-19
491,-2.09897e-77,1.27075e-19
492,5.28838e-67,1.89371e-19
493,-1.35146e-67,1.08054e-19
494,1.37081e-74,1.46317e-09
495,6.61002e-76,5.32651e-10
496,1.43977e-67,1.81892e-10
497,-4.82042e-69,6.15015e-11
498,1.09962e-75,2.14406e-10
499,2.38789e-77,8.94187e-11
500,4.89075e-67,2.29034e-11
501,5.26132e-68,8.70163e-12
502,1.28692e-74,2.33229e-11
503,-8.28309e-76,5.87213e-12
504,4.63063e-67,1.3135e-43
505,-1.1709e-67,8.38028e-44
506,3.01793e-82,5.90346e-45
507,-4.92237e-83,3.40597e-45
508,1.08225e-75,7.08717e-22
509,-2.57374e-77,2.19337e-22
510,6.46723e-67,4.72246e-23
511,2.65963e-67,1.18328e-23
512,1.53194e-83,6.37675e-23
513,-1.68434e-84,2.16831e-23
514,1.18363e-74,2.51946e-24
515,5.85154e-76,3.23995e-25
516,8.69696e-67,3.26351e-17
517,-5.48077e-68,1.69779e-17
518,6.46186e-67,2.70795e-16
519,-2.12622e-67,1.47494e-16
520,5.1908e-77,4.05914e-16
521,1.53718e-77,1.31434e-16
522,2.7258e-75,5.66225e-42
523,4.561e-76,2.79838e-42
524,2.99452e-69,2.91096e-15
525,-1.30232e-70,1.58701e-15
526,2.58364e-67,2.09576e-15
527,-1.36e-68,1.22214e-15
528,9.95604e-76,2.72166e-13
529,5.04906e-77,9.9251e-14
530,8.17863e-76,2.78949e-14
531,6.35897e-77,9.00138e-15
532,9.73587e-75,3.38642e-14
533,1.2817e-75,1.33269e-14
534,6.30913e-76,2.74441e-15
535,7.70842e-77,1.00996e-15
536,6.66662e-75,2.69306e-15
537,5.22263e-76,5.76444e-16
538,4.38307e-76,9.06304e-10
539,4.83168e-77,4.96626e-10
540,6.8646e-76,5.01333e-09
541,2.19925e-76,2.8376e-09
542,8.99029e-77,7.45391e-09
543,2.70382e-77,2.87594e-09
544,3.33856e-77,3.48094e-08
545,1.24767e-77,2.05298e-08
546,5.02501e-75,2.35472e-08
547,8.80231e-76,1.59962e-08
548,3.08981e-76,2.49941e-13
549,5.12862e-77,1.28853e-13
550,3.05134e-75,1.75043e-12
551,4.1036e-76,8.82948e-13
552,1.74237e-76,2.51981e-12
553,3.60053e-77,8.62328e-13
554,1.71504e-75,1.59599e-11
555,4.73541e-76,8.57292e-12
556,8.27479e-84,1.15622e-11
557,-4.1736e-84,7.04739e-12
558,1.27783e-77,2.10366e-17
559,3.04657e-78,7.16059e-18
560,2.15612e-76,1.74172e-18
561,1.01731e-76,4.98442e-19
562,1.58775e-81,2.19133e-18
563,3.01595e-82,8.1988e-19
564,2.68907e-83,1.39015e-19
565,7.15119e-84,4.7335e-20
566,3.56709e-83,1.28614e-19
567,-5.03875e-84,2.143e-20
568,3.40993e-67,2.10219e-07
569,-2.67221e-68,1.48185e-07
570,3.45095e-84,2.87819e-07
571,6.29208e-86,1.2062e-07
572,2.24867e-84,6.49993e-07
573,-2.019e-86,5.20556e-07
574,1.00068e-66,1.32207e-22
575,3.17282e-67,6.95468e-23
576,3.23775e-75,1.94179e-22
577,6.47165e-76,5.65177e-23
578,0.00991674,1.22666e-21
579,0.00551683,5.3978e-22
580,0.00597749,9.91853e-09
581,0.00328563,3.83879e-09
582,0.0222522,1.01553e-08
583,0.0119622,4.31495e-09
584,0.00617947,3.73833e-31
585,0.00373527,8.00024e-33
586,4.07482e-40,1.56416e-09
587,2.04399e-40,3.66307e-10
588,3.06154e-41,-0.993356
589,7.22204e-42,-0.817174
590,7.8715e-41,-1.93872
591,9.77898e-42,-1.64573
592,6.31382e-07,2.99434e-18
593,9.4128e-07,1.85015e-18
594,1.2184e-07,3.87096e-18
595,1.88144e-07,1.08541e-18
596,3.94641e-07,9.82734e-06
597,7.271e-07,8.24899e-06
598,-4.70192e-06,2.08471e-17
599,5.95334e-05,1.05474e-17
600,1.66783e-06,2.24856e-12
601,0.000108206,7.86773e-13
602,-1.16686e-06,2.81081e-12
603,3.29894e-05,1.03212e-12
604,1.18792e-06,2.87767e-13
605,4.64855e-05,6.44577e-14
606,1.53052e-65,2.80109e-14
607,5.26127e-67,1.74723e-14
608,4.51193e-64,3.54439e-14
609,1.57995e-65,1.44384e-14
610,4.54554e-64,1.63165e-13
611,-8.43735e-65,7.90846e-14
612,1.22464e-62,1.27531e-10
613,-5.87655e-64,8.28527e-11
614,5.05486e-34,1.65987e-10
615,4.40772e-35,5.82397e-11
616,1.41309e-32,5.66242e-10
617,2.44172e-33,3.04115e-10
618,1.21881e-33,2.15063e-16
619,1.43725e-34,6.982e-17
620,5.09796e-08,2.78196e-16
621,1.39644e-06,9.94157e-17
622,1.41816e-06,2.11833e-17
623,1.69911e-05,3.68765e-18
624,7.78624e-07,8.86202e-21
625,1.11586e-05,2.55449e-21
626,1.72117e-32,1.2062e-20
627,-1.14785e-33,4.00546e-21
628,2.22702e-06,6.66329e-22
629,3.7887e-06,8.67977e-23
630,0.000143603,4.51638e-40
631,8.38519e-05,1.31884e-40
632,0.000220861,1.39882e-37
633,9.17891e-05,7.20181e-38
634,5.57033e-05,9.67509e-45
635,3.10804e-05,3.56733e-45
636,9.67523e-60,4.22312e-46
637,-5.31099e-61,1.80468e-46
638,1.4781e-60,5.74603e-46
639,-8.43935e-62,2.14454e-46
640,2.25555e-59,2.15035e-43
641,-2.13036e-60,6.24111e-44
642,6.67466e-31,5.64896e-44
643,2.03741e-31,1.80204e-44
644,1.69298e-29,6.76471e-37
645,3.92036e-30,4.65904e-37
646,9.98052e-30,1.02757
647,3.1625e-30,1.32903
648,4.21785e-30,-0.0113409
649,-1.57916e-31,0.122926
650,8.08677e-30,0.50939
651,4.18712e-31,0.682311
652,4.50454e-31,1.13734
653,-5.62185e-32,1.34965
654,5.39182e-30,0.365026
655,-2.37724e-30,0.31214
656,1.27604,1.18142
657,0.295646,0.977671
658,0.689441,0.154768
659,0.175352,0.130085
660,1.11908,0.214028
661,0.302376,0.168105
662,0.201137,0.0845816
663,0.128734,0.0683349
664,0.0731852,5.56834e-27
665,0.03902,-5.67105e-28
666,0.0613908,0.0139431
667,0.0385278,-0.000718306
668,1.74312,2.4733e-46
669,0.450733,5.58935e-47
670,5.91891e-50,9.70209e-45
671,2.26896e-50,-1.02235e-45
672,1.46795e-50,1.18796e-45
673,6.36967e-51,3.12562e-46
674,3.17571e-51,1.00155e-43
675,1.53144e-51,1.95264e-44
676,3.69302e-52,3.28923e-39
677,3.09228e-52,1.74656e-39
678,2.21204e-66,1.10418e-38
679,5.99456e-67,7.15085e-39
680,1.04257e-67,5.78169e-38
681,1.1631e-68,2.41962e-38
682,2.35737e-66,0.000215203
683,6.72326e-67,0.000153811
684,1.28756e-05,0.000791863
685,7.78886e-06,0.000522606
686,1.21846e-05,14.3941
687,4.95793e-06,-8.99492
688,2.56609e-06,4.02952e-37
689,1.33928e-06,-4.87006e-38
690,-0.815407,1.4182e-36
691,4.53406,3.06847e-39
692,-6.28404,5.51415e-37
693,1.46368,-1.72509e-37
694,-3.06383,1.87098e-46
695,7.08795,9.79299e-47
696,1.49402e-11,8.67031e-47
697,1.97312e-11,4.49964e-47
698,2.75905e-12,9.1003e-45
699,3.1715e-12,-1.09708e-46
700,2.56547e-12,2.87585e-46
701,2.71253e-12,-3.89673e-47
702,2.31697e-27,5.11432e-51
703,5.31535e-28,2.57708e-51
704,3.46072e-27,2.61391e-52
705,1.04597e-27,6.24259e-53
706,3.86923e-26,1.79228e-35
707,9.17984e-27,8.11209e-37
708,1.00356e-29,6.23003e-37
709,3.49866e-30,1.68248e-37
710,6.30452e-30,7.95252e-36
711,1.11394e-30,3.10911e-37
712,6.10217e-29,1.1264e-34
713,1.66447e-29,-6.32466e-36
714,3.46047e-08,-2.90264
715,1.39518e-08,-1.4022
716,1.21898e-08,0.386709
717,4.7721e-09,0.274764
718,3.26758e-09,2.60927
719,1.7299e-09,1.41866
720,2.84406e-57,-4.31485
721,7.32259e-58,-1.84694
722,5.02958e-59,-1.59153
723,2.59965e-59,-0.673641
724,1.85869e-58,1.28788e-45
725,2.83308e-59,1.64211e-46
726,1.89154e-22,3.75064e-44
727,3.39425e-23,8.55894e-45
728,1.80241e-22,1.24789e-45
729,7.99189e-23,4.80759e-46
730,2.79425e-21,2.68757e-44
731,5.29594e-22,3.08961e-45
732,1.44224e-18,-6.65991
733,5.50245e-19,1.19008
734,8.67042e-18,9.94771
735,5.37084e-18,-7.92372
736,4.08392e-18,2.17265e-73
737,1.2493e-18,8.00299e-74
738,7.51866e-17,5.61881e-73
739,3.11951e-17,2.16239e-73
740,8.95946e-12,-2.36013
741,2.06051e-12,-2.00954
742,1.49877e-12,4.19103
743,5.79404e-13,-1.2152
744,5.02935e-12,0.000838149
745,2.307e-12,-9.83152e-05
746,5.2607e-13,0.371673
747,1.86143e-13,0.0140296
748,8.85301e-16,0.166293
749,2.91626e-16,0.00977327
750,1.77366e-16,9.88831e-25
751,3.18164e-17,1.02215e-25
752,1.41893e-15,1.05075e-24
753,3.82521e-16,-9.88687e-26
754,2.02638e-14,4.535e-13
755,7.57674e-15,4.24023e-13
756,1.00028e-13,0.273056
757,4.43958e-14,0.589686
758,4.24595e-14,0.13813
759,1.58535e-14,0.311434
760,1.22114e-10,0.335205
761,5.43204e-11,0.818956
762,5.19007e-10,0.18545
763,3.97234e-10,0.438825
764,2.95502e-10,9.08643e-06
765,1.0869e-10,-1.81171e-08
766,3.81369e-20,2.5817e-28
767,1.17813e-20,1.70936e-28
768,6.0309e-21,1.32649e-29
769,1.25762e-21,6.64136e-30
770,5.49836e-20,5.49738e-28
771,1.46048e-20,3.07645e-28
772,8.9251e-25,2.76149e-45
773,2.26496e-25,3.74163e-46
774,1.06884e-25,6.03949e-45
775,2.74259e-26,-1.02168e-46
776,7.17831e-25,5.5151e-44
777,1.44205e-25,3.33487e-45
778,2.25517e-07,0.400176
779,9.53116e-08,0.18579
780,8.20688e-07,0.48575
781,3.81216e-07,0.211779
782,3.42598e-07,0.194132
783,1.59138e-07,0.100461
784,9.50047e-31,5.96353e-11
785,3.48334e-31,6.72789e-11
786,2.3127e-31,2.62899e-12
787,4.22993e-32,3.42181e-12
788,4.41668e-12,4.26211e-59
789,3.9982e-12,-7.58212e-60
790,2.61675e-07,1.23088e-58
791,2.30703e-07,-5.3306e-60
792,3.67924e-08,1.74294e-60
793,3.15934e-08,-5.18277e-61
794,7.3243e-08,1.78744e-57
795,7.33146e-08,-3.29602e-58
796,1.76131e-08,1.64552
797,1.61327e-08,1.21923
798,2.09026,2.23322e-05
799,0.732614,1.18324e-05
800,1.67772,0.670716
801,0.453851,0.427023
802,2.09136,0.613572
803,0.596593,0.3994
804,0.0407369,2.91159e-08
