dof_index, displacement_x, displacement_y, div_u, curl_u
17123,0,2.47515e-43,0,0
17124,0,9.85903e-42,0,0
17125,0,1.9244e-88,0,0
17126,0.712956,1.01509e-88,-5.17948e-05,-8.02779e-05
17127,0.982528,6.8386e-18,-5.17948e-05,-8.02779e-05
17128,1.44099e-05,5.57633e-19,7.81589e-09,1.24535e-09
17129,1.33523e-06,2.68167e-17,7.81589e-09,1.24535e-09
17130,4.41988e-06,4.26517e-18,2.22792e-09,-3.97606e-10
17131,1.61372e-07,4.32983e-17,2.22792e-09,-3.97606e-10
17132,1.05538e-05,2.65427e-18,1.82997e-08,4.71443e-09
17133,4.53392e-07,2.82582e-97,1.82997e-08,4.71443e-09
17134,2.77658e-06,1.65526e-97,2.22792e-09,-3.97606e-10
17135,1.32964e-07,7.76828e-97,2.22792e-09,-3.97606e-10
17136,1.96939e-05,1.1814e-96,1.08683e-08,1.29394e-09
17137,1.47309e-06,9.35236e-99,1.08683e-08,1.29394e-09
17138,2.73843e-89,1.95506e-98,1.35395e-90,-4.93634e-91
17139,7.65229e-89,6.3027e-98,1.35395e-90,-4.93634e-91
17140,1.63057e-87,8.07562e-98,7.51029e-89,-3.33976e-89
17141,4.69531e-87,1.5061e-97,7.51029e-89,-3.33976e-89
17142,4.8229e-88,3.83382e-97,7.51029e-89,-3.33976e-89
17143,2.08647e-87,1.06902e-95,7.51029e-89,-3.33976e-89
17144,0.140096,3.4558e-96,-0.000717864,5.94515e-05
17145,0.322302,1.77583e-95,-0.000717864,5.94515e-05
17146,-0.455798,1.85124e-95,-0.000717579,6.87359e-06
17147,-0.550948,5.86732e-95,-0.000717579,6.87359e-06
17148,-0.880911,3.93325e-95,-0.00065369,1.09316e-05
17149,-1.09676,0,-0.00065369,1.09316e-05
17150,0.295837,0,-0.0005968,1.00786e-05
17151,0.588377,0,-0.0005968,1.00786e-05
17152,0.520969,0,-0.000280596,-1.51988e-05
17153,0.948178,0,-0.000280596,-1.51988e-05
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,3.54688e-74,0,0
17162,0,3.7302e-74,0,0
17163,0,5.67095e-74,0,0
17164,0,4.69952e-74,0,0
17165,0,1.59438e-75,0,0
17166,0,1.57122e-75,0,0
17167,0,1.81776e-75,0,0
17168,0,1.29761e-75,0,0
17169,0,1.17589e-75,0,0
17170,0,8.70194e-76,0,0
17171,0,4.68803e-77,0,0
17172,0,3.28523e-77,0,0
17173,0,0.273321,0,0
17174,0,0.370335,0,0
17175,0,0.390085,0,0
17176,0,0.536259,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,1.11979e-56,0,0
17180,0,-7.88177e-57,0,0
17181,0,0,0,0
17182,5.2338e-21,0,2.45123e-23,-7.69013e-24
17183,4.83883e-20,9.47954e-81,2.45123e-23,-7.69013e-24
17184,3.93354e-20,5.46486e-81,1.96845e-21,2.16233e-23
17185,3.8887e-19,8.78654e-81,1.96845e-21,2.16233e-23
17186,1.34346e-20,5.31256e-81,4.04408e-23,-8.11287e-25
17187,5.38756e-20,2.44086e-82,4.04408e-23,-8.11287e-25
17188,1.5857e-19,1.76445e-82,1.96845e-21,2.16233e-23
17189,4.20273e-19,0,1.96845e-21,2.16233e-23
17190,0,0,0,0
17191,0,0,0,0
17192,0,0,0,0
17193,0,0,0,0
17194,0,0,0,0
17195,0,0,0,0
17196,0,0,0,0
17197,0,0,0,0
17198,0,0,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,1.17454,0,0.000432279,0.000166009
17229,1.24963,0,0.000432279,0.000166009
17230,1.69957,0,0.00143778,-0.000286574
17231,0.336236,0,0.00143778,-0.000286574
17232,1.40799,0,-0.00147023,-8.00602e-05
17233,0.296422,0,-0.00147023,-8.00602e-05
17234,-0.180966,0,0.00136954,0.000104475
17235,-0.26301,-0.791708,0.00136954,0.000104475
17236,0.529071,-0.49215,0.00138817,-0.00133683
17237,-0.864288,0,0.00138817,-0.00133683
17238,-2.2605,0,0.00136954,0.000104475
17239,-0.480637,0,0.00136954,0.000104475
17240,5.67538e-74,0,1.40984e-75,-6.08299e-76
17241,7.2733e-75,0,1.40984e-75,-6.08299e-76
17242,1.29838e-75,0,3.74806e-77,1.20809e-77
17243,1.69738e-76,0,3.74806e-77,1.20809e-77
17244,1.09688e-74,0,3.12502e-76,-3.31984e-77
17245,1.43442e-75,0,3.12502e-76,-3.31984e-77
17246,5.11608e-73,0,1.40984e-75,-6.08299e-76
17247,1.84626e-73,0,1.40984e-75,-6.08299e-76
17248,5.73707e-163,0,6.45376e-166,-1.6066e-166
17249,8.86202e-163,0,6.45376e-166,-1.6066e-166
17250,1.8346e-160,0,3.33863e-163,1.96595e-163
17251,5.34736e-160,0,3.33863e-163,1.96595e-163
17252,7.41159e-160,0,8.80989e-163,-3.4767e-163
17253,9.09075e-160,0,8.80989e-163,-3.4767e-163
17254,1.31941e-162,0,6.45376e-166,-1.6066e-166
17255,1.16842e-162,0,6.45376e-166,-1.6066e-166
17256,0,0,0,0
17257,0,0,0,0
17258,0,0,0,0
17259,0,0,0,0
17260,0,0,0,0
17261,0,0,0,0
17262,0,0,0,0
17263,0,0,0,0
17264,0,0,0,0
17265,0,0,0,0
17266,0,0,0,0
17267,0,0,0,0
17268,0,0,0,0
17269,0,0.00193274,0,0
17270,0,0.000667426,0,0
17271,0,0,0,0
17272,0,0,0,0
17273,0,0,0,0
17274,0,0,0,0
17275,0,0,0,0
17276,0,0,0,0
17277,0,0,0,0
17278,0,0,0,0
17279,0,0,0,0
17280,0,0,0,0
17281,0,0,0,0
17282,0,0,0,0
17283,0,0,0,0
17284,0,0,0,0
17285,0,2.82079e-147,0,0
17286,0,1.25586e-147,0,0
17287,0,7.20947e-145,0,0
17288,0,9.18338e-146,0,0
17289,0,2.13853e-145,0,0
17290,0,1.41783e-145,0,0
17291,0,8.1282e-143,0,0
17292,0,1.30529e-144,0,0
17293,0,1.11106e-142,0,0
17294,0,1.98798e-143,0,0
17295,0,0,0,0
17296,0,0,0,0
17297,0,0,0,0
17298,0,0,0,0
17299,0,0,0,0
17300,0,0,0,0
17301,0,0,0,0
17302,0,0,0,0
17303,0,0,0,0
17304,0,0,0,0
17305,0,8.31441e-111,0,0
17306,0,1.70617e-111,0,0
17307,0,7.52432e-109,0,0
17308,0,2.77611e-110,0,0
17309,0,1.33174e-109,0,0
17310,0,7.84701e-110,0,0
17311,0,3.46714e-107,0,0
17312,0,4.0306e-109,0,0
17313,0,4.2815e-107,0,0
17314,0,1.66855e-108,0,0
17315,0,3.42368e-80,0,0
17316,0,3.57835e-81,0,0
17317,0,6.62267e-79,0,0
17318,0,1.46138e-80,0,0
17319,0,1.57525e-78,0,0
17320,0,-5.85159e-81,0,0
17321,0,2.46318e-79,0,0
17322,0,1.02326e-79,0,0
17323,0,3.1302e-77,0,0
17324,0,-1.35768e-78,0,0
17325,0,4.87102e-77,0,0
17326,0,1.60541e-78,0,0
17327,0,0,0,0
17328,0,0,0,0
17329,0,0,0,0
17330,0,0,0,0
17331,0,0,0,0
17332,0,0,0,0
17333,0,0,0,0
17334,2.91738e-175,0,3.05629e-175,-1.30285e-175
17335,2.41579e-176,0,3.05629e-175,-1.30285e-175
17336,7.86807e-179,0,2.0064e-178,5.84478e-179
17337,5.21151e-180,0,2.0064e-178,5.84478e-179
17338,8.96019e-176,0,1.1809e-175,-8.69535e-177
17339,8.06777e-177,0,1.1809e-175,-8.69535e-177
17340,1.85654e-172,0,3.05629e-175,-1.30285e-175
17341,7.31441e-173,0,3.05629e-175,-1.30285e-175
17342,3.87078e-134,0,3.79729e-135,-1.52874e-135
17343,2.65314e-135,0,3.79729e-135,-1.52874e-135
17344,2.12006e-136,0,2.65206e-137,7.24501e-138
17345,1.22632e-137,0,2.65206e-137,7.24501e-138
17346,1.29008e-134,0,1.55543e-135,-2.04772e-136
17347,1.20119e-135,0,1.55543e-135,-2.04772e-136
17348,9.64243e-88,0,5.57395e-90,-1.21569e-90
17349,8.58065e-87,0,5.57395e-90,-1.21569e-90
17350,1.77155e-88,0,5.57395e-90,-1.21569e-90
17351,1.69899e-87,0,5.57395e-90,-1.21569e-90
17352,1.08113e-87,0,6.47456e-89,-2.55943e-89
17353,1.15864e-85,0,6.47456e-89,-2.55943e-89
17354,2.52633e-132,0,3.79729e-135,-1.52874e-135
17355,8.3112e-133,0,3.79729e-135,-1.52874e-135
17356,1.04624e-101,0,4.46598e-103,-1.71415e-103
17357,6.38326e-103,0,4.46598e-103,-1.71415e-103
17358,1.3549e-103,0,7.10979e-105,1.8492e-105
17359,7.43628e-105,0,7.10979e-105,1.8492e-105
17360,3.65744e-102,0,1.87666e-103,-3.20175e-104
17361,3.55627e-103,0,1.87666e-103,-3.20175e-104
17362,2.15838e-117,0,4.14712e-119,2.04988e-120
17363,2.56547e-116,0,4.14712e-119,2.04988e-120
17364,-5.55512e-116,0,6.16608e-116,-2.93082e-116
17365,1.02423e-114,0,6.16608e-116,-2.93082e-116
17366,1.9253e-117,0,6.20839e-120,-2.37658e-120
17367,7.58322e-117,0,6.20839e-120,-2.37658e-120
17368,3.12939e-100,0,4.46598e-103,-1.71415e-103
17369,8.95349e-101,0,4.46598e-103,-1.71415e-103
17370,0,0,0,0
17371,0,0,0,0
17372,0,0,0,0
17373,0,0,0,0
17374,0,0,0,0
17375,0,0,0,0
17376,0,0,0,0
17377,0,0,0,0
17378,2.02888e-62,0,4.1639e-64,-8.38984e-65
17379,5.88842e-63,0,4.1639e-64,-8.38984e-65
17380,7.04641e-64,0,1.49943e-65,2.49899e-66
17381,2.15014e-64,0,1.49943e-65,2.49899e-66
17382,3.02779e-63,0,5.74036e-65,-1.96646e-65
17383,3.97868e-64,0,5.74036e-65,-1.96646e-65
17384,1.01628e-61,0,1.78945e-63,-8.93944e-65
17385,4.02058e-63,0,1.78945e-63,-8.93944e-65
17386,3.0093e-149,0,4.42611e-152,-1.56649e-152
17387,4.97499e-149,0,4.42611e-152,-1.56649e-152
17388,4.37765e-147,0,8.73112e-150,5.71543e-150
17389,1.4487e-146,0,8.73112e-150,5.71543e-150
17390,2.24181e-146,0,3.12311e-149,-1.12513e-149
17391,2.58504e-146,0,3.12311e-149,-1.12513e-149
17392,8.4794e-149,0,6.65947e-152,3.33552e-154
17393,8.07201e-149,0,6.65947e-152,3.33552e-154
17394,0,0,0,0
17395,0,0,0,0
17396,0,0,0,0
17397,0,0.000317136,0,0
17398,0,0.00109269,0,0
17399,0,8.77288e-05,0,0
17400,0,0.000283378,0,0
17401,0,0.000153503,0,0
17402,0,0.000533447,0,0
17403,0,0,0,0
17404,0,0,0,0
17405,0,0,0,0
17406,0,0,0,0
17407,0,0,0,0
17408,0,0,0,0
17409,0,0,0,0
17410,0,0,0,0
17411,0,0,0,0
17412,0,0,0,0
17413,0,0,0,0
17414,0,0,0,0
17415,0,3.54201e-64,0,0
17416,0,6.74627e-64,0,0
17417,0,0,0,0
17418,0,0,0,0
17419,0,0,0,0
17420,0,0,0,0
17421,0,0,0,0
17422,0,0,0,0
17423,0,0,0,0
17424,0,0,0,0
17425,0,0,0,0
17426,0,0,0,0
17427,0,0,0,0
17428,0,0,0,0
17429,0,0,0,0
17430,0,0,0,0
17431,0,0,0,0
17432,0,0,0,0
17433,0,1.46314e-170,0,0
17434,0,7.41246e-170,0,0
17435,0,1.14007e-170,0,0
17436,0,7.91964e-171,0,0
17437,0,5.95e-167,0,0
17438,0,3.16999e-167,0,0
17439,0,7.01575e-158,0,0
17440,0,3.62958e-158,0,0
17441,0,1.77093e-157,0,0
17442,0,8.5745e-158,0,0
17443,0,5.02401e-155,0,0
17444,0,2.49909e-155,0,0
17445,0,1.7385e-147,0,0
17446,0,9.38156e-148,0,0
17447,0,4.22897e-147,0,0
17448,0,2.19377e-147,0,0
17449,0,5.96804e-145,0,0
17450,0,3.22654e-145,0,0
17451,0,3.30624e-138,0,0
17452,0,1.96452e-138,0,0
17453,0,7.72668e-138,0,0
17454,0,4.26973e-138,0,0
17455,0,7.23513e-136,0,0
17456,0,4.21321e-136,0,0
17457,0,7.11536e-60,0,0
17458,0,5.22242e-60,0,0
17459,0,1.09908e-129,0,0
17460,0,7.26462e-130,0,0
17461,0,2.47874e-129,0,0
17462,0,1.43299e-129,0,0
17463,0,1.73155e-127,0,0
17464,0,1.06012e-127,0,0
17465,0,0,0,0
17466,0,0,0,0
17467,0,0,0,0
17468,0,0,0,0
17469,0,0,0,0
17470,0,0,0,0
17471,0,9.88671e-122,0,0
17472,0,7.10892e-122,0,0
17473,0,2.15845e-121,0,0
17474,0,1.29442e-121,0,0
17475,0,1.19709e-119,0,0
17476,0,7.60756e-120,0,0
17477,0,0,0,0
17478,0,0,0,0
17479,0,0,0,0
17480,1.10237e-153,0,2.42616e-154,-4.37007e-155
17481,-3.67098e-155,0,2.42616e-154,-4.37007e-155
17482,2.90726e-156,0,7.68965e-157,5.04633e-158
17483,4.13818e-158,2.9771e-114,7.68965e-157,5.04633e-158
17484,5.50691e-154,2.34053e-114,1.06888e-154,-7.93131e-155
17485,3.80959e-155,6.18103e-114,1.06888e-154,-7.93131e-155
17486,2.14991e-151,3.98411e-114,3.38116e-152,-2.32481e-152
17487,-4.2724e-152,2.84147e-112,3.38116e-152,-2.32481e-152
17488,9.62938e-118,1.95215e-112,6.43581e-119,-1.19441e-119
17489,-2.38115e-119,0,6.43581e-119,-1.19441e-119
17490,8.92404e-120,0,6.65066e-121,4.8424e-122
17491,1.47318e-121,0,6.65066e-121,4.8424e-122
17492,4.79669e-118,0,2.87669e-119,-1.98314e-119
17493,3.29283e-119,0,2.87669e-119,-1.98314e-119
17494,5.73506e-116,0,3.09689e-117,-1.6929e-117
17495,-9.67898e-117,2.69847e-107,3.09689e-117,-1.6929e-117
17496,9.6126e-88,2.69384e-107,3.22378e-89,-6.78109e-90
17497,2.69374e-89,5.17136e-107,3.22378e-89,-6.78109e-90
17498,1.773e-89,3.57856e-107,6.4784e-91,7.20777e-92
17499,9.17924e-91,2.05364e-105,6.4784e-91,7.20777e-92
17500,4.14992e-88,1.5028e-105,1.26444e-89,-7.77381e-90
17501,3.15193e-89,1.05887e-100,1.26444e-89,-7.77381e-90
17502,2.48042e-86,1.10087e-100,7.30062e-88,-2.54458e-88
17503,-2.85694e-87,2.03707e-100,7.30062e-88,-2.54458e-88
17504,0,1.33936e-100,0,0
17505,0,6.89421e-99,0,0
17506,0,4.70954e-99,0,0
17507,0,0,0,0
17508,0,0,0,0
17509,0,0,0,0
17510,0,0,0,0
17511,0,0,0,0
17512,6.00013e-115,0,5.61229e-117,7.21132e-118
17513,1.87821e-114,3.85807e-94,5.61229e-117,7.21132e-118
17514,3.36625e-114,2.73032e-94,7.27785e-116,-7.00258e-116
17515,3.02058e-114,5.22838e-94,7.27785e-116,-7.00258e-116
17516,3.78716e-115,6.13449e-94,8.77894e-116,3.02197e-117
17517,9.61351e-115,2.11042e-92,8.77894e-116,3.02197e-117
17518,0,2.10617e-92,0,0
17519,0,0,0,0
17520,0,0,0,0
17521,0,0,0,0
17522,0,0,0,0
17523,0,0,0,0
17524,0,0,0,0
17525,0,0,0,0
17526,1.48977e-155,0,1.95611e-158,-5.17921e-159
17527,1.9943e-155,0,1.95611e-158,-5.17921e-159
17528,2.4098e-153,0,2.76506e-156,1.71466e-156
17529,3.5155e-153,0,2.76506e-156,1.71466e-156
17530,7.3085e-153,0,1.32634e-155,-4.8678e-156
17531,9.62102e-153,0,1.32634e-155,-4.8678e-156
17532,2.42935e-155,0,1.59975e-158,-1.50392e-159
17533,2.5716e-155,0,1.59975e-158,-1.50392e-159
17534,-4.74673e-154,0,1.01762e-153,-1.06973e-153
17535,4.78193e-153,0,1.01762e-153,-1.06973e-153
17536,3.3425e-156,0,9.36882e-159,1.45517e-159
17537,1.28952e-155,0,9.36882e-159,1.45517e-159
17538,2.12874e-154,0,7.15012e-155,-8.77031e-156
17539,2.40257e-154,0,7.15012e-155,-8.77031e-156
17540,0,0,0,0
17541,0,0,0,0
17542,0,0,0,0
17543,0,0,0,0
17544,0,0,0,0
17545,0,0,0,0
17546,0,0,0,0
17547,0,0,0,0
17548,0,0,0,0
17549,0,0,0,0
17550,0,0,0,0
17551,0,0,0,0
17552,0,0,0,0
17553,0,0,0,0
17554,0,0,0,0
17555,0,0,0,0
17556,0,0,0,0
17557,0,0,0,0
17558,0,0,0,0
17559,0,0,0,0
17560,0.5042,0,-0.00196076,-0.000609414
17561,0.366496,0,-0.00196076,-0.000609414
17562,3.62004,0,0.000503088,-7.55976e-05
17563,-0.612575,0,0.000503088,-7.55976e-05
17564,2.43144,0,-0.000915327,0.000137048
17565,-0.933459,0,-0.000915327,0.000137048
17566,0,0,0,0
17567,0,0,0,0
17568,0,0,0,0
17569,0,0,0,0
17570,0,0,0,0
17571,0,0,0,0
17572,0,0,0,0
17573,0,0,0,0
17574,0,0,0,0
17575,0,0,0,0
17576,0,0,0,0
17577,0,0,0,0
17578,0,0,0,0
17579,0,0,0,0
17580,0,0,0,0
17581,0,0,0,0
17582,0,0,0,0
17583,0,0,0,0
17584,0,0,0,0
17585,0,0,0,0
17586,0,0,0,0
17587,0,0,0,0
17588,0,0,0,0
17589,0,0,0,0
17590,0,0,0,0
17591,0,0,0,0
17592,0,0,0,0
17593,0,0,0,0
17594,0,0,0,0
17595,0,0,0,0
17596,0,0,0,0
17597,0,0,0,0
17598,0,0,0,0
17599,0,0,0,0
17600,0,0,0,0
17601,0,0,0,0
17602,0,0,0,0
17603,0,0,0,0
17604,0,0,0,0
17605,0,0,0,0
17606,0,0,0,0
17607,0,0,0,0
17608,0,0,0,0
17609,0,0,0,0
17610,0,0,0,0
17611,0,0,0,0
17612,0,0,0,0
17613,0,0,0,0
17614,0,0,0,0
17615,0,0,0,0
17616,0,0,0,0
17617,0,0,0,0
17618,0,0,0,0
17619,0,0,0,0
17620,0,0,0,0
17621,0,0,0,0
17622,0,0,0,0
17623,0,0,0,0
17624,0,0,0,0
17625,0,0,0,0
17626,0,0,0,0
17627,0,0,0,0
17628,0,0,0,0
17629,0,1.46399e-168,0,0
17630,0,4.08162e-169,0,0
17631,0,4.18086e-171,0,0
17632,0,2.04382e-171,0,0
17633,0,3.93222e-172,0,0
17634,0,9.48941e-173,0,0
17635,0,9.79369e-157,0,0
17636,0,2.71826e-157,0,0
17637,0,1.52136e-158,0,0
17638,0,7.57978e-159,0,0
17639,0,1.32508e-159,0,0
17640,0,3.3049e-160,0,0
17641,0,1.6055e-54,0,0
17642,0,3.92024e-54,0,0
17643,0,2.02581e-146,0,0
17644,0,5.60947e-147,0,0
17645,0,6.63229e-148,0,0
17646,0,3.38073e-148,0,0
17647,0,5.20297e-149,0,0
17648,0,1.35785e-149,0,0
17649,0,5.14537e-137,0,0
17650,0,1.42904e-137,0,0
17651,0,2.99924e-138,0,0
17652,0,1.57142e-138,0,0
17653,0,2.03274e-139,0,0
17654,0,5.66903e-140,0,0
17655,0,0,0,0
17656,0,0,0,0
17657,0,2.49481e-128,0,0
17658,0,7.04715e-129,0,0
17659,0,2.57297e-129,0,0
17660,0,1.39596e-129,0,0
17661,0,1.38158e-130,0,0
17662,0,4.28989e-131,0,0
17663,0,2.32927e-120,0,0
17664,0,7.52007e-121,0,0
17665,0,5.35839e-121,0,0
17666,0,3.05592e-121,0,0
17667,0,1.76976e-122,0,0
17668,0,6.9336e-123,0,0
17669,0,7.33363e-113,0,0
17670,0,2.57161e-113,0,0
17671,0,2.26732e-113,0,0
17672,2.17769e-143,1.30401e-113,2.27204e-144,-1.17137e-144
17673,3.35034e-144,7.14758e-115,2.27204e-144,-1.17137e-144
17674,1.2926e-145,3.13523e-115,1.37655e-146,7.19706e-147
17675,-1.35638e-146,1.23954e-105,1.37655e-146,7.19706e-147
17676,9.25669e-144,3.95405e-106,1.39431e-144,-3.93848e-145
17677,6.54708e-145,3.43468e-106,1.39431e-144,-3.93848e-145
17678,2.34318e-141,1.94521e-106,2.33201e-144,-4.71762e-145
17679,3.91464e-142,1.40759e-107,2.33201e-144,-4.71762e-145
17680,9.37865e-148,6.00057e-108,8.7433e-150,1.79681e-149
17681,6.28739e-149,0,8.7433e-150,1.79681e-149
17682,2.54181e-146,0,3.52508e-147,-2.54903e-147
17683,6.81908e-147,0,3.52508e-147,-2.54903e-147
17684,9.73822e-149,0,8.56065e-152,-3.32479e-152
17685,-2.13995e-151,0,8.56065e-152,-3.32479e-152
17686,2.30761e-109,0,9.17936e-111,-4.58185e-111
17687,3.63369e-110,0,9.17936e-111,-4.58185e-111
17688,3.7094e-111,0,1.44198e-112,7.58575e-113
17689,-3.59705e-112,7.26523e-98,1.44198e-112,7.58575e-113
17690,9.71795e-110,3.6482e-98,5.5258e-111,-1.58814e-111
17691,7.41801e-111,1.91902e-99,5.5258e-111,-1.58814e-111
17692,9.38567e-108,1.16118e-99,9.42818e-111,-1.96038e-111
17693,1.513e-108,2.05431e-99,9.42818e-111,-1.96038e-111
17694,7.64762e-113,1.41885e-99,2.7624e-115,4.8728e-115
17695,5.21605e-114,3.97488e-101,2.7624e-115,4.8728e-115
17696,7.81845e-112,2.71813e-101,3.87305e-113,-2.65756e-113
17697,1.88785e-112,1.36379e-88,3.87305e-113,-2.65756e-113
17698,8.80163e-114,2.79309e-88,7.33141e-117,-2.80626e-117
17699,-1.26601e-115,2.00435e-88,7.33141e-117,-2.80626e-117
17700,1.49266e-80,1.49643e-88,3.30789e-82,-1.46011e-82
17701,3.68454e-81,6.65839e-87,3.30789e-82,-1.46011e-82
17702,4.45575e-82,9.61532e-87,8.61851e-84,5.73698e-84
17703,-2.45184e-83,0.000427718,8.61851e-84,5.73698e-84
17704,5.22626e-81,0.00158179,1.60748e-82,-2.95295e-83
17705,4.96146e-82,7.71764e-154,1.60748e-82,-2.95295e-83
17706,2.64056e-79,9.80946e-154,3.18143e-82,-9.20165e-83
17707,7.06409e-80,3.09177e-69,3.18143e-82,-9.20165e-83
17708,1.76378e-83,-8.31665e-70,3.31803e-86,4.45286e-86
17709,1.51497e-84,7.70837e-70,3.31803e-86,4.45286e-86
17710,1.09885e-82,-7.56144e-72,2.7702e-84,-1.75274e-84
17711,2.3984e-83,4.31357e-152,2.7702e-84,-1.75274e-84
17712,2.46859e-84,8.61097e-152,1.80531e-87,-7.73557e-88
17713,-1.73189e-86,1.61832e-153,1.80531e-87,-7.73557e-88
17714,0,3.46487e-153,0,0
17715,0,6.70207e-155,0,0
17716,0,8.55294e-155,0,0
17717,0,0,0,0
17718,0,0,0,0
17719,0,0,0,0
17720,0,0,0,0
17721,0,0,0,0
17722,0,0,0,0
17723,0,0,0,0
17724,0,0,0,0
17725,0,0,0,0
17726,0,0,0,0
17727,0,-0.991458,0,0
17728,0,-1.55914,0,0
17729,0,1.2653e-62,0,0
17730,0,6.74845e-63,0,0
17731,0,4.32526e-61,0,0
17732,0,6.72714e-62,0,0
17733,0,2.36184e-61,0,0
17734,0,1.58347e-61,0,0
17735,0,5.2175e-123,0,0
17736,1.09586e-27,8.71824e-123,2.28849e-29,1.2907e-29
17737,4.09846e-27,0,2.28849e-29,1.2907e-29
17738,9.83855e-29,0,2.60014e-29,4.36271e-30
17739,4.40001e-27,0,2.60014e-29,4.36271e-30
17740,1.017e-28,0,5.80777e-31,-1.06902e-31
17741,8.83648e-28,0,5.80777e-31,-1.06902e-31
17742,1.00498e-27,0,2.28849e-29,1.2907e-29
17743,1.14379e-26,0,2.28849e-29,1.2907e-29
17744,2.24711e-28,0,6.72269e-31,6.56782e-32
17745,1.0209e-27,0,6.72269e-31,6.56782e-32
17746,1.22536e-27,0,4.21251e-29,-1.73508e-29
17747,4.63705e-27,0,4.21251e-29,-1.73508e-29
17748,0,0,0,0
17749,0,0,0,0
17750,0,0,0,0
17751,0,0,0,0
17752,0,0,0,0
17753,0,0,0,0
17754,0,0,0,0
17755,0,0,0,0
17756,0,0,0,0
17757,0,0,0,0
17758,0,0,0,0
17759,0,0,0,0
17760,0,0,0,0
17761,0,0,0,0
17762,1.44883e-56,0,1.84998e-58,-4.60823e-59
17763,4.79361e-57,0,1.84998e-58,-4.60823e-59
17764,7.03226e-58,0,9.00842e-60,3.73509e-60
17765,9.13175e-59,0,9.00842e-60,3.73509e-60
17766,3.4322e-57,0,5.57863e-59,-1.94997e-59
17767,3.18524e-58,0,5.57863e-59,-1.94997e-59
17768,1.0082e-55,0,1.58611e-57,-1.22462e-58
17769,2.27579e-57,0,1.58611e-57,-1.22462e-58
17770,4.93267e-59,0,5.65503e-62,3.37828e-62
17771,1.18015e-59,0,5.65503e-62,3.37828e-62
17772,3.53773e-58,0,4.83433e-60,-8.4195e-61
17773,1.15582e-58,1.13035e-55,4.83433e-60,-8.4195e-61
17774,2.23048e-59,2.08014e-55,1.88557e-62,-1.80647e-63
17775,1.56477e-59,0,1.88557e-62,-1.80647e-63
17776,0,0,0,0
17777,0,0,0,0
17778,0,0,0,0
17779,0,0,0,0
17780,0,0,0,0
17781,0,0,0,0
17782,0,0,0,0
17783,0,0,0,0
17784,-1.29902,0,-0.00119345,0.00160885
17785,0.0361129,0,-0.00119345,0.00160885
17786,-2.64418,0,-0.00136172,0.000249559
17787,-0.80362,0,-0.00136172,0.000249559
17788,-0.76372,0,0.000546877,0.000906412
17789,0.404414,0,0.000546877,0.000906412
17790,0,0,0,0
17791,0,0,0,0
17792,1.27763e-34,0,3.19067e-37,2.49299e-38
17793,4.58992e-34,0,3.19067e-37,2.49299e-38
17794,8.98729e-35,0,2.30923e-37,2.29689e-38
17795,3.48055e-34,0,2.30923e-37,2.29689e-38
17796,1.98712e-33,0,1.01919e-35,-4.48934e-36
17797,4.78558e-33,0,1.01919e-35,-4.48934e-36
17798,6.36286e-36,0,2.30923e-37,2.29689e-38
17799,2.60163e-35,0,2.30923e-37,2.29689e-38
17800,3.71502e-35,0,2.96897e-36,8.84011e-37
17801,4.14867e-34,0,2.96897e-36,8.84011e-37
17802,-0.0708101,0,0.000729371,-0.000820277
17803,1.32246,0,0.000729371,-0.000820277
17804,2.51573e-135,0,2.50433e-138,-1.37243e-138
17805,2.92916e-135,0,2.50433e-138,-1.37243e-138
17806,2.78271e-133,0,8.72234e-134,-6.57869e-134
17807,7.11206e-133,1.4042e-154,8.72234e-134,-6.57869e-134
17808,8.49452e-133,-6.32035e-155,1.38846e-135,-4.40003e-136
17809,4.29627e-133,8.29885e-154,1.38846e-135,-4.40003e-136
17810,5.67784e-135,-2.26748e-154,2.50433e-138,-1.37243e-138
17811,4.45993e-135,4.08694e-156,2.50433e-138,-1.37243e-138
17812,6.46473e-135,-1.19408e-156,5.53727e-136,1.98445e-136
17813,7.7222e-135,0,5.53727e-136,1.98445e-136
17814,3.32056e-132,0,1.70764e-133,1.09425e-133
17815,4.14625e-132,0,1.70764e-133,1.09425e-133
17816,5.86446e-133,0,1.70764e-133,1.09425e-133
17817,8.74529e-133,1.91896e-117,1.70764e-133,1.09425e-133
17818,0,-8.42918e-118,0,0
17819,0,1.04734e-116,0,0
17820,0,-2.91612e-117,0,0
17821,0,1.86115e-118,0,0
