dof_index, displacement_x, displacement_y
111,2.42516e-11,0.0141072
112,8.83948e-12,0.0396172
113,3.71267e-12,0.0139041
114,3.70862e-11,-1.04586
115,1.34315e-11,-0.472429
116,4.91605e-12,-1.02281
117,1.96138e-12,-0.514523
118,2.31381e-11,-0.815373
119,9.60416e-12,-0.368112
120,2.87209e-12,0.08038
121,1.27338e-12,0.0281206
122,1.1655e-11,-0.706548
123,4.29675e-12,-0.292711
124,1.51412e-12,1.2873
125,5.9508e-13,-0.25275
126,6.95417e-12,1.47103
127,2.20913e-12,-0.387376
128,9.13336e-13,-3.73308
129,3.04122e-13,1.9544
130,4.50551e-12,0.917998
131,1.30338e-12,-1.48754
132,7.61945e-13,1.05629
133,1.1037e-13,0.921162
134,3.21809e-12,-2.81827
135,1.00638e-13,3.57479
136,9.80779e-13,1.804
137,-4.5976e-13,-0.971151
138,4.79258e-12,-2.77725
139,-2.78873e-12,3.91569
140,2.85446e-12,0.000984676
141,-2.52903e-12,0.00031701
142,1.39246e-11,-0.397468
143,-1.15387e-11,-0.220462
144,1.16758e-11,0.00040592
145,-1.33278e-11,0.000122218
146,5.4927e-11,-0.0569722
147,-3.95109e-11,1.43273
148,1.03368e-11,-0.033365
149,2.90801e-12,3.2699
150,6.81724e-12,1.61477
151,1.84139e-12,2.91649
152,2.06957e-12,1.23054
153,-1.75831e-12,-1.56162
154,1.75826e-12,3.97084
155,3.92957e-13,-3.55645
156,7.06687e-11,-0.32248
157,1.2174e-11,0.227834
158,9.68811e-11,-0.960443
159,2.17922e-11,-0.09197
160,2.58249e-11,-1.04256
161,4.39982e-12,0.756422
162,4.80175e-13,-3.10641
163,-3.45103e-13,2.5214
164,1.91307e-13,0.000174565
165,-4.97156e-14,2.30958e-05
166,4.17639e-14,0.000162581
167,1.14461e-14,2.3973e-05
168,3.31616e-14,0.000408598
169,-1.55948e-15,6.92647e-05
170,1.7407e-13,2.18326
171,3.77021e-14,-0.192742
172,8.13364e-14,-2.11184
173,2.76032e-14,1.15148
174,2.69706e-13,-1.55238
175,9.07469e-14,2.78447
176,1.30425e-10,0.00732222
177,2.50359e-11,0.00271169
178,3.32749e-11,0.00832326
179,6.21197e-12,0.00301726
180,1.42807e-13,-1.75244
181,4.64562e-14,1.56853
182,5.13897e-13,0.0169985
183,1.89567e-13,0.00594173
184,1.74906e-10,7.75007e-06
185,3.10174e-11,2.10949e-06
186,4.51625e-11,1.20932e-05
187,7.79825e-12,2.81778e-06
188,2.61766e-13,3.58919e-06
189,8.58082e-14,7.89028e-07
190,8.78515e-13,-0.704017
191,3.15963e-13,-0.126429
192,4.44169e-13,-1.0886
193,1.32696e-13,-0.407254
194,1.61566e-12,-0.831161
195,5.65992e-13,0.0510181
196,5.59823e-11,-0.322052
197,1.39834e-11,0.364471
198,1.75426e-11,0.37273
199,3.83591e-12,-0.0283748
200,7.40048e-13,0.955425
201,2.11326e-13,0.392059
202,2.66868e-12,0.691759
203,8.70288e-13,-0.28766
204,2.16619e-10,1.29901
205,3.14134e-11,-0.533259
206,5.70279e-11,0.000288548
207,8.14158e-12,5.639e-05
208,1.16936e-12,-1.12023
209,3.00449e-13,-0.324277
210,4.42493e-12,0.000540123
211,1.30246e-12,0.000107005
212,2.64432e-10,0.000862097
213,3.35646e-11,0.000166525
214,7.068e-11,0.1481
215,8.81093e-12,-0.75897
216,2.83543e-12,1.57327
217,6.69778e-13,-3.1968
218,3.08754e-10,1.37394
219,2.98331e-11,-3.01089
220,8.33073e-11,1.54014
221,8.24566e-12,0.417992
222,2.97122e-12,0.955099
223,5.41799e-13,-0.807478
224,1.38305e-11,2.69772
225,2.66386e-12,-2.67266
226,1.82821e-11,-1.17911
227,5.52685e-12,0.650188
228,3.82057e-11,1.38774
229,1.15206e-11,-0.178364
230,4.64703e-11,-1.49594
231,1.22751e-11,-1.36539
232,3.51417e-10,0.00178074
233,2.64875e-11,0.000297339
234,9.5713e-11,0.00101356
235,7.50401e-12,0.000161877
236,3.81866e-10,0.00239981
237,2.17718e-11,0.000354439
238,1.05395e-10,-3.11445
239,5.87374e-12,-2.32371
240,4.08905e-10,4.71194
241,1.7116e-11,-0.822009
242,1.13276e-10,-5.69271
243,4.96264e-12,-0.413258
244,1.18671e-11,-2.32453
245,2.84978e-12,-3.12003
246,1.08634e-11,-0.0695575
247,2.92598e-12,-0.630621
248,4.39266e-10,0.264897
249,1.47246e-11,2.16443
250,1.21798e-10,1.20161
251,4.77143e-12,2.06933
252,4.97544e-10,0.450489
253,-4.86983e-11,1.78935
254,2.46125e-10,0.674214
255,-3.0807e-11,0.241535
256,1.22495e-10,0.729993
257,-1.99364e-11,0.283983
258,4.69218e-11,0.296322
259,-5.88422e-12,0.124757
260,6.82685e-10,0.538428
261,-8.46617e-11,0.188685
262,4.95728e-10,0.162552
263,-2.36789e-11,0.0668677
264,1.31022e-10,0.968727
265,-9.12047e-12,-2.22379
266,1.38202e-10,2.35613
267,-3.13937e-12,-0.9346
268,5.01752e-10,0.0635244
269,2.79769e-12,-1.91448
270,1.39759e-10,0.52382
271,2.32151e-12,-1.99712
272,4.56916e-10,0.0153105
273,1.383e-11,-2.78818
274,1.28069e-10,-1.25282
275,3.79414e-12,-3.40459
276,4.88049e-10,-0.324075
277,2.29821e-11,-0.294123
278,1.36747e-10,0.333834
279,5.15812e-12,-0.443827
280,1.42789e-10,-0.37071
281,-1.06766e-11,-0.495913
282,4.64059e-11,-0.49682
283,8.22518e-13,-0.371882
284,4.45804e-11,0.669784
285,1.39913e-12,-0.297893
286,6.43538e-14,-0.0165778
287,-3.35196e-14,0.570823
288,2.18716e-13,0.135437
289,-1.52559e-13,0.513812
290,1.44613e-10,-1.13872
291,-8.36854e-11,-0.55993
292,1.60756e-11,-1.22981
293,-8.8194e-12,-0.561098
294,2.20587e-12,-3.05796
295,-9.72287e-13,0.14035
296,9.3537e-13,0.89544
297,-2.4688e-13,0.513198
298,9.95854e-11,0.875722
299,5.80735e-13,0.420809
300,5.23958e-10,2.47424
301,1.38543e-11,1.22306
302,2.49987e-11,2.26481
303,9.88618e-13,0.993851
304,6.27598e-11,1.75883
305,-4.96532e-12,0.99089
306,4.39276e-10,-1.45881
307,-2.23022e-11,-3.12814
308,2.48837e-09,-1.28759
309,-1.16493e-10,1.77064
310,2.7236e-10,0.728928
311,-4.80093e-11,-1.32674
312,3.86932e-11,-0.491907
313,-9.24727e-12,-0.309675
314,3.14422e-11,0.0280746
315,-4.91592e-12,-0.0385181
316,2.16454e-10,-0.334027
317,-9.23164e-11,-0.256624
318,6.95165e-11,0.429435
319,-2.35672e-11,0.161843
320,3.5519e-10,0.169161
321,-6.44488e-11,0.000655988
322,1.13264e-11,5.42354e-05
323,-1.53086e-12,1.48367e-05
324,1.45357e-09,0.000148778
325,-2.53682e-10,4.196e-05
326,4.93818e-09,0.00038562
327,-1.48346e-09,0.000109091
328,1.07077e-09,0.378509
329,-3.8804e-10,1.05378
330,6.75841e-12,0.303944
331,6.96401e-13,0.912233
332,1.39327e-12,0.501193
333,1.87801e-13,0.277505
334,1.25412e-11,-1.47324
335,3.80056e-12,-0.10021
336,9.21033e-11,-0.169391
337,3.4588e-11,-2.92187
338,2.55648e-12,-0.503638
339,4.63799e-14,-2.05825
340,1.6277e-11,1.56256
341,-4.71823e-13,0.730024
342,1.25086e-11,-0.94444
343,-1.45359e-13,-0.38485
344,2.11983e-12,-0.652582
345,-1.75487e-13,-0.364025
346,6.74626e-13,-2.00404
347,-4.71448e-14,-0.806898
348,8.83497e-11,-2.26993
349,-1.09176e-11,0.703041
350,2.15716e-11,-3.9533
351,-1.396e-12,1.15151
352,9.10021e-10,1.23842
353,1.23517e-10,0.482587
354,6.39002e-10,0.27076
355,2.7129e-11,-1.95957
356,8.23553e-09,-1.98724
357,-1.43344e-09,1.11725
358,3.19477e-08,0.490135
359,-3.88564e-09,-3.19399
360,1.85948e-11,-0.0161216
361,-2.59173e-12,-0.302778
362,2.30385e-09,-0.512407
363,-3.08575e-10,-0.949827
364,1.55583e-12,2.21542
365,-3.31893e-13,0.45275
366,3.83584e-13,1.72878
367,-1.07177e-13,0.367922
368,6.87248e-09,1.86823
369,-1.10288e-09,0.423125
370,7.28987e-09,2.33166
371,-3.51457e-09,0.46476
372,1.31766e-12,0.126841
373,1.20548e-14,0.0945318
374,2.81474e-12,1.61081
375,1.4735e-12,0.326747
376,1.62406e-09,0.159261
377,-5.35494e-10,0.132804
378,2.8967e-10,0.985051
379,-2.09991e-10,-0.99029
380,5.51911e-11,-1.69939
381,-2.57049e-11,0.217414
382,1.37737e-11,-1.60489
383,-4.06885e-12,0.14079
384,1.41559e-11,-1.79559
385,-1.60903e-12,-0.472775
386,2.43659e-11,0.0408586
387,5.96466e-13,0.0136618
388,4.18274e-11,0.0793621
389,1.21299e-12,0.0263608
390,8.20113e-11,0.115661
391,-6.62176e-11,0.0387407
392,4.25258e-14,-1.57012
393,-2.2201e-14,-0.457728
394,2.77346e-11,0.314205
395,-1.72202e-11,0.166641
396,1.6152e-14,0.0810536
397,-5.61781e-15,0.0266138
398,1.47044e-11,2.46585
399,-2.45241e-12,0.196993
400,1.19583e-14,4.45182
401,1.41641e-15,0.401021
402,1.94772e-11,-1.85029
403,4.16971e-12,0.445172
404,1.86565e-14,-1.63452
405,6.5123e-15,2.1054
406,3.23161e-11,0.141413
407,9.49847e-12,0.00931033
408,3.29891e-14,0.267423
409,1.18145e-14,0.0185376
410,4.98858e-11,0.233698
411,1.51915e-11,0.0143729
412,6.08061e-14,0.145023
413,2.19148e-14,0.0063673
414,8.32507e-11,0.441819
415,2.98096e-11,0.0315938
416,1.05692e-13,0.320887
417,3.53136e-14,0.0291305
418,1.71346e-10,0.534222
419,7.05063e-11,0.0480237
420,1.79541e-13,-1.75349
421,5.67642e-14,-1.3797
422,2.71578e-10,-0.517176
423,6.82802e-11,-1.42883
424,2.89757e-13,-0.503664
425,8.43475e-14,-1.5441
426,4.918e-10,1.8123
427,1.63778e-10,-5.12407
428,4.50888e-13,0.111446
429,1.20034e-13,-2.82726
430,6.97712e-10,-2.87707
431,2.19449e-10,-2.5852
432,6.75717e-13,-4.82604
433,1.65281e-13,2.41888
434,1.11977e-09,-2.68066
435,3.70165e-10,0.509438
436,9.90978e-13,3.39688e-05
437,1.69599e-13,8.16933e-06
438,1.62251e-09,-1.15022
439,4.2943e-10,-0.815917
440,2.31397e-11,-1.32201
441,7.76551e-13,-0.665754
442,2.41033e-09,0.386439
443,4.03564e-10,0.168042
444,4.65859e-11,0.305859
445,-1.72476e-13,-0.0798399
446,3.54136e-09,1.736
447,8.45393e-10,0.953436
448,2.49946e-11,0.15688
449,1.43493e-13,-0.282277
450,4.66117e-09,1.21013
451,1.07246e-09,-0.490896
452,3.94168e-11,1.22689
453,1.45286e-12,1.00401
454,7.00937e-09,1.11808e-05
455,1.69443e-09,2.37391e-06
456,2.16974e-11,3.27706e-06
457,7.44329e-13,6.81361e-07
458,1.01198e-08,-1.17568
459,2.2682e-09,-0.339261
460,4.41726e-11,1.03068
461,-1.72254e-12,0.201239
462,1.2917e-08,0.705693
463,1.84794e-09,0.0994328
464,2.46589e-11,-0.0314466
465,-5.41931e-13,1.33841
466,1.6133e-08,-1.35181
467,1.97226e-09,1.18732
468,3.66206e-11,1.43923
469,1.5e-12,0.870451
470,2.14397e-08,2.13063
471,3.07063e-09,0.502875
472,2.0309e-11,0.0627574
473,8.34713e-13,0.0191158
474,2.51288e-08,0.0326322
475,1.92844e-09,0.00938117
476,4.21831e-11,0.0603406
477,-2.67633e-12,0.0205786
478,2.865e-08,-0.620901
479,3.25578e-09,0.0369262
480,2.34032e-11,-2.32279
481,-1.09669e-12,-0.420841
482,3.2175e-08,-2.29272
483,3.0545e-09,-0.62204
484,3.36332e-11,-0.152602
485,1.84387e-12,0.230415
486,3.69707e-08,-0.199317
487,1.91285e-09,0.0398487
488,2.46497e-09,-0.239767
489,1.07451e-10,-0.229926
490,1.87017e-11,1.20273
491,9.32179e-13,0.0997298
492,3.76755e-08,0.552931
493,-1.54322e-11,-0.00911787
494,2.99573e-11,1.06645
495,2.26021e-12,0.297317
496,3.71812e-08,0.590987
497,9.97767e-10,-0.722748
498,1.68502e-11,1.26593
499,1.13971e-12,-0.0231089
500,4.22086e-08,-0.0643955
501,1.71886e-09,-0.658012
502,3.84094e-11,-0.920676
503,-3.84822e-12,-0.752419
504,4.30691e-08,0.367152
505,-2.82996e-10,0.15663
506,4.41297e-13,0.229847
507,-1.25123e-13,0.0897944
508,2.15105e-11,1.01992
509,-1.34232e-12,0.0908367
510,4.7871e-08,1.56633
511,8.47358e-10,0.467069
512,2.42935e-13,1.29516
513,-6.64001e-14,0.216036
514,2.57194e-11,-0.882721
515,2.39531e-12,-0.13829
516,4.24211e-08,-0.412324
517,-1.13407e-09,-0.244083
518,3.68901e-08,-1.88025
519,-4.26061e-09,-0.759263
520,5.62422e-10,-1.45566
521,2.37453e-10,-1.02813
522,2.72412e-09,0.617144
523,2.40201e-10,0.245027
524,3.78161e-09,-0.886652
525,-4.84135e-10,-0.706889
526,2.52173e-08,-1.98037
527,-3.87633e-09,-0.596583
528,1.46844e-11,1.97621
529,1.29669e-12,0.810727
530,1.23157e-11,0.387339
531,1.33742e-12,0.107284
532,2.13509e-11,1.14823
533,2.46225e-12,0.680263
534,9.97705e-12,-1.68094
535,1.30191e-12,-0.412607
536,1.69718e-11,-1.82155
537,2.22519e-12,-0.267145
538,7.7575e-12,-0.723978
539,1.1651e-12,0.718745
540,4.84814e-12,-0.214461
541,9.70544e-13,0.69371
542,3.04224e-12,0.146246
543,6.38074e-13,0.74434
544,2.07545e-12,0.943044
545,4.3586e-13,0.519476
546,1.30637e-11,1.47538
547,2.04852e-12,0.530058
548,5.94092e-12,0.961875
549,9.59744e-13,1.08448
550,9.83611e-12,-0.359031
551,1.46363e-12,0.544779
552,4.3141e-12,0.451734
553,7.87455e-13,0.505763
554,7.11778e-12,-0.758388
555,1.32098e-12,0.511409
556,1.1758e-13,-0.617882
557,-5.55952e-14,0.719012
558,1.48192e-12,1.75478
559,2.24454e-13,0.357099
560,3.29666e-12,1.0055
561,6.48038e-13,0.368355
562,3.81167e-12,1.14884
563,4.47622e-14,0.458933
564,6.82059e-13,-1.18547
565,3.21284e-14,-0.146318
566,5.46412e-13,-1.72546
567,-8.9304e-14,-0.24447
568,2.33588e-08,0.900295
569,-4.94116e-09,1.04284
570,5.23234e-13,-0.327113
571,2.49215e-14,0.235444
572,5.33874e-13,-0.108853
573,8.03058e-14,-0.852362
574,2.68161e-08,0.832231
575,-1.35398e-08,0.44352
576,3.10081e-09,0.661452
577,7.76705e-10,0.641159
578,-1.4877,0.184623
579,-0.447124,0.322797
580,-0.946754,0.0962517
581,-0.345399,-0.454402
582,-1.35851,0.85509
583,1.77419,-0.156586
584,-1.37709,1.036
585,-0.630523,0.272638
586,0.725941,-0.0474605
587,0.297103,-0.763681
588,0.698462,0.639342
589,0.292591,-2.49524
590,0.704043,-2.09585
591,0.302422,0.16437
592,2.16208,1.64448
593,2.34306,0.415723
594,0.863422,1.42511
595,2.8585,0.675517
596,1.73885,-1.07269
597,2.55974,-0.316756
598,-0.281065,0.728224
599,-0.24902,0.132722
600,-0.0968365,0.483681
601,-0.315333,-0.26797
602,-0.942815,-0.0159424
603,-0.285046,0.0853036
604,-0.992973,2.86647
605,-0.125608,0.268931
606,1.53338e-07,1.20142
607,-2.78496e-08,0.875951
608,5.7406e-07,0.583847
609,-9.80783e-08,0.842963
610,4.68738e-07,1.59701
611,-1.09313e-07,1.6898
612,1.50301e-06,-0.460263
613,-2.7338e-07,0.467079
614,-0.0757559,-0.141985
615,0.0219642,0.746254
616,0.552182,-1.08315
617,0.0117239,0.00884146
618,0.213522,-0.418253
619,-0.0353785,0.0176257
620,-0.131414,-1.24172
621,-0.450811,-0.0631806
622,-0.240276,2.15309
623,-3.24612,0.328327
624,-0.43146,-0.747533
625,-2.98724,-0.121671
626,0.695533,-0.6379
627,-0.0957471,-0.255357
628,0.526508,1.66446
629,1.51337,0.518089
630,0.476053,0.748429
631,-0.288118,0.146591
632,0.294273,0.536496
633,0.313498,0.0840985
634,0.279827,0.284542
635,0.335954,0.109845
636,1.21721e-05,0.163539
637,-5.49795e-06,0.0603995
638,9.33201e-06,0.184323
639,-2.83588e-06,0.0725673
640,2.08793e-05,0.436017
641,-7.51638e-06,0.168016
642,1.63078,0.359632
643,0.660778,0.132546
644,2.39561,-0.195449
645,0.941826,0.0153534
646,2.51504,3.59604
647,0.784817,-0.823862
648,0.778052,0.476095
649,-0.144475,-1.8516
650,0.934435,2.16649
651,-0.314368,-2.29449
652,0.560618,3.18391
653,-0.0872594,0.461305
654,1.10938,-1.79248
655,-0.398174,0.195006
656,0.441017,3.34593
657,-2.13765,-1.60777
658,0.271072,-4.36384
659,-3.26283,3.1281
660,1.06149,-2.40143
661,-1.47831,1.22202
662,-2.29491,-2.71793
663,2.00863,1.6226
664,-1.55046,0.250887
665,2.52283,-0.242304
666,-0.169456,-0.839208
667,2.27296,-0.727977
668,0.584302,0.156113
669,-3.04216,0.0540569
670,0.0256354,0.304341
671,0.00652835,0.105342
672,0.0152923,0.224884
673,0.00469523,0.073135
674,0.0152879,0.445534
675,0.00146325,0.155492
676,0.00788804,0.693628
677,0.000906294,0.312188
678,1.95605e-07,0.607363
679,6.76714e-08,0.234208
680,6.35419e-08,0.441978
681,1.77018e-08,0.196388
682,1.57319e-07,1.87972
683,4.13425e-08,-1.49371
684,0.0156347,1.84535
685,-0.815552,-2.56926
686,0.245761,0.117211
687,-0.432988,-7.72356
688,0.259311,0.744545
689,-0.804019,-0.34355
690,-2.96194,0.72659
691,0.864197,-0.329071
692,0.244997,0.827811
693,0.618631,-0.336194
694,-6.5864,0.125634
695,-3.18866,0.0368169
696,1.97267,0.117003
697,2.59695,0.036085
698,0.941396,0.248513
699,1.08989,0.0700609
700,0.00647558,0.136466
701,2.1169,0.0378706
702,-0.241817,0.00973454
703,-0.110467,0.00286286
704,-0.943121,0.00490084
705,-0.408172,0.00148162
706,-2.0883,-0.0785969
707,-0.489885,-0.0476201
708,2.16003,0.17787
709,0.645912,-0.0854994
710,2.34611,-0.124587
711,0.674127,-0.0531683
712,1.90578,-0.22128
713,0.510819,-0.00915871
714,1.09052,0.0701715
715,-0.587075,-2.07394
716,1.56128,5.33696
717,-0.472217,-0.988541
718,0.359338,-1.29187
719,-0.155024,3.40081
720,0.000114442,-0.342072
721,2.49383e-05,-0.637707
722,2.85208e-05,-0.219611
723,7.20792e-06,-0.383138
724,5.58761e-05,0.187599
725,1.01783e-05,0.0776416
726,1.68516,0.320684
727,0.56469,0.136765
728,1.05568,0.173199
729,0.420699,0.0757385
730,0.629362,0.282675
731,-0.00432423,0.124994
732,1.4458,0.536148
733,0.79309,9.2721
734,1.03364,2.311
735,0.741871,-4.09895
736,1.4096,2.51735e-10
737,0.702904,8.3473e-11
738,0.0720778,3.79702e-10
739,0.0765182,1.3488e-10
740,-0.461474,2.58616
741,-0.433454,-0.442087
742,0.408736,-5.16374
743,0.170538,-4.2195
744,-0.506709,0.925882
745,-0.0041645,0.15631
746,1.36295,-1.32221
747,0.306889,0.49945
748,-1.39571,-0.953509
749,-0.514993,1.55034
750,-1.06758,0.659055
751,-0.155555,-0.192501
752,-2.02938,0.245822
753,-0.504395,0.209616
754,0.965619,0.0513089
755,0.182494,1.46205
756,1.77559,-0.842399
757,0.55006,-1.63737
758,1.3704,1.73014
759,0.308899,0.142439
760,-0.388067,-0.997689
761,-0.530556,-1.9055
762,-0.0830621,1.70913
763,-0.446279,-2.39971
764,0.568276,-2.44818
765,-0.125473,-0.251841
766,-0.947438,1.54598
767,-0.097144,1.49843
768,-0.773879,1.00645
769,-0.154063,1.31079
770,-1.04596,0.982669
771,0.388475,1.2848
772,-1.04146,0.193142
773,-0.420546,0.0041255
774,-2.04994,0.231919
775,-0.51715,-0.00167769
776,-1.78047,0.292888
777,-0.597501,0.00397689
778,-0.0108864,1.05051
779,0.506621,-0.357425
780,-0.102915,2.09074
781,-0.707623,-1.74079
782,0.75258,-2.786
783,0.237596,3.45813
784,1.86125,1.58715
785,0.522845,2.27701
786,1.05118,1.01227
787,0.372731,0.572649
788,-1.01482,3.11619e-05
789,0.840754,1.52977e-06
790,0.817366,6.69887e-05
791,2.16196,5.23307e-06
792,-0.438198,1.13736e-05
793,1.12079,1.02969e-07
794,-0.163425,0.000113644
795,1.19132,3.75357e-06
796,-1.17102,2.58876
797,-0.463647,-2.46535
798,-1.55472,0.403609
799,0.794877,0.426055
800,-0.914338,-0.531372
801,-0.398164,-0.207127
802,-2.20213,-2.20226
803,0.380424,0.371657
804,-1.09239,1.08078
805,1.64503,-1.70992
806,-0.437137,-0.729343
807,2.4409,0.30774
808,-1.13113,0.102215
809,1.94658,0.263179
810,-0.640204,1.27135
811,-0.743573,0.41054
812,0.00212434,-0.493961
813,-9.9104e-05,0.0842866
814,0.00102645,0.521857
815,-4.99302e-05,0.177466
816,0.00264816,2.89574
817,-0.000115827,-1.88756
818,0.00418122,2.28425
819,-0.000171628,-3.80512
820,-1.51189,4.61639
821,1.36156,5.03193
822,-0.536652,0.0203676
823,-0.458276,0.00493688
824,-0.304172,0.0223161
825,1.77059,0.00577693
826,-0.506741,0.0459408
827,-0.243356,0.0120813
828,0.609856,0.0282552
829,0.0548437,0.00717685
830,0.730025,0.161958
831,0.0713696,0.0504373
832,0.73853,0.299367
833,0.0831422,0.092812
834,0.689503,0.377712
835,0.0836671,0.123302
836,0.000900038,1.70675e-05
837,0.000307643,2.74364e-06
838,0.00182301,1.18803e-05
839,0.000677402,1.72962e-06
840,0.00177634,2.27182
841,0.000576195,-2.45412
842,0.00068455,-0.579865
843,0.000242619,4.02907
844,-0.919637,-0.466702
845,-0.24522,0.585811
846,-0.968255,-1.58371
847,-0.307759,3.36928
848,-0.208001,-1.67244
849,-0.0260128,2.283
850,-0.130764,1.48581
851,0.00500101,2.10119
852,0.0197881,-3.26513
853,-0.904822,1.16011
854,1.19232,-3.28488
855,-0.270322,2.3289
856,1.20694,-0.856639
857,-1.10141,-0.39831
858,-0.672686,-3.96897
859,-1.112,1.8323
860,1.35569,-2.10917
861,2.24076,-2.07019
862,0.237117,8.18476e-07
863,1.81099,1.24413e-07
864,-0.801793,3.54045e-07
865,-0.311696,6.30245e-08
866,0.0220562,3.80139e-07
867,0.165476,5.45454e-08
868,0.411822,-0.500108
869,0.1493,3.67549
870,0.772541,-4.92806
871,-0.146073,0.15407
872,0.470723,-2.62544
873,-0.162786,-2.83395
874,0.460353,-0.177667
875,-0.205989,1.8195
876,0.643229,0.601944
877,-0.19922,0.453272
878,0.310065,-0.103758
879,-0.112947,0.335044
880,0.421357,1.00612
881,-0.147295,0.593579
882,0.193851,0.551947
883,0.019402,0.248111
884,0.113067,0.756476
885,0.112205,0.238913
886,-0.993608,2.0873
887,1.21619,-0.632016
888,-0.435236,0.454543
889,-0.270409,0.22789
890,-0.921188,1.80549
891,0.066675,-0.0934939
892,-1.08691,-2.48476
893,0.931857,0.384115
894,0.34096,3.99856
895,-0.05801,-6.21146
896,-0.310956,6.59803
897,-0.0580846,-4.46332
898,-0.153029,-0.736345
899,-0.00225382,4.40139
900,0.951401,2.04645
901,0.341626,0.337508
902,-0.195844,1.13045
903,0.613196,0.462899
904,1.80787,-0.109452
905,0.504908,-0.728789
906,-0.314494,0.205984
907,1.4579,0.672614
908,1.58062,1.9665
909,-0.427186,-0.227759
910,-0.304371,0.204005
911,0.065477,1.65045
912,-1.66605,-2.34368
913,-0.508336,2.77565
914,0.000151766,-0.189667
915,3.45931e-05,0.881953
916,0.0457119,-1.67821
917,0.0150147,-0.842667
918,0.0321496,0.136513
919,0.0104174,-1.53519
920,0.0197555,-1.15046
921,0.0062037,-2.20911
922,0.274488,-1.25462
923,0.125301,0.422661
924,0.171165,0.0981994
925,0.0769984,0.0446872
926,0.183774,-2.85884
927,0.0832349,-2.00367
928,0.243659,-0.733409
929,0.111782,-0.244875
930,0.709721,0.420077
931,-3.48301,0.485599
932,-0.537874,2.65594
933,-2.50092,2.07024
934,1.69983,0.698138
935,-0.873846,1.87399
936,1.06887,0.24917
