dof_index, displacement_x, displacement_y
106,1.17131e-15,0.0251403
107,3.57482e-16,-0.00192503
108,1.17484e-16,0.000214506
109,4.2388e-17,8.04886e-05
110,7.16192e-16,6.24568e-05
111,2.64005e-16,2.55794e-05
112,6.41315e-17,6.94871e-05
113,2.99693e-17,2.372e-05
114,3.24785e-16,0.508082
115,1.29959e-16,0.244671
116,3.1701e-17,0.506203
117,1.35594e-17,0.254774
118,1.87978e-16,0.713648
119,8.67423e-17,0.348733
120,1.6773e-17,0.000214034
121,8.32187e-18,7.22299e-05
122,7.82016e-17,0.708076
123,3.09603e-17,0.335786
124,7.43974e-18,0.656428
125,3.20587e-18,-0.1568
126,4.24439e-17,0.536336
127,1.44158e-17,-0.166599
128,4.01947e-18,3.5436
129,1.54851e-18,-2.24411
130,2.48327e-17,0.147543
131,8.72163e-18,0.333324
132,2.89785e-18,-0.106401
133,8.15565e-19,-2.14134
134,1.45748e-17,1.82058
135,2.55253e-18,-3.31529
136,3.2495e-18,-0.560822
137,-1.26104e-18,-0.668385
138,2.00685e-17,0.0635158
139,-1.11462e-17,1.20774
140,1.09313e-17,3.79578e-07
141,-9.87732e-18,1.25903e-07
142,7.0832e-17,0.284902
143,-5.8965e-17,0.136074
144,5.51345e-17,1.18965e-07
145,-6.94758e-17,3.28879e-08
146,3.54031e-16,-0.389275
147,-2.54584e-16,-0.306597
148,7.99248e-17,-1.90322
149,2.34336e-17,0.734736
150,4.93244e-17,0.658164
151,1.39927e-17,-1.33891
152,7.3609e-18,-2.13695
153,-6.65899e-18,2.86515
154,1.01125e-17,0.0150018
155,2.35094e-18,1.57407
156,8.15872e-16,-1.5934
157,1.38288e-16,1.62319
158,1.1806e-15,1.39642
159,2.81401e-16,-2.70198
160,2.47463e-16,2.42252
161,4.28968e-17,-3.02491
162,1.37773e-18,1.8571
163,-9.89207e-19,-1.07624
164,5.1688e-19,4.33347e-08
165,-7.49779e-20,5.10931e-09
166,1.1369e-19,4.07273e-08
167,3.79865e-20,5.17834e-09
168,7.41066e-20,1.35124e-07
169,5.0085e-21,2.33515e-08
170,5.6142e-19,0.499818
171,1.66818e-19,-2.39626
172,2.68637e-19,0.754241
173,1.01395e-19,1.4505
174,1.00632e-18,-0.597153
175,3.7136e-19,0.108864
176,1.66016e-15,5.98208e-06
177,3.30969e-16,2.28392e-06
178,3.31016e-16,7.01962e-06
179,6.34794e-17,2.65961e-06
180,5.22612e-19,-2.36503
181,1.81175e-19,0.26681
182,2.29526e-18,1.96674e-05
183,9.10927e-19,6.81228e-06
184,2.36357e-15,8.01956e-10
185,4.40872e-16,2.39961e-10
186,4.76141e-16,1.40248e-09
187,8.58387e-17,3.62556e-10
188,1.0813e-18,3.0515e-10
189,3.79882e-19,7.1689e-11
190,4.30639e-18,0.249102
191,1.63108e-18,0.10353
192,1.99532e-18,0.362322
193,6.30692e-19,0.179591
194,8.98109e-18,0.223597
195,3.30807e-18,0.0611393
196,5.99468e-16,0.131096
197,1.73372e-16,0.00108563
198,1.54118e-16,-0.66549
199,3.69745e-17,0.823109
200,3.6792e-18,-0.396005
201,1.13631e-18,-0.0957479
202,1.60489e-17,0.839122
203,5.51955e-18,-0.389794
204,2.98596e-15,0.813116
205,4.29757e-16,-0.31524
206,6.15203e-16,8.3093e-08
207,8.70754e-17,1.84909e-08
208,6.29088e-18,-1.10263
209,1.72503e-18,-0.871794
210,2.96402e-17,1.79898e-07
211,9.27903e-18,3.69988e-08
212,3.77137e-15,3.55921e-07
213,4.93501e-16,7.55127e-08
214,7.89388e-16,-1.23214
215,9.99812e-17,0.888793
216,1.75101e-17,-1.65293
217,4.22403e-18,2.30568
218,4.43826e-15,-3.02693
219,4.06788e-16,4.47444
220,9.38988e-16,-4.23153
221,8.87094e-17,3.53036
222,1.84196e-17,-0.0383651
223,3.21809e-18,-0.984247
224,1.13263e-16,-1.07603
225,1.90176e-17,1.10055
226,1.54134e-16,1.51823
227,5.14239e-17,-1.19107
228,3.64653e-16,-1.29309
229,1.19185e-16,-0.646978
230,4.67912e-16,-1.35402
231,1.3812e-16,-2.13556
232,5.10629e-15,9.64001e-07
233,3.51499e-16,1.62042e-07
234,1.09065e-15,4.47643e-07
235,8.0213e-17,7.30055e-08
236,5.49835e-15,1.44001e-06
237,2.56588e-16,2.19957e-07
238,1.19501e-15,-0.552463
239,5.39832e-17,1.10784
240,5.80242e-15,-0.349882
241,1.62925e-16,-0.149881
242,1.26631e-15,-1.44779
243,3.97629e-17,-0.585913
244,9.65258e-17,3.01475
245,2.55795e-17,0.226419
246,8.36203e-17,-1.24954
247,2.4439e-17,-0.178205
248,6.2353e-15,1.71846
249,1.53726e-16,-0.922566
250,1.35779e-15,-1.26068
251,4.33903e-17,0.777381
252,7.32983e-15,0.0583689
253,-7.37275e-16,-2.03211
254,3.33238e-15,0.0725397
255,-3.94507e-16,0.0261468
256,1.50089e-15,0.049419
257,-2.36644e-16,0.0178466
258,4.65562e-16,0.150206
259,-5.68339e-17,0.0527297
260,1.13099e-14,0.102563
261,-1.24911e-15,0.0352144
262,7.27708e-15,0.174771
263,-3.34513e-16,0.0585331
264,1.5006e-15,1.7323
265,-1.05171e-16,0.980821
266,1.58253e-15,-2.66614
267,-2.97209e-17,-1.63941
268,7.33284e-15,-1.22833
269,9.18649e-17,-0.94659
270,1.58672e-15,-0.2632
271,3.95045e-17,1.40175
272,6.42354e-15,-1.88036
273,1.6125e-16,1.05664
274,1.41616e-15,0.250111
275,3.23431e-17,2.65086
276,7.01991e-15,-0.914843
277,4.58538e-16,1.4416
278,1.5397e-15,-0.166178
279,7.04573e-17,-0.0530108
280,1.64935e-15,-0.359334
281,-1.10618e-16,-0.0174454
282,4.08667e-16,-0.256998
283,9.03004e-18,0.00362219
284,3.88851e-16,-0.104631
285,1.34787e-17,-0.0706372
286,1.3738e-19,-0.91504
287,-6.91262e-20,-0.703422
288,5.52448e-19,-0.976161
289,-4.09412e-19,-0.747378
290,1.02757e-15,0.597679
291,-5.89558e-16,0.33046
292,8.37633e-17,0.458745
293,-4.49541e-17,0.245179
294,8.36833e-18,0.604129
295,-3.39311e-18,0.639045
296,2.66728e-18,-0.941344
297,-6.52392e-19,-0.440243
298,5.56755e-16,-0.899003
299,1.31577e-17,-0.444408
300,3.96574e-15,-0.137922
301,2.09075e-16,-0.0277472
302,1.06262e-16,-0.325817
303,4.9416e-18,-0.137227
304,3.43697e-16,-0.492958
305,-2.11205e-17,-0.210855
306,3.33022e-15,-1.0579
307,-1.10817e-16,2.34052
308,2.60203e-14,0.0415392
309,-5.08611e-16,-0.773531
310,3.79196e-15,1.33713
311,-5.64683e-16,2.02166
312,3.85984e-16,0.308664
313,-8.19727e-17,0.161026
314,2.92927e-16,0.192447
315,-4.26375e-17,0.0986121
316,2.82055e-15,0.269641
317,-1.16328e-15,0.143993
318,3.95433e-16,0.115397
319,-1.36376e-16,0.0599784
320,2.66136e-15,0.166196
321,-4.85647e-16,0.0877071
322,4.70774e-17,8.50851e-09
323,-5.5314e-18,2.20892e-09
324,2.74586e-14,3.17647e-08
325,-3.6927e-15,8.26883e-09
326,1.18018e-13,1.08969e-07
327,-2.83992e-14,2.9258e-08
328,1.87562e-14,0.869001
329,-6.34609e-15,0.770028
330,2.24262e-17,0.141793
331,2.03104e-18,-0.283997
332,3.5367e-18,-0.142656
333,2.3e-19,-0.372987
334,4.60909e-17,-0.327727
335,1.20573e-17,0.0681002
336,4.74068e-16,-1.74911
337,1.63752e-16,3.13423
338,7.74824e-18,0.151638
339,2.8653e-19,4.15884
340,6.71608e-17,-0.557228
341,-1.15544e-18,-0.177773
342,5.1566e-17,-1.21439
343,4.85085e-19,-0.43215
344,6.45767e-18,-1.10392
345,-4.61496e-19,-0.396211
346,1.52995e-18,-0.856372
347,-9.1845e-20,-0.247339
348,9.73688e-16,0.701854
349,-1.21778e-16,-1.02046
350,1.71518e-16,-1.19671
351,-8.75286e-18,0.933679
352,6.99717e-15,-2.00267
353,8.24249e-16,1.42773
354,4.80973e-15,-1.73581
355,2.234e-16,1.18947
356,2.07044e-13,-1.65989
357,-3.71017e-14,-0.740503
358,1.05649e-12,-0.953815
359,-1.33375e-13,1.50086
360,1.43493e-16,1.34524
361,-1.98572e-17,-2.12753
362,2.41308e-14,1.06208
363,-2.83452e-15,-1.38526
364,4.67289e-18,0.244654
365,-1.01024e-18,0.0241797
366,8.59734e-19,0.710799
367,-2.4366e-19,0.116881
368,1.74354e-13,0.677546
369,-1.95756e-14,0.119737
370,1.85e-13,0.197458
371,-8.95665e-14,0.0165646
372,3.27397e-18,0.824067
373,-2.15367e-20,0.129438
374,7.97009e-18,0.731315
375,4.47265e-18,0.0947361
376,1.62947e-14,0.801076
377,-5.45381e-15,0.112809
378,2.50873e-15,0.677402
379,-1.7956e-15,-0.588345
380,5.60216e-16,1.77368
381,-2.68825e-16,0.0869597
382,1.02487e-16,0.190178
383,-3.28652e-17,-0.886133
384,1.07479e-16,1.21445
385,-9.19815e-18,-1.32009
386,1.74587e-16,7.22732e-05
387,4.60695e-18,2.2689e-05
388,3.61863e-16,0.000206734
389,8.26074e-18,6.25787e-05
390,5.66581e-16,0.000372364
391,-4.60416e-16,0.00012566
392,7.98023e-20,-0.113119
393,-4.17327e-20,1.18782
394,1.55705e-16,0.844595
395,-9.46008e-17,0.176522
396,2.68966e-20,0.000207236
397,-7.831e-21,7.2458e-05
398,7.744e-17,2.7701
399,-6.22085e-18,-1.95887
400,2.29802e-20,-0.146302
401,5.27182e-21,-1.84106
402,1.3051e-16,3.08011
403,3.64016e-17,-0.0499523
404,4.50071e-20,0.788169
405,1.85167e-20,0.478786
406,2.50731e-16,0.000620221
407,7.88389e-17,3.15313e-05
408,8.97863e-20,0.0020021
409,3.50604e-20,0.000131292
410,4.19933e-16,0.00155191
411,1.30753e-16,0.000114112
412,1.86666e-19,0.000645862
413,7.30813e-20,3.28752e-05
414,7.62841e-16,0.00583412
415,2.91995e-16,0.000587843
416,3.54677e-19,0.00297987
417,1.26782e-19,0.000216407
418,1.92193e-15,0.00969819
419,9.04949e-16,0.0010209
420,6.64655e-19,1.07913
421,2.28468e-19,0.446925
422,3.3781e-15,-0.379449
423,8.13323e-16,-0.197661
424,1.16233e-18,-0.103185
425,3.64961e-19,-0.778965
426,6.92675e-15,0.717722
427,2.40102e-15,0.437938
428,1.93627e-18,5.56564
429,5.52387e-19,0.451177
430,1.03583e-14,-3.40424
431,3.46983e-15,-2.60655
432,3.08357e-18,-1.68851
433,8.09867e-19,-0.58354
434,1.88277e-14,3.19392
435,7.02584e-15,-3.0526
436,4.74056e-18,5.2644e-09
437,8.09774e-19,1.40619e-09
438,2.93437e-14,0.514645
439,8.64588e-15,0.171045
440,1.64761e-16,0.346026
441,5.24161e-18,0.195583
442,4.7289e-14,2.08061
443,7.38348e-15,0.905837
444,4.13188e-16,1.91589
445,4.96916e-19,0.857822
446,7.52785e-14,-0.721683
447,1.8708e-14,-0.491589
448,1.80568e-16,-0.599522
449,1.6206e-18,-0.458153
450,1.0341e-13,0.96509
451,2.52214e-14,0.226278
452,3.43669e-16,1.60894
453,1.03755e-17,-0.868132
454,1.76617e-13,1.28129e-09
455,4.83765e-14,2.90031e-10
456,1.54479e-16,2.79693e-10
457,4.04874e-18,6.03259e-11
458,2.87367e-13,-0.966157
459,7.3072e-14,-0.176196
460,3.92384e-16,-0.480071
461,-1.45949e-17,-0.105734
462,3.83231e-13,-0.600017
463,5.35682e-14,-0.128542
464,1.79128e-16,1.36132
465,-3.26907e-18,1.38647
466,4.89876e-13,-0.548816
467,5.51403e-14,0.871575
468,3.21714e-16,-0.381425
469,9.88752e-18,-0.0836079
470,7.00176e-13,0.294851
471,1.09434e-13,0.0311118
472,1.45948e-16,0.000144136
473,4.5957e-18,4.66227e-05
474,8.29934e-13,5.18817e-05
475,4.29608e-14,1.49553e-05
476,3.73927e-16,0.00013442
477,-2.34837e-17,5.23793e-05
478,9.67644e-13,0.750055
479,1.20903e-13,0.263047
480,1.7009e-16,-0.730396
481,-7.57098e-18,-0.0340607
482,1.08405e-12,-0.537497
483,9.68115e-14,-0.0515189
484,2.98421e-16,1.37629
485,1.42288e-17,0.741049
486,1.27698e-12,-0.630142
487,5.13144e-14,-0.204578
488,2.48543e-14,-0.571235
489,1.67111e-15,-0.375434
490,1.3549e-16,-1.85908
491,5.30412e-18,-1.03508
492,1.25995e-12,-2.1137
493,-3.91647e-14,-0.962504
494,2.65729e-16,-0.0530977
495,1.93364e-17,-0.104057
496,1.16892e-12,-1.73566
497,2.26101e-14,-0.272972
498,1.22602e-16,-1.89805
499,7.35438e-18,-0.407353
500,1.42831e-12,0.400368
501,7.36344e-14,0.013139
502,3.37686e-16,1.25012
503,-3.41462e-17,-0.0562857
504,1.45104e-12,0.00339852
505,-2.88621e-14,0.00165292
506,1.26902e-18,0.00129854
507,-3.20784e-19,0.000593257
508,1.55289e-16,2.26492
509,-8.8067e-18,0.438618
510,1.70088e-12,2.29388
511,7.6488e-14,0.560105
512,5.2926e-19,2.41009
513,-1.29828e-19,0.579915
514,2.25731e-16,0.540619
515,2.05212e-17,0.199029
516,1.49036e-12,0.196798
517,-2.95733e-14,-0.0748724
518,1.26799e-12,0.215233
519,-1.7446e-13,0.352283
520,4.036e-15,0.243534
521,1.62281e-15,0.554663
522,2.69319e-14,0.013057
523,2.09696e-15,0.00497198
524,8.53291e-14,-0.733339
525,-8.63417e-15,0.234159
526,8.13925e-13,-0.376862
527,-1.11856e-13,0.148937
528,1.06333e-16,0.025759
529,8.82767e-18,0.432771
530,8.78739e-17,-1.56775
531,9.22185e-18,-0.338833
532,1.84365e-16,-0.68691
533,2.19237e-17,0.0297402
534,6.96486e-17,0.147813
535,9.05985e-18,-0.0555743
536,1.4195e-16,0.741166
537,1.88271e-17,0.199936
538,5.2384e-17,-1.17856
539,7.85992e-18,-1.00092
540,3.2662e-17,0.623512
541,7.16126e-18,0.242855
542,1.76142e-17,0.722817
543,3.93598e-18,0.465205
544,1.1084e-17,1.02152
545,2.5054e-18,0.876259
546,1.05879e-16,0.899249
547,1.76184e-17,0.60467
548,3.86687e-17,1.89566
549,6.41337e-18,0.730598
550,7.57751e-17,2.22064
551,1.16427e-17,0.789833
552,2.65372e-17,1.59428
553,5.03098e-18,0.727219
554,5.18629e-17,-0.318813
555,1.05346e-17,-0.111541
556,2.52045e-19,1.08959
557,-1.21698e-19,0.390381
558,7.49791e-18,0.263098
559,1.10681e-18,0.31543
560,2.043e-17,-2.11217
561,4.44459e-18,-0.509804
562,1.19327e-17,-1.80969
563,2.20861e-19,-0.334593
564,1.52809e-18,-1.98293
565,1.01155e-19,-0.480646
566,1.24047e-18,-2.01086
567,-1.97885e-19,-0.520984
568,7.65762e-13,0.888823
569,-1.18363e-13,0.750946
570,1.04015e-18,0.540588
571,3.22462e-20,0.636612
572,1.02437e-18,1.43433
573,1.37065e-19,1.48432
574,8.81106e-13,2.73912
575,-4.00843e-13,1.24091
576,3.09148e-14,2.50459
577,7.37388e-15,1.21462
578,0.219067,1.95799
579,-0.863028,1.04
580,0.95711,2.17536
581,-1.3355,0.657886
582,0.0152087,0.980167
583,-2.25651,0.407507
584,1.07953,0.794584
585,-1.30154,0.0674522
586,0.0432854,-0.871762
587,0.0180129,-0.568678
588,0.0228984,3.29064
589,0.00854709,0.786863
590,0.025212,1.20298
591,0.0100204,0.34187
592,-0.733749,-1.20186
593,2.04589,-0.764335
594,-0.478702,-1.46232
595,-1.26797,-0.601986
596,0.125485,-0.028206
597,1.00658,0.0667908
598,0.362727,-0.0198825
599,-3.0024,-0.339296
600,-0.0715438,1.71792
601,-1.99714,0.359844
602,0.125524,1.89233
603,-1.52483,0.771033
604,-0.378186,-0.801252
605,-1.58371,-0.0999526
606,6.67924e-12,-0.101096
607,-9.57464e-13,0.500081
608,3.26958e-11,0.105813
609,-4.65017e-12,0.119913
610,2.67882e-11,0.992012
611,-5.62855e-12,0.666835
612,1.13162e-10,-2.57912
613,-1.71321e-11,-1.71399
614,0.486756,-1.84775
615,-0.0489489,-1.44312
616,0.647533,-2.35218
617,-0.0836213,-1.76464
618,0.53156,1.74629
619,-0.0744605,0.579459
620,0.184997,1.37304
621,0.372439,0.702203
622,0.456958,0.301085
623,-0.0138909,0.107603
624,0.494958,0.569215
625,0.247733,0.0762574
626,0.622554,0.164357
627,-0.105883,-0.075145
628,1.59231,2.39045
629,3.5004,0.545358
630,1.24868,0.0365425
631,-0.0444426,0.00721293
632,0.955165,0.113428
633,-0.710316,0.0228632
634,-0.225834,0.00198472
635,-0.501819,0.000775541
636,1.49769e-09,0.000711875
637,-5.97123e-10,0.000255591
638,1.08649e-09,0.000875831
639,-2.76665e-10,0.000336389
640,3.04795e-09,0.00497981
641,-9.98228e-10,0.00181035
642,0.731077,0.0033593
643,0.225021,0.0011598
644,0.0715801,0.181663
645,0.0360199,0.07755
646,0.27261,0.323502
647,0.0768952,0.529882
648,0.898703,-1.86212
649,-0.388743,-0.255449
650,1.00575,-0.109621
651,-0.455845,-0.0131809
652,1.01289,-1.27003
653,-0.450959,1.37276
654,1.05829,1.46986
655,-0.46701,-1.1797
656,-1.31554,-3.32755
657,1.57653,3.00965
658,-0.360279,2.88954
659,0.961788,-1.56311
660,-2.16881,1.00861
661,0.0824192,-1.61591
662,1.95489,2.86567
663,-0.687368,-0.964069
664,0.490317,0.499339
665,-1.75536,-0.20528
666,0.79666,-0.0168699
667,-1.86099,1.23141
668,-3.22197,0.000634573
669,3.18474,0.000209055
670,3.33165e-05,0.0021573
671,1.01967e-05,0.000675251
672,1.62361e-05,0.00118268
673,5.84403e-06,0.000379654
674,1.49496e-05,0.00496209
675,1.62422e-06,0.00171937
676,5.7633e-06,0.0586081
677,9.24326e-07,0.0295661
678,7.07182e-12,0.0811704
679,2.54057e-12,0.0429221
680,1.80419e-12,0.112943
681,5.18165e-13,0.0555009
682,5.58029e-12,0.115929
683,1.62297e-12,0.651112
684,-0.90137,1.81263
685,0.305588,2.05701
686,-0.0753987,8.44962
687,-0.214963,-3.55997
688,-0.118731,0.136469
689,-0.756276,-0.0377462
690,6.4898,0.200812
691,0.176418,-0.0808708
692,-0.243266,0.163461
693,1.97462,-0.0844461
694,-5.35422,0.000447978
695,1.55145,0.000136157
696,-1.19387,0.000392348
697,-0.186606,0.000132528
698,0.0272263,0.00151407
699,1.11203,0.000428727
700,-0.0601793,0.000513896
701,1.62539,0.000136363
702,-0.969054,9.17586e-06
703,-0.260682,3.0078e-06
704,-1.16675,3.42516e-06
705,-0.331696,1.10126e-06
706,-1.04012,0.30058
707,-0.21871,-0.0259099
708,0.276341,0.179884
709,0.0586042,-0.00769364
710,0.427196,0.301685
711,0.0962796,-0.0152903
712,-0.101795,0.436006
713,-0.0415681,-0.0287262
714,1.77352,2.15512
715,1.23716,1.9103
716,0.625677,-0.630629
717,0.276064,3.23007
718,0.612157,-2.19512
719,-0.173226,-0.529469
720,2.38704e-08,-0.104938
721,5.30845e-09,0.0111243
722,4.11321e-09,0.697696
723,1.14393e-09,0.659308
724,9.55747e-09,0.000931505
725,1.54761e-09,0.000356908
726,2.72953,0.00266465
727,0.947576,0.00104432
728,2.70233,0.000827476
729,0.939173,0.000361882
730,1.84624,0.00210765
731,0.442689,0.000883536
732,-1.46948,-11.9317
733,-0.705888,9.13764
734,-0.291502,5.71402
735,0.0228758,-1.1534
736,-1.72297,2.64347e-15
737,-0.619986,8.96616e-16
738,1.11334,4.3127e-15
739,0.28753,1.53942e-15
740,0.895768,4.74407
741,0.303234,4.68922
742,1.54088,-7.554
743,0.419295,-0.0195224
744,2.02795,-0.754032
745,0.474657,0.714963
746,1.18384,1.12148
747,0.505783,1.36833
748,0.456531,1.79104
749,0.294683,-0.169399
750,1.05479,0.805448
751,0.501668,0.0405345
752,0.658197,1.00437
753,0.150967,-0.0922332
754,-0.195449,0.229516
755,-0.231892,2.29971
756,0.367505,0.525718
757,0.220472,1.00668
758,-0.787569,-0.934559
759,-0.203814,0.503957
760,-1.81019,-2.13595
761,-1.09652,2.28289
762,-1.52772,-0.684779
763,-0.440271,1.02343
764,-2.38214,0.0656812
765,-1.00605,0.962172
766,-1.19504,-0.131925
767,-0.462608,-0.2139
768,0.252822,0.463759
769,-0.0114728,0.185132
770,-1.07657,-0.529947
771,-0.0877405,-0.454265
772,0.354853,0.00113587
773,0.154906,5.80699e-05
774,-0.578506,0.00164144
775,-0.0990899,-8.72824e-07
776,0.0309052,0.00270639
777,0.0398834,0.000112311
778,0.271399,-0.374223
779,0.554647,-0.297894
780,0.0117783,1.29026
781,-0.270691,-0.458943
782,0.403467,0.340571
783,0.734781,-1.01409
784,0.663235,-0.185115
785,0.144047,-2.37304
786,0.813006,-0.00455307
787,0.213163,-0.215442
788,-0.352388,4.66606e-09
789,2.38903,8.17156e-11
790,0.6504,1.17018e-08
791,0.374717,9.1897e-10
792,-0.237259,1.28522e-09
793,-0.96818,-4.37862e-11
794,-0.194734,2.41561e-08
795,-0.180701,2.55369e-11
796,-0.173424,-1.89699
797,-0.415672,1.98595
798,2.29344,-0.0675797
799,-2.65573,0.0876273
800,-1.13044,1.65514
801,-0.650932,-4.90525
802,-0.810058,2.92775
803,-1.37227,-3.88454
804,2.91317,-0.238259
805,-1.28633,-0.720277
806,3.44517,-0.11555
807,-2.43072,0.164218
808,0.754925,-1.16472
809,-1.88734,-0.455219
810,-0.123647,-1.36698
811,1.30413,-0.0779066
812,1.22196e-06,-0.480357
813,-3.00179e-08,0.0696067
814,4.36986e-07,0.0758259
815,-1.71545e-08,0.458255
816,1.58836e-06,0.928475
817,-6.43013e-08,-0.132276
818,3.13143e-06,-3.15503
819,-7.08886e-08,4.97074
820,0.482366,0.608366
821,-1.87399,4.54368
822,0.0521559,2.69983e-05
823,0.0686545,6.27249e-06
824,-0.0225525,3.06806e-05
825,-1.4048,7.93799e-06
826,-0.331739,8.95055e-05
827,-0.457056,2.40204e-05
828,0.0900038,4.3152e-05
829,0.0131817,1.15231e-05
830,0.0497645,0.00066836
831,0.00685446,0.00021659
832,0.0474983,0.00206845
833,0.00776836,0.000679635
834,0.0219853,0.00332735
835,0.00350636,0.00102272
836,3.18083e-07,2.27175e-09
837,1.06491e-07,3.58079e-10
838,8.42702e-07,1.47235e-09
839,3.20988e-07,1.91684e-10
840,8.09826e-07,-1.48546
841,2.57572e-07,3.28886
842,2.23883e-07,-2.38664
843,8.33858e-08,1.81391
844,0.691789,0.803391
845,0.229781,-3.27034
846,0.666867,2.29992
847,0.238535,-5.37096
848,0.823555,0.395898
849,0.282279,-3.85956
850,0.822336,-0.734683
851,0.2944,-4.20368
852,-1.60671,2.40356
853,-0.179922,-1.20972
854,-2.03121,1.73318
855,-1.49958,-1.67214
856,-1.24101,0.899798
857,-0.537325,-1.40974
858,-1.12176,3.38286
859,-0.0907505,-3.53777
860,0.464439,0.574427
861,0.00432299,0.341251
862,1.83071,5.13313e-11
863,-1.74091,7.58595e-12
864,3.06826,1.92179e-11
865,-0.188234,3.74923e-12
866,0.536049,2.05454e-11
867,-0.0402236,2.75659e-12
868,0.478992,0.194073
869,0.0413492,-3.08803
870,0.930408,-0.211151
871,-0.177755,0.351273
872,0.50739,-1.59615
873,-0.155858,0.955846
874,0.366467,0.195224
875,-0.0888124,-1.59676
876,0.548148,1.00528
877,-0.137311,0.633236
878,0.480217,1.7246
879,-0.0863522,1.1137
880,0.400395,0.0735921
881,-0.146062,0.834789
882,0.610857,0.0101139
883,-0.245167,0.00458855
884,0.545863,1.36821
885,-0.273762,0.653251
886,0.337208,-1.67257
887,-1.19415,3.28812
888,0.579724,-1.97009
889,-0.329026,2.47251
890,-0.694935,-2.66028
891,0.279059,4.96707
892,1.44469,1.55096
893,-1.8709,-1.6295
894,1.20922,1.03259
895,-0.718398,-4.47745
896,0.806387,2.84689
897,0.205704,-2.89576
898,0.810524,-3.14593
899,0.218243,1.63132
900,0.829234,0.756612
901,0.194489,2.58176
902,-0.622978,2.25963
903,0.425066,-1.0249
904,0.185256,1.14577
905,-1.79932,0.824221
906,-1.40202,-0.23746
907,0.586278,-0.963162
908,-1.86308,0.930533
909,0.552508,-1.47544
910,0.195428,0.420187
911,-0.826293,-2.99999
912,-1.09693,1.95835
913,-0.268765,-3.487
914,3.4518e-08,1.07668
915,7.72024e-09,-2.22718
916,8.64236e-05,2.02248
917,2.776e-05,4.36164
