dof_index, displacement_x, displacement_y
100,3.53322e-30,1.5133e-08
101,1.23364e-30,-8.35716e-11
102,3.35158e-29,5.32263e-08
103,1.44837e-29,-4.38905e-09
104,1.74553e-30,0.0780575
105,7.69388e-31,1.20143
106,1.42221e-29,6.35643e-10
107,4.78503e-30,-2.2502e-11
108,7.41691e-31,1.02266e-13
109,3.06972e-31,4.13905e-14
110,7.51373e-30,1.38497e-14
111,3.15278e-30,6.68561e-15
112,3.38306e-31,1.60459e-14
113,1.9029e-31,5.2469e-15
114,2.46851e-30,9.56854e-07
115,1.22537e-30,4.30386e-07
116,1.30149e-31,9.42855e-07
117,6.11996e-32,5.54119e-07
118,1.23953e-30,4.82711e-06
119,6.80441e-31,2.42007e-06
120,5.56169e-32,1.00548e-13
121,3.39129e-32,3.12952e-14
122,3.07564e-31,4.62767e-06
123,1.38583e-31,2.15801e-06
124,1.54234e-32,2.28212e-05
125,7.80136e-33,-7.74846e-07
126,1.387e-31,8.58314e-05
127,5.19868e-32,-6.51783e-06
128,6.80499e-33,-0.895743
129,3.0677e-33,-0.861339
130,6.76775e-32,-1.19515
131,2.96363e-32,0.10166
132,3.76495e-33,-1.3005
133,1.90713e-33,-0.299138
134,2.59716e-32,-1.00438
135,1.24626e-32,-0.546559
136,2.29397e-33,-0.115926
137,-9.55553e-36,0.880266
138,1.92792e-32,1.51352
139,-6.88178e-33,0.226888
140,7.53756e-33,5.80114e-18
141,-6.69618e-33,2.01767e-18
142,8.73398e-32,1.59697e-07
143,-7.05668e-32,6.11096e-08
144,5.70986e-32,1.11463e-18
145,-8.6885e-32,2.06946e-19
146,7.03097e-31,-2.0139
147,-5.05417e-31,0.0762107
148,5.09706e-31,-3.7637
149,1.59771e-31,0.0238926
150,2.74477e-31,-0.930337
151,8.68294e-32,-0.39368
152,4.2821e-33,2.54327
153,-4.38568e-33,0.279654
154,3.48345e-32,1.62972
155,8.73295e-33,0.848258
156,1.3364e-29,1.33652
157,2.11818e-30,-0.131823
158,2.15547e-29,0.669157
159,5.63024e-30,-2.27893
160,2.68093e-30,0.468577
161,4.73298e-31,-2.09705
162,5.46549e-34,1.30919
163,-3.43935e-34,-2.56235
164,2.87687e-34,3.41055e-19
165,6.12877e-35,2.80993e-20
166,7.0624e-35,3.51779e-19
167,2.94492e-35,1.39284e-20
168,3.06992e-35,1.90442e-18
169,9.6168e-36,3.18709e-19
170,5.06275e-34,-2.64956
171,2.00259e-34,2.61751
172,2.69857e-34,-0.877258
173,1.20935e-34,4.69321
174,1.17381e-33,0.297908
175,4.94067e-34,0.309377
176,3.23757e-29,3.57872e-16
177,6.69938e-30,1.43223e-16
178,3.80648e-30,4.46795e-16
179,7.34875e-31,1.8474e-16
180,6.48166e-34,-1.54588
181,2.47413e-34,0.124656
182,4.32315e-33,2.19287e-15
183,1.94302e-33,7.31038e-16
184,5.16725e-29,1.08427e-21
185,1.04271e-29,3.90723e-22
186,6.112e-30,2.38621e-21
187,1.16557e-30,7.88474e-22
188,1.75134e-33,2.80216e-22
189,6.87619e-34,7.75663e-23
190,9.83992e-33,9.51857e-08
191,4.03173e-33,4.35472e-08
192,3.83277e-33,3.07025e-07
193,1.3338e-33,1.54371e-07
194,2.70113e-32,7.97431e-08
195,1.07293e-32,2.88375e-08
196,8.16795e-30,3.04842e-08
197,3.3387e-30,-2.74432e-09
198,1.38035e-30,-0.0214864
199,4.02116e-31,0.139527
200,9.22015e-33,0.149608
201,3.34716e-33,0.469716
202,5.6575e-32,0.000261202
203,2.13938e-32,-6.27902e-05
204,6.57016e-29,0.000283378
205,8.56778e-30,-0.000137781
206,8.00892e-30,9.09476e-19
207,1.03131e-30,2.59109e-19
208,1.8871e-32,0.00305663
209,5.89302e-33,0.00186069
210,1.38391e-31,2.3564e-18
211,4.98054e-32,5.34565e-19
212,8.90776e-29,7.77088e-18
213,1.25101e-29,1.96745e-18
214,1.10263e-29,-1.08443
215,1.44313e-30,-1.33059
216,6.94855e-32,-0.589099
217,1.67774e-32,-1.29972
218,1.03338e-28,0.80874
219,7.78522e-30,0.909102
220,1.30083e-29,0.579739
221,1.02056e-30,1.92935
222,7.42316e-32,-0.117057
223,1.11747e-32,-0.114586
224,8.14311e-31,1.19269
225,7.25288e-32,1.81652
226,1.16539e-30,-0.438873
227,4.71329e-31,-0.608797
228,3.49616e-30,2.86538
229,1.30248e-30,1.49681
230,5.29605e-30,-1.11874
231,2.00386e-30,-0.48878
232,1.19625e-28,3.68759e-17
233,6.01384e-30,5.84004e-18
234,1.5196e-29,1.10746e-17
235,9.23835e-31,1.77521e-18
236,1.23296e-28,6.39189e-17
237,2.43337e-30,9.97705e-18
238,1.61443e-29,1.05499
239,2.99898e-31,-3.2052
240,1.22099e-28,2.00471
241,-1.698e-30,-3.28158
242,1.61124e-29,-0.142384
243,-5.815e-32,-0.298178
244,7.24883e-31,-0.290449
245,2.41704e-31,-1.7488
246,5.19772e-31,1.09271
247,1.86039e-31,-4.9109
248,1.2743e-28,-0.684104
249,-8.72425e-31,-1.81699
250,1.66836e-29,-2.1531
251,1.2209e-31,-0.26689
252,1.54757e-28,-0.34875
253,-1.52533e-29,-1.48553
254,5.94689e-29,4.38275e-09
255,-6.55561e-30,1.54516e-09
256,2.20324e-29,1.78054e-09
257,-3.45229e-30,5.98598e-10
258,4.43158e-30,2.30954e-08
259,-5.40178e-31,7.99029e-09
260,3.0831e-28,8.34794e-09
261,-2.883e-29,2.82486e-09
262,1.53399e-28,2.95933e-08
263,-6.88658e-30,8.88508e-09
264,1.86557e-29,1.3921
265,-1.34345e-30,1.68036
266,1.96301e-29,-0.366754
267,-2.42007e-31,-0.282124
268,1.52937e-28,0.18349
269,3.39497e-30,-0.659845
270,1.92562e-29,-1.7749
271,7.6511e-31,-1.38795
272,1.24433e-28,-0.423916
273,-1.31081e-31,0.16189
274,1.65791e-29,1.07646
275,-7.538e-32,0.955072
276,1.41425e-28,-1.5418
277,1.4962e-29,0.580142
278,1.84888e-29,0.000690975
279,1.06401e-30,-6.92359e-06
280,2.05622e-29,0.00161513
281,-1.09658e-30,-1.1409e-05
282,2.90775e-30,0.00216408
283,7.94915e-32,-8.0442e-05
284,2.74019e-30,0.00047621
285,9.69067e-32,-2.52222e-06
286,3.38362e-35,0.00147112
287,-1.02154e-35,0.000930073
288,1.64173e-34,0.00135278
289,-1.35247e-34,0.000889762
290,2.41384e-30,2.00082e-06
291,-1.35759e-30,1.21164e-06
292,1.05846e-31,7.12186e-07
293,-5.50487e-32,3.65837e-07
294,5.63606e-33,2.28326
295,-1.96405e-33,0.741946
296,9.49426e-34,0.00114254
297,-1.9662e-34,0.000577815
298,6.95761e-31,0.00123776
299,5.6137e-32,0.000532257
300,9.08701e-30,0.000309936
301,1.20464e-30,0.000148828
302,7.05821e-32,0.000401882
303,6.49649e-33,0.0002283
304,4.37344e-31,0.000561826
305,-7.30823e-33,0.000238847
306,8.0791e-30,1.70682
307,1.58227e-31,2.73227
308,1.1884e-28,-0.808521
309,6.73525e-30,-1.24821
310,7.32736e-29,0.785966
311,-8.51933e-30,3.78646
312,3.87094e-30,2.02004e-07
313,-6.02604e-31,1.17995e-07
314,2.44201e-30,5.47244e-08
315,-3.12938e-31,3.05354e-08
316,4.91719e-29,1.2873e-07
317,-1.90309e-29,7.67043e-08
318,5.57412e-31,1.50899e-08
319,-1.97624e-31,8.95738e-09
320,6.67291e-30,3.48734e-08
321,-1.21082e-30,1.86703e-08
322,3.46704e-32,2.2786e-20
323,-2.6259e-33,5.04308e-21
324,1.00051e-27,1.58532e-19
325,-4.46213e-29,3.2555e-20
326,7.36889e-27,9.13162e-19
327,-6.12536e-28,2.17599e-19
328,6.01148e-28,-0.322793
329,-1.95889e-28,-0.155056
330,8.52191e-33,0.115752
331,7.97886e-34,0.635674
332,8.25333e-34,0.23426
333,-1.02799e-34,0.895217
334,2.29313e-32,0.00662906
335,4.08807e-33,0.000622078
336,4.62375e-31,-1.43857
337,1.31072e-31,0.300227
338,2.83392e-33,1.86316
339,2.3417e-34,1.60319
340,4.5258e-32,0.000570495
341,8.9134e-34,0.000214118
342,3.64018e-32,0.0020909
343,1.61241e-33,0.000786545
344,2.50794e-33,0.00216385
345,-1.0521e-34,0.000726966
346,3.1027e-34,0.00623527
347,-7.36668e-36,0.00256794
348,1.14449e-29,-1.72894
349,-1.52376e-30,-1.37152
350,1.02516e-30,2.37169
351,-2.96564e-32,-4.32671
352,1.45817e-29,0.244607
353,1.196e-30,-0.0312218
354,1.00908e-29,-0.0531168
355,1.0113e-30,-1.09417
356,1.26327e-26,-3.96611
357,-2.46895e-27,2.86311
358,1.14107e-25,-0.342069
359,-1.64535e-26,2.47903
360,7.80248e-31,0.80755
361,-1.15483e-31,-2.09303
362,1.17205e-28,0.0273729
363,-9.51427e-30,-1.00277
364,1.7928e-33,0.000199422
365,-3.99699e-34,4.09122e-05
366,1.79695e-34,5.46206e-05
367,-5.21964e-35,1.04266e-05
368,1.12299e-26,6.37735e-05
369,-2.40664e-28,1.41736e-05
370,1.29203e-26,0.000213407
371,-6.57758e-27,5.37963e-05
372,6.94261e-34,1.18637e-05
373,-3.77048e-36,2.66323e-06
374,2.26956e-33,5.23285e-05
375,1.44477e-33,9.68816e-06
376,7.49226e-29,1.15759e-05
377,-2.51906e-29,1.48564e-06
378,9.2529e-30,-1.99224
379,-6.18469e-30,0.309228
380,5.71443e-30,0.697603
381,-2.86656e-30,0.0111624
382,5.46379e-31,0.437963
383,-2.03214e-31,-0.201353
384,5.83044e-31,0.735564
385,-1.00647e-32,0.38385
386,7.69776e-31,1.65226e-14
387,2.02422e-32,4.49277e-15
388,2.55708e-30,9.133e-14
389,-1.08101e-33,2.2179e-14
390,1.29426e-30,2.28976e-13
391,-1.0267e-30,7.80933e-14
392,1.32443e-35,-2.72667
393,-6.44504e-36,-0.428916
394,2.5909e-31,1.41737e-05
395,-1.23488e-31,4.02571e-06
396,4.51801e-36,8.77341e-14
397,-5.06439e-38,3.44149e-14
398,1.58654e-31,-0.783911
399,2.82828e-32,1.90695
400,7.06084e-36,-0.751175
401,2.94071e-36,-0.693654
402,5.28253e-31,-2.6738
403,1.8981e-31,-0.468329
404,2.35193e-35,-0.818308
405,1.21939e-35,3.07508
406,1.35158e-30,6.92504e-13
407,4.64678e-31,-2.00256e-15
408,5.92706e-35,5.10801e-12
409,2.66775e-35,1.60341e-13
410,2.65089e-30,3.19395e-12
411,8.57661e-31,2.16613e-13
412,1.6029e-34,6.97847e-13
413,7.2876e-35,3.27558e-14
414,5.63307e-30,3.29663e-11
415,2.5296e-30,3.30315e-12
416,3.65448e-34,1.17834e-11
417,1.48329e-34,1.00908e-13
418,2.38902e-29,9.24976e-11
419,1.51684e-29,6.05451e-12
420,8.79315e-34,-0.576638
421,3.65418e-34,-0.447695
422,5.36408e-29,-0.310054
423,1.16211e-29,-0.538109
424,1.85317e-33,-0.375174
425,6.83489e-34,0.221721
426,1.4191e-28,0.0164749
427,5.2582e-29,-0.676822
428,3.56076e-33,-1.76729
429,1.16722e-33,-1.93718
430,2.38056e-28,-5.96232
431,9.1038e-29,-0.380223
432,6.39835e-33,0.238934
433,1.95254e-33,0.727503
434,6.00066e-28,-1.71867
435,2.86184e-28,0.02582
436,1.07647e-32,1.64218e-20
437,1.85292e-33,5.48222e-21
438,1.09189e-27,0.0170552
439,4.1161e-28,0.00678782
440,7.28798e-31,0.0169343
441,1.61479e-32,0.00604769
442,2.08055e-27,0.0437043
443,2.79598e-28,0.0171953
444,2.9795e-30,0.0350891
445,3.17739e-32,0.0152169
446,3.8821e-27,-2.67125
447,1.03502e-27,-1.20633
448,8.04605e-31,-1.43804
449,1.09497e-32,-0.515002
450,5.8194e-27,-2.32162
451,1.6123e-27,-0.646792
452,2.54259e-30,-2.25636
453,2.06193e-32,-0.486177
454,1.38758e-26,2.19666e-21
455,4.89137e-27,5.7596e-22
456,7.00527e-31,2.662e-22
457,1.854e-33,6.14681e-23
458,3.08085e-26,0.00229024
459,1.01011e-26,0.00049674
460,2.85241e-30,0.000682572
461,-9.66226e-32,0.000137155
462,4.45706e-26,0.000823678
463,5.94517e-27,0.000205513
464,8.07238e-31,1.58997
465,-9.24607e-33,0.376591
466,5.79947e-26,1.60638
467,4.65783e-27,1.31743
468,2.48847e-30,-2.04777
469,5.62641e-33,-0.812541
470,9.39454e-26,0.000186534
471,1.78924e-26,2.88604e-05
472,6.94316e-31,5.67575e-14
473,4.5867e-33,2.09355e-14
474,1.10956e-25,1.06326e-14
475,-2.67097e-27,3.00368e-15
476,2.70235e-30,4.86105e-14
477,-1.71432e-31,2.28462e-14
478,1.35387e-25,0.0202516
479,2.23824e-26,0.00480188
480,7.69078e-31,0.00666352
481,-3.27361e-32,0.00155121
482,1.44721e-25,0.00834401
483,9.02762e-27,0.00203482
484,2.41355e-30,0.200095
485,6.97271e-32,0.0830294
486,1.74689e-25,0.36205
487,1.13653e-27,0.153012
488,9.97909e-29,0.368901
489,1.41091e-29,0.148205
490,6.71825e-31,0.612529
491,9.81289e-33,0.267213
492,1.54866e-25,0.57107
493,-1.68956e-26,0.263702
494,2.18759e-30,3.15492
495,1.384e-31,0.967134
496,1.13506e-25,2.99325
497,-4.02652e-29,1.02211
498,6.25516e-31,3.06652
499,2.71166e-32,1.03979
500,1.70316e-25,0.607794
501,1.23721e-26,0.397151
502,2.39689e-30,0.511683
503,-2.38654e-31,0.305216
504,1.69563e-25,1.35153e-11
505,-1.27044e-26,7.24988e-12
506,4.83177e-34,2.44605e-12
507,-9.93278e-35,1.26446e-12
508,6.92864e-31,0.119475
509,-3.43626e-32,0.0284638
510,2.15247e-25,0.0516821
511,2.54749e-26,0.0112782
512,1.07334e-34,0.059506
513,-2.04324e-35,0.0150859
514,1.85083e-30,0.0174444
515,1.4764e-31,0.00331185
516,1.94999e-25,1.01584
517,-4.13052e-27,0.474597
518,1.57581e-25,0.83972
519,-3.24344e-26,0.416867
520,7.70811e-30,0.786702
521,2.74264e-30,0.392393
522,9.47287e-29,1.34267e-10
523,6.85703e-30,5.25468e-11
524,4.3496e-27,0.105813
525,-2.57723e-28,0.0927511
526,8.45445e-26,0.27562
527,-9.80911e-27,0.165928
528,5.46761e-31,-1.43142
529,3.86763e-32,-0.32465
530,4.45623e-31,-0.570156
531,4.28491e-32,-0.130627
532,1.49047e-30,-0.692242
533,1.85749e-31,-0.176946
534,3.43458e-31,0.495206
535,4.44111e-32,0.0970557
536,1.08434e-30,0.566664
537,1.36098e-31,0.110685
538,2.4491e-31,3.01846
539,3.54564e-32,2.02985
540,1.65912e-31,2.10674
541,4.31485e-32,1.58818
542,6.23977e-32,1.62345
543,1.59269e-32,1.12985
544,3.25029e-32,-0.197588
545,8.85193e-33,0.143212
546,7.79299e-31,0.492932
547,1.40353e-31,0.688501
548,1.71189e-31,-1.74247
549,2.97566e-32,-0.821807
550,5.06879e-31,-1.53015
551,7.92411e-32,-0.717279
552,1.05723e-31,-1.28041
553,2.13983e-32,-0.625013
554,3.13379e-31,0.155809
555,7.43591e-32,0.189917
556,5.17879e-35,-0.433227
557,-2.62276e-35,-0.150127
558,1.91474e-32,1.02764
559,2.89767e-33,0.239341
560,8.42376e-32,0.790564
561,2.36191e-32,0.183643
562,4.30834e-33,0.826076
563,2.3762e-34,0.208075
564,2.85365e-34,0.486186
565,3.57791e-35,0.115279
566,2.60165e-34,0.459844
567,-3.93561e-35,0.096892
568,8.52836e-26,-1.40143
569,-4.26997e-27,-0.863005
570,1.4044e-34,-1.15716
571,-1.00956e-36,-1.04755
572,1.26236e-34,-1.30726
573,9.5914e-36,-0.791975
574,1.08289e-25,0.0930527
575,-3.40901e-26,0.037995
576,1.14578e-28,0.097552
577,2.34252e-29,0.0362724
578,1.69834,0.172833
579,1.15914,0.0756539
580,2.27022,0.9105
581,1.6608,0.364417
582,0.336108,1.05362
583,0.142707,0.37986
584,2.50274,2.7008e-05
585,1.79546,3.75754e-06
586,1.43865e-09,3.44184
587,6.08508e-10,1.09876
588,3.90923e-10,-1.6822
589,1.1845e-10,-6.31511
590,5.12976e-10,1.96386
591,1.62572e-10,1.17738
592,0.0454607,0.897843
593,0.897447,0.401523
594,-0.844419,0.883475
595,1.10596,0.38245
596,-0.560553,-0.892399
597,1.15891,-0.905393
598,-0.735415,1.01692
599,-2.64716,0.497589
600,-0.100414,-1.40642
601,-2.11016,-0.271475
602,-0.687352,-1.31805
603,-2.48245,-0.263934
604,-0.576454,-1.42689
605,-2.09821,-0.326195
606,1.26093e-24,-1.00713
607,-1.01413e-25,-0.431782
608,1.07261e-23,-0.929989
609,-9.70116e-25,-0.422792
610,9.245e-24,-1.67866
611,-1.76154e-24,-0.827243
612,6.8735e-23,2.33716
613,-8.16076e-24,1.42686
614,1.30456e-06,2.26668
615,1.88437e-08,1.53742
616,6.7368e-06,3.18126
617,6.36699e-08,2.1524
618,2.17537e-06,1.05543
619,-3.83023e-08,0.247921
620,-0.240791,1.01956
621,-0.209884,0.262766
622,-0.641425,1.02529
623,-2.64505,0.22106
624,-0.564381,0.247424
625,-2.24758,0.0573411
626,6.6889e-06,0.284204
627,-3.20375e-07,0.0730313
628,0.253358,0.113339
629,0.75553,0.0223822
630,-1.58483,1.12987e-09
631,-0.422891,2.61056e-10
632,-1.36567,1.44686e-08
633,-0.748026,4.22301e-09
634,-1.37409,4.2667e-12
635,-0.661842,1.69789e-12
636,2.78966e-21,7.42136e-13
637,-7.57964e-22,2.70289e-13
638,1.56529e-21,1.01081e-12
639,-2.59263e-22,3.75433e-13
640,7.27617e-21,2.23851e-11
641,-1.9603e-21,7.71537e-12
642,4.48082e-05,1.13941e-11
643,1.42221e-05,3.67621e-12
644,0.000206599,4.03822e-08
645,5.82049e-05,2.18953e-08
646,0.000153539,4.00535
647,4.71373e-05,2.35959
648,7.83867e-05,2.0586
649,-1.53994e-05,-3.25753
650,9.99804e-05,2.18291
651,-3.34054e-05,0.681416
652,2.72494e-05,2.02764
653,-8.64565e-06,3.31878
654,7.67064e-05,-1.63924
655,-4.04488e-05,-1.78
656,-1.28748,1.72047
657,0.498435,1.31601
658,1.02419,-1.757
659,1.80416,-0.498516
660,-0.618653,-1.05369
661,-0.593392,-0.855825
662,-1.84222,-0.736988
663,-0.699283,0.66298
664,-1.19991,0.00141522
665,-0.689984,-0.000332524
666,-0.745415,-0.327641
667,-0.112705,0.13413
668,-1.80212,5.75757e-13
669,1.75981,1.6849e-13
670,4.77834e-15,4.50811e-12
671,1.88425e-15,9.61092e-13
672,1.75345e-15,1.55634e-12
673,7.32664e-16,4.88445e-13
674,1.10359e-15,1.94947e-11
675,3.02939e-16,5.97466e-12
676,2.64865e-16,3.22731e-09
677,1.06714e-16,1.65512e-09
678,8.94542e-25,6.51136e-09
679,3.17477e-25,3.68152e-09
680,1.38616e-25,1.38456e-08
681,3.59398e-26,6.55202e-09
682,7.36357e-25,-0.815443
683,2.24147e-25,-0.468682
684,-0.0296818,0.597667
685,-0.140068,0.593738
686,0.16894,-4.06398
687,0.29943,-2.84173
688,0.210901,3.46127e-08
689,0.199065,-6.32611e-09
690,1.16665,6.29568e-08
691,-0.218479,-1.89418e-08
692,2.60753,3.30039e-08
693,-3.43659,-1.59025e-08
694,2.60204,3.68832e-13
695,-3.21831,1.23848e-13
696,-0.3618,2.79026e-13
697,-0.499634,1.13504e-13
698,-1.08375,2.95499e-12
699,-1.37985,7.03895e-13
700,-1.35856,4.53752e-13
701,-1.44869,8.20624e-14
702,0.00139619,7.97652e-16
703,0.000401071,3.17478e-16
704,0.00186623,1.65768e-16
705,0.000590984,5.50926e-17
706,0.00429206,2.43169e-07
707,0.00132898,-5.4503e-09
708,0.000161901,5.23494e-08
709,4.36222e-05,2.63806e-09
710,0.000118242,2.14608e-07
711,3.3715e-05,-1.61263e-09
712,0.000333689,7.44001e-07
713,9.60232e-05,-1.98026e-08
714,-0.565576,-1.16369
715,0.0939382,1.80025
716,1.19771,-3.78789
717,0.886137,4.35653
718,2.40546,-2.87994
719,1.34764,3.93594
720,1.28725e-19,1.79013
721,3.02958e-20,0.18148
722,1.07219e-20,-0.487782
723,3.74174e-21,-0.980185
724,3.31305e-20,1.24946e-12
725,4.37215e-21,3.82017e-13
726,0.0822205,7.92239e-12
727,0.0249051,2.53793e-12
728,0.0933501,1.07912e-12
729,0.0315923,4.68407e-13
730,0.176522,5.58304e-12
731,0.057882,1.97509e-12
732,0.84279,0.997881
733,0.308952,-3.09513
734,1.01628,-6.8832
735,0.369177,2.37674
736,0.877276,2.64727e-29
737,0.303635,9.3158e-30
738,1.06686,5.0601e-29
739,0.371665,1.82911e-29
740,-0.570331,0.45911
741,-0.185705,-0.921126
742,-1.50443,-2.3048
743,-0.499144,2.04838
744,-1.08355,0.473507
745,-0.383675,0.57315
746,-1.67019,1.69418
747,-0.572829,2.58019
748,0.680258,1.54139
749,0.228235,1.21939
750,0.975455,0.0136462
751,0.338513,-0.000254406
752,0.648673,0.0133171
753,0.233493,-0.000957068
754,-0.78068,-1.77428
755,-0.275713,-1.64969
756,-1.45547,-1.835
757,-0.54331,-2.86946
758,-0.838707,-1.95441
759,-0.275609,-0.185387
760,2.43058,-1.00219
761,1.15605,-1.69242
762,3.3551,-1.36558
763,1.39876,-2.97195
764,3.01181,0.775617
765,1.30915,0.416565
766,0.400293,0.000329087
767,0.12079,0.000216416
768,0.263532,8.94251e-05
769,0.0819035,5.49195e-05
770,0.39599,0.000600536
771,0.125867,0.000385579
772,0.0158403,1.91734e-12
773,0.00406303,1.54392e-13
774,0.00758036,3.41853e-12
775,0.00217866,-5.4276e-14
776,0.0129167,9.3158e-12
777,0.00375445,4.52998e-13
778,-1.34286,-1.18935
779,-0.999063,0.630331
780,-0.900103,1.00109
781,-0.239166,0.298196
782,-1.58969,-0.11104
783,-0.835202,-1.38784
784,5.88689e-05,0.708363
785,1.85576e-05,1.65459
786,2.63213e-05,-0.212697
787,6.9259e-06,-0.144669
788,-1.57086,1.2351e-20
789,-1.39562,-8.28833e-22
790,-0.141618,3.69059e-20
791,-0.0148268,2.07764e-21
792,0.373528,1.90751e-21
793,0.755204,-2.67836e-22
794,-0.0800085,1.25405e-19
795,0.199408,-9.79524e-21
796,0.642173,1.48849
797,0.81149,2.3841
798,0.0888223,-0.620953
799,-0.414647,-0.418463
800,-2.07909,-0.873194
801,0.771666,-1.6974
802,-0.476609,0.901738
803,0.60865,-2.33614
804,-0.232724,-0.0699145
805,1.82675,1.27019
806,0.517021,0.387651
807,1.45402,-0.189237
808,-0.310343,0.229987
809,0.00814388,0.272062
810,-1.08951,0.168016
811,-0.916478,0.134527
812,3.5379e-17,1.41695
813,-5.68177e-20,-0.650071
814,7.07563e-18,1.10592
815,-2.75451e-19,-0.538449
816,4.88243e-17,-2.18486
817,-2.39696e-18,1.20089
818,1.51096e-16,-2.06372
819,-2.58334e-18,1.87998
820,-0.465065,-1.01872
821,-0.269164,2.90252
822,0.455125,4.16145e-15
823,-0.0767706,8.57621e-16
824,-0.344663,5.25873e-15
825,-0.0818594,1.33466e-15
826,0.493553,2.68195e-14
827,-0.211551,7.22624e-15
828,8.66632e-09,8.30597e-15
829,1.04162e-09,2.43444e-15
830,2.46359e-09,6.11676e-13
831,3.18626e-10,2.16886e-13
832,2.14264e-09,4.11004e-12
833,4.03532e-10,1.56018e-12
834,4.60132e-10,9.45307e-12
835,9.21545e-11,2.66576e-12
836,3.68321e-18,5.63472e-21
837,1.19252e-18,7.99944e-22
838,1.6702e-17,3.20008e-21
839,6.67575e-18,2.77278e-22
840,1.58552e-17,-4.08999
841,4.95678e-18,4.47392
842,2.32391e-18,-2.42087
843,9.57411e-19,1.63873
844,2.26311e-06,1.27725
845,8.56722e-07,-0.320018
846,2.08247e-06,1.31366
847,6.95669e-07,-2.94698
848,7.40856e-06,0.65625
849,2.39561e-06,0.338655
850,8.54075e-06,-2.29596
851,2.96916e-06,-0.147356
852,-1.13308,-0.771454
853,-0.585994,-0.812971
854,-1.68128,-1.01643
855,-1.0378,-0.42953
856,-1.35905,-1.55588
857,-0.655457,-1.37183
858,-0.619348,0.112633
859,-0.387195,-0.0726806
860,0.839365,-1.5391
861,1.26295,-1.40276
862,0.99179,2.65598e-23
863,2.01966,3.93105e-24
864,-0.782624,7.81618e-24
865,-1.26968,1.92775e-24
