dof_index, displacement_x, displacement_y
236,1.27419e-15,5.10486e-07
237,5.77131e-17,7.81485e-08
238,2.69358e-16,-0.664845
239,1.17952e-17,1.75997
240,1.34133e-15,-0.372691
241,3.50907e-17,-0.36179
242,2.84753e-16,-2.22885
243,8.46027e-18,-0.667081
244,2.09757e-17,1.18868
245,5.62585e-18,-0.0158477
246,1.80314e-17,-0.709443
247,5.32284e-18,1.28163
248,1.44059e-15,0.415642
249,3.36349e-17,-2.00061
250,3.05041e-16,-3.13028
251,9.42427e-18,0.0111288
252,1.69905e-15,-1.59103
253,-1.71313e-16,-2.31692
254,7.65045e-16,0.0409667
255,-9.01043e-17,0.0147558
256,3.40732e-16,0.0270345
257,-5.3602e-17,0.00970403
258,1.03157e-16,0.0907968
259,-1.25694e-17,0.03172
260,2.65806e-15,0.0594761
261,-2.90285e-16,0.0204064
262,1.68641e-15,0.106789
263,-7.73139e-17,0.0356184
264,3.37848e-16,-0.239103
265,-2.37167e-17,-1.38747
266,3.56292e-16,-3.44778
267,-6.5538e-18,-3.49573
268,1.69851e-15,-1.96623
269,2.24165e-17,-1.83541
270,3.56864e-16,0.671312
271,9.19858e-18,0.844359
272,1.48141e-15,-1.51893
273,3.58033e-17,1.44705
274,3.17644e-16,-2.00148
275,6.91048e-18,2.15772
276,1.62303e-15,0.532146
277,1.09507e-16,1.72789
278,3.4601e-16,0.108687
279,1.61167e-17,-0.0849313
280,3.71564e-16,-0.213252
281,-2.46201e-17,-0.061399
282,8.92445e-17,-0.234545
283,2.00829e-18,-0.0347076
284,8.48403e-17,0.235032
285,2.96215e-18,-0.0829726
286,2.5201e-20,-0.527102
287,-1.25597e-20,-0.436635
288,1.03092e-19,-0.517437
289,-7.69055e-20,-0.456945
290,2.15744e-16,0.464302
291,-1.23641e-16,0.262395
292,1.69778e-17,0.328884
293,-9.09098e-18,0.179493
294,1.63623e-18,-0.760703
295,-6.57167e-19,0.13637
296,5.04e-19,-0.456786
297,-1.2215e-19,-0.181632
298,1.13384e-16,-0.436069
299,2.95821e-18,-0.195337
300,8.36053e-16,0.329285
301,4.70363e-17,0.199748
302,2.09435e-17,0.176448
303,1.00264e-18,0.105927
304,6.99172e-17,0.0180862
305,-4.14307e-18,0.0463869
306,7.0293e-16,-0.175762
307,-2.17551e-17,1.11562
308,5.69612e-15,0.195127
309,-9.07783e-17,2.5541
310,8.73822e-16,0.96181
311,-1.2779e-16,-0.442444
312,8.56579e-17,0.206861
313,-1.79199e-17,0.108912
314,6.44364e-17,0.121101
315,-9.30544e-18,0.0622608
316,6.45482e-16,0.176979
317,-2.65184e-16,0.0954329
318,8.08308e-17,0.0686159
319,-2.79277e-17,0.0359164
320,5.61641e-16,0.102404
321,-1.02533e-16,0.0542329
322,9.28112e-18,2.58677e-09
323,-1.07086e-18,6.66891e-10
324,6.55387e-15,9.99994e-09
325,-8.51447e-16,2.57533e-09
326,2.89701e-14,3.53751e-08
327,-6.75659e-15,9.43633e-09
328,4.44139e-15,-0.127644
329,-1.49262e-15,0.527827
330,4.29251e-18,-0.333614
331,3.8474e-19,-0.347679
332,6.57279e-19,-0.943306
333,3.67051e-20,-0.161596
334,8.93879e-18,-0.681362
335,2.2948e-18,-0.0269561
336,9.55363e-17,-1.05912
337,3.26561e-17,1.35074
338,1.47149e-18,-0.476664
339,5.78417e-20,3.1628
340,1.32092e-17,0.000888226
341,-2.05781e-19,0.0203942
342,1.01511e-17,-0.906566
343,1.18678e-19,-0.316058
344,1.22836e-18,-0.801208
345,-8.60104e-20,-0.291192
346,2.81018e-19,-1.21524
347,-1.64617e-20,-0.398206
348,2.18338e-16,-2.31885
349,-2.73718e-17,-1.36002
350,3.7034e-17,-0.33046
351,-1.83593e-18,0.983818
352,1.47491e-15,-0.0310298
353,1.70741e-16,-0.433951
354,1.01212e-15,-0.65367
355,4.82135e-17,-1.52888
356,5.09944e-14,-1.27304
357,-9.17817e-15,0.641241
358,2.68581e-13,0.0991197
359,-3.41194e-14,-0.430007
360,3.0856e-17,2.75047
361,-4.27461e-18,-1.69293
362,5.2894e-15,1.36843
363,-6.10869e-16,-3.48454
364,8.87759e-19,0.61779
365,-1.92252e-19,0.0953683
366,1.57887e-19,0.839075
367,-4.48242e-20,0.142111
368,4.30275e-14,0.838264
369,-4.5993e-15,0.155556
370,4.57303e-14,0.600577
371,-2.21694e-14,0.100005
372,6.06258e-19,0.743027
373,-4.74118e-21,0.121736
374,1.49933e-18,0.838969
375,8.47781e-19,0.117269
376,3.55638e-15,0.721005
377,-1.19168e-15,0.10652
378,5.39336e-16,1.20327
379,-3.84976e-16,-0.685319
380,1.24515e-16,0.755413
381,-5.99265e-17,-0.384645
382,2.19722e-17,0.275294
383,-7.10971e-18,-0.571554
384,2.30843e-17,-0.316334
385,-1.89552e-18,-0.639769
386,3.71851e-17,2.85556e-05
387,9.85798e-19,8.89855e-06
388,7.89061e-17,8.50258e-05
389,1.72593e-18,2.54463e-05
390,1.18647e-16,0.000156375
391,-9.63837e-17,5.28121e-05
392,1.43981e-20,-0.666813
393,-7.52126e-21,0.56608
394,3.18927e-17,0.786435
395,-1.9261e-17,0.171193
396,4.80383e-21,8.50453e-05
397,-1.35183e-21,2.99441e-05
398,1.58441e-17,3.82886
399,-1.07166e-18,-0.482643
400,4.20585e-21,0.550958
401,1.01938e-21,-1.48228
402,2.76097e-17,2.14532
403,7.88205e-18,0.909643
404,8.47243e-21,0.894607
405,3.54245e-21,1.19976
406,5.39416e-17,0.000269404
407,1.7069e-17,1.29986e-05
408,1.71342e-20,0.0009161
409,6.75239e-21,5.87292e-05
410,9.11762e-17,0.000701486
411,2.84542e-17,5.16629e-05
412,3.61348e-20,0.000280554
413,1.42782e-20,1.4285e-05
414,1.67202e-16,0.00281186
415,6.45179e-17,0.000286683
416,6.93704e-20,0.00139568
417,2.49866e-20,9.69235e-05
418,4.32037e-16,0.00481955
419,2.06754e-16,0.000503272
420,1.31585e-19,1.46611
421,4.56905e-20,1.16543
422,7.69059e-16,0.612064
423,1.84164e-16,0.545879
424,2.32352e-19,0.910631
425,7.36158e-20,0.0585554
426,1.59976e-15,2.03345
427,5.56915e-16,1.65326
428,3.90166e-19,2.64081
429,1.12213e-19,2.97557
430,2.40708e-15,-2.16526
431,8.12333e-16,-1.85089
432,6.25712e-19,-0.859219
433,1.65735e-19,1.7989
434,4.44416e-15,2.18455
435,1.68214e-15,-1.51577
436,9.6707e-19,1.6042e-09
437,1.65209e-19,4.33857e-10
438,6.98582e-15,-0.588834
439,2.0858e-15,-0.221001
440,3.50779e-17,-0.635173
441,1.10423e-18,-0.201522
442,1.13651e-14,1.01994
443,1.75989e-15,0.454912
444,9.03012e-17,0.594344
445,1.56263e-19,0.3264
446,1.82581e-14,0.871182
447,4.55743e-15,-0.226013
448,3.84901e-17,0.070788
449,3.57192e-19,-0.436034
450,2.52042e-14,2.14458
451,6.19017e-15,0.855468
452,7.5054e-17,1.62347
453,2.19293e-18,-0.135875
454,4.37437e-14,3.77351e-10
455,1.21584e-14,8.60907e-11
456,3.2905e-17,7.96722e-11
457,8.26166e-19,1.72546e-11
458,7.22545e-14,-0.693543
459,1.86457e-14,-0.148437
460,8.5775e-17,0.0348996
461,-3.17584e-18,-0.0104202
462,9.68329e-14,-0.0961333
463,1.34995e-14,-0.0396392
464,3.82062e-17,2.35344
465,-6.8267e-19,0.303858
466,1.24036e-13,-0.769119
467,1.37929e-14,1.32663
468,7.03654e-17,-1.32851
469,2.06464e-18,-1.02788
470,1.78718e-13,0.642008
471,2.82302e-14,0.095719
472,3.11412e-17,5.86381e-05
473,9.41802e-19,1.90979e-05
474,2.11984e-13,2.03057e-05
475,1.02513e-14,5.85094e-06
476,8.17136e-17,5.4477e-05
477,-5.13092e-18,2.15104e-05
478,2.47765e-13,-0.291409
479,3.13548e-14,0.0573019
480,3.62807e-17,-1.06815
481,-1.60861e-18,-0.158651
482,2.7722e-13,-1.09352
483,2.44766e-14,-0.207206
484,6.53853e-17,2.48531
485,3.05471e-18,1.20953
486,3.27311e-13,1.05421
487,1.26364e-14,0.600622
488,5.41275e-15,0.985742
489,3.81181e-16,0.437367
490,2.89539e-17,-1.11544
491,1.0949e-18,-0.554863
492,3.2145e-13,-1.03814
493,-1.12583e-14,-0.340464
494,5.82472e-17,-1.73333
495,4.21351e-18,-0.817464
496,2.95488e-13,-0.380079
497,5.42057e-15,0.202451
498,2.62257e-17,-1.37997
499,1.54865e-18,-0.524832
500,3.64489e-13,1.86076
501,1.92319e-14,0.472741
502,7.37205e-17,2.18426
503,-7.45871e-18,0.129039
504,3.6999e-13,0.0015921
505,-8.15654e-15,0.000780782
506,2.40358e-19,0.000580018
507,-5.99735e-20,0.000268194
508,3.30966e-17,2.46597
509,-1.85931e-18,0.587822
510,4.36163e-13,1.33585
511,2.11019e-14,0.374516
512,9.69344e-20,1.56981
513,-2.34665e-20,0.443318
514,4.94398e-17,-0.42091
515,4.47342e-18,-0.00642758
516,3.82029e-13,-0.623592
517,-7.40084e-15,-0.640355
518,3.24164e-13,0.195003
519,-4.56107e-14,0.0142676
520,8.44922e-16,0.153789
521,3.37557e-16,0.416468
522,5.84471e-15,0.00655009
523,4.49501e-16,0.00248925
524,2.07759e-14,-0.325045
525,-2.04365e-15,0.325136
526,2.06396e-13,0.315034
527,-2.80434e-14,0.140292
528,2.2743e-17,-1.14981
529,1.87301e-18,0.00163889
530,1.87701e-17,-0.572441
531,1.96102e-18,-0.0131964
532,4.03218e-17,-0.493505
533,4.80924e-18,-0.00971225
534,1.48452e-17,1.42101
535,1.93026e-18,0.32864
536,3.09368e-17,2.08862
537,4.10198e-18,0.553911
538,1.11257e-17,-2.21117
539,1.66813e-18,-1.58856
540,6.94506e-18,-1.07862
541,1.53851e-18,-0.832991
542,3.67685e-18,-0.665601
543,8.2789e-19,-0.475601
544,2.29092e-18,0.509085
545,5.22761e-19,0.354477
546,2.30035e-17,-0.545694
547,3.85083e-18,-0.634455
548,8.18085e-18,0.639743
549,1.361e-18,0.477588
550,1.63678e-17,2.38501
551,2.52188e-18,1.09093
552,5.57826e-18,1.84657
553,1.06211e-18,0.831661
554,1.11323e-17,1.67177
555,2.2839e-18,0.888166
556,4.61315e-20,2.3643
557,-2.23327e-20,1.17502
558,1.53945e-18,-1.32521
559,2.26851e-19,-0.0984327
560,4.29923e-18,-2.51558
561,9.47286e-19,-0.663606
562,2.27134e-18,-2.27359
563,4.47967e-20,-0.497827
564,2.80001e-19,-0.561682
565,1.92638e-20,-0.255856
566,2.28028e-19,-0.413572
567,-3.62726e-20,-0.217596
568,1.94715e-13,0.835068
569,-2.88589e-14,0.531142
570,1.87731e-19,0.976735
571,5.42793e-21,1.25757
572,1.84084e-19,1.60756
573,2.41759e-20,1.41584
574,2.24516e-13,2.46104
575,-1.00735e-13,1.07666
576,6.71988e-15,2.26144
577,1.59159e-15,1.11856
578,0.577766,2.84941
579,-0.556357,1.3985
580,1.74571,0.616953
581,-0.745581,0.240818
582,0.633221,0.312866
583,-2.59845,0.121308
584,1.73717,0.812269
585,-0.622974,0.0839731
586,0.0235273,-1.43455
587,0.00979521,-0.468276
588,0.0119029,2.12768
589,0.00438485,1.92083
590,0.0132169,-1.4762
591,0.00519894,1.39794
592,-2.28244,-1.96964
593,-0.263511,-1.00336
594,-0.496646,-1.98072
595,-1.04534,-0.974685
596,-1.54091,0.827547
597,0.328737,1.78719
598,0.172249,-1.29786
599,-1.90521,-0.923943
600,-0.527306,0.661247
601,-0.9367,0.197068
602,0.072901,1.4569
603,0.111649,0.495945
604,-0.0830233,-1.87236
605,-0.355808,-0.149362
606,1.75221e-12,-0.852515
607,-2.44184e-13,0.216603
608,8.8457e-12,-0.400927
609,-1.2307e-12,0.00539948
610,7.25893e-12,-0.369891
611,-1.51084e-12,0.179497
612,3.16471e-11,-1.29595
613,-4.70455e-12,-0.859748
614,0.371545,-1.08158
615,-0.0322988,-0.95381
616,0.566689,-1.86965
617,-0.0618274,-1.37505
618,0.42234,0.874043
619,-0.0529404,0.339831
620,0.181815,0.879344
621,0.0183938,0.508264
622,-0.00673141,-1.59783
623,0.841583,-0.428298
624,0.0657507,2.08475
625,0.554724,0.455159
626,0.540018,1.84781
627,-0.0806341,0.426819
628,0.159624,2.51392
629,1.86265,0.626713
630,-0.121561,0.0196413
631,-0.606408,0.00389712
632,0.660647,0.0668509
633,-0.755293,0.0137326
634,-0.924212,0.000900169
635,-0.188129,0.00035227
636,4.44136e-10,0.000308467
637,-1.74105e-10,0.0001106
638,3.19292e-10,0.000382579
639,-7.95558e-11,0.000146566
640,9.20136e-10,0.00236604
641,-2.9811e-10,0.000856363
642,0.85738,0.00156776
643,0.267978,0.000538066
644,0.526105,0.112278
645,0.181452,0.0487612
646,0.659425,-0.0164386
647,0.188487,1.49558
648,0.902326,-2.6147
649,-0.364411,0.692367
650,1.04639,-0.218805
651,-0.47278,0.140713
652,0.914885,-3.05625
653,-0.401423,2.5258
654,1.0929,1.28543
655,-0.506805,-1.34448
656,-0.791242,-3.72789
657,0.832596,3.06514
658,0.728997,2.53985
659,2.31737,-1.78995
660,-0.525783,2.42738
661,-0.00848409,-2.0996
662,1.90901,1.96297
663,-1.31596,-0.291348
664,0.157565,0.652694
665,-2.37474,-0.306947
666,-0.127093,-0.476382
667,-2.34768,1.48509
668,-1.52171,0.000272868
669,2.9382,8.93359e-05
670,1.27584e-05,0.000978233
671,3.9916e-06,0.000301738
672,6.09994e-06,0.000521068
673,2.22887e-06,0.000167095
674,5.53238e-06,0.0023461
675,6.34622e-07,0.000809716
676,2.06948e-06,0.0327618
677,3.52492e-07,0.0165545
678,1.81596e-12,0.0466459
679,6.53682e-13,0.0248143
680,4.50607e-13,0.0668629
681,1.29386e-13,0.0327898
682,1.43228e-12,-1.25803
683,4.198e-13,-1.04138
684,-0.744688,1.49217
685,-0.0773616,0.439712
686,-0.704177,4.85403
687,-0.253038,1.28747
688,0.256594,0.0843878
689,-0.47299,-0.022415
690,4.47178,0.126254
691,0.714489,-0.0498591
692,2.86627,0.0995793
693,3.57603,-0.0516385
694,0.82178,0.000190637
695,-2.13185,5.81769e-05
696,-0.0762368,0.000165741
697,0.736606,5.6597e-05
698,0.642392,0.000679371
699,1.67765,0.000191756
700,0.538035,0.000219742
701,1.6373,5.76915e-05
702,-0.519278,3.40374e-06
703,-0.147839,1.12947e-06
704,-0.804941,1.22923e-06
705,-0.24556,3.97213e-07
706,-1.10919,0.206529
707,-0.272139,-0.0163075
708,0.637687,0.114448
709,0.152015,-0.00402307
710,0.738268,0.206608
711,0.184883,-0.00938147
712,0.370793,0.321281
713,0.0787024,-0.018855
714,1.26162,-1.42201
715,0.612478,-1.23188
716,-0.354718,3.1837
717,-0.163058,1.35028
718,-1.13633,-0.905522
719,-0.387779,0.480201
720,7.51414e-09,0.271911
721,1.67543e-09,2.03016
722,1.24226e-09,0.34925
723,3.49589e-10,-2.82335
724,2.94017e-09,0.000409462
725,4.69703e-10,0.000155269
726,2.20049,0.00123122
727,0.788327,0.000477417
728,2.4409,0.000362661
729,0.882901,0.00015855
730,2.63288,0.000965006
731,0.77974,0.000401458
732,-2.10877,-9.88701
733,-0.927812,4.61749
734,-1.73571,2.17925
735,-0.551031,-0.949481
736,-2.47867,5.88811e-16
737,-0.784465,2.0016e-16
738,-0.140974,9.69297e-16
739,-0.178684,3.46173e-16
740,1.44226,3.21553
741,0.567792,-1.77808
742,0.689085,-4.79028
743,0.190562,3.86722
744,1.80057,0.996462
745,0.420574,0.163971
746,-0.201182,0.790508
747,0.0573715,1.32244
748,0.988686,1.08574
749,0.364016,-0.912747
750,0.769345,0.153529
751,0.171121,0.0356174
752,1.40022,0.383843
753,0.118749,-0.0299949
754,-0.421867,-0.288096
755,-0.00821181,1.13026
756,-0.492433,1.34381
757,-0.235452,-0.754622
758,-0.709,-0.874245
759,-0.00295909,0.605909
760,-1.04381,-1.34851
761,-0.381706,0.580235
762,-2.07332,-0.173019
763,-0.585371,-0.941451
764,-1.58059,1.19352
765,-0.671121,0.819908
766,0.331004,0.314671
767,0.0591782,0.0841586
768,1.75262,0.687304
769,0.503922,0.345117
770,0.725713,-0.0434775
771,0.446555,-0.124215
772,-0.547776,0.000507272
773,-0.130469,2.7078e-05
774,-1.06234,0.000745042
775,-0.242523,-8.01081e-07
776,-0.869357,0.00126339
777,-0.208335,5.40963e-05
778,0.860383,0.000469526
779,1.17178,-1.5228
780,0.545704,1.9211
781,0.414969,-0.978936
782,0.664984,-1.04276
783,0.599876,-0.36817
784,0.834463,0.123397
785,0.194463,-0.904196
786,0.842872,0.328822
787,0.224186,0.556898
788,0.648854,1.41323e-09
789,2.67248,1.86596e-11
790,-0.212579,3.59663e-09
791,-0.763668,2.80731e-10
792,-0.20217,3.76919e-10
793,-1.28718,-1.49338e-11
794,-0.149355,7.60728e-09
795,-1.13404,-2.34479e-11
796,-0.474889,-3.4052
797,-0.826103,1.92758
798,1.55268,0.247079
799,-1.2786,-0.0563421
800,-0.564535,1.33255
801,-1.59405,-5.34615
802,-0.594749,1.88457
803,-0.438984,-3.14981
804,0.462425,-0.5501
805,-1.71333,-0.0679408
806,2.49372,0.560796
807,-2.34573,-0.239693
808,-0.0571657,-1.38472
809,-0.726752,-0.394057
810,0.0703599,-0.76899
811,2.18247,0.384502
812,4.27944e-07,0.110789
813,-9.68944e-09,0.0708857
814,1.48014e-07,-0.338519
815,-5.72692e-09,0.626349
816,5.58519e-07,2.03831
817,-2.26761e-08,-2.21524
818,1.12901e-06,-2.49315
819,-2.42145e-08,0.844178
820,2.54511,-0.455957
821,-0.517162,1.72032
822,0.428111,1.03804e-05
823,0.134922,2.39806e-06
824,0.686039,1.18482e-05
825,-2.0339,3.06577e-06
826,0.0842742,3.58196e-05
827,-0.0871922,9.62688e-06
828,0.0521202,1.68307e-05
829,0.00763018,4.51764e-06
830,0.0274984,0.000287757
831,0.00381032,9.37277e-05
832,0.0260947,0.000935638
833,0.0043362,0.00030985
834,0.0114623,0.00153962
835,0.00185981,0.000470339
836,1.05604e-07,6.81449e-10
837,3.52766e-08,1.07059e-10
838,2.88344e-07,4.3825e-10
839,1.10139e-07,5.61061e-11
840,2.76756e-07,0.776385
841,8.78803e-08,0.352475
842,7.37567e-08,-2.89767
843,2.76356e-08,4.16016
844,0.544327,1.05446
845,0.182584,-2.47448
846,0.520036,2.58737
847,0.185882,-6.31122
848,0.725103,0.108005
849,0.247544,-4.31688
850,0.733688,-0.49752
851,0.262582,-4.34195
852,0.0281037,2.11511
853,0.144611,-1.70117
854,-1.24005,1.55898
855,-0.859736,-0.816241
856,-1.74212,2.81165
857,-1.17306,-1.762
858,0.393499,2.39159
859,0.726233,-2.10067
860,1.84262,2.19717
861,-1.01469,0.153822
862,2.06835,1.41215e-11
863,-3.25746,2.08269e-12
864,2.8837,5.20575e-12
865,-0.39643,1.02792e-12
866,0.30092,5.56173e-12
867,0.0982688,7.38885e-13
868,0.422928,1.60472
869,-0.000564394,-1.8266
870,0.807318,-0.585106
871,-0.126606,1.13021
872,0.383037,-0.823519
873,-0.110815,1.09533
874,0.263165,1.07085
875,-0.0592592,0.200671
876,0.438801,1.79038
877,-0.10201,1.47594
878,0.369721,1.89278
879,-0.0613587,1.51463
880,0.279193,0.919536
881,-0.0978971,0.926933
882,0.455926,0.0050318
883,-0.177609,0.00227902
884,0.390052,1.25616
885,-0.195523,0.310969
886,0.00212481,-1.80236
887,-1.41246,1.9112
888,0.235029,-2.03336
889,-0.144284,1.92007
890,-0.254461,-3.19797
891,-0.166308,5.58078
892,1.97765,2.64222
893,-0.876482,-1.56524
894,1.45175,0.541446
895,0.0446169,-0.367591
896,0.691619,4.28803
897,0.176021,-0.897476
898,0.712095,-1.8139
899,0.192967,4.54701
900,0.839469,2.17307
901,0.201946,1.21149
902,-1.09635,1.19883
903,1.38496,-2.43011
904,0.657052,0.460039
905,-2.76654,-0.331092
906,-0.687052,-2.21519
907,0.649846,-0.352111
908,2.48939,1.65779
909,-1.26866,0.163214
910,0.354076,0.831215
911,-0.587678,-1.94162
912,-0.94194,1.33174
913,-0.245882,-1.95578
