dof_index, displacement_x, displacement_y
113,1.49967e-63,9.62359e-40
114,2.87657e-62,4.55481e-26
115,1.90813e-62,1.33897e-26
116,5.67649e-64,3.87131e-26
117,2.70955e-64,3.14209e-26
118,1.23221e-62,8.94963e-25
119,7.45394e-63,4.29144e-25
120,1.77522e-64,5.75523e-38
121,1.34352e-64,1.46693e-38
122,8.64735e-64,6.26521e-25
123,4.65641e-64,2.85391e-25
124,1.49525e-65,1.41721e-23
125,9.78321e-66,-2.68101e-25
126,2.9144e-64,1.92198e-22
127,1.23081e-64,-2.15132e-23
128,4.88787e-66,0.953831
129,2.48315e-66,1.06788
130,1.12148e-64,1.00282
131,5.80325e-65,1.05254
132,2.10826e-66,0.986814
133,1.31634e-66,1.10315
134,2.67859e-65,0.865231
135,1.80564e-65,1.04795
136,5.64148e-67,0.968414
137,3.12537e-67,0.942423
138,4.35769e-66,0.0565885
139,1.08059e-66,1.02195
140,3.79798e-67,1.71513e-44
141,-2.32708e-67,6.41124e-45
142,1.10554e-65,2.00276e-27
143,-7.02582e-66,5.03089e-28
144,5.05576e-66,1.60564e-45
145,-9.49286e-66,-2.43311e-47
146,1.85149e-64,1.80204
147,-1.33999e-64,0.131396
148,5.2673e-63,1.74872
149,1.72354e-63,0.21003
150,2.37833e-63,1.66311
151,8.66668e-64,0.189811
152,1.42269e-67,-3.03274
153,-1.67298e-67,-1.35915
154,1.27493e-64,-2.71336
155,3.4715e-65,-1.14171
156,8.31285e-61,-1.38439
157,1.08705e-61,-0.636478
158,1.50438e-60,3.19637
159,4.20957e-61,2.96594
160,7.30591e-62,3.30537
161,1.25931e-62,2.61228
162,1.84801e-68,1.93666
163,1.33464e-69,1.53481
164,4.89937e-68,4.41017e-46
165,2.34601e-68,1.36853e-47
166,9.25759e-69,7.02957e-46
167,4.79981e-69,-1.50219e-46
168,2.64317e-69,6.72776e-45
169,1.15496e-69,9.97508e-46
170,1.31315e-67,1.68738
171,5.75036e-68,0.939953
172,1.13557e-67,0.163933
173,5.97276e-68,-0.564628
174,4.28697e-67,-0.66402
175,2.21496e-67,-0.153235
176,2.31709e-60,8.51025e-42
177,4.55216e-61,3.50009e-42
178,1.0607e-61,1.16724e-41
179,1.86666e-62,5.33563e-42
180,3.63032e-67,1.38932
181,1.49147e-67,0.137094
182,5.21373e-66,1.40224e-40
183,2.60828e-66,4.16529e-41
184,4.08736e-60,9.32396e-50
185,8.51077e-61,4.21062e-50
186,1.87061e-61,2.91203e-49
187,3.57376e-62,1.31348e-49
188,1.53291e-66,1.24771e-50
189,6.74252e-67,4.25079e-51
190,1.54912e-65,8.2303e-28
191,6.68098e-66,2.55075e-28
192,4.36437e-66,6.98351e-27
193,1.72191e-66,1.71258e-27
194,6.70052e-65,5.2769e-28
195,2.8487e-65,3.32885e-28
196,3.74133e-61,4.6917e-29
197,2.53001e-61,6.80802e-30
198,2.93312e-62,0.490976
199,1.0914e-62,-0.166233
200,2.07813e-65,0.928821
201,9.46248e-66,-0.453227
202,1.80094e-64,1.90859e-21
203,7.63327e-65,-2.40955e-22
204,4.80771e-60,2.52949e-21
205,3.75515e-61,-6.88507e-22
206,2.29811e-61,2.63911e-45
207,1.97473e-62,9.25842e-46
208,5.77186e-65,4.28163e-19
209,2.11705e-65,2.37473e-19
210,8.92849e-64,7.38332e-45
211,3.91491e-64,1.94452e-45
212,7.30926e-60,6.66066e-44
213,1.18113e-60,1.94124e-44
214,3.5123e-61,-1.98253
215,5.00125e-62,-1.62016
216,3.05302e-64,-2.05015
217,6.75138e-65,-1.84934
218,7.92724e-60,-2.38991
219,3.95446e-61,-2.15184
220,3.92877e-61,-2.14617
221,1.95493e-62,-2.02094
222,3.32747e-64,1.07595
223,3.38328e-65,0.995759
224,9.85923e-63,0.761867
225,-7.48669e-64,0.668095
226,1.50706e-62,1.11802
227,7.6233e-63,1.14396
228,5.99337e-62,-2.82532
229,2.50261e-62,-0.246652
230,1.47189e-61,5.2552
231,7.91736e-62,1.56335
232,9.21125e-60,8.02327e-43
233,2.39891e-61,1.06881e-43
234,4.57218e-61,1.01242e-43
235,2.23804e-62,1.54229e-44
236,8.76214e-60,1.54397e-42
237,-1.19457e-61,2.50048e-43
238,4.60007e-61,0.0098107
239,-6.6404e-63,0.135095
240,7.69418e-60,0.0283954
241,-6.61549e-61,0.640802
242,4.11238e-61,-0.918459
243,-2.26079e-62,-1.28283
244,1.16582e-62,-0.668412
245,5.48487e-63,0.313569
246,4.72241e-63,0.124691
247,2.49583e-63,0.443931
248,7.27776e-60,1.16928
249,-5.61381e-61,0.427348
250,3.86755e-61,1.7315
251,-1.56193e-62,0.616528
252,9.4486e-60,1.25056
253,-4.66516e-61,0.490483
254,3.05066e-60,2.53275e-30
255,-2.5657e-61,8.54345e-31
256,8.85694e-61,4.15903e-31
257,-1.47809e-61,1.38259e-31
258,8.10614e-62,4.2721e-29
259,-9.80782e-63,1.65392e-29
260,3.46977e-59,5.64586e-30
261,-1.59821e-60,1.8208e-30
262,9.11155e-60,5.67364e-29
263,-2.94045e-61,1.15792e-29
264,4.45124e-61,0.311808
265,-2.63534e-62,0.438715
266,4.49344e-61,0.161706
267,3.96533e-63,0.225333
268,8.62362e-60,0.140244
269,3.74526e-61,0.19993
270,4.11358e-61,-1.81893
271,2.91646e-62,0.0685094
272,6.1165e-60,-1.05471
273,-4.18336e-61,0.256303
274,3.38338e-61,1.00039
275,-2.27343e-62,0.754068
276,7.34226e-60,-1.46506
277,1.35512e-60,-0.149316
278,3.84158e-61,8.71144e-21
279,2.88155e-62,1.01526e-21
280,4.96781e-61,5.48718e-20
281,-6.87998e-63,6.31505e-21
282,2.4178e-62,1.04453e-19
283,9.40002e-64,-1.35834e-21
284,2.25458e-62,4.5615e-21
285,6.93072e-64,-4.98303e-24
286,1.04713e-69,8.49551e-20
287,3.97628e-70,5.27815e-20
288,1.98819e-69,8.79166e-20
289,-1.62779e-69,5.40701e-20
290,7.48486e-64,1.56803e-25
291,-4.12716e-64,8.75482e-26
292,1.17514e-65,3.58399e-26
293,-5.98187e-66,7.44058e-27
294,2.23347e-67,0.0136378
295,-6.75961e-68,0.00294916
296,1.23836e-68,3.71167e-20
297,-2.04853e-69,2.27347e-20
298,6.22169e-65,4.93947e-20
299,1.17536e-65,1.35228e-20
300,2.16419e-63,2.71597e-21
301,6.08406e-64,1.25304e-21
302,1.84235e-66,4.26603e-21
303,4.50956e-67,2.85039e-21
304,4.34705e-65,7.87567e-21
305,2.45411e-66,2.76133e-21
306,2.27971e-63,2.00127
307,2.70567e-64,0.949381
308,9.16284e-62,5.08215
309,1.57843e-62,0.180304
310,5.1514e-60,-1.53171
311,-8.32225e-61,-1.14363
312,9.82604e-62,2.77319e-27
313,-5.84202e-63,1.83749e-27
314,3.77998e-62,2.45289e-28
315,-3.95445e-63,1.65616e-28
316,3.14436e-60,1.0017e-27
317,-1.14547e-60,6.41527e-28
318,6.54723e-65,2.35316e-29
319,-2.38166e-65,1.7647e-29
320,2.12871e-63,9.40286e-29
321,-3.62796e-64,4.99952e-29
322,1.37943e-66,3.94816e-48
323,-1.79713e-68,5.55302e-49
324,2.1962e-58,7.98138e-47
325,5.27807e-59,9.17889e-48
326,5.00948e-57,1.00228e-45
327,1.54637e-57,2.07917e-46
328,1.01497e-58,0.000826331
329,-6.35225e-59,0.000656455
330,6.89841e-68,0.00029424
331,1.53388e-68,0.000253922
332,2.98494e-69,0.000291634
333,-1.14845e-69,0.000271593
334,2.65329e-67,1.49634e-18
335,2.90308e-68,2.05653e-20
336,1.56309e-65,-0.94902
337,3.65988e-66,0.19823
338,3.36052e-68,0.163146
339,4.92807e-69,-0.0129269
340,1.45493e-66,5.83635e-21
341,1.24209e-67,2.61567e-21
342,1.32788e-66,7.6304e-20
343,9.32417e-68,3.49509e-20
344,3.43497e-68,1.03303e-19
345,2.61838e-71,2.90087e-20
346,1.38431e-69,8.75399e-19
347,6.25397e-71,5.09755e-19
348,2.77968e-61,0.354883
349,-3.98123e-62,-0.485686
350,8.30885e-63,-3.32539
351,-4.37094e-65,-0.940776
352,1.57612e-63,-0.414012
353,1.22751e-64,0.83808
354,1.62381e-63,-0.523243
355,6.24802e-64,0.958447
356,4.54049e-57,1.45659
357,-8.62404e-58,1.24461
358,1.07269e-55,0.761746
359,-1.56865e-56,0.566531
360,5.33303e-63,3.2764
361,-8.85008e-64,2.61833
362,1.07662e-61,3.19539
363,-3.53801e-63,2.86619
364,2.44997e-68,1.04781e-21
365,-5.71004e-69,2.31532e-22
366,8.81429e-70,8.20806e-23
367,-2.58958e-70,1.68682e-23
368,4.71803e-57,1.02876e-22
369,4.6236e-58,2.54808e-23
370,8.58378e-57,1.09995e-21
371,-5.32347e-57,3.28686e-22
372,2.22033e-69,5.53745e-24
373,2.88945e-70,2.01699e-24
374,9.90268e-69,9.78935e-23
375,7.42377e-69,2.7861e-23
376,6.83011e-62,5.7547e-24
377,-2.18853e-62,5.80028e-26
378,6.98182e-63,0.0915264
379,-4.12532e-63,0.0347831
380,1.43761e-61,0.0261762
381,-7.5679e-62,0.0092472
382,4.70855e-63,0.027764
383,-2.15324e-63,0.0122129
384,4.87664e-63,0.00836071
385,6.74649e-64,0.00283657
386,2.56851e-63,3.07328e-39
387,6.98447e-65,6.02106e-40
388,2.18827e-62,4.45258e-38
389,-1.03526e-63,6.89768e-39
390,4.34212e-64,1.725e-37
391,-2.96578e-64,5.78229e-38
392,7.6386e-71,0.459782
393,-1.13335e-71,-0.418788
394,1.17059e-64,5.8877e-24
395,5.93491e-66,1.77794e-24
396,9.21122e-71,3.56932e-38
397,3.99753e-71,1.62615e-38
398,1.8264e-64,1.68996
399,7.3126e-65,3.44075
400,3.24457e-70,1.88597
401,1.78677e-70,2.74977
402,1.73349e-63,1.11616
403,6.89522e-64,3.55939
404,3.33866e-69,0.955627
405,2.14127e-69,3.35638
406,6.67417e-63,1.36178e-36
407,2.52831e-63,-1.11692e-37
408,1.14323e-68,3.26021e-35
409,5.87584e-69,-6.76478e-37
410,1.6526e-62,1.45938e-35
411,5.66313e-63,1.00351e-36
412,4.78613e-68,1.23426e-36
413,2.58264e-68,6.27138e-38
414,4.24352e-62,6.29774e-34
415,2.80785e-62,4.27312e-35
416,1.44354e-67,1.79534e-34
417,6.90773e-68,-1.51553e-35
418,6.11538e-61,4.37093e-33
419,6.14233e-61,-1.99548e-34
420,6.56069e-67,0.00440906
421,3.66773e-67,0.00274687
422,2.09541e-60,0.0136117
423,3.82352e-61,0.00885494
424,1.92682e-66,0.0162581
425,8.7696e-67,0.00903245
426,8.41768e-60,-3.95232
427,3.38231e-60,-3.5971
428,4.49315e-66,-2.56631
429,1.71747e-66,-3.96845
430,1.7506e-59,0.974916
431,8.02108e-60,3.03032
432,9.35757e-66,-0.99793
433,3.44371e-66,-0.892881
434,9.6374e-59,-0.0753201
435,6.10122e-59,1.83026
436,1.75378e-65,5.62502e-48
437,2.97439e-66,2.46465e-48
438,2.21262e-58,7.7919e-18
439,1.17455e-58,5.04931e-18
440,2.49411e-63,1.18677e-17
441,4.47899e-66,3.84846e-18
442,5.30589e-58,7.89533e-17
443,5.64895e-59,3.54927e-17
444,2.59057e-62,4.82476e-17
445,9.0961e-64,2.32173e-17
446,1.22993e-57,0.00204804
447,3.51594e-58,0.000634727
448,2.74999e-63,0.00243009
449,7.85095e-65,0.000924658
450,2.06603e-57,0.000607385
451,6.66575e-58,0.000199023
452,2.43432e-62,0.000656213
453,-7.24171e-64,0.000204133
454,1.03063e-56,2.80932e-49
455,4.87039e-57,8.74435e-50
456,2.58738e-63,1.26528e-50
457,-9.55809e-65,3.07733e-51
458,4.46749e-56,1.6056e-19
459,2.00054e-56,3.75668e-20
460,2.60726e-62,1.25062e-20
461,-4.18547e-64,2.57834e-21
462,7.05717e-56,1.63952e-20
463,8.29504e-57,5.07649e-21
464,2.88544e-63,0.838896
465,2.61445e-65,0.168499
466,8.68293e-56,1.24201
467,-2.90893e-58,0.19654
468,2.6308e-62,1.88842
469,-9.65628e-64,0.380532
470,1.5052e-55,9.54935e-22
471,3.82681e-56,1.16751e-22
472,2.84645e-63,2.9636e-38
473,-8.31562e-65,1.41926e-38
474,1.6839e-55,1.97445e-39
475,-3.34131e-56,5.37173e-40
476,2.52559e-62,1.95402e-38
477,-1.33599e-63,1.06976e-38
478,2.29537e-55,2.13544e-17
479,6.25699e-56,6.41601e-18
480,2.86623e-63,1.65951e-18
481,-8.68998e-65,4.12453e-19
482,2.18911e-55,2.30279e-18
483,6.92025e-58,6.71188e-19
484,2.75417e-62,5.45433e-15
485,1.82633e-64,2.47455e-15
486,2.64835e-55,3.96999e-14
487,-1.26723e-56,1.68724e-14
488,5.78999e-62,5.08857e-14
489,1.74494e-62,1.57379e-14
490,2.98034e-63,3.55085e-13
491,-4.18067e-65,1.68627e-13
492,1.89611e-55,2.70918e-13
493,-4.33573e-56,1.47008e-13
494,2.58981e-62,3.1805e-05
495,1.31891e-63,1.09657e-05
496,6.89591e-56,6.29424e-06
497,-2.01796e-57,2.01427e-06
498,2.91913e-63,7.25361e-06
499,7.36528e-65,2.82011e-06
500,1.80492e-55,1.21827e-06
501,1.83037e-56,4.28869e-07
502,2.22661e-62,1.19958e-06
503,-1.76023e-63,3.06965e-07
504,1.72843e-55,1.99182e-34
505,-3.6045e-56,1.21889e-34
506,7.14379e-69,1.25748e-35
507,-1.2075e-69,7.07352e-36
508,2.61813e-63,2.1846e-15
509,-9.26337e-65,6.45001e-16
510,2.31291e-55,2.16076e-16
511,7.41922e-56,5.27437e-17
512,5.2827e-70,2.84629e-16
513,-6.56757e-71,9.33958e-17
514,2.22077e-62,1.68941e-17
515,1.27113e-63,2.46929e-18
516,2.73741e-55,2.17299e-11
517,-1.49441e-56,1.07653e-11
518,2.04649e-55,1.25555e-10
519,-6.4999e-56,6.36624e-11
520,7.6141e-64,1.72623e-10
521,2.34248e-64,5.94941e-11
522,2.58898e-62,6.10484e-33
523,3.46223e-63,2.85743e-33
524,1.32986e-57,9.03653e-10
525,-4.49114e-59,4.65841e-10
526,7.94777e-56,6.69311e-10
527,-6.27997e-57,3.78016e-10
528,2.61988e-63,3.3875e-08
529,1.44388e-64,1.14391e-08
530,2.13848e-63,5.30387e-09
531,1.7767e-64,1.59735e-09
532,1.80634e-62,6.31055e-09
533,2.39043e-63,2.32414e-09
534,1.63523e-63,7.80177e-10
535,2.06599e-64,2.66316e-10
536,1.23953e-62,7.44041e-10
537,1.14351e-63,1.64631e-10
538,1.12765e-63,2.27679e-05
539,1.36648e-64,1.24765e-05
540,1.31257e-63,8.24434e-05
541,4.07302e-64,4.72409e-05
542,2.32067e-64,0.000112334
543,6.81427e-65,4.96131e-05
544,9.16916e-65,0.000347047
545,3.2444e-65,0.000204612
546,9.11665e-63,0.000245677
547,1.65028e-63,0.000161701
548,7.81747e-64,3.51551e-08
549,1.34547e-64,1.783e-08
550,5.50582e-63,1.66253e-07
551,7.77844e-64,8.4106e-08
552,4.41937e-64,2.22446e-07
553,9.18595e-65,8.44542e-08
554,3.12339e-63,9.58086e-07
555,8.45569e-64,5.02826e-07
556,2.73903e-70,7.05809e-07
557,-1.43167e-70,4.17236e-07
558,3.93876e-65,1.33883e-11
559,8.1151e-66,4.2755e-12
560,4.57484e-64,1.66396e-12
561,1.94547e-64,4.53795e-13
562,4.22947e-68,2.05196e-12
563,6.81564e-69,7.25987e-13
564,1.01277e-69,1.95934e-13
565,2.44276e-70,6.29308e-14
566,1.25198e-69,1.78355e-13
567,-1.79576e-70,3.24828e-14
568,9.65922e-56,0.00128854
569,-1.29441e-58,0.000853621
570,1.98384e-70,0.00161377
571,-2.31093e-72,0.000802646
572,1.40832e-70,0.00278987
573,-1.94572e-72,0.0020447
574,2.07682e-55,5.76705e-16
575,2.69752e-56,2.83432e-16
576,3.30518e-62,7.88802e-16
577,5.95381e-63,2.40088e-16
578,1.07865,3.74881e-15
579,0.604551,1.67471e-15
580,0.828036,0.00013784
581,0.491855,4.87283e-05
582,1.34299,0.00014272
583,0.805696,5.62063e-05
584,0.85282,2.01615e-23
585,0.538787,1.14064e-24
586,2.84927e-31,3.28384e-05
587,1.35607e-31,8.24192e-06
588,2.95891e-32,-1.10944
589,7.31818e-33,0.430082
590,6.16745e-32,-1.955
591,1.0595e-32,-1.47219
592,0.00221402,2.88263e-12
593,0.00326836,1.59523e-12
594,0.000659836,3.41643e-12
595,0.0010224,1.06199e-12
596,0.00151507,0.0182185
597,0.0025726,0.0155981
598,-0.0047984,1.43989e-11
599,0.0515856,7.14907e-12
600,-0.00162748,1.87827e-07
601,0.0829345,6.12645e-08
602,-0.00204901,2.29843e-07
603,0.0388976,8.04133e-08
604,0.000980395,3.45694e-08
605,0.0482732,7.841e-09
606,3.24862e-54,5.87053e-09
607,1.72783e-56,3.39279e-09
608,6.99034e-53,6.95603e-09
609,-2.40914e-55,2.83392e-09
610,6.77882e-53,2.35341e-08
611,-1.2814e-53,1.18218e-08
612,1.314e-51,4.92424e-06
613,-1.02581e-52,2.94778e-06
614,6.17755e-26,5.91522e-06
615,4.95309e-27,2.40583e-06
616,1.17837e-24,1.48243e-05
617,1.56395e-25,8.32563e-06
618,1.40731e-25,9.33243e-11
619,1.26529e-26,2.84984e-11
620,0.00020985,1.1884e-10
621,0.00354364,4.03515e-11
622,0.00236755,1.31529e-11
623,0.0250129,2.44625e-12
624,0.0020124,1.87685e-14
625,0.0176373,5.2067e-15
626,1.36833e-24,2.5019e-14
627,-6.7678e-26,8.00627e-15
628,0.00527704,2.02934e-15
629,0.00820042,3.01391e-16
630,0.11936,2.87278e-31
631,0.0634184,8.22022e-32
632,0.152207,3.87641e-29
633,0.0695337,1.83172e-29
634,0.0669324,2.13021e-35
635,0.0343818,8.14662e-36
636,4.66265e-49,1.30618e-36
637,-4.32926e-50,5.36655e-37
638,1.08491e-49,1.80412e-36
639,-7.94746e-51,6.71702e-37
640,1.23045e-48,3.30828e-34
641,-1.94424e-49,1.02305e-34
642,3.60486e-23,1.05566e-34
643,1.12073e-23,3.36287e-35
644,6.24167e-22,1.68284e-28
645,1.51559e-22,1.07899e-28
646,3.84014e-22,0.111434
647,1.22754e-22,0.140171
648,1.68426e-22,1.76711
649,-1.37781e-23,2.19805
650,2.73814e-22,1.41001
651,-2.58126e-23,1.73368
652,2.23662e-23,-0.459297
653,-3.85788e-24,-0.581061
654,1.73325e-22,-0.535564
655,-7.78759e-23,-0.368488
656,-3.02719,-2.69521
657,-0.611401,-2.15726
658,-1.47831,0.773308
659,-0.363941,0.797926
660,-2.70602,0.37147
661,-0.580032,0.461558
662,0.738732,1.20429
663,0.575699,1.04587
664,1.46028,8.21736e-20
665,1.00641,-1.03752e-20
666,1.40315,1.20133
667,0.99289,-0.185907
668,-2.65761,8.18787e-37
669,-0.45915,1.9588e-37
670,4.70166e-40,2.15394e-35
671,1.83258e-40,-4.66742e-37
672,1.24542e-40,3.50006e-36
673,5.35572e-41,9.78606e-37
674,3.59489e-41,1.89688e-34
675,1.63773e-41,4.15602e-35
676,4.81213e-42,1.63996e-30
677,3.6046e-42,8.63095e-31
678,8.52444e-55,4.99244e-30
679,2.57413e-55,3.13244e-30
680,5.5187e-56,2.04225e-29
681,8.3492e-57,8.86153e-30
682,8.51378e-55,0.142346
683,2.45913e-55,0.102436
684,0.0258218,0.289262
685,0.0137536,0.203753
686,0.0231013,0.0513
687,0.0103628,-2.23516
688,0.00847949,1.15047e-28
689,0.004226,-1.65333e-29
690,2.70017,3.14297e-28
691,-5.30583,-3.61843e-29
692,8.38125,1.19929e-28
693,-4.60079,-4.05696e-29
694,9.11021,5.74313e-37
695,-9.41527,2.64072e-37
696,7.94406e-07,3.11423e-37
697,1.00661e-06,1.55466e-37
698,2.13526e-07,1.77202e-35
699,2.47715e-07,9.93528e-37
700,1.92092e-07,8.18643e-37
701,2.12993e-07,-5.05752e-38
702,4.23203e-20,4.52432e-41
703,1.05149e-20,2.18885e-41
704,6.23961e-20,3.3431e-42
705,1.92361e-20,9.10467e-43
706,4.836e-19,3.215e-27
707,1.25685e-19,9.56717e-29
708,4.12602e-22,1.74708e-28
709,1.35726e-22,3.636e-29
710,2.54875e-22,1.76387e-27
711,5.46926e-23,5.20319e-29
712,1.9253e-21,1.7696e-26
713,5.43187e-22,-7.87021e-28
714,0.000345845,-0.245992
715,0.000142568,1.0101
716,0.000155262,2.83942
717,6.12362e-05,2.2735
718,5.81634e-05,1.52015
719,2.86024e-05,0.104947
720,1.03657e-46,-1.3366
721,2.65276e-47,-1.09259
722,2.68212e-48,4.15354
723,1.29984e-48,3.06862
724,1.00092e-47,3.36061e-36
725,1.38401e-48,5.73529e-37
726,7.02948e-16,6.74663e-35
727,1.48441e-16,1.62456e-35
728,7.09055e-16,3.07529e-36
729,2.96104e-16,1.25321e-36
730,6.95576e-15,4.63314e-35
731,1.54527e-15,8.73062e-36
732,1.5773e-12,-3.06257
733,5.81379e-13,0.651022
734,6.8972e-12,2.609
735,3.7215e-12,-1.97205
736,3.28307e-12,3.68838e-61
737,1.08923e-12,1.35126e-61
738,3.92692e-11,8.91024e-61
739,1.57384e-11,3.3616e-61
740,5.62164e-07,2.04699
741,1.49001e-07,-3.26005
742,1.39696e-07,2.64839
743,5.30279e-08,2.07696
744,3.49904e-07,0.308984
745,1.50377e-07,-0.0667707
746,5.66464e-08,0.386742
747,2.13934e-08,-0.120078
748,3.36845e-10,1.47858
749,1.09549e-10,-0.0117445
750,8.83898e-11,7.77112e-18
751,2.12909e-11,6.52037e-19
752,4.52689e-10,8.21609e-18
753,1.35628e-10,-6.37791e-19
754,4.51348e-09,4.39967e-08
755,1.70246e-09,4.5021e-08
756,1.6074e-08,-1.00599
757,6.88138e-09,-1.6441
758,7.23232e-09,-0.349816
759,2.75145e-09,-0.360435
760,4.86103e-06,-1.09728
761,2.09039e-06,-2.21011
762,1.49181e-05,-0.649784
763,9.39893e-06,-1.05066
764,8.71744e-06,0.0191506
765,3.47233e-06,-0.000436527
766,7.28915e-14,5.14565e-21
767,2.2221e-14,3.34982e-21
768,1.54028e-14,3.82456e-22
769,3.96343e-15,2.00904e-22
770,8.9945e-14,1.12651e-20
771,2.58003e-14,6.634e-21
772,8.04944e-18,6.80887e-36
773,2.00473e-18,8.24415e-37
774,1.3093e-18,1.43678e-35
775,3.71282e-19,-2.99061e-37
776,5.99788e-18,9.56698e-35
777,1.43045e-18,5.2302e-36
778,0.00150884,-0.266854
779,0.000672484,0.0178311
780,0.00371701,-0.715186
781,0.0018482,-0.247063
782,0.00198526,1.02189
783,0.000923748,0.501993
784,5.37026e-23,2.07215e-06
785,1.98798e-23,2.50971e-06
786,1.41344e-23,1.47291e-07
787,2.89742e-24,1.91149e-07
788,2.61535e-07,2.63245e-48
789,2.65117e-07,-4.33364e-49
790,0.00137259,7.83237e-48
791,0.00130237,-1.50255e-49
792,0.000334147,1.51585e-49
793,0.000304642,-4.15474e-50
794,0.000556125,7.73363e-47
795,0.000577656,-1.33304e-47
796,0.000199035,-0.841759
797,0.000190608,-0.71697
798,2.03534,0.0355676
799,1.13976,0.0191734
800,4.13275,4.1283
801,1.59617,3.01283
802,-0.73767,4.01743
803,0.0888307,2.47329
804,-0.112724,0.000254565
805,0.363422,0.000408524
806,0.217766,9.44192e-14
807,0.0456137,-3.40183e-14
808,0.235151,1.20952e-12
809,-1.08522,5.17005e-13
810,0.0785674,4.65816e-14
811,-1.74445,2.26169e-14
812,2.34178e-43,5.75726e-10
813,1.90513e-45,-2.2421e-10
814,1.80887e-44,8.20302e-12
815,-1.11458e-45,-3.06112e-12
816,3.46774e-43,1.44583
817,-2.53015e-44,2.45192
818,2.41486e-42,1.5119
819,-9.53648e-44,2.9587
820,0.000186315,2.1107
821,0.000334179,3.52807
822,2.71442e-05,4.24937e-40
