dof_index, displacement_x, displacement_y
122,0,1.79722e-118
123,0,9.32303e-119
124,0,2.08094e-115
125,0,-4.31839e-116
126,0,2.73528e-112
127,0,-1.37045e-112
128,0,1.04324e-37
129,0,6.81003e-38
130,0,1.02818e-39
131,0,6.87038e-40
132,0,3.12608e-39
133,0,1.97587e-39
134,0,2.07958e-37
135,0,1.53814e-37
136,0,3.12006e-41
137,0,2.47541e-41
138,0,2.63894e-14
139,0,1.61981e-14
140,0,0
141,0,0
142,0,6.25767e-124
143,0,2.04754e-124
144,0,0
145,0,0
146,0,8.89535e-40
147,0,1.42149e-40
148,0,4.02558e-40
149,0,1.50958e-40
150,0,6.98858e-38
151,0,1.0531e-38
152,0,7.35499e-32
153,0,4.78484e-32
154,0,3.19242e-33
155,0,4.55847e-33
156,0,3.36513e-30
157,0,2.52963e-30
158,0,9.82389e-26
159,0,2.7382e-26
160,0,7.17842e-27
161,0,5.49668e-27
162,0,1.03657e-28
163,0,8.11401e-29
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,6.23472e-20
171,0,6.31424e-20
172,0,1.19627e-21
173,0,1.27971e-21
174,0,1.41083e-21
175,0,6.93753e-22
176,0,0
177,0,0
178,0,0
179,0,0
180,0,6.63101e-42
181,0,1.63294e-42
182,0,3.84682e-163
183,0,1.03789e-163
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,5.55064e-126
191,0,-6.21779e-127
192,0,3.66401e-124
193,0,-2.28522e-125
194,0,1.77658e-126
195,0,1.43288e-126
196,0,1.25631e-129
197,0,3.96034e-130
198,0,2.49799e-44
199,0,4.03264e-45
200,0,2.36661e-42
201,0,-5.13728e-43
202,0,3.05371e-109
203,0,1.24338e-109
204,0,4.81044e-107
205,0,5.03116e-108
206,0,0
207,0,0
208,0,4.2133e-103
209,0,2.25215e-103
210,0,0
211,0,0
212,0,0
213,0,0
214,0,2.61962e-34
215,0,3.04042e-34
216,0,5.14606e-33
217,0,3.31303e-33
218,0,1.63417e-32
219,0,1.07097e-32
220,0,4.46977e-31
221,0,4.29271e-31
222,0,2.88727e-41
223,0,1.5574e-41
224,0,2.28693e-43
225,0,1.00414e-43
226,0,3.14805e-39
227,0,1.77992e-39
228,0,2.99674e-22
229,0,1.13999e-22
230,0,1.57561e-27
231,0,3.1926e-28
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,9.5791e-24
239,0,9.19365e-24
240,0,1.09407e-25
241,0,1.75206e-25
242,0,-1.77974e-25
243,0,1.89118e-23
244,0,4.63614e-23
245,0,8.65616e-23
246,0,7.53121e-25
247,0,6.92226e-25
248,0,3.39637e-37
249,0,-7.42715e-38
250,0,5.61537e-39
251,0,7.01509e-40
252,0,4.91991e-37
253,0,2.51374e-37
254,0,2.73822e-133
255,0,9.11576e-134
256,0,4.19156e-136
257,0,1.45005e-136
258,0,5.41477e-130
259,0,1.92543e-130
260,0,7.71132e-133
261,0,2.61848e-133
262,0,8.54361e-130
263,0,1.07421e-130
264,0,2.55602e-43
265,0,2.13593e-43
266,0,2.15157e-45
267,0,3.01591e-45
268,0,1.06038e-45
269,0,2.00775e-45
270,0,2.01072e-33
271,0,-1.23554e-34
272,0,1.49731e-31
273,0,4.72587e-33
274,0,6.99797e-30
275,0,5.37899e-31
276,0,7.36061e-34
277,0,-1.09544e-35
278,0,1.78865e-108
279,0,3.94079e-109
280,0,6.8974e-106
281,0,2.39062e-106
282,0,1.61895e-105
283,0,-7.01091e-107
284,0,7.00844e-109
285,0,1.00635e-109
286,0,1.64025e-105
287,0,1.02278e-105
288,0,2.62999e-104
289,0,1.31266e-104
290,0,7.9404e-121
291,0,5.12268e-121
292,0,1.30677e-121
293,0,-3.06837e-122
294,0,1.6423e-53
295,0,4.44018e-54
296,0,3.26464e-105
297,0,6.12592e-105
298,0,9.88235e-105
299,0,1.07216e-105
300,0,4.97709e-108
301,0,2.73714e-108
302,0,8.22521e-108
303,0,1.08347e-107
304,0,5.29561e-107
305,0,2.33714e-107
306,0,1.09153e-19
307,0,9.39882e-20
308,0,4.75334e-19
309,0,-2.65028e-20
310,0,9.99863e-21
311,0,-8.67691e-22
312,0,8.70427e-124
313,0,6.68439e-124
314,0,7.55899e-127
315,0,6.86603e-127
316,0,5.68445e-126
317,0,3.77573e-126
318,0,7.18928e-130
319,0,7.60799e-130
320,0,4.39943e-129
321,0,3.13217e-129
322,0,0
323,0,0
324,0,0
325,0,0
326,0,0
327,0,0
328,0,4.33689e-59
329,0,3.55746e-59
330,0,3.23722e-61
331,0,3.21446e-61
332,0,2.07614e-60
333,0,7.78605e-60
334,0,1.95729e-103
335,0,-2.29007e-104
336,0,4.89654e-32
337,0,-4.50558e-33
338,0,2.21864e-31
339,0,7.4974e-32
340,0,4.78068e-108
341,0,2.77303e-108
342,0,3.46716e-105
343,0,1.67707e-105
344,0,7.88424e-105
345,0,1.09472e-105
346,0,3.62673e-102
347,0,4.68242e-102
348,0,1.96019e-17
349,0,4.61682e-20
350,0,8.07745e-16
351,0,2.88535e-16
352,0,1.94898e-23
353,0,1.85577e-23
354,0,2.30693e-23
355,0,2.38225e-23
356,0,1.04011e-21
357,0,1.42114e-21
358,0,2.44405e-23
359,0,8.82707e-24
360,0,3.00497e-25
361,0,2.61089e-25
362,0,5.95562e-25
363,0,2.6372e-25
364,0,4.34767e-112
365,0,1.01008e-112
366,0,3.78248e-115
367,0,7.89805e-116
368,0,5.144e-115
369,0,1.27881e-115
370,0,4.64355e-112
371,0,1.41895e-112
372,0,4.63735e-117
373,0,5.66432e-117
374,0,1.37963e-113
375,0,8.87789e-114
376,0,7.57677e-117
377,0,-2.47741e-117
378,0,1.67145e-49
379,0,9.46465e-50
380,0,7.24766e-52
381,0,2.75637e-52
382,0,7.05349e-52
383,0,5.91188e-52
384,0,4.25881e-54
385,0,1.53065e-54
386,0,8.56278e-159
387,0,6.42833e-160
388,0,4.62696e-155
389,0,1.71853e-156
390,0,3.30764e-154
391,0,9.90571e-155
392,0,4.05391e-33
393,0,7.17569e-34
394,0,2.90388e-118
395,0,7.05527e-119
396,0,2.27799e-157
397,0,1.39464e-157
398,0,6.11656e-20
399,0,1.40015e-19
400,0,1.42601e-19
401,0,2.59824e-19
402,0,2.70735e-21
403,0,5.6208e-21
404,0,3.04778e-21
405,0,4.72146e-21
406,0,8.80151e-153
407,0,8.95175e-154
408,0,6.15396e-149
409,0,1.23826e-149
410,0,4.54418e-149
411,0,4.41672e-150
412,0,1.62469e-152
413,0,2.54543e-153
414,0,2.98157e-145
415,0,8.97162e-146
416,0,2.09521e-146
417,0,-1.60084e-148
418,0,1.36092e-142
419,0,8.01621e-145
420,0,5.18172e-55
421,0,2.79497e-55
422,0,8.55787e-53
423,0,5.58078e-53
424,0,1.27615e-52
425,0,3.3571e-53
426,0,5.38298e-16
427,0,4.43984e-16
428,0,-2.12578e-17
429,0,8.72308e-16
430,0,1.30126e-14
431,0,4.88371e-14
432,0,1.02368e-23
433,0,1.04217e-23
434,0,8.50638e-23
435,0,2.42188e-22
436,0,0
437,0,0
438,0,7.38542e-100
439,0,2.95207e-99
440,0,6.34703e-99
441,0,1.82504e-99
442,0,2.59087e-97
443,0,1.17097e-97
444,0,1.66044e-97
445,0,6.53415e-98
446,0,1.721e-56
447,0,4.94593e-57
448,0,2.10836e-56
449,0,1.03381e-56
450,0,1.09053e-58
451,0,3.7896e-59
452,0,1.4207e-58
453,0,3.57027e-59
454,0,0
455,0,0
456,0,0
457,0,0
458,0,4.4841e-106
459,0,1.12148e-106
460,0,4.28879e-109
461,0,8.8032e-110
462,0,6.04437e-109
463,0,1.94007e-109
464,0,3.92753e-37
465,0,8.61947e-38
466,0,2.69265e-37
467,0,2.07473e-38
468,0,1.94654e-39
469,0,5.49824e-40
470,0,3.91311e-112
471,0,2.57283e-113
472,0,6.69943e-155
473,0,5.55276e-155
474,0,1.00379e-158
475,0,4.12957e-159
476,0,2.07767e-157
477,0,1.2253e-157
478,0,3.27096e-100
479,0,1.14635e-100
480,0,3.36012e-103
481,0,8.10314e-104
482,0,5.15236e-103
483,0,1.57648e-103
484,0,5.95455e-92
485,0,3.14648e-92
486,0,2.12169e-89
487,0,8.92331e-90
488,0,3.64097e-89
489,0,7.51943e-90
490,0,1.14734e-86
491,0,7.28134e-87
492,0,8.97514e-87
493,0,5.6675e-87
494,0,1.94967e-63
495,0,6.94367e-64
496,0,7.00527e-66
497,0,2.56217e-66
498,0,9.24315e-66
499,0,3.74487e-66
500,0,2.82534e-68
501,0,1.35566e-68
502,0,3.27721e-68
503,0,8.87171e-69
504,0,1.38102e-143
505,0,1.00859e-143
506,0,4.71501e-147
507,0,2.95609e-147
508,0,1.55994e-94
509,0,5.48331e-95
510,0,2.23442e-97
511,0,5.90361e-98
512,0,3.33377e-97
513,0,1.16664e-97
514,0,2.56564e-100
515,0,1.5085e-101
516,0,1.59776e-81
517,0,1.20253e-81
518,0,3.49309e-79
519,0,4.17266e-79
520,0,9.33328e-79
521,0,2.24908e-79
522,0,1.78901e-140
523,0,1.06655e-140
524,0,8.60846e-77
525,0,8.756e-77
526,0,3.26482e-77
527,0,3.39764e-77
528,0,3.04591e-73
529,0,1.37471e-73
530,0,8.76801e-76
531,0,3.44627e-76
532,0,1.11861e-75
533,0,5.09905e-76
534,0,2.46891e-78
535,0,1.09237e-78
536,0,2.66115e-78
537,0,4.79841e-79
538,0,4.03799e-64
539,0,2.53398e-64
540,0,6.30504e-62
541,0,3.69168e-62
542,0,1.12503e-61
543,0,4.94659e-62
544,0,1.47849e-59
545,0,9.32487e-60
546,0,9.46344e-60
547,0,6.84109e-60
548,0,1.4931e-72
549,0,1.12974e-72
550,0,2.46772e-70
551,0,1.92345e-70
552,0,6.98208e-70
553,0,1.69468e-70
554,0,8.44271e-68
555,0,8.30164e-68
556,0,5.4968e-68
557,0,6.85163e-68
558,0,1.35697e-83
559,0,5.43107e-84
560,0,2.78755e-86
561,0,8.9234e-87
562,0,3.78521e-86
563,0,1.55763e-86
564,0,5.60394e-89
565,0,2.20913e-89
566,0,5.4567e-89
567,0,5.4809e-90
568,0,2.88941e-57
569,0,2.31913e-57
570,0,4.92602e-57
571,0,1.24481e-57
572,0,2.33344e-55
573,0,2.40943e-55
574,0,1.03429e-94
575,0,5.25186e-95
576,0,1.6485e-94
577,0,2.89772e-95
578,4.14884e-43,4.23947e-92
579,3.85489e-43,1.46359e-92
580,8.39008e-44,4.53423e-61
581,3.43624e-44,1.98574e-61
582,1.15615e-41,4.70965e-61
583,3.35202e-42,2.29486e-61
584,1.59709e-43,3.69863e-116
585,5.24299e-44,-6.60776e-117
586,1.29164e-136,2.27201e-63
587,1.35836e-136,3.24624e-64
588,1.07006e-139,4.49863e-16
589,2.85643e-140,5.86972e-16
590,7.91849e-138,3.0245e-16
591,-7.22357e-139,6.99441e-16
592,2.4163e-54,4.65705e-84
593,3.14352e-54,4.30306e-84
594,1.93061e-56,8.67795e-84
595,2.48614e-56,1.19662e-84
596,1.57043e-54,1.09407e-52
597,3.17689e-54,8.57075e-53
598,1.25741e-48,8.23286e-82
599,7.17289e-48,6.15141e-82
600,4.91101e-48,7.98357e-71
601,4.5508e-48,3.45577e-71
602,4.04303e-50,1.05609e-70
603,7.5281e-50,4.36747e-71
604,2.03257e-50,3.63823e-73
605,1.30307e-49,8.18762e-74
606,0,1.46098e-74
607,0,2.12404e-74
608,0,3.42976e-74
609,0,3.87217e-74
610,0,9.39235e-73
611,0,3.64091e-73
612,0,1.83594e-65
613,0,3.71006e-65
614,1.19762e-121,5.69813e-65
615,9.07549e-123,8.62259e-66
616,2.17089e-118,2.24468e-64
617,8.62568e-119,1.11687e-64
618,3.14068e-121,5.02146e-81
619,6.97777e-122,1.89578e-81
620,4.90207e-55,6.8269e-81
621,4.19056e-54,2.69977e-81
622,2.43495e-52,1.47319e-83
623,1.39106e-51,1.78199e-84
624,-3.13244e-53,8.16588e-92
625,6.19289e-52,2.55811e-92
626,3.13766e-118,1.21293e-91
627,-6.98634e-119,4.24049e-92
628,2.22834e-52,1.52361e-94
629,4.92279e-52,8.7213e-96
630,1.80063e-48,6.46585e-137
631,3.46038e-48,1.61313e-137
632,7.71774e-48,2.88931e-130
633,3.38321e-48,1.71144e-130
634,5.41238e-50,1.73979e-147
635,5.53831e-50,4.73969e-148
636,0,4.71026e-151
637,0,2.93332e-151
638,0,3.08972e-151
639,0,2.03304e-151
640,0,5.73336e-144
641,0,1.01593e-144
642,2.56545e-115,2.41476e-146
643,5.89339e-116,8.10083e-147
644,3.85168e-112,3.3444e-128
645,4.98547e-113,3.99925e-128
646,1.74468e-112,4.20322e-28
647,3.75337e-113,4.05367e-28
648,3.63796e-112,5.01983e-26
649,1.76571e-112,2.80693e-26
650,4.55306e-110,3.79932e-27
651,4.08661e-110,3.51922e-27
652,4.10756e-113,4.69675e-29
653,9.17503e-115,4.31586e-29
654,4.50432e-110,3.84816e-36
655,-2.57255e-110,4.02294e-36
656,4.18516e-33,2.88648e-32
657,1.20123e-33,2.80384e-32
658,5.41795e-35,2.66827e-37
659,1.42644e-35,5.28752e-38
660,2.95565e-33,8.34943e-38
661,9.3886e-34,7.30226e-38
662,3.40884e-37,2.07511e-39
663,1.83601e-37,2.55865e-40
664,2.01094e-39,4.45749e-105
665,5.98625e-41,-1.99334e-106
666,5.00343e-39,1.62959e-41
667,7.65275e-40,6.80377e-42
668,1.92881e-31,2.74705e-151
669,4.84065e-32,5.64203e-152
670,7.22601e-162,2.37452e-147
671,2.76329e-162,-1.09566e-147
672,1.55075e-162,2.17779e-150
673,7.06346e-163,3.98069e-151
674,0,4.2313e-146
675,0,5.57752e-147
676,0,4.30522e-133
677,0,2.11785e-133
678,0,1.97386e-132
679,0,1.35498e-132
680,0,5.49296e-130
681,0,1.02703e-130
682,0,2.50915e-48
683,0,2.49352e-48
684,1.91717e-51,6.70792e-46
685,5.74234e-51,1.71806e-46
686,7.2942e-51,3.92473
687,5.17255e-52,2.92701
688,2.14185e-53,2.53324e-128
689,1.82368e-53,6.77724e-129
690,0.00118716,1.29736e-125
691,0.000430666,5.99305e-126
692,0.0121925,6.33151e-126
693,0.00250263,-2.2186e-126
694,0.00141729,4.28242e-151
695,-2.52768e-05,3.95972e-151
696,2.62851e-68,1.52857e-153
697,3.34256e-68,8.61587e-154
698,1.55037e-70,5.55766e-147
699,1.15568e-70,-1.23408e-147
700,1.71681e-70,1.00632e-150
701,1.41548e-70,-2.61796e-151
702,8.65286e-107,2.6692e-163
703,8.61138e-108,1.49999e-163
704,1.86069e-106,0
705,3.93886e-107,0
706,7.17584e-104,5.77738e-125
707,1.57041e-104,7.68574e-126
708,2.74766e-114,1.69244e-128
709,1.01731e-114,1.20592e-128
710,6.25167e-113,5.67961e-127
711,-5.78826e-114,4.81337e-128
712,7.73729e-112,5.76288e-124
713,1.30403e-112,-5.67928e-125
714,3.7647e-58,4.25697e-22
715,1.01615e-58,3.46543e-22
716,4.09891e-60,4.76739e-21
717,5.37174e-61,2.99254e-21
718,7.52074e-61,2.61272e-20
719,4.59545e-61,5.16654e-20
720,0,1.07285e-22
721,0,2.80959e-23
722,0,1.00017e-24
723,0,3.09042e-25
724,0,2.36214e-149
725,0,-1.87452e-150
726,4.36522e-95,1.31153e-145
727,2.2991e-96,3.42763e-146
728,5.90666e-95,5.22713e-148
729,1.8659e-95,-6.00363e-149
730,2.7797e-92,2.12946e-144
731,5.17336e-93,-6.17749e-145
732,5.82957e-86,1.29995
733,1.56116e-86,1.25252
734,1.12541e-83,3.8655
735,4.54835e-84,4.02447
736,3.98776e-84,0
737,9.34696e-85,0
738,2.91963e-81,0
739,6.61914e-82,0
740,7.53745e-69,1.40191e-10
741,6.03105e-70,1.62584e-10
742,7.91025e-71,1.33582e-09
743,-1.69945e-71,9.08794e-09
744,1.70035e-68,8.48939e-46
745,1.80393e-70,9.32245e-48
746,4.70911e-71,7.82598e-36
747,1.2704e-71,-2.76827e-37
748,3.25543e-80,1.01219e-37
749,8.64721e-81,-2.99656e-39
750,3.8137e-81,5.29488e-100
751,-1.98739e-81,5.96091e-101
752,1.68834e-78,5.18927e-100
753,-7.84078e-80,-9.89145e-101
754,2.39737e-75,1.96729e-71
755,7.66013e-76,1.06778e-71
756,3.00305e-73,7.09348e-35
757,1.35752e-73,2.26176e-34
758,1.09689e-73,4.5064e-37
759,2.75725e-74,3.33126e-36
760,3.64376e-65,2.18452e-34
761,1.70137e-65,6.32731e-34
762,3.14027e-63,2.80726e-36
763,4.7108e-63,8.16115e-36
764,2.19142e-63,4.21106e-53
765,1.2974e-64,1.88343e-53
766,5.04033e-91,1.80454e-107
767,1.40739e-91,1.50867e-107
768,3.09374e-92,2.07434e-110
769,-2.27766e-92,8.57028e-111
770,2.36243e-89,1.54402e-107
771,3.71983e-91,-8.75964e-108
772,2.50203e-102,3.68696e-149
773,6.01447e-103,6.98702e-150
774,8.70751e-104,8.4439e-149
775,-6.41318e-104,-6.42543e-151
776,6.73638e-101,1.26918e-145
777,-7.01243e-102,1.07091e-146
778,5.30471e-57,3.94387e-35
779,2.02032e-57,2.45958e-35
780,4.68192e-55,7.49708e-35
781,1.77268e-55,3.84797e-35
782,8.14707e-56,5.17038e-37
783,3.98019e-56,5.02201e-37
784,4.45456e-116,7.70169e-66
785,-4.09086e-116,5.03231e-66
786,3.52788e-116,8.17093e-69
787,5.82689e-117,1.03773e-68
788,8.4148e-69,0
789,4.33494e-69,0
790,8.59649e-57,0
791,3.98814e-57,0
792,2.59146e-59,0
793,1.33284e-59,0
794,9.54619e-59,0
795,6.92693e-59,0
796,7.62207e-61,5.23053e-30
797,6.05663e-61,4.3091e-30
798,2.70487e-29,1.18824e-50
799,9.08371e-30,1.56941e-51
800,9.93177e-28,1.51605e-26
801,2.74113e-28,8.44486e-27
802,7.58442e-30,7.33116e-27
803,1.4693e-30,7.01275e-27
804,-3.96665e-30,2.85981e-59
805,3.91838e-29,1.22948e-58
806,1.25087e-29,8.60368e-87
807,3.81561e-29,4.08959e-88
808,1.41666e-31,1.69809e-86
809,7.88573e-31,1.96304e-87
810,8.43881e-32,1.86388e-91
811,4.15998e-31,2.18103e-92
812,0,4.5299e-76
813,0,1.85913e-77
814,0,2.26245e-81
815,0,9.79984e-83
816,0,2.87011e-20
817,0,2.50345e-20
818,0,7.63486e-20
819,0,7.47066e-20
820,1.64745e-58,1.7842e-19
821,1.87349e-58,1.81022e-19
822,3.66735e-61,1.43006e-162
823,9.99138e-61,5.35925e-164
824,-3.30398e-59,5.13031e-159
825,4.7298e-58,3.1432e-160
826,8.05547e-61,2.39584e-158
827,3.9217e-60,2.73324e-159
828,1.03044e-132,2.55379e-161
829,2.07594e-133,3.62512e-161
830,1.2387e-135,2.42266e-153
831,9.87783e-137,1.35182e-153
832,6.48347e-136,1.56539e-149
833,1.68346e-136,1.03189e-149
834,3.49886e-139,9.37876e-147
835,1.39045e-139,1.84587e-147
836,0,0
837,0,0
838,0,0
839,0,0
840,0,4.14796e-21
841,0,3.106e-21
842,0,2.29777e-19
843,0,1.89588e-19
844,1.27567e-121,3.7611e-25
845,4.65566e-122,8.81489e-27
846,2.56963e-120,9.21935e-24
847,-1.01428e-121,5.68566e-25
848,9.75232e-119,2.57441e-23
849,1.84641e-119,8.80146e-26
850,2.95809e-117,1.10742e-23
851,9.76807e-119,-1.81233e-24
852,1.91097e-52,1.00914e-35
853,1.39389e-52,6.48345e-36
854,1.71694e-50,3.63124e-37
855,1.49066e-50,2.84134e-37
856,1.76975e-50,9.21637e-34
857,1.39105e-50,6.41653e-34
858,1.1419e-52,2.04806e-35
859,1.23479e-52,1.60068e-35
860,4.48096e-37,2.36652e-33
861,1.02173e-36,1.9529e-33
862,3.12452e-37,0
863,4.48775e-37,0
864,2.63202e-39,0
865,5.50095e-39,0
866,6.12435e-97,0
867,2.75629e-98,0
868,1.23285e-99,4.18166e-24
869,8.2619e-101,2.96964e-24
870,6.59476e-97,3.88878e-24
871,1.39285e-97,4.3467e-24
872,3.38714e-121,3.38058e-25
873,4.84592e-122,7.42924e-25
874,1.68641e-123,1.63439e-51
875,-2.43159e-124,6.02744e-51
876,3.87053e-120,3.92615e-53
877,-2.95999e-121,4.78607e-53
878,1.79242e-121,3.36237e-52
879,-6.20999e-122,3.32871e-52
880,3.88069e-122,1.28298e-95
881,1.34263e-122,1.14446e-95
882,4.64256e-119,3.74502e-140
883,1.24785e-119,1.97513e-141
884,2.00851e-119,1.63864e-99
885,-9.71062e-121,1.7294e-99
886,4.2736e-41,1.0336e-31
887,4.24569e-41,9.00287e-32
888,5.04285e-43,2.89241e-31
889,3.41161e-43,3.2203e-31
890,4.06688e-41,1.1099e-29
891,2.31857e-41,9.40341e-30
892,4.1713e-45,4.14193e-35
893,2.9474e-45,2.02268e-35
894,1.06512e-45,4.98024e-16
895,2.59491e-46,1.25714e-15
896,1.94141e-119,1.26066e-16
897,-6.54043e-120,3.43802e-16
898,2.84036e-119,3.0218e-18
899,1.97388e-119,9.08127e-18
900,3.72603e-118,9.27372e-20
901,2.1207e-118,1.54085e-19
902,9.96465e-20,2.89069e-21
903,4.90898e-20,7.00913e-21
904,1.92855e-19,6.13244e-24
905,1.76354e-19,2.39833e-24
906,5.18101e-21,1.05831e-25
907,2.25181e-21,7.07153e-26
908,4.03514e-21,9.89746e-41
909,2.7186e-21,9.17182e-41
910,5.72643e-53,1.02308e-38
911,3.53237e-53,1.24968e-38
912,3.67128e-106,4.63071e-37
913,1.54227e-106,7.22001e-37
914,0,1.19746e-29
915,0,6.91121e-30
916,1.7178e-158,5.99396e-52
917,2.92133e-159,5.28559e-52
918,1.20269e-161,6.8549e-50
919,7.13196e-162,1.04997e-49
920,8.07861e-163,8.74788e-50
921,-5.0531e-164,6.5495e-50
922,3.92849e-144,1.06484e-51
923,3.18959e-144,1.38357e-51
924,9.72589e-148,2.37586e-151
925,-4.39593e-150,3.86328e-152
926,1.44441e-147,6.0119e-18
927,1.69528e-147,5.76522e-18
928,6.91927e-147,1.05338e-22
929,4.53266e-147,4.87575e-23
930,1.51941e-28,3.534e-22
931,1.28579e-28,1.85555e-23
932,8.53456e-27,6.80118e-27
933,7.24999e-27,1.30414e-26
934,1.38138e-28,1.26399e-28
935,2.15619e-28,1.4469e-28
936,2.35563e-30,8.02772e-28
937,3.32452e-30,1.0886e-27
938,1.30815e-100,7.98665e-30
939,2.18873e-101,5.71988e-30
940,6.27125e-98,1.04112e-17
941,-3.17441e-99,9.3353e-18
942,2.12133e-46,8.39995e-17
943,6.33169e-46,9.40247e-17
944,3.74632e-46,3.49591e-15
945,1.8682e-46,4.28048e-15
946,3.27962e-45,1.26013e-122
947,3.46625e-45,5.8929e-123
948,5.10156e-44,4.13411e-23
949,3.98761e-44,4.12728e-23
950,1.23185e-94,6.82601e-71
951,3.76418e-95,2.69531e-72
952,3.57067e-158,1.76959e-136
953,3.48023e-158,-4.48784e-138
954,6.54546e-162,1.5788e-139
955,2.81373e-162,-6.71561e-140
956,1.17599e-157,4.7712e-139
957,9.05487e-158,9.68331e-140
958,2.44183e-160,1.30394e-135
959,-2.16531e-161,2.04846e-136
960,7.95861e-151,7.79449e-66
961,1.3614e-151,2.71585e-67
962,3.01911e-154,2.29779e-45
963,3.55057e-155,3.22534e-46
964,9.78376e-155,3.34621e-125
965,5.49411e-156,1.26554e-125
966,5.86525e-65,1.32598e-122
967,1.20216e-65,8.7189e-124
968,5.93822e-66,1.09414e-141
969,-1.0333e-66,3.25894e-142
970,1.70238e-158,5.19036e-142
971,5.07277e-159,2.15024e-142
972,1.77789e-34,1.7347e-145
973,2.97243e-34,6.2357e-146
974,8.02367e-35,2.50411e-138
975,9.67584e-35,1.87486e-138
976,2.38815e-36,5.0258e-153
977,1.70463e-36,8.37772e-153
978,6.61701e-37,1.00519e-148
979,1.76658e-36,2.61463e-149
980,0,6.92392e-157
981,0,4.46021e-157
982,0,1.33437e-110
983,0,3.59108e-112
984,0,3.93559e-103
985,0,4.06811e-103
986,4.07072e-44,1.0501e-27
987,1.87357e-44,9.76966e-28
988,1.62547e-46,4.38724e-29
989,1.79422e-46,4.62675e-29
990,2.39904e-45,6.39484e-127
991,1.58237e-45,1.31207e-127
992,0.00176961,1.08831e-25
993,0.00292773,1.60966e-25
994,0.0290352,3.59823e-25
995,0.0292961,3.72033e-25
996,0.00386161,2.22773e-130
997,0.00299051,1.3122e-130
998,3.70663e-47,4.88973e-135
999,1.82862e-47,-8.34172e-136
1000,0,4.77036e-130
1001,0,-5.87016e-131
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,9.96111e-84,0
1007,1.42836e-84,0
1008,0,3.11042e-154
1009,0,-9.19108e-155
1010,0,2.15009e-157
