dof_index, displacement_x, displacement_y
99,1.00125e-47,1.9389e-23
100,6.87026e-49,1.5004e-20
101,2.72599e-49,3.23609e-22
102,1.07095e-47,1.06196e-19
103,5.5377e-48,-1.56381e-20
104,2.7407e-49,1.86533
105,1.50656e-49,-0.824414
106,2.95349e-48,1.58353e-22
107,1.10677e-48,-2.60112e-24
108,7.84563e-50,8.14068e-28
109,3.7e-50,3.6112e-28
110,1.33702e-48,5.33473e-29
111,6.26879e-49,3.07055e-29
112,3.02546e-50,6.44674e-29
113,1.93445e-50,2.03619e-29
114,3.16229e-49,9.84323e-18
115,1.90819e-49,3.53216e-18
116,9.03667e-51,8.99375e-18
117,4.3552e-51,6.40148e-18
118,1.42049e-49,1.19297e-16
119,8.50357e-50,5.84439e-17
120,3.14099e-51,7.95854e-28
121,2.23427e-51,2.20891e-28
122,1.70359e-50,9.64477e-17
123,8.60031e-51,4.39976e-17
124,4.41604e-52,1.27962e-15
125,2.61101e-52,-1.33748e-17
126,6.41374e-51,1.1018e-14
127,2.60085e-51,-8.86445e-16
128,1.61601e-52,1.83988
129,7.91501e-53,2.11686
130,2.68115e-51,0.702232
131,1.32159e-51,0.511981
132,7.54057e-53,1.02406
133,4.51642e-53,1.10308
134,7.45348e-52,1.82939
135,4.72378e-52,2.22694
136,2.51951e-53,0.0110223
137,1.0873e-53,-0.154751
138,2.06841e-52,1.88325
139,6.84107e-54,-6.2917
140,3.80816e-53,1.70365e-33
141,-2.96971e-53,6.18759e-34
142,7.93926e-52,6.91297e-19
143,-5.8469e-52,1.98153e-19
144,4.2581e-52,2.08781e-34
145,-7.54198e-52,1.24213e-35
146,1.03237e-50,4.19995
147,-7.45748e-51,0.650959
148,5.96668e-50,3.69342
149,1.94047e-50,0.732777
150,2.84669e-50,4.14815
151,9.93833e-51,0.961724
152,1.74993e-53,-0.0738268
153,-1.98383e-53,0.138701
154,2.1458e-51,-2.06587
155,5.71033e-52,-0.740952
156,4.7042e-48,1.06477
157,6.64939e-49,0.250084
158,8.24986e-48,-3.22465
159,2.27059e-48,-1.92005
160,5.77919e-49,-2.40615
161,1.01106e-49,-1.0085
162,1.86684e-54,-1.42111
163,-5.47415e-55,-0.164985
164,2.65536e-54,6.02378e-35
165,1.15768e-54,2.92658e-36
166,5.85833e-55,7.78338e-35
167,2.80085e-55,-8.44833e-36
168,1.92812e-55,6.2362e-34
169,8.03898e-56,9.69638e-35
170,6.4013e-54,2.2939
171,2.73938e-54,1.15989
172,4.35915e-54,2.46415
173,2.19871e-54,2.75178
174,1.83833e-53,3.05258
175,8.7425e-54,1.65487
176,1.272e-47,3.88796e-31
177,2.5807e-48,1.59251e-31
178,8.4052e-49,5.17088e-31
179,1.54668e-49,2.29761e-31
180,1.26912e-53,1.39109
181,5.12114e-54,0.603968
182,1.34162e-52,4.40033e-30
183,6.54291e-53,1.37373e-30
184,2.19911e-47,3.34737e-38
185,4.6025e-48,1.41414e-38
186,1.45551e-48,9.27863e-38
187,2.81881e-49,3.82449e-38
188,4.51816e-53,5.8363e-39
189,1.91571e-53,1.87719e-39
190,3.64954e-52,3.21221e-19
191,1.55757e-52,1.21446e-19
192,1.16741e-52,1.94217e-18
193,4.4057e-53,6.7032e-19
194,1.32728e-51,2.23612e-19
195,5.52191e-52,1.23755e-19
196,2.35666e-48,3.57931e-20
197,1.3488e-48,1.44636e-21
198,2.5075e-49,0.0612591
199,8.64188e-50,0.272659
200,4.12557e-52,-1.04335
201,1.74317e-52,0.933189
202,3.25078e-51,7.34986e-14
203,1.3265e-51,-1.2182e-14
204,2.69018e-47,8.22114e-14
205,2.73801e-48,-3.06803e-14
206,1.85027e-48,2.52463e-34
207,1.93459e-49,8.44004e-35
208,1.02745e-51,5.59105e-12
209,3.58802e-52,3.17242e-12
210,1.18665e-50,6.97624e-34
211,4.88308e-51,1.75965e-34
212,3.93082e-47,4.25338e-33
213,6.05714e-48,1.20229e-33
214,2.73168e-48,0.444993
215,3.7791e-49,0.920808
216,4.85058e-51,0.0854823
217,1.12002e-51,0.975124
218,4.38425e-47,0.854595
219,2.56142e-48,0.946333
220,3.12597e-48,0.928971
221,1.88211e-49,0.709128
222,5.26775e-51,0.328456
223,6.38439e-52,0.320678
224,1.06305e-49,-1.53597
225,-1.45714e-51,-1.36337
226,1.58795e-49,1.62893
227,7.5116e-50,1.79858
228,5.79999e-49,3.72934
229,2.35239e-49,-0.652875
230,1.15062e-48,0.185558
231,5.51561e-49,-0.668455
232,5.0773e-47,3.62894e-32
233,1.66958e-48,5.12473e-33
234,3.64102e-48,6.50607e-33
235,1.87374e-49,1.00737e-33
236,4.95806e-47,6.83279e-32
237,-2.14924e-49,1.08948e-32
238,3.7262e-48,0.238582
239,-1.81103e-50,0.317388
240,4.52895e-47,-0.701588
241,-2.81711e-48,-1.76994
242,3.45304e-48,1.50475
243,-1.35478e-49,4.0915
244,1.09732e-49,0.920216
245,4.60224e-50,2.76542
246,5.72093e-50,0.290109
247,2.61409e-50,-0.0919784
248,4.4455e-47,3.49186
249,-2.29294e-48,1.75954
250,3.3613e-48,4.47785
251,-8.12521e-50,1.90588
252,5.47999e-47,3.76538
253,-4.11728e-48,1.89009
254,1.82692e-47,2.73214e-21
255,-1.81522e-48,9.36618e-22
256,5.64877e-48,6.39893e-22
257,-9.18623e-49,2.11975e-22
258,7.16855e-49,3.03373e-20
259,-8.9419e-50,1.12412e-20
260,1.4978e-46,5.89545e-21
261,-1.08705e-47,1.94551e-21
262,5.3895e-47,4.00345e-20
263,-2.20819e-48,9.74366e-21
264,3.72818e-48,-1.542
265,-2.54474e-49,-1.95954
266,3.85805e-48,-1.1285
267,-8.64214e-51,-1.28327
268,5.24563e-47,-0.925033
269,1.71052e-48,-1.0717
270,3.65177e-48,-1.16988
271,2.07995e-49,-0.328144
272,3.96078e-47,1.83937
273,-1.69334e-48,0.836482
274,3.08414e-48,2.80906
275,-1.36176e-49,0.960924
276,4.63571e-47,-2.63437
277,7.07599e-48,-1.21296
278,3.46846e-48,2.80581e-13
279,2.30565e-49,2.03766e-14
280,4.10737e-48,1.24249e-12
281,-1.39334e-49,7.20517e-14
282,3.10544e-49,2.12269e-12
283,1.00109e-50,-3.18821e-14
284,2.92184e-49,1.57738e-13
285,9.00021e-51,-6.01231e-16
286,1.01e-55,1.53353e-12
287,1.56986e-56,9.53575e-13
288,3.4981e-55,1.4563e-12
289,-3.0318e-55,9.21668e-13
290,3.99644e-50,2.88583e-17
291,-2.21532e-50,1.68736e-17
292,9.29157e-52,7.36705e-18
293,-4.75492e-52,2.42509e-18
294,2.61593e-53,1.4985
295,-8.23018e-54,0.282432
296,2.21621e-54,8.25276e-13
297,-3.94434e-55,4.64731e-13
298,5.34113e-51,1.02092e-12
299,8.19539e-52,3.29094e-13
300,1.27913e-49,9.38726e-14
301,2.97878e-50,4.36333e-14
302,2.54911e-52,1.39651e-13
303,4.68789e-53,8.83425e-14
304,3.59319e-51,2.36015e-13
305,1.15778e-52,8.68027e-14
306,1.26898e-49,-2.0519
307,1.08593e-50,0.328474
308,3.48533e-48,-2.41641
309,4.79685e-49,-2.56102
310,2.57764e-47,0.829088
311,-3.20086e-48,0.950894
312,7.15821e-49,9.42491e-19
313,-6.99395e-50,5.98446e-19
314,3.46689e-49,1.26215e-19
315,-3.95903e-50,7.93624e-20
316,1.61852e-47,4.28424e-19
317,-5.99315e-48,2.69437e-19
318,5.13406e-51,1.79391e-20
319,-1.85558e-51,1.23471e-20
320,1.13379e-49,5.95898e-20
321,-2.00187e-50,3.16621e-20
322,1.63048e-52,1.15252e-36
323,-5.34834e-54,1.9735e-37
324,6.9997e-46,1.54762e-35
325,7.15405e-47,2.25878e-36
326,1.00147e-44,1.45181e-34
327,1.48453e-45,3.12248e-35
328,3.65268e-46,0.545307
329,-1.58834e-46,0.471185
330,1.54281e-53,0.360155
331,2.39342e-54,0.317794
332,9.32679e-55,0.360719
333,-2.95592e-55,0.307377
334,5.45335e-53,1.76063e-11
335,6.60666e-54,8.49116e-13
336,2.14998e-51,-0.808402
337,5.19338e-52,0.895728
338,6.24839e-54,1.20987
339,7.97424e-55,0.821855
340,1.84565e-52,1.96092e-13
341,1.18255e-53,8.19881e-14
342,1.61424e-52,1.68837e-12
343,1.04006e-53,7.08691e-13
344,6.08791e-54,2.05239e-12
345,-7.35416e-56,6.15286e-13
346,3.75029e-55,1.2263e-11
347,8.61745e-57,6.20343e-12
348,2.26289e-48,1.34152
349,-3.22509e-49,-1.50249
350,1.01921e-49,1.11533
351,-1.43658e-51,-3.37157
352,1.38801e-49,0.906194
353,8.56605e-51,1.0267
354,1.13174e-49,1.63247
355,2.86955e-50,0.41727
356,1.30734e-44,0.920586
357,-2.67141e-45,0.924112
358,2.14695e-43,0.15889
359,-3.38334e-44,0.143986
360,6.85438e-50,-3.21179
361,-1.12741e-50,-1.31063
362,3.84968e-48,-2.95007
363,-1.85521e-49,-0.902165
364,4.34349e-54,4.36008e-14
365,-9.99477e-55,9.45494e-15
366,2.31455e-55,5.3034e-15
367,-6.79781e-56,1.07096e-15
368,1.26286e-44,6.51139e-15
369,7.22176e-46,1.57246e-15
370,1.8073e-44,4.60674e-14
371,-1.02415e-44,1.32478e-14
372,7.03276e-55,5.27071e-16
373,4.29759e-56,1.58431e-16
374,2.96159e-54,5.628e-15
375,2.10408e-54,1.34906e-15
376,2.42243e-48,5.28709e-16
377,-7.97961e-49,3.08806e-17
378,2.60356e-49,0.288581
379,-1.60609e-49,0.152399
380,1.05737e-48,1.3788
381,-5.48288e-49,0.487841
382,5.18442e-50,1.33718
383,-2.19349e-50,0.476787
384,5.46638e-50,1.39108
385,3.83812e-51,0.476378
386,4.74405e-50,6.48338e-29
387,1.16449e-51,1.45943e-29
388,2.79952e-49,6.58984e-28
389,-8.71614e-51,1.22608e-28
390,2.1822e-50,2.19956e-27
391,-1.62817e-50,7.46606e-28
392,1.67082e-56,-0.814424
393,-5.77103e-57,0.306404
394,4.34631e-51,5.96909e-16
395,-7.51488e-52,1.82614e-16
396,1.08e-56,5.82028e-28
397,3.59036e-57,2.51491e-28
398,4.83858e-51,-2.96237
399,1.73468e-51,-1.35941
400,3.03556e-56,-2.45473
401,1.54628e-56,-1.16437
402,3.16995e-50,-1.256
403,1.23472e-50,-1.63133
404,1.93349e-55,0.789779
405,1.16913e-55,0.351378
406,1.0573e-49,1.22436e-26
407,3.88364e-50,-6.95597e-28
408,5.99361e-55,1.90541e-25
409,2.97038e-55,-8.202e-28
410,2.40813e-49,9.56991e-26
411,8.08006e-50,6.25519e-27
412,2.1253e-54,1.15076e-26
413,1.08411e-54,5.3728e-28
414,5.81942e-49,2.46129e-24
415,3.24206e-49,1.98156e-25
416,5.7829e-54,7.41146e-25
417,2.61551e-54,-3.98759e-26
418,4.98731e-48,1.20191e-23
419,4.2622e-48,-7.61069e-27
420,1.98709e-53,1.06327
421,1.00312e-53,0.693422
422,1.46433e-47,1.1981
423,2.83376e-48,0.838443
424,5.17118e-53,1.19217
425,2.20357e-53,0.817699
426,5.00199e-47,3.79167
427,1.95011e-47,-0.278871
428,1.1335e-52,3.89736
429,4.14739e-53,-0.378652
430,9.55735e-47,1.32514
431,4.12545e-47,-6.98706
432,2.25763e-52,0.86907
433,7.84521e-53,2.73817
434,3.78396e-46,-0.585281
435,2.20228e-46,0.166461
436,4.09724e-52,1.21083e-36
437,7.06651e-53,4.90606e-37
438,8.02449e-46,7.50129e-11
439,3.81513e-46,3.90646e-11
440,4.57992e-50,9.40792e-11
441,3.52215e-52,3.15095e-11
442,1.78433e-45,4.8998e-10
443,2.06863e-46,2.08293e-10
444,3.2473e-49,3.18678e-10
445,7.64803e-51,1.49464e-10
446,3.85287e-45,0.982081
447,1.08126e-45,0.319576
448,5.00171e-50,1.03892
449,1.01347e-51,0.369128
450,6.25682e-45,0.601105
451,1.93633e-45,0.190888
452,2.99158e-49,0.607638
453,-5.29741e-51,0.179253
454,2.31072e-44,8.82124e-38
455,9.99006e-45,2.6261e-38
456,4.62741e-50,5.81263e-39
457,-1.11586e-51,1.40369e-39
458,7.64368e-44,2.73356e-12
459,3.09933e-44,6.25616e-13
460,3.18171e-49,3.36535e-13
461,-8.24568e-51,6.91525e-14
462,1.17667e-43,4.32782e-13
463,1.4691e-44,1.27044e-13
464,5.12001e-50,1.77122
465,-5.80011e-53,0.707197
466,1.49428e-43,2.95208
467,4.665e-45,0.708135
468,3.1254e-49,5.13682
469,-7.86296e-51,1.41521
470,2.58882e-43,3.99818e-14
471,5.99051e-44,5.39618e-15
472,4.91181e-50,4.15433e-28
473,-8.98168e-52,1.79237e-28
474,2.97105e-43,4.08559e-29
475,-3.81118e-44,1.11657e-29
476,3.02826e-49,3.09676e-28
477,-1.84839e-50,1.62712e-28
478,3.86365e-43,1.46077e-10
479,8.87075e-44,4.11997e-11
480,4.96168e-50,1.82889e-11
481,-1.88764e-51,4.52032e-12
482,3.83843e-43,2.47792e-11
483,9.58351e-45,6.88291e-12
484,3.19456e-49,1.42543e-08
485,4.09669e-51,6.19442e-09
486,4.64008e-43,6.71921e-08
487,-1.41965e-44,2.8073e-08
488,2.43054e-48,7.93895e-08
489,5.97731e-49,2.66685e-08
490,5.01349e-50,3.65257e-07
491,-2.9744e-52,1.63689e-07
492,3.58501e-43,2.89251e-07
493,-6.78858e-44,1.47367e-07
494,2.96847e-49,0.130652
495,1.61701e-50,0.0415509
496,1.76474e-43,0.0506217
497,-3.57316e-45,0.0151582
498,4.83296e-50,0.0557417
499,1.46659e-51,0.0192766
500,3.60824e-43,0.017912
501,3.32164e-44,0.00567411
502,2.65572e-49,0.0172679
503,-2.3997e-50,0.00449722
504,3.50397e-43,8.27153e-25
505,-5.46609e-44,4.81584e-25
506,1.22551e-54,7.69618e-26
507,-2.18847e-55,4.20225e-26
508,4.46521e-50,5.88588e-09
509,-1.92335e-51,1.63248e-09
510,4.60568e-43,9.38694e-10
511,1.06291e-43,2.21297e-10
512,1.37885e-55,1.1963e-09
513,-1.99889e-56,3.6755e-10
514,2.53062e-49,1.17114e-10
515,1.66156e-50,1.95069e-11
516,4.79344e-43,8.55513e-06
517,-1.94149e-44,4.03189e-06
518,3.66824e-43,3.12657e-05
519,-1.04065e-43,1.49515e-05
520,7.01517e-50,3.85992e-05
521,2.25444e-50,1.45573e-05
522,1.57506e-48,1.69191e-23
523,1.58279e-49,7.38116e-24
524,3.96263e-45,0.000132704
525,-1.42533e-46,6.50278e-05
526,1.55938e-43,0.000103515
527,-1.53136e-44,5.60693e-05
528,4.29627e-50,0.00158609
529,2.584e-51,0.0004856
530,3.49676e-50,0.000434016
531,3.07643e-51,0.000120864
532,2.04337e-49,0.000497363
533,2.66138e-50,0.000165542
534,2.66799e-50,0.000107731
535,3.42582e-51,3.31641e-05
536,1.4235e-49,0.000100697
537,1.52154e-50,2.31901e-05
538,1.84675e-50,0.107042
539,2.43737e-51,0.0593658
540,1.6419e-50,0.213752
541,4.84574e-51,0.124076
542,3.96037e-51,0.247768
543,1.11852e-51,0.131819
544,1.71181e-51,0.427451
545,5.58024e-52,0.255665
546,1.02692e-49,0.349896
547,1.88854e-50,0.222974
548,1.2695e-50,0.00178684
549,2.22941e-51,0.000899208
550,6.2788e-50,0.0050446
551,9.33758e-51,0.00258488
552,7.31085e-51,0.00606912
553,1.52048e-51,0.0026577
554,3.63437e-50,0.0156498
555,9.51241e-51,0.00819957
556,6.92685e-56,0.0122843
557,-3.62825e-56,0.00706065
558,8.35458e-52,5.15924e-06
559,1.48746e-52,1.51552e-06
560,6.55339e-51,1.0648e-06
561,2.4165e-51,2.73856e-07
562,8.48378e-54,1.27306e-06
563,1.02484e-54,4.11699e-07
564,2.97572e-55,2.02864e-07
565,6.01415e-56,6.00065e-08
566,3.31113e-55,1.82751e-07
567,-4.81449e-56,3.6507e-08
568,1.74495e-43,0.735838
569,2.09437e-45,0.459378
570,8.82812e-56,0.793551
571,-2.26684e-57,0.469985
572,6.9199e-56,0.910444
573,5.76331e-58,0.613127
574,2.87333e-43,2.39037e-09
575,-2.05979e-44,1.08236e-09
576,2.0319e-48,2.97973e-09
577,3.62447e-49,9.59686e-10
578,-0.884017,1.02536e-08
579,-0.346993,4.58554e-09
580,-1.81773,0.293425
581,-0.872819,0.0926527
582,0.884262,0.302027
583,0.585854,0.105614
584,-1.98089,1.66376e-15
585,-1.09054,1.55908e-16
586,4.70588e-22,0.131433
587,2.11633e-22,0.0352084
588,7.01546e-23,1.88572
589,1.8437e-23,-3.61475
590,1.19486e-22,2.64841
591,2.70629e-23,0.0860695
592,0.553572,1.83553e-06
593,0.804121,9.07052e-07
594,0.363004,1.98364e-06
595,0.546447,6.95019e-07
596,0.474853,0.940651
597,0.724247,0.856459
598,0.0293941,6.06033e-06
599,-0.394191,2.95556e-06
600,0.0146969,0.00516998
601,-0.812526,0.00154562
602,-0.0272518,0.00606257
603,-0.262437,0.00197988
604,-0.0847396,0.00157312
605,-0.326151,0.000366964
606,4.30167e-42,0.000511251
607,-1.15432e-43,0.000272138
608,6.50891e-41,0.000559374
609,-2.59286e-42,0.000238416
610,6.0343e-41,0.00128604
611,-1.14673e-41,0.000669732
612,8.11265e-40,0.0435487
613,-8.07595e-41,0.0244028
614,1.37366e-17,0.0474841
615,8.85027e-19,0.0229476
616,1.66361e-16,0.0795546
617,1.44454e-17,0.0465198
618,2.86273e-17,2.22735e-05
619,1.53165e-18,6.29247e-06
620,0.00095771,2.75181e-05
621,0.290015,8.65835e-06
622,-0.0553188,4.96718e-06
623,0.0545512,9.97517e-07
624,-0.0196686,3.21628e-08
625,0.178924,8.4679e-09
626,1.82024e-16,4.16194e-08
627,-6.82681e-18,1.25154e-08
628,0.615908,5.42485e-09
629,0.930099,9.2338e-10
630,-0.307935,4.21528e-22
631,-0.0536941,1.14205e-22
632,-0.654503,2.26483e-20
633,-0.233274,9.28546e-21
634,0.507613,1.33187e-25
635,0.317482,5.23479e-26
636,1.21267e-37,1.20083e-26
637,-1.82893e-38,4.68986e-27
638,4.21873e-38,1.67707e-26
639,-4.22732e-39,6.20648e-27
640,3.40958e-37,1.38015e-24
641,-7.13913e-38,4.50365e-25
642,2.97636e-15,5.32296e-25
643,9.37549e-16,1.6935e-25
644,3.27492e-14,8.64168e-20
645,8.36742e-15,5.19963e-20
646,2.13105e-14,-0.868004
647,6.78311e-15,-0.403852
648,9.94543e-15,-2.85044
649,-1.21791e-15,-3.70245
650,1.42807e-14,-2.21465
651,-3.02795e-15,-2.65466
652,1.79732e-15,0.249178
653,-4.0394e-16,0.0752896
654,9.12421e-15,1.05651
655,-4.37219e-15,1.28858
656,-2.66525,0.263126
657,-0.940032,0.715112
658,-2.44871,2.41526
659,-0.718031,2.596
660,-2.12915,1.59601
661,-0.321191,1.92044
662,2.49571,2.51542
663,2.24585,2.27917
664,3.13764,1.51215e-12
665,2.58893,-2.41482e-13
666,2.53547,2.00118
667,1.86142,-0.224046
668,0.54013,8.12969e-27
669,-0.0954709,2.0936e-27
670,1.26745e-29,1.36106e-25
671,5.05431e-30,1.00546e-26
672,3.71461e-30,2.97942e-26
673,1.58541e-30,8.82481e-27
674,1.45505e-30,9.56348e-25
675,5.97697e-31,2.40082e-25
676,2.36371e-31,1.87836e-21
677,1.50408e-31,9.78634e-22
678,1.80291e-42,4.99106e-21
679,5.91432e-43,3.01214e-21
680,1.64152e-43,1.57913e-20
681,3.21693e-44,7.11205e-21
682,1.66447e-42,-0.794352
683,4.89762e-43,-0.458488
684,1.25051,-1.8937
685,0.629565,-1.27161
686,1.29799,7.28431
687,0.630169,2.77713
688,1.31988,6.7968e-20
689,0.652761,-1.07696e-20
690,8.0127,1.53106e-19
691,-0.869668,-3.18213e-20
692,1.8295,6.18627e-20
693,0.931405,-2.40089e-20
694,-3.16025,5.37578e-27
695,0.950354,2.15518e-27
696,0.011178,3.36617e-27
697,0.013643,1.5819e-27
698,0.00491942,9.93937e-26
699,0.00576303,1.33938e-26
700,0.00434113,7.15445e-27
701,0.00506126,2.50485e-28
702,9.76978e-13,1.43503e-30
703,2.61002e-13,6.54841e-31
704,1.41669e-12,1.5889e-31
705,4.44536e-13,4.84434e-32
706,7.12331e-12,1.12169e-18
707,2.04606e-12,1.2981e-20
708,2.34456e-14,1.01641e-19
709,7.13866e-15,1.45358e-20
710,1.48828e-14,7.60035e-19
711,3.73128e-15,1.276e-20
712,8.14763e-14,5.15648e-18
713,2.35791e-14,-1.71259e-19
714,0.441775,2.45282
715,0.187318,1.58225
716,0.29101,-0.0751216
717,0.116722,-0.380691
718,0.179484,2.18457
719,0.0792732,2.48039
720,1.60635e-35,2.85065
721,4.0202e-36,1.4047
722,6.43121e-37,-2.24255
723,2.81046e-37,-1.21275
724,2.33991e-36,2.61476e-26
725,2.98499e-37,5.77646e-27
726,2.42576e-09,3.43169e-25
727,6.05012e-10,9.04006e-26
728,2.63209e-09,2.30068e-26
729,1.01519e-09,9.73531e-27
730,1.47046e-08,2.32271e-25
731,3.96052e-09,6.06794e-26
732,1.16703e-06,2.40458
733,4.14461e-07,2.13939
734,3.49281e-06,1.0439
735,1.59184e-06,-0.0131119
736,1.76722e-06,3.93267e-48
737,6.19863e-07,1.42569e-48
738,1.19834e-05,8.74288e-48
739,4.61878e-06,3.23457e-48
740,0.0104673,-0.362523
741,0.00330044,3.99098
742,0.00432506,-0.127329
743,0.00161213,1.85776
744,0.00770886,0.705152
745,0.00307464,-0.25897
746,0.00224554,-0.0802039
747,0.000885612,-1.01448
748,6.28334e-05,3.23497
749,2.03071e-05,-0.12228
750,2.36212e-05,6.72892e-11
751,6.87147e-06,3.42014e-12
752,7.25956e-05,6.96537e-11
753,2.40204e-05,-4.46162e-12
754,0.000426955,0.00154002
755,0.00016284,0.00170012
756,0.00101876,-0.450818
757,0.000419893,0.0979508
758,0.000532364,-0.551941
759,0.000202246,-0.315928
760,0.044636,0.546589
761,0.0188799,1.69947
762,0.0875679,-0.460053
763,0.0433399,-0.0628476
764,0.0591603,1.34281
765,0.0244475,-0.120812
766,1.03914e-07,1.3845e-13
767,3.13349e-08,8.96163e-14
768,3.14183e-08,1.60431e-14
769,9.20408e-09,8.95798e-15
770,1.12124e-07,3.00516e-13
771,3.44387e-08,1.84722e-13
772,7.53839e-11,4.83039e-26
773,1.85244e-11,5.07638e-27
774,1.7701e-11,9.68949e-26
775,5.24648e-12,-2.23119e-27
776,5.46026e-11,4.56407e-25
777,1.47679e-11,2.28935e-26
778,0.838392,0.95336
779,0.423585,1.02921
780,1.11556,-0.189895
781,0.57914,0.322743
782,0.933834,3.00604
783,0.446404,2.02646
784,4.40584e-15,0.0180315
785,1.58293e-15,0.0227326
786,1.34405e-15,0.00237851
787,3.09409e-16,0.00319965
788,0.00487975,6.97922e-37
789,0.00550969,-9.68866e-38
790,0.601469,2.13332e-36
791,0.61545,2.38875e-38
792,0.351946,5.86738e-38
793,0.343626,-1.38012e-38
794,0.433141,1.37546e-35
795,0.45822,-2.02206e-36
796,0.276214,0.610527
797,0.284318,-0.171075
798,0.128234,1.07456
799,1.12595,0.58337
800,0.444228,-3.24384
801,0.0984284,0.109332
802,1.38879,-2.65537
803,-0.00134443,-0.803208
804,-0.959431,0.242513
805,1.01316,0.39002
806,-0.715585,1.05088e-07
807,0.0872217,-4.47494e-08
808,-0.625771,7.89827e-07
809,1.88932,4.23243e-07
810,-0.134219,7.1239e-08
811,2.7751,3.65977e-08
812,1.75117e-32,7.94158e-05
813,1.12607e-34,-3.52114e-05
814,1.943e-33,3.29482e-06
815,-1.00078e-34,-1.4258e-06
816,2.53085e-32,-0.438316
817,-1.61151e-33,0.901021
818,1.28166e-31,0.480269
819,-3.77929e-33,-1.3101
820,0.167772,-1.20976
821,0.287638,-0.684984
822,0.0414133,1.15316e-29
823,0.103735,2.05116e-30
824,0.181663,1.84132e-29
825,0.32996,4.14808e-30
826,0.0505913,1.41173e-28
827,0.14056,3.65641e-29
828,9.70105e-21,2.74097e-29
829,9.39939e-22,9.22102e-30
830,1.55099e-21,8.2073e-27
831,1.58107e-22,3.16123e-27
832,1.24303e-21,1.10384e-25
833,2.48367e-22,4.78293e-26
834,1.37249e-22,3.59734e-25
835,3.22951e-23,9.58861e-26
836,7.19136e-34,3.52084e-37
837,2.26556e-34,3.90801e-38
838,5.77156e-33,1.75145e-37
