dof_index, displacement_x, displacement_y
172,7.20324e-41,1.62328
173,3.3903e-41,-1.08183
174,3.17011e-40,2.23467
175,1.39201e-40,-1.84881
176,2.65631e-35,4.96131e-21
177,5.49189e-36,2.00768e-21
178,2.55652e-36,6.33991e-21
179,4.87772e-37,2.69733e-21
180,1.86045e-40,0.613826
181,7.27562e-41,-0.939643
182,1.45339e-39,3.77975e-20
183,6.76391e-40,1.23443e-20
184,4.38653e-35,4.1361e-27
185,9.01846e-36,1.58548e-27
186,4.24033e-36,9.89707e-27
187,8.1714e-37,3.56554e-27
188,5.54594e-40,9.31648e-28
189,2.24535e-40,2.73571e-28
190,3.53719e-39,2.37795e-11
191,1.47662e-39,1.04519e-11
192,1.28867e-39,9.70792e-11
193,4.62184e-40,4.40423e-11
194,1.07359e-38,1.85173e-11
195,4.3465e-39,8.09775e-12
196,5.94389e-36,5.37937e-12
197,2.75601e-36,-2.98404e-13
198,8.56708e-37,-0.774512
199,2.6637e-37,0.539434
200,3.50084e-39,0.590433
201,1.34498e-39,0.383343
202,2.37837e-38,3.55966e-07
203,9.26019e-39,-7.42062e-08
204,5.5272e-35,3.77236e-07
205,6.7366e-36,-1.72027e-07
206,5.52241e-36,7.53046e-24
207,6.69841e-37,2.29924e-24
208,7.68174e-39,8.31001e-06
209,2.5048e-39,4.90501e-06
210,6.6078e-38,2.01662e-23
211,2.50092e-38,4.76126e-24
212,7.69622e-35,8.20504e-23
213,1.11592e-35,2.18068e-23
214,7.79913e-36,0.64454
215,1.03928e-36,0.673047
216,3.10983e-38,0.963923
217,7.42453e-39,0.369703
218,8.81903e-35,-0.0551162
219,6.08256e-36,0.294298
220,9.11593e-36,-0.832149
221,6.55177e-37,0.375699
222,3.34419e-38,-2.24939
223,4.69855e-39,-2.09164
224,4.54185e-37,-1.42258
225,2.44858e-38,-0.838222
226,6.60476e-37,-1.4214
227,2.84063e-37,-1.28564
228,2.13935e-36,2.85742
229,8.26024e-37,-0.00815429
230,3.52309e-36,1.81479
231,1.45712e-36,0.609842
232,1.02066e-34,4.79647e-22
233,4.43114e-36,7.30758e-23
234,1.06388e-35,1.21052e-22
235,6.03576e-37,1.91556e-23
236,1.03139e-34,8.62335e-22
237,1.04963e-36,1.35443e-22
238,1.11456e-35,0.298665
239,1.03797e-37,-2.79468
240,9.91961e-35,-1.68455
241,-3.12378e-36,-3.60978
242,1.0827e-35,3.0702
243,-1.85472e-37,-0.0809188
244,4.20967e-37,3.89663
245,1.52865e-37,0.422632
246,2.73606e-37,-2.09886
247,1.06587e-37,-3.52468
248,1.0152e-34,0.671592
249,-2.22891e-36,-0.133336
250,1.09826e-35,-1.84346
251,-4.12725e-38,-0.0215445
252,1.23654e-34,0.721202
253,-1.15103e-35,-0.143489
254,4.48911e-35,6.00362e-13
255,-4.82365e-36,2.09607e-13
256,1.55305e-35,2.01829e-13
257,-2.46008e-36,6.71607e-14
258,2.66513e-36,4.16908e-12
259,-3.28315e-37,1.47138e-12
260,2.72427e-34,1.21145e-12
261,-2.3921e-35,4.07037e-13
262,1.22463e-34,5.41855e-12
263,-5.42732e-36,1.52847e-12
264,1.22193e-35,0.439913
265,-8.77217e-37,0.784014
266,1.28137e-35,-0.0817424
267,-1.21821e-37,0.63404
268,1.21332e-34,0.211639
269,3.07848e-36,0.769303
270,1.24371e-35,-3.77171
271,5.63571e-37,-0.292918
272,9.62438e-35,-3.31961
273,-1.4199e-36,1.19077
274,1.06303e-35,0.0721926
275,-1.90237e-37,1.42285
276,1.10592e-34,1.67182
277,1.3461e-35,-1.68637
278,1.19062e-35,1.09908e-06
279,7.2292e-37,2.19402e-08
280,1.34518e-35,3.28027e-06
281,-6.41334e-37,3.63903e-08
282,1.53816e-36,4.84264e-06
283,4.42317e-38,-1.22885e-07
284,1.44858e-36,6.92034e-07
285,4.91799e-38,-2.69425e-09
286,4.93246e-42,3.23423e-06
287,-7.79196e-43,2.02696e-06
288,2.31589e-41,2.9532e-06
289,-1.96357e-41,1.92109e-06
290,7.09892e-37,8.73292e-10
291,-3.96865e-37,5.25718e-10
292,2.48876e-38,2.68727e-10
293,-1.28512e-38,1.22358e-10
294,1.05789e-39,3.37599
295,-3.53315e-40,0.831489
296,1.39989e-40,2.20078e-06
297,-2.73673e-41,1.1463e-06
298,1.56877e-37,2.50237e-06
299,1.67393e-38,9.72349e-07
300,2.54124e-36,4.24842e-07
301,4.28029e-37,2.01139e-07
302,1.23057e-38,5.83364e-07
303,1.48195e-39,3.45584e-07
304,1.00805e-37,8.82791e-07
305,1.32851e-40,3.53501e-07
306,2.34353e-36,-1.2947
307,1.01371e-37,1.06095
308,4.30618e-35,-1.08113
309,3.76017e-36,-1.53472
310,5.74003e-35,1.58994
311,-6.50221e-36,-0.185744
312,2.40653e-36,5.778e-11
313,-3.25874e-37,3.484e-11
314,1.39786e-36,1.21335e-11
315,-1.72055e-37,7.05678e-12
316,3.74745e-35,3.28171e-11
317,-1.424e-35,2.00252e-11
318,1.34046e-37,2.63385e-12
319,-4.78961e-38,1.64819e-12
320,1.98743e-36,6.97692e-12
321,-3.57862e-37,3.72627e-12
322,6.5735e-39,1.05967e-25
323,-3.91414e-40,2.16641e-26
324,9.93957e-34,9.28065e-25
325,-2.03356e-36,1.7069e-25
326,9.12455e-33,6.37635e-24
327,-8.47982e-35,1.4591e-24
328,5.70652e-34,-0.0639774
329,-1.96503e-34,-0.192218
330,1.18209e-39,-1.08682
331,1.27253e-40,-1.05979
332,9.71812e-41,-1.17129
333,-1.93068e-41,-1.06645
334,3.53583e-39,2.14148e-05
335,5.42107e-40,1.76535e-06
336,9.05791e-38,-2.39615
337,2.40035e-38,1.89314
338,4.11174e-40,1.10629
339,4.10762e-41,0.879016
340,8.16132e-39,8.36447e-07
341,2.92789e-40,3.24951e-07
342,6.75734e-39,4.3121e-06
343,3.60055e-40,1.67007e-06
344,3.76409e-40,4.70226e-06
345,-1.14846e-41,1.5138e-06
346,3.64204e-41,1.82412e-05
347,-2.46822e-43,8.03257e-06
348,7.41893e-36,-1.08996
349,-1.01534e-36,3.54186
350,5.20159e-37,-2.78932
351,-1.19589e-38,5.44003
352,3.6936e-36,3.51276
353,2.62064e-37,-0.232198
354,2.6407e-36,4.69416
355,3.75233e-37,-0.498696
356,1.47288e-32,1.04603
357,-2.95784e-33,-3.36857
358,1.64264e-31,3.4421
359,-2.47882e-32,1.40387
360,3.78934e-37,2.49864
361,-5.83911e-38,0.386128
362,4.41339e-35,1.85694
363,-3.02277e-36,-0.0342738
364,2.68799e-40,2.40394e-07
365,-6.06119e-41,5.0614e-08
366,2.15733e-41,4.83853e-08
367,-6.29913e-42,9.47382e-09
368,1.34434e-32,5.77589e-08
369,1.10093e-34,1.33056e-08
370,1.6399e-32,2.56541e-07
371,-8.61817e-33,6.85806e-08
372,7.82332e-41,7.74449e-09
373,7.73904e-43,1.92228e-09
374,2.83705e-40,4.7465e-08
375,1.88256e-40,9.57857e-09
376,2.79468e-35,7.60187e-09
377,-9.3506e-36,8.01931e-10
378,3.25732e-36,-1.6917
379,-2.11457e-36,-0.140257
380,3.5591e-36,2.23487
381,-1.80874e-36,1.0229
382,2.68511e-37,2.11268
383,-1.04756e-37,1.1082
384,2.86245e-37,3.79482
385,3.18229e-39,1.60522
386,3.37223e-37,3.62581e-19
387,8.59795e-39,9.27418e-20
388,1.36219e-36,2.49974e-18
389,-1.52096e-38,5.55177e-19
390,3.80552e-37,6.97267e-18
391,-2.97046e-37,2.37966e-18
392,1.53174e-42,-2.27417
393,-6.95828e-43,-0.858657
394,7.2088e-38,9.16923e-09
395,-2.80806e-38,2.72118e-09
396,6.04679e-43,2.34939e-18
397,7.59077e-44,9.55721e-19
398,5.32171e-38,3.13697
399,1.38464e-38,0.549964
400,1.2004e-42,1.57493
401,5.48444e-43,-1.92905
402,2.27845e-37,4.97153
403,8.51119e-38,-0.166639
404,4.94312e-42,6.59565
405,2.72882e-42,2.30214
406,6.42523e-37,2.62236e-17
407,2.26617e-37,-6.0722e-19
408,1.34734e-41,2.53738e-16
409,6.31096e-42,4.55652e-18
410,1.33084e-36,1.46577e-16
411,4.36314e-37,9.64435e-18
412,4.01369e-41,2.58129e-17
413,1.90881e-41,1.18488e-18
414,2.97197e-36,2.10893e-15
415,1.4296e-36,1.98378e-16
416,9.75551e-41,6.98445e-16
417,4.12453e-41,-1.03872e-17
418,1.58408e-35,7.17364e-15
419,1.12092e-35,3.13967e-16
420,2.62695e-40,2.71049
421,1.17181e-40,1.97246
422,3.91175e-35,2.87156
423,8.13509e-36,2.47718
424,5.961e-40,2.78941
425,2.32327e-40,2.27338
426,1.13333e-34,-2.06273
427,4.28138e-35,-0.714776
428,1.20378e-39,-1.48838
429,4.12328e-40,0.0242865
430,1.98805e-34,-0.121666
431,7.95736e-35,-1.56395
432,2.25108e-39,3.37152
433,7.22353e-40,-0.565815
434,5.79997e-34,5.03787
435,2.9925e-34,0.240814
436,3.90041e-39,8.53293e-26
437,6.73591e-40,3.07312e-26
438,1.11613e-33,6.93047e-05
439,4.59209e-34,2.9811e-05
440,3.21221e-37,7.35203e-05
441,5.49945e-39,2.55707e-05
442,2.25347e-33,0.000260619
443,2.8703e-34,0.000104721
444,1.58507e-36,0.000189814
445,2.31806e-38,8.50128e-05
446,4.44053e-33,2.26341
447,1.20891e-33,0.88696
448,3.53353e-37,2.57832
449,5.45103e-39,1.06137
450,6.86381e-33,-0.277418
451,1.98703e-33,0.0564724
452,1.38786e-36,-0.331497
453,-1.83794e-39,0.12359
454,1.89265e-32,9.20845e-27
455,7.23132e-33,2.54043e-27
456,3.13836e-37,9.0088e-28
457,-2.22746e-39,2.12242e-28
458,4.80223e-32,5.31834e-06
459,1.70959e-32,1.18229e-06
460,1.52648e-36,1.1233e-06
461,-4.86809e-38,2.28527e-07
462,7.12263e-32,1.3987e-06
463,9.31693e-33,3.74144e-07
464,3.56424e-37,3.73997
465,-3.0077e-39,-0.411408
466,9.23188e-32,2.90306
467,5.95535e-33,-0.0798612
468,1.38958e-36,-2.56143
469,-1.16268e-38,-0.811179
470,1.54454e-31,2.22937e-07
471,3.16183e-32,3.29969e-08
472,3.18579e-37,1.54222e-18
473,-9.01826e-40,5.99906e-19
474,1.80969e-31,2.29757e-19
475,-1.06014e-32,6.41297e-20
476,1.44533e-36,1.26648e-18
477,-9.16844e-38,6.23939e-19
478,2.2527e-31,9.58885e-05
479,4.19217e-32,2.45753e-05
480,3.40826e-37,2.14119e-05
481,-1.4201e-38,5.16233e-06
482,2.3477e-31,2.78984e-05
483,1.16122e-32,7.17082e-06
484,1.37439e-36,0.00258112
485,3.08055e-38,0.00108091
486,2.83897e-31,0.00704007
487,-2.04911e-33,0.00293712
488,3.39241e-35,0.00758085
489,6.00753e-36,0.00283364
490,3.14304e-37,0.0200541
491,2.00566e-39,0.00868386
492,2.39884e-31,0.0171886
493,-3.331e-32,0.00817488
494,1.2572e-36,-1.44902
495,7.51007e-38,-0.389912
496,1.55327e-31,-0.221477
497,-1.20608e-33,-0.0488909
498,2.96472e-37,-0.375863
499,1.1282e-38,-0.114634
500,2.56779e-31,0.821423
501,2.05242e-32,0.201503
502,1.27475e-36,0.871329
503,-1.24107e-37,0.210743
504,2.53381e-31,7.9633e-16
505,-2.58112e-32,4.39613e-16
506,7.3438e-41,1.13179e-16
507,-1.42431e-41,5.97806e-17
508,3.06201e-37,0.00123987
509,-1.45782e-38,0.000316417
510,3.27036e-31,0.000355638
511,5.01125e-32,8.01494e-05
512,1.28463e-41,0.000430122
513,-2.21828e-42,0.000118533
514,1.06597e-36,7.96285e-05
515,7.97056e-38,1.4708e-05
516,3.07405e-31,0.124117
517,-8.13653e-33,0.0564486
518,2.43498e-31,0.239937
519,-5.70653e-32,0.111748
520,1.91941e-36,0.257012
521,6.55472e-37,0.111388
522,2.91118e-35,1.03556e-14
523,2.2722e-36,4.19252e-15
524,4.81177e-33,0.459359
525,-2.34038e-34,0.219986
526,1.20401e-31,0.408086
527,-1.32681e-32,0.209172
528,2.6067e-37,1.04347
529,1.73592e-38,0.275762
530,2.12155e-37,0.729441
531,1.97532e-38,0.188729
532,8.58023e-37,0.762833
533,1.08684e-37,0.216362
534,1.62627e-37,0.412536
535,2.09964e-38,0.109068
536,6.13484e-37,0.393641
537,7.35912e-38,0.0917535
538,1.14397e-37,-1.47201
539,1.6136e-38,-0.759143
540,8.32586e-38,-2.06135
541,2.27968e-38,-1.15337
542,2.70034e-38,-1.89995
543,7.18406e-39,-1.11216
544,1.31163e-38,-1.35224
545,3.82594e-39,-0.787063
546,4.39457e-37,-1.75509
547,8.02759e-38,-1.04457
548,7.91162e-38,1.02762
549,1.38802e-38,0.526697
550,2.78126e-37,1.09147
551,4.30103e-38,0.583453
552,4.74052e-38,1.05585
553,9.73573e-39,0.564508
554,1.67126e-37,0.689618
555,4.13552e-38,0.404951
556,6.27802e-42,0.823975
557,-3.22796e-42,0.4883
558,7.26279e-39,0.0868341
559,1.1473e-39,0.0228148
560,3.88303e-38,0.035398
561,1.20282e-38,0.00855513
562,6.05212e-40,0.0398187
563,4.61444e-41,0.0112306
564,3.18901e-41,0.0127015
565,4.85817e-42,0.00333908
566,3.11183e-41,0.0116063
567,-4.6267e-42,0.00247182
568,1.25578e-31,0.63243
569,-2.54978e-33,0.487908
570,1.34424e-41,0.922526
571,-2.44777e-43,0.786439
572,1.15726e-41,1.8129
573,5.86111e-43,1.17511
574,1.7115e-31,0.000778855
575,-4.14905e-32,0.000327123
576,3.61717e-35,0.00087078
577,6.96803e-36,0.000304509
578,-0.835035,0.00203854
579,-0.538714,0.000898706
580,-0.389113,-1.939
581,-0.267008,-0.44805
582,-1.73441,-1.97478
583,-0.653217,-0.473965
584,-0.3285,2.02173e-08
585,-0.00381789,2.55879e-09
586,1.58407e-13,-1.44412
587,6.80721e-14,-0.374508
588,3.47069e-14,-3.69127
589,9.91929e-15,-1.80176
590,4.94543e-14,-1.42664
591,1.41016e-14,1.96904
592,0.95609,0.0528211
593,0.984411,0.0239547
594,-0.119102,0.0527801
595,-0.461158,0.0211646
596,0.701655,1.83669
597,0.339988,1.96716
598,-0.24978,0.101409
599,0.185961,0.048682
600,0.211661,1.21604
601,0.911543,0.324889
602,0.0373017,1.21364
603,-0.00604982,0.35738
604,0.154182,1.04459
605,0.571438,0.251682
606,2.22841e-30,0.762983
607,-1.35309e-31,0.377123
608,2.32244e-29,0.763965
609,-1.69017e-30,0.360322
610,2.05264e-29,0.956204
611,-3.88719e-30,0.516825
612,1.87945e-28,-0.294131
613,-2.10766e-29,-0.108405
614,5.11842e-10,-0.308431
615,1.84118e-11,-0.141543
616,3.65474e-09,-1.09767
617,1.36992e-10,-0.576351
618,9.35825e-10,0.192739
619,8.6851e-12,0.0494463
620,0.0475849,0.220335
621,0.510059,0.0625031
622,-0.0519536,0.0839624
623,0.25368,0.0180483
624,-0.0501929,0.00386686
625,0.0663737,0.00094813
626,3.7488e-09,0.0047329
627,-1.44892e-10,0.00129812
628,1.26644,0.00115296
629,1.47626,0.000220003
630,-1.61823,1.28096e-13
631,-0.676664,3.1562e-14
632,-1.26874,2.6937e-12
633,-0.491895,8.98112e-13
634,-0.239154,1.9824e-16
635,0.326434,7.88821e-17
636,1.19029e-26,2.71805e-17
637,-2.69125e-27,1.01048e-17
638,5.78111e-27,3.76556e-17
639,-8.04687e-28,1.39214e-17
640,3.26158e-26,1.3288e-15
641,-8.13639e-27,4.50659e-16
642,3.51035e-08,6.14361e-16
643,1.11248e-08,1.96431e-16
644,2.26673e-07,8.57173e-12
645,6.14064e-08,4.85469e-12
646,1.59239e-07,1.37488
647,4.96973e-08,0.766578
648,7.89072e-08,-1.54347
649,-1.30657e-08,-2.71708
650,1.0401e-07,-0.886731
651,-3.08059e-08,-0.190026
652,2.11824e-08,-0.390348
653,-5.97532e-09,0.630525
654,7.31161e-08,1.78841
655,-3.76943e-08,1.64796
656,-0.0726881,0.0883618
657,-0.675977,0.103034
658,3.013,0.718541
659,0.982978,1.42217
660,-0.204362,2.1385
661,-1.80383,1.88236
662,0.942292,-0.237436
663,1.24365,0.438315
664,-1.86645,3.18385e-06
665,-0.955047,-6.47279e-07
666,-1.74629,0.161877
667,-0.499572,-0.342953
668,-1.98832,2.00624e-17
669,-1.71506,5.61135e-18
670,9.12055e-20,2.06557e-16
671,3.66976e-20,3.46248e-17
672,3.06902e-20,6.08405e-17
673,1.29862e-20,1.88075e-17
674,1.63728e-20,1.07832e-15
675,5.46111e-21,3.09777e-16
676,3.39007e-21,4.33475e-13
677,1.6743e-21,2.23532e-13
678,1.33913e-30,9.71722e-13
679,4.65198e-31,5.62e-13
680,1.72453e-31,2.37504e-12
681,4.12572e-32,1.10648e-12
682,1.14255e-30,-0.765512
683,3.44216e-31,-0.414348
684,2.02465,-0.644061
685,1.34414,-0.52365
686,2.50471,-8.614
687,1.43042,-4.77895
688,3.36008,7.33573e-12
689,2.0264,-1.25975e-12
690,3.53085,1.42906e-11
691,-6.93789,-3.88453e-12
692,-1.02698,6.69003e-12
693,2.28273,-3.01393e-12
694,-1.15153,1.28525e-17
695,-2.58688,4.55679e-18
696,0.382353,9.13963e-18
697,0.390353,3.93863e-18
698,0.640675,1.38512e-16
699,0.692923,2.87108e-17
700,0.633033,1.62028e-17
701,0.669176,2.17575e-18
702,2.67491e-06,1.30496e-20
703,7.55108e-07,5.48943e-21
704,3.73358e-06,2.18069e-21
705,1.18327e-06,7.129e-22
706,1.15126e-05,6.99438e-11
707,3.54455e-06,-6.58738e-13
708,1.72019e-07,1.1022e-11
709,4.81963e-08,8.94762e-13
710,1.17797e-07,5.69862e-11
711,3.2693e-08,9.20798e-14
712,4.31329e-07,2.52502e-10
713,1.25518e-07,-6.71585e-12
714,-1.23153,5.39478
715,-0.523395,-1.06567
716,-1.75204,1.44551
717,-0.699988,-5.45842
718,-1.81165,-0.0276546
719,-0.646014,-3.39145
720,8.06918e-25,1.80617
721,1.9441e-25,-0.275128
722,5.17709e-26,2.56046
723,1.96601e-26,-0.25643
724,1.72491e-25,5.01107e-17
725,2.19085e-26,1.38131e-17
726,0.000693757,4.13483e-16
727,0.000199354,1.2305e-16
728,0.000794387,4.33189e-17
729,0.00028067,1.86993e-17
730,0.00228829,2.84841e-16
731,0.000725127,9.24578e-17
732,0.0412513,3.72666
733,0.0145279,-4.66145
734,0.0766296,-3.59522
735,0.0297121,-1.42285
736,0.0477693,1.57776e-35
737,0.0168022,5.61959e-36
738,0.142099,3.18756e-35
739,0.0517938,1.16024e-35
740,1.01562,-2.33938
741,0.40954,-0.738309
742,1.15877,3.30926
743,0.433592,0.996464
744,1.11377,0.993688
745,0.442744,-0.168898
746,1.08753,3.82312
747,0.421201,0.753202
748,0.326601,0.0419966
749,0.107355,1.41701
750,0.2066,5.72331e-05
751,0.0674331,4.05635e-07
752,0.341728,5.70882e-05
753,0.119902,-3.55154e-06
754,0.732553,0.621627
755,0.294416,0.644624
756,0.949257,-1.49947
757,0.384225,-1.12224
758,0.765724,-0.253512
759,0.291585,1.01289
760,-0.239416,-2.46232
761,-0.0115234,-1.73055
762,-1.17395,-1.15785
763,-0.40369,-1.4562
764,-0.517727,1.63444
765,-0.132973,-0.600499
766,0.00881189,4.98015e-07
767,0.00265797,3.25296e-07
768,0.00416494,9.74982e-08
769,0.00129558,5.81433e-08
770,0.0087534,9.97637e-07
771,0.00278915,6.33216e-07
772,6.58222e-05,8.23929e-17
773,1.6406e-05,7.34146e-18
774,2.38234e-05,1.54235e-16
775,7.00799e-06,-3.10483e-18
776,4.99931e-05,5.08351e-16
777,1.44396e-05,2.4673e-17
778,1.275,2.02117
779,0.832013,1.99692
780,2.95576,3.72378
781,1.78338,1.3916
782,1.85365,2.01272
783,0.991233,0.0767605
784,4.87911e-08,-0.329215
785,1.6302e-08,-0.375264
786,1.86248e-08,0.0668679
787,4.71917e-09,0.314211
788,0.608876,5.90055e-26
789,0.636278,-5.68048e-27
790,0.413633,1.80312e-25
791,0.522466,7.58958e-27
792,-1.08437,7.36044e-27
793,-1.03732,-1.30815e-27
794,-0.547173,7.59264e-25
795,-0.424711,-8.02232e-26
796,-1.30215,-1.22628
797,-1.34485,0.415671
798,2.40254,1.42098
799,-0.703115,1.00212
800,0.280385,0.127609
801,0.235097,-0.407883
802,0.834644,0.521139
803,-1.0314,-1.00846
804,0.287255,-0.691957
805,-0.417779,-1.35241
806,0.207321,0.00801917
807,-0.0449876,-0.00379343
808,-0.128701,0.0199213
809,-0.231239,0.0145188
810,-0.399529,0.00526755
811,0.131478,0.00314939
812,3.72766e-22,0.361841
813,9.14577e-25,-0.174359
814,6.05288e-23,0.0661884
815,-2.56769e-24,-0.0315105
816,5.23501e-22,5.05824
817,-2.82696e-23,-0.297311
818,1.92066e-21,4.51823
819,-3.90813e-23,-1.96834
820,-0.403707,4.0175
821,-0.0396562,0.228884
822,-0.338459,8.10155e-20
823,-0.318839,1.58672e-20
824,0.0791735,1.09024e-19
825,0.500798,2.69283e-20
826,-0.22683,6.56461e-19
827,-0.104886,1.75194e-19
828,1.4472e-12,1.72934e-19
829,1.57569e-13,5.27852e-20
830,3.34067e-13,2.11408e-17
831,4.01312e-14,7.72674e-18
832,2.82111e-13,1.82777e-16
833,5.42973e-14,7.28958e-17
834,4.75732e-14,4.74514e-16
835,1.01288e-14,1.3089e-16
836,2.79917e-23,2.75251e-26
837,8.97588e-24,3.64724e-27
838,1.54896e-22,1.49135e-26
839,6.28921e-23,1.07015e-27
840,1.46894e-22,0.897388
841,4.57805e-23,-1.57353
842,1.71841e-23,1.33167
843,7.29265e-24,-2.57826
844,9.36577e-10,1.1992
845,3.67179e-10,0.464209
846,8.69565e-10,-0.920486
847,2.76186e-10,-0.451403
848,3.89673e-09,-0.241176
849,1.22697e-09,1.50887
850,4.74189e-09,-3.58505
