dof_index, displacement_x, displacement_y, div_u, curl_u
22565,1.44535e-24,0,3.44689e-26,6.03041e-27
22566,5.15448e-23,0,4.76788e-25,-9.31866e-26
22567,2.69162e-23,0,4.76788e-25,-9.31866e-26
22568,0,0,0,0
22569,0,0,0,0
22570,0,0,0,0
22571,0,0,0,0
22572,0,0,0,0
22573,0,0,0,0
22574,0,0,0,0
22575,0,0,0,0
22576,0,0,0,0
22577,0,0,0,0
22578,0,0,0,0
22579,0,0,0,0
22580,0,0,0,0
22581,0,0,0,0
22582,0,0,0,0
22583,0,0,0,0
22584,0,0,0,0
22585,0,0,0,0
22586,-1.58097,0,0.00296735,0.00136636
22587,-0.721651,0,0.00296735,0.00136636
22588,0.589928,0,0.00170278,-0.000578481
22589,0.41455,0,0.00170278,-0.000578481
22590,-4.20983,0,0.000841918,-0.00051742
22591,-0.439426,0,0.000841918,-0.00051742
22592,-5.38283,0,-0.00190564,0.000708955
22593,-0.534009,0,-0.00190564,0.000708955
22594,0,0,0,0
22595,0,0,0,0
22596,0,0,0,0
22597,0,0,0,0
22598,0,0,0,0
22599,0,0,0,0
22600,0,0,0,0
22601,0,0,0,0
22602,0,0,0,0
22603,0,0,0,0
22604,0,0,0,0
22605,0,0,0,0
22606,0,0,0,0
22607,0,0,0,0
22608,0,0,0,0
22609,0,0,0,0
22610,0,0,0,0
22611,0,0,0,0
22612,0,0,0,0
22613,0,0,0,0
22614,0,0,0,0
22615,0,0,0,0
22616,0,0,0,0
22617,0,0,0,0
22618,0,0,0,0
22619,0,0,0,0
22620,0,0,0,0
22621,0,0,0,0
22622,0,0,0,0
22623,0,0,0,0
22624,0,0,0,0
22625,0,0,0,0
22626,0,0,0,0
22627,0,0,0,0
22628,0,0,0,0
22629,0,0,0,0
22630,0,0,0,0
22631,0,1.33836e-77,0,0
22632,0,5.88134e-77,0,0
22633,0,3.58734e-80,0,0
22634,0,7.24486e-80,0,0
22635,0,7.68505e-80,0,0
22636,0,1.37599e-79,0,0
22637,0,0,0,0
22638,0,0,0,0
22639,0,0,0,0
22640,0,0,0,0
22641,0,0,0,0
22642,0,0,0,0
22643,0,0,0,0
22644,0,0,0,0
22645,0,0,0,0
22646,0,0,0,0
22647,0,0,0,0
22648,-0.370312,0,-0.00249277,3.27369e-05
22649,-0.0285255,0,-0.00249277,3.27369e-05
22650,0,0,0,0
22651,0,0,0,0
22652,0,0,0,0
22653,0,0,0,0
22654,0,0,0,0
22655,0,0,0,0
22656,0,0,0,0
22657,0,0,0,0
22658,0,0,0,0
22659,0,0,0,0
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,0,0,0
22666,0,0,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,8.95889e-33,0,0
22670,0,4.98429e-33,0,0
22671,0,0,0,0
22672,0,0,0,0
22673,0,0,0,0
22674,0,0,0,0
22675,0,0,0,0
22676,0,0,0,0
22677,0,0,0,0
22678,0,0,0,0
22679,0,0,0,0
22680,0,0,0,0
22681,0,0,0,0
22682,0,0,0,0
22683,0,0,0,0
22684,0,0,0,0
22685,0,0,0,0
22686,1.37166e-11,0,1.12972e-14,-1.74863e-15
22687,-6.7824e-14,0,1.12972e-14,-1.74863e-15
22688,0,0,0,0
22689,0,0,0,0
22690,0,0,0,0
22691,0,0,0,0
22692,0,0,0,0
22693,0,0,0,0
22694,0,0,0,0
22695,0,0,0,0
22696,0,0,0,0
22697,0,0,0,0
22698,0,0,0,0
22699,0,0,0,0
22700,0,0,0,0
22701,0,0,0,0
22702,0,0,0,0
22703,0,0,0,0
22704,0,0,0,0
22705,0,0,0,0
22706,0,0,0,0
22707,0,0,0,0
22708,0,0,0,0
22709,0,0,0,0
22710,0,0,0,0
22711,0,0,0,0
22712,0,0,0,0
22713,0,0,0,0
22714,0,0,0,0
22715,0,0,0,0
22716,0,0,0,0
22717,0,0,0,0
22718,0,0,0,0
22719,0,0,0,0
22720,0,0,0,0
22721,0,8.56683e-51,0,0
22722,0,1.84791e-50,0,0
22723,0,1.35573e-52,0,0
22724,0,3.88283e-52,0,0
22725,0,1.41229e-52,0,0
22726,0,3.14236e-52,0,0
22727,0,0,0,0
22728,0,0,0,0
22729,0,0,0,0
22730,0,0,0,0
22731,0,0,0,0
22732,0,0,0,0
22733,0,0,0,0
22734,0,0,0,0
22735,0,0,0,0
22736,0,0,0,0
22737,0,0,0,0
22738,0,0,0,0
22739,0,0,0,0
22740,0,0,0,0
22741,0,0,0,0
22742,0,0,0,0
22743,0,0,0,0
22744,-2.82298,0,-0.00249277,3.27369e-05
22745,-0.0404968,0,-0.00249277,3.27369e-05
22746,-5.25787,0,-0.000708252,1.25868e-05
22747,0.15717,0,-0.000708252,1.25868e-05
22748,0,0,0,0
22749,0,0,0,0
22750,0,0,0,0
22751,0,0,0,0
22752,0,0,0,0
22753,0,0,0,0
22754,0,0,0,0
22755,0,0,0,0
22756,0,0,0,0
22757,0,0,0,0
22758,0,0,0,0
22759,0,0,0,0
22760,0,0,0,0
22761,0,0,0,0
22762,0,0,0,0
22763,0,0,0,0
22764,0,0,0,0
22765,0,0,0,0
22766,0,0,0,0
22767,0,0,0,0
22768,0,0,0,0
22769,0,0,0,0
22770,0,0,0,0
22771,0,0,0,0
22772,0,0,0,0
22773,0,0,0,0
22774,0,0,0,0
22775,0,0,0,0
22776,0,0,0,0
22777,0,0,0,0
22778,0,0,0,0
22779,0,0,0,0
22780,0,0,0,0
22781,0,0,0,0
22782,0,0,0,0
22783,0,0,0,0
22784,0,0,0,0
22785,0,0,0,0
22786,0,0,0,0
22787,0,0,0,0
22788,0,0,0,0
22789,0,0,0,0
22790,0,0,0,0
22791,0,0,0,0
22792,0,0,0,0
22793,0,0,0,0
22794,0,0,0,0
22795,0,0,0,0
22796,0,0,0,0
22797,0,0,0,0
22798,4.70739e-31,0,2.60335e-34,-1.08523e-34
22799,2.59025e-31,0,2.60335e-34,-1.08523e-34
22800,3.67905e-32,0,2.60335e-34,-1.08523e-34
22801,1.77327e-32,0,2.60335e-34,-1.08523e-34
22802,1.60307e-30,0,2.70801e-32,6.71311e-33
22803,5.10628e-31,0,2.70801e-32,6.71311e-33
22804,0,0,0,0
22805,0,0,0,0
22806,0,0,0,0
22807,0,0,0,0
22808,0,0,0,0
22809,0,0,0,0
22810,0,0,0,0
22811,0,0,0,0
22812,7.52189e-31,0,1.09678e-32,-1.77422e-33
22813,5.71578e-31,0,1.09678e-32,-1.77422e-33
22814,0,0,0,0
22815,0,0,0,0
22816,0,0,0,0
22817,0,0,0,0
22818,0,0,0,0
22819,0,0,0,0
22820,0,0,0,0
22821,0,0,0,0
22822,0,0,0,0
22823,0,0,0,0
22824,0,0,0,0
22825,0,0,0,0
22826,0,0,0,0
22827,0,0,0,0
22828,0,0,0,0
22829,0,0,0,0
22830,0,0,0,0
22831,0,0,0,0
22832,0,0,0,0
22833,0,0,0,0
22834,0,0,0,0
22835,0,0,0,0
22836,0,0,0,0
22837,0,0,0,0
22838,0,0,0,0
22839,0,0,0,0
22840,0,0,0,0
22841,0,0,0,0
22842,6.79048e-17,0,1.89187e-19,1.26795e-19
22843,1.22764e-16,0,1.89187e-19,1.26795e-19
22844,1.99957e-17,0,2.08476e-19,8.04094e-20
22845,2.17026e-17,0,2.08476e-19,8.04094e-20
22846,9.26596e-19,0,1.53745e-20,-2.66478e-21
22847,2.31144e-18,0,1.53745e-20,-2.66478e-21
22848,0,0,0,0
22849,0,0,0,0
22850,0,0,0,0
22851,0,0,0,0
22852,2.98712e-16,0,5.44763e-19,-5.43804e-20
22853,6.39621e-16,0,5.44763e-19,-5.43804e-20
22854,5.02368e-16,0,3.72258e-18,2.92117e-18
22855,1.06751e-15,0,3.72258e-18,2.92117e-18
22856,4.57526e-15,0,5.48324e-17,7.5e-18
22857,7.09478e-15,0,5.48324e-17,7.5e-18
22858,0,0,0,0
22859,0,0,0,0
22860,0,0,0,0
22861,0,0,0,0
22862,0,0,0,0
22863,0,0,0,0
22864,0,0,0,0
22865,0,0,0,0
22866,0,0,0,0
22867,0,1.07168e-50,0,0
22868,0,1.91866e-50,0,0
22869,0,0,0,0
22870,0,0,0,0
22871,0,0,0,0
22872,0,0,0,0
22873,0,0,0,0
22874,0,0,0,0
22875,0,0,0,0
22876,0,0,0,0
22877,0,0,0,0
22878,0,0,0,0
22879,0,0,0,0
22880,0,0,0,0
22881,0,0,0,0
22882,0,0,0,0
22883,0,0,0,0
22884,0,0,0,0
22885,0,0,0,0
22886,0,0,0,0
22887,0,0,0,0
22888,0,0,0,0
22889,0,0,0,0
22890,0,0,0,0
22891,0,0,0,0
22892,0,0,0,0
22893,0,0,0,0
22894,0,0,0,0
22895,0,0,0,0
22896,2.21394e-39,0,3.81496e-42,-6.23036e-43
22897,4.17354e-40,0,3.81496e-42,-6.23036e-43
22898,1.2469e-38,0,4.3121e-42,-4.6747e-42
22899,2.14305e-39,1.10352e-79,4.3121e-42,-4.6747e-42
22900,1.38232e-37,-3.40659e-81,2.30386e-40,-5.69985e-41
22901,2.20023e-38,0,2.30386e-40,-5.69985e-41
22902,7.09421e-39,0,3.81496e-42,-6.23036e-43
22903,1.32294e-39,0,3.81496e-42,-6.23036e-43
22904,0,0,0,0
22905,0,0,0,0
22906,0,0,0,0
22907,0,0,0,0
22908,0,0,0,0
22909,0,0,0,0
22910,0,0,0,0
22911,0,0,0,0
22912,0,0,0,0
22913,0,0,0,0
22914,0,0,0,0
22915,0,0,0,0
22916,0,0,0,0
22917,0,0,0,0
22918,0,0,0,0
22919,0,1.03101e-38,0,0
22920,0,2.13876e-38,0,0
22921,0,0,0,0
22922,0,0,0,0
22923,0,0,0,0
22924,0,0,0,0
22925,0,0,0,0
22926,0,0,0,0
22927,0,0,0,0
22928,0,0,0,0
22929,0,0,0,0
22930,0,0,0,0
22931,0,0,0,0
22932,0,0,0,0
22933,0,0,0,0
22934,0,0,0,0
22935,0,0,0,0
22936,1.72039e-41,0,5.21052e-43,-3.09073e-43
22937,3.84903e-42,0,5.21052e-43,-3.09073e-43
22938,6.12914e-43,0,3.6985e-46,-3.61769e-47
22939,6.44659e-44,0,3.6985e-46,-3.61769e-47
22940,3.51582e-43,0,3.6985e-46,-3.61769e-47
22941,1.41617e-44,0,3.6985e-46,-3.61769e-47
22942,0,0,0,0
22943,0,0,0,0
22944,0,0,0,0
22945,0,4.93374e-41,0,0
22946,0,3.16383e-41,0,0
22947,0,1.16936e-39,0,0
22948,0,6.8343e-40,0,0
22949,0,2.38903e-39,0,0
22950,0,7.02189e-40,0,0
22951,0,0,0,0
22952,0,0,0,0
22953,0,0,0,0
22954,0,0,0,0
22955,0,0,0,0
22956,0,0,0,0
22957,0,0,0,0
22958,0,0,0,0
22959,0,0,0,0
22960,0,0,0,0
22961,0,0,0,0
22962,0,0,0,0
22963,0,0,0,0
22964,0,0,0,0
22965,0,0,0,0
22966,0,0,0,0
22967,0,0,0,0
22968,0,0,0,0
22969,0,0,0,0
22970,0,0,0,0
22971,0,0,0,0
22972,1.43942e-09,0,6.81218e-12,-5.32579e-13
22973,5.48003e-10,0,6.81218e-12,-5.32579e-13
22974,1.68231e-10,0,1.05087e-13,3.61913e-14
22975,5.90293e-11,0,1.05087e-13,3.61913e-14
22976,4.95661e-10,0,2.68854e-12,6.65947e-13
22977,1.73135e-10,0,2.68854e-12,6.65947e-13
22978,0,0,0,0
22979,0,0,0,0
22980,0,0,0,0
22981,0,0,0,0
22982,0,0,0,0
22983,0,0,0,0
22984,0,0,0,0
22985,0,0,0,0
22986,0,0,0,0
22987,0,0,0,0
22988,0,0,0,0
22989,0,0,0,0
22990,0,0,0,0
22991,0,0,0,0
22992,0,0,0,0
22993,0,0,0,0
22994,1.54157,0,0.000508579,-4.10138e-06
22995,-0.245912,0,0.000508579,-4.10138e-06
22996,1.40992,0,0.000508579,-4.10138e-06
22997,-0.284441,8.80952e-40,0.000508579,-4.10138e-06
22998,0,4.03899e-40,0,0
22999,0,0,0,0
23000,0,0,0,0
23001,0,0,0,0
23002,0,0,0,0
23003,0,0,0,0
23004,0,0,0,0
23005,0,0,0,0
23006,0,0,0,0
23007,0,0,0,0
23008,0,0,0,0
23009,0,0,0,0
23010,0,0,0,0
23011,0,0,0,0
23012,0,0,0,0
23013,0,0,0,0
23014,0,0,0,0
23015,0,0,0,0
23016,0,0,0,0
23017,0,0,0,0
23018,0,0,0,0
23019,0,0,0,0
23020,0,0,0,0
23021,0,0,0,0
23022,0,0,0,0
23023,0,0,0,0
23024,0,0,0,0
23025,0,0,0,0
23026,0,0,0,0
23027,0,0,0,0
23028,0,0,0,0
23029,0,0,0,0
23030,0,0,0,0
23031,0,0,0,0
23032,0,0,0,0
23033,0,0,0,0
23034,0,0,0,0
23035,0,0,0,0
23036,0,0,0,0
23037,0,0,0,0
23038,0,0,0,0
23039,0,0,0,0
23040,0,0,0,0
23041,0,0,0,0
23042,0,0,0,0
23043,0,0,0,0
23044,0,0,0,0
23045,0,0,0,0
23046,0,0,0,0
23047,0,0,0,0
23048,0,0,0,0
23049,0,0,0,0
23050,0,0,0,0
23051,0,0,0,0
23052,0,0,0,0
23053,0,0,0,0
23054,2.37522,0,0.00063226,2.59067e-05
23055,-0.148172,0,0.00063226,2.59067e-05
23056,2.34267,0,0.000617498,-4.57907e-05
23057,-0.0380493,0,0.000617498,-4.57907e-05
23058,3.26632,0,0.000102461,7.44848e-05
23059,-0.0184068,0,0.000102461,7.44848e-05
23060,0,0,0,0
23061,0,0,0,0
23062,0,0,0,0
23063,0,0,0,0
23064,0,0,0,0
23065,0,0,0,0
23066,0,0,0,0
23067,0,0,0,0
23068,2.54677e-07,0,2.64865e-10,1.13995e-10
23069,6.98634e-08,0,2.64865e-10,1.13995e-10
23070,1.33561e-06,0,3.58158e-09,1.21024e-10
23071,1.93865e-07,0,3.58158e-09,1.21024e-10
23072,2.08413e-07,0,1.10604e-10,-3.86647e-11
23073,1.4097e-08,0,1.10604e-10,-3.86647e-11
23074,5.48736e-07,0,3.15723e-10,-6.2652e-11
23075,1.23767e-07,0,3.15723e-10,-6.2652e-11
23076,5.10841e-06,0,1.9881e-08,-7.89174e-09
23077,8.23559e-07,0,1.9881e-08,-7.89174e-09
23078,0,0,0,0
23079,0,0,0,0
23080,0,0,0,0
23081,0,0,0,0
23082,0,0,0,0
23083,0,0,0,0
23084,0,0,0,0
23085,0,0,0,0
23086,0,0,0,0
23087,0,0,0,0
23088,0,0,0,0
23089,0,0,0,0
23090,0,0,0,0
23091,0,0,0,0
23092,1.45812e-06,0,7.06622e-10,-3.66391e-10
23093,3.03159e-07,0,7.06622e-10,-3.66391e-10
23094,0,0,0,0
23095,0,0,0,0
23096,0,0,0,0
23097,0,0,0,0
23098,0,0,0,0
23099,0,0,0,0
23100,0,0,0,0
23101,0,0,0,0
23102,0,0,0,0
23103,0,0,0,0
23104,0,0,0,0
23105,0,0,0,0
23106,0,0,0,0
23107,0,0,0,0
23108,0,0,0,0
23109,0,0,0,0
23110,0,0,0,0
23111,0,0,0,0
23112,0,0,0,0
23113,0,0,0,0
23114,0,0,0,0
23115,0,0,0,0
23116,0,0,0,0
23117,0,0,0,0
23118,0,0,0,0
23119,0,0,0,0
23120,0,0,0,0
23121,0,0,0,0
23122,0,0,0,0
23123,0,0,0,0
23124,0,0,0,0
23125,0,0,0,0
23126,0,0,0,0
23127,0,0,0,0
23128,0,0,0,0
23129,0,0,0,0
23130,0,0,0,0
23131,0,0,0,0
23132,0,0,0,0
23133,0,0,0,0
23134,0,0,0,0
23135,0,0,0,0
23136,0,0,0,0
23137,0,0,0,0
23138,0,0,0,0
23139,0,0,0,0
23140,0,0,0,0
23141,0,0,0,0
23142,0,0,0,0
23143,0,0,0,0
23144,0.860425,0,0.000508579,-4.10138e-06
23145,-0.154801,0,0.000508579,-4.10138e-06
23146,0.703521,0,0.000499942,-4.28292e-05
23147,-0.153937,0,0.000499942,-4.28292e-05
23148,0,0,0,0
23149,0,0,0,0
23150,0,0,0,0
23151,0,0,0,0
23152,0,0,0,0
23153,0,0,0,0
23154,0,0,0,0
23155,0,0,0,0
23156,0,0,0,0
23157,0,0,0,0
23158,0,0,0,0
23159,0,0,0,0
23160,0,0,0,0
23161,0,0,0,0
23162,0,0,0,0
23163,0,0,0,0
23164,0,0,0,0
23165,0,0,0,0
23166,0,0,0,0
23167,0,0,0,0
23168,0,0,0,0
23169,0,0,0,0
23170,0,0,0,0
23171,0,0,0,0
23172,0,0,0,0
23173,0,0,0,0
23174,1.17087,0,0.000605366,-1.71013e-05
23175,-0.275794,0,0.000605366,-1.71013e-05
23176,0,0,0,0
23177,0,0,0,0
23178,0,0,0,0
23179,0,0,0,0
23180,0,0,0,0
23181,0,0,0,0
23182,0,0,0,0
23183,0,0,0,0
23184,0,0,0,0
23185,0,0,0,0
23186,0,0,0,0
23187,0,0,0,0
23188,0,0,0,0
23189,0,0,0,0
23190,0,0,0,0
23191,0,0,0,0
23192,0,0,0,0
23193,0,0,0,0
23194,0,0,0,0
23195,0,0,0,0
23196,0,0,0,0
23197,0,0,0,0
23198,0,0,0,0
23199,0,0,0,0
23200,0,0,0,0
23201,0,0,0,0
23202,0,0,0,0
23203,0,0,0,0
23204,0,0,0,0
23205,0,0,0,0
23206,0.0142352,0,7.2352e-06,1.05744e-06
23207,-0.00285998,0,7.2352e-06,1.05744e-06
23208,0.017753,0,1.05115e-05,5.08276e-07
23209,-0.00402695,0,1.05115e-05,5.08276e-07
23210,0.00548013,0,3.00884e-06,3.67688e-08
23211,-0.00109703,0,3.00884e-06,3.67688e-08
23212,0,0,0,0
23213,0,0,0,0
23214,0,0,0,0
23215,0,0,0,0
23216,0,0,0,0
23217,0,0,0,0
23218,0.0444818,0,2.27128e-05,-1.84472e-06
23219,-0.00904825,0,2.27128e-05,-1.84472e-06
23220,0.0216652,0,1.65554e-05,3.14092e-06
23221,-0.00492675,0,1.65554e-05,3.14092e-06
23222,0.072783,0,3.62616e-05,8.538e-06
23223,-0.0122326,0,3.62616e-05,8.538e-06
23224,0,0,0,0
23225,0,0,0,0
23226,0,0,0,0
23227,0,0,0,0
23228,0,0,0,0
23229,0,0,0,0
23230,1.76094e-30,0,1.33341e-32,6.9132e-33
23231,2.15255e-31,0,1.33341e-32,6.9132e-33
23232,1.55671e-30,0,2.40976e-32,1.39579e-33
23233,1.01824e-31,0,2.40976e-32,1.39579e-33
23234,5.88297e-32,0,3.41051e-35,-6.38911e-36
23235,6.65052e-33,0,3.41051e-35,-6.38911e-36
23236,1.7753e-31,0,7.30487e-35,1.09151e-35
23237,7.80929e-32,0,7.30487e-35,1.09151e-35
23238,0,0,0,0
23239,0,0,0,0
23240,0,0,0,0
23241,0,0,0,0
23242,0,0,0,0
23243,0,0,0,0
23244,0,0,0,0
23245,0,0,0,0
23246,0,0,0,0
23247,0,0,0,0
23248,0,0,0,0
23249,0,0,0,0
23250,0,0,0,0
23251,0,0,0,0
23252,0,0,0,0
23253,0,0,0,0
23254,0,0,0,0
23255,0,0,0,0
23256,0.00717938,0,1.28719e-05,1.36187e-06
23257,-0.00197657,0,1.28719e-05,1.36187e-06
23258,0.00530941,0,9.43578e-06,-1.25983e-06
23259,-0.00149926,0,9.43578e-06,-1.25983e-06
23260,0.0179086,0,1.05115e-05,5.08276e-07
23261,-0.00463757,0,1.05115e-05,5.08276e-07
23262,0,0,0,0
23263,0,0,0,0
23264,0,0,0,0
23265,0,0,0,0
23266,0,0,0,0
23267,0,0,0,0
23268,0,0,0,0
23269,0,0,0,0
23270,0,0,0,0
23271,0,0,0,0
23272,0,0,0,0
23273,0,0,0,0
23274,0,0,0,0
23275,0,0,0,0
23276,0,0,0,0
23277,0,0,0,0
23278,0,0,0,0
23279,0,0,0,0
23280,0,0,0,0
23281,0,0,0,0
23282,0,0,0,0
23283,0,0,0,0
23284,0,0,0,0
23285,0,0,0,0
23286,0,0,0,0
23287,0,0,0,0
23288,0,0,0,0
23289,0,0,0,0
23290,0,0,0,0
23291,0,0,0,0
23292,0,0,0,0
23293,0,0,0,0
23294,0,0,0,0
23295,0,0,0,0
23296,0,0,0,0
23297,0,0,0,0
23298,0,0,0,0
23299,0,0,0,0
23300,0,0,0,0
23301,0,0,0,0
23302,0,0,0,0
23303,0,0,0,0
23304,0,0,0,0
23305,0,0,0,0
23306,0,0,0,0
23307,0,0,0,0
23308,0,0,0,0
23309,0,0,0,0
23310,0,0,0,0
23311,0,0,0,0
23312,0,0,0,0
23313,0,0,0,0
23314,0,0,0,0
23315,0,0,0,0
23316,0,0,0,0
23317,0,0,0,0
23318,0,0,0,0
23319,0,0,0,0
23320,0,0,0,0
23321,0,0,0,0
23322,0,0,0,0
23323,0,0,0,0
23324,0,0,0,0
23325,0,0,0,0
23326,0,0,0,0
23327,0,0,0,0
23328,0,0,0,0
23329,0,0,0,0
23330,0,0,0,0
23331,0,0,0,0
23332,0,0,0,0
23333,0,0,0,0
23334,0,0,0,0
23335,0,0,0,0
23336,0,0,0,0
23337,0,0,0,0
23338,0,0,0,0
23339,0,0,0,0
23340,0,0,0,0
23341,0,0,0,0
23342,0,0,0,0
23343,0,0,0,0
23344,0,0,0,0
23345,0,0,0,0
23346,0,0,0,0
23347,0,0,0,0
23348,0,0,0,0
23349,0,0,0,0
23350,0,0,0,0
23351,0,0,0,0
23352,0,0,0,0
23353,0,0,0,0
23354,0,0,0,0
23355,0,0,0,0
23356,0,0,0,0
23357,0,0,0,0
23358,0,0,0,0
23359,0,0,0,0
23360,0,0,0,0
23361,0,0,0,0
23362,0,0,0,0
23363,0,0,0,0
23364,0,0,0,0
23365,0,0,0,0
23366,0,0,0,0
23367,0,0,0,0
23368,0,0,0,0
23369,0,0,0,0
23370,0,0,0,0
23371,0,0,0,0
23372,0,0,0,0
23373,0,0,0,0
23374,0,0,0,0
23375,0,0,0,0
23376,0,0,0,0
23377,0,0,0,0
23378,0,0,0,0
23379,0,0,0,0
23380,0,0,0,0
23381,0,0,0,0
23382,0,0,0,0
23383,0,0,0,0
23384,0,0,0,0
23385,0,0,0,0
23386,0,0,0,0
23387,0,0,0,0
23388,0,0,0,0
23389,0,0,0,0
23390,0,0,0,0
23391,0,1.76781e-29,0,0
23392,0,5.76298e-30,0,0
23393,0,0,0,0
23394,0,0,0,0
23395,0,0,0,0
23396,0,0,0,0
23397,0,0,0,0
23398,0,0,0,0
23399,0,0,0,0
23400,0,0,0,0
23401,0,0,0,0
23402,0,0,0,0
23403,0,0,0,0
23404,0,0,0,0
23405,0,0,0,0
23406,0,0,0,0
23407,0,0,0,0
23408,0,0,0,0
23409,0,0,0,0
23410,0,0,0,0
23411,0,0,0,0
23412,0,0,0,0
23413,0,0,0,0
23414,0,0,0,0
23415,0,0,0,0
23416,0,0,0,0
23417,0,0,0,0
23418,0,0,0,0
23419,0,0,0,0
23420,0,0,0,0
23421,0,0,0,0
23422,0,0,0,0
23423,0,0,0,0
23424,5.58665e-07,0,6.8309e-10,1.6975e-10
23425,8.42593e-07,0,6.8309e-10,1.6975e-10
23426,0,0,0,0
23427,0,0,0,0
23428,1.31104,0,0.000644888,-8.87462e-06
23429,-0.157127,0,0.000644888,-8.87462e-06
23430,0.733296,0,0.000515518,6.55374e-06
23431,-0.0988509,0,0.000515518,6.55374e-06
23432,0,0,0,0
23433,0,0,0,0
23434,0,0,0,0
23435,0,0,0,0
23436,0,0,0,0
23437,0,0,0,0
23438,0,0,0,0
23439,0,0,0,0
23440,0,0,0,0
23441,0,0,0,0
23442,0,0,0,0
23443,0,0,0,0
23444,0,0,0,0
23445,0,0,0,0
23446,0,0,0,0
23447,0,0,0,0
23448,0,0,0,0
23449,0,0,0,0
23450,0,0,0,0
23451,0,0,0,0
23452,0,0,0,0
23453,0,0,0,0
23454,0,0,0,0
23455,0,0,0,0
23456,0,0,0,0
23457,0,0,0,0
23458,0,0,0,0
23459,0,0,0,0
23460,-3.75722,0,-0.000661137,0.000498762
23461,-1.70612,0,-0.000661137,0.000498762
23462,-3.04053,0,0.00247511,-2.17058e-05
23463,-1.5243,0,0.00247511,-2.17058e-05
23464,-3.4862,0,0.00247511,-2.17058e-05
23465,-1.54361,0,0.00247511,-2.17058e-05
23466,-3.91046,0,0.00048009,3.30368e-05
23467,-1.7266,0,0.00048009,3.30368e-05
23468,0,0,0,0
23469,0,0,0,0
23470,0,0,0,0
23471,0,0,0,0
23472,0,0,0,0
23473,0,0,0,0
23474,0,0,0,0
23475,0,0,0,0
23476,0,0,0,0
23477,0,0,0,0
23478,0,0,0,0
23479,0,0,0,0
23480,0,0,0,0
23481,0,0,0,0
23482,0,0,0,0
23483,0,0,0,0
23484,0,0,0,0
23485,0,0,0,0
23486,0,0,0,0
23487,0,0,0,0
23488,0,0,0,0
23489,0,0,0,0
23490,0,0,0,0
23491,0,0,0,0
23492,0,0,0,0
23493,0,0,0,0
23494,0,0,0,0
23495,0,0,0,0
23496,0,0,0,0
23497,0,0,0,0
23498,0,0,0,0
23499,0,0,0,0
23500,0,0,0,0
23501,0,0,0,0
23502,0,0,0,0
23503,0,0,0,0
23504,0,0,0,0
23505,0,0,0,0
23506,0,0,0,0
23507,0,0,0,0
23508,0,0,0,0
23509,0,0,0,0
23510,0,0,0,0
23511,0,0,0,0
23512,0,0,0,0
23513,0,0,0,0
23514,0,0,0,0
23515,0,0,0,0
23516,0,0,0,0
23517,0,0,0,0
23518,0,0,0,0
23519,0,0,0,0
23520,0,0,0,0
23521,0,0,0,0
23522,0,0,0,0
23523,0,0,0,0
23524,0,0,0,0
23525,0,0,0,0
23526,0,0,0,0
23527,0,0,0,0
23528,0,0,0,0
23529,0,0,0,0
23530,0,0,0,0
23531,0,0,0,0
23532,0,0,0,0
23533,0,1.42997e-11,0,0
23534,0,9.81427e-12,0,0
23535,0,0,0,0
23536,0,0,0,0
23537,0,0,0,0
23538,0,0,0,0
23539,0,0,0,0
23540,-3.65237,0,3.94697e-05,0.000226628
23541,-1.81327,0,3.94697e-05,0.000226628
23542,-1.74571,0,0.00159856,0.000393335
23543,-1.36108,0,0.00159856,0.000393335
23544,0,0,0,0
23545,0,0,0,0
23546,-2.52598,0,0.000986522,-0.000445036
23547,-0.741542,0,0.000986522,-0.000445036
23548,-0.00110902,0,0.00256755,-0.00049553
23549,-0.133315,0,0.00256755,-0.00049553
23550,1.06273,0,0.00227238,-0.00023242
23551,0.532732,0,0.00227238,-0.00023242
23552,-4.46588,0,0.00077188,-0.000657464
23553,-1.60346,0,0.00077188,-0.000657464
23554,0,0,0,0
23555,0,0,0,0
23556,0,0,0,0
23557,0,0,0,0
23558,0,0,0,0
23559,0,0,0,0
23560,0,0,0,0
23561,0,0,0,0
23562,0,0,0,0
23563,0,0,0,0
23564,0,0,0,0
23565,0,0,0,0
23566,0,0,0,0
23567,0,0,0,0
23568,0,0,0,0
23569,0,0,0,0
23570,1.14127e-56,0,5.31244e-58,2.421e-59
23571,-4.28144e-58,0,5.31244e-58,2.421e-59
23572,1.97679e-58,0,7.31648e-60,-3.87802e-60
23573,-6.67822e-60,0,7.31648e-60,-3.87802e-60
23574,0,0,0,0
23575,0,0,0,0
23576,0,0,0,0
23577,0,2.38982e-33,0,0
23578,0,8.59105e-34,0,0
23579,0,1.13954e-34,0,0
23580,0,1.60171e-34,0,0
23581,0,0,0,0
23582,0,0,0,0
23583,0,0,0,0
23584,0,0,0,0
23585,0,0,0,0
23586,0,0,0,0
23587,0,0,0,0
23588,0,0,0,0
23589,0,0,0,0
23590,3.25457e-60,0,2.33901e-63,-8.47812e-64
23591,-1.59324e-60,0,2.33901e-63,-8.47812e-64
23592,1.1961e-18,0,9.20897e-22,-3.73643e-22
