dof_index, displacement_x, displacement_y
58,4.73455e-78,1.0225e-45
59,5.18999e-79,4.73983e-46
60,7.28495e-80,2.32367e-56
61,1.53193e-80,5.30881e-57
62,2.48797e-78,6.92212e-58
63,1.21971e-79,2.15618e-58
64,4.61419e-80,7.88825e-55
65,3.96934e-82,8.24765e-56
66,2.69376e-78,2.72372e-56
67,4.81445e-79,4.75995e-57
68,4.50028e-80,1.19394e-39
69,7.96143e-81,2.30831e-40
70,1.66274e-78,4.84386e-38
71,1.20625e-79,5.39477e-39
72,2.61466e-80,1.07745e-37
73,4.45502e-81,1.39355e-38
74,1.13947e-78,4.71827e-55
75,3.4018e-79,1.93422e-55
76,1.709e-80,1.82622e-08
77,5.1097e-81,4.1046e-09
78,6.03008e-79,8.00339e-08
79,3.68139e-79,1.74896e-08
80,6.91709e-81,8.21499e-07
81,3.34235e-81,2.27334e-08
82,8.64606e-80,2.8403e-07
83,5.69336e-80,7.96564e-09
84,1.15429e-81,1.44693e-07
85,6.61119e-82,2.17654e-08
86,1.35945e-80,3.99175e-39
87,4.29513e-81,2.63336e-39
88,2.07744e-82,8.35648e-39
89,6.97745e-83,1.00076e-39
90,6.9255e-81,3.20206e-46
91,2.48004e-81,8.67102e-47
92,7.01931e-83,8.99794e-38
93,3.01209e-83,6.33214e-38
94,2.18519e-81,3.53031e-47
95,1.06277e-81,1.6568e-49
96,2.9461e-83,2.66692e-45
97,1.04115e-83,-2.03894e-46
98,1.06399e-81,1.56113e-46
99,4.74432e-82,3.47169e-48
100,1.03102e-83,3.48654e-45
101,4.58908e-84,1.34868e-46
102,3.79803e-82,7.43738e-44
103,2.31269e-82,-2.46156e-44
104,3.17961e-84,0.000540946
105,2.19674e-84,-0.000223243
106,4.22097e-83,4.8921e-48
107,1.85926e-83,-3.15832e-50
108,3.82688e-85,1.80272e-55
109,2.13868e-85,8.73047e-56
110,1.49977e-83,3.97517e-57
111,8.24411e-84,2.75004e-57
112,1.17675e-85,5.01105e-57
113,8.37953e-86,1.48622e-57
114,2.06425e-84,9.23036e-41
115,1.52904e-84,1.80169e-41
116,2.23055e-86,6.80391e-41
117,1.0343e-86,6.86521e-41
118,8.41904e-85,3.71811e-39
119,4.97936e-85,1.73099e-39
120,6.14285e-87,1.74917e-55
121,4.93258e-87,3.87786e-56
122,2.25975e-86,2.02262e-39
123,1.34949e-86,9.37565e-40
124,2.02977e-88,9.71218e-38
125,1.59276e-88,-4.7013e-39
126,6.25972e-87,2.63066e-36
127,2.79137e-87,-4.92957e-37
128,5.44485e-89,0.000874932
129,2.89561e-89,0.00077164
130,2.14549e-87,0.000212401
131,1.17116e-87,0.000166251
132,2.11186e-89,0.000325792
133,1.36881e-89,0.000292571
134,4.21676e-88,0.00104095
135,2.9811e-88,0.00100015
136,4.51231e-90,0.000108915
137,2.76694e-90,9.26572e-05
138,3.60336e-89,2.58691
139,1.37611e-89,2.36725
140,8.22144e-91,2.36064e-63
141,-1.03817e-91,9.27792e-64
142,3.75787e-89,2.03561e-42
143,-1.04291e-89,4.62817e-43
144,1.0195e-89,1.38678e-64
145,-1.93039e-89,-1.4561e-65
146,7.11226e-88,0.000400274
147,-5.09578e-88,5.22531e-05
148,3.5955e-85,0.000272908
149,1.1662e-85,4.50212e-05
150,1.53722e-85,0.00146429
151,5.82458e-86,0.000185446
152,1.52586e-91,0.0946927
153,-1.77447e-91,0.0464664
154,4.57824e-87,0.0304
155,1.26818e-87,0.0149968
156,1.72222e-82,0.221758
157,2.02233e-83,0.112215
158,3.20203e-82,1.29421
159,9.0906e-83,0.851865
160,8.4679e-84,1.06283
161,1.42314e-84,0.662631
162,5.48012e-92,0.525292
163,2.73694e-92,0.321834
164,2.56411e-91,3.17948e-65
165,1.28705e-91,1.79226e-67
166,3.67015e-92,7.96848e-65
167,2.19002e-92,-2.9803e-65
168,8.17178e-93,9.16045e-64
169,3.70273e-93,1.26037e-64
170,7.75397e-91,-1.43324
171,3.48964e-91,-0.699801
172,1.11227e-90,1.39007
173,6.03323e-91,0.872934
174,3.18732e-90,1.97639
175,1.91736e-90,1.00575
176,4.86284e-82,3.8771e-60
177,8.99454e-83,1.59395e-60
178,1.21133e-83,5.4871e-60
179,1.98199e-84,2.56163e-60
180,3.95976e-90,7.8758e-05
181,1.65102e-90,1.23476e-05
182,9.73529e-89,1.17354e-58
183,4.9381e-89,3.18926e-59
184,8.42068e-82,1.76685e-69
185,1.64812e-82,8.43833e-70
186,2.09674e-83,6.25809e-69
187,3.75001e-84,3.04525e-69
188,2.27704e-89,1.43455e-70
189,1.05712e-89,5.08179e-71
190,3.20957e-88,6.44664e-43
191,1.39215e-88,1.36671e-43
192,7.4882e-89,8.97924e-42
193,3.13913e-89,1.07593e-42
194,1.89926e-87,3.68017e-43
195,8.36591e-88,2.64176e-43
196,6.7651e-83,1.35508e-44
197,5.59216e-83,4.07546e-45
198,3.12454e-84,4.49611e-06
199,1.26871e-84,-6.85995e-07
200,6.21492e-88,1.67447e-05
201,3.07373e-88,-6.9772e-06
202,5.8686e-87,4.75637e-35
203,2.60822e-87,-1.95558e-36
204,9.21524e-82,1.04908e-34
205,3.13067e-83,-1.1355e-35
206,2.4152e-83,3.81063e-64
207,1.28941e-84,1.37442e-64
208,1.96197e-87,5.36676e-32
209,7.53548e-88,2.92536e-32
210,5.11292e-86,1.08078e-63
211,2.39401e-86,2.91702e-64
212,1.44312e-81,1.81797e-62
213,2.36723e-82,5.37496e-63
214,3.77031e-83,0.0234186
215,5.32748e-84,0.0206613
216,1.16035e-86,0.0317634
217,2.37471e-87,0.0282839
218,1.49074e-81,0.0618936
219,5.45264e-83,0.0513029
220,4.04425e-83,0.0984278
221,1.30926e-84,0.0913426
222,1.25604e-86,0.000117346
223,8.81965e-88,8.70289e-05
224,7.03404e-85,2.36065e-05
225,-1.11514e-85,1.81709e-05
226,1.1094e-84,0.00047414
227,5.9828e-85,0.000373143
228,4.78251e-84,2.42751
229,2.03992e-84,0.397853
230,1.77103e-83,0.806201
231,1.09181e-83,0.150251
232,1.74287e-81,3.67611e-61
233,3.43739e-83,4.75609e-62
234,4.68789e-83,2.5099e-62
235,2.20212e-84,3.72463e-63
236,1.61081e-81,7.01685e-61
237,-3.36766e-83,1.15388e-61
238,4.62923e-83,0.804173
239,-1.09789e-84,1.52379
240,1.35992e-81,0.601449
241,-1.50071e-82,1.1726
242,3.9876e-83,0.784787
243,-2.77391e-84,1.68095
244,1.10111e-84,0.998739
245,5.95284e-85,1.72551
246,2.76572e-85,0.879326
247,1.79307e-85,1.40332
248,1.2473e-81,0.00234522
249,-1.24215e-82,0.00083453
250,3.64737e-83,0.000667002
251,-1.92081e-84,0.000260896
252,2.19911e-81,0.00208762
253,1.51469e-84,0.000847487
254,7.93435e-82,4.03986e-46
255,-3.36444e-83,1.33823e-46
256,2.41007e-82,3.7417e-47
257,-4.33035e-83,1.24383e-47
258,1.13109e-83,1.29328e-44
259,-1.13523e-84,5.22334e-45
260,1.77724e-80,9.23085e-46
261,3.13763e-82,2.86863e-46
262,1.96141e-81,1.72864e-44
263,6.09527e-84,2.56948e-45
264,5.55113e-83,5.2417e-06
265,-1.5745e-84,6.67049e-06
266,5.19479e-83,9.99061e-07
267,2.13383e-84,1.44288e-06
268,1.71105e-81,7.38922e-07
269,1.35054e-82,1.13262e-06
270,4.36852e-83,0.0437694
271,4.56368e-84,0.000704922
272,9.85377e-82,0.125847
273,-9.15363e-83,0.00223665
274,3.04461e-83,0.27274
275,-2.70054e-84,0.0153143
276,1.33267e-81,0.0243873
277,3.28785e-82,0.00111869
278,3.77386e-83,2.76459e-34
279,4.22128e-84,4.6209e-35
280,6.62669e-83,3.06671e-33
281,2.3252e-84,6.28675e-34
282,1.36041e-84,6.54118e-33
283,9.07903e-86,-1.14899e-34
284,1.17787e-84,1.34127e-34
285,6.4306e-86,1.69756e-36
286,2.63918e-93,6.26461e-33
287,1.34112e-93,3.90588e-33
288,1.46852e-93,7.98356e-33
289,-6.56043e-94,4.69575e-33
290,2.89939e-87,3.68745e-40
291,-1.59329e-87,1.87681e-40
292,2.40048e-89,7.63993e-41
293,-1.2155e-89,3.24848e-42
294,2.4037e-91,3.1905e-09
295,-7.0063e-92,7.90906e-10
296,6.74293e-93,2.13993e-33
297,-1.02167e-93,1.53909e-33
298,1.12319e-88,3.21682e-33
299,2.5122e-89,7.11496e-34
300,7.24089e-87,8.34147e-35
301,2.35358e-87,3.90626e-35
302,1.59228e-90,1.37491e-34
303,5.02111e-91,1.01525e-34
304,8.22417e-89,2.99318e-34
305,7.26271e-90,1.03674e-34
306,8.11975e-87,-0.506428
307,1.25615e-87,-0.198014
308,6.07886e-85,-1.51895
309,1.23358e-85,-0.307862
310,2.27888e-81,1.75299
311,-6.68829e-82,0.0791937
312,2.42154e-83,2.79268e-42
313,-1.03357e-85,1.95681e-42
314,5.69835e-84,1.2924e-43
315,-5.12582e-85,9.65509e-44
316,1.30344e-81,6.61352e-43
317,-4.66986e-82,4.31902e-43
318,1.30585e-88,6.66925e-45
319,-4.73452e-89,5.65514e-45
320,8.0759e-87,3.30595e-44
321,-1.17645e-87,1.80493e-44
322,1.42093e-90,9.42391e-68
323,1.45538e-92,9.88005e-69
324,2.11437e-79,3.65375e-66
325,1.0441e-79,3.02899e-67
326,1.05451e-77,7.5382e-65
327,5.38965e-78,1.56371e-65
328,7.30018e-80,3.07898e-11
329,-9.16219e-80,2.39381e-11
330,2.711e-92,5.44779e-12
331,9.12793e-93,4.75914e-12
332,5.97373e-94,5.67324e-12
333,-2.23522e-94,6.96393e-12
334,9.73848e-92,1.94171e-31
335,1.24988e-92,-6.32563e-33
336,1.0836e-89,0.0811711
337,2.76744e-90,-0.00232296
338,1.70749e-92,0.0924934
339,2.83818e-93,-0.00792206
340,1.39017e-90,1.82097e-34
341,1.54001e-91,8.89569e-35
342,1.33148e-90,4.37756e-33
343,9.97042e-92,2.22925e-33
344,1.84065e-92,6.88329e-33
345,2.40908e-94,1.72861e-33
346,3.76085e-94,1.00017e-31
347,2.61546e-95,7.19929e-32
348,3.87734e-83,-4.60994
349,-4.96708e-84,-1.83503
350,6.13096e-85,-3.80608
351,9.9736e-87,-1.47365
352,2.41147e-87,2.20198
353,4.13907e-88,1.18919
354,4.43856e-87,2.19747
355,2.53633e-87,1.30628
356,4.02011e-78,0.949247
357,-4.70277e-79,0.655728
358,1.68609e-76,2.09297
359,-1.20285e-77,1.07282
360,4.14538e-85,1.59542
361,-5.83224e-86,0.845497
362,7.66076e-85,1.50525
363,-1.13955e-86,0.725883
364,1.32008e-92,2.09278e-35
365,-3.02446e-93,4.73322e-36
366,2.499e-94,8.42953e-37
367,-7.18501e-95,1.76005e-37
368,4.62365e-78,1.0863e-36
369,5.43069e-79,2.73009e-37
370,1.55037e-77,2.19592e-35
371,-1.1317e-77,6.72411e-36
372,4.92485e-94,3.37932e-38
373,1.1845e-94,1.68204e-38
374,1.97424e-93,1.31903e-36
375,1.57613e-93,4.86736e-37
376,5.15388e-85,3.80976e-38
377,-1.49184e-85,-2.70832e-39
378,5.12292e-86,9.42418e-08
379,-2.84929e-86,4.28394e-08
380,3.31053e-83,9.81749e-09
381,-1.77694e-83,3.59763e-09
382,5.74004e-85,1.02277e-08
383,-3.10555e-85,6.02738e-09
384,5.93373e-85,1.31069e-09
385,1.52008e-85,4.5517e-10
386,7.59322e-86,4.79488e-57
387,4.05688e-87,7.39015e-58
388,1.09987e-84,1.21324e-55
389,-6.68979e-86,1.3777e-56
390,2.40122e-87,5.69994e-55
391,-9.8899e-88,1.85885e-55
392,5.35365e-95,0.0268325
393,1.58004e-95,-0.00338031
394,1.61033e-87,3.10623e-38
395,3.68603e-88,8.86061e-39
396,1.44661e-94,7.6205e-56
397,7.03597e-95,3.77695e-56
398,3.17585e-87,-0.615189
399,1.32404e-87,-0.633124
400,6.86314e-94,-1.35131
401,4.25157e-94,-1.7249
402,5.29133e-86,0.22192
403,2.13383e-86,0.619711
404,1.69364e-92,0.344129
405,1.14157e-92,0.813623
406,2.46862e-85,7.31433e-54
407,9.6863e-86,-7.71144e-55
408,6.48618e-92,3.38867e-52
409,3.44916e-92,-1.1891e-53
410,6.88768e-85,1.34151e-52
411,2.43781e-85,1.05332e-53
412,3.65466e-91,6.49603e-54
413,2.13708e-91,4.07935e-55
414,1.89596e-84,1.22871e-50
415,1.79881e-84,6.60873e-52
416,1.28636e-90,3.31886e-51
417,6.63079e-91,-3.97116e-52
418,7.23377e-83,1.5095e-49
419,8.978e-83,-1.7396e-50
420,9.95849e-90,5.15999e-10
421,6.27238e-90,3.17757e-10
422,3.05425e-82,3.62384e-09
423,5.21309e-83,2.4599e-09
424,3.38789e-89,5.19196e-09
425,1.64657e-89,2.19233e-09
426,1.66628e-81,-1.77018
427,7.09693e-82,-2.44563
428,8.41349e-89,-0.674994
429,3.33782e-89,-1.31449
430,3.96402e-81,1.49573
431,1.94043e-81,1.90419
432,1.8237e-88,0.617348
433,7.09569e-89,1.60865
434,3.90266e-80,0.44345
435,2.68138e-80,1.23202
436,3.51291e-88,2.26411e-67
437,5.62774e-89,1.05416e-67
438,9.7702e-80,1.49306e-30
439,5.81057e-80,1.39687e-30
440,7.00721e-86,3.17779e-30
441,9.11671e-88,9.8155e-31
442,2.54111e-79,2.80575e-29
443,2.38404e-80,1.34724e-29
444,1.58688e-84,1.64388e-29
445,1.0183e-85,7.93873e-30
446,6.33308e-79,1.28734e-10
447,1.83154e-79,3.9475e-11
448,8.82123e-86,1.5718e-10
449,5.09012e-87,6.68747e-11
450,1.09275e-78,1.78233e-11
451,3.62605e-79,6.06768e-12
452,1.26836e-84,2.16715e-11
453,-4.85698e-86,6.84877e-12
454,9.16937e-78,6.06456e-69
455,4.77406e-78,1.92484e-69
456,7.24604e-86,1.46616e-70
457,-3.3865e-87,3.52005e-71
458,6.33771e-77,1.22086e-32
459,3.19627e-77,2.94563e-33
460,1.71987e-84,4.82397e-34
461,2.09413e-86,9.98415e-35
462,1.02924e-76,6.48152e-34
463,1.07115e-77,2.08343e-34
464,1.00414e-85,0.00380303
465,3.58341e-87,0.000725484
466,1.19102e-76,0.00275244
467,-6.8655e-78,0.00040283
468,1.41322e-84,0.000617085
469,-6.70984e-86,0.00010817
470,1.92227e-76,1.90023e-35
471,5.25956e-77,1.96698e-36
472,8.23249e-86,9.39287e-56
473,-3.13212e-87,5.33055e-56
474,2.03704e-76,3.38983e-57
475,-6.25626e-77,9.78578e-58
476,1.78024e-84,4.66008e-56
477,-3.75084e-86,2.65244e-56
478,2.97146e-76,6.24806e-30
479,9.91127e-77,2.0135e-30
480,1.07604e-85,2.42457e-31
481,-5.3822e-88,6.02114e-32
482,2.69507e-76,3.47506e-31
483,-6.89355e-78,1.05157e-31
484,1.51629e-84,6.80368e-27
485,7.27711e-88,3.29311e-27
486,3.28952e-76,9.2267e-26
487,-2.09042e-77,4.06235e-26
488,3.4785e-85,1.32668e-25
489,1.22828e-85,3.6472e-26
490,8.82829e-86,1.66429e-24
491,-1.92005e-87,8.77507e-25
492,2.15742e-76,1.24447e-24
493,-5.86363e-77,7.33645e-25
494,1.44856e-84,1.94073e-13
495,6.6267e-86,7.30864e-14
496,4.65504e-77,1.73882e-14
497,-1.55897e-78,6.10956e-15
498,8.81043e-86,2.07922e-14
499,1.67869e-87,8.99483e-15
500,1.99799e-76,1.61268e-15
501,2.2162e-77,6.45166e-16
502,1.63693e-84,1.69011e-15
503,-8.31269e-86,4.22777e-16
504,1.87646e-76,4.20113e-51
505,-5.33238e-77,2.76041e-51
506,4.09112e-93,1.44639e-52
507,-6.5236e-94,8.49715e-53
508,1.04547e-85,2.49304e-27
509,-1.22806e-87,7.9579e-28
510,2.84041e-76,1.23195e-28
511,1.37296e-76,3.13959e-29
512,1.53862e-94,1.69296e-28
513,-1.55142e-95,5.85513e-29
514,1.26085e-84,4.92406e-30
515,5.37184e-86,5.71587e-31
516,4.21136e-76,3.73194e-22
517,-2.73228e-77,2.02267e-22
518,3.15027e-76,4.03916e-21
519,-1.01948e-76,2.35587e-21
520,9.89796e-88,6.47317e-21
521,2.82157e-88,2.00449e-21
522,7.70704e-86,2.32382e-49
523,1.48021e-86,1.19056e-49
524,1.21282e-78,5.78491e-20
525,-7.14285e-80,3.32033e-20
526,1.4001e-76,4.08255e-20
527,-4.22748e-78,2.44564e-20
528,8.04422e-86,1.04021e-17
529,3.75464e-87,3.99825e-18
530,6.66816e-86,7.83345e-19
531,4.81836e-87,2.65522e-19
532,1.05082e-84,9.61953e-19
533,1.34978e-85,3.93852e-19
534,5.20931e-86,5.73621e-20
535,6.07681e-87,2.21593e-20
536,7.25352e-85,5.76002e-20
537,4.88168e-86,1.20557e-20
538,3.66895e-86,1.06126e-13
539,3.70735e-87,5.8229e-14
540,7.49131e-86,7.96598e-13
541,2.44643e-86,4.43026e-13
542,7.63301e-87,1.2393e-12
543,2.32778e-87,4.40307e-13
544,2.72803e-87,7.88068e-12
545,1.05356e-87,4.65042e-12
546,5.59136e-85,5.27117e-12
547,9.41899e-86,3.64461e-12
548,2.63258e-86,8.69599e-18
549,4.19475e-87,4.58334e-18
550,3.44339e-85,8.08116e-17
551,4.46203e-86,4.1162e-17
552,1.49306e-86,1.22896e-16
553,3.06757e-87,3.94076e-17
554,1.92812e-85,1.02299e-15
555,5.3835e-86,5.67749e-16
556,8.77886e-95,7.37302e-16
557,-4.09553e-95,4.65107e-16
558,9.53674e-88,2.42075e-22
559,2.56841e-88,8.59225e-23
560,2.19507e-86,1.4805e-23
561,1.10712e-86,4.37626e-24
562,1.97783e-92,1.88782e-23
563,4.11104e-93,7.2868e-24
564,2.53046e-94,8.82412e-25
565,7.07596e-95,3.11785e-25
566,3.5094e-94,8.27155e-25
567,-4.85612e-95,1.28576e-25
568,1.94927e-76,6.69171e-11
569,-4.04419e-77,4.91328e-11
570,2.27492e-95,9.66143e-11
571,1.14844e-96,3.50938e-11
572,1.39617e-95,2.69231e-10
573,1.77328e-97,2.28629e-10
574,7.56336e-76,3.72852e-28
575,3.40064e-76,2.04592e-28
576,8.25171e-86,5.72936e-28
577,1.90388e-86,1.60724e-28
578,3.53754e-05,4.57058e-27
579,1.97638e-05,1.97075e-27
580,1.94614e-05,1.80718e-12
581,9.99237e-06,7.43729e-13
582,0.000110315,1.8316e-12
583,5.52631e-05,8.13583e-13
584,2.03868e-05,1.49804e-37
585,1.17921e-05,-9.55743e-40
586,2.32207e-47,2.13426e-13
587,1.20947e-47,4.72915e-14
588,1.34825e-48,-0.236227
589,3.06854e-49,-0.135056
590,4.18191e-48,-0.288432
591,3.68581e-49,-0.521069
592,3.0971e-10,2.61849e-23
593,4.61237e-10,1.75798e-23
594,4.45417e-11,3.61686e-23
595,6.79194e-11,9.3515e-24
596,1.86416e-10,6.84773e-09
597,3.58834e-10,5.63482e-09
598,-3.92564e-09,2.3334e-22
599,6.73691e-08,1.20272e-22
600,5.26276e-09,1.14891e-16
601,1.26607e-07,4.22408e-17
602,-5.82717e-10,1.45379e-16
603,2.90744e-08,5.49905e-17
604,8.61928e-10,1.13155e-17
605,4.58974e-08,2.5287e-18
606,1.12258e-74,7.35868e-19
607,6.17889e-76,4.90318e-19
608,4.26937e-73,9.81404e-19
609,2.78694e-74,4.09459e-19
610,4.41505e-73,5.62026e-18
611,-8.09708e-74,2.6562e-18
612,1.55113e-71,1.11647e-14
613,-3.49821e-73,7.85586e-15
614,1.1126e-40,1.5503e-14
615,9.9584e-42,4.90084e-15
616,4.16323e-39,6.55839e-14
617,8.46819e-40,3.38432e-14
618,2.77209e-40,3.2972e-21
619,3.80392e-41,1.11524e-21
620,1.30757e-11,4.30451e-21
621,7.72311e-10,1.58528e-21
622,9.77508e-10,2.48448e-22
623,1.30973e-08,4.11806e-23
624,3.13453e-10,4.14806e-26
625,8.37818e-09,1.22538e-26
626,5.24288e-39,5.72948e-26
627,-4.33209e-40,1.93993e-26
628,1.43837e-09,2.3669e-27
629,2.60768e-09,2.77704e-28
630,1.62807e-07,2.72857e-47
631,1.06159e-07,7.96847e-48
632,2.83008e-07,1.61975e-44
633,1.13478e-07,8.73249e-45
634,4.94961e-08,2.2674e-52
635,2.98913e-08,8.07299e-53
636,2.3062e-68,7.56928e-54
637,-7.99875e-70,3.30957e-54
638,2.48134e-69,1.01941e-53
639,-1.24795e-70,3.79417e-54
640,4.78404e-68,6.6862e-51
641,-1.73397e-69,1.83087e-51
642,2.69205e-37,1.47407e-51
643,8.07131e-38,4.70231e-52
644,9.14513e-36,8.60274e-44
645,2.03517e-36,6.32402e-44
646,5.2306e-36,0.272304
647,1.63325e-36,0.330771
648,2.20468e-36,0.664015
649,1.17612e-38,0.833349
650,5.05117e-36,0.55688
651,9.58976e-37,0.623561
652,2.07663e-37,0.2369
653,-1.81427e-38,0.25376
654,3.60118e-36,0.00739288
655,-1.61304e-36,0.006279
656,0.0538876,0.0738582
657,0.0129857,0.0585067
658,0.0170058,0.00202259
659,0.00440862,0.00153967
660,0.0434296,0.00297158
661,0.0125868,0.00227606
662,0.0027426,0.000745883
663,0.001651,0.000587776
664,0.000589413,6.2364e-33
665,0.000274441,-5.38771e-34
666,0.000508935,6.18439e-05
667,0.000298346,8.4193e-07
668,0.119328,4.19456e-54
669,0.0322127,9.13873e-55
670,5.11366e-58,2.25119e-52
671,1.94279e-58,-3.74838e-53
672,1.22046e-58,2.18068e-53
673,5.33615e-59,5.45695e-54
674,2.07924e-59,2.57025e-51
675,1.03482e-59,4.61243e-52
676,2.2077e-60,2.48916e-46
677,1.98602e-60,1.32953e-46
678,8.86992e-76,8.87505e-46
679,2.14311e-76,5.8746e-46
680,3.22044e-77,5.72883e-45
681,2.64272e-78,2.32471e-45
682,9.87867e-76,2.81644e-07
683,2.79424e-76,2.05636e-07
684,8.35817e-09,1.57528e-06
685,5.78837e-09,9.73359e-07
686,8.68281e-09,-13.465
687,3.18751e-09,6.03946
688,1.21431e-09,4.6548e-44
689,6.66156e-10,-4.31285e-45
690,-1.35814,2.14595e-43
691,-0.923213,2.32551e-44
692,-2.00449,8.73975e-44
693,2.16283,-2.68067e-44
694,-0.0116078,3.42398e-54
695,-0.139956,1.98015e-54
696,1.04088e-15,1.36756e-54
697,1.41996e-15,7.25885e-55
698,1.45579e-16,2.37422e-52
699,1.65938e-16,-1.40767e-53
700,1.39189e-16,5.61483e-54
701,1.4221e-16,-1.00742e-54
702,2.14701e-33,4.11791e-59
703,4.57983e-34,2.12905e-59
704,3.24887e-33,1.57047e-60
705,9.65403e-34,3.35195e-61
706,4.79453e-32,2.93677e-42
707,1.06987e-32,1.67734e-43
708,4.81587e-36,7.21979e-44
709,1.74183e-36,2.31289e-44
710,3.16463e-36,1.08634e-42
711,4.57493e-37,4.93104e-44
712,3.63112e-35,2.01801e-41
713,9.60051e-36,-1.31552e-42
714,8.08524e-12,1.66575
715,3.16435e-12,1.06635
716,2.36798e-12,0.00688748
717,9.12773e-13,0.211891
718,5.12778e-13,-1.49214
719,2.82741e-13,-0.635609
720,7.36183e-66,2.46312
721,1.89056e-66,1.10292
722,9.68173e-68,1.70621
723,5.18236e-68,0.753344
724,3.52105e-67,2.69675e-53
725,5.76092e-68,2.56336e-54
726,5.89241e-28,1.05077e-51
727,9.24724e-29,2.34071e-52
728,5.43393e-28,2.77871e-53
729,2.50096e-28,1.00466e-53
730,1.17618e-26,7.95814e-52
731,2.01688e-27,4.31002e-53
732,1.12326e-23,12.2084
733,4.37824e-24,-3.67565
734,8.63402e-23,-5.15702
735,5.85854e-23,7.71313
736,4.07482e-23,2.59243e-83
737,1.15554e-23,9.57595e-84
738,1.02405e-21,7.04632e-83
739,4.36774e-22,2.75606e-83
740,5.66863e-16,-1.1443
741,1.16827e-16,-0.112268
742,7.08025e-17,3.40992
743,2.75899e-17,6.59488
744,3.00732e-16,1.65461e-06
745,1.43731e-16,-1.10619e-07
746,2.29557e-17,0.00656572
747,7.63849e-18,0.000193434
748,1.45619e-20,0.00187288
749,4.84367e-21,0.000101669
750,2.42418e-21,1.77597e-30
751,2.89299e-22,1.99823e-31
752,2.75119e-20,1.88129e-30
753,6.77468e-21,-2.02659e-31
754,5.07321e-19,2.12245e-17
755,1.8761e-19,1.83977e-17
756,3.20932e-18,0.00820344
757,1.46111e-18,0.017982
758,1.33599e-18,0.00241259
759,4.84677e-19,0.0059409
760,1.06698e-14,0.0141632
761,4.85473e-15,0.0330789
762,5.75066e-14,0.0044369
763,5.01921e-14,0.0102785
764,3.30414e-14,5.69252e-09
765,1.10126e-14,6.485e-11
766,1.89117e-25,2.28216e-34
767,5.89894e-26,1.54007e-34
768,2.4211e-26,8.86778e-36
769,3.80492e-27,4.29631e-36
770,3.15514e-25,4.67647e-34
771,7.82499e-26,2.48403e-34
772,1.36759e-30,5.91355e-53
773,3.51992e-31,8.65267e-54
774,1.30297e-31,1.32188e-52
775,2.9042e-32,-1.83285e-54
776,1.20738e-30,1.55835e-51
777,2.01374e-31,1.02057e-52
778,6.52953e-11,0.00724259
779,2.69986e-11,0.00353156
780,3.15205e-10,0.00969865
781,1.39114e-10,0.00433393
782,1.12444e-10,0.00223711
783,5.24627e-11,0.00130844
784,3.56386e-37,5.88355e-15
785,1.25878e-37,6.21698e-15
786,8.47073e-38,1.82539e-16
787,1.4206e-38,2.38851e-16
788,2.96891e-16,7.03167e-68
789,2.4587e-16,-1.29308e-68
790,9.28268e-11,1.9873e-67
791,7.66303e-11,-1.17402e-68
792,8.89725e-12,2.18611e-69
793,7.27375e-12,-6.77669e-70
794,1.98756e-11,3.91193e-66
795,1.91785e-11,-7.37661e-67
796,3.56812e-12,0.237137
