dof_index, displacement_x, displacement_y, div_u, curl_u
21742,3.8494e-75,0,1.87222e-76,-1.80559e-78
21743,7.1164e-75,0,1.87222e-76,-1.80559e-78
21744,1.99789e-126,0,2.2642e-128,7.39893e-129
21745,8.99968e-126,0,2.2642e-128,7.39893e-129
21746,1.27727e-125,0,2.58587e-128,-1.35317e-128
21747,3.48599e-125,0,2.58587e-128,-1.35317e-128
21748,1.14864e-124,0,6.90408e-124,-3.10488e-124
21749,2.85016e-123,2.1254e-56,6.90408e-124,-3.10488e-124
21750,0,3.54408e-56,0,0
21751,0,5.23923e-58,0,0
21752,0,8.03745e-58,0,0
21753,0,5.88424e-57,0,0
21754,0,5.81968e-57,0,0
21755,0,6.02816e-55,0,0
21756,0,9.06494e-55,0,0
21757,0,0,0,0
21758,0,0,0,0
21759,0,0,0,0
21760,0,0,0,0
21761,0,0,0,0
21762,0,0,0,0
21763,0,4.01659e-101,0,0
21764,0,3.87522e-102,0,0
21765,0,1.88008e-101,0,0
21766,0.000904381,3.29578e-102,6.70107e-07,-6.35084e-07
21767,-0.000285702,6.20874e-100,6.70107e-07,-6.35084e-07
21768,0.000742959,1.03638e-100,1.34483e-06,-3.59875e-07
21769,-0.000173527,7.69795e-86,1.34483e-06,-3.59875e-07
21770,0.00196496,2.46985e-85,2.7264e-06,-5.13715e-07
21771,-0.000491643,9.92542e-85,2.7264e-06,-5.13715e-07
21772,0.0029493,1.37218e-84,1.34483e-06,-3.59875e-07
21773,-0.000764134,5.19055e-83,1.34483e-06,-3.59875e-07
21774,0,8.89505e-83,0,0
21775,0,1.99153e-86,0,0
21776,0,2.01425e-86,0,0
21777,0,4.72689e-86,0,0
21778,0,6.913e-86,0,0
21779,0,0,0,0
21780,0,0,0,0
21781,0,0,0,0
21782,3.46839,0,-0.00136158,0.00409089
21783,-2.17947,0,-0.00136158,0.00409089
21784,1.23368,0,-0.00267908,-0.000946156
21785,-0.678608,2.70297e-117,-0.00267908,-0.000946156
21786,-1.67262,2.42791e-117,-0.00267908,-0.000946156
21787,-1.56032,8.95398e-120,-0.00267908,-0.000946156
21788,0,9.92157e-120,0,0
21789,0,0,0,0
21790,0,0,0,0
21791,0,0,0,0
21792,0,0,0,0
21793,0,0,0,0
21794,0,0,0,0
21795,0,0,0,0
21796,0,0,0,0
21797,0,0,0,0
21798,0,0,0,0
21799,0,0,0,0
21800,0,0,0,0
21801,0,0,0,0
21802,0,0,0,0
21803,0,0,0,0
21804,0,0,0,0
21805,0,0,0,0
21806,0,0,0,0
21807,0,0,0,0
21808,0,0,0,0
21809,0,0,0,0
21810,0,0,0,0
21811,0,0,0,0
21812,0,0,0,0
21813,0,0,0,0
21814,0,0,0,0
21815,0,0,0,0
21816,0,0,0,0
21817,0,0,0,0
21818,0,0,0,0
21819,0,0,0,0
21820,0,0,0,0
21821,0,4.35036e-62,0,0
21822,0,5.02664e-63,0,0
21823,0,0,0,0
21824,0,0,0,0
21825,0,0,0,0
21826,0,0,0,0
21827,0,0,0,0
21828,0,0,0,0
21829,0,0,0,0
21830,0,0,0,0
21831,0,5.67306e-152,0,0
21832,0,-1.38271e-152,0,0
21833,0,1.60084e-155,0,0
21834,0.280042,-7.40074e-156,-0.000899528,6.05079e-05
21835,0.034756,0,-0.000899528,6.05079e-05
21836,1.61787,0,-0.000252702,6.01645e-06
21837,0.131154,0,-0.000252702,6.01645e-06
21838,8.4312e-22,0,8.32174e-24,-9.1111e-25
21839,3.96631e-21,0,8.32174e-24,-9.1111e-25
21840,1.13985e-22,0,2.17985e-25,-9.24627e-26
21841,5.71744e-22,0,2.17985e-25,-9.24627e-26
21842,5.00766e-22,0,1.58247e-23,3.04712e-24
21843,6.86585e-21,9.90368e-112,1.58247e-23,3.04712e-24
21844,0,-2.25262e-112,0,0
21845,0,7.18862e-114,0,0
21846,0,-2.19385e-114,0,0
21847,0,0,0,0
21848,0,0,0,0
21849,0,0,0,0
21850,0,0,0,0
21851,0,7.33657e-75,0,0
21852,7.8751e-21,7.57558e-75,8.78965e-23,-6.26868e-24
21853,4.89258e-20,3.71701e-74,8.78965e-23,-6.26868e-24
21854,-1.93277e-23,5.33631e-74,2.17985e-25,-9.24627e-26
21855,4.15931e-22,0,2.17985e-25,-9.24627e-26
21856,1.39915e-22,0,1.38492e-24,3.05236e-25
21857,2.52208e-21,0,1.38492e-24,3.05236e-25
21858,-1.66695e-123,0,2.72687e-124,-2.4432e-124
21859,9.09134e-121,0,2.72687e-124,-2.4432e-124
21860,4.387e-123,0,6.21738e-124,-5.43771e-126
21861,1.21383e-122,0,6.21738e-124,-5.43771e-126
21862,2.37163e-95,0,3.94636e-96,-3.24765e-97
21863,3.32525e-95,0,3.94636e-96,-3.24765e-97
21864,0,0,0,0
21865,0,0,0,0
21866,0,0,0,0
21867,0,0,0,0
21868,3.8008e-109,0,1.17339e-109,-4.01921e-110
21869,1.37296e-108,0,1.17339e-109,-4.01921e-110
21870,-1.99838e-111,0,1.34864e-113,1.47891e-114
21871,1.35324e-110,1.49785e-136,1.34864e-113,1.47891e-114
21872,-1.31605e-109,9.77407e-138,1.17339e-109,-4.01921e-110
21873,7.19176e-109,5.18861e-134,1.17339e-109,-4.01921e-110
21874,0,-7.74288e-135,0,0
21875,0,6.52727e-137,0,0
21876,0,-9.53329e-138,0,0
21877,0,1.07267e-30,0,0
21878,0,2.19776e-30,0,0
21879,0,1.46206e-31,0,0
21880,0,2.53111e-31,0,0
21881,0,0,0,0
21882,0,0,0,0
21883,0,0,0,0
21884,0,0,0,0
21885,0,0,0,0
21886,0,0,0,0
21887,0,0,0,0
21888,0,0,0,0
21889,0,0,0,0
21890,0,0,0,0
21891,0,0,0,0
21892,0,0,0,0
21893,0,0,0,0
21894,0,0,0,0
21895,0,0,0,0
21896,0,0,0,0
21897,0,0,0,0
21898,0,0,0,0
21899,0,0,0,0
21900,0,0,0,0
21901,0,0,0,0
21902,0,0,0,0
21903,0,0,0,0
21904,0,0,0,0
21905,0,0,0,0
21906,0,0,0,0
21907,0,0,0,0
21908,0,0,0,0
21909,0,0,0,0
21910,0,0,0,0
21911,0,0,0,0
21912,0,0,0,0
21913,0,0,0,0
21914,0,0,0,0
21915,0,0,0,0
21916,0,0,0,0
21917,0,3.39574e-125,0,0
21918,0,3.91111e-126,0,0
21919,0,3.87132e-123,0,0
21920,0.000102502,4.50274e-124,2.10315e-07,5.61816e-10
21921,1.00078e-05,3.2117e-123,2.10315e-07,5.61816e-10
21922,0.000274812,2.51559e-125,4.68484e-07,7.48878e-08
21923,2.78044e-05,0,4.68484e-07,7.48878e-08
21924,5.8374e-05,0,1.218e-07,3.44145e-08
21925,7.56558e-06,0,1.218e-07,3.44145e-08
21926,6.54194e-97,0,4.39855e-100,1.18003e-100
21927,6.678e-98,0,4.39855e-100,1.18003e-100
21928,0,0,0,0
21929,0,0,0,0
21930,3.69931e-12,0,1.32443e-14,2.71363e-15
21931,-1.98444e-13,0,1.32443e-14,2.71363e-15
21932,6.76526e-13,0,5.67161e-16,-1.4297e-16
21933,-7.46918e-14,0,5.67161e-16,-1.4297e-16
21934,7.13895e-12,0,3.55747e-15,6.95191e-16
21935,-1.03274e-12,0,3.55747e-15,6.95191e-16
21936,0,0,0,0
21937,0,0,0,0
21938,0,0,0,0
21939,0,0,0,0
21940,-1.0403,0,0.00024955,-0.000134473
21941,-1.43932,0,0.00024955,-0.000134473
21942,-1.6646,0,-0.000781881,-3.90252e-05
21943,-0.659982,0,-0.000781881,-3.90252e-05
21944,0.234732,0,0.00109051,0.000704269
21945,-0.605233,0,0.00109051,0.000704269
21946,0.43863,0,0.000887097,-0.000843472
21947,0.00801431,0,0.000887097,-0.000843472
21948,0,0,0,0
21949,0,0,0,0
21950,0,0,0,0
21951,0,0,0,0
21952,0,0,0,0
21953,0,0,0,0
21954,0,0,0,0
21955,0,0,0,0
21956,0,0,0,0
21957,0,0,0,0
21958,0,0,0,0
21959,0,0,0,0
21960,0,0,0,0
21961,0,0,0,0
21962,0,0,0,0
21963,0,0,0,0
21964,0,0,0,0
21965,0,0,0,0
21966,0,0,0,0
21967,0,0,0,0
21968,0,0,0,0
21969,0,0,0,0
21970,0,0,0,0
21971,0,0,0,0
21972,0,0,0,0
21973,0,0,0,0
21974,0,0,0,0
21975,0,0,0,0
21976,0,0,0,0
21977,0,0,0,0
21978,0,0,0,0
21979,0,0,0,0
21980,0,0,0,0
21981,0,0,0,0
21982,-2.04367e-102,0,8.58054e-103,-1.14058e-104
21983,1.12532e-101,0,8.58054e-103,-1.14058e-104
21984,4.90415e-102,0,5.51097e-103,6.70492e-103
21985,5.99033e-102,0,5.51097e-103,6.70492e-103
21986,1.62064e-104,0,1.05249e-106,1.10339e-106
21987,6.87246e-104,0,1.05249e-106,1.10339e-106
21988,4.19469,0,-0.000590379,0.000202163
21989,1.09358,0,-0.000590379,0.000202163
21990,2.69396,0,-0.001539,0.00138157
21991,1.56915,0,-0.001539,0.00138157
21992,0,0,0,0
21993,0,0,0,0
21994,0,0,0,0
21995,0,0,0,0
21996,2.9082e-121,0,7.55117e-124,3.89231e-124
21997,4.76933e-121,0,7.55117e-124,3.89231e-124
21998,6.64658e-121,0,7.55117e-124,3.89231e-124
21999,1.07506e-120,0,7.55117e-124,3.89231e-124
22000,1.92041e-104,0,2.97179e-107,6.39692e-108
22001,4.61981e-104,0,2.97179e-107,6.39692e-108
22002,3.67511e-121,0,7.2626e-122,-3.34084e-122
22003,3.6828e-121,0,7.2626e-122,-3.34084e-122
22004,1.76429e-123,0,1.93844e-126,1.39653e-127
22005,2.57043e-123,0,1.93844e-126,1.39653e-127
22006,4.67555e-116,0,1.09852e-116,2.48997e-118
22007,5.87042e-116,0,1.09852e-116,2.48997e-118
22008,-1.55008e-116,0,1.29496e-118,9.34458e-120
22009,6.86656e-116,0,1.29496e-118,9.34458e-120
22010,0,0,0,0
22011,0,0,0,0
22012,0,0,0,0
22013,0,0,0,0
22014,0,0,0,0
22015,0,0,0,0
22016,0,0,0,0
22017,0,0,0,0
22018,0,0,0,0
22019,0,0,0,0
22020,0,0,0,0
22021,0,0,0,0
22022,0,0,0,0
22023,0,0,0,0
22024,0,0,0,0
22025,0,0,0,0
22026,0,0,0,0
22027,0,0,0,0
22028,0,0,0,0
22029,0,0,0,0
22030,0,0,0,0
22031,0,0,0,0
22032,0,0,0,0
22033,0,0,0,0
22034,0,0,0,0
22035,0,0,0,0
22036,3.79141e-132,0,8.62621e-132,3.45082e-132
22037,1.83339e-131,0,8.62621e-132,3.45082e-132
22038,8.88225e-133,0,1.48399e-134,-4.99575e-136
22039,1.65627e-131,0,1.48399e-134,-4.99575e-136
22040,-2.515e-135,0,1.48399e-134,-4.99575e-136
22041,4.44025e-134,0,1.48399e-134,-4.99575e-136
22042,1.56619e-105,0,4.66654e-108,-6.20117e-109
22043,6.45162e-105,0,4.66654e-108,-6.20117e-109
22044,3.39869e-106,0,4.66654e-108,-6.20117e-109
22045,3.50713e-106,0,4.66654e-108,-6.20117e-109
22046,0,0,0,0
22047,0,0,0,0
22048,0,0,0,0
22049,0,0,0,0
22050,0,0,0,0
22051,0,7.8169e-08,0,0
22052,0,1.51611e-07,0,0
22053,0,0,0,0
22054,0,0,0,0
22055,0,0,0,0
22056,0,0,0,0
22057,0,0,0,0
22058,0,0,0,0
22059,0,0,0,0
22060,-1.66051,0,-0.000452316,0.000320038
22061,0.121601,0,-0.000452316,0.000320038
22062,-1.03936,0,0.00209394,0.00267522
22063,-0.00988356,0,0.00209394,0.00267522
22064,-1.53769,0,-0.000454672,0.00163552
22065,1.36932,3.92546e-90,-0.000454672,0.00163552
22066,1.21798,3.18328e-90,-0.000452316,0.000320038
22067,0.894748,5.19206e-90,-0.000452316,0.000320038
22068,0,1.5135e-89,0,0
22069,0,4.51357e-88,0,0
22070,0,5.11347e-88,0,0
22071,0,3.42187e-137,0,0
22072,0,9.78605e-137,0,0
22073,0,8.52057e-137,0,0
22074,0,2.63578e-137,0,0
22075,0,1.88348e-141,0,0
22076,1.41498e-65,6.43425e-140,3.37449e-67,-7.18281e-68
22077,3.56239e-65,0,3.37449e-67,-7.18281e-68
22078,2.55638e-67,0,2.8028e-70,3.91854e-73
22079,3.6632e-67,0,2.8028e-70,3.91854e-73
22080,-5.74178e-68,0,6.14538e-70,-5.58762e-71
22081,6.95926e-67,0,6.14538e-70,-5.58762e-71
22082,3.39737e-66,0,2.95868e-67,7.87258e-68
22083,1.25703e-65,0,2.95868e-67,7.87258e-68
22084,8.88336e-35,0,2.28208e-37,8.96745e-38
22085,1.56793e-34,1.80461e-10,2.28208e-37,8.96745e-38
22086,1.06191e-29,8.41656e-11,2.37644e-32,-7.20377e-33
22087,6.74718e-30,3.93563e-11,2.37644e-32,-7.20377e-33
22088,1.66785e-28,1.77283e-11,1.30173e-31,3.39511e-33
22089,8.92554e-29,2.22628e-10,1.30173e-31,3.39511e-33
22090,2.2929e-28,9.0772e-11,3.57101e-31,-2.11898e-31
22091,1.36865e-28,8.07679e-11,3.57101e-31,-2.11898e-31
22092,1.29535e-118,3.44973e-11,4.27686e-119,2.08256e-119
22093,2.43749e-118,1.32155e-20,4.27686e-119,2.08256e-119
22094,4.93702e-121,2.23466e-21,6.90408e-124,-3.10488e-124
22095,9.82293e-121,1.29308e-20,6.90408e-124,-3.10488e-124
22096,-6.14369e-120,1.99776e-21,1.43953e-121,1.95783e-122
22097,1.91675e-118,1.75411e-78,1.43953e-121,1.95783e-122
22098,0,6.35468e-79,0,0
22099,0,3.44256e-77,0,0
22100,0,1.08409e-77,0,0
22101,0,0,0,0
22102,0,0,0,0
22103,0,0.00440889,0,0
22104,0.491616,0.00761736,-0.00121029,-0.00154073
22105,-0.564304,0.00129356,-0.00121029,-0.00154073
22106,1.77861,0.00229431,0.00209394,0.00267522
22107,0.53991,0.0037172,0.00209394,0.00267522
22108,0,0.0067378,0,0
22109,0,2.61404e-67,0,0
22110,0,9.75518e-68,0,0
22111,0,1.03072e-68,0,0
22112,0,3.93806e-69,0,0
22113,0,0,0,0
22114,0,0,0,0
22115,0,9.0482e-76,0,0
22116,0,-9.06206e-77,0,0
22117,0,1.27772e-74,0,0
22118,0,-2.78911e-75,0,0
22119,0,3.67908e-83,0,0
22120,0,5.49219e-83,0,0
22121,0,2.65033e-100,0,0
22122,0,8.87337e-101,0,0
22123,0,2.70066e-101,0,0
22124,0,1.78766e-101,0,0
22125,0,0,0,0
22126,0,0,0,0
22127,0,0,0,0
22128,0,0,0,0
22129,0,0,0,0
22130,0,0,0,0
22131,0,0,0,0
22132,0,0,0,0
22133,0,0,0,0
22134,0,0,0,0
22135,0,0,0,0
22136,0,0,0,0
22137,0,0,0,0
22138,0,0,0,0
22139,0,0,0,0
22140,0,0,0,0
22141,0,0,0,0
22142,0,0,0,0
22143,0,0,0,0
22144,0,0,0,0
22145,0,0,0,0
22146,0,0,0,0
22147,0,0,0,0
22148,2.15875e-80,0,2.53421e-83,-2.39786e-83
22149,1.29505e-80,0,2.53421e-83,-2.39786e-83
22150,7.34786e-80,0,1.23354e-82,-1.82079e-83
22151,2.54089e-80,0,1.23354e-82,-1.82079e-83
22152,0,0,0,0
22153,0,8.28442e-42,0,0
22154,0,2.98042e-41,0,0
22155,0,4.91761e-43,0,0
22156,0,3.2294e-42,0,0
22157,0,0,0,0
22158,0,0,0,0
22159,0,6.31261e-124,0,0
22160,0,5.82655e-124,0,0
22161,0,5.98116e-122,0,0
22162,0,4.69673e-122,0,0
22163,0,0,0,0
22164,0,0,0,0
22165,0,0,0,0
22166,0,0,0,0
22167,0,0,0,0
22168,0,0,0,0
22169,0,3.41137e-74,0,0
22170,0,3.82557e-74,0,0
22171,0,6.59676e-73,0,0
22172,0,2.44779e-72,0,0
22173,0,0,0,0
22174,0,0,0,0
22175,0,1.0766e-72,0,0
22176,0,6.15896e-73,0,0
22177,0,0,0,0
22178,0,0,0,0
22179,0,0,0,0
22180,0,0,0,0
22181,0,0,0,0
22182,0,0,0,0
22183,0,-1.50357e-16,0,0
22184,0,4.40875e-15,0,0
22185,0,2.92994e-17,0,0
22186,1.95241e-119,9.68888e-16,2.00967e-122,6.37437e-123
22187,3.0989e-119,0,2.00967e-122,6.37437e-123
22188,5.19486e-118,0,3.90387e-121,2.73976e-121
22189,6.48706e-118,4.21326e-16,3.90387e-121,2.73976e-121
22190,3.98761e-117,2.47448e-15,1.38214e-117,1.28219e-118
22191,9.09476e-117,0,1.38214e-117,1.28219e-118
22192,8.62627e-116,0,1.90998e-115,8.80753e-116
22193,1.8425e-114,0,1.90998e-115,8.80753e-116
22194,-8.8594e-118,0,1.76935e-117,2.91313e-118
22195,1.30569e-116,2.34947e-77,1.76935e-117,2.91313e-118
22196,-5.2761e-115,8.16219e-77,1.76935e-117,2.91313e-118
22197,1.71377e-114,7.19115e-79,1.76935e-117,2.91313e-118
22198,6.21347e-117,6.58182e-79,6.21143e-120,-2.13543e-120
22199,8.13556e-117,5.10145e-79,6.21143e-120,-2.13543e-120
22200,0,1.23166e-78,0,0
22201,0,1.39824e-75,0,0
22202,0,1.17742e-75,0,0
22203,0,3.80419e-77,0,0
22204,0,3.52628e-77,0,0
22205,0,0,0,0
22206,0,0,0,0
22207,0,1.77255e-93,0,0
22208,0,9.50175e-94,0,0
22209,0,0,0,0
22210,0,0,0,0
22211,0,0,0,0
22212,0,0,0,0
22213,0,0,0,0
22214,0,0,0,0
22215,0,0,0,0
22216,0,0,0,0
22217,0,0,0,0
22218,7.53941e-131,0,5.73717e-130,1.55916e-132
22219,2.04143e-129,2.52433e-34,5.73717e-130,1.55916e-132
22220,8.29205e-134,-1.79096e-35,7.55021e-135,-9.51023e-136
22221,7.79969e-132,0,7.55021e-135,-9.51023e-136
22222,9.43024e-132,0,4.93288e-133,3.41095e-133
22223,6.87381e-130,0,4.93288e-133,3.41095e-133
22224,-1.83659e-128,0,6.94307e-128,5.88241e-128
22225,2.63779e-127,0,6.94307e-128,5.88241e-128
22226,0,0,0,0
22227,0,0,0,0
22228,0,0,0,0
22229,0,0,0,0
22230,0,0,0,0
22231,0,0,0,0
22232,0,0,0,0
22233,0,0,0,0
22234,0,0,0,0
22235,0,0,0,0
22236,0,0,0,0
22237,0,0,0,0
22238,0,0,0,0
22239,0,0,0,0
22240,0,0,0,0
22241,0,0,0,0
22242,3.28237e-140,0,2.1083e-143,5.65012e-144
22243,4.5573e-140,0,2.1083e-143,5.65012e-144
22244,7.44582e-142,0,4.20621e-145,3.84645e-145
22245,6.65043e-142,0,4.20621e-145,3.84645e-145
22246,0,0,0,0
22247,0,2.41324e-10,0,0
22248,1.52415e-137,5.2446e-11,1.40478e-137,-5.20068e-138
22249,4.40005e-137,0,1.40478e-137,-5.20068e-138
22250,5.19213e-120,0,7.56901e-123,6.42406e-123
22251,1.04769e-119,0,7.56901e-123,6.42406e-123
22252,0,0,0,0
22253,0,0,0,0
22254,0,0,0,0
22255,0,0,0,0
22256,0,0,0,0
22257,0,0,0,0
22258,0,0,0,0
22259,0,1.13701e-144,0,0
22260,0,-3.69392e-145,0,0
22261,0,6.27969e-145,0,0
22262,1.04569e-112,9.92009e-145,1.73668e-115,4.05711e-116
22263,2.09059e-112,2.08337e-105,1.73668e-115,4.05711e-116
22264,1.38854e-114,-4.04016e-106,4.7375e-117,1.7274e-118
22265,5.91049e-114,4.91613e-54,4.7375e-117,1.7274e-118
22266,0,-8.62949e-55,0,0
22267,0,7.27449e-53,0,0
22268,0,-1.42428e-53,0,0
22269,0,0,0,0
22270,0,0,0,0
22271,0,0,0,0
22272,0,0,0,0
22273,0,0,0,0
22274,1.18982e-92,0,7.38207e-94,-5.05351e-95
22275,3.85291e-93,2.02388e-135,7.38207e-94,-5.05351e-95
22276,2.99532e-92,2.15453e-135,1.99458e-93,-1.12978e-93
22277,1.05149e-92,0,1.99458e-93,-1.12978e-93
22278,2.06154e-94,0,1.07236e-97,-3.50073e-98
22279,7.78128e-95,0,1.07236e-97,-3.50073e-98
22280,9.22001e-95,0,5.06693e-98,-2.05529e-98
22281,3.69402e-95,0,5.06693e-98,-2.05529e-98
22282,1.20312e-141,0,6.65821e-144,1.61558e-143
22283,2.38471e-140,9.97037e-115,6.65821e-144,1.61558e-143
22284,6.37689e-144,1.60587e-114,5.50437e-146,-8.58721e-147
22285,5.36873e-144,0,5.50437e-146,-8.58721e-147
22286,4.35558e-140,0,3.48377e-140,1.27844e-140
22287,2.6645e-140,0.0012408,3.48377e-140,1.27844e-140
22288,0,0.000191225,0,0
22289,0,0,0,0
22290,0,0,0,0
22291,0,0,0,0
22292,0,0,0,0
22293,0,0,0,0
22294,0,0,0,0
22295,0,0,0,0
22296,0,0,0,0
22297,0,0,0,0
22298,4.3574e-148,0,2.51534e-151,3.86967e-152
22299,1.74714e-147,0,2.51534e-151,3.86967e-152
22300,8.59959e-150,0,5.28823e-153,3.3187e-153
22301,6.15326e-150,0,5.28823e-153,3.3187e-153
22302,-1.26601e-120,0,2.21452e-119,2.21571e-120
22303,1.59841e-118,0,2.21452e-119,2.21571e-120
22304,-1.47401e-119,0,4.7631e-122,1.66326e-122
22305,6.99622e-119,1.47647e-16,4.7631e-122,1.66326e-122
22306,-3.74549e-122,6.67268e-18,8.60461e-124,1.55625e-124
22307,1.04409e-120,0,8.60461e-124,1.55625e-124
22308,-4.81672e-122,0,4.7631e-122,1.66326e-122
22309,3.03991e-121,0.173011,4.7631e-122,1.66326e-122
22310,0,-0.0305226,0,0
22311,0,0,0,0
22312,0,0,0,0
22313,0,-1.22571,0,0
22314,0,-1.12996,0,0
22315,0,0,0,0
22316,0,0,0,0
22317,0,0,0,0
22318,2.83515e-145,0,6.68184e-145,-1.02366e-144
22319,1.6091e-144,0,6.68184e-145,-1.02366e-144
22320,0,0,0,0
22321,0,7.05039e-06,0,0
22322,0,6.64736e-06,0,0
22323,0,0,0,0
22324,0,0,0,0
22325,0,0,0,0
22326,0,0,0,0
22327,0,0,0,0
22328,0,0,0,0
22329,0,0,0,0
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,1.72406e-06,0,0
22336,0,7.87124e-07,0,0
22337,0,0,0,0
22338,-2.72439e-88,0,3.2092e-89,-9.59857e-89
22339,6.37647e-88,2.66533e-28,3.2092e-89,-9.59857e-89
22340,4.58904e-90,6.01339e-28,1.09406e-90,-1.32781e-90
22341,2.17404e-89,2.01818e-27,1.09406e-90,-1.32781e-90
22342,1.48382e-90,8.12798e-27,1.31355e-92,-4.60705e-93
22343,5.58937e-90,0,1.31355e-92,-4.60705e-93
22344,0,0,0,0
22345,0,0,0,0
22346,0,0,0,0
22347,0,0,0,0
22348,0,0,0,0
22349,0,0,0,0
22350,0,0,0,0
22351,0,0,0,0
22352,0,0,0,0
22353,0,0,0,0
22354,0,0,0,0
22355,0,0,0,0
22356,0,0,0,0
22357,0,5.42469e-05,0,0
22358,0,3.18761e-05,0,0
22359,0,1.37902e-05,0,0
22360,0,8.30302e-06,0,0
22361,0,0,0,0
22362,0,0,0,0
22363,0,0,0,0
22364,0,0,0,0
22365,0,0,0,0
22366,0,0,0,0
22367,0,0,0,0
22368,0,0,0,0
22369,0,1.44779e-113,0,0
22370,0,1.66187e-114,0,0
22371,0,0,0,0
22372,0,0,0,0
22373,0,0,0,0
22374,0,0,0,0
22375,0,0,0,0
22376,0,0,0,0
22377,0,0,0,0
22378,0,0,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,0,0,0
22382,0,0,0,0
22383,0,0,0,0
22384,0,0,0,0
22385,0,0,0,0
22386,0,0,0,0
22387,0,0.00057863,0,0
22388,0,0.000604178,0,0
22389,0,0,0,0
22390,0,0,0,0
22391,0,0,0,0
22392,0,0,0,0
22393,0,1.52514e-131,0,0
22394,0,2.34324e-131,0,0
22395,0,0,0,0
22396,0,0,0,0
22397,0,0,0,0
22398,0,0,0,0
22399,0,0,0,0
22400,0,0,0,0
22401,0,0,0,0
22402,0,0,0,0
22403,0,0,0,0
22404,0,0,0,0
22405,0,0,0,0
22406,0,0,0,0
22407,0,0,0,0
22408,0,0,0,0
22409,0,0,0,0
22410,0,0,0,0
22411,0,9.56967e-126,0,0
22412,0,4.36438e-127,0,0
22413,0,0,0,0
22414,0,0,0,0
22415,0,0,0,0
22416,0,0,0,0
22417,0,0,0,0
22418,0,0,0,0
22419,0,0,0,0
22420,0,0,0,0
22421,0,0,0,0
22422,0,0,0,0
22423,0,0,0,0
22424,0,0,0,0
22425,0,0,0,0
22426,1.39701e-53,0,1.63756e-55,9.36894e-56
22427,3.35905e-52,4.16696e-140,1.63756e-55,9.36894e-56
22428,0,4.26468e-141,0,0
22429,0,0.885671,0,0
22430,0.541671,0.0848096,0.00120334,-0.00266285
22431,0.656462,0,0.00120334,-0.00266285
22432,-1.40683,0,0.00120334,-0.00266285
22433,2.17635,0,0.00120334,-0.00266285
22434,0,0,0,0
22435,0,0,0,0
22436,0,0,0,0
22437,0,2.57918e-129,0,0
22438,0,4.88269e-130,0,0
22439,0,8.10499e-129,0,0
22440,4.2456e-136,9.52372e-129,1.20892e-135,-9.81367e-136
22441,2.03855e-135,1.47678e-95,1.20892e-135,-9.81367e-136
22442,4.75125e-133,9.61116e-96,7.55021e-135,-9.51023e-136
22443,1.73565e-132,0,7.55021e-135,-9.51023e-136
22444,0,0,0,0
22445,0,0,0,0
22446,0,0,0,0
22447,0,6.72236e-30,0,0
22448,0,3.44704e-29,0,0
22449,0,1.79977e-29,0,0
22450,0,9.40072e-29,0,0
22451,0,1.9427e-136,0,0
22452,0,-1.43226e-137,0,0
22453,0,0,0,0
22454,0,0,0,0
22455,0,9.48107e-120,0,0
22456,0,3.45886e-120,0,0
22457,0,0,0,0
22458,0,0,0,0
22459,0,0,0,0
22460,0,0,0,0
22461,0,3.22355e-102,0,0
22462,0,1.22879e-102,0,0
22463,0,6.51458e-103,0,0
22464,0,1.18526e-103,0,0
22465,0,1.34804e-32,0,0
22466,0,1.52166e-31,0,0
22467,0,0,0,0
22468,0,0,0,0
22469,0,5.41149e-149,0,0
22470,0,-3.70897e-150,0,0
22471,0,0,0,0
22472,0,0,0,0
22473,0,2.15124e-88,0,0
22474,0,9.58987e-89,0,0
22475,0,1.10911e-88,0,0
22476,0,6.78192e-89,0,0
22477,0,0,0,0
22478,7.74507e-94,0,9.6818e-95,1.89552e-97
22479,4.0983e-93,0,9.6818e-95,1.89552e-97
22480,0,0,0,0
22481,0,0,0,0
22482,0,0,0,0
22483,0,5.75947e-87,0,0
22484,0,3.02757e-87,0,0
22485,0,2.21882e-09,0,0
22486,0,7.88392e-10,0,0
22487,0,0,0,0
22488,0,0,0,0
22489,0,5.52303e-144,0,0
22490,0,4.83584e-144,0,0
22491,0,0,0,0
22492,0,0,0,0
22493,0,0,0,0
22494,0,0,0,0
22495,0,0,0,0
22496,0,0,0,0
22497,0,0,0,0
22498,0,0,0,0
22499,0,0,0,0
22500,0,0,0,0
22501,0,0,0,0
22502,0,0,0,0
22503,0,4.27413e-55,0,0
22504,0,-1.17476e-55,0,0
22505,0,1.10131e-55,0,0
22506,0,-2.28123e-56,0,0
22507,0,1.13857e-56,0,0
22508,0,-2.24593e-57,0,0
22509,0,2.59064e-57,0,0
22510,0,-3.9513e-59,0,0
22511,0,0,0,0
22512,0,0,0,0
22513,0,0,0,0
22514,0,0,0,0
22515,0,0,0,0
22516,0,0,0,0
22517,0,2.23757e-127,0,0
22518,0,-3.18483e-128,0,0
22519,0,0,0,0
22520,0,0,0,0
22521,0,0,0,0
22522,0,0,0,0
22523,0,4.74148e-111,0,0
22524,0,7.87539e-112,0,0
22525,0,0,0,0
22526,0,0,0,0
22527,0,0,0,0
22528,0,0,0,0
