dof_index, displacement_x, displacement_y
102,1.95981e-06,1.02384
103,5.62073e-07,-0.427909
104,3.92411e-07,2.0668
105,1.14875e-07,-2.61975
106,1.38305e-06,0.645007
107,3.88117e-07,-0.039216
108,2.69405e-07,0.545364
109,8.43795e-08,0.210928
110,9.77864e-07,0.680174
111,3.10965e-07,0.254233
112,1.77367e-07,0.687246
113,6.59144e-08,0.256505
114,5.98162e-07,-0.628255
115,1.96599e-07,-0.146156
116,1.1154e-07,-0.729988
117,4.0702e-08,0.105074
118,4.06023e-07,-2.34266
119,1.49105e-07,-0.595446
120,7.22973e-08,0.550688
121,2.81318e-08,0.205417
122,2.43952e-07,-1.94179
123,8.23337e-08,-0.669232
124,4.47511e-08,0.72431
125,1.55199e-08,-0.00221299
126,1.62084e-07,0.705795
127,4.6519e-08,-0.245824
128,3.05725e-08,2.04889
129,8.02791e-09,-1.53477
130,1.17623e-07,1.09575
131,2.52186e-08,0.463952
132,2.88792e-08,0.0341502
133,8.36466e-10,-0.640149
134,9.76685e-08,0.0931962
135,-6.68375e-09,-3.38398
136,3.77403e-08,0.745909
137,-1.82482e-08,0.993902
138,1.38677e-07,3.96783
139,-7.77936e-08,1.31143
140,8.82686e-08,0.188017
141,-7.41742e-08,0.0577903
142,3.14681e-07,1.63474
143,-2.52227e-07,0.74841
144,2.82022e-07,0.112705
145,-2.87307e-07,0.0350717
146,9.48218e-07,-0.728671
147,-6.76093e-07,-1.35173
148,1.97263e-07,-2.49942
149,5.27445e-08,-1.65919
150,1.39686e-07,-0.720237
151,3.59448e-08,-1.58478
152,6.86418e-08,0.781593
153,-5.43022e-08,-0.966316
154,4.64627e-08,0.399349
155,9.92202e-09,-1.49467
156,9.00633e-07,2.36721
157,1.56059e-07,-1.13799
158,1.16544e-06,-1.65239
159,2.43492e-07,-2.91015
160,4.02397e-07,-1.16263
161,6.66683e-08,-1.76115
162,2.05733e-08,1.18678
163,-1.42181e-08,0.405117
164,9.65267e-09,0.0639237
165,-3.01187e-09,0.00896577
166,2.35735e-09,0.0603841
167,4.73127e-10,0.00929563
168,2.17501e-09,0.10562
169,-2.61669e-10,0.0165323
170,8.06943e-09,-0.143228
171,1.03442e-09,-2.03409
172,3.81053e-09,-2.67637
173,1.11805e-09,-0.019518
174,1.07555e-08,0.312973
175,3.13276e-09,0.431298
176,1.48683e-06,0.479655
177,2.69862e-07,0.170154
178,4.96144e-07,0.513008
179,8.7958e-08,0.176174
180,5.98838e-09,-0.917593
181,1.78684e-09,-0.132795
182,1.73038e-08,0.629143
183,5.81024e-09,0.221845
184,1.86863e-06,0.00809729
185,3.10233e-07,0.00197753
186,6.321e-07,0.0110341
187,1.02327e-07,0.00234589
188,9.70858e-09,0.00471966
189,2.91397e-09,0.000980762
190,2.6769e-08,3.37225
191,8.99896e-09,1.29566
192,1.50424e-08,2.24886
193,4.18362e-09,0.62377
194,4.33151e-08,1.65767
195,1.42182e-08,0.936096
196,7.65469e-07,0.610426
197,1.67083e-07,0.289859
198,2.98142e-07,0.300438
199,5.90745e-08,2.49979
200,2.27441e-08,-2.00182
201,5.96022e-09,2.8651
202,6.56113e-08,-0.388493
203,2.0094e-08,0.134971
204,2.2395e-06,0.270859
205,3.1754e-07,-0.0402412
206,7.70438e-07,0.0880707
207,1.07361e-07,0.0151666
208,3.31593e-08,1.08219
209,7.92921e-09,1.02157
210,9.81094e-08,0.131111
211,2.71687e-08,0.0248467
212,2.63003e-06,0.165593
213,3.1995e-07,0.0288901
214,9.18073e-07,1.09702
215,1.10595e-07,-0.0927465
216,6.92876e-08,0.448723
217,1.56904e-08,-0.25819
218,3.00763e-06,0.357791
219,2.95375e-07,3.00056
220,1.05968e-06,-1.45528
221,1.05519e-07,2.90559
222,7.2572e-08,0.76853
223,1.3458e-08,-0.103702
224,2.48648e-07,-2.40042
225,5.16362e-08,3.15968
226,3.16681e-07,1.60403
227,8.61154e-08,-2.18216
228,5.75573e-07,-0.383532
229,1.56829e-07,1.47386
230,6.68948e-07,1.03411
231,1.58106e-07,-1.00564
232,3.35789e-06,0.243088
233,2.6543e-07,0.0385432
234,1.1942e-06,0.179272
235,9.6293e-08,0.0262694
236,3.64134e-06,0.279928
237,2.32897e-07,0.0369719
238,1.30853e-06,0.900909
239,8.23464e-08,-2.53092
240,3.90451e-06,-0.712354
241,1.96727e-07,-6.48099
242,1.40889e-06,0.443375
243,7.27704e-08,0.0443248
244,2.1804e-07,-1.93903
245,4.74325e-08,2.824
246,2.07615e-07,-1.53223
247,5.13211e-08,-1.73566
248,4.15208e-06,0.859158
249,1.56804e-07,0.427165
250,1.50419e-06,1.1769
251,6.36179e-08,-0.0866609
252,4.43552e-06,0.443021
253,-4.24798e-07,0.330659
254,2.41767e-06,1.33273
255,-3.30888e-07,0.546587
256,1.35538e-06,0.74986
257,-2.35164e-07,0.319936
258,6.55543e-07,2.12595
259,-8.65897e-08,0.864865
260,5.38342e-06,1.87133
261,-7.93386e-07,0.689018
262,4.45214e-06,2.2089
263,-2.31435e-07,0.778331
264,1.54475e-06,0.0442084
265,-1.09566e-07,1.51174
266,1.63121e-06,0.00957569
267,-4.73402e-08,0.145617
268,4.53424e-06,1.52216
269,-2.37324e-08,1.12371
270,1.66448e-06,-0.0368277
271,9.0951e-09,-1.20613
272,4.31385e-06,0.385289
273,1.27082e-07,1.16094
274,1.57765e-06,-0.218829
275,4.91269e-08,-1.59417
276,4.4891e-06,-0.104695
277,1.22885e-07,-1.20129
278,1.64804e-06,-0.968218
279,4.38008e-08,-0.146151
280,1.65482e-06,-0.82423
281,-1.41001e-07,-0.134709
282,7.29511e-07,-0.33871
283,7.90604e-09,-0.211773
284,7.10405e-07,-0.647436
285,1.81061e-08,-0.212399
286,3.92415e-09,0.785949
287,-1.95489e-09,0.976188
288,1.07447e-08,0.304899
289,-6.92596e-09,0.791522
290,2.21682e-06,-1.01795
291,-1.28631e-06,-1.16767
292,3.51303e-07,0.938505
293,-1.97875e-07,-0.162293
294,6.92323e-08,-0.945071
295,-3.31741e-08,0.462144
296,3.90917e-08,0.0264564
297,-1.11043e-08,0.256362
298,1.89715e-06,0.0189217
299,-1.37713e-08,0.4937
300,7.1166e-06,0.877766
301,4.30724e-08,0.819611
302,6.34143e-07,0.556022
303,2.62121e-08,0.214883
304,1.2501e-06,0.0802926
305,-1.21129e-07,0.761203
306,6.04657e-06,-0.507491
307,-4.01566e-07,-3.20097
308,2.37672e-05,1.82312
309,-1.62064e-06,0.229609
310,2.62839e-06,-0.16417
311,-5.6671e-07,-0.521815
312,5.48679e-07,1.16824
313,-1.44859e-07,0.895155
314,4.7209e-07,1.71542
315,-8.01534e-08,1.37845
316,2.27396e-06,1.28605
317,-1.00141e-06,1.16565
318,1.33366e-06,1.52979
319,-4.42938e-07,1.25779
320,5.03567e-06,1.74397
321,-9.12579e-07,1.53916
322,3.0753e-07,0.0324877
323,-4.7656e-08,0.00926532
324,9.97592e-06,0.0613543
325,-2.22124e-06,0.0183128
326,2.65414e-05,0.110442
327,-9.5488e-06,0.0324461
328,8.1238e-06,-0.725922
329,-3.20178e-06,0.382687
330,2.23227e-07,-1.04297
331,2.78899e-08,0.000321263
332,6.32893e-08,-0.446296
333,1.19785e-08,-0.860066
334,3.78298e-07,0.56792
335,1.30387e-07,-0.139163
336,1.89881e-06,0.52222
337,7.67135e-07,1.26838
338,9.6962e-08,-0.0277524
339,1.09591e-11,0.122426
340,4.34859e-07,0.498744
341,-1.62499e-08,0.4837
342,3.40001e-07,-0.518682
343,-1.24541e-08,-0.346754
344,8.12144e-08,-0.233577
345,-7.56711e-09,-0.181783
346,3.50731e-08,0.448385
347,-2.67834e-09,0.157679
348,1.09434e-06,-1.87548
349,-1.36113e-07,3.88388
350,3.80763e-07,-2.15942
351,-3.12716e-08,1.90165
352,1.1809e-05,2.44445
353,1.8576e-06,-2.23189
354,8.6011e-06,4.45755
355,4.25953e-07,-1.42493
356,3.98732e-05,-2.09982
357,-6.95366e-06,-0.142963
358,0.000113954,0.23529
359,-1.41539e-05,-2.25369
360,3.35723e-07,0.547992
361,-4.88311e-08,-0.980474
362,2.22846e-05,-1.00558
363,-3.34443e-06,-2.75943
364,6.09709e-08,1.69108
365,-1.28972e-08,0.411782
366,2.06048e-08,1.31009
367,-5.7118e-09,0.172645
368,3.36694e-05,1.21298
369,-7.35883e-06,0.211965
370,3.67567e-05,1.52192
371,-1.78809e-05,0.247036
372,6.014e-08,-1.34209
373,2.07698e-09,-0.209374
374,1.126e-07,1.08444
375,5.38864e-08,0.100749
376,1.66144e-05,-1.00661
377,-5.31944e-06,0.0384188
378,3.62565e-06,-0.785248
379,-2.57052e-06,0.724675
380,7.59811e-07,-0.365271
381,-3.37434e-07,1.16061
382,2.65038e-07,-0.661595
383,-7.08297e-08,1.09313
384,2.64084e-07,-1.12435
385,-3.68791e-08,0.116209
386,4.6912e-07,0.682433
387,9.49454e-09,0.246195
388,6.76185e-07,0.560577
389,2.10286e-08,0.20083
390,1.31494e-06,0.388032
391,-1.01881e-06,0.126704
392,2.91775e-09,1.96032
393,-1.48571e-09,-1.65917
394,5.74846e-07,-1.13824
395,-3.40036e-07,-0.239896
396,1.32007e-09,0.571222
397,-4.78016e-10,0.175433
398,3.56268e-07,-0.154647
399,-7.27746e-08,-2.81237
400,9.50306e-10,0.369009
401,2.20546e-11,-1.2023
402,4.05614e-07,1.15643
403,5.733e-08,0.314867
404,1.22311e-09,3.00492
405,3.36535e-10,1.41208
406,5.7867e-07,0.252855
407,1.52744e-07,-0.0382668
408,1.89361e-09,-0.201528
409,6.05832e-10,-0.076782
410,8.14071e-07,-0.09438
411,2.39348e-07,-0.0751651
412,3.08258e-09,0.225444
413,1.01045e-09,-0.052733
414,1.23027e-06,-0.509417
415,4.10826e-07,-0.0500863
416,4.86881e-09,-0.335514
417,1.50891e-09,-0.0944981
418,2.08978e-06,-0.505722
419,7.53877e-07,-0.0429154
420,7.51373e-09,1.17893
421,2.18869e-09,-1.19626
422,2.99596e-06,1.49256
423,7.83472e-07,-0.483635
424,1.11797e-08,0.246807
425,3.01841e-09,-0.505921
426,4.73887e-06,-0.471421
427,1.50183e-06,-0.149625
428,1.61859e-08,-0.883467
429,4.0196e-09,0.640247
430,6.34453e-06,1.28151
431,1.86984e-06,0.725147
432,2.27089e-08,-0.238114
433,5.18488e-09,-3.03037
434,9.04818e-06,0.601508
435,2.64615e-06,1.8988
436,3.15567e-08,0.0222113
437,5.44993e-09,0.00478329
438,1.21287e-05,1.05261
439,2.92168e-06,-0.0855407
440,4.5085e-07,1.35693
441,1.48165e-08,0.255843
442,1.65095e-05,-0.657294
443,2.97202e-06,0.154392
444,7.25743e-07,0.588745
445,-7.5123e-09,0.348359
446,2.21807e-05,-2.04038
447,5.04449e-06,-0.391157
448,4.75854e-07,-0.530972
449,1.35893e-10,0.176546
450,2.77853e-05,0.48322
451,6.0174e-06,0.709949
452,6.38798e-07,-0.558711
453,2.56363e-08,-0.513795
454,3.70946e-05,0.0104604
455,7.89852e-06,0.00208664
456,4.26265e-07,0.00434854
457,1.69338e-08,0.000862976
458,4.79258e-05,-1.35975
459,9.43573e-06,-0.349949
460,6.87424e-07,-0.158104
461,-2.90719e-08,0.0403525
462,5.8142e-05,-0.458166
463,8.50237e-06,-0.0247764
464,4.66236e-07,0.566015
465,-1.29299e-08,0.217566
466,6.99867e-05,-0.406393
467,9.01195e-06,-1.54793
468,5.9512e-07,-0.118034
469,2.83112e-08,-1.77732
470,8.55868e-05,1.55045
471,1.12646e-05,0.619757
472,3.99374e-07,0.643417
473,1.94396e-08,0.174897
474,9.79134e-05,0.702384
475,9.25106e-06,0.193377
476,6.56651e-07,0.648102
477,-4.31447e-08,0.174552
478,0.000108496,1.60532
479,1.13667e-05,0.395596
480,4.42052e-07,-0.23537
481,-2.30312e-08,0.116438
482,0.000119972,0.530348
483,1.1264e-05,-0.0661298
484,5.46964e-07,-0.914866
485,3.2459e-08,-0.0293388
486,0.000132867,1.00386
487,7.85401e-06,1.02818
488,2.41769e-05,0.443025
489,6.07249e-07,0.782752
490,3.68482e-07,0.760238
491,2.17481e-08,1.31118
492,0.000137891,1.74393
493,3.33779e-06,0.924988
494,4.91721e-07,0.241694
495,3.72452e-08,0.270948
496,0.00014071,-2.32353
497,4.35615e-06,0.0404306
498,3.33723e-07,-1.20221
499,2.484e-08,0.805709
500,0.000149528,-0.978431
501,4.04423e-06,0.155111
502,6.02664e-07,0.0048903
503,-5.97168e-08,0.0134809
504,0.000152236,-0.81203
505,-6.175e-07,-0.298865
506,1.8873e-08,-0.254755
507,-6.03005e-09,-0.0602227
508,4.08735e-07,-1.70639
509,-2.92674e-08,-0.78811
510,0.000159058,0.735487
511,-1.56222e-06,0.265239
512,1.35822e-08,-0.354696
513,-4.12751e-09,-0.494036
514,4.30354e-07,1.63133
515,3.96498e-08,0.101614
516,0.000144252,-0.916914
517,-5.91185e-06,-0.299881
518,0.000128252,0.320676
519,-1.32835e-05,-0.239179
520,8.00444e-06,-0.340606
521,3.49387e-06,-0.0039419
522,2.69324e-05,-0.782175
523,2.74399e-06,-0.348535
524,2.10495e-05,0.95602
525,-3.44423e-06,-0.168712
526,9.31644e-05,0.852069
527,-1.68075e-05,-1.00172
528,2.94802e-07,0.620996
529,2.73225e-08,-1.07858
530,2.53053e-07,1.51499
531,2.8178e-08,0.569857
532,3.66532e-07,0.473458
533,4.02936e-08,0.0761492
534,2.11337e-07,1.51225
535,2.75921e-08,0.0315092
536,3.02691e-07,1.60074
537,3.80705e-08,0.0701674
538,1.71174e-07,1.04694
539,2.54838e-08,0.143944
540,1.09546e-07,1.45529
541,1.98303e-08,0.35453
542,7.96579e-08,1.23258
543,1.57282e-08,0.176619
544,5.87693e-08,0.652715
545,1.16154e-08,-0.366782
546,2.42988e-07,0.769328
547,3.51934e-08,0.392306
548,1.37097e-07,0.876167
549,2.15866e-08,-0.281399
550,1.9326e-07,0.422394
551,2.73774e-08,-0.447826
552,1.05869e-07,0.453441
553,1.85828e-08,-0.511073
554,1.48706e-07,-0.70734
555,2.48925e-08,-0.670705
556,6.86803e-09,-0.82916
557,-3.18804e-09,-0.0935888
558,4.43173e-08,-0.778829
559,7.00756e-09,-1.64614
560,8.06729e-08,1.62915
561,1.44394e-08,0.310103
562,1.36538e-07,0.440207
563,1.61179e-09,-0.349618
564,3.54922e-08,1.89484
565,1.15762e-09,0.491474
566,2.86789e-08,1.8672
567,-4.82872e-09,0.281105
568,8.67574e-05,0.608103
569,-2.43572e-05,-0.800507
570,3.03911e-08,0.502209
571,1.88208e-09,-0.257566
572,3.21457e-08,0.778061
573,5.07017e-09,-0.0917429
574,0.000102509,-1.99422
575,-5.67762e-05,-0.19309
576,3.05169e-05,-1.35719
577,7.82477e-06,-0.577597
578,-0.501295,-2.08464
579,1.27927,-0.187133
580,-1.35949,2.23361
581,2.42085,0.956551
582,-0.282408,0.341027
583,-0.348388,1.17322
584,-0.66779,0.261007
585,2.20719,0.180063
586,0.477695,0.856236
587,0.228318,-0.0939196
588,-0.35548,-0.517062
589,-0.173595,-0.112894
590,-0.257198,-2.71799
591,-0.145326,1.721
592,0.150427,-0.820045
593,0.00869108,0.58528
594,-0.287932,-0.0697015
595,-0.304969,-0.12294
596,-0.122159,2.83987
597,-0.798147,-2.08659
598,0.603192,-0.906829
599,1.30202,-0.4081
600,0.77117,0.713738
601,-0.289517,-0.286447
602,1.49836,1.03824
603,-0.678785,-0.260226
604,2.20851,0.100134
605,-0.598569,-0.0546187
606,0.000399856,0.248314
607,-9.42115e-05,-0.393214
608,0.00110527,0.515424
609,-0.000231678,0.252314
610,0.000927616,0.69345
611,-0.000254993,-0.378263
612,0.00217194,-0.819827
613,-0.000509816,-0.54348
614,-0.36006,0.444753
615,-0.207266,-0.498817
616,0.121592,-0.0852373
617,0.0379456,0.424366
618,-0.349711,-0.397497
619,0.0149466,-0.614533
620,-0.271573,0.887949
621,0.435756,-0.983674
622,-0.323664,-0.578308
623,0.348193,-0.777238
624,-0.712574,-0.789178
625,1.16002,-0.1873
626,-0.00909455,0.364317
627,0.187356,-0.310422
628,0.523264,-1.08338
629,-0.336361,-0.191601
630,1.17431,0.371383
631,0.102681,0.0829302
632,0.783296,1.91628
633,-0.572017,0.411131
634,1.74074,-0.433454
635,-1.02383,-0.168653
636,0.0104146,0.115156
637,-0.00515685,0.05522
638,0.00819429,0.01025
639,-0.0029605,-0.0031804
640,0.0144141,-0.838986
641,-0.00577186,-0.35518
642,0.347931,-0.626389
643,0.291138,-0.248922
644,1.29221,3.30605
645,0.829747,1.18319
646,1.58137,-1.99352
647,0.549255,2.55177
648,0.0659713,1.3114
649,0.084111,-2.67866
650,0.0548897,0.722131
651,0.0237644,-4.12757
652,-0.017906,-2.65483
653,0.123914,0.407227
654,0.432157,-0.138797
655,-0.00341497,0.0321542
656,-0.170889,-2.40916
657,0.365892,1.22053
658,-1.03143,0.668754
659,0.945548,-2.80074
660,0.593957,0.476523
661,1.15263,-0.56878
662,1.93427,0.379236
663,-0.950547,-2.26465
664,1.66121,-0.324701
665,-4.73678,0.167925
666,1.07049,0.790005
667,-2.90947,2.44862
668,0.866935,0.173006
669,2.49142,0.0572084
670,0.733574,-0.503928
671,0.206922,-0.194405
672,0.673862,-0.178057
673,0.184184,-0.0503863
674,0.648607,-0.841252
675,0.156302,-0.281272
676,0.545867,0.650621
677,0.110711,0.659706
678,0.00063015,0.975737
679,0.000198191,1.11334
680,0.000268356,1.72311
681,6.77404e-05,1.17952
682,0.000530825,-1.51466
683,0.000117933,0.598335
684,0.924085,-4.53283
685,-0.308341,2.96603
686,0.0271443,2.63085
687,-1.21626,-9.9274
688,-0.415529,0.651633
689,-1.08459,-0.20576
690,0.514835,0.839822
691,-0.582948,-0.352148
692,-1.01954,1.07702
693,5.38792,-0.369658
694,-1.57737,0.360821
695,-5.79771,0.0829437
696,0.382191,0.38869
697,0.545413,0.112181
698,2.35885,-0.228529
699,1.13455,-0.0761376
700,1.29453,0.300348
701,0.279235,0.0526319
702,-0.945434,0.538344
703,-0.318122,0.142169
704,-0.760539,0.416207
705,-0.364709,0.111861
706,-0.670224,0.31536
707,0.121124,-0.369404
708,1.26526,1.0156
709,0.522499,-0.261308
710,1.58801,0.215052
711,0.460232,-0.300717
712,0.866112,-0.297531
713,0.342198,-0.387987
714,0.549157,5.20912
715,0.343357,-1.68287
716,-0.0424943,4.25042
717,0.284605,-3.48664
718,1.0755,-4.81655
719,-0.750382,-1.77215
720,0.0509355,0.846155
721,0.0108446,-0.750326
722,0.0199989,-0.0996674
723,0.00460342,-0.519164
724,0.0315371,0.0111022
725,0.0064646,-0.0338225
726,-0.919369,-0.531061
727,-0.469982,-0.304713
728,-1.42412,0.101175
729,-0.794522,-0.0256105
730,-1.32725,-0.375401
731,-0.199475,-0.270708
732,-0.199697,-4.87873
733,0.756861,1.18341
734,-1.00849,2.64779
735,-0.0556367,2.74041
736,0.385258,3.2173e-06
737,0.772077,1.02602e-06
738,-0.916901,4.44478e-06
739,-0.265954,1.5624e-06
740,0.351075,-0.52988
741,0.0291848,-0.864319
742,0.430215,-1.26511
743,0.407918,-0.438887
744,-0.0755301,-0.105548
745,0.224898,2.53389
746,0.243105,0.340373
747,0.076825,-0.962253
748,0.444042,1.2502
749,-0.134135,-1.75565
750,-0.32538,1.3408
751,-0.0598482,-0.0628433
752,0.0577514,0.842394
753,-0.120322,0.140029
754,0.0782519,-0.918424
755,0.822254,-0.196078
756,0.142408,2.80138
757,0.248793,-5.19838
758,0.125946,0.00581264
759,0.790623,-1.67134
760,0.250451,2.17262
761,-0.896681,-3.1867
762,0.530118,1.59242
763,-0.746684,-2.60098
764,-0.0333211,-0.40557
765,-0.678425,0.397645
766,1.46582,0.162598
767,0.637151,0.495249
768,0.0799612,-0.498785
769,0.316374,0.199103
770,0.812573,0.915147
771,0.224357,0.764659
772,1.19482,0.0465873
773,0.320073,-0.0610054
774,0.28424,-0.0661253
775,0.231861,-0.07201
776,1.13923,-0.197977
777,0.0679967,-0.0596398
778,0.524945,-0.27992
779,-1.23953,1.41305
780,-0.527302,-0.797827
781,-0.652963,0.359102
782,-0.0567662,0.378148
783,-0.92283,0.00907024
784,1.09006,-0.930245
785,0.249641,0.979405
786,-0.119029,-0.0307802
787,0.00852484,0.874489
788,1.70989,0.0203205
789,2.35903,0.00133231
790,-0.60939,0.0344768
791,0.545184,0.00223025
792,-0.193549,0.0102916
793,-0.119043,0.000425378
794,0.707796,0.0479202
795,0.829281,0.00263117
796,0.761838,1.32238
797,0.499076,3.11697
798,-3.27662,-0.233748
799,-0.620311,-0.757854
800,-0.204217,-0.846513
801,-1.01956,-1.77442
802,-1.09481,-0.256293
803,-0.0742307,-1.19651
804,0.000102657,-0.41294
805,1.76863,1.27358
806,0.869942,-0.0129734
807,2.04981,-0.358225
808,0.705409,1.13136
809,1.76872,1.40622
810,1.71932,0.986326
811,0.272274,0.241615
812,0.228915,-0.619196
813,-0.0218809,-0.37232
814,0.163798,0.158135
815,-0.0126981,0.641575
816,0.263707,4.06692
817,-0.0187595,0.671396
818,0.312088,-0.422877
819,-0.0308048,-2.22526
820,1.69093,2.84758
821,-1.28614,0.771039
822,1.097,0.648209
823,-0.864254,0.160995
824,2.49862,0.668982
825,-0.721539,0.176751
826,1.34134,0.696579
827,-0.526224,0.169238
828,1.58463,0.688466
829,0.336131,0.156589
830,0.806506,0.151047
831,0.214963,0.0595569
832,0.781538,-0.470136
833,0.194395,-0.126162
834,-0.137649,-0.730344
835,0.032847,-0.252628
836,0.183264,0.0136783
837,0.0640243,0.00220384
838,0.262517,0.0104612
839,0.0944418,0.00159604
840,0.261469,3.10147
841,0.0879056,-1.02687
842,0.156851,-4.40507
843,0.0533123,1.49238
844,-1.96686,0.856039
845,-0.663278,-2.01762
846,-1.80744,1.35168
847,-0.728449,-1.64687
848,-1.74819,0.853393
849,-0.767801,0.589586
850,-1.69753,-4.72438
851,-0.689682,-1.81002
852,1.79089,0.00317804
853,-0.495246,-1.59642
854,1.43283,0.545172
855,-1.42812,-2.91064
856,0.186763,1.05495
857,-0.501254,-3.10026
858,1.01035,-1.00658
859,-0.927074,-2.83945
860,-3.22111,2.62692
861,0.0197322,-1.06611
862,-1.67862,0.00155845
863,-0.56129,0.000248636
864,2.71371,0.000808876
865,0.849631,0.000134924
866,0.0603312,0.000869017
867,-0.191545,0.000129992
868,0.340037,-2.83389
869,0.0677253,2.10535
870,-0.185719,-1.64159
871,0.0491238,-3.12089
872,0.240656,-0.466759
873,-0.0812851,-0.579637
874,-0.0940661,1.78813
875,0.00285107,-2.53088
876,0.181706,1.06014
877,-0.0347978,-1.21456
878,-0.54408,1.61051
879,0.156346,-1.13414
880,0.33031,-0.335866
881,-0.216479,-0.698776
882,-0.11593,-0.834071
883,0.184251,-0.44654
884,-0.124997,-1.96202
885,0.313966,0.108605
886,1.87029,1.48244
887,-3.48538,0.0471907
888,-0.580708,1.64744
889,0.0955378,2.66107
890,0.892054,-1.34968
891,-3.09202,4.77125
892,-1.91513,-0.23381
893,1.8721,-1.06014
894,-1.11034,0.631701
895,1.48286,2.03078
896,-1.76049,1.93397
897,-0.590479,-2.46788
898,-1.58251,-3.16776
899,-0.51954,0.555631
900,-0.0070207,4.6253
901,0.053613,1.20483
902,-0.178943,2.18283
903,-0.74036,-0.291575
904,0.317673,1.24468
905,-2.24555,1.46233
906,-0.536591,-1.06039
907,-0.813649,0.0758687
908,2.3666,-0.867181
909,-1.049,1.89013
910,-0.62395,-0.552659
911,-1.51164,0.286768
912,-1.20663,-0.586888
913,-0.334308,-2.24023
914,0.0603022,0.278025
915,0.0137851,-1.00173
916,0.686007,2.31824
917,0.229541,-1.28732
918,0.693567,2.33382
919,0.21119,-0.176204
920,0.648379,2.33668
921,0.21162,-2.08666
922,-0.345602,4.1057
923,-0.272909,-2.0837
924,0.123286,0.495163
925,-0.0506607,0.1276
926,0.0652574,-4.88034
927,-0.093239,2.12442
928,-0.219292,-1.40645
929,-0.21909,0.0503782
930,-0.669309,-2.41871
931,0.383751,-0.818491
932,1.8451,2.21387
933,-4.14925,-2.91641
934,2.11324,-0.773195
935,0.5657,1.91824
936,-2.8824,-1.56684
937,4.02191,1.70965
938,1.35314,0.594725
939,0.112284,-0.726308
940,0.92042,0.209708
941,0.287949,0.422622
942,-3.58664,-1.87597
943,1.21273,-0.201246
944,-2.04913,-0.898463
945,1.62337,-0.97581
946,-3.01551,-1.3133
947,4.19486,-0.161029
948,-3.49477,-0.924737
949,3.21627,3.32952
