dof_index, displacement_x, displacement_y
113,7.8809e-109,4.47167e-76
114,2.42152e-107,3.8105e-56
115,1.92033e-107,4.1224e-57
116,1.38371e-109,2.43641e-56
117,6.23472e-110,2.99545e-56
118,9.61955e-108,3.02732e-54
119,5.47769e-108,1.36906e-54
120,3.51609e-110,1.04576e-73
121,2.90532e-110,2.06225e-74
122,9.20431e-110,1.26661e-54
123,6.11908e-110,6.03195e-55
124,4.1883e-112,1.08907e-52
125,4.03058e-112,-9.28822e-54
126,1.98305e-110,5.75927e-51
127,9.20789e-111,-1.56293e-51
128,8.73899e-113,1.18733e-09
129,4.80276e-113,9.16326e-10
130,6.19438e-111,1.34735e-10
131,3.49397e-111,9.48236e-11
132,3.11564e-113,2.60453e-10
133,2.06062e-113,2.04611e-10
134,1.05508e-111,1.64984e-09
135,7.62048e-112,1.43045e-09
136,5.74202e-114,3.98194e-11
137,3.59256e-114,3.26849e-11
138,5.49584e-113,2.3046
139,1.94259e-113,1.69456
140,4.55006e-115,6.65717e-83
141,1.08812e-115,2.73533e-83
142,3.45186e-113,4.37731e-58
143,4.0332e-114,9.99123e-59
144,2.70129e-114,2.26618e-84
145,-4.31618e-114,-3.47165e-85
146,3.48365e-112,2.15502e-10
147,-2.31498e-112,3.21666e-11
148,3.83252e-108,1.24384e-10
149,1.22198e-108,2.7029e-11
150,1.59847e-108,1.58648e-09
151,6.14945e-109,2.06538e-10
152,2.07268e-116,1.30079e-06
153,-1.99034e-116,6.60427e-07
154,2.5013e-110,1.84452e-07
155,6.95185e-111,1.11202e-07
156,5.85624e-105,6.87918e-06
157,6.38649e-106,3.62209e-06
158,1.10156e-104,0.000576308
159,3.15273e-105,0.000272014
160,1.53126e-106,0.000251081
161,2.52503e-107,0.000148841
162,3.314e-116,4.05408e-05
163,2.00383e-116,2.47524e-05
164,1.93096e-115,3.76765e-85
165,9.86597e-116,-8.0442e-87
166,2.12063e-116,1.71114e-84
167,1.46769e-116,-8.52789e-85
168,3.4251e-117,2.10914e-83
169,1.58724e-117,2.67705e-84
170,6.38773e-115,0.103266
171,2.93343e-115,0.0541154
172,1.69579e-114,0.0243983
173,9.26261e-115,0.0126866
174,3.53617e-114,0.0143356
175,2.51669e-114,0.0069855
176,1.64718e-104,3.45328e-79
177,2.89932e-105,1.41739e-79
178,2.15605e-106,4.95878e-79
179,3.33542e-107,2.31789e-79
180,6.44058e-114,1.92474e-11
181,2.69953e-114,3.61737e-12
182,2.90132e-112,1.95278e-77
183,1.46871e-112,4.83279e-78
184,2.65489e-104,6.55467e-90
185,4.50794e-105,3.19352e-90
186,3.48968e-106,2.46169e-89
187,5.47844e-107,1.23185e-89
188,5.45356e-113,2.95251e-91
189,2.65942e-113,1.05028e-91
190,1.02022e-111,8.97668e-59
191,4.42303e-112,1.19509e-59
192,2.00977e-112,1.95726e-57
193,8.77852e-113,7.77837e-59
194,8.93257e-111,4.58361e-59
195,4.08015e-111,3.55603e-59
196,2.09143e-105,7.8163e-61
197,1.97867e-105,3.17974e-61
198,5.37183e-107,4.11834e-13
199,2.30791e-107,-1.80587e-14
200,3.09533e-111,2.75291e-12
201,1.60317e-111,-9.10361e-13
202,3.08168e-110,1.99628e-49
203,1.40961e-110,1.46791e-50
204,2.71537e-104,9.14369e-49
205,-3.3113e-106,5.54384e-51
206,3.78136e-106,1.02571e-83
207,8.27909e-108,3.69779e-84
208,1.04638e-110,9.26471e-46
209,4.09389e-111,5.01964e-46
210,4.99549e-109,2.94848e-83
211,2.41746e-109,7.90288e-84
212,4.07732e-104,9.28686e-82
213,5.89547e-105,2.73718e-82
214,5.64122e-106,1.37609e-07
215,6.92937e-107,1.2644e-07
216,6.49057e-110,3.12953e-07
217,1.24105e-110,2.4453e-07
218,3.96414e-104,8.19879e-07
219,7.0322e-106,6.24079e-07
220,5.72422e-106,2.36443e-06
221,5.39513e-108,2.19346e-06
222,6.92807e-110,4.02905e-11
223,3.0462e-111,2.64654e-11
224,7.59237e-108,3.74701e-12
225,-1.62447e-108,2.56169e-12
226,1.2253e-107,3.57368e-10
227,6.79348e-108,2.50958e-10
228,5.47039e-107,0.010798
229,2.34554e-107,0.00267438
230,3.34545e-106,0.000104693
231,2.25902e-106,2.10828e-05
232,4.60755e-104,3.10158e-80
233,6.47756e-106,4.2332e-81
234,6.502e-106,1.07326e-81
235,2.73824e-107,1.52206e-82
236,4.17182e-104,5.56705e-80
237,-9.40296e-106,9.10043e-81
238,6.31214e-106,0.00127814
239,-1.87398e-107,0.00189484
240,3.46091e-104,0.000328496
241,-4.20774e-105,0.000547456
242,5.32561e-106,0.00169041
243,-4.01246e-107,0.0034742
244,1.74234e-107,0.00362098
245,1.03501e-107,0.00606822
246,2.48977e-108,0.000674244
247,1.89673e-108,0.000955769
248,3.25316e-104,2.86421e-09
249,-2.8376e-105,9.84142e-10
250,4.96551e-106,4.00052e-10
251,-2.104e-107,1.54444e-10
252,1.29197e-103,2.58839e-09
253,4.08034e-105,1.1365e-09
254,5.41984e-104,1.1817e-62
255,-4.06839e-106,3.88736e-63
256,1.77233e-104,6.20734e-64
257,-3.575e-105,2.02758e-64
258,4.03341e-106,7.09948e-61
259,-3.43348e-107,2.88393e-61
260,2.54744e-102,2.77012e-62
261,1.64984e-103,8.4716e-63
262,1.0275e-103,9.64962e-61
263,6.61539e-105,1.10335e-61
264,1.6682e-105,8.03847e-13
265,1.79931e-107,8.83763e-13
266,1.4148e-105,7.6732e-14
267,1.25849e-106,1.09934e-13
268,7.90521e-104,4.72002e-14
269,1.16188e-104,7.83757e-14
270,1.05303e-105,3.30723e-07
271,1.62998e-106,3.10451e-09
272,2.59359e-104,2.2386e-06
273,-2.05481e-105,6.76569e-08
274,4.18766e-106,1.03758e-05
275,-3.31565e-107,7.51114e-07
276,5.37369e-104,1.39622e-07
277,1.835e-104,2.61811e-09
278,7.58697e-106,1.31842e-48
279,1.64084e-106,2.57557e-49
280,2.16835e-105,2.62328e-47
281,1.54686e-106,7.06338e-48
282,1.61521e-107,5.92318e-47
283,2.07117e-108,-1.46677e-48
284,1.10781e-107,6.04504e-49
285,1.74775e-108,2.17284e-50
286,1.00135e-117,6.22266e-47
287,5.32639e-118,3.89161e-47
288,2.31714e-118,1.04546e-46
289,5.0824e-119,5.89966e-47
290,1.28167e-111,1.45511e-55
291,-7.04398e-112,6.88999e-56
292,5.42359e-114,2.85691e-56
293,-2.73689e-114,-2.07907e-57
294,2.7688e-116,1.63159e-17
295,-7.90666e-117,4.42647e-18
296,3.84802e-118,2.03387e-47
297,-5.50345e-119,1.80181e-47
298,2.13301e-113,3.55625e-47
299,5.14461e-114,6.64447e-48
300,2.6608e-111,4.50325e-49
301,9.14729e-112,2.19998e-49
302,1.46327e-115,7.51049e-49
303,5.16517e-116,6.32705e-49
304,1.65352e-113,2.04229e-48
305,2.06316e-114,7.36467e-49
306,3.085e-111,0.0999185
307,5.42427e-112,0.00686856
308,4.46418e-109,0.144765
309,9.66675e-110,0.0106491
310,2.82434e-103,0.0332899
311,-1.36159e-103,0.00302803
312,1.63529e-105,5.87881e-58
313,4.5834e-107,4.28272e-58
314,2.2216e-106,1.43901e-59
315,-1.87381e-107,1.16137e-59
316,1.43709e-103,8.50244e-59
317,-5.047e-104,5.62386e-59
318,2.6976e-113,4.01037e-61
319,-9.47675e-114,3.73213e-61
320,3.33862e-111,2.23471e-60
321,-2.80604e-112,1.28725e-60
322,1.47331e-115,4.24783e-88
323,4.80897e-117,3.79219e-89
324,5.93474e-101,3.1538e-86
325,4.09355e-101,2.23646e-87
326,6.3778e-99,1.14868e-84
327,3.93798e-99,2.49023e-85
328,1.4019e-101,3.08699e-20
329,-3.34003e-101,2.40895e-20
330,1.15281e-117,2.92594e-21
331,4.78389e-118,2.60109e-21
332,1.11981e-119,3.46991e-21
333,-2.72851e-120,5.81278e-21
334,3.20269e-117,3.00313e-45
335,6.074e-118,-1.96796e-46
336,6.82121e-115,1.102e-06
337,2.19138e-115,-2.4686e-08
338,8.56653e-118,1.49502e-06
339,1.58157e-118,-4.8996e-08
340,1.35963e-115,9.13275e-49
341,1.90808e-116,4.67098e-49
342,1.36729e-115,3.96875e-47
343,1.07047e-116,2.07065e-47
344,9.67404e-118,6.87525e-47
345,1.83487e-119,1.5246e-47
346,9.67468e-120,1.78769e-45
347,8.82893e-121,1.51875e-45
348,1.30603e-105,0.365577
349,-1.42496e-106,0.134824
350,1.08119e-107,0.903604
351,3.69478e-109,0.40386
352,3.83235e-112,0.00486581
353,1.23175e-112,0.00285708
354,1.45861e-111,0.00670744
355,1.00187e-111,0.004346
356,1.02422e-99,0.0286505
357,-5.02319e-101,0.0178961
358,7.8983e-98,0.00292879
359,4.60892e-100,0.00126874
360,7.95297e-108,0.000891793
361,-9.34563e-109,0.000465924
362,5.8703e-109,0.000720287
363,-1.84896e-111,0.000314802
364,7.10455e-118,5.33588e-50
365,-1.45309e-118,1.22546e-50
366,6.85264e-120,1.13147e-51
367,-1.82476e-120,2.37728e-52
368,8.71529e-100,1.48946e-51
369,-1.11308e-100,3.74334e-52
370,8.09012e-99,5.62809e-50
371,-6.8022e-99,1.73082e-50
372,1.11944e-119,3.00885e-53
373,3.58274e-120,1.99307e-53
374,3.42729e-119,2.56091e-51
375,2.84715e-119,1.16473e-51
376,4.61458e-109,3.73558e-53
377,-1.04376e-109,-5.59311e-54
378,4.80315e-110,1.48492e-15
379,-2.4623e-110,7.67379e-16
380,1.93187e-105,7.52381e-17
381,-1.05289e-105,2.88654e-17
382,1.76927e-107,7.57899e-17
383,-1.1866e-107,5.33947e-17
384,1.94392e-107,5.08951e-18
385,6.78415e-108,1.83554e-18
386,4.20866e-109,1.47954e-75
387,5.75039e-110,1.81774e-76
388,7.87157e-108,6.62318e-74
389,-4.20999e-109,5.54575e-75
390,3.62203e-111,3.58941e-73
391,1.82652e-112,1.13961e-73
392,8.16911e-120,1.94064e-07
393,4.39108e-120,-1.34245e-08
394,4.8236e-111,2.21242e-53
395,9.08268e-112,5.94968e-54
396,3.06511e-119,2.94655e-74
397,1.54004e-119,1.58975e-74
398,9.15225e-111,0.0377623
399,3.74029e-111,0.070151
400,2.06752e-118,0.0635659
401,1.43668e-118,0.103032
402,2.60826e-109,0.0161923
403,1.05332e-109,0.0282445
404,1.30974e-116,0.0166766
405,8.98599e-117,0.0254486
406,1.40498e-108,6.75207e-72
407,5.62939e-109,-7.3187e-73
408,5.35231e-116,5.94007e-70
409,2.89228e-116,-2.02337e-71
410,4.31897e-108,2.2713e-70
411,1.57132e-108,2.00178e-71
412,4.37401e-115,6.2276e-72
413,2.74562e-115,4.90499e-73
414,1.22834e-107,4.04219e-68
415,1.8887e-107,2.12609e-69
416,1.74596e-114,1.03846e-68
417,9.46796e-115,-1.453e-69
418,1.48041e-105,8.80381e-67
419,2.13439e-105,-1.49861e-67
420,2.47803e-113,1.58758e-18
421,1.67463e-113,9.65082e-19
422,7.26906e-105,2.17727e-17
423,1.1898e-105,1.51435e-17
424,9.16277e-113,3.41407e-17
425,4.5914e-113,1.18152e-17
426,5.87593e-104,0.475564
427,2.66733e-104,0.729417
428,2.34396e-112,0.516863
429,9.41846e-113,0.941178
430,1.56026e-103,1.0789
431,7.87227e-104,1.76882
432,5.14826e-112,0.00168718
433,2.05209e-112,0.0033494
434,2.84957e-102,0.00640728
435,2.03779e-102,0.0138049
436,9.99431e-112,1.69156e-87
437,1.49314e-112,7.98505e-88
438,7.41926e-102,4.28948e-44
439,4.6508e-102,5.53846e-44
440,3.04741e-109,1.23746e-43
441,2.95214e-110,3.6854e-44
442,2.00826e-101,1.42964e-42
443,1.70036e-102,6.99055e-43
444,2.20636e-107,8.41903e-43
445,2.3012e-108,3.91546e-43
446,5.16121e-101,2.46742e-19
447,1.49133e-101,7.63267e-20
448,5.99718e-109,3.01385e-19
449,6.66596e-110,1.38838e-19
450,8.96579e-101,1.79985e-20
451,2.98278e-101,6.30061e-21
452,8.96435e-108,2.37913e-20
453,-2.84852e-109,7.33318e-21
454,1.33761e-99,2.36467e-89
455,7.38587e-100,7.39213e-90
456,2.68238e-109,3.00362e-91
457,-1.08745e-110,7.05232e-92
458,1.55917e-98,1.12062e-46
459,8.53505e-99,2.76046e-47
460,2.63418e-107,2.32157e-48
461,1.24305e-108,4.81447e-49
462,2.57857e-98,3.17952e-48
463,2.36564e-99,1.0302e-48
464,7.78651e-109,5.98634e-09
465,5.38962e-110,1.10523e-09
466,2.82041e-98,3.98807e-09
467,-2.87666e-99,4.67676e-10
468,9.97146e-108,3.88021e-10
469,-5.2794e-109,7.74758e-11
470,3.88652e-98,4.83796e-50
471,9.87579e-99,4.29978e-51
472,3.03595e-109,6.36852e-74
473,-1.12387e-110,4.18531e-74
474,3.80602e-98,1.24742e-75
475,-1.5087e-98,4.04081e-76
476,2.95083e-107,2.09269e-74
477,4.42761e-109,1.21415e-74
478,5.7029e-98,2.06445e-43
479,2.15501e-98,6.93859e-44
480,9.14613e-109,4.1743e-45
481,2.11432e-110,1.03138e-45
482,5.00119e-98,6.14239e-45
483,-2.3148e-99,1.88041e-45
484,1.0884e-107,1.16798e-39
485,-5.50957e-110,5.88611e-40
486,6.20433e-98,2.84982e-38
487,-4.20303e-99,1.26799e-38
488,2.43448e-109,4.43635e-38
489,9.10023e-110,1.0951e-38
490,3.28015e-109,9.81656e-37
491,-8.87771e-111,5.60503e-37
492,3.89209e-98,7.41094e-37
493,-1.15278e-98,4.55475e-37
494,1.06305e-107,5.1858e-23
495,3.85785e-109,2.03904e-23
496,5.02971e-99,2.37153e-24
497,-1.06445e-100,8.85921e-25
498,3.34161e-109,2.92308e-24
499,3.6835e-111,1.30581e-24
500,4.02338e-98,1.16671e-25
501,4.5953e-99,5.10205e-26
502,2.8673e-107,1.2927e-25
503,-8.24845e-109,3.25262e-26
504,3.73058e-98,1.99175e-68
505,-1.2468e-98,1.37569e-68
506,2.41312e-118,3.73303e-70
507,-3.66491e-119,2.26165e-70
508,9.54093e-109,2.97435e-40
509,1.10501e-110,9.97453e-41
510,9.54556e-98,7.67009e-42
511,5.71296e-98,2.00489e-42
512,4.50423e-120,1.08901e-41
513,-3.85094e-121,3.82833e-42
514,9.5695e-108,1.62866e-43
515,2.16787e-109,1.52104e-44
516,1.61602e-97,7.19744e-34
517,-1.004e-98,4.2974e-34
518,1.24054e-97,1.36383e-32
519,-3.65006e-98,9.55179e-33
520,1.16853e-112,2.5457e-32
521,2.8531e-113,7.15125e-33
522,2.59885e-110,1.79196e-66
523,6.0362e-111,9.76244e-67
524,3.2072e-100,3.50121e-31
525,-3.21634e-101,2.30567e-31
526,7.30139e-98,2.33847e-31
527,2.51384e-100,1.51255e-31
528,3.14449e-109,2.09501e-28
529,1.03847e-110,8.78659e-29
530,2.71306e-109,8.23976e-30
531,1.44625e-110,3.03435e-30
532,8.37678e-108,1.03014e-29
533,9.17533e-109,4.46786e-30
534,2.23042e-109,3.21058e-31
535,2.12287e-110,1.33769e-31
536,6.109e-108,3.3584e-31
537,2.68195e-109,6.73385e-32
538,1.66199e-109,2.13577e-23
539,1.32824e-110,1.18088e-23
540,6.69241e-109,3.02837e-22
541,2.2525e-109,1.6001e-22
542,3.68982e-110,4.98406e-22
543,1.1493e-110,1.60543e-22
544,1.24203e-110,6.15597e-21
545,5.04013e-111,3.63922e-21
546,4.97139e-108,4.13307e-21
547,7.34383e-109,2.92013e-21
548,1.25107e-109,1.59979e-28
549,1.75409e-110,9.19689e-29
550,3.23369e-108,2.63966e-27
551,3.91359e-109,1.45953e-27
552,7.30773e-110,4.64476e-27
553,1.48444e-110,1.34721e-27
554,1.80471e-108,6.54486e-26
555,5.12454e-109,4.11993e-26
556,3.70218e-120,4.62704e-26
557,-7.71554e-121,3.34694e-26
558,3.5588e-111,3.76657e-34
559,1.269e-111,1.42762e-34
560,1.74327e-109,1.20141e-35
561,9.7919e-110,3.73421e-36
562,9.45482e-118,1.57013e-35
563,2.2781e-118,6.31118e-36
564,6.20594e-120,3.79883e-37
565,1.85779e-120,1.42125e-37
566,9.45201e-120,3.64263e-37
567,-1.17289e-120,4.90512e-38
568,1.03205e-97,1.04727e-19
569,-9.13258e-98,8.17268e-20
570,2.39251e-121,1.63577e-19
571,3.28301e-122,4.40696e-20
572,1.32344e-121,7.56256e-19
573,1.37784e-122,7.03447e-19
574,8.15201e-97,3.42558e-41
575,5.50111e-97,1.95777e-41
576,1.93249e-110,5.57861e-41
577,7.0724e-111,1.41747e-41
578,4.89661e-12,7.93904e-40
579,2.80354e-12,3.21297e-40
580,2.36648e-12,9.36712e-22
581,1.07427e-12,4.23588e-22
582,2.87009e-11,9.38272e-22
583,1.23326e-11,4.42337e-22
584,2.65833e-12,1.58891e-52
585,1.36384e-12,-1.02347e-53
586,3.6562e-64,6.00263e-23
587,2.03134e-64,1.17992e-23
588,1.17068e-65,0.536836
589,2.47227e-66,1.15929
590,5.9573e-65,0.408893
591,9.91726e-67,1.13042
592,1.31582e-18,2.83116e-35
593,1.91579e-18,2.19583e-35
594,1.03991e-19,4.42028e-35
595,1.52065e-19,9.51417e-36
596,7.75315e-19,4.84845e-17
597,1.56534e-18,3.75943e-17
598,1.1477e-17,4.33107e-34
599,1.45299e-15,2.36342e-34
600,3.38334e-16,4.28857e-27
601,2.5189e-15,1.71848e-27
602,1.31533e-17,5.5368e-27
603,3.26397e-16,2.18914e-27
604,8.09733e-19,2.40013e-28
605,6.73653e-16,5.39336e-29
606,1.1665e-95,7.79387e-30
607,1.02092e-96,6.19093e-30
608,8.21024e-94,1.18697e-29
609,9.51234e-95,5.5579e-30
610,8.84143e-94,1.01558e-28
611,-1.63144e-94,4.6166e-29
612,5.84027e-92,1.33431e-24
613,1.02604e-93,1.20023e-24
614,3.51674e-56,2.21198e-24
615,3.12574e-57,5.7917e-25
616,2.49732e-54,1.3152e-23
617,6.65876e-55,6.25579e-24
618,9.16639e-56,9.569e-33
619,1.57825e-56,3.4537e-33
620,-4.99252e-20,1.26906e-32
621,3.41595e-18,4.87404e-33
622,6.86285e-18,3.99371e-34
623,1.10352e-16,5.99191e-35
624,-1.16029e-18,9.26686e-39
625,6.85745e-17,2.84055e-39
626,3.34021e-54,1.31628e-38
627,-4.02252e-55,4.56023e-39
628,1.10727e-17,2.87205e-40
629,2.2141e-17,2.69442e-41
630,2.97652e-15,4.62458e-64
631,2.65609e-15,1.307e-64
632,6.7532e-15,1.1452e-60
633,2.70677e-15,6.54073e-61
634,5.6897e-16,4.90964e-70
635,4.1596e-16,1.60488e-70
636,3.52635e-88,8.86454e-72
637,-4.0348e-90,3.95949e-72
638,1.74461e-89,1.17981e-71
639,-8.74846e-91,4.31205e-72
640,5.87425e-88,2.75365e-68
641,4.95303e-89,6.55897e-69
642,3.00981e-52,3.78882e-69
643,8.61872e-53,1.2038e-69
644,1.94778e-50,7.96433e-60
645,3.94439e-51,6.8393e-60
646,1.05059e-50,2.45768e-05
647,3.11607e-51,2.85928e-05
648,4.96211e-51,0.000200277
649,6.16442e-52,0.000208073
650,2.0096e-50,0.000106458
651,1.0125e-50,0.000111436
652,4.16353e-52,1.60517e-05
653,-7.52381e-54,1.60218e-05
654,1.6769e-50,1.9955e-08
655,-8.17351e-51,1.72167e-08
656,4.71353e-07,1.07806e-06
657,1.19737e-07,8.57205e-07
658,6.58072e-08,3.10347e-09
659,1.75382e-08,1.83635e-09
660,3.48148e-07,4.11603e-09
661,1.07538e-07,3.14363e-09
662,4.2671e-09,5.07072e-10
663,2.29948e-09,3.6235e-10
664,3.6377e-10,7.2833e-47
665,1.2162e-10,-4.61662e-48
666,3.73176e-10,1.50659e-11
667,1.79731e-10,2.33308e-12
668,2.12636e-06,4.31317e-72
669,5.82549e-07,8.9167e-73
670,1.18814e-76,4.67832e-70
671,4.47024e-77,-1.30999e-70
672,2.68171e-77,2.58815e-71
673,1.19067e-77,5.82169e-72
674,2.56947e-78,6.30836e-69
675,1.3368e-78,9.79556e-70
676,2.34496e-79,8.08625e-63
677,2.38058e-79,4.3376e-63
678,1.85685e-97,3.16191e-62
679,3.11771e-98,2.16724e-62
680,3.59419e-99,3.41343e-61
681,9.78204e-101,1.2732e-61
682,2.21783e-97,6.61185e-15
683,6.18111e-98,5.26324e-15
684,5.59925e-17,9.18359e-14
685,5.69927e-17,4.64619e-14
686,7.96316e-17,-2.81574
687,2.12535e-17,4.39068
688,4.57071e-18,3.84908e-60
689,2.86294e-18,1.85037e-62
690,1.15658,3.94348e-59
691,1.02853,1.21786e-59
692,1.80522,1.78931e-59
693,0.0192015,-5.67837e-60
694,-0.147864,4.37055e-72
695,-2.70313,3.06063e-72
696,7.30372e-26,1.14195e-72
697,1.05426e-25,6.25711e-73
698,5.58895e-27,6.58476e-70
699,6.18012e-27,-9.01625e-71
700,5.65057e-27,8.22649e-72
701,5.41863e-27,-1.9257e-72
702,1.50434e-47,8.27419e-78
703,2.65624e-48,4.45373e-78
704,2.37357e-47,1.62758e-79
705,6.78275e-48,2.77499e-80
706,6.3732e-46,4.83186e-58
707,1.31283e-46,3.95811e-59
708,6.99086e-51,5.53669e-60
709,2.67567e-51,2.39883e-60
710,5.71089e-51,1.1307e-58
711,4.06007e-52,6.36838e-60
712,8.82741e-50,3.8841e-57
713,2.16618e-50,-3.18211e-58
714,8.15488e-21,0.0162156
715,2.85699e-21,0.0119416
716,1.47022e-21,0.0453244
717,5.19866e-22,0.031928
718,2.33506e-22,0.0908895
719,1.34888e-22,0.0628694
720,1.0253e-85,0.0069368
721,2.58956e-86,0.0028432
722,6.91126e-88,0.000921708
723,3.87303e-88,0.00033349
724,2.44484e-87,4.83617e-71
725,4.42859e-88,1.49506e-72
726,5.83641e-41,3.63694e-69
727,6.74379e-42,8.07975e-70
728,5.23107e-41,6.0431e-71
729,2.52135e-41,1.75206e-71
730,2.23237e-39,3.35796e-69
731,3.38898e-40,-2.58201e-70
732,8.28481e-36,-0.670015
733,3.28882e-36,-3.40068
734,1.10972e-34,-9.35154
735,8.56712e-35,5.83738
736,5.24221e-35,2.87123e-106
737,1.25099e-35,1.0653e-106
738,2.5275e-33,8.59579e-106
739,1.13025e-33,3.47637e-106
740,3.47867e-26,-0.300881
741,5.58501e-27,0.166726
742,2.35086e-27,-2.85489
743,8.88081e-28,-4.87693
744,1.78254e-26,9.20729e-14
745,8.63037e-27,-2.60923e-16
746,7.01553e-28,1.65889e-08
747,2.02144e-28,1.52352e-11
748,4.69018e-32,2.23086e-09
749,1.5787e-32,6.14991e-11
750,5.61463e-33,5.6213e-44
751,-2.55172e-34,6.75098e-45
752,1.38731e-31,5.84711e-44
753,2.72955e-32,-7.92028e-45
754,4.6332e-30,6.9842e-28
755,1.64583e-30,5.14896e-28
756,5.06081e-29,3.98731e-08
757,2.39233e-29,9.46571e-08
758,2.08664e-29,4.51589e-09
759,6.8501e-30,1.469e-08
760,1.42595e-24,9.89215e-08
761,6.61891e-25,2.28562e-07
762,1.27876e-23,1.35957e-08
763,1.39339e-23,3.16355e-08
764,7.75331e-24,3.10407e-17
765,1.83197e-24,1.32387e-18
766,4.62382e-38,1.51846e-48
767,1.4624e-38,1.07932e-48
768,3.91071e-39,3.20903e-50
769,-9.6211e-42,1.4656e-50
770,1.15694e-37,2.74474e-48
771,2.40332e-38,1.21009e-48
772,2.57279e-44,1.0388e-70
773,6.77207e-45,1.72958e-71
774,1.53553e-45,2.39038e-70
775,1.53995e-46,-2.27624e-72
776,3.11707e-44,5.14392e-69
777,2.62294e-45,3.88605e-70
778,8.72024e-20,1.83567e-08
779,3.54178e-20,1.0458e-08
780,7.59117e-19,2.86386e-08
781,3.14093e-19,1.32881e-08
